tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT2G39760	22.9731	26.40154674	473
AT2G39770	89.8044	103.2065792	1754
AT2G39780	69.1088	79.42242073	840
AT2G39782	0	0	0
AT2G39790	0.261585	0.300623277	2
AT2G39795	24.8475	28.55567741	247
AT2G39800	11.5269	13.2471451	451
AT2G39805	12.0274	13.82233844	175
AT2G39810	13.0846	15.03731227	598
AT2G39820	0.399553	0.459181269	4
AT2G39830	4.65442	5.349033748	111
AT2G39840	18.3195	21.05345537	314
AT2G39850	5.18305	5.956555139	202
AT2G39851	0	0	0
AT2G39855	0	0	0
AT2G39860	0	0	0
AT2G39865	0	0	0
AT2G39870	25.9736	29.8498337	484
AT2G39880	3.52373	4.049602462	61
AT2G39885	0	0	1
AT2G39890	16.2852	18.71556164	336
AT2G39900	78.8199	90.58278048	945
AT2G39910	5.27318	6.06013591	101
AT2G39920	12.4081	14.25985314	170
AT2G39930	27.9428	32.11291207	1056
AT2G39940	15.8059	18.16473213	489
AT2G39950	15.6435	17.97809597	491
AT2G39960	63.6645	73.16562731	731
AT2G39970	45.7445	52.5712923	873
AT2G39975	0	0	0
AT2G39980	6.648	7.640130534	186
AT2G39990	99.4142	114.2505212	1445
AT2G40000	8.86102	10.18341598	186
AT2G40004	0	0	0
AT2G40008	0	0	0
AT2G40010	27.8586	32.01614628	155
AT2G40020	17.1712	19.73378601	257
AT2G40030	2.70709	3.111089195	267
AT2G40050	0.0531338	0.061063353	1
AT2G40060	103.228	118.633483	1319
AT2G40070	17.2881	19.86813187	552
AT2G40080	184.439	211.9642051	1282
AT2G40081	0	0	0
AT2G40085	11.1231	12.78308302	53
AT2G40090	10.6845	12.27902748	276
AT2G40095	6.03815	6.939268078	71
AT2G40100	50.4369	57.96397408	712
AT2G40110	23.9379	27.51033103	244
AT2G40113	8.27708	9.51233027	83
AT2G40116	0	0	0
AT2G40120	4.88039	5.608726934	128
AT2G40130	2.14267	2.462436596	83
AT2G40140	16.3171	18.75222231	523
AT2G40150	8.29208	9.529568832	170
AT2G40160	3.03355	3.486269251	102
AT2G40170	0.129678	0.149030813	1
AT2G40180	0.490588	0.5638021	12
AT2G40190	10.3547	11.90000897	230
AT2G40200	0.440601	0.506355167	4
AT2G40205	283.983	326.3638973	655
AT2G40210	0	0	0
AT2G40220	0	0	0
AT2G40230	7.59362	8.726872446	145
AT2G40233	0	0	0
AT2G40240	3.49874	4.020883018	58
AT2G40250	0.0851226	0.097826079	1
AT2G40260	4.72699	5.43243391	95
AT2G40270	11.057	12.70711843	254
AT2G40280	14.4571	16.61464066	392
AT2G40290	72.606	83.44153392	1509
AT2G40300	71.3678	82.01854812	844
AT2G40310	0	0	0
AT2G40316	18.3267	21.06172988	329
AT2G40320	2.89351	3.325330039	61
AT2G40330	28.2574	32.47446217	344
AT2G40340	6.07872	6.985892641	124
AT2G40350	3.80654	4.374618303	32
AT2G40360	52.2665	60.06661891	1894
AT2G40370	2.80072	3.218692297	71
AT2G40380	39.0291	44.85370316	316
AT2G40390	2.59132	2.978041976	51
AT2G40400	42.3806	48.70537246	1343
AT2G40410	21.3857	24.57724722	405
AT2G40420	8.63996	9.929365554	142
AT2G40430	56.2967	64.69827566	1285
AT2G40435	5.42365	6.233061668	63
AT2G40440	0	0	1
AT2G40450	0.154218	0.1772331	2
AT2G40460	10.2465	11.77566148	266
AT2G40470	2.66854	3.066786091	32
AT2G40475	25.582	29.39979231	287
AT2G40480	13.5807	15.60744897	347
AT2G40490	199.457	229.223453	3914
AT2G40500	0	0	0
AT2G40510	271.578	312.1076068	2739
AT2G40520	5.40818	6.215282965	141
AT2G40530	1.28652	1.478516958	9
AT2G40540	35.4674	40.76046415	1173
AT2G40550	12.2126	14.03517722	322
AT2G40560	0	0	0
AT2G40570	10.133	11.64522303	247
AT2G40580	0	0	0
AT2G40590	83.0666	95.46324714	719
AT2G40600	33.2165	38.17364559	345
AT2G40610	16.6515	19.13652731	238
AT2G40620	15.4103	17.7100938	298
AT2G40630	6.13599	7.051709469	184
AT2G40640	7.57352	8.703772774	139
AT2G40650	19.5767	22.49827669	474
AT2G40660	38.7456	44.52789434	804
AT2G40670	8.2507	9.482013386	53
AT2G40680	0	0	0
AT2G40690	17.363	19.95420976	361
AT2G40700	14.1381	16.24803392	425
AT2G40710	19.9903	22.97360129	74
AT2G40711	1.89287	2.175357082	22
AT2G40720	1.9454	2.235726525	60
AT2G40730	29.5741	33.98766312	1117
AT2G40740	0	0	1
AT2G40745	0	0	0
AT2G40750	1.94304	2.233014325	33
AT2G40760	17.8195	20.47883665	414
AT2G40765	158.464	182.1127625	871
AT2G40770	3.60698	4.145276479	276
AT2G40780	9.80641	11.26989357	116
AT2G40790	0.304629	0.350091054	3
AT2G40800	19.8397	22.80052614	402
AT2G40802	0	0	0
AT2G40805	0	0	1
AT2G40810	4.1438	4.762210124	75
AT2G40815	7.26265	8.346509329	139
AT2G40820	14.4447	16.60039012	420
AT2G40830	20.0945	23.09335184	379
AT2G40840	102.585	117.8945233	4985
AT2G40850	1.60574	1.845376535	50
AT2G40860	7.63239	8.771428382	248
AT2G40880	38.5126	44.26012202	291
AT2G40890	49.5447	56.93862444	1248
AT2G40900	17.9284	20.60398861	310
AT2G40910	0	0	0
AT2G40920	14.9787	17.21408292	300
AT2G40925	0	0	0
AT2G40930	9.75681	11.21289139	460
AT2G40935	8.27397	9.508756142	85
AT2G40940	36.0977	41.48482851	1040
AT2G40950	13.4285	15.43253503	459
AT2G40955	0.208658	0.239797587	5
AT2G40960	15.9039	18.2773574	273
AT2G40970	8.42341	9.680498186	105
AT2G40980	10.9872	12.62690165	339
AT2G40990	0	0	0
AT2G40995	0	0	0
AT2G41000	8.05931	9.262060832	101
AT2G41010	4.20272	4.829923194	40
AT2G41020	7.60266	8.737261553	215
AT2G41040	10.0765	11.58029111	141
AT2G41050	6.79181	7.80540237	141
AT2G41060	14.068	16.16747237	409
AT2G41070	3.15372	3.624373115	59
AT2G41080	4.51933	5.193783262	132
AT2G41082	0	0	20
AT2G41090	41.3437	47.51372815	489
AT2G41100	33.5861	38.59840375	507
AT2G41110	91.7927	105.491608	724
AT2G41120	7.65818	8.801067216	81
AT2G41130	5.88287	6.760814487	79
AT2G41140	27.4022	31.49163431	738
AT2G41150	4.3293	4.97539367	104
AT2G41160	22.8641	26.27627986	340
AT2G41170	6.307	7.248240565	131
AT2G41178	0	0	0
AT2G41180	35.5592	40.86596415	161
AT2G41190	3.41005	3.918957149	89
AT2G41200	10.0294	11.52616203	71
AT2G41210	1.75365	2.015360245	76
AT2G41220	23.8178	27.37230761	1949
AT2G41225	0	0	0
AT2G41230	0.528796	0.607712164	2
AT2G41231	1.85321	2.129778325	0
AT2G41233	0	0	0
AT2G41240	0.739967	0.850397784	7
AT2G41250	7.13632	8.201326163	108
AT2G41260	0	0	0
AT2G41280	0	0	0
AT2G41290	2.5377	2.916419864	47
AT2G41300	2.13711	2.456046836	37
AT2G41310	18.9705	21.80160895	368
AT2G41312	8.42502	9.682348458	33
AT2G41330	2.67385	3.072888542	46
AT2G41340	13.6811	15.72283241	128
AT2G41342	0.794097	0.912606007	4
AT2G41350	13.4994	15.51401596	230
AT2G41360	0	0	0
AT2G41370	8.56586	9.84420706	215
AT2G41380	27.1313	31.18030589	363
AT2G41390	0	0	0
AT2G41400	0	0	0
AT2G41410	59.1152	67.9374014	731
AT2G41415	0	0	0
AT2G41420	88.2477	101.4175613	609
AT2G41430	452.207	519.6932172	5100
AT2G41440	9.03602	10.38453254	159
AT2G41445	0	0	1
AT2G41450	1.51476	1.740818912	43
AT2G41451	0	0	1
AT2G41460	9.05287	10.40389719	226
AT2G41470	0.0506637	0.058224621	1
AT2G41473	0	0	0
AT2G41475	58.7046	67.46552451	463
AT2G41480	0.994875	1.143347603	13
AT2G41490	14.2358	16.36031442	240
AT2G41500	10.6477	12.23673554	311
AT2G41510	1.37564	1.580936999	41
AT2G41520	7.21465	8.291345932	411
AT2G41530	103.125	118.5151115	1602
AT2G41540	24.0687	27.66065129	642
AT2G41550	4.10665	4.719515953	103
AT2G41560	53.9107	61.95619512	2675
AT2G41570	0	0	0
AT2G41580	0.0248548	0.028564067	1
AT2G41590	0.0958677	0.110174751	2
AT2G41600	40.4087	46.43919114	380
AT2G41610	0.08944	0.102787797	0
AT2G41616	0	0	0
AT2G41620	11.7621	13.51744575	636
AT2G41630	39.102	44.93748257	694
AT2G41640	6.75403	7.76198418	232
AT2G41650	132.39	152.1475453	676
AT2G41660	30.6896	35.26963749	463
AT2G41670	9.35842	10.75504669	150
AT2G41680	118.327	135.9858191	3201
AT2G41690	0.687433	0.790023744	7
AT2G41700	8.0907	9.298135395	639
AT2G41705	8.0318	9.23044531	202
AT2G41710	13.0168	14.95939397	311
AT2G41720	28.1747	32.37942024	971
AT2G41730	11.0806	12.73424043	60
AT2G41740	27.5144	31.62057875	1426
AT2G41745	0	0	0
AT2G41750	6.26733	7.202650315	84
AT2G41760	17.8374	20.499408	188
AT2G41770	10.4718	12.03458468	353
AT2G41780	6.54994	7.52743631	53
AT2G41790	26.2532	30.17116049	1192
AT2G41800	11.0454	12.69378727	168
AT2G41810	0.134988	0.155133264	3
AT2G41820	14.2944	16.42765973	606
AT2G41830	4.4931	5.163638764	229
AT2G41835	4.13203	4.748683599	67
AT2G41840	419.174	481.7304567	6817
AT2G41850	0.047307	0.054366976	1
AT2G41860	0	0	0
AT2G41870	3.87123	4.448962474	74
AT2G41880	7.92995	9.113395476	178
AT2G41890	7.58483	8.716770649	247
AT2G41900	30.858	35.46316907	1182
AT2G41905	5.15652	5.926065869	22
AT2G41910	0	0	0
AT2G41920	0	0	0
AT2G41930	0	0	0
AT2G41940	28.8523	33.15814353	368
AT2G41945	16.9368	19.46440476	158
AT2G41950	63.1391	72.56181796	601
AT2G41960	12.9833	14.92089452	743
AT2G41970	2.90697	3.340798775	65
AT2G41980	13.4776	15.48896259	309
AT2G41990	7.2854	8.372654481	122
AT2G41997	0	0	0
AT2G42000	0	0	0
AT2G42005	0.340248	0.391025742	5
AT2G42010	7.62014	8.757350223	408
AT2G42020	0	0	0
AT2G42030	13.3764	15.37265976	350
AT2G42040	7.98176	9.172937468	132
AT2G42050	0	0	0
AT2G42060	3.79482	4.361149241	49
AT2G42070	45.3077	52.06930538	723
AT2G42080	17.5208	20.13555942	226
AT2G42090	0.0647978	0.074468058	1
AT2G42100	0.0623472	0.071651737	0
AT2G42110	20.8982	24.01699397	134
AT2G42120	9.28275	10.66808389	181
AT2G42130	67.8689	77.99748122	941
AT2G42140	0.334915	0.384896859	3
AT2G42150	0.296868	0.341171822	9
AT2G42160	9.91714	11.39714863	231
AT2G42170	7.87412	9.049233549	182
AT2G42180	0	0	0
AT2G42190	26.8242	30.82737507	321
AT2G42200	3.63811	4.181052241	88
AT2G42210	173.238	199.0915965	1734
AT2G42220	274.284	315.2174433	3311
AT2G42230	24.6714	28.3532967	600
AT2G42240	12.3157	14.1536636	167
AT2G42247	0.438203	0.503599296	4
AT2G42250	3.36395	3.865977303	2
AT2G42260	3.67187	4.219850497	58
AT2G42270	6.10372	7.014623577	631
AT2G42280	13.0426	14.9890443	255
AT2G42290	4.03312	4.635012524	112
AT2G42300	19.1327	21.98801526	387
AT2G42310	196.548	225.8803213	1346
AT2G42320	15.1314	17.38957147	478
AT2G42330	3.69787	4.24973067	176
AT2G42340	0.227765	0.261756067	3
AT2G42350	10.0179	11.5129458	89
AT2G42360	4.18636	4.81112167	49
AT2G42365	2.78475	3.200338975	30
AT2G42370	1.07454	1.234901604	39
AT2G42380	9.01267	10.35769784	157
AT2G42388	0.129697	0.149052649	1
AT2G42390	25.8805	29.74283969	239
AT2G42395	2.58818	2.97443337	25
AT2G42400	12.1323	13.94289345	307
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	1.46173	1.67987485	19
AT2G42440	0.283705	0.326044409	3
AT2G42450	3.86849	4.445813563	104
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0.0323671	0.037197483	1
AT2G42485	23.8852	27.44976622	117
AT2G42490	41.9202	48.17626354	1795
AT2G42500	61.0873	70.20381257	1271
AT2G42510	1.74065	2.000420158	45
AT2G42520	25.9578	29.83167575	870
AT2G42530	44.619	51.27782555	349
AT2G42540	26.3045	30.23011637	240
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	19.9196	22.89235021	345
AT2G42580	18.1227	20.82728544	600
AT2G42590	177.674	204.1896138	2883
AT2G42600	129.568	148.9043973	6074
AT2G42610	5.50063	6.321529966	72
AT2G42620	7.79123	8.953973258	255
AT2G42640	2.5423	2.921706356	97
AT2G42650	5.84553	6.717901961	110
AT2G42660	1.89067	2.17282876	25
AT2G42670	12.5235	14.39247514	203
AT2G42680	157.09	180.5337102	1357
AT2G42690	54.7783	62.95327353	993
AT2G42700	8.16062	9.378490077	302
AT2G42710	38.0775	43.76008881	755
AT2G42720	1.34785	1.54899969	27
AT2G42730	1.28646	1.478448003	25
AT2G42740	56.9163	65.41034318	492
AT2G42750	24.3773	28.01530597	470
AT2G42760	2.87751	3.30694224	45
AT2G42770	85.0447	97.73655373	1010
AT2G42780	14.5698	16.74415972	86
AT2G42790	13.885	15.95716192	539
AT2G42800	2.78617	3.201970892	47
AT2G42810	34.9558	40.17251428	935
AT2G42820	3.52965	4.056405947	30
AT2G42830	0.204058	0.234511095	1
AT2G42835	0	0	0
AT2G42840	148.479	170.6376266	2033
AT2G42850	0.932946	1.072176477	20
AT2G42860	0.252036	0.289649209	12
AT2G42870	11.4296	13.1353243	88
AT2G42880	47.2987	54.35743713	1588
AT2G42885	0	0	0
AT2G42890	5.65021	6.493432903	242
AT2G42900	6.60838	7.594597746	72
AT2G42910	66.4545	76.37199978	1059
AT2G42920	3.26532	3.752628014	172
AT2G42930	6.17126	7.092243074	0
AT2G42940	7.53534	8.659894888	0
AT2G42950	4.54025	5.217825309	114
AT2G42955	0.470323	0.540512803	9
AT2G42960	6.68789	7.685973615	153
AT2G42970	0	0	0
AT2G42975	9.80054	11.26314755	67
AT2G42980	0.385513	0.443045975	12
AT2G42990	0.69257	0.795927377	11
AT2G43000	1.45877	1.676473107	15
AT2G43010	22.4174	25.7629155	543
AT2G43018	10.1885	11.70900571	0
AT2G43020	10.1786	11.69762826	0
AT2G43030	548.053	629.8430294	6483
AT2G43040	5.14787	5.916124965	175
AT2G43050	1.9698	2.263767919	47
AT2G43060	7.39227	8.495473487	81
AT2G43070	29.1023	33.44545289	786
AT2G43080	20.4919	23.5500588	349
AT2G43090	209.391	240.6399778	2555
AT2G43100	120.546	138.535977	1380
AT2G43110	38.3558	44.07992159	438
AT2G43120	7.26334	8.347302303	109
AT2G43130	30.1074	34.60055145	321
AT2G43137	0	0	3
AT2G43138	0	0	1
AT2G43139	0	0	0
AT2G43140	7.06023	8.113880685	127
AT2G43141	0	0	0
AT2G43150	196.893	226.2768082	2104
AT2G43160	48.7257	55.99739897	2322
AT2G43180	11.9858	13.77453017	236
AT2G43190	8.09585	9.304053968	117
AT2G43200	6.05982	6.964172053	153
AT2G43210	14.5894	16.76668478	401
AT2G43220	0.040564	0.046617668	1
AT2G43230	0.77966	0.896014466	17
AT2G43235	23.0538	26.49429021	427
AT2G43240	9.99117	11.48222668	219
AT2G43250	2.30644	2.650647212	68
AT2G43255	0	0	0
AT2G43260	11.1053	12.7626266	198
AT2G43261	0	0	0
AT2G43270	0.137463	0.157977627	1
AT2G43280	9.93708	11.42006443	105
AT2G43290	26.8972	30.9112694	302
AT2G43300	0	0	0
AT2G43310	2.45366	2.819837949	20
AT2G43320	7.15463	8.2223687	142
AT2G43330	6.15881	7.077935068	169
AT2G43340	20.6569	23.73968298	169
AT2G43350	39.0828	44.91541721	429
AT2G43360	79.3823	91.22911162	1467
AT2G43370	4.19319	4.818970961	83
AT2G43371	0	0	0
AT2G43375	3.59432	4.130727133	57
AT2G43386	0	0	0
AT2G43390	3.42508	3.936230188	19
AT2G43400	12.5902	14.46912928	413
AT2G43410	15.7186	18.0644037	747
AT2G43420	15.0816	17.33233945	360
AT2G43430	14.0996	16.20378828	259
AT2G43440	1.19378	1.371936677	20
AT2G43445	4.31051	4.953799499	70
AT2G43450	0	0	0
AT2G43460	489.574	562.6367728	2833
AT2G43465	3.20725	3.685891795	68
AT2G43470	0.370797	0.426133797	4
AT2G43480	3.52414	4.050073649	48
AT2G43490	7.86611	9.040028158	310
AT2G43500	3.57379	4.107133288	178
AT2G43510	10.6175	12.20202857	54
AT2G43520	11.8096	13.57203453	75
AT2G43530	76.4443	87.85265201	361
AT2G43535	157.324	180.8026318	944
AT2G43540	37.9642	43.6298802	237
AT2G43550	240.6	276.5065292	1540
AT2G43560	183.651	211.058606	2105
AT2G43570	4.25799	4.893441548	58
AT2G43580	0.238547	0.274147145	3
AT2G43590	79.8837	91.80533928	1090
AT2G43600	1.51606	1.742312921	16
AT2G43610	26.5099	30.46616974	379
AT2G43620	40.8567	46.95404951	558
AT2G43630	61.0446	70.15474013	915
AT2G43640	40.0974	46.08143352	329
AT2G43650	24.0084	27.59135227	893
AT2G43660	0.77371	0.889176503	3
AT2G43670	3.01045	3.459721866	15
AT2G43680	33.7477	38.78412052	1200
AT2G43690	1.66855	1.917560139	42
AT2G43700	1.25198	1.438822296	61
AT2G43710	84.3286	96.91358479	2053
AT2G43720	5.35474	6.153867716	43
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.855844	0.983567972	10
AT2G43750	175.434	201.6153219	2735
AT2G43760	40.1802	46.17659038	494
AT2G43770	31.2156	35.87413638	569
AT2G43780	37.8634	43.51403707	270
AT2G43790	38.9646	44.77957734	738
AT2G43795	0	0	0
AT2G43800	10.054	11.55443327	371
AT2G43810	54.2899	62.39198596	457
AT2G43820	16.8566	19.37223591	345
AT2G43840	3.47523	3.993864446	65
AT2G43850	8.45919	9.721617901	227
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	2.02839	2.331101741	36
AT2G43871	0	0	0
AT2G43880	1.8458	2.121262476	31
AT2G43890	0	0	0
AT2G43900	6.07415	6.980640626	409
AT2G43910	386.238	443.8791722	4789
AT2G43920	11.8528	13.62168159	131
AT2G43930	0.160999	0.185026079	2
AT2G43940	15.1508	17.41186668	148
AT2G43945	77.2271	88.75227508	1161
AT2G43950	50.5597	58.10510044	764
AT2G43960	0.0552065	0.063445377	1
AT2G43970	171.146	196.6873917	5131
AT2G43980	16.8296	19.3412065	383
AT2G43990	2.70991	3.114330044	74
AT2G44000	0.583784	0.670906433	8
AT2G44010	8.14658	9.362354784	54
AT2G44020	6.38598	7.339007338	152
AT2G44030	0	0	0
AT2G44040	55.0863	63.30723866	1019
AT2G44050	122.822	141.1516415	1379
AT2G44060	152.177	174.8875066	2630
AT2G44065	33.8431	38.89375777	469
AT2G44070	0.327916	0.376853346	4
AT2G44080	15.0036	17.24269893	126
AT2G44090	24.6968	28.38248733	809
AT2G44100	56.0257	64.38683232	2153
AT2G44110	3.88039	4.459489489	31
AT2G44120	212.72	244.4657893	3711
AT2G44130	2.63096	3.023597748	0
AT2G44140	9.05639	10.4079425	352
AT2G44150	12.0044	13.79590598	277
AT2G44160	95.9047	110.2172724	2733
AT2G44175	0	0	0
AT2G44180	14.8741	17.09387268	346
AT2G44190	3.84263	4.416094283	87
AT2G44195	0.511482	0.587814267	5
AT2G44198	0	0	0
AT2G44200	8.38518	9.636562838	253
AT2G44210	47.1551	54.19240664	1076
AT2G44220	0	0	0
AT2G44230	8.2848	9.521202383	214
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0	0	0
AT2G44260	7.42049	8.527904967	4
AT2G44270	18.5856	21.35926746	320
AT2G44280	3.81233	4.381272388	81
AT2G44290	12.1554	13.96944084	123
AT2G44300	22.1041	25.40285941	211
AT2G44304	0	0	0
AT2G44310	153.777	176.7262866	971
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.01113	1.162028458	6
AT2G44350	118.005	135.6157647	2774
AT2G44360	39.4112	45.29282679	278
AT2G44370	6.22361	7.152405654	94
AT2G44380	10.2271	11.75336627	124
AT2G44390	0.277452	0.318858228	3
AT2G44400	0	0	0
AT2G44410	15.7744	18.12853115	355
AT2G44420	9.14723	10.51233923	163
AT2G44430	6.27281	7.208948137	227
AT2G44440	8.47491	9.739683914	207
AT2G44450	10.9241	12.55438477	237
AT2G44460	2.51715	2.892803034	62
AT2G44470	0	0	0
AT2G44480	1.23319	1.417228125	27
AT2G44490	102.43	117.7163915	2826
AT2G44500	9.84414	11.3132543	257
AT2G44510	11.8369	13.60340871	190
AT2G44520	33.129	38.07308731	640
AT2G44525	33.4867	38.48416955	268
AT2G44530	31.1025	35.74415763	596
AT2G44540	0.0905928	0.104112638	2
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	2.26111	2.598552279	52
AT2G44578	0.433133	0.497772662	3
AT2G44580	6.29257	7.231657069	104
AT2G44581	0.266803	0.306619998	1
AT2G44590	0.110367	0.126837889	3
AT2G44600	5.85251	6.725923639	87
AT2G44610	85.1456	97.85251179	1227
AT2G44620	182.215	209.408301	1111
AT2G44630	2.11543	2.431131368	31
AT2G44640	60.5104	69.54081748	1288
AT2G44650	148.322	170.4571963	1951
AT2G44660	16.4915	18.95264932	225
AT2G44670	247.146	284.0294376	1529
AT2G44680	20.9827	24.11410453	362
AT2G44690	5.72415	6.57840752	67
AT2G44700	1.20669	1.386773332	16
AT2G44710	10.8587	12.47922464	508
AT2G44730	11.5284	13.24886896	240
AT2G44735	0.150454	0.172907371	18
AT2G44740	5.3684	6.169566299	54
AT2G44745	0.20978	0.241087031	2
AT2G44750	8.29014	9.527339311	86
AT2G44760	30.7322	35.318595	680
AT2G44770	22.7698	26.16790677	421
AT2G44790	114.773	131.9014293	1297
AT2G44798	0.518264	0.595608395	3
AT2G44800	0.61557	0.707436094	0
AT2G44810	0	0	0
AT2G44820	15.8383	18.20196742	229
AT2G44830	6.65934	7.653162886	273
AT2G44840	0.167074	0.192007697	2
AT2G44850	8.16722	9.386075045	70
AT2G44860	121.564	139.7059007	1256
AT2G44870	120.241	138.1854596	1542
AT2G44880	1.30696	1.502007371	40
AT2G44890	2.19831	2.526380167	15
AT2G44900	8.41947	9.67597019	434
AT2G44910	1.19433	1.372568758	17
AT2G44920	72.5368	83.36200669	925
AT2G44925	0	0	0
AT2G44930	1.29042	1.482998984	28
AT2G44940	24.2269	27.84246065	333
AT2G44950	9.28431	10.6698767	446
AT2G44970	18.2853	21.01415145	464
AT2G44980	4.29767	4.93904329	163
AT2G44990	0	0	1
AT2G44995	0	0	0
AT2G45000	18.1164	20.82004525	482
AT2G45010	24.1973	27.80844322	379
AT2G45020	0	0	0
AT2G45023	5.91429	6.796923528	56
AT2G45030	3.56234	4.093974519	171
AT2G45040	0.410005	0.471193099	6
AT2G45050	12.1589	13.97346317	165
AT2G45060	24.38	28.01840891	379
AT2G45070	293.518	337.3218763	1740
AT2G45080	5.11078	5.873499749	39
AT2G45100	4.4061	5.063655106	108
AT2G45110	0	0	0
AT2G45120	1.70106	1.954921848	31
AT2G45126	0	0	0
AT2G45130	0.444373	0.510690091	6
AT2G45135	0.4445	0.510836044	4
AT2G45140	41.5842	47.79011976	620
AT2G45150	12.0472	13.84509335	236
AT2G45160	30.3911	34.92659011	769
AT2G45161	0	0	0
AT2G45170	45.2114	51.95863382	333
AT2G45180	1759.08	2021.600605	9637
AT2G45190	24.8352	28.54154179	322
AT2G45200	27.7584	31.90099269	393
AT2G45210	9.23238	10.6101968	101
AT2G45220	10.9295	12.56059065	242
AT2G45230	0	0	0
AT2G45240	38.1454	43.83812203	787
AT2G45245	17.1824	19.74665747	133
AT2G45250	37.131	42.67233557	482
AT2G45260	17.854	20.51848534	370
AT2G45270	20.1262	23.12978266	547
AT2G45280	7.84887	9.020215304	135
AT2G45290	22.8912	26.3074242	828
AT2G45300	34.4386	39.57812867	923
AT2G45310	1.23074	1.414412493	6
AT2G45315	12.405	14.2562905	0
AT2G45320	5.11967	5.883716469	86
AT2G45330	18.0649	20.76085952	242
AT2G45340	19.4778	22.3846171	571
AT2G45350	2.40179	2.760227003	57
AT2G45360	0.498757	0.57319022	6
AT2G45380	22.7949	26.19675263	460
AT2G45390	0	0	0
AT2G45400	17.7163	20.36023534	290
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.108003	0.124121092	2
AT2G45412	0	0	0
AT2G45420	0.391715	0.450173546	6
AT2G45430	13.7874	15.84499635	248
AT2G45434	0	0	0
AT2G45440	55.9831	64.3378748	1182
AT2G45450	16.7488	19.24834812	104
AT2G45460	2.57948	2.964435004	125
AT2G45470	196.602	225.9423801	3243
AT2G45480	2.56028	2.942369645	59
AT2G45490	3.40635	3.91470497	46
AT2G45500	6.305	7.24594209	148
AT2G45510	4.98203	5.725535428	97
AT2G45520	41.2363	47.39030005	392
AT2G45530	11.1469	12.81043487	155
AT2G45540	14.301	16.4352447	1973
AT2G45550	0	0	0
AT2G45560	53.7782	61.80392116	1272
AT2G45570	0	0	2
AT2G45580	0.0489664	0.05627402	1
AT2G45590	15.514	17.82926972	503
AT2G45600	3.31845	3.813686999	55
AT2G45610	0.148021	0.170111276	1
AT2G45620	20.3363	23.37123745	736
AT2G45630	12.9483	14.88067121	171
AT2G45640	85.3734	98.11430808	783
AT2G45650	0.141046	0.162095345	2
AT2G45660	9.38527	10.78590371	149
AT2G45670	42.4759	48.81489478	1052
AT2G45680	2.85701	3.283382872	42
AT2G45685	12.3626	14.20756284	0
AT2G45690	7.7305	8.884180068	159
AT2G45695	22.1737	25.48284633	114
AT2G45700	16.4457	18.90001425	566
AT2G45710	87.3387	100.3729044	524
AT2G45720	11.592	13.32196046	310
AT2G45730	32.6278	37.4970895	659
AT2G45740	182.139	209.320959	2428
AT2G45750	4.96275	5.70337813	147
AT2G45760	0.0969801	0.111453162	1
AT2G45770	44.7613	51.44136204	979
AT2G45780	0.509495	0.585530732	3
AT2G45790	123.081	141.449294	1600
AT2G45800	1.74867	2.009637043	25
AT2G45810	44.422	51.05142578	1384
AT2G45820	109.396	125.7219795	1251
AT2G45830	4.37336	5.026029072	126
AT2G45840	0	0	0
AT2G45850	23.4783	26.9821415	521
AT2G45860	60.6234	69.67068132	310
AT2G45870	3.66915	4.216724571	63
AT2G45880	5.39659	6.201963303	227
AT2G45890	3.03531	3.488291909	70
AT2G45900	3.29607	3.787967065	136
AT2G45910	8.11605	9.327268565	368
AT2G45920	9.61366	11.04837805	238
AT2G45930	0.825489	0.948682869	14
AT2G45940	0.210017	0.2413594	3
AT2G45950	13.1315	15.09121151	313
AT2G45960	408.866	469.8841171	6547
AT2G45970	23.1351	26.58772321	680
AT2G45980	35.5708	40.8792953	582
AT2G45990	39.7378	45.66816774	564
AT2G46000	17.2806	19.85951259	97
AT2G46020	12.7814	14.68886348	1421
AT2G46030	28.3667	32.60007383	287
AT2G46040	4.27297	4.910657125	133
AT2G46050	0.23082	0.265266987	5
AT2G46060	8.93135	10.26424185	306
AT2G46070	9.71947	11.16997887	161
AT2G46080	20.6332	23.71244605	363
AT2G46090	27.5206	31.62770403	466
AT2G46100	63.9639	73.509709	698
AT2G46110	7.98235	9.173615518	135
AT2G46120	0	0	0
AT2G46130	0.400561	0.4603397	2
AT2G46140	29.6035	34.0214507	276
AT2G46150	2.69749	3.100056515	35
AT2G46160	8.10165	9.310719545	73
AT2G46170	70.2723	80.7595585	898
AT2G46180	8.12441	9.33687619	293
AT2G46190	0	0	0
AT2G46192	4.96408	5.704906615	40
AT2G46200	5.16585	5.936788255	113
