tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT4G11660	2.877	3.143479514	32
AT4G11670	5.82757	6.367343382	138
AT4G11680	15.986	17.46668874	148
AT4G11690	0.837612	0.915195051	9
AT4G11700	0.384115	0.419693303	2
AT4G11710	0	0	0
AT4G11720	0.0732789	0.080066292	2
AT4G11730	0	0	0
AT4G11740	10.0647	10.9969337	132
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.20954	1.321572545	10
AT4G11790	28.2051	30.81757179	292
AT4G11800	10.9921	12.01023329	221
AT4G11810	0.245666	0.26842059	2
AT4G11820	49.3684	53.94110324	486
AT4G11830	26.5527	29.01211974	624
AT4G11840	2.83751	3.100331788	54
AT4G11845	5.09339	5.565160626	26
AT4G11850	6.02264	6.580481564	119
AT4G11860	13.5959	14.8552079	206
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	9.2775	10.13682002	56
AT4G11890	2.75534	3.010550867	20
AT4G11900	6.8246	7.456722381	125
AT4G11910	0.609903	0.666394712	4
AT4G11911	0	0	0
AT4G11920	3.86924	4.227624843	47
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.185534	0.202718918	1
AT4G11960	32.0487	35.01718175	241
AT4G11970	8.12	8.87210763	74
AT4G11980	20.2302	22.10400391	125
AT4G11985	0	0	0
AT4G11990	1.82019	1.988783447	21
AT4G12000	6.17775	6.749958487	40
AT4G12005	2.32026	2.535171977	4
AT4G12010	3.59943	3.932823937	82
AT4G12020	3.92135	4.284561485	171
AT4G12030	24.8216	27.12067817	160
AT4G12040	72.1113	78.79054372	342
AT4G12050	5.51303	6.0236694	55
AT4G12060	109.448	119.5855217	533
AT4G12065	0	0	0
AT4G12070	5.6879	6.214736575	59
AT4G12080	11.5088	12.57479215	93
AT4G12090	5.18825	5.668806948	13
AT4G12100	0	0	0
AT4G12110	24.274	26.52235722	172
AT4G12115	0	0	0
AT4G12120	2.89044	3.158164382	44
AT4G12130	9.10058	9.943512963	79
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.698264	0.762940069	5
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	37.2477	40.69773441	304
AT4G12240	2.6555	2.901463277	26
AT4G12250	6.96348	7.608466015	65
AT4G12260	0	0	0
AT4G12270	0.898239	0.981437572	7
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	2.34599	2.563285195	35
AT4G12300	7.84086	8.567112541	88
AT4G12310	47.809	52.23726523	490
AT4G12320	27.1493	29.66397927	298
AT4G12330	1.26375	1.380803697	14
AT4G12334	0	0	0
AT4G12340	59.8774	65.42348983	275
AT4G12350	0.917025	1.001963608	4
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	0.35775	0.390886269	0
AT4G12390	50.5542	55.23673689	231
AT4G12400	4.83705	5.285077366	68
AT4G12405	0	0	0
AT4G12410	0.318111	0.347575743	1
AT4G12420	138.734	151.5841108	1806
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.45917	3.779572482	0
AT4G12440	1.18806	1.298102979	4
AT4G12450	1.48098	1.618154428	8
AT4G12460	9.42514	10.29813504	160
AT4G12470	48.6095	53.11191082	147
AT4G12480	54.116	59.12844539	185
AT4G12490	1.25557	1.371866032	4
AT4G12500	1.29802	1.418247924	5
AT4G12510	141.21	154.2894481	277
AT4G12520	4.33868	4.740546297	10
AT4G12530	0	0	0
AT4G12540	2.00967	2.19581386	17
AT4G12545	39.4621	43.1172412	95
AT4G12550	23.642	25.83181879	61
AT4G12560	41.9675	45.8547016	349
AT4G12570	12.1723	13.29974824	214
AT4G12580	1.48833	1.626185215	3
AT4G12590	61.1282	66.79014405	353
AT4G12600	169.864	185.5974988	613
AT4G12610	16.264	17.77043824	226
AT4G12617	0	0	0
AT4G12620	4.96798	5.428134639	80
AT4G12640	9.77116	10.67620483	192
AT4G12650	64.6273	70.61334501	879
AT4G12670	4.78356	5.226632904	68
AT4G12680	3.93525	4.29974896	53
AT4G12690	5.9084	6.455660188	42
AT4G12700	8.45968	9.243250182	113
AT4G12710	11.1214	12.15150958	99
AT4G12720	16.903	18.46862503	141
AT4G12730	60.4081	66.00334544	499
AT4G12731	0	0	0
AT4G12735	10.5754	11.55493683	19
AT4G12740	0.500761	0.547143533	8
AT4G12750	4.704	5.139703731	122
AT4G12760	12.1067	13.2280721	78
AT4G12770	16.0088	17.49160057	353
AT4G12780	9.44008	10.31445884	217
AT4G12790	35.5185	38.80836883	249
AT4G12800	908.977	993.1701697	4822
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	40.764	44.5397285	316
AT4G12840	4.89317	5.34639543	34
AT4G12850	4.39297	4.799864859	12
AT4G12860	0	0	1
AT4G12870	10.9996	12.01842797	38
AT4G12880	96.0819	104.9813988	320
AT4G12890	0.493926	0.539675447	2
AT4G12900	7.68226	8.39382236	30
AT4G12910	10.4191	11.38415968	108
AT4G12915	0	0	0
AT4G12917	31.4689	34.3836783	94
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.213867	0.233676237	1
AT4G12970	74.2883	81.16918637	168
AT4G12980	7.99259	8.732896395	67
AT4G12990	2.4765	2.705883565	31
AT4G13000	1.31931	1.441509891	8
AT4G13010	32.8121	35.85129098	275
AT4G13020	30.8978	33.75968068	338
AT4G13030	4.65627	5.087552783	47
AT4G13040	17.0255	18.60247149	97
AT4G13050	33.6062	36.71894377	306
AT4G13060	0	0	0
AT4G13070	4.72939	5.167445456	45
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	1
AT4G13100	21.4674	23.45579844	149
AT4G13110	3.50905	3.834072572	23
AT4G13120	3.22594	3.524739765	58
AT4G13130	0.906611	0.990585021	13
AT4G13150	22.3451	24.41479461	156
AT4G13160	8.7412	9.550845717	56
AT4G13170	113.073	123.546284	505
AT4G13180	72.1283	78.80911833	440
AT4G13190	0.146559	0.160133894	1
AT4G13195	8.07345	8.821245979	25
AT4G13200	83.786	91.54660221	320
AT4G13210	1.3885	1.517108552	13
AT4G13220	76.0345	83.07712656	216
AT4G13230	0.557277	0.608894276	2
AT4G13235	16.7102	18.25796711	38
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	102.582	112.0835646	1104
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.55163	1.695348321	18
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	45.1629	49.34607262	195
AT4G13280	1.45079	1.585168107	23
AT4G13290	5.98762	6.542217868	67
AT4G13300	0	0	0
AT4G13310	0.385716	0.421442594	3
AT4G13320	3.48779	3.810843383	14
AT4G13330	4.67407	5.107001492	50
AT4G13340	17.3787	18.98838632	241
AT4G13345	6.0994	6.664351389	66
AT4G13350	33.6336	36.74888168	514
AT4G13360	47.2059	51.57830364	389
AT4G13370	5.3734	5.871106298	67
AT4G13380	0	0	0
AT4G13390	3.98167	4.35046857	27
AT4G13395	3.65476	3.993278828	5
AT4G13400	7.46862	8.160394149	63
AT4G13410	3.60452	3.938385394	42
AT4G13420	0.375674	0.410470463	5
AT4G13430	168.025	183.5881631	2123
AT4G13440	1.00773	1.101070077	3
AT4G13445	0	0	0
AT4G13450	0	0	0
AT4G13455	0	0	0
AT4G13460	15.9445	17.42134484	266
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	20.89	22.82491729	86
AT4G13494	0	0	2
AT4G13495	168.316	183.9061167	995
AT4G13500	125.223	136.8216667	328
AT4G13505	0.0907963	0.099206225	0
AT4G13510	44.9904	49.15759497	0
AT4G13520	153.204	167.3943815	323
AT4G13530	39.2987	42.93870642	251
AT4G13540	2.05298	2.243135409	12
AT4G13550	9.21562	10.06920844	190
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	3.24701	3.547761354	10
AT4G13564	0	0	0
AT4G13570	1.40631	1.536568187	13
AT4G13572	2.8046	3.06437353	25
AT4G13575	15.6017	17.0467933	76
AT4G13580	17.9523	19.61511549	93
AT4G13590	87.246	95.32708157	609
AT4G13600	2.58119	2.820270381	11
AT4G13610	0	0	0
AT4G13615	181.848	198.691506	506
AT4G13620	3.01089	3.289770954	21
AT4G13630	11.0737	12.09939141	147
AT4G13640	28.6221	31.27319604	229
AT4G13650	1.90832	2.085076408	45
AT4G13660	16.9996	18.57417252	134
AT4G13670	47.761	52.18481928	465
AT4G13680	1.9016	2.077733974	15
AT4G13690	2.46638	2.694826209	20
AT4G13700	0	0	0
AT4G13710	3.67899	4.01975311	45
AT4G13720	59.9173	65.46708553	287
AT4G13730	16.0684	17.55672097	136
AT4G13750	2.19157	2.394562182	108
AT4G13760	0	0	0
AT4G13770	72.7887	79.53068728	816
AT4G13780	42.9801	46.96109275	791
AT4G13790	0	0	0
AT4G13800	0.390838	0.427039015	3
AT4G13810	4.70816	5.144249047	59
AT4G13820	0.0697212	0.076179063	1
AT4G13830	41.0153	44.81430494	171
AT4G13840	32.0941	35.06678688	392
AT4G13850	174.454	190.6126434	649
AT4G13860	37.1446	40.58508486	57
AT4G13870	8.57792	9.372442055	54
AT4G13880	2.02929	2.217251145	34
AT4G13885	0.591149	0.64590364	10
AT4G13890	1.07278	1.172145274	11
AT4G13918	0.0532055	0.058133611	2
AT4G13920	2.75857	3.014080043	0
AT4G13930	165.642	180.9844399	1860
AT4G13940	958.196	1046.948035	11933
AT4G13950	21.6202	23.6227514	67
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.48271	8.175789223	148
AT4G13980	8.7442	9.554123589	94
AT4G13985	0	0	0
AT4G13990	3.65478	3.993300681	38
AT4G13992	0.50588	0.552736676	6
AT4G14000	35.3577	38.63267487	219
AT4G14010	56.9216	62.19391154	152
AT4G14020	45.1644	49.34771156	122
AT4G14030	107.793	117.7772288	1142
AT4G14040	144.504	157.8885519	1649
AT4G14050	2.67816	2.926222139	28
AT4G14060	7.01956	7.669740374	29
AT4G14070	28.0715	30.67159721	442
AT4G14080	0	0	0
AT4G14090	4.46633	4.880019763	35
AT4G14096	8.77792	9.590966873	78
AT4G14100	41.5921	45.44453051	149
AT4G14103	1.36217	1.48833976	8
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	43.0785	47.06860697	204
AT4G14120	3.47092	3.792410815	26
AT4G14130	22.1874	24.24248779	136
AT4G14140	0.0980588	0.107141407	2
AT4G14145	29.4625	32.19143732	107
AT4G14147	16.5414	18.07353216	79
AT4G14150	1.76037	1.923422674	49
AT4G14160	42.3332	46.25427423	660
AT4G14165	0	0	2
AT4G14170	2.47725	2.706703033	29
AT4G14180	0.57607	0.629427961	14
AT4G14190	8.08996	8.839285203	73
AT4G14200	6.74578	7.37060175	117
AT4G14210	49.0768	53.62249406	653
AT4G14220	16.3256	17.83774388	129
AT4G14225	0	0	1
AT4G14226	0	0	0
AT4G14230	13.1792	14.39991144	144
AT4G14240	13.8604	15.14420697	158
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	57.3776	62.69214813	209
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.186731	0.204026789	3
AT4G14290	5.17936	5.659093519	65
AT4G14300	27.3162	29.84633823	369
AT4G14301	0	0	0
AT4G14305	3.99475	4.364760093	16
AT4G14310	6.47615	7.075997516	122
AT4G14315	0	0	0
AT4G14320	392.111	428.4299255	1113
AT4G14330	4.01323	4.384951786	85
AT4G14340	17.4969	19.11753448	211
AT4G14342	116.996	127.8326483	291
AT4G14345	0	0	0
AT4G14350	15.9128	17.38670866	250
AT4G14358	0	0	0
AT4G14360	28.5814	31.22872624	396
AT4G14365	1.39908	1.528668515	11
AT4G14368	0	0	0
AT4G14370	0.64742	0.70738669	13
AT4G14380	1.4821	1.619378167	7
AT4G14385	40.7352	44.50826093	202
AT4G14390	0.683189	0.746468761	9
AT4G14400	32.4897	35.49902898	481
AT4G14403	0	0	1
AT4G14410	43.5237	47.55504321	332
AT4G14415	0	0	0
AT4G14420	103.825	113.4416964	385
AT4G14430	48.1995	52.66393494	318
AT4G14440	77.3152	84.47645023	485
AT4G14450	0.395618	0.432261758	1
AT4G14455	31.2558	34.15084011	145
AT4G14460	0	0	0
AT4G14465	10.2545	11.20431376	90
AT4G14470	0	0	0
AT4G14480	6.70666	7.327858296	59
AT4G14490	2.272	2.482441938	26
AT4G14500	49.0955	53.64292613	512
AT4G14504	0	0	0
AT4G14510	10.9904	12.00837583	247
AT4G14520	14.2905	15.61414459	73
AT4G14530	0	0	0
AT4G14540	64.5091	70.48419684	222
AT4G14548	4.1597	4.544988437	8
AT4G14550	6.74911	7.374240188	52
AT4G14560	4.10549	4.485757285	18
AT4G14570	19.9325	21.77872972	309
AT4G14580	3.73458	4.080492083	38
AT4G14590	1.69588	1.852959346	16
AT4G14600	14.7604	16.12756865	59
AT4G14605	10.0137	10.94120987	97
AT4G14615	92.1959	100.7354616	220
AT4G14620	15.7064	17.16119105	0
AT4G14630	11.8914	12.99283013	52
AT4G14640	4.63834	5.067962033	13
AT4G14650	1.66706	1.82146992	23
AT4G14660	10.6951	11.68572393	58
AT4G14670	0.0821044	0.089709246	1
AT4G14680	12.7558	13.9372944	121
AT4G14690	21.7401	23.75375703	94
AT4G14695	4.16949	4.555685227	10
AT4G14700	0.504838	0.551598162	6
AT4G14710	101.043	110.4020162	584
AT4G14713	7.72338	8.438751063	66
AT4G14716	51.0262	55.75245546	276
AT4G14720	16.9386	18.50752245	154
AT4G14723	0	0	1
AT4G14730	0.288996	0.315763992	2
AT4G14740	10.2136	11.15962543	122
AT4G14746	21.6951	23.70458895	94
AT4G14750	6.41617	7.010461923	61
AT4G14760	7.00317	7.651832265	255
AT4G14770	11.0255	12.04672693	153
AT4G14780	3.36182	3.673205526	29
AT4G14785	0	0	0
AT4G14790	10.2472	11.1963376	137
AT4G14800	72.8797	79.63011607	375
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0	0	0
AT4G14820	1.93617	2.115505989	26
AT4G14830	5.64569	6.168616912	28
AT4G14840	3.48627	3.809182595	29
AT4G14850	2.5561	2.792856443	36
AT4G14860	3.11846	3.407304527	9
AT4G14870	91.0221	99.4529394	394
AT4G14880	314.284	343.3942703	2637
AT4G14890	236.198	258.0756254	754
AT4G14900	32.9861	36.04140758	427
AT4G14905	9.61039	10.50054365	81
AT4G14910	41.8174	45.69069872	253
AT4G14920	10.0675	10.99999305	259
AT4G14930	23.7197	25.91671569	237
AT4G14940	3.16668	3.459990861	44
AT4G14950	17.6191	19.25105315	180
AT4G14960	186.451	203.7208547	1877
AT4G14965	27.67	30.23290864	177
AT4G14970	1.77812	1.942816751	59
AT4G14980	0.93671	1.023471914	9
AT4G14990	14.963	16.34893429	288
AT4G15000	687.373	751.0403003	2192
AT4G15010	20.8861	22.82065606	185
AT4G15020	7.90086	8.632669987	135
AT4G15030	11.3192	12.36763063	88
AT4G15040	0	0	0
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.27708	1.395368376	26
AT4G15075	0.43457	0.474821652	1
AT4G15080	17.817	19.46728345	308
AT4G15090	9.78819	10.69481222	205
AT4G15093	25.0448	27.36455187	143
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	62.9044	68.73086296	711
AT4G15120	3.46571	3.786718243	15
AT4G15130	8.17727	8.934682212	58
AT4G15140	13.2461	14.47300799	42
AT4G15150	0.962059	1.051168842	5
AT4G15160	16.066	17.55409867	95
AT4G15165	1.99615	2.181041582	17
AT4G15180	8.08353	8.83225963	464
AT4G15200	0	0	0
AT4G15210	0.0847353	0.09258383	1
AT4G15215	1.27174	1.389533763	44
AT4G15230	4.0816	4.459654496	114
AT4G15233	2.54377	2.779384388	56
AT4G15236	0.0868776	0.094924559	2
AT4G15240	8.56246	9.355550086	92
AT4G15242	0	0	0
AT4G15248	0	0	0
AT4G15250	0	0	0
AT4G15258	77.8501	85.06089486	7
AT4G15260	15.0149	16.40564149	154
AT4G15270	0.585973	0.640248217	4
AT4G15280	0.471919	0.515630069	4
AT4G15290	1.81827	1.986685609	29
AT4G15300	0.339937	0.371423356	6
AT4G15310	0	0	0
AT4G15320	0.523818	0.572336167	9
AT4G15330	1.99596	2.180833984	19
AT4G15340	2.69565	2.945332135	44
AT4G15350	0.442551	0.483541885	5
AT4G15360	0	0	0
AT4G15370	0.137287	0.150003084	2
AT4G15380	1.54948	1.692999179	16
AT4G15390	43.5002	47.52936655	368
AT4G15393	4.52606	4.9452822	46
AT4G15396	1.33121	1.454512118	13
AT4G15400	2.14009	2.338313894	19
AT4G15410	16.2337	17.73733173	148
AT4G15415	19.7308	21.55834744	252
AT4G15417	1.94792	2.128344322	9
AT4G15420	14.5255	15.87091125	175
AT4G15430	5.04008	5.506912836	75
AT4G15440	3.18603	3.481133137	32
AT4G15450	9.52456	10.40676373	78
AT4G15460	0	0	0
AT4G15470	115.995	126.7389316	637
AT4G15475	15.6543	17.10426533	189
AT4G15480	4.61825	5.046011215	48
AT4G15490	16.778	18.33204702	186
AT4G15500	9.22044	10.07447489	83
AT4G15510	57.284	62.58987851	310
AT4G15520	23.1986	25.34734927	108
AT4G15530	15.0453	16.43885726	323
AT4G15540	21.5666	23.56418675	170
AT4G15545	367.586	401.6333196	2201
AT4G15550	22.8571	24.97421814	194
AT4G15560	173.49	189.5593538	2902
AT4G15563	6.6999	7.320472157	35
AT4G15570	9.95567	10.8778049	168
AT4G15590	0	0	0
AT4G15610	49.8136	54.42753949	213
AT4G15620	27.0415	29.5461944	105
AT4G15630	61.4937	67.18949815	237
AT4G15640	19.6219	21.43936068	162
AT4G15650	0	0	0
AT4G15660	0.506312	0.553208689	1
AT4G15670	0.413476	0.451773839	2
AT4G15680	6.58516	7.195104468	19
AT4G15690	6.62761	7.241486361	18
AT4G15700	4.4509	4.863160573	10
AT4G15710	0.571383	0.624306832	1
AT4G15715	0	0	0
AT4G15720	0.161041	0.175957276	2
AT4G15730	0.914879	0.999618837	23
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	0.968984	1.058735264	9
AT4G15750	0	0	0
AT4G15755	0	0	0
AT4G15760	93.3331	101.9779937	762
AT4G15765	6.42177	7.016580618	59
AT4G15770	54.7466	59.81745414	254
AT4G15775	0	0	0
AT4G15780	109.313	119.4380174	601
AT4G15790	36.4866	39.86613821	139
AT4G15800	64.3241	70.28206138	155
AT4G15802	139.119	152.0047711	394
AT4G15810	3.12418	3.413554337	100
AT4G15820	6.40466	6.99788582	73
AT4G15830	12.4132	13.56296138	79
AT4G15840	14.6026	15.95515257	248
AT4G15850	6.64913	7.264999632	72
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	20.5106	22.41037571	232
AT4G15885	0	0	0
AT4G15890	1.87766	2.051576553	50
AT4G15900	47.6431	52.0559989	543
AT4G15910	178.472	195.002807	562
AT4G15920	25.8257	28.21778202	128
AT4G15930	58.9599	64.42100723	204
AT4G15940	37.4628	40.93275785	205
AT4G15950	23.5579	25.73992911	99
AT4G15953	4.16395	4.54963209	4
AT4G15955	7.86077	8.588866687	53
AT4G15960	5.97184	6.52497626	55
AT4G15970	0	0	0
AT4G15975	0.949463	1.037406149	4
AT4G15980	0	0	0
AT4G15990	2.23506	2.442080404	11
AT4G16000	3.42491	3.74213918	9
AT4G16008	19.2684	21.05311806	44
AT4G16010	0	0	0
AT4G16015	0.636635	0.695602739	7
AT4G16020	0	0	0
AT4G16024	0	0	0
AT4G16030	0	0	0
AT4G16040	0	0	0
AT4G16045	0	0	0
AT4G16050	0	0	0
AT4G16060	27.3893	29.92620905	172
AT4G16070	6.69417	7.314211421	110
AT4G16080	0	0	0
AT4G16090	0	0	0
AT4G16095	0	0	0
AT4G16100	8.06471	8.811696444	74
AT4G16105	0	0	0
AT4G16110	8.1376	8.891337815	137
AT4G16120	8.8487	9.668302807	131
AT4G16130	12.5614	13.72488827	291
AT4G16140	45.3968	49.6016374	160
AT4G16141	46.548	50.85946625	269
AT4G16143	53.3312	58.270954	784
AT4G16144	9.18437	10.03506394	100
AT4G16146	38.2544	41.79767908	123
AT4G16150	20.3107	22.19196015	446
AT4G16155	71.709	78.35098104	918
AT4G16160	0	0	0
AT4G16162	0	0	0
AT4G16165	0	0	0
AT4G16180	28.031	30.62734593	474
AT4G16190	233.707	255.3538988	1964
AT4G16195	0	0	0
AT4G16200	0	0	0
AT4G16210	22.5256	24.61201326	146
AT4G16215	0	0	1
AT4G16220	1.17044	1.278850943	14
AT4G16230	0	0	17
AT4G16235	0	0	0
AT4G16240	0	0	2
AT4G16250	6.19753	6.771570592	159
AT4G16260	55.0729	60.17397738	358
AT4G16265	20.5196	22.42020933	57
AT4G16270	2.83829	3.101184035	18
AT4G16280	11.0874	12.11436036	259
AT4G16295	0	0	0
AT4G16310	5.6156	6.135739853	210
AT4G16330	33.6779	36.79728492	193
AT4G16340	16.5801	18.11581671	669
AT4G16350	4.14879	4.533067908	21
AT4G16355	0.465009	0.508080037	1
AT4G16360	34.4929	37.68777356	333
AT4G16370	79.2164	86.55374716	1252
AT4G16380	78.6185	85.90046721	521
AT4G16390	43.7766	47.83136784	604
AT4G16400	1.80219	1.969116213	25
AT4G16410	266.103	290.7505489	1
AT4G16420	15.2797	16.69496835	199
AT4G16430	15.9229	17.39774416	179
AT4G16440	9.47346	10.35093063	93
AT4G16442	20.0995	21.96119795	93
AT4G16444	13.7882	15.06531951	72
AT4G16447	19.1517	20.92560883	48
AT4G16450	242.901	265.3994847	652
AT4G16451	0	0	0
AT4G16460	0	0	0
AT4G16465	0	0	0
AT4G16470	2.33147	2.547420293	26
AT4G16475	0	0	0
AT4G16480	7.38295	8.066789043	90
AT4G16490	39.2106	42.84244624	459
AT4G16500	57.5295	62.85811773	180
AT4G16510	16.2117	17.713294	76
AT4G16515	8.61554	9.413546573	20
AT4G16520	163.63	178.7860802	570
AT4G16530	3.10394	3.391439625	64
AT4G16540	0.3212	0.350950858	2
AT4G16550	0	0	0
AT4G16560	0	0	0
AT4G16563	10.6415	11.62715928	97
AT4G16566	21.7494	23.76391844	80
AT4G16570	3.29704	3.602425338	51
AT4G16580	12.6019	13.76913955	146
AT4G16590	0	0	0
AT4G16600	0.513288	0.560830835	6
AT4G16610	2.70029	2.950401911	15
AT4G16620	0.949393	1.037329665	8
AT4G16630	13.9228	15.21238671	266
AT4G16640	0.818267	0.894058238	7
AT4G16650	15.3094	16.72741928	224
AT4G16660	31.9607	34.92103083	653
AT4G16670	3.22734	3.526269438	46
AT4G16680	2.51645	2.749533897	52
AT4G16690	18.8932	20.6431655	105
AT4G16695	66.9194	73.11774869	141
AT4G16700	3.84004	4.19572022	41
AT4G16710	23.3075	25.46633603	125
AT4G16720	481.282	525.8603085	2628
AT4G16730	0	0	0
AT4G16740	0	0	0
AT4G16745	2.69014	2.939311776	28
AT4G16748	0	0	0
AT4G16750	4.22103	4.611999073	17
AT4G16760	55.5263	60.66937314	858
AT4G16765	9.60989	10.49999734	83
AT4G16770	12.8893	14.08315971	83
AT4G16780	5.28486	5.774365361	39
AT4G16790	7.39847	8.083746569	70
AT4G16800	17.7723	19.41844316	109
AT4G16807	2.20016	2.403947823	22
AT4G16810	0.145979	0.159500172	1
AT4G16820	0.090869	0.099285659	1
AT4G16830	48.0246	52.47283499	539
AT4G16835	1.26966	1.387261105	17
AT4G16840	16.9532	18.52347476	31
AT4G16845	22.4398	24.51826611	216
AT4G16850	8.78683	9.600702154	54
AT4G16855	0	0	0
AT4G16860	21.8993	23.92770279	438
AT4G16870	6.59328	7.203976576	173
AT4G16880	5.87628	6.420565102	33
AT4G16890	24.2564	26.50312704	705
AT4G16892	1.10379	1.206027547	15
AT4G16900	4.3257	4.726364037	157
AT4G16910	0.463779	0.506736109	11
AT4G16915	0	0	0
AT4G16920	4.7887	5.232248991	123
AT4G16930	0	0	0
AT4G16935	0	0	0
AT4G16940	0.323355	0.353305463	13
AT4G16950	14.1867	15.50073021	371
AT4G16960	0.946581	1.034257206	30
AT4G16970	3.87956	4.238900724	68
AT4G16980	484.893	529.805774	1624
AT4G16990	62.3758	68.15330186	1168
AT4G17000	4.65199	5.082876352	72
AT4G17005	0	0	0
AT4G17010	16.1787	17.6772374	95
AT4G17020	10.6834	11.67294023	124
AT4G17030	19.5874	21.40166515	121
AT4G17040	222.845	243.4858159	1604
AT4G17050	50.8907	55.6044049	333
AT4G17060	15.563	17.00450875	163
AT4G17070	14.4294	15.76591008	123
AT4G17080	16.2761	17.78365899	204
AT4G17085	36.9944	40.42097272	49
AT4G17090	124.369	135.8885658	1935
AT4G17098	1.49069	1.628763808	0
AT4G17100	31.1753	34.06288387	12
AT4G17140	8.29382	9.06202755	715
AT4G17150	17.2085	18.80242169	223
AT4G17160	0.29132	0.318303251	1
AT4G17170	79.1268	86.45584804	470
AT4G17180	5.81064	6.348845256	61
AT4G17190	30.7321	33.57863287	216
AT4G17200	0	0	0
AT4G17210	0	0	0
AT4G17215	28.1024	30.70535929	80
AT4G17220	1.85523	2.027068995	23
AT4G17230	9.60575	10.49547388	133
AT4G17240	10.5551	11.53275656	89
AT4G17245	56.4475	61.67589846	159
AT4G17250	5.35981	5.856257537	76
AT4G17260	13.9905	15.28635737	89
AT4G17270	33.6099	36.72298648	284
AT4G17280	15.578	17.02089811	140
AT4G17300	43.8822	47.94674895	547
AT4G17310	9.60858	10.498566	33
AT4G17330	19.5194	21.32736671	923
AT4G17340	111.491	121.8177527	547
AT4G17350	3.79943	4.151348755	37
AT4G17360	10.7918	11.79138068	77
AT4G17370	15.1862	16.59280799	144
AT4G17380	0.391575	0.427844279	6
AT4G17390	443.946	485.0660953	2586
AT4G17410	6.99298	7.640698426	147
AT4G17420	11.724	12.80992486	83
AT4G17430	6.86433	7.500132336	72
AT4G17440	3.28153	3.585478738	22
AT4G17450	0	0	0
AT4G17453	0	0	0
AT4G17460	22.9553	25.08151383	174
AT4G17470	0.863165	0.943114875	5
AT4G17480	1.78939	1.955130625	14
AT4G17483	5.1709	5.64984992	25
AT4G17486	39.6145	43.28375711	238
AT4G17490	5.14133	5.617541025	35
AT4G17500	10.3905	11.35291063	62
AT4G17505	0	0	0
AT4G17510	44.3302	48.43624454	213
AT4G17520	131.874	144.0887096	1579
AT4G17530	126.572	138.2956166	647
AT4G17540	18.446	20.15454401	112
AT4G17550	6.61529	7.228025232	78
AT4G17560	241.376	263.7332329	1562
AT4G17565	0	0	0
AT4G17570	11.7478	12.83592931	158
AT4G17580	0	0	0
AT4G17585	0	0	0
AT4G17587	0	0	0
AT4G17590	0	0	0
AT4G17600	231.323	252.7490829	1207
AT4G17610	3.54263	3.870762889	127
AT4G17612	0	0	0
AT4G17615	11.1001	12.12823669	72
AT4G17616	5.58978	6.107528299	71
AT4G17620	19.0795	20.84672137	247
AT4G17640	47.0338	51.39026304	412
AT4G17650	26.2859	28.72060763	177
AT4G17660	0.15306	0.167237044	1
