tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	14.8083	17.00308741	158
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.154135	0.176979861	2
AT3G29590	1.18515	1.360805025	15
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.5592	4.086720874	48
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.17153	0.196953032	2
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.52482	1.750818645	6
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	14.3757	16.50637033	44
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	5.92954	6.808376851	82
AT3G29680	3.53085	4.054169026	45
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	7.31746	8.402005092	179
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.151087	0.173480107	4
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	17.2121	19.76316261	197
AT3G29771	0	0	0
AT3G29772	0.314757	0.361408182	4
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.47025	1.688160644	72
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	27.5359	31.61708735	90
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	1
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	1
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	4.08869	4.694688348	58
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.185944	0.213503379	0
AT3G30170	0	0	0
AT3G30180	13.1903	15.14527825	214
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0.301916	0.346663975	4
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0390347	0.044820163	2
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.744607	0.854967681	5
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	18.8964	21.69709831	450
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.0919812	0.10561404	1
AT3G30345	0	0	0
AT3G30350	4.70342	5.400529527	39
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	8.20808	9.424626846	126
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	296.912	340.9183154	4323
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	1.1409	1.309996585	6
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0.261786	0.300586174	1
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	7.09418	8.145632021	27
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0.669564	0.768802308	1
AT3G30727	0	0	0
AT3G30730	0	0	1
AT3G30737	0.262344	0.301226877	14
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0.0948398	0.108896322	2
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0.103101	0.118381942	2
AT3G30775	125.329	143.9044281	2278
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	5.96177	6.845383767	99
AT3G30842	0.139412	0.160074716	7
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.716722	0.822949752	6
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.66538	3.060424838	30
AT3G32043	0	0	0
AT3G32047	0.350202	0.402106604	8
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	2
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	1
AT3G32925	0.39853	0.457597457	6
AT3G32930	115.672	132.816132	962
AT3G32940	16.6505	19.118326	338
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	333.299	382.6983537	3873
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.190284	0.218486625	13
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0.100376	0.115253061	2
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	22.559	25.90254445	273
AT3G33528	0	0	0
AT3G33530	21.2412	24.38942892	921
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.380539	0.436939951	4
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	1
AT3G41768	0.108533	0.124619037	44
AT3G41979	0	0	152
AT3G42050	141.932	162.9682139	2550
AT3G42052	1.6715	1.919238576	234
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	28.6054	32.84510151	191
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	22.8224	26.20498384	621
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.76227	6.616315208	71
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	1
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.6782	14.5572782	163
AT3G42640	5.04584	5.793700734	168
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	7.19221	8.258191373	48
AT3G42660	6.31146	7.246902485	193
AT3G42670	3.56009	4.087742784	162
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	4.95101	5.684815664	27
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	69.8298	80.17950699	693
AT3G42791	0	0	0
AT3G42792	0.152026	0.174558279	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	2.47816	2.845456339	31
AT3G42803	0	0	0
AT3G42806	1.0291	1.181626335	87
AT3G42810	0.300301	0.34480961	1
AT3G42820	0	0	2
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.0642654	0.073790389	2
AT3G42860	2.2861	2.624930487	34
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.9365	13.70564838	233
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	2.38075	2.733608878	21
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	5.10322	5.859585215	142
AT3G43205	0	0	0
AT3G43210	3.07531	3.531111927	107
AT3G43220	19.1905	22.03478785	631
AT3G43230	22.1462	25.42856198	404
AT3G43240	14.5858	16.74760995	381
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	7.64339	8.776242262	156
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	29.1862	33.51198381	1679
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	16.9135	19.42030611	84
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	13.4657	15.4614962	128
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	5.93614	6.815955059	115
AT3G43520	52.8331	60.66366953	483
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	71.1714	81.71994999	856
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	0.912793	1.048081087	14
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	14.7883	16.98012314	347
AT3G43600	15.756	18.09124918	684
AT3G43610	14.4618	16.60523149	546
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0350815	0.040281046	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0.138923	0.15951324	1
AT3G43670	10.7856	12.38416966	251
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	17.1183	19.6554602	393
AT3G43700	8.34317	9.579738984	128
AT3G43710	0	0	0
AT3G43715	0.359563	0.412855029	2
AT3G43720	104.992	120.5532136	694
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	34.5368	39.65561403	262
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	4.31156	4.950590652	60
AT3G43800	43.9161	50.42505129	353
AT3G43810	119.851	137.6145155	911
AT3G43825	0	0	0
AT3G43828	0.240816	0.276508141	3
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	7
AT3G43850	0.536033	0.615480234	6
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0.215369	0.247289556	1
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.455077	0.522525476	9
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.69326	3.092437025	124
AT3G43930	0.236809	0.27190725	4
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.30018	7.233950639	267
AT3G43960	6.35349	7.295161891	95
AT3G43970	0	0	0
AT3G43980	126.474	145.2191323	306
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	4.1761	4.795053675	31
AT3G44010	331.77	380.9427355	982
AT3G44020	45.5075	52.25231798	222
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	3.11022	3.571196054	133
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	101.792	116.878931	445
AT3G44110	123.88	142.240667	2554
AT3G44115	0	0	0
AT3G44120	0.302069	0.346839651	2
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	24.7718	28.4433109	187
AT3G44160	14.7716	16.96094798	229
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	43.6427	50.11112977	642
AT3G44200	11.6456	13.37163312	404
AT3G44205	1.3138	1.508522669	41
AT3G44210	0	0	0
AT3G44215	0.0277348	0.031845467	1
AT3G44220	6.413	7.363492066	53
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	4.3587	5.004717429	41
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	26.1502	30.02600815	152
AT3G44290	0.276576	0.317568249	5
AT3G44300	58.8195	67.53733379	772
AT3G44310	215.144	247.031208	2873
AT3G44320	20.907	24.00569603	276
AT3G44325	0	0	0
AT3G44326	2.16837	2.489751332	28
AT3G44330	54.5966	62.68854373	1009
AT3G44340	27.1413	31.16400237	1001
AT3G44350	0.320384	0.367869179	2
AT3G44370	8.31466	9.547003422	138
AT3G44380	19.7199	22.64265199	115
AT3G44390	0	0	0
AT3G44400	10.4048	11.94693003	162
AT3G44420	5.53651	6.357094567	26
AT3G44425	0	0	0
