tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT3G47295	46.0747	54.84846186	58
AT3G47300	9.50884	11.3195582	39
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	4.89191	5.823450593	58
AT3G47341	0	0	0
AT3G47342	0	0	1
AT3G47347	0	0	3
AT3G47348	0	0	4
AT3G47350	10.0759	11.99460044	298
AT3G47360	8.11969	9.665879697	37
AT3G47370	239.297	284.8650643	753
AT3G47380	4.2381	5.045139007	15
AT3G47390	13.3128	15.84788622	158
AT3G47400	1.83688	2.18666736	22
AT3G47410	0	0	0
AT3G47420	2.86395	3.409316878	28
AT3G47430	53.1576	63.28012111	251
AT3G47440	0	0	0
AT3G47450	33.4872	39.86399069	323
AT3G47460	3.05977	3.642425846	70
AT3G47470	391.902	466.5298287	2428
AT3G47480	0.518401	0.617117365	2
AT3G47490	21.6312	25.75031521	105
AT3G47500	0.605666	0.720999779	6
AT3G47510	12.1358	14.44675632	27
AT3G47520	130.217	155.0135358	848
AT3G47530	2.2876	2.72321559	20
AT3G47540	7.22803	8.604425591	34
AT3G47543	0	0	0
AT3G47550	18.8282	22.41355472	117
AT3G47560	30.4353	36.23093349	146
AT3G47570	6.27405	7.468784216	94
AT3G47580	1.05771	1.259124131	16
AT3G47590	12.828	15.27076831	77
AT3G47600	7.79176	9.275503718	57
AT3G47610	15.1972	18.09112256	133
AT3G47620	24.4056	29.05302955	243
AT3G47630	10.8846	12.95729691	76
AT3G47640	22.1177	26.32945683	111
AT3G47650	302.255	359.8118238	944
AT3G47660	0.123886	0.147476957	2
AT3G47670	19.8007	23.57124276	84
AT3G47675	13.4449	16.00514132	38
AT3G47680	15.6255	18.60098147	145
AT3G47690	8.7765	10.44776256	56
AT3G47700	5.44679	6.483993462	75
AT3G47710	0	0	1
AT3G47720	0	0	0
AT3G47730	22.3548	26.61170654	380
AT3G47740	0.681366	0.81111493	11
AT3G47750	2.17774	2.59243553	34
AT3G47760	0.149371	0.177814931	3
AT3G47770	0.0753192	0.089661838	1
AT3G47780	8.12374	9.670700917	124
AT3G47790	1.96962	2.344684337	32
AT3G47800	97.2922	115.81904	722
AT3G47810	100.314	119.4162654	467
AT3G47820	4.62054	5.500405037	53
AT3G47830	2.83052	3.369520979	14
AT3G47833	89.9374	107.0637042	210
AT3G47836	137.472	163.6500671	189
AT3G47840	1.15391	1.373642989	13
AT3G47850	15.555	18.51705652	107
AT3G47860	67.1514	79.93868656	446
AT3G47870	0	0	0
AT3G47875	0	0	0
AT3G47890	12.0156	14.30366727	352
AT3G47910	11.3528	13.51465376	369
AT3G47920	0	0	0
AT3G47930	22.5965	26.89943219	261
AT3G47940	4.95088	5.893649939	39
AT3G47950	1.79966	2.142359752	31
AT3G47960	22.3029	26.54992349	237
AT3G47965	21.1438	25.1701022	46
AT3G47980	18.4109	21.91679048	84
AT3G47990	20.44	24.33228128	158
AT3G48000	113.024	134.5465636	1186
AT3G48010	0.0946363	0.112657391	1
AT3G48020	5.36417	6.385640572	16
AT3G48030	11.0992	13.21276205	112
AT3G48040	15.2091	18.10528861	65
AT3G48050	18.9596	22.56997653	590
AT3G48057	0	0	0
AT3G48060	1.4612	1.739448601	51
AT3G48070	22.2842	26.52766255	163
AT3G48080	2.31775	2.759106895	26
AT3G48090	9.07469	10.8027353	105
AT3G48100	4.1148	4.898359639	21
AT3G48110	38.3326	45.63207463	709
AT3G48115	35.1227	41.81093032	96
AT3G48120	5.86084	6.976888817	55
AT3G48131	0	0	0
AT3G48140	582.914	693.9152354	1419
AT3G48150	7.5657	9.006396306	74
AT3G48160	5.83673	6.948187677	45
AT3G48170	60.2063	71.67106783	595
AT3G48180	3.81058	4.53620863	7
AT3G48185	2.77423	3.302511972	5
AT3G48190	3.95122	4.703629963	262
AT3G48195	8.48301	10.09838481	141
AT3G48200	59.0499	70.29446069	1044
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	11.7015	13.92975486	73
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.74676	2.079386284	8
AT3G48250	3.09061	3.679138545	35
AT3G48260	2.72739	3.246752478	24
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.03698	4.805720787	36
AT3G48290	0.225554	0.268505057	2
AT3G48298	0	0	0
AT3G48300	0.132088	0.15724082	3
AT3G48310	16.0282	19.0803655	146
AT3G48320	5.33611	6.352237254	43
AT3G48330	19.8485	23.62814506	99
AT3G48340	17.6575	21.0199245	118
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	12.5135	14.89637974	102
AT3G48360	194.809	231.9054493	1424
AT3G48370	0	0	0
AT3G48380	21.8091	25.96209177	233
AT3G48390	1.98486	2.36282641	23
AT3G48400	0.501052	0.596464687	5
AT3G48410	8.43279	10.03860168	61
AT3G48420	218.827	260.4970703	1283
AT3G48425	6.45979	7.689893704	47
AT3G48430	8.78117	10.45332184	223
AT3G48440	7.44767	8.865890476	57
AT3G48450	12.0751	14.37449754	26
AT3G48460	10.6581	12.68766571	73
AT3G48470	2.54258	3.026750085	49
AT3G48480	1.14566	1.363821985	6
AT3G48490	7.41105	8.822297123	17
AT3G48500	44.1224	52.52439568	562
AT3G48510	0	0	0
AT3G48515	0	0	0
AT3G48520	1.4498	1.725877759	13
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	70.9862	84.50372728	600
AT3G48540	4.28455	5.100434235	13
AT3G48550	6.46195	7.692465021	24
AT3G48560	176.448	210.048061	2153
AT3G48570	41.3969	49.2798931	73
AT3G48580	0.357121	0.425125667	6
AT3G48590	39.3153	46.801905	200
AT3G48600	3.96819	4.723831471	18
AT3G48610	20.9656	24.95796851	183
AT3G48620	0.169854	0.2021984	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	0	0	6
AT3G48670	15.0011	17.85768027	211
AT3G48675	0	0	0
AT3G48680	57.4723	68.41644665	318
AT3G48690	73.1239	87.0484982	456
AT3G48700	0.587794	0.699724508	4
AT3G48710	11.9198	14.18962458	125
AT3G48720	29.2602	34.8320654	254
AT3G48730	174.341	207.5398362	1581
AT3G48740	165.772	197.3390867	931
AT3G48745	0	0	0
AT3G48750	38.238	45.51946045	245
AT3G48760	23.3285	27.77082309	217
AT3G48770	0.129768	0.154479035	4
AT3G48780	24.2558	28.87470393	317
AT3G48790	0.17469	0.207955294	1
AT3G48800	3.74554	4.458783407	30
AT3G48810	3.17167	3.775634372	40
AT3G48820	11.4655	13.64881463	104
AT3G48830	1.38219	1.645393144	22
AT3G48840	0	0	0
AT3G48850	0.435376	0.518282353	3
AT3G48860	16.008	19.05631892	194
AT3G48870	87.8202	104.543337	1814
AT3G48880	15.1328	18.01445921	96
AT3G48890	65.2371	77.65985652	327
AT3G48900	3.00258	3.574345456	31
AT3G48920	6.14646	7.316897926	23
AT3G48930	456.463	543.3848391	1699
AT3G48940	2.45902	2.927278196	7
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	6.75839	8.045354525	18
AT3G48980	3.83124	4.560802805	45
AT3G48990	203.272	241.9800137	2033
AT3G49000	13.1462	15.64956146	125
AT3G49010	587.048	698.8364512	2624
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.89674	11.78132395	108
AT3G49051	0	0	0
AT3G49055	0.236902	0.282013997	2
AT3G49060	8.29408	9.873477864	125
AT3G49070	0.785042	0.934533403	4
AT3G49080	19.8585	23.64004931	203
AT3G49100	34.2947	40.82525865	89
AT3G49110	23.1438	27.55095164	140
AT3G49115	0	0	0
AT3G49120	107.841	128.3765923	631
AT3G49130	0.515406	0.613552043	3
AT3G49140	47.994	57.13324402	549
AT3G49142	1.03544	1.232613372	11
AT3G49150	0	0	0
AT3G49160	0.684814	0.815219514	8
AT3G49170	4.68198	5.573544732	61
AT3G49180	15.2023	18.09719372	101
AT3G49190	1.48914	1.772709068	11
AT3G49200	0	0	0
AT3G49210	6.44634	7.673882491	62
AT3G49220	44.6943	53.20519957	510
AT3G49230	0	0	0
AT3G49240	9.6867	11.53128714	112
AT3G49250	7.0749	8.422135853	65
AT3G49260	30.2609	36.02332342	325
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	13.6012	16.1912047	105
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	21.6711	25.79781315	152
AT3G49320	8.15587	9.708949263	47
AT3G49330	2.94694	3.508110225	8
AT3G49340	0	0	0
AT3G49350	6.94433	8.266702097	82
AT3G49360	22.9165	27.2803681	111
AT3G49370	2.95382	3.516300347	31
AT3G49380	0.935442	1.113573281	8
AT3G49390	25.7795	30.68855408	203
AT3G49400	2.29387	2.730679553	30
AT3G49410	2.31563	2.756583195	26
AT3G49420	28.8987	34.40172686	108
AT3G49430	55.4889	66.05535826	410
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	94.6757	112.7042937	486
AT3G49480	0	0	0
AT3G49490	24.3286	28.96136685	402
AT3G49500	13.8182	16.44952687	309
AT3G49510	0.620857	0.739083521	6
AT3G49520	0	0	0
AT3G49530	13.5985	16.18799056	127
AT3G49540	0	0	0
AT3G49550	10.56	12.57088505	30
AT3G49551	0	0	0
AT3G49560	81.2669	96.7421267	498
AT3G49570	2.14572	2.554318131	6
AT3G49580	2.1655	2.577864732	5
AT3G49590	18.308	21.79429578	192
AT3G49600	8.61728	10.25822313	175
AT3G49601	17.6604	21.02337673	256
AT3G49610	0	0	0
AT3G49620	2.42021	2.881077812	17
AT3G49630	0	0	0
AT3G49640	18.674	22.22999123	118
AT3G49645	9.02556	10.74424974	52
AT3G49650	2.81912	3.355950137	48
AT3G49660	7.6467	9.102820708	49
AT3G49668	0	0	0
AT3G49670	36.792	43.79810631	500
AT3G49680	112.673	134.1287245	915
AT3G49690	2.05924	2.451370201	12
AT3G49700	0	0	1
AT3G49710	2.33386	2.778284638	29
AT3G49720	107.815	128.3456412	554
AT3G49725	5.35785	6.378117087	62
AT3G49730	4.0801	4.857051901	41
AT3G49740	1.24457	1.481566894	14
AT3G49744	0	0	0
AT3G49750	5.54645	6.60263119	24
AT3G49760	2.83456	3.374330295	9
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	38.1149	45.37291917	60
AT3G49790	12.6401	15.04708751	87
AT3G49796	0	0	0
AT3G49800	19.5986	23.33065792	185
AT3G49810	6.23792	7.425774171	64
AT3G49820	0	0	1
AT3G49830	0.130691	0.155577797	1
AT3G49840	4.39136	5.227583499	34
AT3G49845	10.9713	13.06050673	36
AT3G49850	11.6814	13.90582733	84
AT3G49860	7.26345	8.646590434	25
AT3G49870	78.8565	93.87272695	320
AT3G49880	6.74061	8.024188773	69
AT3G49890	7.83411	9.325918205	38
AT3G49900	5.04133	6.001323855	41
AT3G49910	566.319	674.1601371	2022
AT3G49920	5.34185	6.359070292	21
AT3G49925	0	0	0
AT3G49930	2.88205	3.430863565	8
AT3G49940	64.1163	76.32562849	300
AT3G49950	3.66185	4.359156762	28
AT3G49960	15.6482	18.62800411	93
AT3G49970	0	0	0
AT3G49980	0	0	0
AT3G49990	23.4138	27.87236631	224
AT3G50000	62.0592	73.8768058	460
AT3G50010	2.30739	2.746774095	26
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.273443	0.325513307	2
AT3G50040	0.773854	0.921214931	5
AT3G50050	6.16054	7.333659106	66
AT3G50060	8.25529	9.827301289	52
AT3G50070	20.5406	24.45203801	117
AT3G50080	8.4369	10.04349432	77
AT3G50090	0	0	0
AT3G50100	6.23651	7.424095672	44
AT3G50110	4.54488	5.410337503	50
AT3G50120	1.05461	1.255433814	9
AT3G50123	0	0	0
AT3G50130	0.816632	0.97213892	7
AT3G50140	2.21827	2.640683444	19
AT3G50150	0.453552	0.539919513	4
AT3G50160	0	0	0
AT3G50170	0	0	0
AT3G50180	0	0	0
AT3G50190	0.38945	0.463610907	3
AT3G50200	1.03706	1.23454186	6
AT3G50210	20.9165	24.89951866	162
AT3G50220	0.678141	0.80727581	4
AT3G50230	0.804333	0.957497887	9
AT3G50240	17.8294	21.22455851	353
AT3G50250	0	0	0
AT3G50260	9.60122	11.42952963	43
AT3G50270	22.1029	26.31183855	139
AT3G50280	1.06055	1.262504937	6
AT3G50290	0.282308	0.336066422	1
AT3G50300	6.64964	7.915895837	41
AT3G50310	1.2206	1.453032414	8
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	11.8208	14.07177253	84
AT3G50350	17.7689	21.15253781	63
AT3G50360	53.0544	63.15726928	207
AT3G50370	24.1653	28.76697049	1074
AT3G50373	0	0	0
AT3G50380	6.97569	8.304033817	341
AT3G50390	0.138263	0.164591693	1
AT3G50400	5.15527	6.136960847	33
AT3G50410	4.72324	5.622661656	23
AT3G50420	1.38375	1.647250207	22
AT3G50430	7.07314	8.420040706	74
AT3G50440	30.3376	36.11462899	133
AT3G50450	0.484691	0.576988148	2
AT3G50460	0.395525	0.470842737	4
AT3G50470	1.13071	1.346025135	4
AT3G50480	17.8847	21.29038899	93
AT3G50490	0	0	0
AT3G50500	111.258	132.4442735	779
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	29.4406	35.04681802	137
AT3G50530	34.4831	41.04953467	363
AT3G50540	0	0	0
AT3G50550	21.2106	25.24962257	59
AT3G50560	3.68709	4.389203082	21
AT3G50570	6.43679	7.662513935	20
AT3G50580	0	0	1
AT3G50590	22.9873	27.36465017	695
AT3G50610	0.292155	0.347788534	3
AT3G50620	6.8381	8.140243279	36
AT3G50625	0	0	0
AT3G50630	10.6267	12.65028637	61
AT3G50640	13.9066	16.55476041	43
AT3G50650	12.1909	14.51234872	116
AT3G50651	0	0	0
AT3G50660	17.3577	20.66303517	143
AT3G50665	0	0	0
AT3G50670	48.2312	57.41561277	599
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	106.657	126.9671294	335
AT3G50690	15.6148	18.58824392	195
AT3G50695	0	0	0
AT3G50700	15.5183	18.47336794	131
AT3G50710	0	0	0
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	52.4557	62.444562	482
AT3G50750	14.9233	17.76506523	95
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.52842	5.390743112	27
AT3G50764	0	0	0
AT3G50770	1.24478	1.481816883	5
AT3G50780	9.14654	10.88826732	84
AT3G50790	32.5939	38.80058429	218
AT3G50800	1.75809	2.092873796	7
AT3G50808	0	0	0
AT3G50810	7.30653	8.697873931	21
AT3G50820	826.807	984.2514917	5838
AT3G50825	0	0	10
AT3G50830	50.4453	60.05133214	203
AT3G50835	0	0	0
AT3G50840	7.0604	8.404874695	72
AT3G50845	10.5949	12.61243087	31
AT3G50850	3.02972	3.606653583	9
AT3G50860	10.2791	12.23649474	55
AT3G50870	2.45374	2.920992753	16
AT3G50880	22.6087	26.91395537	109
AT3G50890	4.28683	5.103148403	28
AT3G50895	0	0	0
AT3G50900	11.73	13.96368197	33
AT3G50910	18.3053	21.79108163	188
AT3G50920	20.8093	24.77190513	72
AT3G50925	0	0	0
AT3G50930	3.28185	3.906795368	38
AT3G50940	0.289986	0.345206503	2
AT3G50950	24.7101	29.41551388	387
AT3G50960	8.87329	10.56298377	41
AT3G50970	21.8835	26.05065937	98
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	17.3325	20.63303646	108
AT3G51010	59.1095	70.36541	234
AT3G51020	0	0	0
AT3G51030	5.80592	6.911510692	14
AT3G51040	11.9095	14.17736321	63
AT3G51050	25.8015	30.71474342	369
AT3G51057	0	0	0
AT3G51060	2.10639	2.507498726	20
AT3G51070	0.393025	0.467866676	3
AT3G51075	0.446995	0.532113898	2
AT3G51080	6.83973	8.142183672	46
AT3G51090	7.05665	8.400410602	38
AT3G51100	21.5633	25.66948537	111
AT3G51110	4.51001	5.368827393	59
AT3G51120	7.60946	9.058489292	200
AT3G51130	26.8928	32.01385392	220
AT3G51135	0	0	0
AT3G51140	63.6029	75.71446444	467
AT3G51150	7.20579	8.577950545	172
AT3G51160	45.2194	53.83029159	353
AT3G51171	0	0	0
AT3G51180	1.03746	1.23501803	10
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	4.81495	5.731835507	18
AT3G51230	8.63286	10.27676995	42
AT3G51238	0	0	0
AT3G51240	53.4643	63.64522437	0
AT3G51250	16.1972	19.28154728	162
AT3G51260	96.589	114.9819333	631
AT3G51265	0	0	0
AT3G51270	36.8944	43.9200058	303
AT3G51280	16.6714	19.84604668	149
AT3G51290	7.00974	8.344567778	89
AT3G51300	0.290776	0.346146938	0
AT3G51310	27.4839	32.71751397	373
AT3G51320	6.35881	7.569684615	63
AT3G51325	0.66925	0.796691744	2
AT3G51330	15.5834	18.55086459	150
AT3G51340	2.58971	3.082854802	29
AT3G51350	5.10497	6.077082484	52
AT3G51360	0.526775	0.627085982	6
AT3G51370	65.7172	78.23137942	596
AT3G51375	0	0	0
AT3G51380	2.4695	2.939753847	11
AT3G51390	14.9429	17.78839755	81
AT3G51400	3.06795	3.65216352	6
AT3G51410	1.30734	1.556289854	5
AT3G51420	77.9517	92.79563066	557
AT3G51430	10.9959	13.08979118	78
AT3G51440	3.63516	4.327384326	22
AT3G51450	8.98347	10.69414476	58
AT3G51460	25.3037	30.12214999	311
AT3G51470	6.78026	8.071389114	49
AT3G51480	4.26766	5.080327962	78
AT3G51490	0.267512	0.318452898	4
AT3G51500	24.8361	29.56550739	67
AT3G51510	174.284	207.4719819	533
AT3G51520	29.4199	35.02217623	169
AT3G51530	6.33487	7.541185847	47
AT3G51540	3.35151	3.989720354	22
AT3G51550	64.3314	76.58168885	1088
AT3G51560	0.0537502	0.063985567	1
AT3G51570	0.0530608	0.063164888	1
AT3G51580	9.93077	11.8218341	97
AT3G51590	0	0	0
AT3G51600	648.505	771.9963832	1893
AT3G51610	38.3881	45.6981432	172
AT3G51620	11.1272	13.24609395	166
AT3G51630	29.272	34.84611241	0
AT3G51636	0	0	0
AT3G51640	18.4601	21.97535938	259
AT3G51642	0	0	12
AT3G51644	0	0	1
AT3G51650	1.33024	1.58355058	25
AT3G51660	9.28973	11.05872424	22
AT3G51670	40.4657	48.1713696	317
AT3G51680	1.24371	1.480543129	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	3.4378	4.092442103	31
AT3G51720	22.9935	27.3720308	202
AT3G51730	119.664	142.4509837	579
AT3G51740	28.3136	33.70520936	450
AT3G51750	5.06422	6.028572677	13
AT3G51760	4.2722	5.08573249	27
AT3G51770	11.2189	13.35525589	223
AT3G51780	23.7313	28.25032616	151
AT3G51790	17.1989	20.47399572	79
AT3G51800	118.051	140.5308286	977
AT3G51810	0	0	0
AT3G51820	165.439	196.9426753	1262
AT3G51830	15.3818	18.31087496	187
AT3G51840	81.5594	97.09032593	788
AT3G51850	29.218	34.78182948	335
AT3G51860	9.37968	11.16580294	85
AT3G51870	34.9935	41.65712745	240
AT3G51880	53.088	63.19726755	270
AT3G51890	7.42271	8.836177475	43
AT3G51895	2.61771	3.116186694	31
AT3G51910	9.71004	11.55907165	45
AT3G51915	0	0	0
AT3G51920	23.9259	28.48198281	87
AT3G51930	3.81909	4.546339145	34
AT3G51940	1.3326	1.586359982	16
AT3G51950	83.8179	99.77890016	1059
AT3G51960	1.73841	2.069446238	10
AT3G51970	2.13563	2.542306745	12
AT3G51980	14.4635	17.21770794	109
AT3G51990	7.31654	8.709790083	52
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	13.2189	15.73610533	98
AT3G52040	49.1912	58.5584205	112
AT3G52050	14.4158	17.16092468	107
AT3G52060	91.6673	109.12302	576
AT3G52070	28.6217	34.07197922	0
AT3G52072	0.931086	1.108387791	4
AT3G52080	0	0	0
AT3G52090	78.4626	93.40381865	225
AT3G52100	6.0719	7.228139859	78
AT3G52105	24.3883	29.0324352	38
AT3G52110	17.2788	20.56911066	131
AT3G52115	2.48495	2.958145909	26
AT3G52120	29.9448	35.64703016	321
AT3G52130	0.489343	0.582526004	1
AT3G52140	43.366	51.62395842	1154
AT3G52150	331.059	394.1008175	1634
AT3G52155	52.8833	62.95358761	210
AT3G52160	0	0	0
AT3G52170	13.6629	16.26465391	147
AT3G52180	75.7136	90.1313411	608
AT3G52190	11.5465	13.74523903	85
AT3G52200	39.6971	47.25640916	490
AT3G52210	14.1894	16.89141253	88
AT3G52220	33.3747	39.73006791	180
AT3G52230	146.287	174.143661	570
AT3G52240	13.9318	16.58475912	173
AT3G52250	11.7823	14.02594118	359
AT3G52260	9.16308	10.90795695	72
AT3G52270	0.224173	0.266861081	1
AT3G52280	14.3049	17.02890658	112
AT3G52285	0	0	0
AT3G52290	9.74385	11.59931991	93
AT3G52300	348.342	414.6749279	1408
AT3G52302	0	0	0
AT3G52310	0	0	1
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	20.4755	24.37454136	175
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	44.5388	53.02008853	112
AT3G52370	15.6362	18.61371901	120
AT3G52380	206.785	246.1619758	1459
AT3G52390	15.1179	17.99672188	67
AT3G52400	18.6636	22.21761081	139
AT3G52410	0	0	0
AT3G52420	46.236	55.04047736	54
AT3G52430	6.99919	8.332008798	75
AT3G52440	0.609195	0.725200787	2
AT3G52450	5.16928	6.153638698	41
AT3G52460	5.52943	6.582370161	24
AT3G52470	69.6305	82.88986848	316
AT3G52480	7.593	9.038894901	33
AT3G52490	4.46348	5.31343693	68
AT3G52500	96.1193	114.4227908	807
AT3G52510	0	0	0
AT3G52520	5.93523	7.065444512	13
AT3G52525	4.70567	5.601745893	16
AT3G52527	0	0	0
AT3G52530	0.818163	0.97396146	7
AT3G52535	5.5286	6.581382108	20
AT3G52540	5.26503	6.267621865	24
AT3G52550	1.64457	1.957736782	6
AT3G52560	102.958	122.5637483	404
AT3G52561	0	0	0
AT3G52565	0	0	1
AT3G52570	14.9383	17.7829216	100
AT3G52580	173.007	205.9518096	670
AT3G52590	687.974	818.9812565	2113
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	18.1061	21.55394903	53
AT3G52620	0	0	0
AT3G52630	23.0219	27.40583887	47
AT3G52640	21.2176	25.25795554	246
AT3G52660	17.9563	21.3756234	213
AT3G52670	1.76995	2.106992234	14
AT3G52680	4.49847	5.355089891	37
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	9.50679	11.31711783	65
AT3G52720	24.4604	29.11826483	141
AT3G52730	300.694	357.9535708	540
AT3G52740	18.7493	22.31963021	54
AT3G52742	0	0	0
AT3G52748	11.5973	13.80571261	15
AT3G52750	45.2725	53.89350315	432
AT3G52760	18.3064	21.7923911	73
AT3G52765	0	0	0
AT3G52770	4.82136	5.739466129	8
AT3G52780	0.394595	0.469735642	3
AT3G52790	12.5126	14.89530835	26
AT3G52800	45.0041	53.57399315	207
AT3G52810	0	0	0
AT3G52820	0.699844	0.833111598	6
AT3G52830	0	0	0
AT3G52840	47.4206	56.45065449	659
AT3G52850	44.045	52.4322568	597
AT3G52860	21.373	25.44294755	61
AT3G52870	24.2837	28.90791678	238
AT3G52880	143.055	170.2962084	1301
AT3G52890	12.3474	14.69865019	220
AT3G52900	17.9332	21.34812459	65
AT3G52905	14.7986	17.61661926	46
AT3G52910	12.1803	14.49973022	90
AT3G52920	43.4928	51.77490427	235
AT3G52930	468.989	558.2960991	4470
AT3G52940	26.9107	32.03516252	173
AT3G52941	0	0	0
AT3G52950	12.8429	15.28850564	141
AT3G52955	0	0	0
AT3G52960	474.31	564.6303491	1999
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	118.894	141.5343567	1190
AT3G53000	7.58255	9.026454962	49
AT3G53010	1.44613	1.721508901	9
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	385.063	458.388514	1711
AT3G53030	9.72304	11.57454717	102
AT3G53040	0.137902	0.16416195	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.82763	8.127779533	127
AT3G53100	14.5239	17.28960959	110
AT3G53110	52.7967	62.85049683	517
AT3G53120	22.5297	26.81991182	106
AT3G53130	20.9121	24.89428079	361
AT3G53140	1.75E-08	2.09E-08	0
AT3G53150	1.74625	2.078779168	12
AT3G53160	2.10539	2.506308302	17
AT3G53170	4.87233	5.800142077	51
AT3G53180	29.3117	34.89337227	422
AT3G53190	35.8684	42.69863004	368
AT3G53200	0	0	0
AT3G53210	3.94142	4.691963801	23
AT3G53220	10.6562	12.6854039	24
AT3G53230	7.75908	9.236600638	125
AT3G53232	1.20259	1.431592864	2
AT3G53235	3.06077	3.643616271	14
AT3G53240	7.98386	9.504184307	120
AT3G53250	5.75253	6.847953916	10
AT3G53260	64.2789	76.51919155	873
AT3G53270	13.6318	16.2276317	99
AT3G53280	12.6828	15.09791864	119
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.45693	1.734365488	9
AT3G53320	7.00501	8.33893707	73
AT3G53330	0	0	0
AT3G53340	17.6159	20.97040283	92
AT3G53342	33.488	39.86494303	1
AT3G53350	4.95538	5.89900685	43
AT3G53360	2.81416	3.350045631	32
AT3G53365	1.36234	1.621763213	2
AT3G53370	28.9783	34.49648467	65
AT3G53380	12.9671	15.43635639	151
AT3G53390	9.50017	11.30923721	118
AT3G53400	12.4558	14.82769223	0
AT3G53410	7.97195	9.490006348	52
AT3G53420	235.531	280.3819248	1463
AT3G53430	385.105	458.4385119	1583
AT3G53440	2.99554	3.565964866	27
AT3G53450	3.18428	3.790645628	9
AT3G53460	937.61	1116.154122	7520
AT3G53470	30.5279	36.34116682	89
AT3G53480	20.5775	24.49596468	504
AT3G53490	6.52616	7.768902192	29
AT3G53500	71.4645	85.07310742	549
AT3G53510	7.8562	9.352214687	110
AT3G53520	37.2459	44.33844009	333
AT3G53530	17.7071	21.07896956	82
AT3G53540	12.5646	14.95721044	224
AT3G53550	0	0	0
AT3G53560	61.2049	72.85982596	367
AT3G53570	16.6622	19.83509477	155
AT3G53580	97.0569	115.538933	717
AT3G53590	0	0	0
AT3G53600	0.481537	0.573233549	1
AT3G53610	45.3075	53.93516801	229
AT3G53611	0	0	0
AT3G53620	33.0504	39.34401317	195
AT3G53630	42.3504	50.41496307	227
AT3G53640	0	0	0
AT3G53650	14.693	17.49091041	50
AT3G53668	34.978	41.63867586	0
AT3G53670	2.64708	3.151149468	0
AT3G53680	2.92876	3.486468304	45
AT3G53690	0.985133	1.172726676	6
AT3G53700	10.8042	12.86158676	147
AT3G53710	34.4253	40.98072812	377
AT3G53720	6.35721	7.567779936	102
AT3G53730	199.929	238.0004239	446
AT3G53740	425.909	507.0126022	1242
AT3G53750	36.364	43.28860453	286
AT3G53760	11.825	14.07677232	159
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	12.3106	14.65484256	90
AT3G53790	0	0	0
AT3G53800	37.9411	45.16602335	261
AT3G53810	5.08376	6.051833576	55
AT3G53820	0	0	0
AT3G53830	0	0	1
AT3G53840	0.513235	0.610967631	5
AT3G53850	18.2449	21.71917998	57
AT3G53860	3.2824	3.907450102	19
AT3G53870	330.288	393.183	1678
AT3G53880	13.5442	16.1233505	79
AT3G53890	404.988	482.1077266	937
