tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	12.625	14.79764665	33
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	20.373	23.87900635	74
AT3G23180	14.6673	17.19140774	44
AT3G23190	20.2511	23.73612848	75
AT3G23200	4.75939	5.578437346	15
AT3G23210	5.65424	6.62728282	36
AT3G23220	0	0	0
AT3G23230	0.643398	0.754120892	3
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.649454	0.761219074	4
AT3G23255	8.98645	10.53293558	31
AT3G23260	0.74054	0.867980139	7
AT3G23270	0	0	0
AT3G23280	48.2382	56.53955158	415
AT3G23290	7.26631	8.516775274	26
AT3G23300	36.7832	43.11325119	396
AT3G23310	18.3091	21.4599281	221
AT3G23320	0	0	0
AT3G23325	44.878	52.60109199	67
AT3G23326	0	0	0
AT3G23330	2.49522	2.924624465	28
AT3G23340	16.6959	19.56911119	121
AT3G23350	0	0	0
AT3G23360	0.299575	0.351129109	1
AT3G23370	1.63387	1.915044034	20
AT3G23380	0.33783	0.395967443	1
AT3G23390	330.867	387.8061746	681
AT3G23400	135.517	158.8382322	667
AT3G23410	9.41654	11.03704013	118
AT3G23420	0	0	0
AT3G23430	37.38	43.81275499	449
AT3G23440	1.91175	2.240744632	3
AT3G23450	2.54503	2.983006309	36
AT3G23460	0	0	0
AT3G23470	15.5372	18.21100955	112
AT3G23480	3.78643	4.438039858	27
AT3G23490	87.97	103.1088298	356
AT3G23510	19.0265	22.30078606	268
AT3G23530	8.6609	10.15136142	127
AT3G23540	15.844	18.57060701	153
AT3G23550	6.86009	8.04064854	45
AT3G23560	15.4557	18.11548415	103
AT3G23570	29.6613	34.76573755	141
AT3G23580	25.0646	29.37798766	162
AT3G23590	17.9816	21.07606836	369
AT3G23600	181.455	212.6817404	780
AT3G23605	15.4735	18.13634736	39
AT3G23610	4.03075	4.724405088	14
AT3G23620	48.5671	56.92505225	282
AT3G23630	1.54317	1.808735397	10
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	19.7132	23.10566083	352
AT3G23650	0	0	0
AT3G23660	23.8395	27.94205919	271
AT3G23670	6.48683	7.603153919	148
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	30.0451	35.21558601	239
AT3G23700	156.373	183.2833584	930
AT3G23710	13.5658	15.9003497	76
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	37.8423	44.35461258	173
AT3G23740	4.60486	5.397314151	44
AT3G23750	22.2537	26.08335757	336
AT3G23760	43.1586	50.58579903	142
AT3G23770	0	0	0
AT3G23780	7.62169	8.933312911	106
AT3G23790	6.3162	7.403160061	74
AT3G23800	3.58947	4.207184849	30
AT3G23805	32.3849	37.95804412	86
AT3G23810	169.246	198.3716836	1495
AT3G23820	120.497	141.233428	1094
AT3G23830	69.772	81.77912096	229
AT3G23840	6.69518	7.847359042	52
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.21207	1.420656125	8
AT3G23880	12.3664	14.49454396	69
AT3G23890	13.8494	16.23275466	365
AT3G23900	14.6544	17.17628777	272
AT3G23910	13.373	15.67437059	89
AT3G23920	19.3807	22.71594063	233
AT3G23930	2.02609	2.374761497	12
AT3G23940	70.1196	82.18653973	773
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.7314	20.78281123	242
AT3G23990	88.1417	103.3100778	988
AT3G24000	5.01214	5.874683302	65
AT3G24010	15.2179	17.83676095	76
AT3G24020	15.1037	17.70290818	56
AT3G24030	14.3277	16.7933657	65
AT3G24040	35.3573	41.44196689	225
AT3G24050	40.7016	47.70597188	266
AT3G24060	0	0	0
AT3G24065	0.930308	1.09040547	1
AT3G24068	0	0	0
AT3G24070	9.29589	10.89562737	74
AT3G24080	17.8636	20.93776164	242
AT3G24090	3.35173	3.928531977	37
AT3G24093	0	0	0
AT3G24100	80.6685	94.55080862	152
AT3G24110	7.09022	8.310381801	26
AT3G24120	26.6597	31.24758974	159
AT3G24130	0	0	0
AT3G24140	11.8851	13.93041665	104
AT3G24150	8.10456	9.499280407	58
AT3G24160	130.823	153.3364378	858
AT3G24170	61.6983	72.31601128	618
AT3G24180	18.8778	22.12649615	361
AT3G24190	32.5946	38.20383157	425
AT3G24200	23.8443	27.94768523	217
AT3G24210	2.41387	2.829274877	26
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	1.71811	2.013780965	1
AT3G24230	1.43638	1.683567818	12
AT3G24240	9.95794	11.6716101	159
AT3G24250	0	0	0
AT3G24255	1.34416	1.575477602	19
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	28.2087	33.06315842	220
AT3G24310	0	0	0
AT3G24315	12.5928	14.75990533	68
AT3G24320	5.98289	7.012490469	104
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.110337	0.129324985	2
AT3G24350	25.0177	29.3230166	148
AT3G24360	1.71503	2.010170926	13
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	8.42258	9.872028731	39
AT3G24430	93.5462	109.6446426	878
AT3G24440	9.26266	10.85667879	109
AT3G24450	3.8629	4.527669643	10
AT3G24460	2.1429	2.511673426	17
AT3G24465	0	0	0
AT3G24480	39.2368	45.98909324	297
AT3G24490	14.9857	17.56460146	105
AT3G24495	4.9647	5.819079313	87
AT3G24500	13.5368	15.86635906	39
AT3G24503	122.091	143.1017408	1023
AT3G24506	55.7605	65.35637038	155
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	4.68355	5.489545978	34
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	17.4066	20.40211613	1
AT3G24520	1.97608	2.316145235	0
AT3G24530	14.5798	17.08884979	142
AT3G24535	4.35046	5.099134245	10
AT3G24540	0.152717	0.178998194	2
AT3G24542	0	0	0
AT3G24550	41.1847	48.27220895	447
AT3G24560	6.49797	7.61621101	61
AT3G24570	38.9347	45.6350046	155
AT3G24580	0	0	0
AT3G24590	60.1904	70.54861552	267
AT3G24600	0	0	0
AT3G24610	0	0	1
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	1
AT3G24620	0	0	0
AT3G24630	3.71945	4.359533215	43
AT3G24640	0	0	0
AT3G24650	0.0672985	0.078879954	1
AT3G24660	9.05508	10.61337618	91
AT3G24670	12.1888	14.28638063	98
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	1.50719	1.766563569	27
AT3G24730	14.8621	17.41973103	31
AT3G24740	12.5308	14.6872357	117
AT3G24750	1.86329	2.183945111	8
AT3G24760	18.2139	21.34834506	95
AT3G24770	56.7728	66.54287792	151
AT3G24780	0.37032	0.434048674	4
AT3G24790	0	0	0
AT3G24800	14.2892	16.7482402	92
AT3G24810	7.57362	8.876970505	28
AT3G24820	9.65537	11.31697058	38
AT3G24830	400.453	469.3672867	1545
AT3G24840	4.85334	5.688555279	50
AT3G24850	0	0	0
AT3G24860	5.08791	5.963492623	26
AT3G24870	11.1446	13.0624834	390
AT3G24880	0	0	1
AT3G24890	8.24197	9.660337407	23
AT3G24900	0.20336	0.23835639	2
AT3G24929	1.68032	1.969487653	9
AT3G24982	3.05173	3.57690473	35
AT3G25010	1.29879	1.522299841	13
AT3G25011	0	0	0
AT3G25013	1.03004	1.207300432	9
AT3G25014	0	0	0
AT3G25020	0.596348	0.698974019	6
AT3G25030	7.99672	9.372882133	36
AT3G25040	69.4717	81.42714209	271
AT3G25050	0	0	0
AT3G25060	0.488962	0.573107873	5
AT3G25070	43.9268	51.4861992	218
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	5.09035	5.966352525	47
AT3G25110	18.533	21.72235924	137
AT3G25120	26.0832	30.57187938	89
AT3G25130	5.91481	6.932694526	39
AT3G25140	51.4542	60.30899567	450
AT3G25150	39.2333	45.98499092	397
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	21.3311	25.00198657	88
AT3G25200	0	0	0
AT3G25210	5.13659	6.020550005	36
AT3G25220	77.6706	91.03699754	264
AT3G25221	0	0	0
AT3G25230	59.3251	69.53440533	653
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	4.6618	5.464053003	31
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	17.4635	20.4688081	114
AT3G25400	9.79592	11.48170794	24
AT3G25410	32.9889	38.66598698	209
AT3G25420	0	0	0
AT3G25430	7.14078	8.369642713	60
AT3G25440	4.05836	4.756766516	32
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	76.8897	90.12171182	431
AT3G25480	53.8584	63.12693643	222
AT3G25485	0	0	0
AT3G25490	4.5721	5.358916456	36
AT3G25500	20.8244	24.40808815	324
AT3G25510	0.852204	0.998860488	24
AT3G25520	542.247	635.5627329	3329
AT3G25530	160.718	188.376093	858
AT3G25540	35.9725	42.16303716	210
AT3G25545	16.9038	19.81278887	74
AT3G25550	0	0	0
AT3G25560	10.76	12.61169726	100
AT3G25570	12.5305	14.68688407	0
AT3G25572	8.43998	9.892423111	0
AT3G25573	0	0	0
AT3G25577	0	0	1
AT3G25580	16.3164	19.12430272	64
AT3G25585	46.3159	54.28644139	302
AT3G25590	4.18851	4.909314137	34
AT3G25597	3.66404	4.294587662	10
AT3G25600	12.2106	14.31193221	34
AT3G25610	5.47664	6.419119489	93
AT3G25620	0.828773	0.971397228	10
AT3G25630	0	0	0
AT3G25640	1.77992	2.086227899	9
AT3G25650	0	0	0
AT3G25655	0	0	0
AT3G25660	104.894	122.9452949	940
AT3G25670	1.96554	2.303791398	12
AT3G25680	16.0409	18.8013917	139
AT3G25690	113.883	133.4812193	1939
AT3G25700	12.5926	14.75967091	84
AT3G25710	16.0507	18.81287819	96
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	42.086	49.32861441	80
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	11.7258	13.74370258	67
AT3G25740	8.64125	10.12832983	52
AT3G25750	0	0	0
AT3G25760	10.6459	12.4779617	43
AT3G25770	100.548	117.8513882	401
AT3G25780	19.7811	23.1852458	84
AT3G25790	6.56464	7.694354306	44
AT3G25795	1.3922	1.631784845	6
AT3G25800	35.1782	41.23204542	309
AT3G25805	37.7976	44.30222012	190
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	43.621	51.12777383	391
AT3G25826	0	0	0
AT3G25830	0	0	1
AT3G25840	17.5552	20.57628883	346
AT3G25850	0	0	0
AT3G25855	1.91436	2.243803789	4
AT3G25860	96.8719	113.5426651	739
AT3G25870	4.64438	5.44363518	19
AT3G25880	0	0	3
AT3G25882	3.65137	4.279737271	8
AT3G25890	15.8328	18.5574796	113
AT3G25900	14.4154	16.89615806	79
AT3G25905	0.51067	0.598551621	1
AT3G25910	37.0594	43.43698268	250
AT3G25920	575.109	674.0799816	2958
AT3G25930	27.6541	32.41311685	64
AT3G25940	24.9884	29.28867434	64
AT3G25950	1.37759	1.614660598	6
AT3G25960	0	0	0
AT3G25970	1.8439	2.16121827	17
AT3G25980	27.786	32.56771563	119
AT3G25990	0.302429	0.354474256	2
AT3G26000	13.4192	15.72852118	117
AT3G26010	0	0	0
AT3G26020	11.8968	13.94413011	113
AT3G26030	34.6962	40.66709764	287
AT3G26040	1.32094	1.548261653	7
AT3G26050	2.41123	2.826180557	21
AT3G26060	755.227	885.1946366	2712
AT3G26070	166.351	194.9784806	871
AT3G26080	19.2166	22.52360053	87
AT3G26085	51.1889	59.99803997	227
AT3G26090	13.8392	16.22079933	94
AT3G26100	20.8397	24.42602114	238
AT3G26110	0	0	0
AT3G26115	4.30461	5.045393881	31
AT3G26120	0.198086	0.232174783	3
AT3G26125	0.830082	0.972931495	6
AT3G26130	0.47431	0.555934399	6
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0	0	0
AT3G26170	10.5545	12.3708326	83
AT3G26180	7.26815	8.518931921	59
AT3G26190	0	0	0
AT3G26200	3.31211	3.882093739	25
AT3G26210	4.50262	5.277479585	33
AT3G26220	2.13649	2.504160324	17
AT3G26230	4.55443	5.338205611	38
AT3G26235	1.4518	1.701641458	7
AT3G26240	7.8519	9.20313994	115
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	9.22563	10.81327627	67
AT3G26290	6.7549	7.917356306	48
AT3G26300	25.5784	29.98020793	191
AT3G26310	5.54926	6.504236725	48
AT3G26320	1.46893	1.721719374	12
AT3G26330	3.95156	4.631587216	30
AT3G26340	20.9314	24.53350187	114
AT3G26350	2.29572	2.690792346	11
AT3G26360	21.9483	25.72540103	66
AT3G26370	25.9184	30.37871881	235
AT3G26380	13.0633	15.31137406	133
AT3G26390	0	0	0
AT3G26400	11.9515	14.00824348	146
AT3G26410	8.72796	10.22996183	60
AT3G26420	11.9778	14.03906947	0
AT3G26430	20.9538	24.5597567	3
AT3G26440	14.1906	16.63267204	94
AT3G26445	5.05028	5.919386846	15
AT3G26450	63.7011	74.66347478	284
AT3G26460	5.38162	6.307747419	19
AT3G26470	19.8614	23.27936469	136
AT3G26480	1.7262	2.02326318	13
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	2.26245	2.651796884	24
AT3G26500	4.91904	5.765561646	35
AT3G26510	61.1433	71.66550087	241
AT3G26511	0	0	0
AT3G26520	672.224	787.907582	3099
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	4
AT3G26540	4.58506	5.374106753	49
AT3G26550	1.42761	1.673288581	14
AT3G26560	16.587	19.44147049	346
AT3G26561	0	0	0
AT3G26570	119.55	140.123458	1111
AT3G26580	66.0574	77.42527239	426
AT3G26590	17.9174	21.00082013	136
AT3G26600	4.22939	4.957229209	44
AT3G26605	0	0	0
AT3G26610	2.89857	3.397387299	25
AT3G26612	6.40577	7.508144237	23
AT3G26614	0	0	0
AT3G26616	0	0	0
AT3G26618	24.0876	28.23285493	171
AT3G26620	1.07174	1.25617662	1
AT3G26630	15.3421	17.98233463	94
AT3G26640	12.5581	14.71923377	67
AT3G26650	1693.82	1985.310879	11500
AT3G26660	0	0	0
AT3G26670	25.1544	29.48324142	201
AT3G26680	10.9543	12.83943451	89
AT3G26690	22.527	26.40368999	95
AT3G26700	11.0006	12.89370232	90
AT3G26710	139.694	163.7340555	608
AT3G26720	22.9482	26.89737464	392
AT3G26730	37.796	44.30034478	459
AT3G26740	880.52	1032.049412	2095
AT3G26742	0	0	0
AT3G26744	32.6996	38.3269011	294
AT3G26747	0	0	0
AT3G26750	4.56269	5.347887081	34
AT3G26760	7.45183	8.734221564	45
AT3G26770	6.14462	7.202052718	36
AT3G26780	57.1515	66.98674872	378
AT3G26782	4.83583	5.668031969	47
AT3G26790	0	0	0
AT3G26800	0.564923	0.662141064	1
AT3G26810	40.5976	47.58407443	382
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	1
AT3G26816	0	0	0
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0.222002	0.260206507	4
AT3G26830	5.11023	5.989653691	42
AT3G26840	3.88705	4.555975637	42
AT3G26850	9.47298	11.10319293	54
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	29.7054	34.81742676	384
AT3G26900	114.373	134.0555438	520
AT3G26910	6.9026	8.090474121	79
AT3G26920	11.2435	13.17840318	71
AT3G26922	3.58065	4.196847008	23
AT3G26930	0.184969	0.216800468	2
AT3G26932	12.6904	14.87430139	86
AT3G26934	0	0	0
AT3G26935	27.6799	32.44335679	272
AT3G26940	0	0	0
AT3G26950	19.7553	23.15500585	183
AT3G26960	4.97203	5.827670739	13
AT3G26980	22.9801	26.93476434	87
AT3G26990	7.04749	8.26029836	68
AT3G27000	6.56949	7.700038946	44
AT3G27010	5.87318	6.883900385	35
AT3G27020	33.04	38.72588082	376
AT3G27025	0.206029	0.2414847	2
AT3G27027	14.0591	16.4785421	9
AT3G27030	21.3221	24.99143775	60
AT3G27040	0	0	0
AT3G27050	36.265	42.50587373	118
AT3G27060	124.537	145.9686749	628
AT3G27070	1.95703	2.293816905	6
AT3G27080	55.1212	64.60705272	192
AT3G27090	105.281	123.398894	722
AT3G27100	27.4009	32.11634345	78
AT3G27110	17.8299	20.89826218	83
AT3G27120	1.94384	2.278357027	11
AT3G27130	1.75	2.051158942	5
AT3G27140	0	0	0
AT3G27150	4.9651	5.819548149	40
AT3G27160	458.293	537.1610199	1463
AT3G27170	6.43498	7.54238101	80
AT3G27180	22.1737	25.9895903	171
AT3G27190	21.1931	24.84023804	180
AT3G27200	20.2314	23.71303829	52
AT3G27210	18.5672	21.76244474	79
AT3G27220	9.2501	10.84195733	86
AT3G27230	36.7988	43.13153581	240
AT3G27240	114.663	134.3954501	727
AT3G27250	0.298538	0.34991365	2
AT3G27260	20.4046	23.91604442	343
AT3G27270	7.30128	8.55776329	22
AT3G27280	34.4664	40.39775117	204
AT3G27290	1.5481	1.814513804	11
AT3G27300	36.6138	42.91469901	326
AT3G27310	33.0225	38.70536923	134
AT3G27320	14.9713	17.54772335	139
AT3G27325	14.6134	17.12823204	241
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.5116	2.943823313	41
AT3G27331	0	0	0
AT3G27340	22.5358	26.41400439	78
AT3G27350	18.6998	21.91786399	105
AT3G27360	62.837	73.6506711	41
AT3G27380	47.5861	55.77523115	450
AT3G27390	31.9764	37.47924502	285
AT3G27400	6.7076	7.86191641	48
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.409302	0.479739118	0
AT3G27420	17.1896	20.14777243	84
AT3G27425	0	0	0
AT3G27430	102.741	120.4217833	561
AT3G27440	0	0	0
AT3G27460	5.55178	6.507190394	36
AT3G27470	14.6276	17.14487573	124
AT3G27473	1.04476	1.224553609	9
AT3G27480	0.425062	0.49821127	5
AT3G27490	0.223263	0.261684514	2
AT3G27500	1.3961	1.636355999	14
AT3G27503	0	0	0
AT3G27510	0.776462	0.910083985	7
AT3G27520	6.67799	7.827210801	30
AT3G27530	20.8299	24.41453465	332
AT3G27540	3.00476	3.521851624	20
AT3G27550	3.29022	3.85643667	31
AT3G27555	0	0	0
AT3G27560	12.5803	14.74525419	86
AT3G27570	29.0922	34.09870066	210
AT3G27580	6.7589	7.922044669	67
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	11.2456	13.18086457	81
AT3G27620	0.3564	0.41773317	2
AT3G27630	2.70369	3.168970239	2
AT3G27640	3.79367	4.446525796	33
AT3G27650	3.23463	3.791280141	13
AT3G27660	0.521776	0.611568862	2
AT3G27670	7.13133	8.358566455	185
AT3G27680	0	0	0
AT3G27690	7.70537	9.031393471	36
AT3G27700	8.74217	10.24661724	157
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.87329	1.023575196	15
AT3G27740	78.1454	91.59350626	532
AT3G27750	25.1712	29.50293254	96
AT3G27770	97.8402	114.6776006	327
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	68.6094	80.41644817	613
AT3G27825	0	0	0
AT3G27830	790.836	926.9316188	2722
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	347.574	407.388296	1126
AT3G27860	0.557849	0.653849694	6
AT3G27865	0	0	1
AT3G27870	4.72398	5.53693361	77
AT3G27880	8.91131	10.44486468	39
AT3G27883	0.285701	0.33486752	1
AT3G27884	0.786216	0.921516559	3
AT3G27886	0	0	0
AT3G27890	121.453	142.3539468	354
AT3G27895	0	0	0
AT3G27900	0.73628	0.862987032	2
AT3G27906	21.5792	25.29278231	88
AT3G27910	0	0	0
AT3G27920	2.48797	2.916126807	8
AT3G27925	75.2982	88.25632927	528
AT3G27930	11.6016	13.5981289	84
AT3G27940	2.13843	2.50643418	6
AT3G27950	2.6474	3.102993247	14
AT3G27960	12.7092	14.8963367	156
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.567175	0.664780613	5
AT3G27980	1.37071	1.606596613	13
AT3G27990	9.91166	11.61736573	65
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.10644	1.296848171	4
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	4.62743	5.423768241	119
AT3G28040	43.8675	51.41669421	613
AT3G28050	42.9514	50.34294181	246
AT3G28060	0	0	1
AT3G28070	34.9845	41.00501143	181
AT3G28080	18.607	21.80909396	112
AT3G28100	9.57418	11.22180852	45
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	17.8228	20.88994033	97
AT3G28140	15.9988	18.75204667	37
AT3G28150	1.257	1.473318166	10
AT3G28153	0.475927	0.55782967	12
AT3G28155	0	0	0
AT3G28157	0	0	0
AT3G28160	24.3413	28.53021437	223
AT3G28170	0	0	2
AT3G28180	28.1829	33.03291848	282
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	48.3211	56.63671791	172
AT3G28210	3.59696	4.21596381	12
AT3G28216	0	0	0
AT3G28220	4.93043	5.778911761	27
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	25.6547	30.06963846	166
AT3G28280	0	0	0
AT3G28290	3.39149	3.975134308	26
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.12752	3.665737493	17
AT3G28345	13.4042	15.71093982	265
AT3G28360	0	0	0
AT3G28370	4.83842	5.671067684	29
AT3G28380	0.110094	0.129040167	2
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.4795	2.906199198	10
AT3G28430	11.4043	13.36687538	168
AT3G28440	0	0	0
AT3G28450	7.99297	9.368486792	70
AT3G28455	8.1811	9.588992239	22
AT3G28460	27.1065	31.77127992	171
AT3G28470	0	0	0
AT3G28480	18.6345	21.84132646	109
AT3G28490	0	0	0
AT3G28500	0.417531	0.489384254	1
AT3G28510	0.0965151	0.113124463	1
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.449702	0.527091588	4
AT3G28550	23.0528	27.01997534	362
AT3G28560	0	0	0
AT3G28570	0.320033	0.375107743	2
AT3G28580	0.699789	0.820216266	6
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0.160793	0.188464	1
AT3G28620	1.75916	2.061895294	5
AT3G28630	0.906825	1.062881261	13
AT3G28640	3.37787	3.959170431	25
AT3G28650	0.368286	0.431664641	6
AT3G28660	1.39628	1.636566975	14
AT3G28670	11.2269	13.15894647	95
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	26.1762	30.68088382	221
AT3G28695	0	0	0
AT3G28700	12.8053	15.00897463	101
AT3G28705	0	0	0
AT3G28710	103.838	121.707567	681
AT3G28715	42.2449	49.51485964	294
AT3G28720	21.0216	24.63922446	184
AT3G28730	33.1997	38.91306372	361
AT3G28740	12.6307	14.80432757	90
AT3G28750	1.33969	1.570238356	8
AT3G28760	14.4836	16.97609466	96
AT3G28770	0.0570583	0.06687751	2
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	1.00761	1.181010435	8
AT3G28850	1.45062	1.700258391	12
AT3G28855	0	0	0
AT3G28857	0.466434	0.546703011	1
AT3G28860	40.4625	47.42572496	782
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.12349	1.31683232	16
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	202.755	237.647275	542
AT3G28910	24.2822	28.4609438	160
AT3G28915	0.163875	0.192076384	7
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	40.0899	46.98900392	209
AT3G28925	0	0	0
AT3G28930	30.3806	35.60882248	90
AT3G28940	275.643	323.078631	890
AT3G28945	0.351919	0.412481031	5
AT3G28950	19.7626	23.16356211	69
AT3G28955	0	0	0
AT3G28956	15.6672	18.36338136	36
AT3G28958	0	0	2
AT3G28960	0.874227	1.024673445	5
AT3G28970	21.0263	24.64473329	102
AT3G28980	0.122955	0.144114427	1
AT3G28990	0	0	0
AT3G29000	1.89258	2.218275651	4
AT3G29010	2.81938	3.304569427	13
AT3G29020	0	0	0
AT3G29030	24.068	28.20988195	142
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	22.6128	26.50425538	48
AT3G29035	10.8583	12.72691379	58
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	22.2211	26.04514741	128
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	15.6453	18.33771257	89
AT3G29095	0	0	0
AT3G29100	5.06202	5.933147192	28
AT3G29110	0.124871	0.146360153	1
AT3G29120	0	0	1
AT3G29130	17.3781	20.36871155	45
AT3G29140	2.8308	3.317954704	5
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	24.7177	28.97138936	233
AT3G29170	16.0992	18.86972459	38
AT3G29175	0	0	0
AT3G29180	41.6533	48.82145071	372
AT3G29185	62.6584	73.44133568	405
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	53.5581	62.77495755	322
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	14.0528	16.47115793	129
AT3G29240	105.407	123.5465775	669
AT3G29250	18.3222	21.47528249	84
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	23.3865	27.41110205	129
AT3G29280	13.6469	15.99540626	45
AT3G29290	16.2801	19.08175582	153
AT3G29300	0.464817	0.54480774	2
AT3G29305	0	0	0
AT3G29310	8.58691	10.06463842	86
AT3G29320	48.3227	56.63859325	784
AT3G29330	7.49503	8.784855887	21
AT3G29340	0	0	0
AT3G29350	45.4903	53.3187632	134
AT3G29360	69.9773	82.01975121	574
AT3G29370	0.506145	0.59324791	1
AT3G29375	16.2138	19.0040462	97
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	31.2909	36.67577676	368
AT3G29400	7.66793	8.987510391	81
AT3G29410	1.38571	1.624177975	13
AT3G29430	0.691534	0.810540656	5
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	5.52297	6.473422457	28
