tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT5G40170	8.97484	10.6453285	169
AT5G40180	0	0	0
AT5G40190	36.7263	43.56217247	159
AT5G40200	25.2011	29.89178503	435
AT5G40210	1.08449	1.286346308	9
AT5G40220	0	0	0
AT5G40230	1.91907	2.276266826	20
AT5G40240	10.5152	12.47239597	123
AT5G40250	12.6901	15.05211047	157
AT5G40260	0	0	0
AT5G40270	9.07162	10.76012218	134
AT5G40275	0	0	0
AT5G40280	7.53202	8.933956165	118
AT5G40290	0	0	0
AT5G40300	13.0264	15.45100605	101
AT5G40310	0	0	0
AT5G40316	0.272759	0.323527679	3
AT5G40320	0.480963	0.570484725	7
AT5G40330	5.88713	6.982902509	46
AT5G40340	11.6685	13.84035989	386
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	124.666	147.8701038	669
AT5G40380	10.9345	12.96974035	205
AT5G40382	0.37351	0.44303148	1
AT5G40384	0	0	0
AT5G40390	32.6775	38.75976864	764
AT5G40395	7.00091	8.30399057	4
AT5G40400	2.43386	2.886874776	42
AT5G40405	1.20427	1.42842098	22
AT5G40410	0.199595	0.236745651	3
AT5G40420	3.90605	4.633083752	29
AT5G40430	0	0	0
AT5G40440	8.58952	10.18828882	117
AT5G40450	10.8099	12.82194853	1070
AT5G40460	4.90398	5.816758632	22
AT5G40470	5.35016	6.345986192	62
AT5G40480	10.1304	12.01597308	553
AT5G40490	8.8879	10.54220634	180
AT5G40500	46.6915	55.38219685	236
AT5G40510	9.02269	10.70208483	107
AT5G40520	5.80824	6.8893287	122
AT5G40530	10.9966	13.04339903	87
AT5G40540	6.96401	8.260222367	82
AT5G40545	0	0	0
AT5G40550	5.26086	6.240064768	58
AT5G40560	0	0	0
AT5G40570	3.72724	4.420991816	24
AT5G40580	45.1542	53.55875893	430
AT5G40590	7.25943	8.610628942	53
AT5G40595	0	0	0
AT5G40600	3.86767	4.587560076	86
AT5G40605	0	0	0
AT5G40610	26.3821	31.29260477	340
AT5G40620	0	0	0
AT5G40630	1.22287	1.450483001	7
AT5G40640	8.69938	10.31859708	124
AT5G40645	0.721124	0.855346933	1
AT5G40650	39.1253	46.40769875	347
AT5G40660	21.6867	25.72324916	227
AT5G40670	44.745	53.07339447	393
AT5G40680	0	0	0
AT5G40690	10.5083	12.46421167	78
AT5G40700	5.51917	6.546454052	51
AT5G40710	8.02406	9.517579654	57
AT5G40720	1.61886	1.920178687	28
AT5G40730	83.8578	99.46626659	209
AT5G40740	9.21922	10.93519499	208
AT5G40750	0	0	0
AT5G40760	30.847	36.58855736	519
AT5G40770	74.4119	88.26219962	888
AT5G40780	4.46964	5.301574854	52
AT5G40790	0.108842	0.12910078	1
AT5G40800	2.3351	2.769732561	18
AT5G40810	112.677	133.6495892	1272
AT5G40820	1.55263	1.841621286	127
AT5G40830	14.556	17.26531076	154
AT5G40840	2.35203	2.789813744	59
AT5G40847	0	0	0
AT5G40850	112.075	132.9355388	1699
AT5G40855	0	0	0
AT5G40860	1.25705	1.491024931	7
AT5G40870	20.2959	24.07357932	301
AT5G40880	4.72043	5.59904444	83
AT5G40890	32.8903	39.01217714	747
AT5G40900	0.152813	0.18125611	1
AT5G40910	17.7669	21.07385612	516
AT5G40930	41.0495	48.69005042	262
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	655.797	777.8606073	4371
AT5G40960	10.4815	12.43242338	26
AT5G40970	17.6422	20.92594569	52
AT5G40980	16.7866	19.91109272	41
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.55631	5.404376756	83
AT5G41010	36.2798	43.03256535	148
AT5G41020	10.1245	12.00897491	213
AT5G41030	0	0	0
AT5G41040	28.4531	33.74908035	406
AT5G41050	22.0694	26.17718118	122
AT5G41060	10.9494	12.98741369	138
AT5G41070	8.47932	10.05757728	113
AT5G41071	2.45776	2.915223287	1
AT5G41080	12.732	15.10180933	141
AT5G41090	0	0	1
AT5G41100	7.32479	8.68815441	142
AT5G41109	10.7751	12.7806712	0
AT5G41110	5.26254	6.242057466	100
AT5G41120	3.20818	3.80531909	68
AT5G41130	5.12806	6.082546681	108
AT5G41140	16.0396	19.02505348	588
AT5G41150	6.60625	7.835872437	181
AT5G41160	0.19234	0.228140277	1
AT5G41170	0.71453	0.847525591	11
AT5G41180	7.84856	9.309413809	167
AT5G41190	19.9656	23.68180053	388
AT5G41200	0	0	0
AT5G41210	97.3284	115.4441517	749
AT5G41220	7.58189	8.993108477	133
AT5G41240	4.08748	4.848283348	81
AT5G41250	0	0	0
AT5G41260	16.2392	19.26180506	298
AT5G41265	0	0	0
AT5G41270	6.23766	7.398676718	47
AT5G41280	0.774365	0.918497689	5
AT5G41290	0.669889	0.794575554	5
AT5G41300	0	0	0
AT5G41310	0.0418726	0.049666354	1
AT5G41315	1.02559	1.216483241	21
AT5G41320	0.197872	0.234701949	3
AT5G41330	8.10574	9.614462766	89
AT5G41340	37.9344	44.99513633	268
AT5G41350	10.7268	12.72338111	113
AT5G41360	7.30524	8.664965565	187
AT5G41370	11.7307	13.91413719	322
AT5G41380	0.473155	0.561223421	7
AT5G41390	0.1556	0.184561854	1
AT5G41400	23.905	28.35444172	129
AT5G41401	0	0	0
AT5G41410	12.4386	14.75379874	255
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	12.7014	15.06551374	194
AT5G41470	1.06082	1.258270607	7
AT5G41471	269.552	319.7237597	19
AT5G41480	10.1341	12.02036176	153
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	301.888	358.0784648	2144
AT5G41530	0	0	0
AT5G41540	0	0	0
AT5G41550	0.287967	0.341566347	9
AT5G41560	24.4629	29.01618374	77
AT5G41570	1.12838	1.338405562	8
AT5G41580	6.60875	7.838837763	161
AT5G41590	1.23671	1.466899043	10
AT5G41600	63.9971	75.90889112	479
AT5G41605	0	0	0
AT5G41610	1.22954	1.45839449	26
AT5G41612	4.43883	5.265030184	0
AT5G41614	0	0	0
AT5G41620	2.94	3.487222701	59
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	1.88641	2.237527815	10
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	133.431	158.2665348	2326
AT5G41675	0	0	0
AT5G41680	0.377095	0.447283757	6
AT5G41685	108.384	128.5575324	69
AT5G41690	2.47885	2.940238773	52
AT5G41700	290.805	344.9325842	1693
AT5G41710	0.461273	0.547129822	8
AT5G41720	0	0	0
AT5G41730	0.297322	0.352662594	7
AT5G41740	1.86123	2.207661057	60
AT5G41750	0.113878	0.135074132	4
AT5G41755	0	0	0
AT5G41760	16.9402	20.09328231	184
AT5G41761	0	0	0
AT5G41765	0.367488	0.435888604	6
AT5G41770	23.0492	27.33935152	533
AT5G41774	0	0	0
AT5G41780	1.36112	1.614465497	27
AT5G41790	21.4252	25.41307612	1243
AT5G41800	7.30135	8.660351519	80
AT5G41810	9.87018	11.70731828	98
AT5G41820	0.311507	0.369487851	5
AT5G41830	0	0	0
AT5G41835	0.086405	0.102487577	5
AT5G41840	0	0	0
AT5G41850	3.9237	4.654018949	36
AT5G41860	7.70011	9.133332785	16
AT5G41870	12.6333	14.98473828	181
AT5G41880	11.1378	13.21088061	135
AT5G41890	0	0	0
AT5G41900	10.4194	12.3587647	139
AT5G41905	0	0	1
AT5G41908	0	0	2
AT5G41910	10.8909	12.91802507	58
AT5G41920	10.3473	12.27324471	124
AT5G41940	19.748	23.4236986	365
AT5G41950	27.7255	32.88605204	560
AT5G41960	20.9474	24.84634313	122
AT5G41970	44.9668	53.33647814	498
AT5G41980	3.11832	3.698733433	32
AT5G41990	34.0406	40.37658267	0
AT5G42000	25.2205	29.91479596	156
AT5G42010	1.92083	2.278354415	45
AT5G42020	52.6703	62.47383191	458
AT5G42030	83.4943	99.03510828	700
AT5G42040	0.881738	1.045856044	5
AT5G42050	58.7553	69.69143399	808
AT5G42053	0	0	0
AT5G42060	28.5799	33.89948165	101
AT5G42070	74.5137	88.38294767	417
AT5G42080	93.9217	111.403362	2216
AT5G42090	36.9771	43.85965392	392
AT5G42092	27.0741	32.11340684	0
AT5G42100	85.4901	101.4023869	1197
AT5G42110	36.8674	43.72953544	123
AT5G42120	0.161069	0.1910488	3
AT5G42130	30.5417	36.22643182	373
AT5G42140	5.6425	6.692739486	193
AT5G42146	12.1995	14.47019501	40
AT5G42150	21.1063	25.03481921	229
AT5G42170	0	0	0
AT5G42180	13.1915	15.64683614	137
AT5G42190	84.0852	99.73599259	610
AT5G42200	3.07429	3.646508121	16
AT5G42203	0	0	0
AT5G42210	1.98876	2.358928237	25
AT5G42220	23.8362	28.27283596	712
AT5G42223	0	0	0
AT5G42230	0.24459	0.290115578	5
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	29.4475	34.92856819	457
AT5G42242	0	0	0
AT5G42250	10.2348	12.13980507	126
AT5G42260	0	0	0
AT5G42270	238.008	282.3084696	5050
AT5G42280	2.71011	3.214543236	55
AT5G42290	0.98539	1.168800808	7
AT5G42300	237.702	281.9455137	1101
AT5G42310	29.6786	35.20268287	603
AT5G42320	20.9733	24.8770639	259
AT5G42325	0.176418	0.209254712	1
AT5G42330	9.8854	11.72537119	72
AT5G42340	0	0	0
AT5G42350	8.97976	10.65116426	170
AT5G42360	1.36055	1.613789403	26
AT5G42370	3.54359	4.20315901	48
AT5G42380	0	0	0
AT5G42390	73.4114	87.07547638	2826
AT5G42400	5.1389	6.095404332	234
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	20.8742	24.7595184	199
AT5G42430	0	0	0
AT5G42440	2.79859	3.319492033	31
AT5G42450	0.747258	0.886345259	10
AT5G42460	1.76352	2.091764278	18
AT5G42470	16.2824	19.31304588	185
AT5G42480	20.0956	23.83599745	485
AT5G42490	0.0302962	0.035935237	5
AT5G42500	7.4406	8.825520145	41
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	3.89486	4.619810955	20
AT5G42520	26.7668	31.74890904	384
AT5G42530	102.954	122.1168456	278
AT5G42540	19.8857	23.58702873	602
AT5G42560	23.2807	27.61394066	289
AT5G42567	0	0	0
AT5G42570	30.9563	36.71820139	218
AT5G42580	0.236383	0.280381008	3
AT5G42590	0.465063	0.551625255	7
AT5G42591	0	0	0
AT5G42600	0	0	0
AT5G42610	0.653188	0.774765994	6
AT5G42620	20.6315	24.47164461	612
AT5G42630	4.77068	5.658647481	47
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.0274515	0.032561052	0
AT5G42650	118.205	140.2065168	1764
AT5G42655	0.342181	0.405871208	2
AT5G42660	11.7709	13.96181962	161
AT5G42670	10.2028	12.1018489	116
AT5G42680	3.76605	4.467025528	27
AT5G42690	3.6493	4.32854483	55
AT5G42700	4.94176	5.86157063	45
AT5G42710	0.535869	0.635610388	14
AT5G42720	38.5786	45.75924139	588
AT5G42740	64.5631	76.5802408	1124
AT5G42750	9.20254	10.91541034	87
AT5G42760	23.095	27.39367628	241
AT5G42765	51.6781	61.29695355	272
AT5G42770	14.2809	16.93900635	125
AT5G42780	6.07069	7.200628563	56
AT5G42785	5.30572	6.293274567	19
AT5G42790	77.4396	91.85344593	816
AT5G42797	0	0	0
AT5G42800	87.7399	104.0709425	992
AT5G42810	20.1589	23.91107949	244
AT5G42820	29.9728	35.55164237	388
AT5G42825	21.9982	26.09272871	86
AT5G42830	3.23458	3.836632926	38
AT5G42840	1.38278	1.640157077	21
AT5G42850	69.4758	82.40734248	382
AT5G42860	10.5301	12.49006931	111
AT5G42870	10.1331	12.01917563	290
AT5G42880	3.52484	4.180919069	93
AT5G42890	77.6982	92.1601792	446
AT5G42895	0	0	0
AT5G42900	0.124741	0.147959064	1
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	15.1267	17.94223525	375
AT5G42930	0.0790239	0.093732632	1
AT5G42940	14.524	17.22735459	367
AT5G42950	15.656	18.57005395	892
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	34.1021	40.44952968	242
AT5G42965	0	0	0
AT5G42970	19.8221	23.51159085	274
AT5G42980	827.105	981.0541945	4123
AT5G42990	48.2978	57.28747774	269
AT5G43000	0	0	0
AT5G43010	37.5504	44.53966235	555
AT5G43015	0	0	0
AT5G43020	17.0691	20.24617449	309
AT5G43030	0.636087	0.754481982	9
AT5G43035	0	0	0
AT5G43040	2.84842	3.3785969	43
AT5G43050	35.3494	41.92898984	148
AT5G43060	52.722	62.53515484	828
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	33.5795	39.82965805	151
AT5G43080	6.92176	8.210108367	70
AT5G43090	0	0	0
AT5G43100	18.75	22.23994069	363
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.0645767	0.076596372	2
AT5G43130	19.0089	22.54702979	526
AT5G43140	14.5501	17.25831259	110
AT5G43150	156.434	185.5510871	604
AT5G43160	3.73497	4.430160602	49
AT5G43170	9.06453	10.75171251	26
AT5G43175	0.187282	0.222140831	1
AT5G43180	18.1513	21.52980456	113
AT5G43185	0	0	0
AT5G43190	8.85917	10.50812882	82
AT5G43200	0	0	1
AT5G43210	5.97182	7.083355873	34
AT5G43211	0	0	0
AT5G43230	0.40417	0.479398231	11
AT5G43240	0.154681	0.183471801	2
AT5G43245	0	0	1
AT5G43250	14.4299	17.11573974	38
AT5G43260	43.2104	51.25315911	164
AT5G43270	16.3243	19.36274474	217
AT5G43280	22.3698	26.53349468	176
AT5G43285	0	0	0
AT5G43290	0.352114	0.417653039	3
AT5G43300	0.176716	0.209608179	2
AT5G43310	10.6004	12.57345426	395
AT5G43320	57.3888	68.07058712	1015
AT5G43330	30.868	36.6134661	384
AT5G43340	0	0	0
AT5G43350	74.9504	88.90093071	1116
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	3.07627	3.648856659	30
AT5G43390	0.0518862	0.061543787	1
AT5G43400	8.00639	9.496620734	160
AT5G43401	0	0	0
AT5G43403	7.61998	9.038288175	65
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.38518	6.38752447	63
AT5G43430	22.7443	26.97770043	179
AT5G43440	11.7457	13.93192914	99
AT5G43450	9.95326	11.80586198	97
AT5G43455	0	0	0
AT5G43460	107.997	128.0985	552
AT5G43470	32.1696	38.15733313	691
AT5G43480	1.29753	1.53903948	1
AT5G43490	6.06949	7.199205207	11
AT5G43500	11.2333	13.32415604	206
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.36749	6.366541828	40
AT5G43525	0	0	0
AT5G43530	0.496143	0.588490181	18
AT5G43535	0	0	0
AT5G43540	6.2395	7.400859197	23
AT5G43550	0	0	0
AT5G43560	17.2619	20.47486039	569
AT5G43570	0	0	0
AT5G43580	32.1473	38.13088242	92
AT5G43590	0.456212	0.541126817	6
AT5G43600	26.2534	31.13994981	395
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	1.27957	1.517736582	14
AT5G43630	28.9748	34.36788446	852
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.951159	1.128198387	11
AT5G43670	7.22807	8.5734319	161
AT5G43680	9.73045	11.54158032	92
AT5G43690	2.65661	3.151085272	26
AT5G43695	0	0	0
AT5G43700	35.9686	42.66344164	282
AT5G43710	11.2949	13.39722166	217
AT5G43720	19.416	23.02990339	221
AT5G43725	2.848	3.378098725	12
AT5G43730	2.65411	3.148119946	61
AT5G43740	3.34285	3.96505524	80
AT5G43745	23.0423	27.33116722	543
AT5G43750	202.642	240.35979	1410
AT5G43755	0	0	0
AT5G43760	59.3342	70.37808475	851
AT5G43770	0.765674	0.908189032	4
AT5G43780	84.5724	100.3138752	1315
AT5G43790	6.28312	7.452598195	70
AT5G43800	0	0	0
AT5G43810	22.5303	26.72386858	667
AT5G43820	1.4315	1.697945339	20
AT5G43822	5.15877	6.118972739	41
AT5G43830	120.01	142.3474817	1007
AT5G43840	0.147151	0.174540241	1
AT5G43850	135.959	161.2650718	970
AT5G43860	1.35749	1.610159845	12
AT5G43870	12.0505	14.29346162	186
AT5G43880	15.2824	18.12691571	404
AT5G43890	0.255012	0.302477427	4
AT5G43900	14.795	17.54879587	666
AT5G43910	4.3741	5.188251978	52
AT5G43920	8.20294	9.729754619	180
AT5G43930	6.45527	7.656790504	174
AT5G43935	0	0	0
AT5G43940	174.284	206.7235106	2084
AT5G43950	4.89819	5.809890939	80
AT5G43960	40.9324	48.55115458	664
AT5G43970	69.3089	82.20937736	302
AT5G43980	1.69134	2.006149402	17
AT5G43990	6.36027	7.544108138	173
AT5G44000	24.3898	28.92947763	273
AT5G44005	6.41142	7.604778696	22
AT5G44010	1.97152	2.338479353	23
AT5G44020	127.273	150.9623452	1225
AT5G44030	6.19801	7.351646657	189
AT5G44040	13.6571	16.19909835	210
AT5G44050	13.2247	15.68621566	162
AT5G44060	19.1071	22.66350778	123
AT5G44065	1.61217	1.912243477	1
AT5G44070	27.8006	32.97513041	420
AT5G44080	9.40193	11.15191283	107
AT5G44090	20.9287	24.82416249	414
AT5G44100	35.148	41.69010322	645
AT5G44110	46.1008	54.68154975	384
AT5G44120	0.115457	0.136947031	2
AT5G44130	48.0347	56.97540689	340
AT5G44140	0.144338	0.171203657	1
AT5G44150	7.88466	9.352233108	87
AT5G44160	4.08354	4.843609996	61
AT5G44170	9.31716	11.05136458	65
AT5G44180	11.671	13.84332522	666
AT5G44190	129.401	153.4864302	1885
AT5G44200	34.0131	40.34396409	375
AT5G44210	2.71445	3.219691041	24
AT5G44220	0	0	0
AT5G44230	2.69164	3.192635412	49
AT5G44240	15.0538	17.85576636	473
AT5G44250	16.212	19.22954232	182
AT5G44255	0	0	0
AT5G44260	0.837227	0.993060204	10
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.7938	4.49994064	80
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	24.4328	28.98048122	556
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	1.91362	2.269802416	27
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	40.5556	48.10422073	642
AT5G44330	0.0777691	0.092244276	1
AT5G44340	149.295	177.0833038	2223
AT5G44345	0	0	0
AT5G44350	2.76621	3.281085138	21
AT5G44360	0	0	0
AT5G44370	7.38246	8.756558537	102
AT5G44375	0	0	0
AT5G44380	24.2071	28.71277164	383
AT5G44390	1.22174	1.449142674	19
AT5G44400	14.969	17.75518252	259
AT5G44410	11.3806	13.49887302	149
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	20.3767	24.16941864	203
AT5G44460	1.57994	1.874014501	8
AT5G44470	0	0	0
AT5G44480	9.72676	11.5372035	111
AT5G44490	4.27347	5.068891699	56
AT5G44495	0	0	0
AT5G44500	11.3779	13.49567046	110
AT5G44510	14.0356	16.64804862	445
AT5G44520	38.1482	45.24873096	383
AT5G44530	13.7333	16.28948147	311
AT5G44540	0.682886	0.809991687	1
AT5G44550	20.101	23.84240255	119
AT5G44560	24.832	29.45398439	81
AT5G44562	2.01201	2.386505764	0
AT5G44565	0.988665	1.172685385	8
AT5G44568	4.96312	5.886906371	13
AT5G44569	2.9456	3.49386503	15
AT5G44570	0.668136	0.792496267	2
AT5G44572	6.52987	7.745275815	25
AT5G44574	2.75619	3.269200114	15
AT5G44575	1.77446	2.104740542	5
AT5G44578	4.82271	5.720361833	20
AT5G44580	85.1295	100.9746683	310
AT5G44582	8.33519	9.886620334	17
AT5G44585	0	0	2
AT5G44590	0.254724	0.302135821	2
AT5G44600	11.4922	13.63124514	125
AT5G44610	9.30714	11.03947955	75
AT5G44620	0.243184	0.288447879	4
AT5G44630	0	0	0
AT5G44635	9.50884	11.27872201	250
AT5G44640	0	0	0
AT5G44650	102.408	121.4692185	1033
AT5G44660	18.3439	21.75825323	222
AT5G44670	14.0391	16.65220007	216
AT5G44680	42.5649	50.48751208	466
AT5G44690	0	0	0
AT5G44700	0.340463	0.403833436	11
AT5G44705	0	0	0
AT5G44710	26.1094	30.96914707	126
AT5G44720	78.9064	93.59326167	716
AT5G44730	16.2318	19.2530277	115
AT5G44740	3.69507	4.382834008	82
AT5G44750	20.4772	24.28862472	743
AT5G44760	0	0	0
AT5G44770	0.389333	0.461799618	5
AT5G44780	3.26777	3.876000587	96
AT5G44785	26.4946	31.42604441	363
AT5G44790	26.3469	31.25085298	815
AT5G44800	11.2441	13.33696625	780
AT5G44820	1.59378	1.890430543	12
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	18.6821	22.15940245	138
AT5G44870	6.37076	7.556550644	219
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	1.78087	2.112343636	14
AT5G44910	5.10151	6.051054925	43
AT5G44920	1.93589	2.296217535	18
AT5G44925	0	0	0
AT5G44930	7.67467	9.103157634	89
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.594777	0.705482944	6
AT5G44990	0	0	0
AT5G45000	0.476039	0.56464422	6
AT5G45010	59.716	70.83094925	261
AT5G45020	7.61043	9.026960632	87
AT5G45030	6.19338	7.346154874	144
AT5G45040	32.4774	38.52242399	15
AT5G45050	8.89078	10.5456224	326
AT5G45060	7.64845	9.072057301	272
AT5G45070	16.6627	19.76413119	197
AT5G45080	7.87752	9.343764139	115
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.901403	1.069181294	9
AT5G45095	0.312284	0.370409474	3
AT5G45100	25.2775	29.98240538	233
AT5G45105	0	0	0
AT5G45110	8.33	9.880464318	137
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	40.8989	48.51141922	388
AT5G45140	8.70609	10.32655601	314
AT5G45150	0.168238	0.199552168	4
AT5G45160	8.29805	9.842567459	209
AT5G45170	50.3969	59.77728358	557
AT5G45180	0	0	0
AT5G45190	16.3741	19.42181402	355
AT5G45200	0.66173	0.784897918	23
AT5G45210	1.22073	1.447944683	23
AT5G45220	0.895038	1.061631575	14
AT5G45230	0	0	0
AT5G45240	0.195272	0.231618011	8
AT5G45250	3.50233	4.154219279	128
AT5G45260	5.55489	6.588822622	216
AT5G45275	6.57943	7.804060426	97
AT5G45280	38.4673	45.6272251	456
AT5G45290	13.2804	15.75228311	239
AT5G45300	8.04262	9.53959423	175
AT5G45307	0	0	0
AT5G45310	3.27159	3.880531604	31
AT5G45320	1.34079	1.590351471	7
AT5G45330	6.51537	7.728076928	114
AT5G45340	3.92199	4.651990667	54
AT5G45350	105.798	125.4901998	785
AT5G45360	29.742	35.27788352	326
AT5G45370	5.95812	7.06710589	62
AT5G45380	5.17936	6.143395159	115
AT5G45390	294.832	349.7091304	2715
AT5G45400	2.7209	3.22734158	84
AT5G45410	84.7651	100.5424425	849
AT5G45420	28.7498	34.10100517	331
AT5G45428	0.069199	0.082079022	0
AT5G45430	106.898	126.7949429	0
AT5G45440	2.62035	3.108076192	30
AT5G45450	0	0	0
AT5G45460	3.6869	4.373143325	97
AT5G45469	0	0	2
AT5G45470	1.91832	2.275377228	30
AT5G45472	15.8995	18.85887664	0
AT5G45475	0.141324	0.16762866	0
AT5G45480	11.7428	13.92848936	199
AT5G45490	24.4529	29.00432244	296
AT5G45500	15.9866	18.96218858	432
AT5G45510	33.8633	40.1662818	1382
AT5G45520	1.55844	1.848512703	64
AT5G45530	1.30667	1.54988071	27
AT5G45540	0.754919	0.895432202	18
AT5G45550	43.395	51.47211874	294
AT5G45560	5.29805	6.284176949	131
AT5G45570	0.0367406	0.043579134	0
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.6701	1.980955997	15
AT5G45590	25.6925	30.4746494	135
AT5G45595	0	0	0
AT5G45600	19.5918	23.23842507	183
AT5G45605	0	0	0
AT5G45610	6.41309	7.606759534	105
AT5G45620	40.5168	48.05819888	455
AT5G45630	0.893346	1.059624643	4
AT5G45640	0	0	0
AT5G45650	17.1173	20.30334596	395
AT5G45660	5.4257	6.435586465	38
AT5G45670	55.3069	65.60118271	636
AT5G45680	121.733	144.391184	642
AT5G45690	0.635484	0.753766745	5
AT5G45700	22.8541	27.10793752	150
AT5G45710	8.21803	9.747653323	93
AT5G45715	0	0	0
AT5G45720	1.80738	2.143787947	52
AT5G45730	1.07742	1.277960368	18
AT5G45740	1.27095	1.50751214	4
AT5G45745	0	0	0
AT5G45750	33.9386	40.2555974	270
AT5G45760	10.6856	12.67451255	106
AT5G45770	1.0861	1.288255978	9
AT5G45775	230.635	273.5631318	1433
AT5G45780	4.49285	5.329104936	81
AT5G45790	1.78359	2.11556991	21
AT5G45800	24.8637	29.49158471	460
AT5G45810	1.04635	1.241107304	13
AT5G45820	37.8287	44.86976237	475
AT5G45830	0.856321	1.015708174	8
AT5G45840	2.68967	3.190298735	47
AT5G45850	2.84467	3.374148911	37
AT5G45860	0.299023	0.354680202	1
AT5G45870	0	0	1
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	10.4988	12.45294343	190
AT5G45910	0	0	0
AT5G45920	7.55668	8.963206135	77
AT5G45930	77.426	91.83731456	875
AT5G45940	13.6342	16.17193597	75
AT5G45950	74.2163	88.03019256	663
AT5G45960	4.26667	5.060826014	41
AT5G45970	1.79005	2.123232311	12
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.153903	0.182548992	3
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	135.802	161.0788494	1090
AT5G46025	0	0	0
AT5G46030	66.333	78.67957258	355
AT5G46040	0.220632	0.261698272	3
AT5G46050	0.624439	0.740665937	9
AT5G46060	1.04531	1.239873728	7
AT5G46070	16.6596	19.76045418	597
AT5G46080	2.82298	3.348421748	25
AT5G46090	2.60455	3.089335335	19
AT5G46100	1.92464	2.282873571	32
AT5G46105	0	0	0
AT5G46110	824.611	978.0959858	11602
AT5G46115	2.2023	2.612214474	6
AT5G46120	0	0	0
AT5G46130	0.0981028	0.116362691	1
AT5G46140	0.687299	0.81522608	7
AT5G46150	15.5967	18.49971643	199
AT5G46160	28.0396	33.25861552	165
AT5G46170	16.9132	20.0612568	208
AT5G46180	18.0773	21.44203093	279
AT5G46190	15.3404	18.19571126	287
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	41.0504	48.69111794	955
AT5G46220	2.95129	3.50061411	40
AT5G46230	13.2943	15.76877032	58
AT5G46240	11.4031	13.52556094	222
AT5G46250	42.3658	50.25135357	588
AT5G46260	2.94038	3.48767343	54
AT5G46270	6.02874	7.150870403	190
AT5G46280	14.8026	17.55781046	368
AT5G46290	142.711	169.2738227	2066
AT5G46295	0	0	0
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	0.369189	0.437906211	11
AT5G46340	11.8047	14.00191082	204
AT5G46350	0.329008	0.390246315	3
AT5G46360	0	0	0
AT5G46370	0.202404	0.240077491	2
AT5G46380	0.138934	0.164793809	2
AT5G46390	20.7314	24.59013901	303
AT5G46400	5.7714	6.845631665	167
AT5G46410	11.7441	13.93003133	233
AT5G46417	0	0	1
AT5G46420	89.6248	106.3066793	1596
AT5G46430	327.483	388.4374666	1641
AT5G46440	1.96871	2.335146328	8
AT5G46450	6.86043	8.137363004	207
