tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT3G27340	34.0746	37.24160814	155
AT3G27350	19.4127	21.21698175	143
AT3G27360	72.4501	79.18385641	62
AT3G27380	39.3309	42.98644637	476
AT3G27390	28.1691	30.78723107	325
AT3G27400	10.083	11.02014799	95
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	16.9225	18.49533417	106
AT3G27425	0	0	0
AT3G27430	100.858	110.2320824	697
AT3G27440	0.136387	0.149063267	1
AT3G27460	4.74146	5.182147269	36
AT3G27470	15.0482	16.44683041	171
AT3G27473	0.353791	0.386673528	4
AT3G27480	0.446371	0.487858225	5
AT3G27490	0	0	0
AT3G27500	0.408421	0.446381024	5
AT3G27503	0.460479	0.50327747	1
AT3G27510	0.593101	0.648225805	7
AT3G27520	7.8814	8.613923872	47
AT3G27530	19.601	21.42278299	401
AT3G27540	4.94065	5.399850658	40
AT3G27550	2.66485	2.912530138	34
AT3G27555	0	0	0
AT3G27560	8.75227	9.565735464	78
AT3G27570	29.9294	32.71113928	277
AT3G27580	5.30826	5.80162757	67
AT3G27590	0.429227	0.469120804	1
AT3G27600	0	0	0
AT3G27610	7.37378	8.059123959	72
AT3G27620	0.686707	0.750531862	5
AT3G27630	2.33173	2.548448843	3
AT3G27640	2.27277	2.484008902	24
AT3G27650	1.79359	1.960292298	9
AT3G27660	0.423027	0.462344555	2
AT3G27670	5.27186	5.761844432	178
AT3G27680	0	0	0
AT3G27690	6.84666	7.48301165	37
AT3G27700	8.57225	9.368983799	201
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.580545	0.634502808	14
AT3G27740	78.1594	85.42379799	688
AT3G27750	25.0636	27.39309544	123
AT3G27770	127.179	138.9994448	562
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	68.428	74.78792889	792
AT3G27825	0	0	0
AT3G27830	839.192	917.1893321	3605
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	384.751	420.5110543	1565
AT3G27860	0.911427	0.996138096	11
AT3G27865	0	0	5
AT3G27870	3.29041	3.596231792	70
AT3G27880	10.1615	11.10594405	57
AT3G27883	0.154859	0.169252117	4
AT3G27884	0.912114	0.996888949	3
AT3G27886	0	0	0
AT3G27890	109.823	120.0303197	400
AT3G27895	0	0	0
AT3G27900	0.843422	0.921812483	3
AT3G27906	27.6667	30.23813632	138
AT3G27910	0	0	0
AT3G27920	2.54894	2.785847072	13
AT3G27925	79.1897	86.54985755	695
AT3G27930	9.45896	10.33810761	98
AT3G27940	3.70802	4.052655873	13
AT3G27950	0.173082	0.189168824	1
AT3G27960	9.0292	9.868404272	146
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.449494	0.491271487	3
AT3G27980	1.60412	1.753212318	16
AT3G27990	10.8679	11.87799925	88
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	2.96937	3.245353253	14
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	2.9669	3.242653683	105
AT3G28040	36.0837	39.43744066	632
AT3G28050	75.1144	82.09578543	547
AT3G28060	0.300405	0.328325653	2
AT3G28070	46.9319	51.29390892	315
AT3G28080	32.0248	35.00129282	220
AT3G28100	9.96466	10.89080908	62
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	21.4315	23.42341582	143
AT3G28140	16.0346	17.52490975	49
AT3G28150	1.2105	1.323007949	15
AT3G28153	0.152148	0.166289148	6
AT3G28155	0	0	1
AT3G28157	0	0	0
AT3G28160	21.7096	23.72736337	263
AT3G28170	0	0	1
AT3G28180	25.3257	27.67955589	322
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	45.5918	49.82925551	199
AT3G28210	1.59102	1.73889476	7
AT3G28216	0	0	0
AT3G28220	24.4995	26.77656608	176
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	27.8478	30.43606836	236
AT3G28280	0	0	0
AT3G28290	10.6228	11.61011883	107
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	1
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.77934	4.130604594	27
AT3G28345	4.92925	5.387391104	126
AT3G28360	0	0	0
AT3G28370	3.77321	4.123904851	28
AT3G28380	0	0	0
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.58592	2.826264118	14
AT3G28430	7.79848	8.523297008	151
AT3G28440	0	0	0
AT3G28450	9.28904	10.15239468	107
AT3G28455	12.061	13.18198998	42
AT3G28460	27.6822	30.25507694	229
AT3G28470	0.183726	0.200802113	1
AT3G28480	17.4368	19.05743494	131
AT3G28490	0	0	0
AT3G28500	0.659811	0.721136058	2
AT3G28510	0	0	0
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.170983	0.186874736	2
AT3G28550	3.2617	3.564853388	58
AT3G28560	0	0	0
AT3G28570	0.120196	0.131367421	1
AT3G28580	0	0	0
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0	0	0
AT3G28620	0.718727	0.785527909	2
AT3G28630	0.342466	0.374295944	15
AT3G28640	3.57821	3.910780894	36
AT3G28650	0.283233	0.309557629	3
AT3G28660	0.967031	1.05691012	14
AT3G28670	11.5437	12.61661037	128
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	23.7902	26.00134135	270
AT3G28695	0	0	0
AT3G28700	10.3132	11.27174356	104
AT3G28705	0	0	0
AT3G28710	119.607	130.7236776	1007
AT3G28715	46.2249	50.52119796	418
AT3G28720	17.0625	18.64834624	188
AT3G28730	26.0252	28.44406978	362
AT3G28740	14.949	16.33841043	139
AT3G28750	0.788526	0.861814263	6
AT3G28760	17.1141	18.70474212	146
AT3G28770	0.0639356	0.06987799	4
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.890715	0.973501053	9
AT3G28850	0.871679	0.952695783	9
AT3G28855	0	0	0
AT3G28857	0.366746	0.400832609	1
AT3G28860	31.9253	34.89254495	799
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.677065	0.739993702	14
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	241.393	263.8288788	804
AT3G28910	27.5888	30.15299603	238
AT3G28915	0.159205	0.174002049	7
AT3G28917	0	0	0
AT3G28918	0	0	0
AT3G28920	47.0579	51.43161979	299
AT3G28925	0	0	0
AT3G28930	43.6434	47.69976465	166
AT3G28940	356.125	389.2244575	1476
AT3G28945	0.118709	0.129742214	4
AT3G28950	17.3373	18.94868708	80
AT3G28955	0	0	0
AT3G28956	18.7552	20.49837148	58
AT3G28958	0	0	2
AT3G28960	1.69673	1.854429803	10
AT3G28970	25.4976	27.86743286	163
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.370387	0.404812016	1
AT3G29010	5.07607	5.547857049	29
AT3G29020	0.396566	0.43342418	2
AT3G29030	38.2086	41.75983603	283
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	12.2855	13.42735577	36
AT3G29035	4.11941	4.502281846	29
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	18.9177	20.67597478	137
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	18.8758	20.63018045	142
AT3G29095	0	0	0
AT3G29100	5.41922	5.922900567	37
AT3G29110	0	0	0
AT3G29120	0	0	0
AT3G29130	27.4886	30.04348311	87
AT3G29140	1.20684	1.319007776	7
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	22.2126	24.27711389	269
AT3G29170	19.7274	21.56093103	60
AT3G29175	0	0	0
AT3G29180	33.6554	36.78344628	395
AT3G29185	70.7803	77.35885957	593
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	51.45	56.23193636	395
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	14.8938	16.27807996	173
AT3G29240	158.935	173.7069544	1299
AT3G29250	15.1834	16.59459636	91
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	24.4379	26.70924077	174
AT3G29280	17.1544	18.74878774	71
AT3G29290	19.757	21.59328215	252
AT3G29300	0.771847	0.843585061	3
AT3G29305	0	0	0
AT3G29310	10.2674	11.22168675	136
AT3G29320	48.3198	52.81080502	1010
AT3G29330	7.48902	8.185074753	17
AT3G29340	0	0	0
AT3G29350	49.424	54.01763309	187
AT3G29360	68.9845	75.39615187	732
AT3G29370	3.58051	3.913294664	9
AT3G29375	20.6846	22.60709642	159
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	26.7653	29.25295717	398
AT3G29400	6.82167	7.455698995	93
AT3G29410	0.404487	0.442081385	6
AT3G29430	0.216329	0.236435346	2
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	4.81831	5.266139967	31
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	31.242	34.14573675	270
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	1.70278	1.861042111	14
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0.137543	0.15032671	1
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.41764	1.549400238	3
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	15.4782	16.91679606	37
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	5.25367	5.741963792	45
AT3G29680	1.83544	2.006031978	16
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	5.48857	5.998696189	77
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0	0	0
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	8.59674	9.395749982	60
AT3G29771	0	0	0
AT3G29772	0.338536	0.370000677	2
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.60638	1.75568237	52
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	7.35931	8.043309068	18
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	1
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.0870209	0.095108916	3
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	2.40504	2.628572521	22
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0	0	1
AT3G30170	0	0	0
AT3G30180	14.2302	15.55280274	140
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0621531	0.067929819	1
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.235682	0.257587079	1
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	19.3336	21.13052993	277
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.744257	0.813430753	5
AT3G30345	0	0	0
AT3G30350	0.606233	0.662578338	4
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	7.47431	8.168997556	79
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	138.313	151.1682763	1213
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	1.23995	1.355195131	4
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0.0470774	0.051452932	1
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	25.8317	28.23258524	55
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	0
AT3G30727	0	0	0
AT3G30730	0	0	0
AT3G30737	0.383223	0.418841037	19
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	82.6046	90.28214986	953
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	6.93899	7.583923111	70
AT3G30842	0	0	0
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0.0593818	0.064900945	1
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0	0	0
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.798263	0.872456253	3
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	0.503757	0.550577873	4
AT3G32043	0	0	0
AT3G32047	0	0	1
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0.0217418	0.023762556	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	1
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	1
AT3G32925	0.106566	0.116470603	2
AT3G32930	165.019	180.3564219	852
AT3G32940	8.12423	8.879323311	103
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	84.4243	92.27097891	610
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.328786	0.359344479	12
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	1
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	22.1489	24.2074934	173
AT3G33528	0	0	0
AT3G33530	16.3105	17.82645283	439
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.302261	0.330354156	2
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0.0849518	0.092847507	22
AT3G41979	0	0	76
AT3G42050	124.821	136.4222843	1406
AT3G42052	1.90955	2.087030011	169
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	26.5126	28.97677038	115
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	29.3913	32.12302646	504
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	0.716117	0.782675327	7
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	11.4366	12.49955614	89
AT3G42640	4.79455	5.240171632	100
