tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT4G08790	8.48974	10.18472402	51
AT4G08800	0	0	0
AT4G08810	23.9323	28.71040464	227
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	20.8588	25.02327768	352
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	19.2415	23.08308232	126
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.4459	18.52968745	107
AT4G08910	1.38416	1.660508755	5
AT4G08920	53.2922	63.93203437	774
AT4G08930	22.8553	27.41838065	130
AT4G08940	2.21752	2.660249809	15
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	40.569	48.66863636	233
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	13.6346	16.35675982	88
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	70.6945	84.8087188	408
AT4G08990	0.117482	0.140937384	2
AT4G08995	0	0	0
AT4G09000	415.562	498.529317	2200
AT4G09010	237.907	285.4053408	1530
AT4G09012	0	0	8
AT4G09020	26.0637	31.26734052	372
AT4G09030	73.1428	87.74582404	149
AT4G09040	107.527	128.9948597	750
AT4G09060	3.82081	4.583638061	24
AT4G09070	0	0	0
AT4G09080	0.356294	0.427428409	3
AT4G09090	0	0	0
AT4G09100	0	0	1
AT4G09110	0.692124	0.830307162	6
AT4G09120	0	0	1
AT4G09130	0.528549	0.63407427	4
AT4G09140	5.20986	6.250013109	67
AT4G09146	0	0	0
AT4G09150	17.0171	20.41457891	355
AT4G09153	0	0	0
AT4G09160	9.15311	10.98053642	129
AT4G09170	0	0	0
AT4G09180	16.3565	19.62208954	107
AT4G09190	0	0	0
AT4G09200	19.1957	23.02813831	132
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.354368	0.425117881	4
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	547.629	656.9636091	1766
AT4G09340	12.097	14.51217664	105
AT4G09350	34.9991	41.98670095	158
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	4.40931	5.289632601	36
AT4G09425	0.0389724	0.046753274	1
AT4G09430	0.11925	0.143058367	3
AT4G09432	2.65734	3.187880257	6
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	12.7604	15.30802503	50
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.367324	0.440660558	2
AT4G09490	5.96653	7.157752936	18
AT4G09500	1.79626	2.154884881	14
AT4G09510	9.06865	10.87921391	98
AT4G09520	12.0727	14.48302512	110
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	35.4646	42.54513843	64
AT4G09560	4.28064	5.135273522	35
AT4G09565	0	0	0
AT4G09570	13.0618	15.6695998	119
AT4G09580	19.5289	23.42786198	101
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	71.4245	85.68446394	325
AT4G09625	0	0	0
AT4G09630	13.3231	15.98306858	199
AT4G09640	12.2467	14.69176437	101
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	771.326	925.321911	3483
AT4G09660	0	0	0
AT4G09670	55.8355	66.98310644	381
AT4G09680	11.1151	13.33423944	238
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	42.0482	50.44315993	203
AT4G09730	28.7834	34.530031	345
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	5.42031	6.502479635	32
AT4G09760	32.5917	39.09866143	216
AT4G09770	0.948716	1.13812798	5
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	284.864	341.7373469	1034
AT4G09810	7.70493	9.243226018	49
AT4G09820	0.354432	0.425194659	4
AT4G09830	88.0755	105.6598507	419
AT4G09840	0.782912	0.939221066	5
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	20.0953	24.10734423	38
AT4G09900	9.53369	11.43709955	61
AT4G09920	3.7498	4.498450852	14
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	3.04086	3.64797036	18
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	12.3938	14.86823302	66
AT4G09980	8.35284	10.02049182	182
AT4G09984	0	0	0
AT4G09990	3.6798	4.414475291	23
AT4G10000	13.9378	16.72049397	90
AT4G10010	0.0768088	0.092143744	1
AT4G10020	0.112683	0.13518026	0
AT4G10030	28.1565	33.77796987	221
AT4G10040	26.1142	31.32792289	73
AT4G10050	16.9282	20.30792995	120
AT4G10060	39.8536	47.81040612	708
AT4G10070	7.39757	8.874501325	148
AT4G10080	45.0107	53.99712565	324
AT4G10090	8.66128	10.39051213	45
AT4G10100	56.8734	68.22822409	124
AT4G10110	24.0853	28.89395122	64
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	26.348	31.60840126	594
AT4G10130	5.64536	6.772461065	23
AT4G10140	18.9486	22.73170457	64
AT4G10150	1.18325	1.419486898	5
AT4G10160	0.304356	0.365120942	2
AT4G10170	9.17626	11.00830834	47
AT4G10180	27.6657	33.18918122	223
AT4G10190	0	0	0
AT4G10200	0.204644	0.245501354	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	1.69759	2.036515329	3
AT4G10270	17.9986	21.59203624	31
AT4G10280	8.18548	9.819718246	17
AT4G10290	0	0	0
AT4G10300	235.162	282.1122991	769
AT4G10310	1.11063	1.332368252	8
AT4G10320	36.2917	43.53736967	718
AT4G10330	7.42142	8.903112998	33
AT4G10340	1202.24	1442.268268	7026
AT4G10345	0	0	0
AT4G10350	0.15367	0.18435035	1
AT4G10360	24.8176	29.77245556	102
AT4G10370	0.418239	0.501740782	4
AT4G10380	10.7239	12.86493602	86
AT4G10390	1.30513	1.565700347	9
AT4G10400	3.26516	3.917052052	20
AT4G10410	0	0	0
AT4G10420	4.28976	5.146214338	18
AT4G10430	19.9405	23.92163828	131
AT4G10440	0	0	0
AT4G10450	51.5444	61.83528457	183
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	11.07	13.28013519	78
AT4G10480	124.77	149.6804397	668
AT4G10490	0	0	0
AT4G10500	0.325413	0.39038199	2
AT4G10507	0	0	0
AT4G10510	0.154647	0.185522409	2
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	3.90988	4.690490964	54
AT4G10560	0.483018	0.579452966	5
AT4G10570	9.7396	11.68411966	166
AT4G10580	0	0	0
AT4G10590	3.72707	4.471182787	63
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	2.58568	3.101913275	13
AT4G10603	0	0	0
AT4G10610	57.8719	69.42607549	405
AT4G10613	0	0	0
AT4G10620	6.91409	8.29449412	69
AT4G10630	2.54292	3.050616204	17
AT4G10640	0.865828	1.038691318	7
AT4G10650	0.706902	0.848035603	5
AT4G10660	0	0	0
AT4G10670	0.411563	0.493731913	3
AT4G10680	0	0	0
AT4G10690	1.87666	2.251336811	47
AT4G10695	0.365541	0.438521581	1
AT4G10700	0	0	0
AT4G10710	17.1259	20.54510092	408
AT4G10720	0	0	0
AT4G10730	22.6273	27.14486025	297
AT4G10740	0	0	0
AT4G10750	21.609	25.92325576	149
AT4G10760	11.7139	14.05259039	143
AT4G10767	0	0	0
AT4G10770	7.4928	8.988744078	97
AT4G10780	0	0	0
AT4G10790	27.228	32.66409403	250
AT4G10800	3.07567	3.689730207	16
AT4G10810	72.8614	87.40824228	157
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	42.8411	51.39436311	511
AT4G10845	0.700545	0.840409422	3
AT4G10850	0	0	0
AT4G10860	0.564761	0.677516028	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.90969	7.089564781	68
AT4G10895	0	0	0
AT4G10910	0.303124	0.363642972	0
AT4G10920	53.6253	64.33163808	191
AT4G10925	14.7418	17.68501327	83
AT4G10930	5.44063	6.526856541	105
AT4G10940	5.02901	6.033056248	17
AT4G10950	0.140139	0.168117874	1
AT4G10955	5.17035	6.202614903	0
AT4G10960	0.969199	1.162700429	0
AT4G10970	24.0319	28.82988987	143
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	2
AT4G11010	321.067	385.1683076	1322
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.361353	0.433497443	5
AT4G11060	10.8507	13.01705175	51
AT4G11070	1.94575	2.33422069	10
AT4G11080	5.50671	6.606129471	49
AT4G11090	6.4464	7.733429402	45
AT4G11100	18.6092	22.32454307	120
AT4G11110	9.10644	10.92454872	185
AT4G11120	17.5125	21.00888595	120
AT4G11130	2.17601	2.610452301	46
AT4G11140	1.35651	1.627338409	7
AT4G11150	260.508	312.5186502	1443
AT4G11160	13.1224	15.74229864	220
AT4G11170	0	0	0
AT4G11175	60.6294	72.73411277	174
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	44.4906	53.37318723	154
AT4G11200	0.125225	0.150226281	1
AT4G11210	3.20495	3.844821073	14
AT4G11211	50.0709	60.06759901	86
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	28.5253	34.22040111	163
AT4G11230	0.192297	0.230689264	3
AT4G11240	46.6499	55.96359336	335
AT4G11250	0	0	0
AT4G11260	92.4529	110.9112024	746
AT4G11270	13.0295	15.63085108	300
AT4G11280	2.82333	3.387010306	25
AT4G11290	12.6493	15.17474382	71
AT4G11300	5.51931	6.621245072	48
AT4G11310	0.274367	0.329144612	2
AT4G11320	205.243	246.2199446	1638
AT4G11330	8.71046	10.44951096	53
AT4G11340	0	0	0
AT4G11350	1.3175	1.580540028	10
AT4G11355	0	0	0
AT4G11360	58.9291	70.69434639	164
AT4G11370	0.758482	0.909913595	2
AT4G11375	0	0	0
AT4G11380	26.8327	32.18987204	456
AT4G11385	0	0	1
AT4G11390	0	0	0
AT4G11393	0	0	0
AT4G11400	0.206331	0.247525165	2
AT4G11405	0	0	0
AT4G11410	24.5127	29.40668201	164
AT4G11420	53.7353	64.46359967	1141
AT4G11430	0	0	0
AT4G11440	1.88906	2.266212482	24
AT4G11450	4.16715	4.999125145	58
AT4G11460	23.0514	27.65363218	283
AT4G11470	0	0	0
AT4G11480	0	0	0
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.31949	1.582927333	7
AT4G11530	2.34582	2.814165016	28
AT4G11540	0	0	0
AT4G11550	1.06852	1.281850953	11
AT4G11560	14.138	16.96066407	191
AT4G11570	37.4847	44.96855316	301
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	189.254	227.0387267	752
AT4G11610	0.799069	0.958603825	15
AT4G11630	10.7258	12.86721536	54
AT4G11640	5.62984	6.753842483	34
AT4G11650	40.2336	48.26627345	251
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	2.51097	3.012287358	21
AT4G11670	6.22774	7.471113742	113
AT4G11680	16.3591	19.62520863	126
AT4G11690	0.908734	1.090163538	7
AT4G11700	0.845583	1.014404386	2
AT4G11710	0	0	0
AT4G11720	0.167983	0.201520953	2
AT4G11730	0	0	0
AT4G11740	7.8288	9.391826772	96
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	0.531759	0.63792515	4
AT4G11790	25.5309	30.62816653	235
AT4G11800	9.22167	11.06278449	155
AT4G11810	0.0945298	0.113402757	0
AT4G11820	33.3289	39.98304405	289
AT4G11830	25.535	30.6330851	503
AT4G11840	2.13184	2.557463722	33
AT4G11845	3.3664	4.038504706	17
AT4G11850	3.78495	4.54061858	63
AT4G11860	13.188	15.82099574	173
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	6.93437	8.31882304	33
AT4G11890	1.49221	1.790131033	10
AT4G11900	9.19073	11.02566729	131
AT4G11910	0.866474	1.039466292	5
AT4G11911	0	0	0
AT4G11920	2.54396	3.051863841	26
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.205777	0.246860558	2
AT4G11960	28.8594	34.62120447	192
AT4G11970	6.57036	7.882138124	59
AT4G11980	18.9415	22.72318705	100
AT4G11985	0	0	0
AT4G11990	1.17542	1.410093632	12
AT4G12000	5.22662	6.270119257	28
AT4G12005	0	0	0
AT4G12010	3.49019	4.187009488	69
AT4G12020	4.21038	5.050986052	150
AT4G12030	13.0347	15.63708926	72
AT4G12040	56.6308	67.93718878	241
AT4G12050	3.05839	3.66900024	28
AT4G12060	119.094	142.8712213	486
AT4G12065	0	0	1
AT4G12070	7.00505	8.403614363	63
AT4G12080	8.27523	9.927386912	60
AT4G12090	2.77878	3.333565859	8
AT4G12100	0	0	0
AT4G12110	17.8305	21.39037493	106
AT4G12115	0	0	0
AT4G12120	2.77063	3.323788704	35
AT4G12130	5.21176	6.252292445	40
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0	0	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	29.2762	35.12121895	205
AT4G12240	2.03202	2.437714571	17
AT4G12250	6.62011	7.941820756	53
AT4G12260	0	0	0
AT4G12270	0.422789	0.507199194	3
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	7.49899	8.996169917	103
AT4G12300	7.88961	9.464777542	77
AT4G12310	59.9423	71.90983266	525
AT4G12320	24.9912	29.98071495	229
AT4G12330	0.624301	0.748943241	5
AT4G12334	0	0	0
AT4G12340	54.1255	64.93170345	243
AT4G12350	0	0	0
AT4G12360	0.295656	0.354683979	1
AT4G12370	0	0	1
AT4G12380	0	0	0
AT4G12382	0.826159	0.991102367	2
AT4G12390	41.0254	49.21615702	171
AT4G12400	4.24673	5.094593361	51
AT4G12405	0	0	0
AT4G12410	0	0	0
AT4G12420	107.367	128.8029155	1172
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.87162	4.644592321	0
AT4G12440	0	0	2
AT4G12450	1.41816	1.701296885	7
AT4G12460	9.81068	11.76939085	140
AT4G12470	54.3214	65.16671505	159
AT4G12480	51.639	61.94877155	167
AT4G12490	0.637329	0.764572293	2
AT4G12500	1.70894	2.050131367	6
AT4G12510	76.4539	91.71798805	139
AT4G12520	1.46582	1.758472246	2
AT4G12530	1.07034	1.284034318	3
AT4G12540	0.965414	1.15815975	6
AT4G12545	33.0698	39.67221451	74
AT4G12550	9.14843	10.97492206	22
AT4G12560	42.9599	51.53688163	299
AT4G12570	10.7652	12.9144816	160
AT4G12580	3.58154	4.296597596	5
AT4G12590	48.5771	58.27556053	238
AT4G12600	98.5351	118.207719	317
AT4G12610	12.9942	15.5885034	156
AT4G12617	0	0	0
AT4G12620	2.96894	3.561691469	42
AT4G12640	7.8689	9.439932772	141
AT4G12650	45.8947	55.05761702	548
AT4G12670	4.04912	4.857530352	50
AT4G12680	4.0253	4.828954668	49
AT4G12690	4.00056	4.799275305	24
AT4G12700	6.8198	8.181379039	70
AT4G12710	8.70518	10.44317681	76
AT4G12720	11.3606	13.62875373	82
AT4G12730	54.4524	65.32386932	428
AT4G12731	0	0	0
AT4G12735	1.29162	1.549493063	2
AT4G12740	0.28315	0.339681145	4
AT4G12750	3.14501	3.772913999	68
AT4G12760	9.50369	11.40111003	53
AT4G12770	14.3468	17.21115118	291
AT4G12780	9.73755	11.68166038	205
AT4G12790	30.9013	37.07077159	180
AT4G12800	1378.19	1653.34684	6921
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	50.0271	60.0150543	339
AT4G12840	1.99294	2.390832215	12
AT4G12850	2.00274	2.402588794	5
AT4G12860	0	0	0
AT4G12870	1.83331	2.199331946	6
AT4G12880	83.4028	100.054242	241
AT4G12890	0.568976	0.682572556	2
AT4G12900	7.31513	8.775602107	25
AT4G12910	5.94202	7.128349494	53
AT4G12915	0	0	0
AT4G12917	48.448	58.1206856	116
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	60.4326	72.49802148	137
AT4G12980	10.0139	12.0131839	72
AT4G12990	4.09273	4.909847127	17
AT4G13000	0.932327	1.118466902	5
AT4G13010	29.315	35.16776541	223
AT4G13020	29.0925	34.90084309	270
AT4G13030	6.25541	7.504308081	55
AT4G13040	18.152	21.77606269	94
AT4G13050	21.8511	26.21369124	169
AT4G13060	0	0	0
AT4G13070	3.34131	4.008405466	28
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	20.7422	24.88339838	133
AT4G13110	1.96855	2.36157273	11
AT4G13120	1.97319	2.36713911	28
AT4G13130	0.56007	0.671888466	7
AT4G13150	21.1233	25.34058533	121
AT4G13160	8.36397	10.03384393	44
AT4G13170	81.0308	97.20867014	350
AT4G13180	74.6671	89.57445186	406
AT4G13190	0.1655	0.19854222	1
AT4G13195	8.65017	10.37718401	26
AT4G13200	92.9759	111.5386198	317
AT4G13210	1.67815	2.013194116	14
AT4G13220	46.5597	55.85538485	115
AT4G13230	0.274458	0.32925378	2
AT4G13235	23.3066	27.95978309	43
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	129.041	154.8041486	1170
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.38963	1.667070846	13
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	33.9883	40.77409384	122
AT4G13280	2.96138	3.552622109	31
AT4G13290	10.3296	12.39191368	97
AT4G13300	0	0	0
AT4G13310	0	0	0
AT4G13320	1.94073	2.328198443	10
AT4G13330	2.52457	3.02860261	20
AT4G13340	25.4853	30.57346245	320
AT4G13345	8.3678	10.03843859	75
AT4G13350	39.5665	47.46598635	534
AT4G13360	51.0811	61.27948632	361
AT4G13370	4.74055	5.687004956	54
AT4G13380	0	0	0
AT4G13390	1.85041	2.219845976	12
AT4G13395	1.49494	1.793406079	2
AT4G13400	7.07045	8.482071531	51
AT4G13410	4.6694	5.601649797	46
AT4G13420	0.21973	0.263599287	3
AT4G13430	144.622	173.4959089	1591
AT4G13440	2.5351	3.041234934	6
AT4G13445	0	0	0
AT4G13450	0.513913	0.61651618	2
AT4G13455	0	0	0
AT4G13460	16.69	20.02217311	230
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	14.1304	16.95154673	46
AT4G13494	0	0	1
AT4G13495	146.83	176.144738	729
AT4G13500	118.045	141.6127876	274
AT4G13505	0	0	0
AT4G13510	48.0448	57.63698637	0
AT4G13520	131.989	158.3407194	244
AT4G13530	45.7666	54.90394175	253
AT4G13540	2.22344	2.667351742	14
AT4G13550	9.86306	11.83222856	169
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.65108	3.180370442	11
AT4G13564	0	0	0
AT4G13570	3.23472	3.880534679	10
AT4G13572	3.4413	4.128358557	17
AT4G13575	3.97159	4.764521419	15
AT4G13580	8.15953	9.788587306	38
AT4G13590	91.3984	109.6461706	553
AT4G13600	2.74115	3.288422997	11
AT4G13610	0	0	0
AT4G13615	169.96	203.8926628	422
AT4G13620	1.47087	1.764530483	9
AT4G13630	8.83079	10.59386495	102
AT4G13640	33.5224	40.2151765	244
AT4G13650	2.6922	3.229700086	51
AT4G13660	9.61605	11.5359028	69
AT4G13670	52.06	62.45382456	439
AT4G13680	0.741021	0.888966491	5
AT4G13690	2.09414	2.512236884	15
AT4G13700	0	0	0
AT4G13710	4.61915	5.54136734	51
AT4G13720	51.4715	61.74783002	221
AT4G13730	18.1638	21.79021857	132
AT4G13750	1.10497	1.325578228	46
AT4G13760	0	0	0
AT4G13770	34.0532	40.85195118	342
AT4G13780	38.3579	46.01608831	608
AT4G13790	0	0	0
AT4G13800	0.458261	0.54975321	3
AT4G13810	10.2876	12.34152834	109
AT4G13820	0.331198	0.397321971	4
AT4G13830	48.333	57.98272575	183
AT4G13840	36.6282	43.94105219	396
AT4G13850	116.616	139.8984865	417
AT4G13860	18.5753	22.2838749	24
AT4G13870	5.69948	6.83738617	29
AT4G13880	2.62969	3.15470991	41
AT4G13885	0	0	3
AT4G13890	0.219539	0.263370153	2
AT4G13918	0.124314	0.149133399	1
AT4G13920	2.50077	3.000050919	0
AT4G13930	124.763	149.6720421	1199
AT4G13940	838.777	1006.239562	9348
AT4G13950	13.7378	16.48056379	41
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.59543	7.912213372	110
AT4G13980	9.22493	11.06669535	86
AT4G13985	0	0	0
AT4G13990	2.46835	2.961158238	21
AT4G13992	0.488318	0.585811116	4
AT4G14000	28.3264	33.98179055	142
AT4G14010	39.9096	47.87758657	103
AT4G14020	59.221	71.04452448	168
AT4G14030	104.117	124.9040502	936
AT4G14040	193.069	231.6153948	1945
AT4G14050	1.47288	1.766941781	13
AT4G14060	5.57307	6.685738303	24
AT4G14070	36.8662	44.2265691	484
AT4G14080	0	0	0
AT4G14090	3.70597	4.445870154	22
AT4G14096	6.64955	7.977138477	52
AT4G14100	44.5591	53.45536331	155
AT4G14103	1.33384	1.600142323	7
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	32.8544	39.41380971	132
AT4G14120	1.23828	1.485503686	9
AT4G14130	10.3371	12.40091106	60
AT4G14140	0.114974	0.13792866	2
AT4G14145	28.4073	34.07884231	81
AT4G14147	11.4715	13.76179502	46
AT4G14150	1.11433	1.33680696	26
AT4G14160	42.1619	50.57956024	588
AT4G14165	0	0	0
AT4G14170	0.95601	1.146878233	9
AT4G14180	0.334312	0.401057683	7
AT4G14190	7.77929	9.332432057	56
AT4G14200	3.6085	4.328940183	56
AT4G14210	63.0291	75.61291498	724
AT4G14220	13.0654	15.67391855	91
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	10.8989	13.07487492	104
AT4G14240	10.7162	12.85569871	106
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	48.8606	58.61566155	152
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0	0	0
AT4G14290	3.72712	4.47124277	38
AT4G14300	25.9777	31.16417054	293
AT4G14301	0	0	0
AT4G14305	2.97177	3.565086481	10
AT4G14310	5.65538	6.784481567	97
AT4G14315	0	0	0
AT4G14320	323.095	387.6011995	913
AT4G14330	3.07619	3.690354026	53
AT4G14340	18.9765	22.76517483	194
AT4G14342	89.1666	106.9687897	199
AT4G14345	0	0	0
AT4G14350	12.4593	14.94681015	170
AT4G14358	0	0	0
AT4G14360	29.3295	35.18516034	341
AT4G14365	0.568826	0.682392609	4
AT4G14368	0	0	0
AT4G14370	0.190293	0.228285164	4
AT4G14380	1.15167	1.381601923	5
AT4G14385	36.1309	43.34446581	151
AT4G14390	0.448335	0.537845475	6
AT4G14400	82.699	99.20992773	1048
AT4G14403	0	0	0
AT4G14410	52.4327	62.90093444	342
AT4G14415	0	0	0
AT4G14420	77.3097	92.74464927	256
AT4G14430	62.235	74.66027222	364
AT4G14440	54.7036	65.62522162	321
AT4G14450	0	0	0
AT4G14455	18.9878	22.77873089	78
AT4G14460	0	0	0
AT4G14465	7.99013	9.585366448	67
AT4G14470	0	0	0
AT4G14480	6.80623	8.165099776	51
AT4G14490	2.03478	2.441025608	17
AT4G14500	42.7986	51.34337795	389
AT4G14504	0	0	0
AT4G14510	10.3887	12.46281305	201
AT4G14520	10.6554	12.78275994	50
AT4G14530	0	0	0
AT4G14540	71.4569	85.72333263	248
AT4G14548	4.5763	5.4899623	8
AT4G14550	4.26218	5.113127967	32
AT4G14560	3.67828	4.412651821	12
AT4G14570	17.6624	21.18871362	243
AT4G14580	3.09225	3.709620419	23
AT4G14590	1.24502	1.493589333	10
AT4G14600	13.7818	16.53334843	48
AT4G14605	7.86383	9.433850542	69
AT4G14615	82.5476	99.02830059	184
AT4G14620	14.1668	16.99521402	0
AT4G14630	2.85997	3.430965514	11
AT4G14640	1.48255	1.778542405	4
AT4G14650	0.576495	0.691592731	8
AT4G14660	10.7924	12.94711211	50
AT4G14670	0	0	0
AT4G14680	12.4588	14.94621032	105
AT4G14690	8.01058	9.609899308	33
AT4G14695	0.999296	1.198806321	2
AT4G14700	0.297913	0.357391591	4
AT4G14710	106.942	128.2930639	586
AT4G14713	6.11864	7.340231831	46
AT4G14716	49.0247	58.81252426	233
AT4G14720	18.7946	22.54695834	149
AT4G14723	0	0	0
AT4G14730	0.621731	0.745860138	2
AT4G14740	10.3587	12.42682352	109
AT4G14746	16.6958	20.02913108	65
AT4G14750	3.87527	4.648971047	33
AT4G14760	6.62869	7.95211376	205
AT4G14770	5.95487	7.143765007	71
AT4G14780	1.22379	1.468120745	9
AT4G14785	0	0	0
AT4G14790	8.60547	10.32355962	100
AT4G14800	58.8579	70.60893125	273
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0	0	0
AT4G14820	1.53088	1.836521532	17
AT4G14830	11.5056	13.80270311	50
AT4G14840	3.92856	4.712900442	36
AT4G14850	2.24743	2.696131366	30
AT4G14860	1.7373	2.084153466	5
AT4G14870	91.6724	109.9748749	355
AT4G14880	326.836	392.0890935	2387
AT4G14890	249.997	299.9091199	717
AT4G14900	24.919	29.89410016	295
AT4G14905	10.2505	12.2970213	75
AT4G14910	52.2557	62.68859624	272
AT4G14920	10.3343	12.39755204	230
AT4G14930	24.8166	29.77125591	211
AT4G14940	1.58308	1.899143308	19
AT4G14950	10.2176	12.25755278	88
AT4G14960	152.121	182.4920908	1372
AT4G14965	29.3867	35.25378037	162
AT4G14970	1.11358	1.335907222	31
AT4G14980	0.72357	0.868031384	6
AT4G14990	13.4603	16.14766068	224
AT4G15000	393.308	471.8322864	1177
AT4G15010	14.9892	17.9818069	115
AT4G15020	7.00816	8.407345278	98
AT4G15030	10.0843	12.09763932	63
AT4G15040	0.0870154	0.104388101	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.1188	1.342169399	14
AT4G15075	0	0	0
AT4G15080	16.7994	20.15341491	263
AT4G15090	9.03092	10.83395108	151
AT4G15093	10.0794	12.09176103	49
