tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT4G01080	35.373	34.79312664	344
AT4G01090	8.66841	8.526307831	168
AT4G01100	110.368	108.5587256	1317
AT4G01110	1.62834	1.601646449	12
AT4G01120	15.7905	15.53164465	191
AT4G01130	25.6207	25.20069713	202
AT4G01140	1.84645	1.816180948	14
AT4G01150	1451.65	1427.852947	6095
AT4G01160	0.110618	0.108804627	1
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.450662	0.44327425	3
AT4G01200	3.11901	3.067879737	19
AT4G01210	11.81	11.61639741	293
AT4G01220	10.036	9.871478783	81
AT4G01230	0.550578	0.541552316	5
AT4G01240	1.67225	1.644836628	26
AT4G01245	0.933589	0.918284576	1
AT4G01250	3.66766	3.607535659	29
AT4G01260	0	0	0
AT4G01270	2.1985	2.162459755	28
AT4G01280	11.0469	10.86580699	104
AT4G01290	27.2426	26.79600916	734
AT4G01310	515.058	506.6145993	3353
AT4G01320	46.1712	45.4143106	435
AT4G01328	0	0	0
AT4G01330	11.589	11.39902029	150
AT4G01335	0	0	0
AT4G01340	0	0	2
AT4G01350	2.92976	2.881732132	43
AT4G01355	0	0	0
AT4G01360	1.17586	1.156584002	9
AT4G01370	61.9494	60.93385688	564
AT4G01380	0.304608	0.299614529	25
AT4G01390	46.7803	46.01342556	360
AT4G01400	23.2481	22.86699142	392
AT4G01410	10.4785	10.30672483	59
AT4G01420	0	0	0
AT4G01430	4.99286	4.911011514	47
AT4G01440	11.9032	11.70806957	104
AT4G01450	19.3017	18.98528518	169
AT4G01455	0	0	0
AT4G01460	11.2765	11.09164313	103
AT4G01470	0	0	0
AT4G01480	52.8023	51.93670627	305
AT4G01490	0.434867	0.427738179	19
AT4G01500	1.29528	1.274046337	13
AT4G01510	10.8918	10.71324956	49
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	3.14582	3.094250238	18
AT4G01525	6.06362	5.964218431	30
AT4G01530	0	0	0
AT4G01533	0.431851	0.424771621	3
AT4G01535	0	0	0
AT4G01540	3.15993	3.108128931	52
AT4G01550	4.44611	4.373224445	57
AT4G01560	53.2018	52.32965722	425
AT4G01570	6.56437	6.456759583	118
AT4G01575	5.79063	5.695703585	22
AT4G01580	10.1505	9.984101772	42
AT4G01590	61.9599	60.94418476	369
AT4G01593	26.9267	26.48528774	22
AT4G01595	2.25539	2.218417151	0
AT4G01600	14.0738	13.8430867	66
AT4G01610	75.6409	74.40091067	717
AT4G01630	1.68868	1.660997289	12
AT4G01640	0	0	0
AT4G01650	16.9922	16.71364505	89
AT4G01660	24.5307	24.12856562	373
AT4G01670	4.87667	4.796726229	39
AT4G01671	0	0	0
AT4G01680	4.31716	4.246388336	36
AT4G01690	99.7497	98.11449254	1179
AT4G01700	22.6986	22.32649943	121
AT4G01703	0	0	0
AT4G01710	18.3153	18.01505534	75
AT4G01720	4.26759	4.197630942	55
AT4G01730	10.9233	10.74423318	133
AT4G01735	0.332283	0.326835849	1
AT4G01740	2.4012	2.361836873	38
AT4G01750	9.67523	9.516622924	79
AT4G01760	0.0760953	0.074847862	1
AT4G01770	1.45183	1.428029996	15
AT4G01780	0	0	0
AT4G01790	12.4401	12.23616812	42
AT4G01800	47.3445	46.56837657	1160
AT4G01810	21.1385	20.79197432	431
AT4G01820	0.319925	0.314680435	9
AT4G01830	0	0	0
AT4G01840	3.90556	3.841535739	32
AT4G01850	180.115	177.1623556	2025
AT4G01860	8.81558	8.671065258	279
AT4G01865	0	0	0
AT4G01870	14.9914	14.74564438	208
AT4G01880	11.5455	11.35623339	121
AT4G01883	37.6421	37.02502904	229
AT4G01890	0	0	0
AT4G01895	3.13136	3.080027282	9
AT4G01897	52.2876	51.4304438	128
AT4G01900	94.9574	93.40075322	515
AT4G01910	2.39718	2.357882773	35
AT4G01915	18.3321	18.03157993	128
AT4G01920	1.70447	1.676528442	25
AT4G01925	1.23034	1.210170905	6
AT4G01930	0.313407	0.308269286	5
AT4G01935	14.2071	13.9742015	55
AT4G01940	97.8403	96.23639354	371
AT4G01950	15.4525	15.19918552	174
AT4G01960	20.9747	20.63085951	158
AT4G01970	1.73629	1.707826813	33
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	6.06602	5.966579088	67
AT4G01995	36.9333	36.32784848	219
AT4G02000	0.179918	0.176968585	1
AT4G02005	1.24205	1.221688942	16
AT4G02010	14.7986	14.55600497	264
AT4G02020	13.616	13.39279146	326
AT4G02030	15.366	15.11410352	282
AT4G02040	8.69188	8.549393085	37
AT4G02050	11.9376	11.74190565	145
AT4G02055	0	0	0
AT4G02060	15.0468	14.8001362	286
AT4G02070	3.69269	3.632155339	125
AT4G02075	6.28328	6.180277521	29
AT4G02080	105.935	104.1983963	535
AT4G02090	3.27144	3.217810935	17
AT4G02100	10.1701	10.00338047	125
AT4G02110	3.13844	3.086991219	110
AT4G02120	30.1368	29.64276423	488
AT4G02130	39.2054	38.5627017	395
AT4G02140	1.08405	1.066279053	6
AT4G02150	31.3393	30.82555152	297
AT4G02160	0.72512	0.713233031	3
AT4G02170	0	0	2
AT4G02180	0.670432	0.659441537	15
AT4G02190	0.0751883	0.07395573	1
AT4G02195	7.60322	7.478579604	64
AT4G02200	4.4128	4.340460499	37
AT4G02210	7.96299	7.832451856	54
AT4G02220	18.7083	18.40161284	206
AT4G02230	158.917	156.3118567	1071
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	33.2405	32.69558494	791
AT4G02270	28.2085	27.74607505	107
AT4G02280	6.38504	6.280369359	131
AT4G02290	19.4611	19.14207211	221
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.1854	0.182360718	2
AT4G02325	0	0	0
AT4G02330	4.72084	4.643450767	58
AT4G02340	32.8631	32.3243717	251
AT4G02350	13.545	13.32295537	272
AT4G02360	1.87055	1.839885875	6
AT4G02370	74.2902	73.07235283	301
AT4G02380	375.777	369.6168476	1319
AT4G02390	4.42124	4.348762142	75
AT4G02400	18.6971	18.39059645	399
AT4G02405	15.9033	15.64259551	94
AT4G02410	6.01567	5.917054481	93
AT4G02420	4.72543	4.647965522	77
AT4G02425	5.43102	5.34198871	45
AT4G02430	9.92707	9.764334484	123
AT4G02440	16.5526	16.28125146	119
AT4G02450	105.335	103.6082321	1059
AT4G02460	4.65022	4.573988448	109
AT4G02465	0	0	0
AT4G02480	45.2084	44.46729388	1446
AT4G02482	0.588968	0.579312985	8
AT4G02485	7.79684	7.669025571	57
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	61.8664	60.85221751	761
AT4G02510	50.7241	49.89257442	2233
AT4G02520	58.568	57.60788853	332
AT4G02530	377.134	370.9516021	2117
AT4G02540	11.859	11.66459415	204
AT4G02541	0	0	0
AT4G02550	10.5149	10.34252812	93
AT4G02555	0	0	0
AT4G02560	8.53302	8.393137294	204
AT4G02570	69.0936	67.96094125	1387
AT4G02580	142.023	139.6948018	1019
AT4G02590	35.9049	35.31630715	363
AT4G02600	17.9566	17.66223554	230
AT4G02610	25.5616	25.14256597	126
AT4G02620	211.039	207.5794152	697
AT4G02630	8.49828	8.35896679	111
AT4G02640	26.4385	26.00509085	293
AT4G02650	0.0643899	0.06333435	1
AT4G02655	0	0	0
AT4G02660	0.590381	0.580702821	51
AT4G02670	0.143036	0.140691196	1
AT4G02680	24.4871	24.08568036	516
AT4G02690	0	0	0
AT4G02700	1.59361	1.567485781	22
AT4G02710	6.1438	6.043084032	167
AT4G02715	34.6289	34.06122475	220
AT4G02720	20.2394	19.90761336	263
AT4G02725	84.1771	82.79717583	300
AT4G02730	4.44996	4.377011332	31
AT4G02733	0.472618	0.464870323	2
AT4G02740	13.0384	12.82466012	140
AT4G02750	2.14831	2.113092525	44
AT4G02760	3.25207	3.19875847	60
AT4G02770	1402.01	1379.026701	6835
AT4G02780	0.277564	0.273013864	6
AT4G02790	81.4493	80.11409295	727
AT4G02800	29.8447	29.35545265	236
AT4G02810	1.77494	1.745843219	11
AT4G02820	7.57886	7.45461894	113
AT4G02830	3.09191	3.04122399	14
AT4G02840	90.5698	89.08507962	333
AT4G02850	30.6908	30.18768245	195
AT4G02860	36.0555	35.46443835	278
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.40915	8.271297908	137
AT4G02890	417.921	411.0699765	1693
AT4G02900	5.16634	5.081647638	95
AT4G02910	0	0	0
AT4G02920	123.952	121.9200417	1263
AT4G02930	115.541	113.6469241	1456
AT4G02940	34.0263	33.46850324	527
AT4G02950	0	0	0
AT4G02960	0.177206	0.174301043	5
AT4G02970	1.40922	1.386118506	227
AT4G02980	27.4957	27.04496006	127
AT4G02990	63.2284	62.1918901	864
AT4G03000	10.216	10.04852802	218
AT4G03010	10.3802	10.21003628	67
AT4G03020	48.7837	47.98398361	697
AT4G03030	12.7241	12.51551247	144
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	8.69202	8.54953079	62
AT4G03080	22.8092	22.43528635	545
AT4G03090	7.76172	7.634481297	173
AT4G03100	18.5464	18.24236689	221
AT4G03110	17.8944	17.60105519	216
AT4G03113	0	0	0
AT4G03115	4.29736	4.22691292	61
AT4G03120	25.3012	24.88643473	169
AT4G03130	0.220442	0.216828271	5
AT4G03135	0	0	0
AT4G03140	6.54491	6.437618593	70
AT4G03150	54.4058	53.51391992	140
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	22.2287	21.86430255	167
AT4G03190	20.3934	20.05908882	262
AT4G03200	18.7872	18.47921943	383
AT4G03205	18.5508	18.24669476	189
AT4G03210	221.591	217.9584351	1441
AT4G03220	0.26783	0.263439434	2
AT4G03230	4.85434	4.774762287	122
AT4G03240	31.1716	30.66060064	145
AT4G03250	4.02354	3.95758168	62
AT4G03260	51.7272	50.8792305	958
AT4G03270	6.3696	6.265182468	37
AT4G03280	1179.97	1160.626626	7301
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.91667	1.885249824	13
AT4G03295	0	0	2
AT4G03298	0.587674	0.578040197	2
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	5.05907	4.976136126	40
AT4G03330	3.40131	3.345551963	29
AT4G03340	2.15303	2.11773515	23
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	17.2782	16.99495663	374
AT4G03400	11.51	11.32131534	166
AT4G03405	0	0	0
AT4G03410	11.5974	11.40728259	119
AT4G03415	18.0545	17.75853066	260
AT4G03420	6.24472	6.14234964	62
AT4G03430	14.8555	14.61197221	436
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.27072	1.249888952	27
AT4G03443	4.31579	4.245040795	11
AT4G03445	3.61187	3.55266023	4
AT4G03450	0.142049	0.139720376	2
AT4G03455	0	0	0
AT4G03460	0.362399	0.356458155	9
AT4G03470	0.072493	0.071304615	2
AT4G03480	0.150288	0.147824313	1
AT4G03490	0.49189	0.483826395	10
AT4G03500	3.61554	3.556270067	63
AT4G03505	0	0	0
AT4G03510	7.55331	7.429487784	73
AT4G03520	643.426	632.878249	2974
AT4G03530	0	0	0
AT4G03540	7.97858	7.847786288	22
AT4G03550	10.0423	9.877675506	437
AT4G03560	48.3278	47.53555722	803
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.76006	1.731207149	7
AT4G03610	2.98262	2.933725593	21
AT4G03620	0.145872	0.143480705	2
AT4G03630	0	0	0
AT4G03635	7.2754	7.156133593	32
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.0768666	0.075606518	1
AT4G03816	0	0	0
AT4G03820	10.9309	10.75170859	94
AT4G03824	0.151982	0.149490543	2
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.368572	0.36252996	5
AT4G03935	8.13569	8.002320767	51
AT4G03940	0.486057	0.478089016	19
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	14.4458	14.20898846	71
AT4G03965	1.45024	1.426466061	10
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	10.6881	10.51288884	531
AT4G04010	0	0	0
AT4G04020	144.014	141.6531632	1175
AT4G04030	0	0	0
AT4G04040	31.9232	31.39987958	450
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.0330259	0.032484503	1
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.62818	3.568702859	67
AT4G04190	7.51548	7.392277935	41
AT4G04200	18.7226	18.41567842	114
AT4G04210	60.832	59.83477454	455
AT4G04220	2.2998	2.262099134	33
AT4G04221	2.45703	2.416751645	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.43416	0.427042769	1
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.4645	18.16180948	188
AT4G04330	112.31	110.4688902	261
AT4G04340	38.7538	38.11850483	663
AT4G04350	27.2143	26.76817308	679
AT4G04360	8.84888	8.703819367	36
AT4G04370	5.36905	5.281034591	85
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.465241	0.457614255	21
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.76915	1.740148136	25
AT4G04460	3.18977	3.13747976	34
AT4G04470	30.9684	30.46073172	151
AT4G04480	0	0	0
AT4G04490	0.362696	0.356750286	9
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.735325	0.723270739	10
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	9.8261	9.665019696	138
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	85.3429	83.94386475	1065
AT4G04614	17.1646	16.88321888	99
AT4G04620	23.7983	23.40817193	97
AT4G04630	4.50357	4.429742497	27
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	839.058	825.3032328	7368
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	6.30942	6.205989006	158
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	7.15828	7.040933553	81
AT4G04700	4.08307	4.016135798	50
AT4G04710	0	0	2
AT4G04720	24.4055	24.00541804	363
AT4G04730	0	0	0
AT4G04740	6.91273	6.79940888	176
AT4G04745	51.7533	50.90490264	145
AT4G04750	30.5481	30.04732174	355
AT4G04760	1.72124	1.693023529	25
AT4G04770	48.2931	47.50142607	589
AT4G04775	0	0	0
AT4G04780	24.822	24.41509031	79
AT4G04790	3.42627	3.370102791	61
AT4G04800	36.1579	35.56515969	176
AT4G04810	10.9236	10.74452826	35
AT4G04820	0	0	0
AT4G04830	112.333	110.4915132	443
AT4G04840	76.9631	75.7014357	355
AT4G04850	24.8347	24.42758212	470
AT4G04860	14.3789	14.14318516	105
AT4G04870	16.9613	16.6832516	145
AT4G04880	19.3481	19.03092453	161
AT4G04885	11.7522	11.55954493	269
AT4G04890	46.2996	45.54060572	972
AT4G04900	4.43123	4.358588374	10
AT4G04910	31.1796	30.66846949	538
AT4G04920	9.20786	9.05691457	301
AT4G04925	17.1067	16.82626804	60
AT4G04930	0.141833	0.139507917	1
AT4G04940	13.6432	13.41954557	289
AT4G04950	35.7563	35.17014316	426
AT4G04953	0	0	0
AT4G04955	14.2012	13.96839822	179
AT4G04957	0	0	0
AT4G04960	4.42911	4.356503128	70
AT4G04970	4.59689	4.521532692	194
AT4G04972	1.44516	1.421469338	4
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.52077	1.495839855	13
AT4G05000	17.7059	17.41564529	88
AT4G05010	4.87721	4.797257377	28
AT4G05018	0	0	2
AT4G05020	16.362	16.09377599	251
AT4G05030	0	0	0
AT4G05040	8.42568	8.28755693	130
AT4G05048	0	0	0
AT4G05050	507.892	499.5660723	1959
AT4G05060	17.2201	16.93780907	117
AT4G05070	35.8471	35.25945467	92
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	18.6893	18.38292431	181
AT4G05091	0	0	0
AT4G05095	0.756315	0.743916648	3
AT4G05100	2.09539	2.061040048	14
AT4G05105	0	0	0
AT4G05110	2.67968	2.63575172	27
AT4G05120	5.25854	5.172336193	53
AT4G05130	1.5473	1.521934946	12
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	65.9794	64.89779266	672
AT4G05160	35.5718	34.98866769	382
AT4G05170	1.0554	1.038098715	8
AT4G05180	1388.82	1366.052926	7745
AT4G05190	9.08811	8.939127644	226
AT4G05200	4.80507	4.726299975	46
AT4G05210	1.61624	1.589744805	23
AT4G05220	0.875448	0.861096688	4
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	392.478	386.0440663	3666
AT4G05330	6.83888	6.726769511	64
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	1
AT4G05380	0	0	0
AT4G05390	67.581	66.47313747	633
AT4G05400	32.6462	32.11102736	240
AT4G05410	18.9674	18.65646539	281
AT4G05420	18.6354	18.3299079	498
AT4G05430	0	0	1
AT4G05440	17.4151	17.12961241	112
AT4G05450	23.7187	23.32987682	162
AT4G05460	11.9574	11.76138107	84
AT4G05470	0.176869	0.173969568	2
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.682035	0.670854328	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	16.6022	16.33003837	212
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	42.2549	41.56221092	281
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	15.7544	15.49613644	58
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.558955	0.549791991	40
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.123717	0.121688894	5
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	2.885	2.837705888	28
AT4G06535	0	0	0
AT4G06536	2.14894	2.113712198	6
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.12993	7.013048298	97
AT4G06599	30.7196	30.21601032	206
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0.165509	0.162795793	1
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	12.7782	12.56872561	151
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0.0150057	0.01475971	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	7.86004	7.731189527	67
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	12.705	12.49672558	40
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	31.8304	31.30860086	280
AT4G06746	3.88743	3.823702946	13
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
