tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT2G46330	335.021	372.7371748	831
AT2G46340	21.4682	23.88505859	719
AT2G46360	0	0	0
AT2G46370	32.7132	36.39600427	587
AT2G46375	0.65657	0.730485691	2
AT2G46380	3.99768	4.447732974	94
AT2G46390	377.735	420.2598545	725
AT2G46400	1.24455	1.384659621	13
AT2G46410	12.9493	14.40711328	57
AT2G46420	17.9706	19.99370389	281
AT2G46430	7.94858	8.843419524	153
AT2G46440	6.05423	6.735806369	122
AT2G46450	16.332	18.1706327	401
AT2G46455	1.13937	1.26763861	9
AT2G46460	0	0	0
AT2G46470	32.4822	36.13899862	425
AT2G46480	0.207298	0.230635306	3
AT2G46490	136.376	151.7290108	591
AT2G46493	0	0	0
AT2G46494	0.131689	0.146514355	1
AT2G46495	1.53923	1.712514265	14
AT2G46500	30.3183	33.73148992	615
AT2G46505	97.869	108.886949	493
AT2G46510	8.11018	9.023212216	164
AT2G46520	13.0371	14.50479767	404
AT2G46530	7.1982	8.00856284	143
AT2G46535	26.504	29.4877816	185
AT2G46540	139.428	155.1246006	440
AT2G46550	34.1593	38.00490409	487
AT2G46560	8.70261	9.68233712	634
AT2G46567	0	0	7
AT2G46570	0.660731	0.735115131	5
AT2G46572	3.08686	3.434374189	0
AT2G46580	32.7973	36.48957212	217
AT2G46590	20.7494	23.08533714	215
AT2G46600	210.997	234.750734	930
AT2G46610	9.55998	10.63622858	114
AT2G46620	11.0477	12.29143393	170
AT2G46630	12.2802	13.66268698	148
AT2G46640	5.27103	5.864434857	57
AT2G46650	99.6002	110.813045	520
AT2G46660	2.85601	3.177535433	46
AT2G46662	0	0	0
AT2G46670	0.460793	0.512668403	4
AT2G46680	10.0973	11.23403928	130
AT2G46685	0	0	5
AT2G46690	56.4894	62.84889413	271
AT2G46700	9.19327	10.22823491	161
AT2G46710	33.9058	37.72286543	557
AT2G46720	4.93921	5.495259046	107
AT2G46735	12.5431	13.95518387	104
AT2G46740	10.9733	12.20865808	180
AT2G46750	11.8049	13.1338784	214
AT2G46760	2.0696	2.302592545	35
AT2G46770	0	0	0
AT2G46780	11.2142	12.47667825	157
AT2G46787	0	0	0
AT2G46790	0.18742	0.20851947	3
AT2G46800	40.4396	44.99223109	512
AT2G46810	6.58873	7.330479598	96
AT2G46820	800.371	890.4755979	5496
AT2G46830	2.55783	2.845786765	53
AT2G46840	0.651673	0.725037394	4
AT2G46850	1.21984	1.357167805	18
AT2G46860	3.1529	3.507848876	24
AT2G46870	17.5042	19.47479726	207
AT2G46880	0	0	0
AT2G46890	18.2407	20.29421136	176
AT2G46900	28.4349	31.6360595	558
AT2G46910	43.3029	48.17787722	359
AT2G46915	20.0734	22.33323405	404
AT2G46920	9.65039	10.73681681	292
AT2G46930	20.8117	23.15465078	305
AT2G46940	2.85797	3.179716087	28
AT2G46950	0.474917	0.528382462	8
AT2G46960	0	0	0
AT2G46970	0.708095	0.787811301	9
AT2G46980	3.96203	4.408069549	121
AT2G46990	0.698598	0.777245142	5
AT2G46995	0	0	1
AT2G47000	17.9267	19.9448617	712
AT2G47010	14.142	15.7340857	265
AT2G47015	2.80995	3.126290066	0
AT2G47020	9.40347	10.46209892	43
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.898906	1.000103524	6
AT2G47060	24.3346	27.07415372	291
AT2G47070	35.2514	39.21995111	1068
AT2G47090	6.04139	6.72152086	133
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	242.868	270.2097246	0
AT2G47120	0	0	0
AT2G47130	14.6149	16.26022409	138
AT2G47140	10.6145	11.8094649	100
AT2G47150	0.382188	0.425214167	5
AT2G47160	16.5639	18.42863966	377
AT2G47170	293.175	326.1802132	2462
AT2G47180	7.94809	8.842874361	94
AT2G47190	0	0	0
AT2G47200	18.3257	20.38878053	79
AT2G47210	27.079	30.12751426	391
AT2G47220	7.50731	8.352471992	181
AT2G47230	4.68132	5.208336167	112
AT2G47240	51.5875	57.39514539	1194
AT2G47250	27.8351	30.96873489	678
AT2G47260	4.49856	5.005001313	59
AT2G47270	13.4425	14.95583701	50
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.22437	2.474786325	56
AT2G47310	5.14712	5.72657525	94
AT2G47320	101.603	113.0413173	643
AT2G47330	11.9858	13.33514385	315
AT2G47340	0	0	0
AT2G47350	6.36529	7.081885049	124
AT2G47360	10.0879	11.22358104	86
AT2G47370	6.99414	7.781530064	59
AT2G47380	170.481	189.6735019	403
AT2G47390	50.2919	55.95368863	1555
AT2G47400	880.796	979.9547269	4374
AT2G47410	9.27581	10.32006714	456
AT2G47420	63.0627	70.16220664	718
AT2G47430	0	0	0
AT2G47440	19.1231	21.27595066	295
AT2G47450	117.039	130.2150796	2093
AT2G47460	7.35897	8.187432092	105
AT2G47470	123.905	137.8540439	1635
AT2G47480	1.17552	1.307858324	6
AT2G47485	20.5048	22.81320043	109
AT2G47490	22.9075	25.48639288	270
AT2G47500	11.6939	13.01038218	388
AT2G47510	105.161	116.9998718	1744
AT2G47520	0.30553	0.339926121	2
AT2G47530	5.92279	6.589569046	35
AT2G47540	22.5245	25.0602753	115
AT2G47550	2.5076	2.789901945	45
AT2G47560	3.61708	4.024285582	21
AT2G47570	0	0	0
AT2G47580	68.3115	76.00190887	564
AT2G47585	0	0	0
AT2G47590	122.295	136.0627924	1837
AT2G47600	17.0563	18.97647334	303
AT2G47610	385.016	428.3605388	4000
AT2G47620	10.827	12.04588784	180
AT2G47630	30.0262	33.40650573	368
AT2G47640	65.9969	73.42673459	352
AT2G47650	51.2088	56.97381189	834
AT2G47660	0	0	0
AT2G47670	2.73486	3.042746543	19
AT2G47680	2.96617	3.300097085	83
AT2G47690	116.547	129.667691	568
AT2G47700	48.5164	53.97830543	641
AT2G47710	160.058	178.0770958	971
AT2G47720	0	0	0
AT2G47730	265.598	295.4986348	3426
AT2G47740	0	0	0
AT2G47750	1.73578	1.931191577	35
AT2G47760	20.8368	23.1825765	235
AT2G47770	0.263462	0.293122167	2
AT2G47780	0.83904	0.933497897	6
AT2G47790	22.5699	25.11078637	286
AT2G47800	13.1002	14.57500138	576
AT2G47810	1.88266	2.094607112	12
AT2G47820	2.28849	2.546124861	61
AT2G47830	11.4028	12.68651057	180
AT2G47840	58.9164	65.54912224	389
AT2G47844	0	0	0
AT2G47850	16.9472	18.85509102	296
AT2G47860	9.63602	10.72082905	193
AT2G47870	1.30459	1.451458836	2
AT2G47880	35.5345	39.5349221	142
AT2G47890	30.5623	34.00295909	375
AT2G47895	1.5443	1.718155038	5
AT2G47900	30.2242	33.62679628	469
AT2G47910	96.9432	107.8569238	814
AT2G47920	6.17492	6.870083473	48
AT2G47930	52.8153	58.76116932	197
AT2G47940	111.378	123.9167725	2339
AT2G47950	0.615347	0.684621866	5
AT2G47960	42.1695	46.9168807	606
AT2G47970	35.7291	39.75142988	480
AT2G47980	18.381	20.45030613	607
AT2G47990	13.2908	14.78705885	229
AT2G48000	11.4679	12.75893943	167
AT2G48010	3.58123	3.984399642	70
AT2G48020	20.5731	22.88918954	343
AT2G48030	9.92142	11.03835897	162
AT2G48060	7.0411	7.833776752	488
AT2G48070	151.447	168.496682	742
AT2G48075	3.36713	3.746196576	3
AT2G48080	7.5844	8.438240672	119
AT2G48090	10.2895	11.44787688	62
AT2G48100	35.1793	39.1397342	523
AT2G48110	5.59495	6.224821297	234
AT2G48120	27.7979	30.92734697	365
AT2G48121	90.509	100.698371	265
AT2G48130	30.7704	34.23448668	175
AT2G48140	24.7205	27.50349778	152
AT2G48150	1.76663	1.965514625	10
AT2G48160	15.748	17.52088683	754
AT3G01010	0	0	0
AT3G01015	0.306251	0.34072829	5
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	13.1233	14.60070194	257
AT3G01050	56.9592	63.37158352	328
AT3G01060	22.266	24.77267375	284
AT3G01070	3.81729	4.247034932	23
AT3G01080	0.253104	0.281598079	5
AT3G01085	0	0	0
AT3G01090	30.9585	34.4437627	575
AT3G01100	13.2024	14.6887069	254
AT3G01120	252.856	281.3221591	4992
AT3G01130	158.322	176.1456595	509
AT3G01140	0.841719	0.936478495	2
AT3G01142	10.2221	11.37288908	1
AT3G01150	19.3785	21.56010322	273
AT3G01160	10.2874	11.44554046	264
AT3G01170	17.3189	19.26863646	150
AT3G01175	0.460537	0.512383583	4
AT3G01180	12.8329	14.27760913	332
AT3G01185	0	0	0
AT3G01190	74.3618	82.73334281	752
AT3G01200	6.7421	7.501115769	29
AT3G01202	19.6185	21.82712207	1
AT3G01210	22.4022	24.92420695	194
AT3G01220	11.5767	12.87998797	125
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	8.69005	9.668363134	113
AT3G01270	0.0580641	0.064600872	1
AT3G01280	284.083	316.0646491	2786
AT3G01290	72.2523	80.38635838	741
AT3G01300	17.0376	18.95566812	273
AT3G01310	21.4168	23.82787206	727
AT3G01311	0.265548	0.295443006	2
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	8.85606	9.853062297	10
AT3G01320	8.08692	8.997333639	381
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	5.18977	5.774026725	64
AT3G01331	0	0	0
AT3G01340	63.2269	70.34489203	679
AT3G01345	0.898057	0.999158945	9
AT3G01350	3.03619	3.377999835	25
AT3G01360	20.976	23.33744744	158
AT3G01370	26.782	29.79707843	926
AT3G01380	7.806	8.684788076	223
AT3G01390	185.335	206.1997435	1002
AT3G01400	11.1427	12.39712889	141
AT3G01410	11.1323	12.38555807	120
AT3G01420	93.621	104.1607154	1882
AT3G01430	7.86995	8.755937474	72
AT3G01435	15.5855	17.34009282	83
AT3G01440	103.737	115.4155599	723
AT3G01450	4.3787	4.871647649	49
AT3G01460	5.03828	5.605482202	334
AT3G01472	139.268	154.946588	0
AT3G01480	169.694	188.7979026	2497
AT3G01490	18.9071	21.0356337	343
AT3G01500	2118.87	2357.409289	24713
AT3G01510	6.80142	7.567113927	124
AT3G01513	5.09019	5.663236154	34
AT3G01516	1.92572	2.142514744	20
AT3G01520	96.6697	107.5526336	621
AT3G01530	0	0	0
AT3G01540	107.564	119.673398	2630
AT3G01550	9.47937	10.54654363	103
AT3G01560	15.4438	17.18244044	262
AT3G01570	1.66227	1.849405928	13
AT3G01572	0	0	3
AT3G01580	1.75204	1.949282104	31
AT3G01590	21.7789	24.23073675	313
AT3G01600	0.891919	0.992329938	12
AT3G01610	6.29423	7.002825218	185
AT3G01620	0.182758	0.203332629	3
AT3G01630	0.291556	0.324378949	4
AT3G01640	17.5983	19.5794909	215
AT3G01650	11.326	12.60106453	181
AT3G01660	23.9764	26.67562809	183
AT3G01670	15.2462	16.96259492	384
AT3G01680	16.2079	18.0325617	393
AT3G01690	119.521	132.9764996	1802
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	7.79421	8.671670775	118
AT3G01720	19.4697	21.66157038	551
AT3G01730	1.61689	1.798917114	5
AT3G01740	87.7994	97.68372819	520
AT3G01750	2.99074	3.32743314	69
AT3G01760	0.782686	0.870799646	10
AT3G01770	51.9879	57.84062183	1138
AT3G01780	13.7382	15.28482649	498
AT3G01790	58.8519	65.47736093	473
AT3G01800	13.2868	14.78260853	151
AT3G01810	11.4257	12.71198861	331
AT3G01820	45.0906	50.16683388	417
AT3G01830	0.139016	0.154666218	1
AT3G01840	1.03805	1.154912153	16
AT3G01850	34.9839	38.92233635	350
AT3G01860	30.5619	34.00251405	250
AT3G01870	0.0497218	0.055319408	1
AT3G01880	0	0	0
AT3G01890	7.90758	8.797803804	133
AT3G01900	0.736274	0.819162651	10
AT3G01910	84.695	94.22983937	1219
AT3G01920	22.47	24.99963977	207
AT3G01930	15.1451	16.85011323	251
AT3G01940	3.98766	4.436584937	20
AT3G01950	34.7532	38.66566449	82
AT3G01960	9.23755	10.27749988	39
AT3G01961	0	0	0
AT3G01970	8.22895	9.155353169	69
AT3G01980	26.3002	29.26103809	267
AT3G01990	2.76522	3.076524428	47
AT3G02000	3.45188	3.840487608	18
AT3G02010	1.45875	1.622973944	37
AT3G02020	52.8204	58.76684347	1049
AT3G02030	2.80605	3.12195101	86
AT3G02040	9.46584	10.53149044	65
AT3G02050	13.8472	15.40609755	342
AT3G02060	17.3706	19.32615677	478
AT3G02065	11.6296	12.93884338	205
AT3G02070	15.6856	17.45146193	162
AT3G02080	395.614	440.1516462	2514
AT3G02090	195.498	217.5068792	3556
AT3G02100	0	0	0
AT3G02110	39.4204	43.85829104	582
AT3G02120	77.6707	86.41475394	267
AT3G02125	0.0954545	0.106200628	1
AT3G02130	7.88819	8.776230906	270
AT3G02140	11.0931	12.34194499	143
AT3G02150	7.97178	8.869231346	94
AT3G02160	3.24601	3.611441064	44
AT3G02170	10.5899	11.78209547	351
AT3G02180	111.427	123.9712889	587
AT3G02190	113.119	125.8537718	264
AT3G02200	95.4873	106.2371207	1190
AT3G02210	6.72752	7.484894373	95
AT3G02220	60.6447	67.47199173	521
AT3G02230	163.482	181.8865647	1883
AT3G02240	12.2049	13.57890981	41
AT3G02242	2.65503	2.953929399	8
AT3G02250	18.4757	20.55566731	393
AT3G02260	8.23293	9.159781232	1166
AT3G02270	0	0	0
AT3G02280	8.25096	9.179841023	163
AT3G02290	14.1581	15.75199821	158
AT3G02300	25.4797	28.3481674	537
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	11.6531	12.96498897	216
AT3G02330	0.923729	1.027721061	23
AT3G02335	0	0	0
AT3G02340	11.0517	12.29588424	167
AT3G02350	35.803	39.83364944	689
AT3G02360	84.1356	93.60746293	1484
AT3G02370	3.91374	4.354343132	47
AT3G02380	6.44683	7.172604703	103
AT3G02390	3.28129	3.650692835	22
AT3G02400	1.96436	2.185504779	48
AT3G02410	0.267198	0.29727876	8
AT3G02420	31.6715	35.2370312	347
AT3G02430	0.3663	0.407537519	2
AT3G02440	0	0	0
AT3G02450	39.6072	44.06612071	758
AT3G02460	15.4926	17.23673427	239
AT3G02468	586.405	652.4216182	0
AT3G02470	66.3055	73.77007632	0
AT3G02480	6.54761	7.284730368	24
AT3G02490	4.48618	4.991227591	93
AT3G02493	2.26195	2.516597027	7
AT3G02500	7.25296	8.069487641	65
AT3G02510	12.8918	14.34314001	200
AT3G02515	3.88937	4.327229593	36
AT3G02520	72.1469	80.2690926	759
AT3G02530	41.1524	45.78527707	707
AT3G02540	39.1946	43.60707081	686
AT3G02550	6.73012	7.487787078	74
AT3G02555	13.8398	15.39786447	100
AT3G02560	253.245	281.7549521	1865
AT3G02570	59.0589	65.70766468	803
AT3G02580	42.0722	46.80862681	374
AT3G02590	0.379549	0.422278072	3
AT3G02600	42.7046	47.51222148	507
AT3G02610	1.83006	2.036085481	27
AT3G02620	0.450103	0.500774938	6
AT3G02630	35.1356	39.09111452	546
AT3G02640	64.5877	71.85888891	313
AT3G02645	0	0	0
AT3G02650	15.5434	17.29325326	277
AT3G02660	23.8007	26.48014804	350
AT3G02670	0.580649	0.646017616	3
AT3G02680	2.57992	2.870363625	49
AT3G02690	97.6177	108.6073581	1103
AT3G02700	72.1524	80.27521179	577
AT3G02710	15.3504	17.07852561	291
AT3G02715	0	0	0
AT3G02720	30.1006	33.48928157	435
AT3G02730	397.111	441.8171762	2376
AT3G02740	37.6554	41.89458992	523
AT3G02750	24.1475	26.86599027	525
AT3G02760	21.8988	24.36413491	625
AT3G02770	43.5263	48.42642727	255
AT3G02780	148.717	165.4593426	1285
AT3G02790	92.4429	102.8499866	403
AT3G02800	4.0238	4.476793526	29
AT3G02810	0	0	0
AT3G02820	14.1517	15.74487771	123
AT3G02830	79.228	88.1473725	1174
AT3G02832	2.79894	3.114040576	14
AT3G02840	0.190968	0.212466898	2
AT3G02850	0.775437	0.862734565	19
AT3G02860	14.8048	16.47150276	185
AT3G02870	39.7399	44.21375989	390
AT3G02875	8.48238	9.437313949	125
AT3G02880	28.696	31.92655376	532
AT3G02885	35.6045	39.6128026	130
AT3G02890	4.41926	4.916773835	157
AT3G02900	85.9883	95.66873719	484
AT3G02910	78.8093	87.68153586	505
AT3G02920	12.1791	13.55020529	122
AT3G02930	2.61216	2.906233157	82
AT3G02940	1.54508	1.719022849	15
AT3G02950	22.3783	24.89761632	237
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	5.42114	6.031444022	46
AT3G02990	3.36152	3.739955011	73
AT3G03000	11.7268	13.04698601	81
AT3G03010	15.6624	17.42565011	136
AT3G03020	14.0578	15.64040659	82
AT3G03030	3.08225	3.429245202	47
AT3G03040	27.6359	30.74710925	393
AT3G03050	13.7058	15.24877894	504
AT3G03060	7.53778	8.386372261	164
AT3G03070	182.764	203.3393041	883
AT3G03080	0.104693	0.116479185	1
AT3G03090	9.63191	10.71625636	164
AT3G03100	222.711	247.783479	1395
AT3G03110	8.92561	9.930442134	274
AT3G03120	14.4403	16.06596788	138
AT3G03130	12.4126	13.80999237	209
AT3G03140	5.03176	5.59822819	169
AT3G03150	179.957	200.2162962	945
AT3G03160	75.3154	83.7942977	336
AT3G03170	5.85722	6.516617271	33
AT3G03180	15.8375	17.62046261	67
AT3G03190	20.9729	23.33399844	137
AT3G03200	1.28355	1.428050184	20
AT3G03210	7.48372	8.326226265	95
AT3G03220	16.7751	18.66361625	172
AT3G03230	0	0	1
AT3G03240	0.204232	0.22722414	2
AT3G03250	90.7643	100.9824123	1484
AT3G03260	0	0	0
AT3G03270	48.6183	54.09167719	300
AT3G03272	0.472856	0.526089438	2
AT3G03280	1.82002	2.024915193	12
AT3G03290	0.257442	0.286424444	4
AT3G03300	8.17254	9.092592614	321
AT3G03305	8.84099	9.836295738	113
AT3G03310	13.5797	15.10848279	188
AT3G03320	18.3209	20.38344016	145
AT3G03330	29.6734	33.01398802	315
AT3G03340	16.398	18.24406288	296
AT3G03341	0	0	0
AT3G03350	1.46563	1.630628484	46
AT3G03360	9.28021	10.32496248	140
AT3G03370	1.21339	1.349991674	31
AT3G03380	35.2743	39.24542916	1148
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	29.0406	32.30994832	246
AT3G03430	0	0	1
AT3G03440	4.29298	4.776277417	53
AT3G03450	3.8369	4.268852597	71
AT3G03456	0	0	0
AT3G03460	2.95149	3.283764432	38
AT3G03470	6.90595	7.683411762	110
AT3G03480	0	0	0
AT3G03490	21.1191	23.49665743	199
AT3G03500	9.27819	10.32271508	69
AT3G03510	0	0	0
AT3G03520	19.2084	21.37085361	312
AT3G03530	2.91509	3.243266574	48
AT3G03540	0	0	0
AT3G03550	14.4417	16.06752549	172
AT3G03560	18.2657	20.32202582	339
AT3G03570	13.3588	14.86271419	247
AT3G03580	2.23656	2.488348657	64
AT3G03590	11.9569	13.30299033	82
AT3G03600	44.5431	49.55769713	308
AT3G03610	13.3891	14.89642532	154
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	17.5785	19.55746185	274
AT3G03640	14.2709	15.87749707	239
AT3G03650	1.55845	1.733898024	25
AT3G03660	0.600649	0.668269187	6
AT3G03670	0	0	0
AT3G03680	6.29001	6.998130137	217
AT3G03690	8.16395	9.083035564	106
AT3G03700	6.97927	7.764986021	17
AT3G03702	1.30351	1.450257252	5
AT3G03710	29.7197	33.06550041	926
AT3G03720	16.6008	18.46969381	317
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.4405	23.85424017	315
AT3G03750	5.24349	5.833794444	66
AT3G03760	0.108372	0.120572361	1
AT3G03770	22.5957	25.1394909	528
AT3G03773	22.4798	25.01054304	170
AT3G03776	0.290681	0.323405442	2
AT3G03780	77.7511	86.50420525	1848
AT3G03790	9.72887	10.82413197	365
AT3G03800	0.470305	0.52325125	6
AT3G03810	7.20347	8.014426129	173
AT3G03820	6.71394	7.469785557	20
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.62216	1.804780403	5
AT3G03840	1.71402	1.906981868	8
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.67277	2.973666542	10
AT3G03852	0	0	0
AT3G03860	28.7803	32.02034413	316
AT3G03870	16.5194	18.37912992	179
AT3G03880	19.6512	21.86350339	163
AT3G03890	34.7194	38.62805933	448
AT3G03900	9.99525	11.12050064	104
AT3G03910	0.498693	0.554835129	7
AT3G03920	106.26	118.2225956	758
AT3G03930	0.141601	0.157542234	1
AT3G03940	32.9784	36.69106009	893
AT3G03950	20.7602	23.09735299	332
AT3G03960	70.3602	78.28124853	1427
AT3G03970	3.51673	3.912638326	64
AT3G03980	31.2584	34.77742501	269
AT3G03990	53.023	58.99225188	453
AT3G04000	6.65798	7.407525662	64
AT3G04010	4.44286	4.943030688	63
AT3G04020	5.37108	5.97574834	53
AT3G04030	5.53193	6.154706598	76
AT3G04040	3.7174	4.135899461	21
AT3G04050	0.386998	0.430565669	5
AT3G04060	5.35155	5.954019681	64
AT3G04070	4.95577	5.513683347	49
AT3G04080	19.3278	21.50369549	368
AT3G04090	67.956	75.6063872	613
AT3G04100	0	0	0
AT3G04110	4.6096	5.128542034	100
AT3G04120	561.166	624.3412485	7686
AT3G04130	3.18847	3.547423295	64
AT3G04140	9.11993	10.1466384	176
AT3G04150	0	0	0
AT3G04160	5.12146	5.698026485	111
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.18513	1.318550204	3
AT3G04184	4.30415	4.788704919	16
AT3G04190	0	0	0
AT3G04200	0.180952	0.201323312	1
AT3G04210	13.036	14.50357384	217
AT3G04220	0.992061	1.103745778	26
AT3G04230	49.0208	54.53949005	249
AT3G04240	27.3808	30.46329046	879
AT3G04250	0	0	0
AT3G04260	24.9478	27.75638688	794
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	70.9034	78.88560119	780
AT3G04300	4.74733	5.281777476	22
AT3G04310	4.73853	5.271986785	53
AT3G04320	7.88475	8.772403636	51
AT3G04330	3.48724	3.879828385	18
AT3G04340	28.3254	31.51423215	1145
AT3G04350	21.267	23.66120779	455
AT3G04360	0.302315	0.336349181	4
AT3G04370	3.5181	3.914162558	34
AT3G04380	3.01766	3.357383754	48
AT3G04390	0	0	0
AT3G04400	820.468	912.8350888	4791
AT3G04410	0	0	1
AT3G04420	2.96469	3.298450469	33
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	6.97118	7.75598526	75
AT3G04460	12.4619	13.8648425	176
AT3G04470	30.5925	34.03655896	771
AT3G04480	15.1878	16.89762034	363
AT3G04485	5.20195	5.787577932	57
AT3G04490	9.71196	10.80531827	345
AT3G04500	40.8171	45.41222949	358
AT3G04510	0.112407	0.125061616	1
AT3G04520	22.0149	24.49330528	290
AT3G04525	0	0	0
AT3G04530	2.26755	2.522827466	23
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	57.1051	63.53390873	818
AT3G04560	14.6946	16.3488966	199
AT3G04570	18.489	20.57046461	236
AT3G04580	11.167	12.42416455	295
AT3G04590	18.2203	20.27151476	292
AT3G04600	45.7214	50.86864842	589
AT3G04605	9.43648	10.49882513	313
AT3G04610	30.3849	33.80558765	671
AT3G04620	5.26901	5.862187448	42
AT3G04630	54.3935	60.51704077	577
AT3G04640	5.91743	6.583605625	28
AT3G04650	17.6277	19.61220071	285
AT3G04660	0	0	0
AT3G04670	43.2218	48.0876471	588
AT3G04680	13.9689	15.54149835	229
AT3G04690	2.36172	2.627598987	68
AT3G04700	2.38643	2.655090803	1
AT3G04710	13.0692	14.54051144	209
AT3G04720	100.946	112.3103532	756
AT3G04721	0	0	0
AT3G04730	219.428	244.1308837	2234
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.66523	9.640748934	429
AT3G04750	4.8389	5.383656293	94
AT3G04760	38.4978	42.83182608	708
AT3G04765	0	0	0
AT3G04770	13.7487	15.29650856	138
AT3G04780	84.0643	93.52813609	449
AT3G04790	177.474	197.4537636	2752
AT3G04800	1.88195	2.093817182	0
AT3G04810	23.3939	26.02755109	482
AT3G04820	11.2274	12.49136429	253
AT3G04830	56.7432	63.13126656	594
AT3G04840	455.108	506.3433938	4401
AT3G04850	3.71178	4.12964677	73
AT3G04854	0	0	5
AT3G04855	0	0	0
AT3G04860	6.6612	7.411108165	70
AT3G04870	63.277	70.40063222	1064
AT3G04880	50.0744	55.7117028	436
AT3G04890	28.7515	31.98830187	207
AT3G04900	0.193535	0.215322888	2
AT3G04903	0	0	0
AT3G04910	49.7887	55.39383911	1212
AT3G04920	410.791	457.0372507	2550
AT3G04930	21.1643	23.54694598	383
AT3G04940	44.4818	49.48949606	594
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.09661	6.782957447	50
AT3G04960	0.538123	0.598704101	11
AT3G04970	10.7907	12.00550124	114
AT3G04980	0.80331	0.893745466	30
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	46.8677	52.1439972	324
AT3G05010	19.1566	21.31322204	164
AT3G05020	135.85	151.1437945	606
AT3G05030	4.84006	5.384946884	88
AT3G05040	6.58689	7.328432453	233
AT3G05050	21.8454	24.30472322	458
AT3G05060	57.6519	64.14226668	1035
AT3G05070	49.1091	54.63773073	327
AT3G05080	3.75462	4.177309635	0
AT3G05090	19.2655	21.43438185	488
AT3G05100	19.0848	21.2333389	211
AT3G05110	0.0956262	0.106391658	1
AT3G05120	24.8793	27.68017525	335
AT3G05130	3.26988	3.637998313	84
AT3G05140	1.9849	2.208357142	37
AT3G05150	3.28632	3.656289105	45
AT3G05152	0.190324	0.211750398	2
AT3G05155	1.09752	1.221077198	14
AT3G05160	28.548	31.76189213	376
AT3G05165	48.0186	53.42446384	667
AT3G05170	5.31849	5.917237834	69
AT3G05180	18.1448	20.18751508	179
AT3G05190	4.2821	4.764172562	87
AT3G05193	0	0	0
AT3G05200	15.4723	17.21414893	249
AT3G05210	13.9756	15.54895263	187
AT3G05220	26.1238	29.06477924	696
AT3G05230	40.6908	45.27171082	255
AT3G05240	1.0072	1.120589105	15
AT3G05250	14.6423	16.29070874	132
AT3G05260	0	0	1
AT3G05270	10.4381	11.61320605	257
AT3G05280	36.8273	40.97326363	322
AT3G05290	23.792	26.4704686	248
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	4.52784	5.037577613	54
AT3G05327	1.06698	1.18709905	7
AT3G05330	9.40088	10.45921734	167
AT3G05340	2.37408	2.641350458	51
AT3G05345	22.0613	24.54492892	189
AT3G05350	30.1231	33.51431459	650
AT3G05360	4.82097	5.36370776	97
AT3G05370	6.3129	7.02359706	125
AT3G05380	7.42433	8.260150225	267
AT3G05390	1.6765	1.865237921	25
AT3G05400	4.39609	4.89099539	59
AT3G05410	39.3512	43.78130061	330
AT3G05415	0.424495	0.472284027	18
AT3G05420	31.6782	35.24448548	780
AT3G05425	0	0	0
AT3G05430	1.12212	1.24844663	31
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0.2404	0.267463881	1
AT3G05470	4.05287	4.509136184	106
AT3G05480	3.28781	3.657946847	49
AT3G05490	64.9509	72.26297744	388
AT3G05500	57.3676	63.8259606	472
AT3G05510	8.99638	10.00917932	129
AT3G05520	31.0132	34.50462075	326
AT3G05525	0	0	0
AT3G05530	104.29	116.0308158	1601
AT3G05540	0	0	0
AT3G05545	41.5926	46.27503415	672
AT3G05550	5.96474	6.636241715	13
AT3G05560	328.299	365.2584218	1871
AT3G05570	40.5065	45.06666259	139
AT3G05580	10.3108	11.4715748	140
AT3G05590	635.751	707.3229188	4780
