tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT3G13360	22.1013	25.60419857	622
AT3G13370	0	0	0
AT3G13380	3.95032	4.576417572	255
AT3G13390	0	0	0
AT3G13400	0.0912727	0.105738773	4
AT3G13403	0	0	4
AT3G13404	4.37107	5.063853449	16
AT3G13405	0	0	3
AT3G13410	149.151	172.7903707	2714
AT3G13420	2.73237	3.165431175	65
AT3G13430	10.4936	12.15676083	214
AT3G13432	2.47041	2.861952382	10
AT3G13433	0	0	0
AT3G13435	24.1353	27.96057307	74
AT3G13437	7.32318	8.483851848	43
AT3G13438	0.123546	0.143127161	4
AT3G13440	22.9182	26.55057139	332
AT3G13445	29.2287	33.86124068	480
AT3G13450	48.421	56.09538347	1018
AT3G13460	195.22	226.1609789	9792
AT3G13470	89.2958	103.448548	3489
AT3G13480	16.667	19.30860074	216
AT3G13490	44.0374	51.01701411	1497
AT3G13500	0	0	0
AT3G13510	21.6415	25.07152354	715
AT3G13520	161.162	186.7050286	867
AT3G13525	0	0	0
AT3G13530	8.53667	9.889671366	632
AT3G13540	0.517303	0.599291839	9
AT3G13550	24.7973	28.72749535	336
AT3G13560	16.0931	18.64374168	488
AT3G13570	47.808	55.38522734	1047
AT3G13580	133.101	154.1965601	2311
AT3G13590	1.25845	1.457905358	31
AT3G13594	0	0	0
AT3G13600	1.83963	2.131198247	66
AT3G13610	17.2581	19.99338588	339
AT3G13620	6.01433	6.967558449	137
AT3G13630	0	0	0
AT3G13640	0.0507195	0.058758179	2
AT3G13650	10.3534	11.99434013	131
AT3G13660	0.323398	0.374654279	3
AT3G13662	0	0	0
AT3G13670	42.0976	48.76976963	1766
AT3G13672	13.1495	15.23360205	29
AT3G13674	17.6098	20.40082782	105
AT3G13677	9.92524	11.49831982	114
AT3G13680	0.923567	1.069945789	19
AT3G13682	1.48701	1.722690489	65
AT3G13686	0	0	0
AT3G13690	15.0997	17.49289486	856
AT3G13700	12.4133	14.3807196	0
AT3G13710	0.000348481	0.000403713	0
AT3G13720	52.1683	60.43660382	529
AT3G13724	0	0	0
AT3G13730	5.76811	6.682314334	172
AT3G13740	44.7264	51.8152157	687
AT3G13750	94.3172	109.2658041	5259
AT3G13760	2.36902	2.744492789	69
AT3G13770	1.24252	1.439450566	36
AT3G13772	42.3946	49.11384201	1383
AT3G13780	5.95532	6.899195785	103
AT3G13782	3.43591	3.980477252	58
AT3G13784	0.0706547	0.081852966	4
AT3G13790	59.1899	68.57107739	1850
AT3G13800	21.2104	24.57209726	430
AT3G13810	12.576	14.56920639	380
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.250478	0.290176978	6
AT3G13845	24.6473	28.55372142	140
AT3G13850	0.0815949	0.09452711	0
AT3G13855	8.18E-06	9.48E-06	0
AT3G13857	7.87015	9.117512696	0
AT3G13860	16.8561	19.52767174	610
AT3G13870	60.049	69.56633862	3011
AT3G13880	1.37839	1.596854993	51
AT3G13882	104.909	121.536329	950
AT3G13890	0	0	0
AT3G13898	0.222601	0.257881672	2
AT3G13900	0.0781411	0.090525908	10
AT3G13910	29.0544	33.65931537	203
AT3G13920	316.351	366.4903793	8860
AT3G13930	82.5809	95.66938421	2732
AT3G13940	13.0959	15.17150683	326
AT3G13950	1.35223	1.56654882	17
AT3G13960	8.1445	9.435345216	195
AT3G13970	15.1599	17.56263613	96
AT3G13980	4.6932	5.437038758	78
AT3G13990	16.7199	19.36988501	789
AT3G14000	6.78523	7.860640606	222
AT3G14010	31.1541	36.09180286	1191
AT3G14020	6.41307	7.429495898	129
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	11.8704	13.75177382	494
AT3G14060	14.4983	16.79617724	102
AT3G14067	41.1516	47.67383537	1811
AT3G14070	1.54083	1.785040576	48
AT3G14075	9.84596	11.4064745	397
AT3G14080	23.1809	26.85490747	265
AT3G14090	8.63812	10.00720047	295
AT3G14100	74.7231	86.5661789	1933
AT3G14110	159.62	184.9186326	2719
AT3G14120	11.7554	13.61854714	702
AT3G14130	9.10776	10.55127506	212
AT3G14140	0.304736	0.353034485	9
AT3G14150	24.0705	27.88550273	567
AT3G14160	4.28888	4.968636919	134
AT3G14170	1.69414	1.962649118	52
AT3G14172	10.2091	11.8271696	851
AT3G14180	19.8199	22.96121292	678
AT3G14185	0.561138	0.650074375	3
AT3G14190	18.3034	21.20435848	217
AT3G14200	8.45955	9.800328396	154
AT3G14205	16.5496	19.17259367	890
AT3G14210	261.623	303.0883813	5675
AT3G14220	38.5194	44.62445043	796
AT3G14225	0.13062	0.151322339	2
AT3G14230	101.118	117.1444825	2615
AT3G14240	43.4356	50.3198331	1855
AT3G14250	0	0	0
AT3G14260	0.823357	0.953853218	10
AT3G14270	8.49031	9.835963637	886
AT3G14280	12.2844	14.23138987	116
AT3G14290	78.1648	90.55336383	1216
AT3G14300	0	0	0
AT3G14310	147.043	170.3482677	5517
AT3G14320	0.286569	0.331988145	2
AT3G14330	9.93477	11.50936025	362
AT3G14340	0	0	0
AT3G14350	47.1034	54.56895326	1679
AT3G14360	2.63332	3.050682456	81
AT3G14362	2.08443	2.414797302	16
AT3G14370	1.32256	1.532176336	32
AT3G14380	0.233507	0.270516196	2
AT3G14385	0	0	0
AT3G14390	51.712	59.90798352	1479
AT3G14395	0.178185	0.206426053	1
AT3G14400	26.0082	30.13031438	1138
AT3G14410	22.0475	25.54187165	416
AT3G14415	642.365	744.1752753	16788
AT3G14420	956.512	1108.112336	25274
AT3G14430	32.7592	37.95129977	206
AT3G14431	0	0	0
AT3G14440	0.977739	1.132703665	38
AT3G14450	4.43337	5.136027555	91
AT3G14452	23.0394	26.69098073	5
AT3G14460	0.996031	1.153894816	76
AT3G14470	2.65008	3.070098797	129
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0658419	0.076277372	3
AT3G14500	0	0	0
AT3G14510	1.74248	2.018650664	34
AT3G14517	0	0	1
AT3G14520	0.0567812	0.065780616	2
AT3G14530	3.78425	4.38402666	89
AT3G14540	2.0326	2.354752617	71
AT3G14550	0.754229	0.873768922	24
AT3G14560	7.0154	8.127290911	91
AT3G14570	2.09458	2.426556005	217
AT3G14580	1.37265	1.590205244	26
AT3G14590	3.38758	3.924487292	154
AT3G14595	78.8888	91.39211267	689
AT3G14600	303.77	351.9153805	3945
AT3G14610	9.59092	11.11101248	292
AT3G14620	27.9182	32.34303577	868
AT3G14630	0.156196	0.180951953	6
AT3G14640	0.376898	0.436633647	10
AT3G14650	56.2713	65.18990008	2072
AT3G14660	93.4518	108.2632444	3676
AT3G14670	0.0715087	0.082842319	1
AT3G14680	12.4336	14.404237	387
AT3G14690	41.2716	47.81285452	1292
AT3G14700	1.65567	1.918081897	27
AT3G14710	0.180914	0.20958758	6
AT3G14720	17.4034	20.16171489	598
AT3G14730	1.45694	1.687854608	49
AT3G14735	0	0	0
AT3G14740	6.85276	7.93887363	129
AT3G14750	9.46502	10.96515823	225
AT3G14760	6.90787	8.002718172	85
AT3G14770	40.1891	46.55878598	777
AT3G14780	3.0448	3.527379104	56
AT3G14790	16.5868	19.21568961	672
AT3G14800	6.43919	7.459755732	354
AT3G14810	3.89325	4.510302383	200
AT3G14820	0	0	0
AT3G14830	16.7239	19.37451898	475
AT3G14840	30.1486	34.92693827	1703
AT3G14850	3.61319	4.185854869	66
AT3G14855	0	0	0
AT3G14860	19.8868	23.0387161	597
AT3G14870	9.8178	11.37385134	272
AT3G14880	0.0913435	0.105820794	1
AT3G14890	7.26031	8.411017401	303
AT3G14900	5.53216	6.40896794	226
AT3G14910	7.27863	8.432240991	186
AT3G14920	15.5677	18.03506952	456
AT3G14930	116.741	135.2436167	3207
AT3G14940	32.9563	38.17963872	1840
AT3G14950	0.0314244	0.036404943	1
AT3G14960	16.7989	19.46140595	372
AT3G14970	0	0	0
AT3G14980	7.15575	8.289885386	480
AT3G14981	3.09878	3.589914549	0
AT3G14990	493.803	572.0672569	11898
AT3G15000	74.6963	86.5351313	2217
AT3G15010	22.9148	26.54663252	821
AT3G15020	31.4823	36.47202022	688
AT3G15030	26.8413	31.09545479	826
AT3G15040	10.2202	11.84002888	202
AT3G15050	0.784774	0.909155087	14
AT3G15055	0	0	1
AT3G15060	23.0037	26.64962254	277
AT3G15070	15.7671	18.266073	469
AT3G15080	11.1593	12.92796953	202
AT3G15090	20.4157	23.65144298	485
AT3G15095	23.595	27.33463937	952
AT3G15110	84.0269	97.34456491	973
AT3G15111	0	0	0
AT3G15115	4.9767	5.765471488	99
AT3G15120	3.95774	4.585013589	487
AT3G15130	1.32473	1.534690266	51
AT3G15140	8.15245	9.444555234	159
AT3G15150	9.42704	10.92115867	155
AT3G15160	21.6308	25.05912767	733
AT3G15170	0.399114	0.462370725	5
AT3G15180	11.2337	13.0141614	328
AT3G15190	410.041	475.0295767	5149
AT3G15200	1.84624	2.138855884	35
AT3G15210	17.8226	20.6473551	262
AT3G15220	12.9702	15.02588428	585
AT3G15240	11.0493	12.80053532	245
AT3G15250	1.74334	2.019646968	28
AT3G15251	0	0	0
AT3G15260	40.1145	46.47236241	810
AT3G15270	0.250499	0.290201307	5
AT3G15280	0	0	0
AT3G15290	30.2185	35.00791693	530
AT3G15300	7.90719	9.160423272	96
AT3G15310	0.409865	0.474825682	9
AT3G15320	0.0746487	0.086479987	1
AT3G15340	1.32457	1.534504907	49
AT3G15350	7.81915	9.058429559	238
AT3G15351	15.3152	17.74255007	163
AT3G15352	28.3828	32.88127156	173
AT3G15353	963.357	1116.04222	5134
AT3G15354	33.8767	39.24591556	1757
AT3G15355	10.0633	11.65826134	345
AT3G15356	175.295	203.0780084	1957
AT3G15357	12.2275	14.16547162	106
AT3G15358	4.53818	5.257449193	49
AT3G15359	0	0	0
AT3G15360	396.352	459.1709678	4766
AT3G15370	0.201056	0.232921943	3
AT3G15380	17.9311	20.77305158	612
AT3G15390	6.32834	7.331336797	139
AT3G15395	45.9567	53.24050948	253
AT3G15400	2.18807	2.534863504	75
AT3G15410	30.5076	35.34283722	950
AT3G15420	6.89587	7.988816258	49
AT3G15430	25.4139	29.44182206	785
AT3G15440	0.435982	0.50508204	3
AT3G15450	589.154	682.5307109	6933
AT3G15460	11.4765	13.29544347	207
AT3G15470	10.4007	12.04913684	575
AT3G15480	54.7052	63.37558439	623
AT3G15490	0	0	0
AT3G15500	2.00587	2.323786102	38
AT3G15510	5.23017	6.059114677	136
AT3G15518	1.88765	2.186829074	18
AT3G15520	72.2804	83.73632836	1654
AT3G15530	16.998	19.69206188	373
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	2.41084	2.792940961	38
AT3G15548	0	0	0
AT3G15550	4.7352	5.485695459	199
AT3G15570	11.3208	13.11506613	322
AT3G15578	0	0	0
AT3G15580	80.1531	92.85679521	562
AT3G15585	0	0	0
AT3G15590	19.3329	22.39702689	716
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	33.8438	39.20780114	770
AT3G15620	18.5757	21.51981609	568
AT3G15630	183.5	212.5834425	1543
AT3G15640	79.6233	92.24302569	1182
AT3G15650	3.09496	3.585489107	43
AT3G15660	86.4001	100.0939002	964
AT3G15670	0.102261	0.11846864	3
AT3G15680	33.9942	39.38203847	482
AT3G15690	66.1757	76.66407691	1052
AT3G15700	0.145883	0.169004416	3
AT3G15710	37.1435	43.03048008	444
AT3G15720	1.87376	2.170737608	52
AT3G15730	104.71	121.3057889	5366
AT3G15740	0.22427	0.259815197	2
AT3G15750	0.779498	0.903042879	21
AT3G15760	7.07947	8.20151555	76
AT3G15770	31.2164	36.16397697	314
AT3G15780	20.5154	23.76694472	134
AT3G15790	12.3897	14.35337917	269
AT3G15800	2.5434	2.946510777	53
AT3G15810	49.9356	57.85003678	770
AT3G15820	26.3196	30.49106906	505
AT3G15830	0.327974	0.379955542	6
AT3G15840	233.358	270.3435802	3330
AT3G15850	192.069	222.5105679	3877
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	21.9275	25.4028525	1457
AT3G15890	6.68871	7.748822874	162
AT3G15900	62.5522	72.46627798	609
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	13.6259	15.78550806	618
AT3G15930	0.784607	0.908961619	43
AT3G15940	12.8997	14.94421053	593
AT3G15950	132.177	153.1261127	5942
AT3G15960	0	0	0
AT3G15970	13.6245	15.78388617	434
AT3G15980	26.2253	30.38182318	1517
AT3G15990	3.36549	3.898896184	110
AT3G16000	51.6386	59.82295015	2268
AT3G16010	2.84521	3.296155511	98
AT3G16020	0	0	7
AT3G16030	3.42834	3.971707461	191
AT3G16040	0	0	0
AT3G16050	10.4964	12.16000461	208
AT3G16060	24.0009	27.80487163	1081
AT3G16070	1.27688	1.479256381	12
AT3G16080	254.517	294.8561309	2059
AT3G16090	13.2499	15.34991474	400
AT3G16100	35.5265	41.1571971	490
AT3G16110	17.6281	20.42202824	493
AT3G16117	0	0	0
AT3G16120	2.62226	3.037869525	27
AT3G16130	0.127467	0.147669611	3
AT3G16140	914.804	1059.793915	4060
AT3G16150	5.52598	6.401808454	129
AT3G16160	0.367401	0.425631441	7
AT3G16170	14.7754	17.11719562	496
AT3G16175	1.88592	2.184824882	22
AT3G16180	8.85236	10.25539598	279
AT3G16190	49.7042	57.58196153	591
AT3G16200	12.3545	14.31260022	325
AT3G16210	0.965799	1.11887126	14
AT3G16220	41.3403	47.89244298	700
AT3G16230	18.7314	21.70019343	575
AT3G16240	624.614	723.6108683	8762
AT3G16250	130.921	151.6710456	1657
AT3G16260	18.9669	21.9730185	942
AT3G16270	16.3324	18.92096902	744
AT3G16280	2.38064	2.757954477	34
AT3G16290	30.0492	34.81178408	1707
AT3G16300	0.850637	0.985456903	9
AT3G16310	53.3282	61.78033971	1164
AT3G16320	1.33029	1.541131486	50
AT3G16330	8.24491	9.551669485	104
AT3G16340	10.398	12.04600891	764
AT3G16350	5.98403	6.932456115	147
AT3G16360	6.24947	7.239966464	57
AT3G16370	214.214	248.1653926	4102
AT3G16380	0.339512	0.393322233	17
AT3G16390	3.04742	3.530414355	91
AT3G16400	243.253	281.8068672	7602
AT3G16410	4.96033	5.74650696	191
AT3G16420	797.491	923.8876409	15229
AT3G16430	47.4459	54.96573707	858
AT3G16432	0	0	0
AT3G16440	16.6358	19.27245576	305
AT3G16450	136.025	157.5839932	2902
AT3G16460	172.13	199.4113785	8230
AT3G16470	80.427	93.17410641	2227
AT3G16480	36.3617	42.12477035	1037
AT3G16490	2.06137	2.388082457	44
AT3G16500	40.9367	47.42487525	764
AT3G16510	2.65911	3.080559987	46
AT3G16520	82.6966	95.80342184	1959
AT3G16530	236.951	274.5060451	3029
AT3G16540	0.161432	0.187017822	7
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.0767219	0.088881774	2
AT3G16560	20.2924	23.5086008	572
AT3G16565	9.64548	11.17421985	185
AT3G16570	163.226	189.0961579	1483
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.736237	0.852925318	28
AT3G16620	6.75204	7.822190228	427
AT3G16630	27.054	31.34186622	1449
AT3G16640	1231.21	1426.348012	15882
AT3G16650	2.22389	2.576360719	64
AT3G16660	85.3123	98.83369165	881
AT3G16670	285.286	330.5017982	2442
AT3G16680	0.299901	0.347433172	3
AT3G16690	12.7713	14.79546005	150
AT3G16700	6.89038	7.982456132	106
AT3G16710	3.03822	3.519756221	76
AT3G16712	1.16241	1.346643702	12
AT3G16720	13.1251	15.20533483	250
AT3G16730	4.16805	4.828656225	188
AT3G16740	15.6952	18.18277736	363
AT3G16750	9.23672	10.7006743	190
AT3G16760	19.0198	22.03430277	603
AT3G16770	153.447	177.7672561	2841
AT3G16780	95.0858	110.1562218	1593
AT3G16785	9.69429	11.23076589	666
AT3G16800	3.6122	4.184707961	79
AT3G16810	13.7706	15.95314198	540
AT3G16820	0	0	0
AT3G16830	27.017	31.29900199	1635
AT3G16840	15.4752	17.92790893	820
AT3G16850	61.8201	71.61814535	1826
AT3G16851	0	0	0
AT3G16857	29.0762	33.68457052	1280
AT3G16860	1.79166	2.075625343	64
AT3G16870	13.0772	15.14984302	160
AT3G16880	0	0	0
AT3G16890	1.69817	1.967317845	58
AT3G16895	0	0	0
AT3G16900	1.07345	1.243584176	10
AT3G16910	68.8531	79.76582573	2366
AT3G16920	14.8803	17.23872152	261
AT3G16930	0	0	1
AT3G16940	13.4143	15.54037097	731
AT3G16950	41.0978	47.61150845	1512
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	1.51068	1.750112016	12
AT3G16990	8.32711	9.6468976	112
AT3G17000	34.5664	40.04492809	682
AT3G17010	0	0	0
AT3G17020	195.226	226.1679299	2190
AT3G17030	2.09805	2.430575975	91
AT3G17040	40.4416	46.85130543	1685
AT3G17050	0.0554568	0.064246308	10
AT3G17060	0	0	0
AT3G17070	14.4542	16.74508771	261
AT3G17080	0	0	0
AT3G17090	50.5891	58.60711187	1337
AT3G17100	66.9458	77.55623227	1062
AT3G17120	8.75701	10.14493369	194
AT3G17130	0.634826	0.735441397	7
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	40.7911	47.25619869	665
AT3G17170	59.6768	69.13514757	1134
AT3G17180	0	0	0
AT3G17185	82.3873	95.44509999	380
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	16.9087	19.58860847	998
AT3G17210	240.483	278.5978419	1717
AT3G17220	0.993976	1.151514113	9
AT3G17225	2.94142	3.407614111	28
AT3G17230	0	0	1
AT3G17240	78.5221	90.96729333	2747
AT3G17250	5.1976	6.021382564	130
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.04869	1.214899892	20
AT3G17290	0.0803382	0.093071232	2
AT3G17300	45.7807	53.03661474	375
AT3G17310	12.7177	14.73336483	594
AT3G17320	0	0	0
AT3G17330	7.04522	8.161837169	254
AT3G17340	9.06178	10.49800756	530
AT3G17350	12.1188	14.03954345	161
AT3G17360	2.37027	2.745940905	283
AT3G17365	11.8648	13.74528626	185
AT3G17370	0	0	0
AT3G17380	6.87191	7.961058769	92
AT3G17390	385.501	446.6001616	10557
AT3G17400	0	0	0
AT3G17410	62.6938	72.63032057	1479
AT3G17420	9.12436	10.57050604	281
AT3G17430	21.2007	24.56085988	519
AT3G17440	39.5572	45.82673433	851
AT3G17450	7.60472	8.810013932	425
AT3G17460	6.57124	7.612734716	80
AT3G17465	46.5832	53.96630527	1031
AT3G17470	20.9116	24.22593959	647
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	165.092	191.2579056	4883
AT3G17520	0.186058	0.215546867	4
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	5.56885	6.451473044	40
AT3G17590	32.617	37.78656209	420
AT3G17600	1.44964	1.67939761	17
AT3G17609	110.765	128.3204632	976
AT3G17611	8.53939	9.892822467	182
AT3G17620	0	0	0
AT3G17626	13.9796	16.19526699	84
AT3G17630	2.41739	2.80052909	107
AT3G17640	5.56944	6.452156555	89
AT3G17650	56.6958	65.68168031	2135
AT3G17660	2.83361	3.282716994	50
AT3G17668	18.1259	20.99872599	179
AT3G17670	25.7716	29.85621496	296
AT3G17675	0	0	0
AT3G17680	8.21843	9.520992594	149
AT3G17690	0.91109	1.055491273	36
AT3G17700	3.87268	4.486472185	149
AT3G17710	4.08688	4.734621359	70
AT3G17712	6.82058	7.901593329	328
AT3G17720	0	0	0
AT3G17730	1.87181	2.168478547	32
AT3G17740	3.27139	3.789882004	222
AT3G17750	10.4632	12.12154264	712
AT3G17760	0.0710547	0.082316364	2
AT3G17770	17.278	20.01643988	693
AT3G17780	54.3091	62.91670537	519
AT3G17790	9.6975	11.23448465	181
AT3G17800	50.309	58.28261802	1223
AT3G17810	53.0586	61.46801003	1402
AT3G17820	59.9375	69.43716666	1577
AT3G17830	4.92199	5.702090343	162
AT3G17840	13.8299	16.0218406	582
AT3G17845	0	0	0
AT3G17850	22.4049	25.955917	1682
AT3G17860	11.4222	13.23253731	217
AT3G17880	23.2816	26.97156771	601
AT3G17890	9.01978	10.44935086	91
AT3G17900	19.8197	22.96098122	986
AT3G17910	12.8491	14.88559079	300
AT3G17920	6.1407	7.113957194	328
AT3G17930	129.916	150.5067603	1780
AT3G17940	34.3685	39.81566235	832
AT3G17950	14.1291	16.36846167	226
AT3G17970	33.3676	38.65612684	1076
AT3G17980	0	0	0
AT3G17998	13.6034	15.75944197	0
AT3G18000	13.6073	15.76396009	0
AT3G18010	8.74515	10.13119396	186
AT3G18020	1.55164	1.797563884	59
AT3G18030	16.9464	19.63228365	298
AT3G18035	63.3999	73.44833239	2010
AT3G18040	15.6212	18.09704889	503
AT3G18050	82.9292	96.07288728	1634
AT3G18060	37.3506	43.27040396	1409
AT3G18070	2.03735	2.360255458	60
AT3G18080	85.9271	99.54593307	2600
AT3G18090	7.62569	8.834307528	350
AT3G18100	3.66074	4.240941205	176
AT3G18110	13.1064	15.18367101	1014
AT3G18120	0	0	0
AT3G18130	72.2196	83.66589199	1380
AT3G18140	67.6096	78.32523984	1303
AT3G18150	0	0	0
AT3G18160	11.9331	13.82441132	260
AT3G18165	44.6128	51.68361091	778
AT3G18170	7.20013	8.3412993	162
AT3G18180	0.0452563	0.052429101	1
AT3G18190	54.3873	63.00729951	1710
AT3G18200	4.31214	4.995583464	80
AT3G18210	17.4828	20.25369922	484
AT3G18215	51.0772	59.17257225	680
AT3G18217	2.9911	3.465168037	33
AT3G18220	0	0	0
AT3G18230	17.1555	19.87452451	636
AT3G18235	0	0	0
AT3G18240	11.1927	12.9666632	293
AT3G18250	1.64445	1.905083607	8
AT3G18260	6.31425	7.315013632	61
AT3G18270	19.4134	22.49028557	526
AT3G18280	94.816	109.8436604	591
AT3G18282	0	0	0
AT3G18290	20.6102	23.87676984	1473
AT3G18291	0	0	0
AT3G18295	17.122	19.835715	161
AT3G18300	0.769161	0.891067538	21
AT3G18310	4.14923	4.806853389	164
AT3G18320	3.55881	4.122856026	37
AT3G18330	0.0596183	0.069067376	1
AT3G18340	0	0	0
AT3G18350	6.82625	7.908161984	280
AT3G18360	0.260909	0.302261217	3
AT3G18362	0	0	0
AT3G18370	12.6813	14.69119569	688
AT3G18380	15.3114	17.7381478	362
AT3G18390	56.4331	65.37734423	3432
AT3G18400	4.3985	5.095630908	83
AT3G18410	206.988	239.7941231	1715
AT3G18420	44.1013	51.0910418	789
AT3G18430	41.0997	47.61370959	436
AT3G18440	12.1737	14.10314471	387
AT3G18450	0.239084	0.27697711	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.6826	19.32667323	678
AT3G18485	0.340232	0.394156348	6
AT3G18490	79.8218	92.47298652	2047
AT3G18500	14.5901	16.90252689	364
AT3G18510	9.25644	10.72351978	51
AT3G18518	0	0	0
AT3G18520	29.2329	33.86610635	1086
AT3G18524	4.5412	5.260947841	247
AT3G18530	0.363183	0.420744918	14
AT3G18535	17.6563	20.45469774	280
AT3G18550	0.0486244	0.056331021	1
AT3G18560	11.645	13.49064952	169
AT3G18570	0	0	0
AT3G18580	17.1021	19.81266099	213
AT3G18590	0.153943	0.178341869	1
AT3G18600	23.4994	27.22388745	773
AT3G18610	1.43004	1.65669115	67
AT3G18620	5.04454	5.844063645	133
AT3G18630	3.8868	4.502830104	75
AT3G18640	11.1698	12.94013371	508
AT3G18650	0	0	0
AT3G18660	2.0578	2.383946637	75
AT3G18670	0.665063	0.770470747	26
AT3G18680	121.524	140.7846881	2253
AT3G18690	9.48698	10.99059873	128
AT3G18700	0	0	0
AT3G18710	4.05141	4.693529616	101
AT3G18715	2.5888	2.999106353	7
AT3G18720	0.0582713	0.067506886	2
AT3G18730	2.07207	2.40047833	148
AT3G18740	466.631	540.5886885	3287
AT3G18750	12.4156	14.38338413	434
AT3G18760	31.8974	36.95291061	352
AT3G18770	2.88412	3.341232469	95
AT3G18773	6.28456	7.280617979	100
AT3G18779	0	0	0
AT3G18780	535.626	620.5189044	14817
AT3G18790	21.3749	24.76266934	521
AT3G18800	32.4362	37.57710657	254
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	94.8351	109.8657876	1534
AT3G18827	0	0	0
AT3G18830	21.736	25.18100112	632
AT3G18840	0.396114	0.458895246	13
AT3G18850	8.14818	9.43960847	159
AT3G18860	29.0831	33.69256412	1199
AT3G18870	11.93	13.82081999	137
AT3G18880	2.78569	3.227202015	20
AT3G18890	62.2453	72.11073652	2390
AT3G18895	0	0	0
AT3G18900	3.54151	4.1028141	123
AT3G18910	7.13795	8.269264213	140
AT3G18930	16.8363	19.50473358	467
AT3G18940	31.1292	36.06295639	472
AT3G18950	1.67304	1.938204919	52
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	15.3205	17.74869008	112
AT3G18970	3.72721	4.317946226	86
AT3G18980	20.3051	23.52331366	506
AT3G18990	32.9955	38.22505164	693
AT3G19000	39.8874	46.20926868	637
AT3G19002	12.5055	14.48753264	0
AT3G19010	46.0972	53.40327773	892
AT3G19020	2.4287	2.813631644	127
AT3G19030	492.588	570.659688	2002
AT3G19035	0	0	0
AT3G19040	0.43851	0.50801071	52
AT3G19045	0	0	0
AT3G19050	2.81629	3.262651897	441
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	6.13397	7.106160537	224
AT3G19085	0	0	1
AT3G19090	0.221554	0.25666873	6
AT3G19100	56.2957	65.21816731	2136
AT3G19120	18.8492	21.83666389	443
AT3G19130	49.0214	56.79094259	1516
AT3G19140	0	0	0
AT3G19150	5.31039	6.152048975	74
AT3G19160	0	0	0
AT3G19170	98.0688	113.612006	5610
AT3G19180	11.3456	13.14379676	519
AT3G19184	0.649764	0.752746964	14
AT3G19190	7.61864	8.826140153	871
AT3G19200	3.74891	4.343085522	35
AT3G19210	2.5844	2.994008985	126
AT3G19220	22.8506	26.47225728	348
AT3G19230	0.320599	0.371411657	13
AT3G19235	0	0	0
AT3G19240	10.5108	12.1766869	451
AT3G19250	2.14275	2.482360607	47
AT3G19260	14.7862	17.12970734	264
AT3G19270	0.0396028	0.045879562	1
AT3G19274	0	0	0
AT3G19280	5.57661	6.460462948	143
AT3G19290	20.8845	24.19454444	754
AT3G19300	2.16109	2.503607366	78
AT3G19310	0.154025	0.178436865	3
AT3G19320	0.908452	1.052435169	20
AT3G19330	4.03165	4.670637797	74
AT3G19340	29.2058	33.83471119	788
AT3G19350	0	0	0
AT3G19360	6.53398	7.569569272	153
AT3G19370	14.3323	16.60386742	622
AT3G19380	9.19135	10.64811348	214
AT3G19390	14.7808	17.12345148	422
AT3G19400	13.6563	15.82072624	291
AT3G19410	0	0	0
AT3G19420	41.4262	47.99195751	1573
AT3G19430	3.78003	4.37913782	126
AT3G19440	5.04132	5.840333298	129
AT3G19450	100.771	116.7424854	2714
AT3G19460	25.2913	29.29979083	371
AT3G19470	4.74798	5.500500998	102
AT3G19480	26.0496	30.17827598	839
AT3G19490	49.4242	57.25758352	1373
AT3G19500	0.864852	1.001924879	16
AT3G19508	15.833	18.34241768	99
AT3G19510	8.0936	9.376377928	419
AT3G19515	15.9235	18.44726129	769
AT3G19520	47.9716	55.57475677	903
AT3G19530	0	0	0
AT3G19540	16.8882	19.56485936	612
AT3G19550	0.478262	0.554063119	5
AT3G19553	18.0458	20.90593071	483
AT3G19560	0	0	0
AT3G19570	7.79815	9.034101209	342
AT3G19580	6.48639	7.514436596	88
AT3G19590	12.5488	14.53769538	281
