tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT4G02540	19.2031	23.08401795	678
AT4G02541	0	0	0
AT4G02550	7.90486	9.50242045	145
AT4G02555	0	0	0
AT4G02560	10.3256	12.4123884	518
AT4G02570	67.6068	81.27003373	2770
AT4G02580	122.424	147.1657083	1896
AT4G02590	32.9432	39.60097173	741
AT4G02600	17.9651	21.59581999	471
AT4G02610	23.6068	28.37769917	286
AT4G02620	136.622	164.233103	968
AT4G02630	9.15072	11.0000669	241
AT4G02640	28.2655	33.97791551	669
AT4G02650	0.0305537	0.036728557	1
AT4G02655	0	0	0
AT4G02660	0.72071	0.866364419	130
AT4G02670	0.636182	0.764753436	11
AT4G02680	26.5288	31.89023103	1179
AT4G02690	0.139942	0.16822407	2
AT4G02700	2.7499	3.3056507	98
AT4G02710	4.2726	5.136086106	234
AT4G02715	32.684	39.28938779	416
AT4G02720	19.0156	22.85862448	504
AT4G02725	95.1697	114.4033548	726
AT4G02730	4.41653	5.309104145	68
AT4G02733	0	0	0
AT4G02740	15.9145	19.13079678	364
AT4G02750	1.48998	1.791102742	65
AT4G02760	4.04202	4.858906231	148
AT4G02770	1255.31	1509.006284	14404
AT4G02780	0.270898	0.325646083	10
AT4G02790	77.0153	92.57997759	1457
AT4G02800	25.7301	30.93011494	416
AT4G02810	0.762335	0.91640177	11
AT4G02820	8.95546	10.76534515	268
AT4G02830	1.11049	1.334918377	11
AT4G02840	61.7762	74.26107814	514
AT4G02850	23.0374	27.69322428	292
AT4G02860	26.7501	32.15625543	424
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	9.39202	11.29013327	312
AT4G02890	377.839	454.1997	3394
AT4G02900	6.66279	8.00932995	234
AT4G02910	0	0	0
AT4G02920	178.039	214.0204171	3850
AT4G02930	60.0308	72.1629354	1584
AT4G02940	30.4902	36.65222407	1017
AT4G02950	0	0	0
AT4G02960	0.175324	0.21075672	12
AT4G02970	5.2823	6.349844974	774
AT4G02980	21.37	25.68884522	217
AT4G02990	39.5035	47.4870986	1106
AT4G03000	12.4895	15.01360938	550
AT4G03010	8.09973	9.736673387	133
AT4G03020	40.1575	48.27327103	1165
AT4G03030	25.7281	30.92771075	600
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	6.64445	7.987283463	92
AT4G03080	25.7637	30.97050545	1322
AT4G03090	7.97508	9.586831807	353
AT4G03100	14.3357	17.23292365	361
AT4G03110	37.3796	44.93396157	943
AT4G03113	0	0	0
AT4G03115	6.23462	7.49462743	153
AT4G03120	24.1218	28.9967799	358
AT4G03130	0.324635	0.390243251	15
AT4G03135	0	0	0
AT4G03140	7.90922	9.507661599	176
AT4G03150	54.6224	65.6615058	337
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	1
AT4G03180	18.3886	22.10490871	273
AT4G03190	21.745	26.13963216	606
AT4G03200	18.8781	22.69333593	793
AT4G03205	33.859	40.70185354	684
AT4G03210	225.499	271.0720125	3058
AT4G03220	0.19493	0.234325063	4
AT4G03230	3.72132	4.473393237	186
AT4G03240	22.6399	27.21539012	215
AT4G03250	6.18186	7.431204712	177
AT4G03260	59.4853	71.50719066	2365
AT4G03270	7.84448	9.429837741	93
AT4G03280	1143.68	1374.816027	16098
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.3309	1.599872911	13
AT4G03295	0	0	1
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	3.60427	4.332687607	58
AT4G03330	1.18538	1.424943535	23
AT4G03340	2.08606	2.507649624	50
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	18.187	21.86256565	805
AT4G03400	6.08275	7.312064728	191
AT4G03405	0	0	0
AT4G03410	8.72183	10.48449887	194
AT4G03415	30.3674	36.50460638	852
AT4G03420	7.34371	8.827862869	146
AT4G03430	12.7004	15.26713195	785
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.86608	2.243211993	74
AT4G03443	1.64271	1.974699248	21
AT4G03445	2.26356	2.72102211	10
AT4G03450	0.0684529	0.082287129	2
AT4G03455	0	0	0
AT4G03460	0.530285	0.63745481	20
AT4G03470	0	0	0
AT4G03480	0.035579	0.042769463	2
AT4G03490	0.236651	0.284477815	14
AT4G03500	3.75906	4.518760435	139
AT4G03505	1.04158	1.252081769	1
AT4G03510	7.52678	9.047931044	149
AT4G03520	621.931	747.6223301	6378
AT4G03530	0	0	0
AT4G03540	0.43295	0.520448551	4
AT4G03550	11.5637	13.90070657	1070
AT4G03560	63.741	76.6229613	2178
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.15607	2.59180854	19
AT4G03610	0.751648	0.903554943	11
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	7.15006	8.595076492	74
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0.0745446	0.089609953	2
AT4G03816	0.0666792	0.080154967	4
AT4G03820	5.90572	7.099257229	113
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.384485	0.462188847	13
AT4G03935	11.9794	14.40041892	122
AT4G03940	0.575572	0.691894245	43
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	7.59781	9.133316101	78
AT4G03965	0.801748	0.963780078	11
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	1
AT4G04000	12.8539	15.45165407	1402
AT4G04010	0	0	0
AT4G04020	32.6505	39.24911749	586
AT4G04030	0	0	0
AT4G04040	65.9578	79.28777328	1890
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.218139	0.262224567	16
AT4G04140	0.0161494	0.01941317	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.25606	2.712006371	79
AT4G04190	3.96777	4.769650416	51
AT4G04200	17.1512	20.61743201	200
AT4G04210	40.2082	48.33421742	665
AT4G04220	4.67112	5.615146405	145
AT4G04221	4.12679	4.960808121	2
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.145339	0.174711796	4
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.779089	0.936541728	7
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.1502	24.22252545	438
AT4G04330	96.6541	116.1877499	551
AT4G04340	50.3736	60.55402964	1798
AT4G04350	31.8545	38.29224707	1628
AT4G04360	6.7736	8.142534486	58
AT4G04370	5.23948	6.298371116	159
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.29994	1.562655941	86
AT4G04420	0.0393842	0.047343688	2
AT4G04423	0	0	1
AT4G04426	0	0	0
AT4G04430	0	0	1
AT4G04440	0	0	0
AT4G04450	0.435359	0.523344406	12
AT4G04460	2.12236	2.5512858	48
AT4G04470	28.7014	34.50191025	291
AT4G04480	0.369411	0.444068414	6
AT4G04490	0.353768	0.425263987	16
AT4G04495	0	0	0
AT4G04500	0.0353456	0.042488893	1
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.95814	2.353877182	55
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	21.34	25.65278226	612
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	14.156	17.01690655	351
AT4G04614	21.0552	25.31042461	245
AT4G04620	20.5434	24.69519059	171
AT4G04630	9.75345	11.72460774	119
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	813.426	977.8181848	15049
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.97134	5.97604042	246
AT4G04680	0.130078	0.15636657	2
AT4G04690	0	0	0
AT4G04695	6.19172	7.443057403	160
AT4G04700	4.59174	5.519723825	123
AT4G04710	0.459479	0.552339023	14
AT4G04720	25.5437	30.70604378	765
AT4G04730	0	0	0
AT4G04740	9.1675	11.02023812	442
AT4G04745	15.1534	18.2158796	89
AT4G04750	13.8701	16.67322658	304
AT4G04760	0.538464	0.647286774	12
AT4G04770	42.0393	50.53538001	1055
AT4G04775	0	0	0
AT4G04780	30.1477	36.24050533	236
AT4G04790	1.49843	1.801260474	53
AT4G04800	27.5419	33.10807703	298
AT4G04810	4.94396	5.943126963	29
AT4G04820	0	0	0
AT4G04830	25.7983	31.01209806	219
AT4G04840	48.4172	58.20224411	457
AT4G04850	33.9866	40.85524131	1305
AT4G04860	16.9851	20.41776345	260
AT4G04870	12.0426	14.47639155	218
AT4G04880	19.2213	23.10589614	333
AT4G04885	12.7996	15.38638012	611
AT4G04890	49.7516	59.80632437	2205
AT4G04900	2.44002	2.933144413	14
AT4G04910	26.7685	32.17837404	965
AT4G04920	8.70654	10.46611879	607
AT4G04925	27.6361	33.22131471	246
AT4G04930	0.138581	0.166588014	2
AT4G04940	7.30108	8.77661741	310
AT4G04950	29.6254	35.61264928	749
AT4G04953	0	0	0
AT4G04955	27.9949	33.65262765	717
AT4G04957	0	0	0
AT4G04960	5.87535	7.062749497	190
AT4G04970	8.58299	10.31759951	721
AT4G04972	2.23475	2.686389651	8
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.14311	1.374130831	17
AT4G05000	17.0558	20.50275181	193
AT4G05010	4.55384	5.474164291	43
AT4G05018	0.352626	0.42389119	3
AT4G05020	9.34436	11.23284126	303
AT4G05030	0	0	1
AT4G05040	10.6776	12.83552708	335
AT4G05048	0	0	0
AT4G05050	415.306	499.2387249	3277
AT4G05060	22.1586	26.6368201	342
AT4G05070	75.7046	91.00438707	457
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	28.5507	34.32075401	539
AT4G05091	0	0	1
AT4G05095	1.32606	1.594054754	7
AT4G05100	1.03229	1.240914274	15
AT4G05105	0	0	0
AT4G05110	3.49351	4.199543175	69
AT4G05120	8.23287	9.896720783	163
AT4G05130	1.82123	2.189297874	33
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	86.0876	103.4857759	2020
AT4G05160	31.2956	37.62039422	723
AT4G05170	0.583848	0.701842812	7
AT4G05180	1274.3	1531.834135	15536
AT4G05190	9.81891	11.80329711	494
AT4G05200	2.48294	2.984738481	48
AT4G05210	0.974661	1.171638539	31
AT4G05220	1.93737	2.328909596	19
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	444.869	534.7763633	8537
AT4G05330	31.3025	37.6286887	544
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0.110406	0.132718888	1
AT4G05390	33.8431	40.68274018	671
AT4G05400	25.5448	30.70736609	412
AT4G05410	11.1794	13.43874011	341
AT4G05420	24.4115	29.34502784	1347
AT4G05430	0.762107	0.916127691	6
AT4G05440	9.47382	11.38846493	127
AT4G05450	15.2636	18.34835086	214
AT4G05460	11.2569	13.53190275	172
AT4G05470	0.309703	0.372293516	5
AT4G05475	0.0785992	0.094483981	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.203547	0.244683546	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	15.4359	18.55547243	407
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	33.8778	40.724453	479
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.4963	12.61758662	75
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.723908	0.87020873	169
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	1.30752	1.571767847	109
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	1
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0.0102151	0.012279557	1
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.1091	3.737444486	54
AT4G06535	0.176174	0.211778503	1
AT4G06536	3.18715	3.831268275	28
AT4G06537	0.136548	0.164144148	3
AT4G06538	0.0494912	0.059493298	2
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0213363	0.025648334	0
AT4G06555	0.094714	0.113855559	3
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0.0133391	0.016034912	1
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.645	12.79633867	306
AT4G06599	31.1544	37.45065791	453
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	13.0744	15.7167168	306
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	7.68561	9.238860351	137
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	10.3179	12.40313224	72
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0.276873	0.332828622	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	12.1068	14.55356627	231
AT4G06746	3.12309	3.754261844	25
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	39.3492	47.3016148	435
AT4G07400	4.35645	5.236882066	104
AT4G07408	0	0	1
AT4G07410	41.7637	50.20408166	1601
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	12.3887	14.89243784	285
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0874309	0.105100555	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.30605	1.570000763	19
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	4.67061	5.614533335	35
AT4G07825	90.8435	109.2028362	1482
AT4G07830	0.0468893	0.056365558	2
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0.0167869	0.020179508	1
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	20.5264	24.67475491	187
AT4G07960	1.48912	1.790068937	50
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.8474	16.64593895	237
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	53.1981	63.94935689	507
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.14611	1.377737126	23
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0.0274464	0.032993277	1
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.174181	0.209382721	11
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.059641	0.071694357	4
AT4G08110	8.8349	10.62042015	469
AT4G08111	0	0	0
AT4G08112	0.0619012	0.07441134	3
AT4G08113	0.0223545	0.026872311	1
AT4G08114	0	0	0
AT4G08115	0.777495	0.934625583	35
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	5.8018	6.974335151	145
AT4G08151	0	0	0
AT4G08160	2.01447	2.421591391	81
AT4G08170	7.80983	9.388185028	173
AT4G08176	0	0	0
AT4G08180	10.0726	12.10825748	437
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.762125	0.916149329	21
AT4G08220	6.67606	8.025281797	105
AT4G08230	13.856	16.65627699	147
AT4G08240	18.5391	22.28582454	158
AT4G08250	0.407101	0.489375507	8
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	78.0975	93.8808886	699
