tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT3G09330	0.431307	0.499893807	4
AT3G09340	0	0	0
AT3G09350	9.59691	11.12301881	48
AT3G09360	7.43307	8.61508313	66
AT3G09370	4.48444	5.197559473	30
AT3G09380	0	0	0
AT3G09390	310.562	359.9478341	431
AT3G09400	0.141155	0.163601588	2
AT3G09405	1.16599	1.351406724	6
AT3G09410	17.0399	19.74959943	101
AT3G09430	2.85444	3.308355483	11
AT3G09440	59.9542	69.48816801	546
AT3G09450	0.366737	0.42505583	5
AT3G09470	31.3717	36.36045449	170
AT3G09480	3.11368	3.608820049	6
AT3G09490	5.02069	5.819084405	18
AT3G09500	537.828	623.3538672	1043
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.53251	1.776211047	10
AT3G09530	0	0	0
AT3G09540	6.39513	7.412089026	34
AT3G09550	1.04941	1.216288073	9
AT3G09560	8.26747	9.582170129	105
AT3G09570	23.0531	26.71902362	118
AT3G09580	43.0115	49.85122541	231
AT3G09585	0	0	0
AT3G09590	1.14542	1.327565665	3
AT3G09595	0	0	0
AT3G09600	74.4917	86.33743365	401
AT3G09620	0	0	0
AT3G09630	320.602	371.5844034	1773
AT3G09640	0	0	0
AT3G09650	6.57956	7.625847242	67
AT3G09660	0.774583	0.897757849	11
AT3G09670	4.95945	5.748105968	49
AT3G09680	8.80142	10.20102931	16
AT3G09690	17.0825	19.79897372	126
AT3G09700	12.2745	14.22640146	28
AT3G09710	3.63042	4.207732484	25
AT3G09720	7.36042	8.530880265	50
AT3G09730	1.98732	2.303345321	14
AT3G09735	117.342	136.0018249	162
AT3G09740	64.4371	74.68394259	290
AT3G09750	0	0	0
AT3G09760	15.1841	17.59868853	102
AT3G09770	30.6378	35.50984908	172
AT3G09780	4.97665	5.768041127	41
AT3G09790	0.520504	0.60327499	4
AT3G09800	18.3195	21.23268251	58
AT3G09810	34.7717	40.30112538	181
AT3G09820	211.273	244.8698126	1202
AT3G09830	5.48101	6.352604884	37
AT3G09840	142.432	165.0816581	1694
AT3G09850	14.9674	17.34752871	161
AT3G09860	172.45	199.8731461	315
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.9193	17.29177981	110
AT3G09890	20.6469	23.93018764	74
AT3G09900	42.2519	48.97083317	133
AT3G09910	2.16083	2.504447029	6
AT3G09920	10.9312	12.66948875	127
AT3G09922	0	0	0
AT3G09925	16.6837	19.3367562	35
AT3G09930	0	0	0
AT3G09940	15.8449	18.36456951	91
AT3G09950	0.729872	0.845936868	1
AT3G09960	1.34057	1.553748585	5
AT3G09970	24.7773	28.71740737	106
AT3G09975	0	0	0
AT3G09980	56.4931	65.47668093	201
AT3G09990	0	0	0
AT3G10000	0.550909	0.638515019	3
AT3G10010	4.67399	5.417251875	82
AT3G10015	0	0	0
AT3G10020	11.8274	13.70820323	32
AT3G10030	14.3931	16.68190304	119
AT3G10035	0	0	0
AT3G10040	3.69519	4.282802265	31
AT3G10050	32.221	37.3448109	282
AT3G10060	101.751	117.9315308	362
AT3G10070	7.18164	8.323670517	48
AT3G10080	12.4373	14.41509005	36
AT3G10090	63.4042	73.48678995	75
AT3G10100	0.378446	0.438626806	4
AT3G10110	0	0	0
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	8.54977	9.909361716	21
AT3G10130	25.8646	29.97761075	93
AT3G10140	10.1061	11.71318064	59
AT3G10150	1.19553	1.3856442	6
AT3G10160	30.6752	35.55319646	271
AT3G10180	1.55064	1.797224095	26
AT3G10185	0	0	1
AT3G10190	12.6772	14.69313915	34
AT3G10195	0	0	0
AT3G10200	4.18755	4.853457772	29
AT3G10210	15.0072	17.39365774	49
AT3G10220	31.8264	36.88746127	109
AT3G10230	51.5908	59.79481301	345
AT3G10240	0	0	0
AT3G10250	24.3433	28.21439232	112
AT3G10260	40.7748	47.25884347	136
AT3G10270	18.7648	21.7487945	195
AT3G10280	0	0	0
AT3G10290	3.32962	3.859099012	11
AT3G10300	12.3902	14.36050017	54
AT3G10310	4.94144	5.727232002	59
AT3G10320	2.425	2.810625568	15
AT3G10330	18.78	21.76641161	81
AT3G10340	12.1494	14.08140795	124
AT3G10350	36.5644	42.37890207	237
AT3G10360	11.0876	12.85075961	138
AT3G10370	14.4434	16.74020178	121
AT3G10380	24.0685	27.89589339	342
AT3G10390	8.88718	10.30042694	105
AT3G10400	4.56666	5.292854167	19
AT3G10405	56.6197	65.62341297	198
AT3G10410	45.5505	52.79397935	314
AT3G10415	0	0	0
AT3G10420	29.3293	33.9932703	266
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.60492	4.178177452	33
AT3G10450	5.1349	5.951456177	28
AT3G10460	0	0	0
AT3G10470	0.768213	0.890374886	4
AT3G10480	11.9012	13.79373897	79
AT3G10490	18.4568	21.39181607	135
AT3G10500	11.4907	13.31796091	84
AT3G10510	0	0	0
AT3G10520	72.654	84.20750103	212
AT3G10525	38.0166	44.06203215	73
AT3G10526	0	0	0
AT3G10530	10.1958	11.81714481	80
AT3G10540	14.1657	16.41834169	91
AT3G10550	8.01704	9.291916537	85
AT3G10560	0	0	0
AT3G10570	3.50003	4.056607755	21
AT3G10572	17.8003	20.63091888	65
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	1
AT3G10595	0	0	0
AT3G10600	0.668	0.77422593	5
AT3G10610	73.507	85.19614582	180
AT3G10620	37.2385	43.16019802	86
AT3G10630	5.48214	6.353914578	30
AT3G10640	28.3933	32.90842678	105
AT3G10650	16.5826	19.21957919	274
AT3G10660	5.95131	6.897692391	52
AT3G10670	65.4935	75.90833222	326
AT3G10680	0.436996	0.506487477	3
AT3G10690	19.6121	22.73083287	240
AT3G10700	12.9714	15.03412309	88
AT3G10710	4.47043	5.181321591	35
AT3G10720	20.5111	23.77279261	163
AT3G10730	9.50993	11.02220718	62
AT3G10740	48.6378	56.37222443	416
AT3G10745	0	0	1
AT3G10750	0	0	0
AT3G10760	20.279	23.50378387	100
AT3G10770	72.7455	84.31355144	366
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	14.6802	17.01465792	121
AT3G10810	16.8635	19.54514815	100
AT3G10815	0.866741	1.004570893	2
AT3G10820	4.31236	4.998115164	33
AT3G10840	22.2557	25.79482039	119
AT3G10845	0	0	0
AT3G10850	88.6929	102.7969206	382
AT3G10860	328.334	380.5459527	461
AT3G10870	8.09431	9.381474078	29
AT3G10880	1.92354	2.229422971	9
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	11.4132	13.2281368	0
AT3G10915	20.8063	24.11493557	67
AT3G10920	192.731	223.379248	698
AT3G10930	1.9099	2.213613927	3
AT3G10940	24.2342	28.08794315	93
AT3G10950	0	0	0
AT3G10960	5.8828	6.818287872	44
AT3G10970	69.4269	80.46722484	320
AT3G10974	0	0	0
AT3G10980	9.91669	11.4936505	76
AT3G10985	98.3129	113.9467012	271
AT3G10986	0.62375	0.722939257	1
AT3G10990	0	0	0
AT3G11000	0.757088	0.877480779	6
AT3G11010	2.75327	3.191097343	25
AT3G11020	0.773671	0.896700822	4
AT3G11030	10.6398	12.33175007	50
AT3G11040	2.05365	2.380223174	17
AT3G11050	4.52741	5.247362599	8
AT3G11060	0	0	0
AT3G11070	12.5721	14.57132606	92
AT3G11080	0.9445	1.094695195	10
AT3G11090	23.1759	26.86135138	40
AT3G11100	22.8997	26.54122982	102
AT3G11110	18.161	21.04897771	33
AT3G11120	419.374	486.0632111	197
AT3G11130	63.4516	73.54172754	1261
AT3G11150	1.26538	1.466601807	6
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	235.869	273.3770895	1415
AT3G11180	0	0	0
AT3G11200	60.4542	70.06767843	235
AT3G11210	9.9771	11.56366695	43
AT3G11220	12.179	14.11571497	57
AT3G11230	20.3612	23.59905539	45
AT3G11240	6.04325	7.004252768	41
AT3G11250	48.5234	56.23963244	193
AT3G11260	0	0	0
AT3G11270	16.3865	18.9922952	78
AT3G11280	55.7597	64.62665504	241
AT3G11285	0	0	0
AT3G11290	13.1087	15.19325665	81
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	22.0912	25.60416146	101
AT3G11325	0.404951	0.469346653	2
AT3G11330	23.1569	26.83932998	168
AT3G11340	37.5328	43.50129786	196
AT3G11350	0	0	0
AT3G11370	0.550354	0.637871762	4
AT3G11380	0	0	0
AT3G11385	0.392011	0.454348923	3
AT3G11390	0.148603	0.172233976	1
AT3G11395	0	0	0
AT3G11397	26.9115	31.19098968	0
AT3G11400	94.7698	109.8401744	517
AT3G11402	1.22011	1.414132933	8
AT3G11405	0	0	0
AT3G11410	18.2952	21.2045183	101
AT3G11415	0.507459	0.588155563	1
AT3G11420	15.7383	18.24101789	119
AT3G11430	3.50067	4.057349528	23
AT3G11435	0	0	0
AT3G11440	1.06332	1.232410053	8
AT3G11450	41.4873	48.08464582	414
AT3G11460	1.82241	2.112211192	12
AT3G11470	10.1394	11.75177603	39
AT3G11480	0	0	0
AT3G11490	17.0329	19.74148628	91
AT3G11500	79.9059	92.61260436	120
AT3G11505	0	0	0
AT3G11510	409.349	474.444027	1034
AT3G11520	7.74183	8.972942408	39
AT3G11530	34.2953	39.74896785	82
AT3G11540	14.0657	16.30243961	181
AT3G11550	21.2805	24.66454326	54
AT3G11560	55.9691	64.86935401	529
AT3G11570	4.56926	5.295867621	5
AT3G11580	3.24652	3.762784379	12
AT3G11590	16.9944	19.69686398	146
AT3G11591	2.38801	2.767753387	2
AT3G11600	25.9559	30.08342935	52
AT3G11620	14.3367	16.61653426	64
AT3G11630	1040.27	1205.694622	3281
AT3G11640	0	0	0
AT3G11650	14.8367	17.19604469	45
AT3G11660	40.6302	47.09124905	131
AT3G11670	18.5052	21.44791268	187
AT3G11680	0	0	0
AT3G11690	11.2668	13.05845614	54
AT3G11700	45.5205	52.75920873	319
AT3G11710	65.7423	76.19669661	561
AT3G11720	6.19399	7.178963572	40
AT3G11730	39.4303	45.70053993	115
AT3G11740	0	0	0
AT3G11745	6.39055	7.40678071	10
AT3G11750	6.59158	7.639778672	13
AT3G11760	6.96117	8.068141189	61
AT3G11770	40.2827	46.6884893	89
AT3G11773	0	0	0
AT3G11780	90.8654	105.3148934	181
AT3G11800	59.6378	69.12145381	174
AT3G11810	24.66	28.58145423	80
AT3G11820	14.8827	17.24935964	85
AT3G11825	0	0	0
AT3G11830	67.4233	78.14501066	505
AT3G11840	1.69808	1.96811013	10
AT3G11850	2.46659	2.858829245	18
AT3G11860	0.465959	0.540056198	1
AT3G11870	0	0	0
AT3G11880	15.6914	18.18665981	95
AT3G11890	7.2692	8.425154383	46
AT3G11900	11.396	13.20820164	57
AT3G11910	32.5782	37.75881314	471
AT3G11920	0	0	0
AT3G11930	133.202	154.3838956	472
AT3G11940	550.648	638.2125145	1698
AT3G11945	57.4239	66.55549754	245
AT3G11950	3.14238	3.642083947	26
AT3G11960	12.9386	14.99610721	192
AT3G11964	11.6431	13.49459569	287
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	19.6046	22.72214021	0
AT3G12020	11.9209	13.81657168	167
AT3G12030	16.187	18.76107054	31
AT3G12040	3.90151	4.521931447	13
AT3G12050	23.7654	27.54459417	136
AT3G12060	0.484298	0.561311481	4
AT3G12070	2.153	2.495371896	9
AT3G12080	61.438	71.20792315	562
AT3G12090	11.7325	13.59821215	46
AT3G12100	9.40651	10.90234124	50
AT3G12110	25.0641	29.04981455	139
AT3G12120	584.418	677.3526487	3203
AT3G12130	21.9469	25.43691475	96
AT3G12140	19.3389	22.41418837	139
AT3G12145	13.1544	15.24622391	55
AT3G12150	16.1391	18.70555344	98
AT3G12160	0.458943	0.531924507	1
AT3G12170	4.8537	5.625539513	19
AT3G12180	17.7088	20.52486848	29
AT3G12190	0	0	0
AT3G12200	14.9145	17.28621651	109
AT3G12203	0.485718	0.562957291	3
AT3G12210	19.3301	22.40398899	53
AT3G12220	0.226258	0.26223774	2
AT3G12230	0	0	0
AT3G12240	1.68897	1.95755145	7
AT3G12250	5.99481	6.948109798	35
AT3G12260	123.06	142.6291061	271
AT3G12270	7.87159	9.123336954	63
AT3G12280	13.9904	16.21516534	191
AT3G12290	66.1018	76.6133646	289
AT3G12300	13.8999	16.11027395	38
AT3G12320	4.04941	4.693350631	16
AT3G12340	4.03298	4.674307919	31
AT3G12345	213.927	247.945854	583
AT3G12350	11.0907	12.85435257	67
AT3G12360	18.4938	21.43469985	156
AT3G12370	30.8727	35.78210308	86
AT3G12380	5.17811	6.001537468	50
AT3G12385	0	0	0
AT3G12390	123.101	142.676626	442
AT3G12400	17.2236	19.96251156	92
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.960703	1.11347481	3
AT3G12470	0	0	0
AT3G12480	17.7531	20.5762131	99
AT3G12490	112.188	130.0282314	362
AT3G12500	25.9247	30.0472679	97
AT3G12502	23.4365	27.16339221	0
AT3G12510	3.12765	3.62501157	8
AT3G12520	3.67853	4.263492977	29
AT3G12530	5.28231	6.122307441	21
AT3G12540	1.49308	1.730510855	10
AT3G12545	0	0	0
AT3G12550	3.60194	4.17472357	38
AT3G12560	17.8917	20.73685339	170
AT3G12570	33.1837	38.46060027	257
AT3G12580	14.6915	17.02775486	142
AT3G12585	0	0	1
AT3G12587	42.1607	48.86513047	37
AT3G12590	9.15856	10.61496202	147
AT3G12600	31.6592	36.69367298	130
AT3G12610	58.9004	68.26679183	278
AT3G12620	20.4617	23.71553698	114
AT3G12630	104.481	121.0956577	300
AT3G12640	11.5156	13.34682053	128
AT3G12650	22.8222	26.4514057	62
AT3G12660	0	0	0
AT3G12670	37.9761	44.0150918	313
AT3G12680	14.1776	16.43213404	101
AT3G12685	22.258	25.79748614	56
AT3G12690	2.72438	3.157613231	25
AT3G12700	19.0369	22.06416407	103
AT3G12710	12.0496	13.96573767	54
AT3G12720	0.299809	0.347484883	1
AT3G12730	5.84281	6.771938628	21
AT3G12740	42.6137	49.39016691	205
AT3G12750	3.1989	3.707591806	15
AT3G12760	64.3182	74.54613501	253
AT3G12770	0.871173	1.009707673	7
AT3G12775	0	0	0
AT3G12780	1080.26	1252.043866	6789
AT3G12800	47.638	55.21343538	195
AT3G12810	6.14594	7.12327262	170
AT3G12820	18.9278	21.9377149	64
AT3G12830	6.84044	7.928212602	16
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	7.29136	8.450838285	43
AT3G12870	10.1481	11.76185952	22
AT3G12880	1.42164	1.647710405	3
AT3G12890	0	0	0
AT3G12900	36.8997	42.76752176	198
AT3G12910	0	0	1
AT3G12915	7.7747	9.011039424	83
AT3G12920	19.8117	22.96217343	99
AT3G12930	81.4284	94.3772136	291
AT3G12940	5.87362	6.807648061	45
AT3G12950	17.2124	19.94953053	160
AT3G12955	1.4948	1.732504371	3
AT3G12960	0	0	0
AT3G12965	121.106	140.3643794	103
AT3G12970	5.20233	6.029608953	26
AT3G12977	3.18251	3.688595454	12
AT3G12980	7.97987	9.248835732	173
AT3G12990	11.7172	13.58047914	41
AT3G13000	13.296	15.41034126	113
AT3G13010	0	0	0
AT3G13020	1.1748	1.361617698	7
AT3G13030	11.8409	13.72385001	80
AT3G13040	51.6449	59.85751604	309
AT3G13050	7.87014	9.121656374	46
AT3G13060	17.3511	20.11028672	132
AT3G13061	14.1091	16.35274111	0
AT3G13062	28.2123	32.698644	178
AT3G13065	1.99398	2.3110644	17
AT3G13070	32.6105	37.79624952	293
AT3G13080	13.5631	15.71991573	246
AT3G13090	0.864826	1.002351368	14
AT3G13100	0.899205	1.042197346	15
AT3G13110	49.3362	57.18168459	257
AT3G13120	615.97	713.9220746	1809
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	4.92057	5.703043237	35
AT3G13160	12.956	15.01627417	65
AT3G13170	1.24501	1.442992552	5
AT3G13175	10.0231	11.61698191	15
AT3G13180	34.3071	39.7626443	247
AT3G13190	11.8443	13.72779069	61
AT3G13200	80.5706	93.38300552	289
AT3G13210	0.118264	0.137070442	1
AT3G13220	0	0	0
AT3G13222	17.7477	20.56995439	134
AT3G13223	0	0	0
AT3G13224	6.86468	7.956307267	52
AT3G13225	8.88743	10.3007167	111
AT3G13226	16.7072	19.36399319	88
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	37.5519	43.52343516	103
AT3G13235	25.605	29.67672893	148
AT3G13240	0	0	3
AT3G13250	0.0706226	0.081853066	1
AT3G13260	0	0	0
AT3G13270	2.17201	2.517404882	23
AT3G13275	5.06036	5.865062762	10
AT3G13277	1.35635	1.572037934	6
AT3G13280	0	0	1
AT3G13290	7.92018	9.179653777	140
AT3G13300	30.3288	35.15171164	527
AT3G13310	37.0848	42.98205652	102
AT3G13320	19.2385	22.29782268	128
AT3G13330	13.1871	15.28412389	260
AT3G13335	0	0	0
AT3G13340	27.4621	31.82914656	208
AT3G13350	13.9615	16.18166964	63
AT3G13360	18.3812	21.3041941	115
AT3G13370	0	0	0
AT3G13380	4.31566	5.001939933	65
AT3G13390	0	0	0
AT3G13400	0.263326	0.305200325	2
AT3G13403	0	0	0
AT3G13404	1.94498	2.254272378	2
AT3G13405	0	0	2
AT3G13410	138.198	160.1743638	568
AT3G13420	1.92299	2.22878551	9
AT3G13430	8.99961	10.43073566	40
AT3G13432	6.50047	7.534180282	6
AT3G13433	0	0	0
AT3G13435	32.4242	37.58032393	20
AT3G13437	4.50777	5.224599429	5
AT3G13438	0	0	0
AT3G13440	20.3483	23.58410402	51
AT3G13445	20.7724	24.07564476	76
AT3G13450	36.0717	41.80785249	164
AT3G13460	128.33	148.737146	1425
AT3G13470	128.8	149.2818858	1103
AT3G13480	12.4357	14.41323562	35
AT3G13490	42.9785	49.81297772	329
AT3G13500	0	0	1
AT3G13510	28.6812	33.24210888	215
AT3G13520	261.863	303.5046776	310
AT3G13525	0	0	0
AT3G13530	9.96118	11.54521534	163
AT3G13540	0.252551	0.292711875	1
AT3G13550	17.4729	20.25145546	56
AT3G13560	17.9569	20.81242155	124
AT3G13570	47.0821	54.56913569	229
AT3G13580	102.658	118.9827627	398
AT3G13590	0.42496	0.492537502	2
AT3G13594	0	0	0
AT3G13600	1.18552	1.374042401	8
AT3G13610	103.418	119.8636185	462
AT3G13620	8.37398	9.70561744	47
AT3G13630	0	0	0
AT3G13640	0.227046	0.263151049	2
AT3G13650	21.0935	24.44780636	61
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	32.9233	38.15879124	312
AT3G13672	8.60588	9.974394376	3
AT3G13674	14.9182	17.29050489	20
AT3G13677	8.42076	9.759836436	22
AT3G13680	0	0	0
AT3G13682	2.06239	2.390353016	18
AT3G13686	0	0	0
AT3G13690	19.0903	22.12605578	241
AT3G13700	9.89326	11.46649464	0
AT3G13710	0.00174721	0.002025053	0
AT3G13720	44.434	51.49993257	106
AT3G13724	0	0	0
AT3G13730	8.55937	9.920488316	55
AT3G13740	40.8204	47.31169482	141
AT3G13750	90.2906	104.6486882	1121
AT3G13760	2.72227	3.155167697	17
AT3G13770	0.915835	1.061471863	6
AT3G13772	35.6252	41.29034968	264
AT3G13780	5.92409	6.866143843	21
AT3G13782	2.00001	2.318053296	11
AT3G13784	0.310451	0.359819183	2
AT3G13790	46.4849	53.87696844	324
AT3G13800	13.2888	15.40199631	61
AT3G13810	11.1537	12.92737088	76
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.373768	0.433204906	2
AT3G13845	20.573	23.844536	26
AT3G13850	0	0	1
AT3G13855	0	0	0
AT3G13857	0	0	0
AT3G13860	18.1031	20.9818704	144
AT3G13870	52.9472	61.36690889	597
AT3G13880	1.00539	1.165267975	8
AT3G13882	74.0014	85.76916573	155
AT3G13890	0	0	0
AT3G13898	3.07072	3.559028513	3
AT3G13900	0	0	2
AT3G13910	21.4926	24.91037158	37
AT3G13920	311.781	361.3606805	1987
AT3G13930	85.8301	99.47887569	639
AT3G13940	11.0451	12.80150122	63
AT3G13950	1.23391	1.43012742	3
AT3G13960	3.41081	3.953199915	18
AT3G13970	13.1513	15.24263094	16
AT3G13980	12.8259	14.86548555	48
AT3G13990	18.2188	21.11596911	192
AT3G14000	5.03378	5.834255988	39
AT3G14010	28.4436	32.96672553	242
AT3G14020	3.44387	3.991517144	18
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.50165	11.01261049	88
AT3G14060	11.9896	13.89619642	21
AT3G14067	64.8304	75.13978549	679
AT3G14070	1.94903	2.258966413	12
AT3G14075	7.4316	8.613379369	67
AT3G14080	16.1185	18.68167761	41
AT3G14090	7.46699	8.654397117	58
AT3G14100	50.965	59.06949776	294
AT3G14110	141.082	163.5169799	533
AT3G14120	11.4554	13.27704748	152
AT3G14130	8.59326	9.959767533	44
AT3G14140	0.461595	0.534998231	6
AT3G14150	20.7701	24.07297901	107
AT3G14160	2.64841	3.069562417	18
AT3G14170	2.66241	3.085788708	19
AT3G14172	9.04778	10.48656569	171
AT3G14180	15.1809	17.59497966	122
AT3G14185	0	0	0
AT3G14190	17.5593	20.35159486	48
AT3G14200	4.35712	5.049992938	17
AT3G14205	12.9818	15.04617691	155
AT3G14210	218.608	253.3712306	1085
AT3G14220	38.6898	44.84228499	181
AT3G14225	0	0	0
AT3G14230	63.6295	73.74791735	373
AT3G14240	42.7044	49.4952901	420
AT3G14250	0	0	0
AT3G14260	3.00184	3.479195157	8
AT3G14270	8.95219	10.37577489	207
AT3G14280	20.3234	23.5552444	42
AT3G14290	64.5157	74.77504163	227
AT3G14300	0	0	0
AT3G14310	128.951	149.456898	1106
AT3G14320	0	0	0
AT3G14330	11.1327	12.90303145	95
AT3G14340	0	0	0
AT3G14350	40.2663	46.66948136	339
AT3G14360	4.80277	5.566510581	30
AT3G14362	0.646997	0.749883015	1
AT3G14370	1.24422	1.442076925	7
AT3G14380	1.03024	1.194069643	2
AT3G14385	0	0	0
AT3G14390	48.5629	56.28541377	310
AT3G14395	0	0	0
AT3G14400	22.6863	26.29389477	223
AT3G14410	14.6137	16.93758304	62
AT3G14415	570.505	661.2271916	3353
AT3G14420	1102.85	1278.226147	6558
AT3G14430	18.196	21.08954344	26
AT3G14431	0	0	0
AT3G14440	1.13533	1.315871145	10
AT3G14450	3.52504	4.085594867	15
AT3G14452	0	0	0
AT3G14460	0.816312	0.94612263	14
AT3G14470	4.5518	5.275631117	49
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.073	1.243629375	5
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	4.08166	4.730729054	20
AT3G14540	1.33663	1.549182042	10
AT3G14550	0.93079	1.07880502	7
AT3G14560	6.27046	7.267593896	18
AT3G14570	2.85867	3.313258141	65
AT3G14580	1.97827	2.292856182	8
AT3G14590	3.15858	3.660860085	29
AT3G14595	61.2647	71.00706484	128
AT3G14600	286.615	332.1927617	831
AT3G14610	11.3611	13.16775181	77
AT3G14620	8.33648	9.662154158	57
AT3G14630	0.709574	0.822411063	8
AT3G14640	0.339626	0.393633616	3
AT3G14650	45.8224	53.10911712	383
AT3G14660	47.2479	54.76130135	415
AT3G14670	0	0	0
AT3G14680	11.8083	13.68606594	82
AT3G14690	28.4384	32.96069862	197
AT3G14700	0	0	0
AT3G14710	0	0	0
AT3G14720	17.42	20.19014325	132
AT3G14730	1.83206	2.123395743	14
AT3G14735	0	0	0
AT3G14740	6.82596	7.91142998	29
AT3G14750	7.81946	9.062917197	43
AT3G14760	11.3901	13.20136341	30
AT3G14770	35.9591	41.67734675	153
AT3G14780	4.67175	5.414655669	19
AT3G14790	16.0195	18.56693455	146
AT3G14800	6.66218	7.721605545	77
AT3G14810	9.17412	10.63299639	108
AT3G14820	0	0	0
AT3G14830	16.0862	18.64424124	105
AT3G14840	25.9916	30.1248064	334
AT3G14850	2.55144	2.957172164	10
AT3G14855	0	0	0
AT3G14860	16.033	18.58258133	108
AT3G14870	8.84768	10.25464562	57
AT3G14880	0	0	0
AT3G14890	7.46818	8.655776352	67
AT3G14900	5.52864	6.407809047	50
AT3G14910	7.78951	9.028204522	45
AT3G14920	18.2646	21.16905227	124
AT3G14930	172.556	199.9960023	1068
AT3G14940	72.9892	84.59600482	925
AT3G14950	0.562285	0.65170004	4
AT3G14960	14.401	16.6910593	76
AT3G14970	0	0	0
AT3G14980	8.24703	9.558479743	123
AT3G14981	0	0	0
AT3G14990	410.896	476.2370323	2225
AT3G15000	73.5802	85.28098615	496
AT3G15010	22.7323	26.34720973	177
AT3G15020	34.4845	39.9682546	170
AT3G15030	25.8694	29.98317405	183
AT3G15040	6.61411	7.665891412	29
AT3G15050	1.05761	1.225792044	4
AT3G15055	0	0	0
AT3G15060	12.0586	13.97616885	33
AT3G15070	14.6843	17.01940991	98
AT3G15080	11.2831	13.07734818	47
AT3G15090	16.5588	19.1919945	87
AT3G15095	18.7114	21.68690278	176
AT3G15110	64.2402	74.45573138	173
AT3G15111	0	0	0
AT3G15115	7.87681	9.129387043	36
AT3G15120	4.06098	4.706760502	105
AT3G15130	0.396166	0.459164655	3
AT3G15140	7.31583	8.479199525	33
AT3G15150	7.46629	8.653585802	26
AT3G15160	20.769	24.07170409	160
AT3G15170	0.701789	0.813388085	2
AT3G15180	8.67938	10.05958241	57
AT3G15190	456.958	529.6238508	1306
AT3G15200	0.910473	1.055257193	5
AT3G15210	18.4671	21.40375399	63
AT3G15220	11.3465	13.15083011	111
AT3G15240	11.1964	12.97686108	57
AT3G15250	1.10274	1.278098655	4
AT3G15251	0	0	0
AT3G15260	34.1093	39.53338997	155
AT3G15270	0	0	0
AT3G15280	0	0	0
AT3G15290	20.2467	23.4663475	81
AT3G15300	7.42566	8.606494785	21
AT3G15310	0.402417	0.466409694	2
AT3G15320	0	0	0
AT3G15340	2.27128	2.632460882	19
AT3G15350	5.19155	6.017114708	35
AT3G15351	10.5216	12.1947538	25
AT3G15352	12.972	15.0348185	18
AT3G15353	1030.34	1194.185545	1208
AT3G15354	36.6928	42.52772034	432
AT3G15355	7.79073	9.029618528	59
AT3G15356	63.9712	74.14395477	177
AT3G15357	17.5039	20.2873851	34
AT3G15358	1.16403	1.349135043	3
AT3G15359	0	0	0
AT3G15360	335.006	388.2789398	924
AT3G15370	0	0	0
AT3G15380	16.0715	18.62720363	121
AT3G15390	5.5586	6.442533312	28
AT3G15395	25.813	29.91780527	31
AT3G15400	1.64078	1.901698235	11
AT3G15410	26.1118	30.2641207	181
AT3G15420	3.35581	3.889453768	6
AT3G15430	24.8639	28.81777858	172
AT3G15440	0	0	0
AT3G15450	279.184	323.5800777	754
AT3G15460	11.1088	12.87533085	44
AT3G15470	10.7619	12.47326651	133
AT3G15480	48.1164	55.76791096	120
AT3G15490	0	0	0
AT3G15500	0.952585	1.104065879	4
AT3G15510	5.22239	6.052858911	30
AT3G15518	2.33051	2.701109687	5
AT3G15520	68.6757	79.59656838	361
AT3G15530	15.8045	18.31774507	80
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	2.28489	2.648235156	8
AT3G15548	0	0	0
AT3G15550	7.14872	8.28551555	65
AT3G15570	10.4938	12.16253302	68
AT3G15578	0	0	0
AT3G15580	52.9597	61.38139665	85
AT3G15585	0	0	0
AT3G15590	14.1716	16.42517992	115
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	22.7675	26.38800726	118
AT3G15620	8.90605	10.32229767	58
AT3G15630	83.3168	96.56590858	165
