tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT2G45890	3.04251	3.564018239	98
AT2G45900	2.89744	3.39408219	150
AT2G45910	7.53993	8.832328583	478
AT2G45920	10.5775	12.39056007	367
AT2G45930	0.333631	0.390817769	8
AT2G45940	0.107449	0.125866536	3
AT2G45950	14.7671	17.29828784	478
AT2G45960	535.949	627.8145383	11191
AT2G45970	27.7637	32.52259916	1090
AT2G45980	35.7873	41.92150228	795
AT2G45990	51.5033	60.33133845	1005
AT2G46000	15.9706	18.70807645	111
AT2G46020	13.3808	15.67436598	1982
AT2G46030	38.903	45.57125582	532
AT2G46040	3.68589	4.317678228	154
AT2G46050	0.314585	0.368507146	9
AT2G46060	8.78634	10.29238228	396
AT2G46070	9.64196	11.29466174	215
AT2G46080	24.1225	28.25727112	571
AT2G46090	26.9056	31.51741461	605
AT2G46100	78.6003	92.0729604	1165
AT2G46110	7.53067	8.821481352	165
AT2G46120	0	0	0
AT2G46130	0.738083	0.864595769	8
AT2G46140	27.6201	32.35438508	340
AT2G46150	3.56702	4.178433049	63
AT2G46160	11.6549	13.65263423	141
AT2G46170	76.6794	89.82280424	1314
AT2G46180	8.73141	10.22803688	430
AT2G46190	0	0	0
AT2G46192	5.68351	6.657704757	59
AT2G46200	4.55089	5.33094549	128
AT2G46210	2.93827	3.441910748	74
AT2G46220	85.8233	100.5340349	1506
AT2G46225	37.9764	44.48582987	788
AT2G46230	78.6171	92.09264005	1097
AT2G46240	3.52148	4.125087164	260
AT2G46250	6.32222	7.405894274	224
AT2G46255	0	0	1
AT2G46260	16.6495	19.50334482	607
AT2G46270	4.10736	4.811391237	140
AT2G46280	129.77	152.0135174	2948
AT2G46290	7.72974	9.054673391	181
AT2G46300	0.177657	0.208108696	3
AT2G46308	0	0	0
AT2G46310	4.33637	5.079655209	97
AT2G46320	13.0716	15.31216686	385
AT2G46330	305.344	357.682172	1580
AT2G46340	44.1609	51.73039794	3031
AT2G46360	0	0	0
AT2G46370	41.8123	48.9792309	1522
AT2G46375	0.320087	0.374952229	2
AT2G46380	4.749	5.563012978	228
AT2G46390	238.374	279.2330292	920
AT2G46400	2.61647	3.064951899	51
AT2G46410	9.0944	10.65324599	85
AT2G46420	21.7125	25.43417968	696
AT2G46430	4.70308	5.509221957	188
AT2G46440	6.63607	7.773540436	284
AT2G46450	25.084	29.38357918	1239
AT2G46455	1.27994	1.499330981	16
AT2G46460	0	0	0
AT2G46470	21.8399	25.58341696	584
AT2G46480	0.0335933	0.039351435	3
AT2G46490	59.2331	69.38608213	504
AT2G46493	0.0741848	0.086900612	1
AT2G46494	0.0649716	0.076108203	1
AT2G46495	5.24631	6.145565512	93
AT2G46500	20.8414	24.41376683	869
AT2G46505	101.247	118.6014687	1045
AT2G46510	7.03095	8.236105727	294
AT2G46520	17.6131	20.63211284	1098
AT2G46530	6.27911	7.355394908	245
AT2G46535	13.561	15.88545357	205
AT2G46540	113.458	132.9055225	715
AT2G46550	30.2668	35.45474862	893
AT2G46560	10.3272	12.09735684	1533
AT2G46567	0	0	14
AT2G46570	0.611298	0.716078902	10
AT2G46572	2.83356	3.319252696	0
AT2G46580	31.4189	36.8043269	440
AT2G46590	13.5506	15.87327093	300
AT2G46600	95.1291	111.4349164	838
AT2G46610	7.09636	8.312727474	168
AT2G46620	10.3592	12.13484187	317
AT2G46630	18.0519	21.14612634	415
AT2G46640	4.484	5.252590059	99
AT2G46650	102.105	119.6065361	1085
AT2G46660	3.4298	4.017692548	109
AT2G46662	0	0	0
AT2G46670	32.4003	37.95394596	349
AT2G46680	9.04356	10.59369165	238
AT2G46685	0	0	4
AT2G46690	55.0701	64.50951379	548
AT2G46700	9.90015	11.59710738	363
AT2G46710	24.1926	28.33938677	797
AT2G46720	3.51496	4.117449589	146
AT2G46735	13.6254	15.96089219	221
AT2G46740	12.5535	14.70526077	410
AT2G46750	10.4569	12.24928836	368
AT2G46760	1.17446	1.375770946	39
AT2G46770	0.0399976	0.046853478	1
AT2G46780	10.7451	12.58688792	304
AT2G46787	0	0	0
AT2G46790	18.0533	21.14776631	542
AT2G46800	35.0597	41.06918638	906
AT2G46810	13.3222	15.60572152	355
AT2G46820	1464.76	1715.830467	20546
AT2G46830	22.0086	25.78103336	930
AT2G46840	0.533998	0.625529123	5
AT2G46850	0.669473	0.784225518	22
AT2G46860	2.54079	2.976299799	38
AT2G46870	19.7704	23.15918968	480
AT2G46880	0	0	0
AT2G46890	16.1961	18.97222878	317
AT2G46900	13.5327	15.85230274	545
AT2G46910	63.6044	74.50665459	1076
AT2G46915	28.9396	33.90005693	1218
AT2G46920	8.16335	9.562607284	492
AT2G46930	22.7445	26.64307195	672
AT2G46940	1.30312	1.526484201	24
AT2G46950	0.902588	1.057298117	32
AT2G46960	0	0	0
AT2G46970	0.492618	0.577056291	13
AT2G46980	3.98152	4.66398135	248
AT2G46990	0.173366	0.203082187	6
AT2G46995	0	0	0
AT2G47000	15.5311	18.19324297	1258
AT2G47010	6.38444	7.478779233	239
AT2G47015	0.555129	0.650282129	0
AT2G47020	7.07871	8.292052136	93
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.218225	0.255630345	3
AT2G47060	24.0091	28.12443354	594
AT2G47070	38.8164	45.46981195	2409
AT2G47090	6.88921	8.070070465	308
AT2G47100	0	0	0
AT2G47110	0.0941193	0.110252029	0
AT2G47115	207.91	243.5472791	0
AT2G47120	0	0	0
AT2G47130	9.32268	10.92065484	166
AT2G47140	8.11024	9.500393846	146
AT2G47150	0	0	1
AT2G47160	17.3296	20.30001889	804
AT2G47170	268.466	314.4830158	4575
AT2G47180	4.9529	5.801862914	117
AT2G47190	0	0	0
AT2G47200	4.65089	5.448086214	40
AT2G47210	26.6684	31.23955681	786
AT2G47220	7.5759	8.874464102	370
AT2G47230	4.58525	5.371195042	232
AT2G47240	66.6481	78.0720668	3075
AT2G47250	34.1212	39.96982068	1661
AT2G47260	5.27596	6.180297736	142
AT2G47270	7.25092	8.493780177	57
AT2G47275	0	0	1
AT2G47280	0	0	0
AT2G47300	1.82446	2.137185651	96
AT2G47310	4.53817	5.31604519	166
AT2G47320	79.2288	92.80918985	1051
AT2G47330	11.9003	13.94009757	625
AT2G47340	0.126908	0.14866095	2
AT2G47350	6.04756	7.084155562	241
AT2G47360	5.00326	5.860854982	88
AT2G47370	9.29327	10.88620375	169
AT2G47380	138.872	162.6756661	661
AT2G47390	51.0919	59.84942151	3222
AT2G47400	745.233	872.9713309	7226
AT2G47410	11.4173	13.37430787	1176
AT2G47420	28.5084	33.39494613	659
AT2G47430	0	0	0
AT2G47440	29.2551	34.26963592	884
AT2G47450	161.411	189.0780138	5621
AT2G47460	5.88469	6.893368465	167
AT2G47470	125.96	147.5504558	3396
AT2G47480	0.790588	0.926100506	9
AT2G47485	13.323	15.60665864	142
AT2G47490	36.5998	42.87327066	863
AT2G47500	13.8579	16.23324438	944
AT2G47510	97.1241	113.7718738	3275
AT2G47520	1.63886	1.919772468	21
AT2G47530	2.38139	2.789577485	32
AT2G47540	12.3823	14.50471585	121
AT2G47550	4.25533	4.984724366	153
AT2G47560	8.55938	10.02651969	99
AT2G47570	0	0	0
AT2G47580	49.456	57.93311641	825
AT2G47585	0	0	0
AT2G47590	158.709	185.9128715	4714
AT2G47600	14.2095	16.64511116	518
AT2G47610	387.908	454.3982392	8145
AT2G47620	9.94833	11.65354578	341
AT2G47630	35.4369	41.51104119	877
AT2G47640	57.9147	67.84169882	616
AT2G47650	45.2486	53.00453759	1498
AT2G47660	0	0	0
AT2G47670	1.32991	1.557866201	17
AT2G47680	2.55395	2.991715518	146
AT2G47690	74.3895	87.1403988	722
AT2G47700	22.5737	26.44299559	595
AT2G47710	96.5683	113.1208057	1148
AT2G47720	0.888533	1.040833988	0
AT2G47730	210.4	246.4640831	5504
AT2G47740	0	0	0
AT2G47750	5.21713	6.111383849	207
AT2G47760	16.0162	18.76149262	380
AT2G47770	0	0	0
AT2G47780	0.497013	0.582204626	7
AT2G47790	21.498	25.18291282	533
AT2G47800	5.01378	5.873178187	441
AT2G47810	0.459592	0.538369396	6
AT2G47820	1.70481	1.997026775	95
AT2G47830	10.2976	12.06268318	344
AT2G47840	78.4912	91.94515987	982
AT2G47844	0	0	2
AT2G47850	15.1901	17.7937931	537
AT2G47860	5.71779	6.697860597	231
AT2G47870	0.333764	0.390973566	11
AT2G47880	20.0754	23.51646888	165
AT2G47890	30.0332	35.18110789	743
AT2G47895	1.01488	1.188837779	9
AT2G47900	29.9653	35.10156934	957
AT2G47910	51.4136	60.22626322	835
AT2G47920	8.78386	10.28947719	147
AT2G47930	42.8257	50.16633499	325
AT2G47940	132.84	155.6097376	5657
AT2G47950	0.101504	0.11890252	1
AT2G47960	32.5865	38.17206199	919
AT2G47970	31.9344	37.40818733	827
AT2G47980	18.8123	22.0368644	1276
AT2G47990	21.5538	25.24827735	724
AT2G48000	9.90965	11.60823575	293
AT2G48010	2.94755	3.452781407	112
AT2G48020	20.7945	24.35882783	680
AT2G48030	11.5289	13.50503692	362
AT2G48060	8.76889	10.27194122	1259
AT2G48070	137.435	160.9923539	1373
AT2G48075	3.00503	3.520113895	11
AT2G48080	10.1129	11.84632427	316
AT2G48090	6.57456	7.701487177	81
AT2G48100	29.2949	34.31625792	909
AT2G48110	6.28279	7.359705687	542
AT2G48120	27.6285	32.3642249	746
AT2G48121	81.5814	95.56504252	483
AT2G48130	25.383	29.73382995	275
AT2G48140	13.4978	15.81142063	165
AT2G48150	0.488458	0.572183237	6
AT2G48160	19.0357	22.29855678	1828
AT3G01010	0	0	0
AT3G01015	0.481418	0.56393653	17
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	15.5914	18.26387883	632
AT3G01050	32.0083	37.49475433	397
AT3G01060	97.2379	113.90518	2497
AT3G01070	2.81736	3.300275899	37
AT3G01080	0.0859038	0.100628333	3
AT3G01085	0	0	0
AT3G01090	25.1704	29.48478877	950
AT3G01100	14.0002	16.39993563	556
AT3G01120	270.382	316.7274321	10723
AT3G01130	120.874	141.5926786	785
AT3G01140	0.933976	1.094066247	6
AT3G01142	9.9231	11.62399117	0
AT3G01150	18.8173	22.04272144	548
AT3G01160	14.7518	17.28036531	762
AT3G01170	10.5214	12.32484412	181
AT3G01175	0.21941	0.257018462	4
AT3G01180	23.9605	28.06750315	1251
AT3G01185	0	0	0
AT3G01190	63.4915	74.37440271	1288
AT3G01200	4.80585	5.629607479	29
AT3G01202	11.7051	13.71143887	1
AT3G01210	17.8121	20.86522288	322
AT3G01220	7.211	8.4470176	162
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	15.3153	17.94045329	408
AT3G01270	0	0	0
AT3G01280	246.603	288.8725393	4836
AT3G01290	55.9238	65.50954415	1160
AT3G01300	12.2557	14.3564157	402
AT3G01310	32.2451	37.77214356	2246
AT3G01311	0.132354	0.155040434	2
AT3G01313	0	0	1
AT3G01316	0	0	0
AT3G01319	4.56329	5.345470939	24
AT3G01320	9.60792	11.25478704	929
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0.776081	0.909106901	3
AT3G01330	6.71588	7.867030448	162
AT3G01331	0	0	0
AT3G01340	53.3438	62.48731347	1156
AT3G01345	0.39044	0.457364242	8
AT3G01350	1.71001	2.003118093	32
AT3G01360	17.3696	20.34687518	274
AT3G01370	35.1622	41.18925562	2460
AT3G01380	9.95719	11.66392445	577
AT3G01390	156.475	183.2959477	1744
AT3G01400	6.58182	7.709991593	164
AT3G01410	13.4458	15.75050745	299
AT3G01420	59.8878	70.15300244	2438
AT3G01430	4.39709	5.150783056	81
AT3G01435	15.9151	18.64306335	181
AT3G01440	52.9612	62.03913306	754
AT3G01450	5.26484	6.167271688	123
AT3G01460	5.9592	6.980650018	794
AT3G01472	90.6933	106.2387881	0
AT3G01480	217.523	254.8080168	6456
AT3G01490	9.50194	11.1306413	346
AT3G01500	1855.18	2173.171282	43052
AT3G01510	23.3102	27.30573702	854
AT3G01513	2.66737	3.124576527	40
AT3G01516	2.02262	2.36931171	34
AT3G01520	52.6191	61.63839465	700
AT3G01530	0.124521	0.145864801	3
AT3G01540	92.9953	108.9353676	4563
AT3G01550	50.5459	59.20983316	1141
AT3G01560	12.0923	14.16500776	415
AT3G01570	0.853137	0.999370858	19
AT3G01572	20.2789	23.75485026	6
AT3G01580	0.759399	0.889565486	37
AT3G01590	14.2039	16.63855128	406
AT3G01600	1.24683	1.460545688	37
AT3G01610	6.91427	8.09942593	404
AT3G01620	0.315471	0.369545013	7
AT3G01630	0.366903	0.42979283	10
AT3G01640	12.6519	14.82052725	314
AT3G01650	10.1958	11.94343393	341
AT3G01660	13.8779	16.25667252	208
AT3G01670	14.1306	16.55268713	715
AT3G01680	16.7927	19.67109034	817
AT3G01690	55.9413	65.53004378	1713
AT3G01700	0.11394	0.133470141	1
AT3G01705	0	0	0
AT3G01710	12.7266	14.90803137	389
AT3G01720	19.4242	22.75364849	1095
AT3G01730	1.61666	1.893767227	11
AT3G01740	56.6249	66.33081776	683
AT3G01750	2.98455	3.496123475	137
AT3G01760	0.428005	0.501368155	13
AT3G01770	14.2142	16.65061678	642
AT3G01780	17.3808	20.35999494	1275
AT3G01790	52.6518	61.67669966	860
AT3G01800	16.0513	18.80260901	374
AT3G01810	24.8063	29.05827939	1484
AT3G01820	28.1586	32.98518788	543
AT3G01830	0.268291	0.31427802	3
AT3G01840	0.515631	0.604013886	13
AT3G01850	26.5112	31.05541159	546
AT3G01860	29.1354	34.12941847	490
AT3G01870	0.0251386	0.029447538	1
AT3G01880	0	0	0
AT3G01890	5.57096	6.525862872	191
AT3G01900	0.228616	0.267802437	6
AT3G01910	81.7308	95.74005077	2292
AT3G01920	23.271	27.25981786	430
AT3G01930	16.4001	19.21119586	562
AT3G01940	5.88283	6.891189648	24
AT3G01950	22.0986	25.88646001	99
AT3G01960	8.91616	10.44445437	75
AT3G01961	0	0	0
AT3G01970	1.08593	1.272066263	22
AT3G01980	20.0322	23.46586409	389
AT3G01990	2.12294	2.486827284	75
AT3G02000	3.49676	4.096129977	32
AT3G02010	1.45926	1.709387728	75
AT3G02020	38.044	44.565017	1586
AT3G02030	2.55012	2.987229028	177
AT3G02040	10.7966	12.6472154	157
AT3G02050	16.859	19.74875464	830
AT3G02060	18.582	21.76708931	1028
AT3G02065	9.90071	11.59776336	353
AT3G02070	13.2103	15.47464105	278
AT3G02080	322.05	377.2517013	4149
AT3G02090	182.922	214.276155	6686
AT3G02100	0	0	0
AT3G02110	32.5229	38.09756049	926
AT3G02120	75.9807	89.004342	519
AT3G02125	0.189712	0.22223001	4
AT3G02130	9.17088	10.74283522	621
AT3G02140	4.67557	5.476996544	117
AT3G02150	9.01422	10.55932256	214
AT3G02160	2.19376	2.569786345	65
AT3G02170	7.40615	8.675617723	498
AT3G02180	109.348	128.0910388	1146
AT3G02190	95.5945	111.9800893	443
AT3G02200	83.8674	98.24287947	2149
AT3G02210	7.21248	8.448751283	196
AT3G02220	58.566	68.60463636	1013
AT3G02230	158.749	185.9597278	3717
AT3G02240	14.5338	17.02499853	87
AT3G02242	1.31926	1.545390714	6
AT3G02250	30.2712	35.45990281	1337
AT3G02260	11.2717	13.20375098	3291
AT3G02270	0	0	0
AT3G02280	10.5528	12.36162631	427
AT3G02290	8.86781	10.38781683	201
AT3G02300	22.6319	26.51117149	876
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.3858	12.1660013	399
AT3G02330	1.20986	1.417238762	59
AT3G02335	0	0	0
AT3G02340	5.94097	6.959295264	175
AT3G02350	37.4207	43.83487887	1451
AT3G02360	66.1768	77.51998257	2343
AT3G02370	2.49236	2.919568546	60
AT3G02380	26.6073	31.16798383	668
AT3G02390	1.14609	1.342538122	24
AT3G02400	2.67437	3.132776378	140
AT3G02410	0.575565	0.674221007	17
AT3G02420	26.0869	30.5583835	572
AT3G02430	0.553507	0.648382107	6
AT3G02440	0	0	0
AT3G02450	41.9126	49.09672304	1624
AT3G02460	12.9256	15.14114141	423
AT3G02468	462.411	541.6715928	0
AT3G02470	289.777	339.4468755	1
AT3G02480	1.92309	2.252721547	14
AT3G02490	5.11353	5.990026059	221
AT3G02493	1.52684	1.788551429	8
AT3G02500	0.907912	1.063534689	16
AT3G02510	9.22412	10.80520094	293
AT3G02515	1.43044	1.675627771	22
AT3G02520	69.5754	81.50112721	1520
AT3G02530	49.3804	57.84455802	1745
AT3G02540	42.7822	50.11537878	1488
AT3G02550	7.45493	8.732758968	164
AT3G02555	10.4453	12.23570003	158
AT3G02560	239.128	280.1162702	3580
AT3G02570	59.3355	69.50603423	1579
AT3G02580	43.8104	51.3198197	779
AT3G02590	0.374364	0.4385327	8
AT3G02600	39.4857	46.25383482	967
AT3G02610	1.03823	1.216190138	28
AT3G02620	0.346067	0.405385389	9
AT3G02630	47.5147	55.65906354	1492
AT3G02640	108.518	127.1187708	1044
AT3G02645	0.0775326	0.090822249	2
AT3G02650	17.9572	21.03519407	654
AT3G02660	27.6277	32.36328778	833
AT3G02670	0.101396	0.118776008	1
AT3G02680	3.7353	4.37555746	135
AT3G02690	48.8436	57.21574662	1105
AT3G02700	33.6005	39.35986893	549
AT3G02710	18.582	21.76708931	684
AT3G02715	0	0	0
AT3G02720	44.725	52.39118876	1295
AT3G02730	555.627	650.86549	6676
AT3G02740	23.7391	27.80815359	659
AT3G02750	26.2011	30.69215821	1170
AT3G02760	30.6112	35.85818127	1764
AT3G02770	23.0067	26.95021492	274
AT3G02780	116.114	136.0167801	2068
AT3G02790	59.0057	69.11970412	512
AT3G02800	2.34186	2.743271757	38
AT3G02810	0	0	0
AT3G02820	8.02281	9.397977711	143
AT3G02830	73.4737	86.06762405	2224
AT3G02832	2.92283	3.42382422	30
AT3G02840	0.190084	0.222665774	4
AT3G02850	1.38541	1.622879303	64
AT3G02860	13.7669	16.12664632	354
AT3G02870	84.0222	98.42421331	1696
AT3G02875	6.59539	7.72588759	193
AT3G02880	26.6638	31.23416834	1006
AT3G02885	30.711	35.97508772	249
AT3G02890	5.33576	6.250347889	387
AT3G02900	66.3501	77.72298745	753
AT3G02910	76.4445	89.54764068	961
AT3G02920	11.0922	12.99348338	225
AT3G02930	2.88632	3.381056142	172
AT3G02940	0.747859	0.876047446	15
AT3G02950	19.2003	22.49137041	420
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.27873	2.669320818	45
AT3G02990	2.18532	2.559899667	86
AT3G03000	8.34554	9.776025969	114
AT3G03010	16.9498	19.85511842	303
AT3G03020	11.9283	13.97289697	147
AT3G03030	5.12211	6.000076733	155
AT3G03040	20.2171	23.68245729	601
AT3G03050	16.3219	19.11959181	1209
AT3G03060	12.0044	14.06204106	526
AT3G03070	160.454	187.9569771	1544
AT3G03080	0	0	0
AT3G03090	8.12062	9.512553053	285
AT3G03100	167.842	196.6113338	2040
AT3G03110	8.68706	10.17608497	560
AT3G03120	9.16301	10.73361624	175
AT3G03130	17.4067	20.39033439	605
AT3G03140	3.49478	4.093810591	234
AT3G03150	123.647	144.8409909	1261
AT3G03160	61.3384	71.85224579	544
AT3G03170	3.06748	3.593268277	37
AT3G03180	8.60503	10.07999443	86
AT3G03190	22.1422	25.93753337	284
AT3G03200	1.149	1.345946918	32
AT3G03210	4.74299	5.55597282	120
AT3G03220	15.7558	18.45645818	316
AT3G03230	0	0	0
AT3G03240	0.0508229	0.059534313	1
AT3G03250	128.784	150.8585099	4312
AT3G03260	0.337609	0.395477627	23
AT3G03270	69.0223	80.85322187	836
AT3G03272	0.115775	0.135619673	1
AT3G03280	0.60599	0.709861073	8
AT3G03290	0.126952	0.148712492	2
AT3G03300	8.34469	9.775030273	674
AT3G03305	10.1561	11.89692906	290
AT3G03310	7.74993	9.078324103	221
AT3G03320	14.6161	17.12140535	239
AT3G03330	18.1897	21.30754625	380
AT3G03340	14.2705	16.716567	511
AT3G03341	0	0	0
AT3G03350	1.22281	1.432408486	105
AT3G03360	7.80408	9.141755805	238
AT3G03370	1.23726	1.44933532	73
AT3G03380	28.1303	32.95203705	1817
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	20.3645	23.85512272	357
AT3G03430	0	0	0
AT3G03440	7.58054	8.879899431	186
AT3G03450	3.95637	4.634520458	142
AT3G03456	0	0	0
AT3G03460	3.76718	4.412901922	102
AT3G03470	4.08903	4.789919342	131
AT3G03480	0.239816	0.280922198	6
AT3G03490	13.6198	15.95433231	267
AT3G03500	8.38516	9.822437124	143
AT3G03510	0	0	0
AT3G03520	10.5868	12.40145416	342
AT3G03530	1.45329	1.702394426	49
AT3G03540	0	0	0
AT3G03550	11.721	13.73006425	278
AT3G03560	15.7249	18.42026169	586
AT3G03570	11.9479	13.99585655	455
AT3G03580	2.25685	2.643690427	126
AT3G03590	7.59	8.890980944	106
AT3G03600	41.7331	48.88645544	577
AT3G03610	10.8057	12.6578752	248
AT3G03620	0.0680078	0.079664829	2
AT3G03626	0	0	0
AT3G03630	19.2629	22.5647005	598
AT3G03640	11.6769	13.67840519	390
AT3G03650	0.638777	0.748268002	20
AT3G03660	0.822728	0.963749535	13
AT3G03670	0.381078	0.446397528	7
AT3G03680	8.3412	9.770942062	553
AT3G03690	9.1739	10.74637287	247
AT3G03700	4.76325	5.579705531	20
AT3G03702	1.4224	1.666209657	19
AT3G03710	31.6264	37.0473939	2001
AT3G03720	15.6291	18.30804088	612
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	20.1582	23.6134614	590
AT3G03750	4.74641	5.559979033	111
AT3G03760	0.111183	0.130240571	2
AT3G03770	26.878	31.48508377	1293
AT3G03773	13.001	15.22946551	195
AT3G03776	0.142362	0.166763877	1
AT3G03780	252.967	296.327375	12216
AT3G03790	11.4314	13.39082471	878
AT3G03800	0.0928448	0.108759071	2
AT3G03810	8.29182	9.713097972	403
AT3G03820	6.97497	8.170530349	52
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.95903	1.123414684	6
AT3G03840	3.51215	4.114157934	34
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	6.12894	7.179484683	48
AT3G03852	0	0	0
AT3G03860	27.1108	31.75778737	609
AT3G03870	8.23104	9.64189984	176
AT3G03880	13.3884	15.68326868	234
AT3G03890	35.9706	42.13622123	896
AT3G03900	8.1398	9.535020644	181
AT3G03910	0.174903	0.20488264	5
AT3G03920	121.395	142.2029818	1730
AT3G03930	0.0696459	0.081583711	1
AT3G03940	33.2624	38.96381614	1836
AT3G03950	21.8191	25.55905169	707
AT3G03960	80.8413	94.69808403	3311
AT3G03970	4.29885	5.035704009	171
AT3G03980	21.7065	25.42715123	369
AT3G03990	34.5704	40.49601681	586
AT3G04000	4.81442	5.639646439	90
AT3G04010	5.16979	6.05592943	148
AT3G04020	4.74069	5.553278584	99
AT3G04030	6.56446	7.689655964	180
AT3G04040	2.00314	2.346492697	25
AT3G04050	0.495403	0.58031866	15
AT3G04060	4.43367	5.193633133	107
AT3G04070	7.19397	8.427068535	146
AT3G04080	18.4565	21.62007771	685
AT3G04090	69.1699	81.02612158	1210
AT3G04100	0	0	0
AT3G04110	6.80968	7.976908447	305
AT3G04120	585.04	685.3200911	16225
AT3G04130	3.32147	3.890794002	141
AT3G04140	15.9109	18.63814344	623
AT3G04150	0	0	0
AT3G04160	4.75787	5.57340336	217
AT3G04170	0.0857801	0.10048343	1
AT3G04180	0	0	0
AT3G04181	0.882403	1.033653262	6
AT3G04184	2.26253	2.65034402	23
AT3G04190	0	0	0
AT3G04200	0.0903518	0.105838753	1
AT3G04210	18.244	21.37115367	629
AT3G04220	0.218847	0.25635896	16
AT3G04230	33.4886	39.22878846	336
AT3G04240	24.1096	28.24215997	1563
AT3G04250	0	0	0
AT3G04260	35.7765	41.90885108	2307
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	123.919	145.1596136	2733
AT3G04300	0.416978	0.488451048	5
AT3G04310	4.89758	5.737060665	104
AT3G04320	4.85903	5.691902916	65
AT3G04330	2.42746	2.843544216	32
AT3G04340	42.1376	49.36028967	3499
AT3G04350	8.63572	10.11594492	369
AT3G04360	0.0383132	0.04488036	2
AT3G04370	1.44826	1.696502248	27
AT3G04380	3.09928	3.630519028	107
AT3G04390	0	0	0
AT3G04400	636.476	745.5725938	7586
AT3G04410	0	0	2
AT3G04420	1.48519	1.739762317	35
AT3G04430	0	0	0
AT3G04440	0.0397355	0.046546452	2
AT3G04450	4.88112	5.717779302	114
AT3G04460	12.4568	14.59198569	364
AT3G04470	25.7659	30.18236178	1321
AT3G04480	15.116	17.70699182	740
AT3G04485	4.75466	5.569643143	88
AT3G04490	12.2098	14.30264811	861
AT3G04500	36.3119	42.53602252	643
AT3G04510	0.720176	0.84361938	13
AT3G04520	16.679	19.53790134	437
AT3G04525	0	0	0
AT3G04530	4.01163	4.699252422	73
AT3G04540	0.463274	0.542682517	1
AT3G04545	0	0	0
AT3G04550	87.786	102.8331559	2515
AT3G04560	10.5312	12.33632391	291
AT3G04570	9.97994	11.69057396	248
AT3G04580	9.71507	11.38030332	520
AT3G04590	18.2705	21.40219596	562
AT3G04600	45.1728	52.91574492	1170
AT3G04605	11.9732	14.02549315	805
AT3G04610	27.4018	32.09866688	1198
AT3G04620	3.2438	3.799810802	50
AT3G04630	41.554	48.67665641	912
AT3G04640	7.14557	8.370372424	64
AT3G04650	29.3015	34.32398921	943
AT3G04660	0.0936549	0.109708028	2
AT3G04670	20.2735	23.74852466	569
AT3G04680	14.4211	16.89298093	475
AT3G04690	2.84069	3.32760483	174
AT3G04700	2.38215	2.790467754	4
AT3G04710	17.1502	20.08986843	554
AT3G04720	46.404	54.35798152	676
AT3G04721	0	0	0
AT3G04730	146.888	172.0656665	3052
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.02553	8.229756699	708
AT3G04750	4.0757	4.774304484	160
AT3G04760	42.3107	49.56306027	1613
AT3G04765	0	0	0
AT3G04770	20.7692	24.32919123	421
AT3G04780	59.128	69.26296722	645
AT3G04790	205.803	241.079124	6361
AT3G04800	1.45484	1.704210108	0
AT3G04810	23.6683	27.72521795	988
AT3G04820	12.3173	14.42857438	556
AT3G04830	50.972	59.70896978	1110
AT3G04840	496.576	581.6927211	9701
AT3G04850	3.19214	3.739295904	133
AT3G04854	0	0	4
AT3G04855	0	0	0
AT3G04860	3.80813	4.460871049	79
AT3G04870	71.939	84.26986536	2470
AT3G04880	32.6794	38.28088572	551
AT3G04890	28.5087	33.39529755	399
AT3G04900	0.100571	0.117809597	4
AT3G04903	0	0	0
AT3G04910	32.9727	38.62445947	1627
AT3G04920	310.7	363.9562291	3927
AT3G04930	15.0952	17.68262655	531
AT3G04940	38.634	45.25614727	1020
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.69703	9.01635666	140
AT3G04960	0.922875	1.081062456	38
AT3G04970	7.03665	8.242782748	153
AT3G04980	1.21726	1.425907176	97
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	36.0972	42.28452139	487
AT3G05010	17.3295	20.29990175	303
AT3G05020	97.668	114.4090022	906
AT3G05030	9.08531	10.6425979	335
AT3G05040	8.70917	10.20198478	617
AT3G05050	18.8271	22.05420123	815
AT3G05060	72.5965	85.04006562	2708
AT3G05070	35.498	41.58261417	485
AT3G05080	10.2344	11.98865025	0
AT3G05090	16.965	19.87292381	869
AT3G05100	20.5927	24.12243785	465
AT3G05110	0.0468579	0.054889683	2
