tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT2G46180	9.26431	10.88174937	274
AT2G46190	0	0	0
AT2G46192	2.99066	3.512793999	17
AT2G46200	3.89678	4.577111875	67
AT2G46210	2.24157	2.632921711	36
AT2G46220	98.2931	115.4539171	1020
AT2G46225	36.0648	42.36128915	452
AT2G46230	58.6981	68.94609666	487
AT2G46240	4.66151	5.475354723	209
AT2G46250	7.16304	8.413622387	158
AT2G46255	0	0	0
AT2G46260	16.8157	19.75152309	374
AT2G46270	8.12576	9.544421956	156
AT2G46280	114.969	135.0412328	1606
AT2G46290	7.48711	8.79427119	107
AT2G46300	0	0	0
AT2G46308	0	0	0
AT2G46310	3.24028	3.80599471	45
AT2G46320	13.5349	15.89793407	235
AT2G46330	293.881	345.18916	916
AT2G46340	33.3822	39.2103388	1339
AT2G46360	0	0	0
AT2G46370	45.5221	53.4697223	994
AT2G46375	0.80277	0.942924184	3
AT2G46380	3.5928	4.220060548	102
AT2G46390	258.937	304.1443493	644
AT2G46400	0.694083	0.815261714	9
AT2G46410	7.11296	8.354799009	39
AT2G46420	14.1901	16.66752427	265
AT2G46430	6.03155	7.084587564	141
AT2G46440	4.19021	4.921771296	107
AT2G46450	14.5662	17.1092869	406
AT2G46455	1.10462	1.297473637	10
AT2G46460	0	0	0
AT2G46470	21.6535	25.43394597	345
AT2G46480	0	0	0
AT2G46490	71.2756	83.71947997	394
AT2G46493	0	0	0
AT2G46494	0	0	0
AT2G46495	3.54985	4.169611985	43
AT2G46500	22.8347	26.82136957	561
AT2G46505	102.263	120.1169149	636
AT2G46510	6.25175	7.34323189	152
AT2G46520	15.5476	18.26202777	579
AT2G46530	6.2428	7.332719325	149
AT2G46535	22.2913	26.18309834	187
AT2G46540	130.042	152.745801	504
AT2G46550	38.1373	44.79562323	674
AT2G46560	11.4134	13.40604516	999
AT2G46567	0	0	11
AT2G46570	0.756862	0.889001188	8
AT2G46572	3.31188	3.890095226	1
AT2G46580	28.9455	33.99904325	240
AT2G46590	13.2511	15.56458593	165
AT2G46600	78.5877	92.30818647	432
AT2G46610	6.15886	7.23412439	98
AT2G46620	10.136	11.90562617	188
AT2G46630	15.319	17.99351691	225
AT2G46640	4.73133	5.557364472	63
AT2G46650	119.908	140.842524	779
AT2G46660	3.71907	4.368375803	74
AT2G46662	0	0	0
AT2G46670	10.3491	12.15593092	74
AT2G46680	12.8212	15.05963046	203
AT2G46685	0	0	1
AT2G46690	45.5778	53.53514687	273
AT2G46700	8.73434	10.25925285	192
AT2G46710	24.2906	28.53145256	493
AT2G46720	3.12069	3.665525705	77
AT2G46735	11.3917	13.3805566	117
AT2G46740	12.1144	14.2294315	246
AT2G46750	8.75719	10.28609219	190
AT2G46760	1.32276	1.553698311	28
AT2G46770	0.0638281	0.074971734	1
AT2G46780	11.8722	13.94494624	189
AT2G46787	0	0	0
AT2G46790	4.44064	5.215923423	75
AT2G46800	31.9426	37.5194016	499
AT2G46810	6.53732	7.678659047	105
AT2G46820	1625.24	1908.987755	13754
AT2G46830	4.50325	5.289464391	109
AT2G46840	0.859337	1.009367115	5
AT2G46850	1.64838	1.936167726	30
AT2G46860	4.31814	5.072036366	39
AT2G46870	20.7468	24.36894683	300
AT2G46880	0.777052	0.912716124	12
AT2G46890	19.5641	22.97976135	229
AT2G46900	13.7802	16.18606056	336
AT2G46910	50.099	58.84569512	513
AT2G46915	23.4146	27.50251328	581
AT2G46920	8.02193	9.422464461	287
AT2G46930	21.0237	24.69419031	379
AT2G46940	0.553337	0.649943121	6
AT2G46950	0.680177	0.79892789	16
AT2G46960	0	0	0
AT2G46970	0.32632	0.383291627	5
AT2G46980	3.40884	4.0039833	127
AT2G46990	0.280893	0.329933608	4
AT2G46995	0	0	0
AT2G47000	22.6336	26.58515988	1091
AT2G47010	5.73453	6.735711372	140
AT2G47015	1.24847	1.466438152	0
AT2G47020	7.12119	8.36446587	42
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.236104	0.277324977	2
AT2G47060	22.7186	26.68499988	324
AT2G47070	36.1987	42.51856652	1327
AT2G47090	5.87149	6.896582974	156
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	207.337	243.5355973	0
AT2G47120	0	0	0
AT2G47130	14.3202	16.82033819	167
AT2G47140	8.83505	10.37754563	103
AT2G47150	0.145785	0.171237343	1
AT2G47160	14.2756	16.76795156	396
AT2G47170	269.74	316.8334258	2833
AT2G47180	8.29088	9.738369962	124
AT2G47190	0	0	0
AT2G47200	19.5029	22.90787655	103
AT2G47210	26.4081	31.01864311	480
AT2G47220	7.08427	8.321100073	208
AT2G47230	3.17892	3.733921977	95
AT2G47240	46.5537	54.68142751	1275
AT2G47250	28.4669	33.43688533	832
AT2G47260	4.52626	5.316491666	73
AT2G47270	10.8251	12.71503492	49
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.81072	3.301438595	87
AT2G47310	5.06722	5.951896908	115
AT2G47320	77.4607	90.98442555	618
AT2G47330	12.2232	14.3572267	388
AT2G47340	0	0	0
AT2G47350	6.54551	7.688278925	157
AT2G47360	6.81595	8.005934562	70
AT2G47370	6.27275	7.367898242	70
AT2G47380	135.464	159.1144183	436
AT2G47390	75.0067	88.10198607	2874
AT2G47400	761.689	894.6709249	4746
AT2G47410	11.6545	13.68923838	704
AT2G47420	25.1537	29.54523965	360
AT2G47430	0.0227801	0.026757237	1
AT2G47440	21.9619	25.79618898	428
AT2G47450	115.172	135.2796742	2626
AT2G47460	10.875	12.77364687	189
AT2G47470	129.403	151.9952391	2091
AT2G47480	1.27591	1.498668853	9
AT2G47485	13.1226	15.41365135	90
AT2G47490	22.7158	26.68171103	316
AT2G47500	11.1163	13.057075	455
AT2G47510	92.6145	108.7839005	1897
AT2G47520	0.610889	0.717543022	6
AT2G47530	4.656	5.468882741	34
AT2G47540	18.5721	21.81456984	119
AT2G47550	3.29962	3.875694775	73
AT2G47560	4.39375	5.160846981	34
AT2G47570	0	0	0
AT2G47580	45.6037	53.5655687	466
AT2G47585	0	0	0
AT2G47590	148.357	174.2583842	2773
AT2G47600	17.4464	20.49233588	373
AT2G47610	359.073	421.7629151	4608
AT2G47620	9.30373	10.92805164	195
AT2G47630	25.4027	29.83771212	389
AT2G47640	50.5729	59.40233247	336
AT2G47650	51.7536	60.78916878	1070
AT2G47660	0	0	1
AT2G47670	2.07234	2.434146147	17
AT2G47680	2.83917	3.33485563	101
AT2G47690	75.9401	89.19834671	454
AT2G47700	25.7708	30.27007804	439
AT2G47710	96.5145	113.3647945	747
AT2G47720	0	0	0
AT2G47730	278.338	326.9325353	4469
AT2G47740	0	0	0
AT2G47750	3.07038	3.606432172	74
AT2G47760	17.6137	20.68884449	243
AT2G47770	0	0	0
AT2G47780	0	0	0
AT2G47790	18.1446	21.31243337	286
AT2G47800	7.05304	8.284417683	388
AT2G47810	0.638429	0.749891181	5
AT2G47820	1.29175	1.51727433	43
AT2G47830	12.475	14.65298802	244
AT2G47840	73.637	86.49315258	626
AT2G47844	0	0	0
AT2G47850	21.5106	25.26609732	465
AT2G47860	7.27686	8.547314018	192
AT2G47870	2.93211	3.444021859	13
AT2G47880	15.975	18.76404678	82
AT2G47890	45.0485	52.91343732	716
AT2G47895	2.70692	3.179516338	11
AT2G47900	30.6631	36.01651598	604
AT2G47910	45.5047	53.44928447	507
AT2G47920	6.90565	8.111295125	66
AT2G47930	40.5569	47.63765689	190
AT2G47940	111.857	131.3859143	2858
AT2G47950	0.165561	0.194466	1
AT2G47960	32.4674	38.1358255	558
AT2G47970	34.2034	40.17491064	585
AT2G47980	18.9299	22.2348375	767
AT2G47990	15.5703	18.28869093	339
AT2G48000	11.6331	13.6641022	206
AT2G48010	3.60237	4.231301358	92
AT2G48020	17.8139	20.92399705	356
AT2G48030	12.5548	14.74672016	256
AT2G48060	9.54164	11.20749792	794
AT2G48070	144.46	169.6810139	931
AT2G48075	2.33838	2.746633596	7
AT2G48080	13.8985	16.32501434	275
AT2G48090	5.64244	6.627543543	43
AT2G48100	30.4262	35.73825603	581
AT2G48110	6.86069	8.058485639	350
AT2G48120	22.744	26.71483442	377
AT2G48121	88.5168	103.9707903	330
AT2G48130	33.3924	39.2223196	243
AT2G48140	27.2225	31.97522776	224
AT2G48150	0.943026	1.107667229	6
AT2G48160	16.9662	19.92829862	991
AT3G01010	0	0	0
AT3G01015	0.24783	0.291098198	5
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	14.2976	16.7937925	337
AT3G01050	31.6745	37.2044945	214
AT3G01060	53.3781	62.69728734	833
AT3G01070	2.66623	3.131722344	20
AT3G01080	0.407666	0.47883968	8
AT3G01085	0	0	0
AT3G01090	31.4027	36.88524142	706
AT3G01100	13.5643	15.93246696	316
AT3G01120	285.225	335.0219244	6960
AT3G01130	117.498	138.0117664	434
AT3G01140	0.678543	0.797008613	1
AT3G01142	9.18645	10.79029593	0
AT3G01150	21.1827	24.88094984	369
AT3G01160	12.4882	14.66849258	382
AT3G01170	10.6076	12.45956198	111
AT3G01175	0.0956633	0.112364985	2
AT3G01180	17.2204	20.22687894	535
AT3G01185	0	0	0
AT3G01190	66.4073	78.00123215	828
AT3G01200	4.90725	5.763998031	12
AT3G01202	15.7639	18.5160912	0
AT3G01210	17.0749	20.05597636	194
AT3G01220	10.1668	11.94180349	132
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	10.8691	12.7667168	164
AT3G01270	0	0	0
AT3G01280	255.216	299.7737066	3075
AT3G01290	59.1135	69.43402061	763
AT3G01300	12.4868	14.66684816	248
AT3G01310	41.4836	48.72614779	1722
AT3G01311	0.543944	0.638910213	5
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	12.2874	14.43263527	4
AT3G01320	8.82063	10.36060807	503
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	6.75599	7.935506253	94
AT3G01331	0	0	0
AT3G01340	53.3987	62.72148386	717
AT3G01345	0.0806919	0.094779755	1
AT3G01350	2.86353	3.363468599	38
AT3G01360	18.6722	21.93214612	177
AT3G01370	29.2593	34.36762904	1249
AT3G01380	8.10983	9.525710765	270
AT3G01390	158.626	186.3202306	1062
AT3G01400	8.32158	9.77442982	131
AT3G01410	9.00403	10.57602755	124
AT3G01420	128.204	150.5869079	3129
AT3G01430	5.15232	6.051854366	59
AT3G01435	14.111	16.57461434	100
AT3G01440	63.8128	74.95376302	538
AT3G01450	5.03263	5.911267902	71
AT3G01460	5.06515	5.949465511	407
AT3G01472	101.09	118.7391229	0
AT3G01480	207.418	243.6307389	3697
AT3G01490	13.4934	15.84918866	300
AT3G01500	1878.76	2206.76936	26555
AT3G01510	23.1262	27.16376204	508
AT3G01513	4.40985	5.179757852	37
AT3G01516	1.2974	1.523910754	12
AT3G01520	58.8283	69.09902805	472
AT3G01530	0	0	0
AT3G01540	95.9528	112.7050283	2906
AT3G01550	21.8532	25.66851124	286
AT3G01560	13.2383	15.5495512	281
AT3G01570	1.10235	1.294807322	12
AT3G01572	0	0	4
AT3G01580	1.9704	2.314408624	43
AT3G01590	17.9693	21.10652806	310
AT3G01600	0.723384	0.849678323	16
AT3G01610	7.83142	9.19869366	274
AT3G01620	0.297135	0.34901127	4
AT3G01630	0.234981	0.276005914	4
AT3G01640	16.9173	19.87086125	254
AT3G01650	10.3845	12.19751135	201
AT3G01660	17.4166	20.45733315	160
AT3G01670	16.7578	19.68351443	522
AT3G01680	17.1225	20.11188676	520
AT3G01690	59.4563	69.83666945	1146
AT3G01700	0.167254	0.196454578	1
AT3G01705	0	0	0
AT3G01710	6.71901	7.89206998	127
AT3G01720	22.0665	25.91905091	765
AT3G01730	1.91984	2.255021444	6
AT3G01740	56.6047	66.48721368	410
AT3G01750	3.52908	4.145215787	102
AT3G01760	0.488699	0.574020087	11
AT3G01770	15.0728	17.70433329	408
AT3G01780	16.3235	19.17339077	738
AT3G01790	47.3938	55.66819907	500
AT3G01800	14.0965	16.55758281	198
AT3G01810	20.0056	23.49834205	718
AT3G01820	26.4749	31.0971056	310
AT3G01830	0	0	0
AT3G01840	0.599543	0.704216144	7
AT3G01850	25.8304	30.3400835	323
AT3G01860	32.7947	38.52026822	330
AT3G01870	0.0408126	0.047937999	1
AT3G01880	0	0	0
AT3G01890	4.94202	5.804838463	105
AT3G01900	0.292395	0.343443722	5
AT3G01910	88.5898	104.0565353	1574
AT3G01920	21.8436	25.65723519	256
AT3G01930	18.8042	22.08719176	401
AT3G01940	1.91908	2.254128757	9
AT3G01950	42.7835	50.25299501	117
AT3G01960	12.0748	14.18291781	52
AT3G01961	0	0	0
AT3G01970	1.46761	1.723837414	16
AT3G01980	23.4078	27.49452608	294
AT3G01990	2.27347	2.670391075	49
AT3G02000	1.76939	2.078304646	11
AT3G02010	2.0045	2.354462082	71
AT3G02020	65.4442	76.86998623	1644
AT3G02030	3.21751	3.779249336	115
AT3G02040	19.7416	23.18825076	184
AT3G02050	16.3007	19.14661016	489
AT3G02060	18.1423	21.30973182	611
AT3G02065	10.0714	11.82974778	219
AT3G02070	11.1184	13.05954164	137
AT3G02080	295.465	347.0497077	2353
AT3G02090	204.792	240.5462703	4629
AT3G02100	0.0657045	0.077175732	1
AT3G02110	24.6275	28.92717133	453
AT3G02120	59.6619	70.07816478	262
AT3G02125	0.0775705	0.091113395	1
AT3G02130	8.42854	9.900063776	348
AT3G02140	3.57072	4.194125641	55
AT3G02150	6.63086	7.788530029	95
AT3G02160	2.0766	2.439149893	35
AT3G02170	7.09174	8.329874247	291
AT3G02180	98.9815	116.2625037	647
AT3G02190	92.9898	109.2247234	276
AT3G02200	65.9822	77.5019147	1012
AT3G02210	3.96906	4.662011111	65
AT3G02220	45.8911	53.90314536	491
AT3G02230	155.704	182.8880838	2259
AT3G02240	7.55439	8.873297486	30
AT3G02242	1.07554	1.263316612	3
AT3G02250	24.1542	28.37123873	617
AT3G02260	11.0196	12.94349232	1909
AT3G02270	0	0	0
AT3G02280	10.4107	12.22828556	250
AT3G02290	8.88368	10.43466586	124
AT3G02300	25.5182	29.97337706	596
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.75304	11.45580587	222
AT3G02330	1.11137	1.305402107	32
AT3G02335	0	0	0
AT3G02340	6.52964	7.66963821	116
AT3G02350	33.4439	39.28281089	787
AT3G02360	77.0304	90.47900024	1672
AT3G02370	2.35547	2.766707309	31
AT3G02380	5.44778	6.3988982	99
AT3G02390	1.0251	1.204070382	6
AT3G02400	2.21228	2.598518022	68
AT3G02410	0.294086	0.345429951	5
AT3G02420	27.8637	32.72837372	379
AT3G02430	0	0	0
AT3G02440	0	0	0
AT3G02450	35.7828	42.03005528	833
AT3G02460	14.8857	17.48456783	280
AT3G02468	508.933	597.7867054	0
AT3G02470	128.588	151.0379497	0
AT3G02480	1.34231	1.57666151	6
AT3G02490	6.20095	7.283562808	153
AT3G02493	1.46793	1.724213282	5
AT3G02500	3.08377	3.622159908	35
AT3G02510	9.21672	10.82585072	171
AT3G02515	2.03669	2.392272077	19
AT3G02520	65.1139	76.48201975	837
AT3G02530	45.9288	53.94742733	974
AT3G02540	41.7894	49.08533686	923
AT3G02550	2.47867	2.911416577	33
AT3G02555	8.06071	9.468014992	72
AT3G02560	196.681	231.0191852	1802
AT3G02570	60.2996	70.82719969	992
AT3G02580	41.4869	48.73002393	447
AT3G02590	0.460855	0.541314853	3
AT3G02600	37.9873	44.619435	537
AT3G02610	1.23339	1.448725362	21
AT3G02620	0.360577	0.423529496	6
AT3G02630	53.8251	63.22232828	1008
AT3G02640	68.1601	80.06005038	407
AT3G02645	0	0	0
AT3G02650	16.9688	19.93135255	364
AT3G02660	23.8671	28.03401445	423
AT3G02670	0.153323	0.180091389	1
AT3G02680	3.1378	3.685622909	71
AT3G02690	50.2413	59.01283902	686
AT3G02700	35.4282	41.61354629	361
AT3G02710	15.9462	18.73021864	360
AT3G02715	0	0	0
AT3G02720	42.8368	50.31560056	758
AT3G02730	552.129	648.524218	4064
AT3G02740	20.474	24.04851917	346
AT3G02750	23.8172	27.9754025	627
AT3G02760	25.0469	29.41979363	848
AT3G02770	23.2799	27.34429625	169
AT3G02780	116.58	136.9334944	1252
AT3G02790	48.7197	57.22558559	263
AT3G02800	1.91249	2.24638822	16
AT3G02810	0	0	0
AT3G02820	7.50836	8.81923119	79
AT3G02830	52.9607	62.20701422	981
AT3G02832	2.04445	2.401386882	12
AT3G02840	0	0	0
AT3G02850	1.10851	1.302042785	30
AT3G02860	11.1283	13.07117006	172
AT3G02870	65.7753	77.25889239	783
AT3G02875	4.8044	5.643191633	95
AT3G02880	28.5426	33.52580166	655
AT3G02885	47.9298	56.29777836	209
AT3G02890	4.2581	5.00151409	190
AT3G02900	62.1199	72.96530262	438
AT3G02910	72.0908	84.67700428	603
AT3G02920	10.3088	12.10859502	130
AT3G02930	3.28852	3.862656846	119
AT3G02940	1.61739	1.899767237	20
AT3G02950	18.0019	21.14481964	233
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.35156	3.936702887	36
AT3G02990	1.78876	2.10105642	44
AT3G03000	9.95563	11.6937657	87
AT3G03010	13.2727	15.58995704	137
AT3G03020	8.15298	9.576394247	58
AT3G03030	4.34079	5.098640789	77
AT3G03040	15.7525	18.5027009	278
AT3G03050	17.7015	20.79197334	806
AT3G03060	10.6987	12.56656696	289
AT3G03070	172.51	202.6282134	1023
AT3G03080	0	0	0
AT3G03090	8.73558	10.26070934	180
AT3G03100	171.401	201.3255951	1307
AT3G03110	7.81391	9.17812662	289
AT3G03120	9.70189	11.39572568	110
AT3G03130	12.5397	14.72898387	261
AT3G03140	4.46129	5.24017867	182
AT3G03150	136.974	160.8880465	902
AT3G03160	66.0566	77.58930406	376
AT3G03170	4.64333	5.454000709	34
AT3G03180	10.328	12.13114711	56
AT3G03190	34.6542	40.70441501	280
AT3G03200	0.979894	1.150971947	17
AT3G03210	6.16686	7.243521096	87
AT3G03220	16.9152	19.86839462	209
AT3G03230	0.0942108	0.110658896	1
AT3G03240	0.0852839	0.100173464	1
AT3G03250	144.019	169.1630205	2895
AT3G03260	1.01142	1.188002015	42
AT3G03270	49.0573	57.62212657	357
AT3G03272	0.789684	0.927553522	4
AT3G03280	0.859516	1.009577367	7
AT3G03290	0.510977	0.600187564	5
AT3G03300	8.68932	10.20637289	413
AT3G03305	10.0881	11.8493634	169
AT3G03310	9.7767	11.48359663	161
AT3G03320	14.8948	17.49525658	150
AT3G03330	18.9803	22.29403675	244
AT3G03340	15.7588	18.5101008	347
AT3G03341	0	0	0
AT3G03350	0.684029	0.803452404	40
AT3G03360	7.92289	9.306133244	146
AT3G03370	0.83861	0.985021425	31
AT3G03380	28.0185	32.91019998	1105
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	22.1564	26.02464639	222
AT3G03430	0	0	0
AT3G03440	8.18047	9.608683677	122
AT3G03450	4.02774	4.730935948	92
AT3G03456	0	0	0
AT3G03460	3.61066	4.241038694	58
AT3G03470	3.40421	3.998544956	69
AT3G03480	0.185736	0.218163317	2
AT3G03490	13.8472	16.26475797	159
AT3G03500	6.18381	7.263430366	66
AT3G03510	0	0	0
AT3G03520	15.5468	18.2610881	311
AT3G03530	4.8246	5.666918315	94
AT3G03540	0	0	0
AT3G03550	14.2207	16.70346667	209
AT3G03560	15.7395	18.48743125	330
AT3G03570	12.9474	15.20786349	291
AT3G03580	3.01913	3.546234526	102
AT3G03590	7.98789	9.382481478	68
AT3G03600	40.012	46.99762377	335
AT3G03610	11.5892	13.61253777	160
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	16.4624	19.33654107	312
AT3G03640	14.771	17.34984256	301
AT3G03650	1.43098	1.680812248	26
AT3G03660	0.853771	1.002829357	10
AT3G03670	0.0826098	0.097032498	1
AT3G03680	6.47918	7.610368488	275
AT3G03690	9.83914	11.55693792	145
AT3G03700	5.50432	6.465309418	10
AT3G03702	1.11805	1.313248357	7
AT3G03710	23.9439	28.12422283	909
AT3G03720	15.5976	18.32075718	366
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	20.3157	23.86258185	365
AT3G03750	3.41318	4.009081013	53
AT3G03760	0.507393	0.59597784	6
AT3G03770	22.7351	26.70438059	638
AT3G03773	13.5819	15.95313971	124
AT3G03776	0.686537	0.806398271	7
AT3G03780	251.218	295.0777029	7514
AT3G03790	11.4372	13.43400036	528
AT3G03800	0.0758207	0.089058101	2
AT3G03810	7.59645	8.922700666	222
AT3G03820	5.57189	6.544676344	30
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	2.08186	2.445328227	8
AT3G03840	4.10154	4.817620558	21
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.54368	4.162364775	16
AT3G03852	0	0	0
AT3G03860	26.6556	31.30935369	358
AT3G03870	9.08127	10.66675274	117
AT3G03880	13.3332	15.66101962	137
AT3G03890	35.2324	41.38356192	536
AT3G03900	9.22201	10.83206429	85
AT3G03910	0.583658	0.68555781	10
AT3G03920	104.08	122.2511417	960
AT3G03930	0	0	1
AT3G03940	34.7919	40.86615581	1149
AT3G03950	20.8792	24.52446231	400
AT3G03960	71.8044	84.34060222	1782
AT3G03970	3.4964	4.106830244	77
AT3G03980	21	24.66635257	225
AT3G03990	35.0516	41.17119637	359
AT3G04000	3.43514	4.03487497	36
AT3G04010	6.06494	7.123807065	100
AT3G04020	6.60408	7.757074557	72
AT3G04030	6.01655	7.066968741	110
AT3G04040	1.77376	2.083437597	13
AT3G04050	0.794194	0.932850915	13
AT3G04060	8.18967	9.619489889	121
AT3G04070	5.14749	6.046181105	62
AT3G04080	19.112	22.44873002	446
AT3G04090	76.1509	89.44594991	842
AT3G04100	0	0	0
AT3G04110	6.71845	7.891412211	174
AT3G04120	609.798	716.261546	10327
AT3G04130	2.73807	3.216104761	66
AT3G04140	9.56389	11.23363251	230
AT3G04150	0	0	0
AT3G04160	4.43602	5.210496825	117
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	0.473139	0.555743495	2
AT3G04184	3.03018	3.559213725	13
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	14.8116	17.39753084	296
AT3G04220	0.747448	0.877943614	22
AT3G04230	37.986	44.61790804	249
AT3G04240	24.9588	29.31631241	972
AT3G04250	0	0	0
AT3G04260	25.3709	29.80036021	977
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	72.5758	85.24667957	979
AT3G04300	1.08265	1.271667934	6
AT3G04310	5.70439	6.700309283	70
AT3G04320	4.27788	5.024747445	33
AT3G04330	0.859879	1.010003742	5
AT3G04340	33.9039	39.82312147	1641
AT3G04350	10.881	12.7806944	285
AT3G04360	0.183508	0.215546335	3
AT3G04370	2.47066	2.902008126	30
AT3G04380	2.90445	3.411532749	63
AT3G04390	0	0	0
AT3G04400	625.264	734.4277273	4488
AT3G04410	0	0	0
AT3G04420	2.74817	3.227968102	36
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	3.72191	4.371711633	52
AT3G04460	12.0094	14.10609974	206
AT3G04470	24.2756	28.51383374	751
AT3G04480	13.5135	15.87279788	385
AT3G04485	4.44768	5.224192524	46
AT3G04490	10.6984	12.56621459	452
AT3G04500	33.7464	39.63812383	366
AT3G04510	0.17771	0.208736072	2
AT3G04520	15.0034	17.62281687	241
AT3G04525	0	0	0
AT3G04530	1.54159	1.81073345	19
AT3G04540	0	0	0
AT3G04545	1.07699	1.265019765	1
AT3G04550	115.853	136.0795688	2114
AT3G04560	10.4112	12.22887285	177
AT3G04570	14.8742	17.47106007	249
AT3G04580	8.55393	10.04734539	268
AT3G04590	18.4755	21.70110462	364
AT3G04600	41.3127	48.52541066	657
AT3G04605	10.1873	11.96588255	399
AT3G04610	26.0278	30.57194721	718
AT3G04620	4.89639	5.751242003	47
AT3G04630	36.0352	42.32652134	502
AT3G04640	5.72424	6.723624859	33
AT3G04650	23.3967	27.48148815	458
AT3G04660	0	0	0
AT3G04670	22.0115	25.85444855	356
AT3G04680	12.9486	15.209273	260
AT3G04690	2.59447	3.047433893	89
AT3G04700	2.25571	2.649530388	0
AT3G04710	13.9056	16.33335392	272
AT3G04720	63.9199	75.07956141	607
AT3G04721	0	0	0
AT3G04730	155.051	182.1210777	1942
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	7.04762	8.278051415	428
AT3G04750	4.54168	5.334603816	104
AT3G04760	34.8355	40.91736786	763
AT3G04765	0	0	0
AT3G04770	20.3364	23.88689583	257
AT3G04780	54.2294	63.69721429	357
AT3G04790	179.904	211.3131187	3446
AT3G04800	1.83238	2.152291958	0
AT3G04810	21.5263	25.28453835	548
AT3G04820	10.1307	11.89940086	279
AT3G04830	48.4399	56.89693581	635
AT3G04840	455.828	535.4101981	5394
AT3G04850	4.1227	4.842474845	102
AT3G04854	0	0	2
AT3G04855	0	0	0
AT3G04860	4.77086	5.603795944	60
AT3G04870	58.5031	68.71705196	1210
AT3G04880	36.76	43.17786288	416
AT3G04890	25.566	30.02952237	224
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	52.9349	62.17670984	1557
AT3G04920	286.484	336.500731	2162
AT3G04930	14.5505	17.09084586	323
AT3G04940	34.9889	41.09754969	561
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.62129	8.951877437	83
AT3G04960	1.00017	1.174787898	24
AT3G04970	9.16896	10.76975238	115
AT3G04980	1.63294	1.918032084	71
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	35.6301	41.85069565	299
AT3G05010	16.9569	19.91737495	177
AT3G05020	103.888	122.0256208	576
AT3G05030	15.1716	17.8203826	300
AT3G05040	7.94455	9.331574825	340
AT3G05050	19.6027	23.02510045	503
AT3G05060	61.5312	72.27382254	1355
AT3G05070	36.6049	42.99568425	306
AT3G05080	6.16644	7.243027769	0
AT3G05090	15.6899	18.42917168	480
AT3G05100	19.0713	22.40092428	257
AT3G05110	0	0	2
AT3G05120	20.1689	23.6901523	322
AT3G05130	7.45177	8.752761243	225
AT3G05140	1.88223	2.210845181	36
AT3G05150	3.09213	3.631979466	51
AT3G05152	0	0	1
AT3G05155	1.2077	1.41855019	18
AT3G05160	33.9307	39.85460044	527
AT3G05165	60.1906	70.69916957	975
AT3G05170	3.90844	4.590807573	59
AT3G05180	16.162	18.98369477	190
AT3G05190	2.6547	3.118179341	65
AT3G05193	0	0	0
AT3G05200	10.1728	11.94885102	203
AT3G05210	11.4367	13.43341307	193
AT3G05220	33.2887	39.1005148	1058
AT3G05230	32.7733	38.49513203	252
AT3G05240	0.686638	0.806516905	12
AT3G05250	7.68399	9.025524119	91
AT3G05260	0.158356	0.186003092	2
AT3G05270	11.1522	13.09924272	310
AT3G05280	34.7508	40.81788023	377
AT3G05290	16.0359	18.8355792	205
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	5.0627	5.94658777	72
AT3G05327	1.33615	1.569426047	11
AT3G05330	9.99356	11.73831783	221
AT3G05340	2.52678	2.967926017	59
AT3G05345	14.6597	17.21911089	135
AT3G05350	33.3706	39.19671358	856
AT3G05360	4.72257	5.547075079	113
AT3G05370	7.59551	8.921596553	175
AT3G05380	8.39561	9.861384586	371
AT3G05390	1.38389	1.625500889	26
AT3G05400	10.5414	12.38180424	162
AT3G05410	30.6039	35.94698035	298
AT3G05415	0.531215	0.62395888	29
AT3G05420	32.6266	38.32281994	978
AT3G05425	0	0	0
