tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT3G25700	7.20882	8.649458122	79
AT3G25710	10.8355	13.0009077	104
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	33.4714	40.16045241	106
AT3G25719	0	0	1
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	8.18935	9.825940982	77
AT3G25740	10.095	12.11242336	95
AT3G25750	0	0	0
AT3G25760	12.3685	14.84026828	81
AT3G25770	6.10231	7.321818937	40
AT3G25780	17.9223	21.50396088	125
AT3G25790	10.5818	12.69650733	110
AT3G25795	0.610318	0.73228628	3
AT3G25800	39.5174	47.41470815	576
AT3G25805	28.8514	34.61717397	239
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	59.6013	71.51225143	849
AT3G25826	0	0	0
AT3G25830	0	0	2
AT3G25840	19.3864	23.26065222	613
AT3G25850	0	0	0
AT3G25855	0.614371	0.737149247	2
AT3G25860	86.1122	103.3211909	1063
AT3G25870	4.23894	5.08606596	27
AT3G25880	0	0	2
AT3G25882	3.43167	4.117468039	12
AT3G25890	24.4121	29.2907073	292
AT3G25900	12.0148	14.41588352	111
AT3G25905	1.56611	1.879087404	5
AT3G25910	58.8653	70.62916638	636
AT3G25920	426.87	512.1773312	3530
AT3G25930	75.1933	90.22021626	283
AT3G25940	8.88932	10.66579566	34
AT3G25950	1.54995	1.859697928	11
AT3G25960	0	0	0
AT3G25970	1.59842	1.917854358	23
AT3G25980	17.013	20.4129429	123
AT3G25990	0.475285	0.57026777	5
AT3G26000	21.1301	25.35281989	315
AT3G26010	0	0	0
AT3G26020	9.66146	11.59224307	155
AT3G26030	44.9278	53.90634315	620
AT3G26040	1.03804	1.245485878	11
AT3G26050	2.14687	2.5759087	31
AT3G26060	370.181	444.1593849	2141
AT3G26070	140.705	168.8240246	1191
AT3G26080	14.7929	17.74916964	112
AT3G26085	44.793	53.7446042	345
AT3G26090	12.94	15.52597902	150
AT3G26100	34.2514	41.09633059	635
AT3G26110	0	0	0
AT3G26115	2.81088	3.372616995	33
AT3G26120	0.124235	0.149062597	3
AT3G26125	0.60046	0.72045822	7
AT3G26130	0.855284	1.026207221	10
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0.0881679	0.10578771	1
AT3G26160	0.0894684	0.107348107	1
AT3G26170	4.44108	5.328602389	57
AT3G26180	4.48444	5.380627617	60
AT3G26190	0	0	0
AT3G26200	1.12809	1.353531814	14
AT3G26210	10.025	12.02843429	120
AT3G26220	6.54839	7.857045268	84
AT3G26230	3.44374	4.131950154	43
AT3G26235	0.626211	0.751355398	3
AT3G26240	10.0328	12.03779307	237
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	13.669	16.40066517	161
AT3G26290	3.54545	4.253986269	41
AT3G26300	28.2868	33.93974215	325
AT3G26310	4.94989	5.939094923	64
AT3G26320	2.38458	2.861123575	26
AT3G26330	6.25892	7.509726478	77
AT3G26340	16.1508	19.37843756	138
AT3G26350	1.65022	1.980006268	12
AT3G26360	23.7446	28.48981155	125
AT3G26370	25.0528	30.05944724	381
AT3G26380	9.30669	11.16657447	155
AT3G26390	0	0	0
AT3G26400	11.8939	14.2708224	222
AT3G26410	6.21742	7.459932959	71
AT3G26420	8.23724	9.883401502	0
AT3G26430	18.1853	21.81951981	5
AT3G26440	20.3689	24.43949877	223
AT3G26445	10.2874	12.34327331	35
AT3G26450	79.6503	95.56792016	547
AT3G26460	9.21225	11.05326122	52
AT3G26470	30.2791	36.33019099	332
AT3G26480	1.17282	1.407200828	19
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.00825	3.60943017	49
AT3G26500	4.39944	5.278640893	55
AT3G26510	124.066	148.8598233	809
AT3G26511	0	0	0
AT3G26520	1622.69	1946.974567	12160
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	6
AT3G26540	2.07124	2.485164512	41
AT3G26550	1.365	1.637786813	20
AT3G26560	14.709	17.64850274	493
AT3G26561	0	0	0
AT3G26570	194.196	233.0048703	2950
AT3G26580	32.2061	38.64229003	332
AT3G26590	18.2026	21.84027711	231
AT3G26600	4.82915	5.79422578	84
AT3G26605	0	0	0
AT3G26610	7.19503	8.632912275	103
AT3G26612	6.6071	7.927488099	36
AT3G26614	0.0567781	0.068124852	1
AT3G26616	0	0	0
AT3G26618	27.1613	32.58931793	311
AT3G26620	1.34159	1.60969847	2
AT3G26630	18.4721	22.16363502	186
AT3G26640	12.1565	14.58590139	105
AT3G26650	1776.8	2131.882498	19749
AT3G26660	0	0	0
AT3G26670	23.3733	28.04430954	307
AT3G26680	12.2037	14.64253402	157
AT3G26690	30.6024	36.7181005	223
AT3G26700	9.90249	11.88144142	142
AT3G26710	153.235	183.8580677	1090
AT3G26720	29.7094	35.64663997	805
AT3G26730	42.4869	50.97764437	821
AT3G26740	35.754	42.89921592	143
AT3G26742	0	0	0
AT3G26744	26.0741	31.28484773	378
AT3G26747	0	0	0
AT3G26750	4.04251	4.850380638	51
AT3G26760	6.72961	8.074480965	66
AT3G26770	7.37467	8.848452219	70
AT3G26780	41.6516	49.97541483	444
AT3G26782	3.38213	4.058027777	55
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	37.3053	44.76053363	582
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	5
AT3G26816	0	0	0
AT3G26818	0	0	2
AT3G26819	0	0	0
AT3G26820	0.207704	0.249212361	6
AT3G26830	1.65566	1.986533418	22
AT3G26840	2.14037	2.568109716	44
AT3G26850	7.37213	8.845404616	74
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	42.1493	50.57257709	876
AT3G26900	134.16	160.9710468	1006
AT3G26910	7.45735	8.947655306	135
AT3G26920	11.6114	13.93186652	125
AT3G26922	4.43028	5.315644076	49
AT3G26930	0	0	0
AT3G26932	11.0484	13.25635445	116
AT3G26934	0	0	0
AT3G26935	25.7474	30.89285875	400
AT3G26940	0	0	0
AT3G26950	14.5521	17.46024724	217
AT3G26960	2.29285	2.751061901	10
AT3G26980	20.0807	24.09370378	118
AT3G26990	6.64973	7.978637441	101
AT3G27000	8.01231	9.613520632	96
AT3G27010	8.06167	9.672744923	79
AT3G27020	38.0248	45.62382126	709
AT3G27025	0.129812	0.155754126	6
AT3G27027	14.2615	17.11157263	14
AT3G27030	19.1474	22.97388955	124
AT3G27040	0	0	0
AT3G27050	48.1444	57.76576078	259
AT3G27060	51.5808	61.88890408	434
AT3G27070	2.24985	2.699468617	13
AT3G27080	36.7889	44.14093429	202
AT3G27090	153.148	183.7536812	1687
AT3G27100	19.2494	23.09627362	93
AT3G27110	20.3699	24.44069862	162
AT3G27120	2.2895	2.747042424	17
AT3G27130	2.02559	2.430391642	8
AT3G27140	0	0	0
AT3G27150	5.57684	6.691337005	74
AT3G27160	420.557	504.6027171	2200
AT3G27170	22.9408	27.52537709	447
AT3G27180	18.1926	21.82827867	222
AT3G27190	20.0898	24.10462236	278
AT3G27200	18.2269	21.86943331	79
AT3G27210	7.89196	9.469119428	58
AT3G27220	6.45612	7.746335679	74
AT3G27230	25.261	30.30925472	274
AT3G27240	112.79	135.3303844	1145
AT3G27250	0.378663	0.45433646	4
AT3G27260	25.5982	30.71384206	731
AT3G27270	5.99546	7.193615625	31
AT3G27280	20.4072	24.48545279	194
AT3G27290	1.16444	1.397146137	14
AT3G27300	18.3306	21.99385711	265
AT3G27310	31.963	38.350608	215
AT3G27320	12.1705	14.6026992	174
AT3G27325	14.0096	16.80933197	379
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.79972	3.359226738	73
AT3G27331	0	0	0
AT3G27340	39.0135	46.81010685	216
AT3G27350	32.3963	38.87050032	304
AT3G27360	37.6587	45.18455844	49
AT3G27380	39.3325	47.19285702	599
AT3G27390	41.63	49.9494982	615
AT3G27400	3.17496	3.809456133	35
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	11.9949	14.39200663	97
AT3G27425	0	0	0
AT3G27430	87.8463	105.4018401	778
AT3G27440	0.106586	0.127886553	2
AT3G27460	4.76248	5.714232193	49
AT3G27470	13.3002	15.95816277	185
AT3G27473	0.573034	0.687551303	8
AT3G27480	0.798288	0.957820923	12
AT3G27490	0.692517	0.830912242	11
AT3G27500	1.46282	1.755155536	22
AT3G27503	0	0	0
AT3G27510	1.44629	1.735322117	22
AT3G27520	7.07383	8.487491205	51
AT3G27530	20.5576	24.6659093	526
AT3G27540	3.17797	3.813067663	34
AT3G27550	1.94377	2.332220421	33
AT3G27555	0	0	0
AT3G27560	10.5693	12.68150928	118
AT3G27570	27.8937	33.46808354	326
AT3G27580	8.51838	10.22072559	138
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	10.8098	12.97007172	122
AT3G27620	0.109609	0.131513681	1
AT3G27630	0	0	1
AT3G27640	2.3273	2.792396521	31
AT3G27650	3.99429	4.792524169	28
AT3G27660	0.817618	0.981013904	5
AT3G27670	7.76385	9.315407437	333
AT3G27680	0	0	0
AT3G27690	745.399	894.3623831	5330
AT3G27700	7.03969	8.446528537	201
AT3G27710	0.0743211	0.089173712	1
AT3G27720	0	0	0
AT3G27730	0.506582	0.607819282	14
AT3G27740	61.5019	73.79267459	689
AT3G27750	16.4841	19.7783455	103
AT3G27770	185.448	222.5086366	1092
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	56.063	67.26684404	812
AT3G27825	0	0	0
AT3G27830	618.165	741.7014546	3489
AT3G27831	0	0	0
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	288.21	345.8069872	1523
AT3G27860	0.612904	0.735389076	9
AT3G27865	0	0	3
AT3G27870	5.81835	6.981111286	151
AT3G27880	8.01684	9.618955925	58
AT3G27883	0.423856	0.508561002	10
AT3G27884	1.91396	2.296453076	9
AT3G27886	0	0	0
AT3G27890	102.723	123.2515567	494
AT3G27895	0	0	1
AT3G27900	0.688407	0.825980884	3
AT3G27906	22.9203	27.50078029	135
AT3G27910	0	0	0
AT3G27920	1.84761	2.216843439	10
AT3G27925	91.7039	110.0303576	1057
AT3G27930	7.0841	8.499813601	84
AT3G27940	1.57322	1.887618293	6
AT3G27950	1.51222	1.81442782	11
AT3G27960	8.83066	10.59541282	179
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0	0	0
AT3G27980	0.687454	0.824837433	10
AT3G27990	10.9699	13.16216671	114
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0	0	0
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.77982	4.535193665	157
AT3G28040	44.6136	53.52935222	1024
AT3G28050	65.5038	78.59432957	608
AT3G28060	0	0	1
AT3G28070	13.5726	16.28500022	110
AT3G28080	11.7102	14.05041109	99
AT3G28100	11.1538	13.38281799	91
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	8.11877	9.741256005	72
AT3G28140	15.5246	18.62709536	60
AT3G28150	1.25665	1.507783736	27
AT3G28153	0.372418	0.446843436	15
AT3G28155	0.952593	1.142962823	1
AT3G28157	0	0	0
AT3G28160	17.3196	20.78081501	257
AT3G28170	0	0	3
AT3G28180	21.3844	25.65794017	355
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	58.4368	70.1150333	343
AT3G28210	2.02012	2.423828496	12
AT3G28216	0	0	0
AT3G28220	30.1817	36.2133262	270
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	34.9764	41.96621736	357
AT3G28280	0	0	0
AT3G28290	2.64504	3.173634896	32
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.94359	3.531848268	28
AT3G28345	24.9739	29.96477956	800
AT3G28360	0.0660432	0.079241525	2
AT3G28370	2.06708	2.480173162	16
AT3G28380	0.102326	0.122775219	3
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0.101086	0.121287412	1
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.5392	1.846799607	10
AT3G28430	8.60597	10.32581991	212
AT3G28440	0	0	0
AT3G28450	11.2918	13.54839644	165
AT3G28455	7.02491	8.428794845	33
AT3G28460	18.9112	22.69048644	201
AT3G28470	0.148409	0.178067621	1
AT3G28480	17.3144	20.77457583	160
AT3G28490	0	0	0
AT3G28500	0.2504	0.300440892	1
AT3G28510	0.0611356	0.073353172	1
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.634065	0.760778971	10
AT3G28550	35.6957	42.82926502	794
AT3G28560	0.105682	0.126801895	1
AT3G28570	0.195558	0.234639058	2
AT3G28580	0.14656	0.17584911	2
AT3G28590	0	0	0
AT3G28600	0	0	0
AT3G28610	0	0	0
AT3G28620	0.282538	0.339001473	2
AT3G28630	0.485101	0.582045437	7
AT3G28640	1.98205	2.378150442	25
AT3G28650	0.683684	0.820314022	11
AT3G28660	0.370353	0.444365758	6
AT3G28670	12.1716	14.60401903	169
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	24.4662	29.35561885	363
AT3G28695	0	0	0
AT3G28700	7.95394	9.543485748	106
AT3G28705	0	0	0
AT3G28710	130.268	156.3012547	1387
AT3G28715	43.7412	52.48260847	494
AT3G28720	17.752	21.29962748	260
AT3G28730	30.2933	36.34722877	527
AT3G28740	53.0883	63.69766863	628
AT3G28750	0.947595	1.136966004	10
AT3G28760	7.40582	8.885827354	79
AT3G28770	0.145038	0.174022948	9
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.480759	0.576835715	7
AT3G28850	2.23044	2.676179648	27
AT3G28855	0	0	0
AT3G28857	0	0	0
AT3G28860	46.9716	56.35858394	1483
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.693321	0.831876917	16
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	167.651	201.1550162	694
AT3G28910	23.796	28.55148352	252
AT3G28915	0.155328	0.186369341	9
AT3G28917	0.196502	0.23577171	1
AT3G28918	0	0	0
AT3G28920	30.3461	36.41058053	254
AT3G28925	0	0	0
AT3G28930	13.146	15.77314685	66
AT3G28940	156.506	187.7827568	837
AT3G28945	0.214475	0.257336503	4
AT3G28950	25.1841	30.21698673	144
AT3G28955	0	0	0
AT3G28956	12.9035	15.48218472	57
AT3G28958	0	0	1
AT3G28960	1.21596	1.458962091	10
AT3G28970	21.05	25.2567124	168
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.289535	0.34739678	2
AT3G29010	2.51906	3.022478572	19
AT3G29020	0	0	0
AT3G29030	14.6394	17.56499361	134
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	24.6553	29.58250932	90
AT3G29035	19.3044	23.16226503	179
AT3G29036	0	0	0
AT3G29040	0.183151	0.219752595	1
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	17.7676	21.31834504	160
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	11.4985	13.79640416	108
AT3G29095	0	0	0
AT3G29100	4.11478	4.937093351	43
AT3G29110	0	0	0
AT3G29120	0	0	3
AT3G29130	21.9675	26.3575691	99
AT3G29140	0	0	2
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	24.4429	29.32766249	363
AT3G29170	18.3074	21.96602074	73
AT3G29175	0	0	0
AT3G29180	40.0627	48.06898298	588
AT3G29185	55.2821	66.329886	571
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	42.5832	51.09318933	427
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	6.7116	8.052871778	107
AT3G29240	282.923	339.4634129	2877
AT3G29250	30.5762	36.68666459	226
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	17.0605	20.46993548	154
AT3G29280	9.01935	10.82181135	47
AT3G29290	17.2462	20.69274648	280
AT3G29300	0	0	0
AT3G29305	0	0	0
AT3G29310	12.6738	15.2065806	206
AT3G29320	12.4064	14.88574236	321
AT3G29330	9.09175	10.90868004	39
AT3G29340	0	0	0
AT3G29350	36.5953	43.90864452	169
AT3G29360	56.5788	67.88572349	757
AT3G29370	2.21034	2.652062788	7
AT3G29375	11.0176	13.21939926	107
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	28.0603	33.66797752	548
AT3G29400	6.25996	7.510974315	109
AT3G29410	2.15739	2.588531057	33
AT3G29430	1.42488	1.709633461	14
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	11.4744	13.76748792	92
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.199595	0.239482827	1
AT3G29590	0.415451	0.498476315	5
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	1.73713	2.084284694	18
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.424018	0.508755377	4
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.94487	2.333540249	5
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.200012	0.239983162	1
AT3G29643	0	0	0
AT3G29644	7.60229	9.121560669	24
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	5.22739	6.272051583	58
AT3G29680	3.09842	3.717620087	32
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	7.50239	9.001696272	140
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.0495669	0.059472539	1
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	16.2552	19.50370125	150
AT3G29771	0	0	0
AT3G29772	0.135845	0.162992784	1
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.926308	1.111424929	41
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	20.2181	24.25856232	55
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0.646776	0.776030186	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	5.9684	7.161147851	67
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	1.14879	1.378368581	0
AT3G30170	0	0	0
AT3G30180	16.1452	19.37171843	196
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0.102101	0.122505254	1
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0	0	0
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.385718	0.462801358	2
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	21.1426	25.36781793	388
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0	0	1
AT3G30345	0	0	1
AT3G30350	3.80819	4.569233234	25
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	10.9746	13.16780598	127
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	308.448	370.0894264	3646
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	0.955049	1.14590964	4
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.531698	0.637954559	1
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	9.21412	11.05550493	26
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	0
AT3G30727	0	0	0
AT3G30730	0	0	0
AT3G30737	0.381134	0.457301274	15
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0.0600555	0.07205722	1
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0.0701512	0.084170484	1
AT3G30775	133.431	160.0963607	1954
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0.0290919	0.034905736	1
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	5.51574	6.618026548	72
AT3G30842	0.0905	0.108585866	3
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	1
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	5
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0.257909	0.30945052	1
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	1.65821	1.98959302	4
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.46945	2.96295432	23
AT3G32043	0	0	0
AT3G32047	0.810947	0.973009746	11
AT3G32050	0.343756	0.412453512	1
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
