tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT3G19900	49.1728	59.68241261	488
AT3G19910	20.8315	25.2837784	348
AT3G19920	0.0646022	0.07840951	1
AT3G19930	27.2844	33.11584491	483
AT3G19940	0	0	0
AT3G19950	20.85	25.30623237	244
AT3G19960	20.2252	24.54789501	875
AT3G19970	6.52187	7.915777347	100
AT3G19980	24.2493	29.43205854	336
AT3G19990	11.509	13.96879752	180
AT3G20000	82.9879	100.7247521	1039
AT3G20010	7.71974	9.369665911	294
AT3G20015	19.5449	23.72219573	328
AT3G20020	9.36784	11.37001131	170
AT3G20030	0	0	0
AT3G20040	3.35923	4.077192084	75
AT3G20050	105.705	128.2971363	2411
AT3G20060	76.1489	92.42406513	549
AT3G20070	9.30429	11.29287888	112
AT3G20080	7.85373	9.532293349	161
AT3G20085	0	0	0
AT3G20090	3.23016	3.920536189	61
AT3G20100	7.33646	8.904468178	133
AT3G20110	5.12235	6.217140497	92
AT3G20120	9.08137	11.0223146	162
AT3G20130	4.18504	5.079500945	79
AT3G20140	0.0650741	0.078982268	1
AT3G20150	10.2654	12.45940517	405
AT3G20155	0	0	0
AT3G20160	1.50411	1.825580679	18
AT3G20170	4.931	5.984893611	77
AT3G20180	0.402693	0.488759838	2
AT3G20190	0.044087	0.053509634	1
AT3G20200	3.353	4.069630558	112
AT3G20210	0	0	0
AT3G20220	0	0	0
AT3G20230	132.82	161.2073757	997
AT3G20240	20.4125	24.77522629	270
AT3G20250	10.1849	12.36170005	365
AT3G20260	12.36	15.00168019	231
AT3G20270	4.69933	5.703709206	110
AT3G20280	4.28141	5.196467929	122
AT3G20290	29.9643	36.36851504	569
AT3G20300	7.91569	9.607495946	117
AT3G20310	17.7949	21.59817143	288
AT3G20320	39.4816	47.91993016	501
AT3G20330	38.5047	46.73423911	590
AT3G20340	4.20879	5.108326989	21
AT3G20350	8.34742	10.13149881	256
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	151.281	183.6140114	1910
AT3G20380	6.04432	7.336161459	64
AT3G20390	278.488	338.0087309	2122
AT3G20395	0.745799	0.905197256	6
AT3G20400	0.617512	0.74949171	1
AT3G20410	18.2919	22.20139433	411
AT3G20420	3.29289	3.996673357	39
AT3G20430	10.707	12.99538753	134
AT3G20440	14.995	18.19985393	498
AT3G20450	5.85744	7.109339938	27
AT3G20460	1.72588	2.094749176	25
AT3G20470	23.5461	28.57856489	249
AT3G20475	1.05158	1.27633227	30
AT3G20480	2.3236	2.820218778	28
AT3G20490	6.4217	7.794198196	120
AT3G20500	15.1462	18.38336962	246
AT3G20510	35.0208	42.50573153	197
AT3G20520	0.140591	0.170639257	3
AT3G20530	0	0	2
AT3G20540	17.0282	20.66760604	609
AT3G20550	13.0771	15.87204467	233
AT3G20555	0	0	0
AT3G20557	0.157521	0.191187675	1
AT3G20560	12.5764	15.26433097	211
AT3G20570	29.2566	35.50955961	219
AT3G20580	0.0424568	0.051531014	1
AT3G20590	1.07815	1.308581028	7
AT3G20600	5.56524	6.754688567	37
AT3G20610	0	0	0
AT3G20620	9.85514	11.96146105	154
AT3G20630	22.0954	26.81780943	625
AT3G20640	4.65973	5.655645571	77
AT3G20650	13.1842	16.00203495	194
AT3G20655	0	0	0
AT3G20660	2.77505	3.368156361	56
AT3G20670	84.6349	102.7237624	451
AT3G20680	42.9426	52.12064336	341
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.454341	0.551446471	4
AT3G20720	10.4471	12.67993958	408
AT3G20730	1.41391	1.716102398	25
AT3G20740	18.0282	21.88133421	186
AT3G20750	0	0	0
AT3G20760	0	0	19
AT3G20770	38.4997	46.72817047	970
AT3G20780	6.16593	7.483762942	159
AT3G20790	39.8173	48.32737871	527
AT3G20800	51.8176	62.89248088	536
AT3G20810	88.7425	107.7092722	1401
AT3G20820	68.8644	83.58266226	771
AT3G20830	8.39143	10.18491499	106
AT3G20840	2.25128	2.732441957	55
AT3G20850	0.531356	0.644921746	1
AT3G20860	9.12884	11.07993028	135
AT3G20865	1.44135	1.749407099	4
AT3G20870	32.9675	40.01358348	362
AT3G20880	0.133999	0.162638361	2
AT3G20885	0	0	0
AT3G20890	8.62534	10.46881814	107
AT3G20898	1.46685	1.780357168	7
AT3G20900	4.21256	5.112902744	0
AT3G20910	7.06124	8.570425911	96
AT3G20920	24.5847	29.83914297	326
AT3G20930	22.8544	27.73902911	287
AT3G20935	0.61168	0.742413248	7
AT3G20940	2.22347	2.698688177	36
AT3G20950	0	0	0
AT3G20960	4.5687	5.545159895	81
AT3G20966	0	0	0
AT3G20970	24.2605	29.44565229	247
AT3G20975	0	0	0
AT3G20978	0.3232	0.392276945	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	1
AT3G21000	0	0	0
AT3G21010	1.90891	2.316897843	30
AT3G21020	1.88557	2.288569428	25
AT3G21030	0.505665	0.613739856	6
AT3G21040	0.435701	0.528822578	9
AT3G21050	0.230795	0.280122393	7
AT3G21055	1596.68	1937.935496	8932
AT3G21060	9.03022	10.9602324	198
AT3G21070	20.9186	25.38949412	413
AT3G21080	0.469582	0.569944902	4
AT3G21090	0.9545	1.158503539	23
AT3G21100	9.20436	11.17159103	185
AT3G21110	21.5553	26.16227485	340
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	20.9158	25.38609568	313
AT3G21150	0	0	0
AT3G21160	13.7827	16.72845126	297
AT3G21170	0	0	0
AT3G21175	16.9118	20.52632808	250
AT3G21180	1.32639	1.609876909	50
AT3G21190	28.5696	34.67572836	404
AT3G21200	136.986	166.2637672	1485
AT3G21210	0.542131	0.657999667	13
AT3G21215	22.5578	27.37903734	428
AT3G21220	19.4011	23.54766162	234
AT3G21230	7.71996	9.369932931	162
AT3G21240	16.3479	19.84190677	310
AT3G21250	20.8551	25.31242238	951
AT3G21260	13.2362	16.06514882	78
AT3G21270	9.8094	11.90594512	95
AT3G21280	7.6278	9.258075743	144
AT3G21290	5.692	6.90854075	262
AT3G21295	4.2127	5.113072666	116
AT3G21300	21.9483	26.63927002	409
AT3G21310	1.18784	1.441714871	15
AT3G21320	0.0482681	0.058584353	1
AT3G21330	1.01702	1.234385825	18
AT3G21338	0	0	0
AT3G21340	0.963153	1.169005929	25
AT3G21350	21.1647	25.68819262	186
AT3G21351	13.5657	16.46507225	51
AT3G21352	2.50292	3.037864514	4
AT3G21360	4.46487	5.419138499	64
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	13.7481	16.68645627	164
AT3G21400	13.8342	16.79095826	131
AT3G21410	0	0	0
AT3G21420	4.72181	5.730993815	66
AT3G21430	7.93514	9.631102959	348
AT3G21450	0	0	0
AT3G21460	0	0	0
AT3G21465	15.8082	19.18685767	221
AT3G21470	1.17581	1.427113721	19
AT3G21475	0	0	0
AT3G21480	5.39514	6.548233405	201
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	43.0351	52.23291321	233
AT3G21520	0.562716	0.682984262	4
AT3G21530	7.53048	9.139955718	121
AT3G21540	13.0438	15.83162752	422
AT3G21550	25.0398	30.39151066	139
AT3G21560	67.2666	81.64336739	1163
AT3G21570	0.205465	0.249378659	1
AT3G21580	23.1959	28.15351728	250
AT3G21590	0.140191	0.170153766	1
AT3G21600	3.95117	4.795646338	64
AT3G21610	25.9633	31.51238862	168
AT3G21620	0.424778	0.515565025	9
AT3G21630	13.327	16.17535534	268
AT3G21640	12.1036	14.69048029	182
AT3G21650	9.18477	11.14781409	161
AT3G21660	0	0	0
AT3G21670	5.54933	6.735378152	110
AT3G21680	6.95114	8.436794439	33
AT3G21690	72.1098	87.52169567	1165
AT3G21700	9.14135	11.09511402	96
AT3G21710	13.0009	15.77955858	100
AT3G21720	0.867305	1.052672511	23
AT3G21730	0	0	0
AT3G21740	7.55559	9.170432432	92
AT3G21750	29.9547	36.35686325	577
AT3G21755	0.354788	0.43061619	6
AT3G21760	53.0083	64.33766701	1
AT3G21770	45.3132	54.99790736	491
AT3G21780	0.395048	0.479480887	4
AT3G21781	0.4392	0.533069413	0
AT3G21790	15.4523	18.75489182	258
AT3G21800	0.0649527	0.078834922	1
AT3G21805	0	0	4
AT3G21810	6.85691	8.322424833	135
AT3G21820	13.4106	16.27682301	214
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	32.5486	39.50515275	381
AT3G21870	4.93873	5.99427573	31
AT3G21880	0.101723	0.123464071	1
AT3G21890	1.1414	1.385349334	6
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	10.7077	12.99623714	126
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	3.90153	4.735396871	35
AT3G22070	0.62349	0.756747377	0
AT3G22072	2.27209	2.75769964	0
AT3G22080	0	0	0
AT3G22090	0.554375	0.672860555	2
AT3G22100	0.511054	0.620280637	5
AT3G22104	11.1354	13.51534868	198
AT3G22110	112.476	136.5152898	1182
AT3G22120	205.105	248.9417165	2472
AT3G22121	95.5678	115.9933311	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	8.129	9.866396303	452
AT3G22150	21.8617	26.53416116	620
AT3G22160	3.46707	4.20808053	28
AT3G22170	20.2809	24.61549966	689
AT3G22180	5.22104	6.33692333	132
AT3G22183	42.8721	52.03507552	0
AT3G22190	24.4335	29.65562727	414
AT3G22200	190.55	231.275903	3079
AT3G22210	91.0296	110.4851899	273
AT3G22220	9.06329	11.0003704	252
AT3G22230	350.574	425.5015398	1923
AT3G22231	17.0524	20.69697826	67
AT3G22235	11.7548	14.26713191	59
AT3G22240	107.931	130.9988952	414
AT3G22250	0.118153	0.143405625	2
AT3G22260	6.07021	7.367584881	64
AT3G22270	15.9204	19.32303797	506
AT3G22275	0	0	0
AT3G22290	21.1268	25.64219232	331
AT3G22300	39.7853	48.2885394	348
AT3G22310	35.0055	42.48716149	807
AT3G22320	66.239	80.39614032	552
AT3G22330	31.1243	37.77643971	713
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	36.5506	44.36249289	490
AT3G22380	55.4298	67.27670978	3590
AT3G22400	4.34497	5.273612491	141
AT3G22410	3.01273	3.656635273	37
AT3G22415	3.41633	4.146495963	9
AT3G22420	7.74315	9.398079288	146
AT3G22421	0	0	0
AT3G22425	30.2136	36.67109747	296
AT3G22430	3.62546	4.400322935	82
AT3G22436	0	0	0
AT3G22440	81.9354	99.44730319	1687
AT3G22450	2.67765	3.249939237	25
AT3G22460	2.66307	3.232243081	42
AT3G22470	1.68538	2.045593185	29
AT3G22480	39.4111	47.83436232	290
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	22.7055	27.55830499	525
AT3G22530	20.4661	24.84028212	167
AT3G22540	3.4505	4.187969054	19
AT3G22550	15.3284	18.6045109	183
AT3G22560	0.644848	0.782670184	4
AT3G22570	6.53662	7.933679838	34
AT3G22580	0	0	0
AT3G22590	13.9305	16.90784029	191
AT3G22600	75.5292	91.67191778	448
AT3G22620	71.8837	87.24727173	520
AT3G22630	60.4212	73.33491257	442
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	30.2212	36.6803218	428
AT3G22670	2.44893	2.97233533	43
AT3G22680	21.6462	26.27260274	117
AT3G22690	1.80343	2.188873796	59
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	1.35168	1.640572094	19
AT3G22750	4.52139	5.487738415	78
AT3G22760	10.6972	12.98349299	215
AT3G22770	0	0	1
AT3G22780	28.6029	34.7161455	683
AT3G22790	8.29934	10.07314276	511
AT3G22800	9.03946	10.97144725	117
AT3G22810	5.86172	7.114534695	115
AT3G22820	2.68025	3.25309493	13
AT3G22830	2.75918	3.348894495	39
AT3G22840	57.9651	70.35387481	466
AT3G22845	74.1131	89.95315731	579
AT3G22850	86.4032	104.8699979	729
AT3G22860	0.0397857	0.048289025	1
AT3G22870	0	0	0
AT3G22880	12.7773	15.50816896	183
AT3G22886	1.10704	1.343645634	3
AT3G22890	206.396	250.5086396	3626
AT3G22900	3.49747	4.244977866	20
AT3G22910	0.353999	0.429658559	12
AT3G22920	0	0	0
AT3G22930	10.1226	12.28608478	71
AT3G22940	0	0	0
AT3G22942	8.06388	9.787358324	60
AT3G22950	29.9301	36.32700553	257
AT3G22955	0	0	0
AT3G22960	182.79	221.8573724	3871
AT3G22961	0.621596	0.754448576	3
AT3G22970	48.761	59.18259935	0
AT3G22980	7.18932	8.725880215	240
AT3G22990	19.1815	23.28112691	295
AT3G23000	44.905	54.50246352	633
AT3G23010	0.307234	0.372898561	5
AT3G23020	3.22218	3.910850638	93
AT3G23030	24.7667	30.06004149	228
AT3G23040	0	0	0
AT3G23050	75.7965	91.99634732	978
AT3G23060	0.0544955	0.066142724	1
AT3G23070	23.6519	28.70697733	781
AT3G23080	11.2896	13.70250556	158
AT3G23085	0	0	0
AT3G23090	13.4949	16.3791403	197
AT3G23100	9.35746	11.35741281	101
AT3G23110	2.12026	2.573419292	47
AT3G23120	0.156346	0.189761545	4
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	1.54037	1.869590463	42
AT3G23160	6.0256	7.313440468	104
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	25.2334	30.62648843	136
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	13.2867	16.12644209	98
AT3G23180	8.84889	10.74014708	53
AT3G23190	12.8343	15.57735147	95
AT3G23200	4.51889	5.484704095	29
AT3G23210	9.47974	11.50582749	119
AT3G23220	0	0	0
AT3G23230	0.283377	0.343942648	2
AT3G23240	0.121839	0.147879427	0
AT3G23245	0	0	0
AT3G23250	0.612332	0.743204598	8
AT3G23255	6.44904	7.827381524	46
AT3G23260	1.65745	2.011693757	17
AT3G23270	0	0	0
AT3G23280	52.6725	63.93009709	944
AT3G23290	6.01736	7.303439347	48
AT3G23300	35.7426	43.38180053	806
AT3G23310	14.47	17.56264664	368
AT3G23320	0	0	0
AT3G23325	35.4251	42.99644183	113
AT3G23326	0	0	0
AT3G23330	2.76388	3.354599017	63
AT3G23340	11.4149	13.8545857	172
AT3G23350	0	0	0
AT3G23360	0.1397	0.169557825	1
AT3G23370	2.40946	2.924429479	66
AT3G23380	0	0	0
AT3G23390	294.507	357.4514425	1337
AT3G23400	183.458	222.6681428	1876
AT3G23410	13.1904	16.00956007	347
AT3G23420	0	0	0
AT3G23430	29.2155	35.45967538	726
AT3G23440	1.24144	1.506770701	9
AT3G23450	3.45053	4.188005466	107
AT3G23460	0	0	0
AT3G23470	14.0136	17.0087011	198
AT3G23480	2.50797	3.043993841	43
AT3G23490	74.9403	90.95715326	643
AT3G23510	17.9687	21.80911739	528
AT3G23530	8.4572	10.26474189	258
AT3G23540	13.2211	16.04682152	267
AT3G23550	3.41308	4.142551346	48
AT3G23560	15.178	18.42196618	207
AT3G23570	34.5699	41.9584615	334
AT3G23580	25.8425	31.36577026	345
AT3G23590	10.6228	12.89319162	460
AT3G23600	188.155	228.369024	1700
AT3G23605	10.8341	13.14965238	56
AT3G23610	3.57504	4.339126761	29
AT3G23620	58.7635	71.32291538	713
AT3G23630	0.808075	0.980783392	11
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	19.8587	24.10306363	725
AT3G23650	0	0	0
AT3G23660	27.7934	33.73363255	641
AT3G23670	6.71106	8.14540258	326
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	28.6637	34.78994018	460
AT3G23700	114.212	138.6223219	1403
AT3G23710	16.3771	19.87734763	185
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0221776	0.026917578	1
AT3G23727	0	0	0
AT3G23730	33.8821	41.12365926	313
AT3G23740	7.50324	9.106893762	143
AT3G23750	21.7814	26.43669879	659
AT3G23760	35.5658	43.16721339	239
AT3G23770	0	0	0
AT3G23780	7.8137	9.48370781	229
AT3G23790	6.1656	7.483362411	152
AT3G23800	2.85912	3.470194488	53
AT3G23805	30.0909	36.52217302	169
AT3G23810	267.394	324.5436306	4967
AT3G23820	128.502	155.9664974	2468
AT3G23830	82.2776	99.86264097	581
AT3G23840	8.0633	9.786654362	132
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.68764	2.048336211	22
AT3G23880	6.04002	7.330942428	67
AT3G23890	14.5257	17.63025129	803
AT3G23900	13.898	16.86839412	543
AT3G23910	12.0473	14.6221474	164
AT3G23920	17.6135	21.37800114	451
AT3G23930	1.3214	1.603820405	16
AT3G23940	91.3219	110.8399627	2074
AT3G23950	0	0	0
AT3G23955	0.109593	0.133016111	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	15.4491	18.75100789	441
AT3G23990	109.707	133.1544765	2635
AT3G24000	3.24544	3.939081955	82
AT3G24010	13.5559	16.45317771	151
AT3G24020	20.1409	24.44557772	154
AT3G24030	13.5029	16.38885012	129
AT3G24040	33.3707	40.50295868	436
AT3G24050	39.4575	47.89067931	522
AT3G24060	0	0	0
AT3G24065	0.436422	0.529697676	1
AT3G24068	0	0	0
AT3G24070	8.03544	9.752839895	131
AT3G24080	23.9544	29.0741301	705
AT3G24090	4.57904	5.557709844	104
AT3G24093	0	0	0
AT3G24100	102.599	124.5272966	425
AT3G24110	3.15738	3.832201053	24
AT3G24120	17.8176	21.62572306	233
AT3G24130	0	0	0
AT3G24140	10.2227	12.40757897	190
AT3G24150	10.2647	12.45855556	155
AT3G24160	128.179	155.5744632	1729
AT3G24170	57.8004	70.15397378	1181
AT3G24180	20.7091	25.13521807	813
AT3G24190	34.1989	41.50816835	919
AT3G24200	18.102	21.97090735	347
AT3G24210	2.57079	3.120240245	59
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.334251	0.405689855	6
AT3G24240	8.65316	10.50258406	284
AT3G24250	0	0	0
AT3G24255	0.964376	1.170490319	25
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0.070336	0.085368785	1
AT3G24300	31.277	37.96177601	514
AT3G24310	0.339219	0.411719656	4
AT3G24315	13.0629	15.85480973	146
AT3G24320	5.42189	6.580700633	200
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.237315	0.288035901	9
AT3G24350	24.3363	29.53765289	311
AT3G24360	1.91147	2.320004987	28
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	6.34309	7.698787025	58
AT3G24430	97.4752	118.3083962	1907
AT3G24440	11.2639	13.67131275	272
AT3G24450	3.50009	4.248157834	20
AT3G24460	2.35117	2.853681264	42
AT3G24465	0	0	0
AT3G24480	40.939	49.68881759	578
AT3G24490	13.5745	16.47575306	196
AT3G24495	5.50155	6.677386219	209
AT3G24500	15.3829	18.67065908	97
AT3G24503	160.455	194.7487537	2818
AT3G24506	51.752	62.81286031	314
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	8.06209	9.785185751	120
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	10.1035	12.26290258	2
AT3G24520	1.91322	2.322129011	2
AT3G24530	16.1324	19.58034835	330
AT3G24535	0.2585	0.313748732	2
AT3G24540	0.0726961	0.088233304	1
AT3G24542	0	0	0
AT3G24550	37.7666	45.83838635	856
AT3G24560	5.97245	7.248930815	116
AT3G24570	34.6919	42.10653634	296
AT3G24580	0	0	0
AT3G24590	63.0325	76.50432094	564
AT3G24600	0	0	0
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	3.09391	3.755165726	80
AT3G24640	0	0	0
AT3G24650	0.0316467	0.038410491	1
AT3G24660	9.03251	10.96301184	188
AT3G24670	13.0952	15.89401315	217
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.23637	2.71434527	82
AT3G24730	12.266	14.88758975	52
AT3G24740	12.5279	15.20546515	232
AT3G24750	2.00341	2.431595155	20
AT3G24760	21.4393	26.02148238	216
AT3G24770	51.5132	62.52302202	271
AT3G24780	0.433288	0.525893852	10
AT3G24790	0	0	0
AT3G24800	14.4203	17.50232435	199
AT3G24810	6.90608	8.382103848	53
AT3G24820	8.58385	10.41846056	71
AT3G24830	415.493	504.295559	3386
AT3G24840	7.17614	8.709883277	161
AT3G24850	0	0	0
AT3G24860	8.0256	9.74089681	90
AT3G24870	11.1064	13.48015056	830
AT3G24880	0.0281654	0.034185139	2
AT3G24890	4.77742	5.798489239	31
AT3G24900	0.197579	0.239807198	6
AT3G24929	1.06155	1.28843314	21
AT3G24982	4.21656	5.117757657	98
AT3G25010	1.45415	1.76494282	33
AT3G25011	0	0	0
AT3G25013	2.30267	2.794815448	26
AT3G25014	0	0	0
AT3G25020	0.960343	1.165595353	22
AT3G25030	9.10944	11.05638395	93
AT3G25040	68.867	83.58581796	566
AT3G25050	0	0	0
AT3G25060	0.713911	0.866493892	13
AT3G25070	24.1544	29.31687574	247
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.60453	4.374919604	71
AT3G25110	17.4311	21.15661712	271
AT3G25120	27.3227	33.1623307	190
AT3G25130	4.15536	5.043477493	57
AT3G25140	48.1127	58.39573938	865
AT3G25150	29.4829	35.78422629	628
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	30.1106	36.54608347	272
AT3G25200	0	0	0
AT3G25210	4.83522	5.868642727	69
AT3G25220	71.8127	87.16109703	522
AT3G25221	0	0	0
AT3G25230	61.9839	75.23160558	1451
AT3G25233	0	0	0
AT3G25240	0.129917	0.157683923	5
AT3G25250	6.60268	8.01385872	89
AT3G25260	0.11823	0.143499082	2
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	12.6291	15.32829445	172
AT3G25400	8.9501	10.8629885	48
AT3G25410	32.9768	40.02487115	440
AT3G25420	0	0	0
AT3G25430	5.63704	6.841834249	104
AT3G25440	4.55618	5.529964018	77
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	80.3667	97.54332781	941
AT3G25480	52.0273	63.14699967	453
AT3G25485	0	0	0
AT3G25490	4.43592	5.384001069	75
AT3G25500	17.4223	21.14593631	569
AT3G25510	0.42438	0.515081961	24
AT3G25520	517.893	628.5813237	6803
AT3G25530	142.318	172.7353658	1615
AT3G25540	26.8612	32.60219515	316
AT3G25545	18.1255	21.99942996	164
AT3G25550	0	0	0
AT3G25560	8.59838	10.43609603	167
AT3G25570	3.57784	4.3425252	0
AT3G25572	11.5463	14.01406958	0
AT3G25573	0	0	0
AT3G25577	0.288026	0.34958527	2
AT3G25580	17.2258	20.90743873	144
AT3G25585	34.6881	42.10192417	463
AT3G25590	3.86468	4.690670988	63
AT3G25597	3.23561	3.927151008	17
AT3G25600	14.3928	17.46894682	79
AT3G25610	5.24642	6.367727751	190
AT3G25620	1.18476	1.437976588	29
AT3G25630	0	0	0
AT3G25640	2.99496	3.635067323	32
AT3G25650	0	0	0
AT3G25655	1.47849	1.794484964	4
AT3G25660	115.314	139.9598503	2106
AT3G25670	2.11537	2.567484161	29
AT3G25680	17.8334	21.64489997	334
AT3G25690	99.7427	121.0605248	3596
AT3G25700	19.2315	23.34181332	253
AT3G25710	11.3367	13.75967216	141
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	47.4181	57.55268379	192
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	8.89085	10.79107511	107
AT3G25740	13.0434	15.83114203	154
AT3G25750	0	0	0
AT3G25760	31.9533	38.78262037	268
AT3G25770	403.554	489.8048583	3383
AT3G25780	15.4949	18.80659664	138
AT3G25790	7.5734	9.192048931	102
AT3G25795	0.174145	0.211364692	4
AT3G25800	36.3158	44.07750951	671
AT3G25805	30.8019	37.38513375	319
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	65.027	78.92510178	1171
AT3G25826	0	0	0
AT3G25830	0	0	1
AT3G25840	18.5206	22.47897396	784
AT3G25850	0	0	0
AT3G25855	2.46925	2.996998286	11
AT3G25860	97.4426	118.2688287	1574
AT3G25870	5.80638	7.047366978	48
AT3G25880	0	0	12
AT3G25882	5.40288	6.557627661	26
AT3G25890	18.7238	22.72560353	273
AT3G25900	12.8156	15.55465475	147
AT3G25905	1.46007	1.772128091	7
AT3G25910	30.8616	37.45759332	445
AT3G25920	501.587	608.7902721	5513
AT3G25930	19.0923	23.17286236	95
AT3G25940	20.2394	24.56512995	111
AT3G25950	0.440447	0.534582932	4
AT3G25960	0	0	0
AT3G25970	1.4909	1.80954733	29
AT3G25980	25.2773	30.6797711	222
AT3G25990	0.429394	0.521167594	6
AT3G26000	13.2228	16.04888486	237
AT3G26010	0	0	0
AT3G26020	10.7352	13.02961466	203
AT3G26030	25.5871	31.05578409	431
AT3G26040	0.803448	0.975167472	9
AT3G26050	2.53032	3.071120666	55
AT3G26060	667.388	810.0276166	5107
AT3G26070	162.072	196.7113521	1772
AT3G26080	22.0334	26.74255828	213
AT3G26085	37.0914	45.01887708	341
AT3G26090	11.8545	14.3881406	168
AT3G26100	24.163	29.3273138	567
AT3G26110	0.196694	0.238733049	1
AT3G26115	5.7074	6.927232164	85
AT3G26120	0.377565	0.458261277	9
AT3G26125	0.785948	0.953927229	12
AT3G26130	0.228612	0.277472825	4
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.0671356	0.081484369	1
AT3G26170	9.57428	11.62057335	159
AT3G26180	7.54564	9.158355837	135
AT3G26190	0	0	0
AT3G26200	1.71711	2.08410478	26
AT3G26210	3.6159	4.388719694	56
AT3G26220	0.638695	0.775202114	12
AT3G26230	0.832622	1.010576777	14
AT3G26235	0.896411	1.087999284	8
AT3G26240	6.54741	7.946775964	198
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	8.80371	10.68531084	134
AT3G26290	32.6428	39.61948594	502
AT3G26300	24.8657	30.18020058	398
AT3G26310	6.1233	7.43202171	95
AT3G26320	1.85271	2.24868632	28
AT3G26330	8.82342	10.70923342	142
AT3G26340	18.9751	23.03061342	208
AT3G26350	1.34864	1.636882361	19
AT3G26360	25.5467	31.00674947	169
AT3G26370	23.118	28.05896786	455
AT3G26380	11.8704	14.40743888	255
AT3G26390	0	0	0
AT3G26400	12.2071	14.81610116	302
AT3G26410	10.9672	13.3111996	153
AT3G26420	8.99502	10.91750917	0
AT3G26430	24.4103	29.62746877	9
AT3G26440	14.3316	17.39466666	204
AT3G26445	7.08897	8.604082593	35
AT3G26450	119.231	144.7140236	1136
AT3G26460	14.1401	17.16223771	108
AT3G26470	16.2961	19.77903565	231
AT3G26480	1.40262	1.702399407	23
