tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	5.06	5.61593202	75
AT4G06535	0.201705	0.223865923	1
AT4G06536	6.92974	7.691096592	44
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.60079	8.435873506	169
AT4G06599	23.8399	26.45914185	263
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.3703	11.509664	198
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.96608	9.951165171	128
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0.0410627	0.045574176	1
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	13.7719	15.28499095	71
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0.399986	0.443931657	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	23.7413	26.34970887	339
AT4G06746	1.40209	1.556134808	8
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	49.1774	54.580422	409
AT4G07400	2.52575	2.803249071	48
AT4G07408	0	0	0
AT4G07410	33.2086	36.85716207	1010
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	7.80443	8.661887023	136
AT4G07510	0	0	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	1.13505	1.25975566	12
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	10.3783	11.51854294	55
AT4G07825	26.8937	29.84845671	315
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	13.1397	14.5833324	88
AT4G07960	1.6162	1.793768642	45
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	15.0353	16.68719816	205
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	36.9233	40.97998869	265
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.904609	1.003996571	13
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0445277	0.049419869	2
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	5.9227	6.573415133	256
AT4G08111	0	0	0
AT4G08112	0.0262592	0.029144245	0
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.170493	0.189224723	5
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	3.55017	3.940220035	71
AT4G08151	0	0	0
AT4G08160	3.37864	3.749844379	107
AT4G08170	16.6001	18.42391959	260
AT4G08176	0	0	0
AT4G08180	12.1516	13.48667184	406
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.54376	0.603501817	17
AT4G08220	8.48824	9.420825852	111
AT4G08230	33.1713	36.815764	250
AT4G08240	19.0379	21.12955577	121
AT4G08250	0.558553	0.619920094	11
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	71.444	79.29340855	486
AT4G08290	5.84534	6.487555746	90
AT4G08300	11.9093	13.21775083	183
AT4G08310	19.5552	21.70369048	452
AT4G08320	12.1315	13.4643635	223
AT4G08330	9.27918	10.29866484	78
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	1
AT4G08345	0	0	1
AT4G08350	21.4526	23.809554	986
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	145.136	161.0818003	2272
AT4G08395	0	0	0
AT4G08400	1.159	1.286336998	21
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.316222	0.350964675	12
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.129745	0.143999822	7
AT4G08455	10.1087	11.21932253	89
AT4G08460	34.9363	38.77468099	522
AT4G08470	9.34949	10.37669966	212
AT4G08480	4.77118	5.295379948	161
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.1518	11.26715784	287
AT4G08510	5.1428	5.707829089	159
AT4G08520	124.374	138.0387212	923
AT4G08530	0	0	0
AT4G08540	16.3778	18.17719594	286
AT4G08550	0.0422375	0.046878049	1
AT4G08555	45.594	50.60332105	126
AT4G08560	0	0	0
AT4G08570	10.8798	12.07514174	129
AT4G08580	14.5547	16.15379561	331
AT4G08590	5.5735	6.185849232	112
AT4G08593	0.154585	0.171568943	1
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.63334	1.81279178	39
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	84.253	93.50970761	432
AT4G08690	25.2675	28.04358939	342
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	15.4146	17.10817109	155
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	11.4877	12.74983049	125
AT4G08780	5.37485	5.965373956	54
AT4G08790	8.6714	9.624109272	108
AT4G08800	0	0	0
AT4G08810	27.2045	30.19340368	584
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	13.5388	15.02628072	479
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	1.22934	1.364405113	4
AT4G08869	0	0	0
AT4G08870	73.0803	81.10948553	1058
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	16.4274	18.23224539	247
AT4G08910	1.94502	2.158715434	15
AT4G08920	63.2306	70.17761881	1912
AT4G08930	17.6088	19.54344343	210
AT4G08940	5.37015	5.960157577	78
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	31.4283	34.88126409	366
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	17.4454	19.362091	233
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	43.5841	48.37259738	578
AT4G08990	0.142204	0.157827667	8
AT4G08995	0	0	0
AT4G09000	346.044	384.0631581	3773
AT4G09010	381.313	423.2070922	5094
AT4G09012	1.06007	1.176537758	31
AT4G09020	33.1583	36.80133571	1069
AT4G09030	59.1735	65.6747734	197
AT4G09040	78.8719	87.53739697	1152
AT4G09060	8.89369	9.870821828	119
AT4G09070	0	0	0
AT4G09080	1.09085	1.210699495	20
AT4G09090	0	0	0
AT4G09100	1.4866	1.649929751	12
AT4G09110	0.716908	0.79567324	8
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	8.33796	9.25403489	240
AT4G09146	0	0	0
AT4G09150	18.1383	20.13111853	787
AT4G09153	0	0	0
AT4G09160	11.5271	12.79355929	335
AT4G09170	1.34222	1.489687011	7
AT4G09180	22.6501	25.13862092	310
AT4G09190	0	0	0
AT4G09200	45.7175	50.74038975	664
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.0785338	0.087162151	1
AT4G09250	0	0	1
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.35167	1.500175264	25
AT4G09310	0	0	1
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	590.891	655.8110054	3750
AT4G09340	17.366	19.27396748	340
AT4G09350	42.6309	47.31467122	399
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.20183	3.55360862	54
AT4G09425	0	0	0
AT4G09430	0.0284866	0.031616365	1
AT4G09432	1.18703	1.317446598	10
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.92218	8.792573978	70
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.0836239	0.09281149	2
AT4G09490	4.32157	4.796372202	26
AT4G09500	11.4621	12.72141787	189
AT4G09510	21.1999	23.52909036	475
AT4G09520	10.8238	12.01298913	211
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	46.6675	51.79476434	166
AT4G09560	7.44199	8.259626469	128
AT4G09565	0	0	0
AT4G09570	13.6647	15.1660131	272
AT4G09580	18.8323	20.90136691	206
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0.208123	0.230989055	1
AT4G09610	0	0	0
AT4G09620	54.9793	61.01976508	545
AT4G09625	0	0	0
AT4G09630	13.1182	14.55947024	423
AT4G09640	11.5675	12.83839795	193
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	1211.27	1344.349798	11130
AT4G09660	0	0	0
AT4G09670	45.7741	50.80320828	651
AT4G09680	9.58269	10.63552087	451
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	54.5739	60.5698246	549
AT4G09730	32.5586	36.13574788	798
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	37.0567	41.12804508	439
AT4G09760	42.3658	47.02044521	652
AT4G09770	1.00456	1.114928986	13
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	316.072	350.7981947	2308
AT4G09810	7.74182	8.592398188	106
AT4G09820	1.01139	1.122509385	26
AT4G09830	50.4144	55.9533287	483
AT4G09840	1.989	2.207527428	15
AT4G09850	0.468206	0.519646851	2
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	66.0667	73.32531541	271
AT4G09900	26.3285	29.22115933	360
AT4G09920	7.93499	8.806791387	50
AT4G09930	0.0908792	0.100863915	1
AT4G09940	0.299003	0.331853858	4
AT4G09950	6.73448	7.474383769	80
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	10.2901	11.42065258	106
AT4G09980	9.65944	10.72070324	443
AT4G09984	0	0	0
AT4G09990	4.85829	5.392060548	68
AT4G10000	20.5456	22.80290374	276
AT4G10010	0	0	0
AT4G10020	0.0564509	0.062653047	3
AT4G10030	21.5704	23.94029645	315
AT4G10040	87.1753	96.75307483	508
AT4G10050	12.7209	14.11851969	193
AT4G10060	28.5713	31.71037125	1073
AT4G10070	6.24095	6.926630621	268
AT4G10080	34.8935	38.72717864	562
AT4G10090	10.0895	11.19801307	109
AT4G10100	39.9681	44.35931474	165
AT4G10110	26.1309	29.00184941	152
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	30.6643	34.03332495	1451
AT4G10130	7.56135	8.392100312	70
AT4G10140	22.4398	24.90521568	160
AT4G10150	2.87801	3.194211169	21
AT4G10160	0.475188	0.52739595	4
AT4G10170	8.40979	9.333756708	96
AT4G10180	32.8648	36.47558946	559
AT4G10190	0	0	0
AT4G10200	0.0437338	0.048538745	1
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.667906	0.741287488	2
AT4G10270	2.38082	2.642395904	13
AT4G10280	24.5888	27.29032199	102
AT4G10290	0	0	0
AT4G10300	148.817	165.1672244	1006
AT4G10310	1.4617	1.622294038	24
AT4G10320	40.3205	44.75043222	1764
AT4G10330	13.3526	14.8196233	139
AT4G10340	3376.48	3747.447065	39462
AT4G10345	0	0	0
AT4G10350	0.792245	0.879287364	14
AT4G10360	50.3351	55.86531617	463
AT4G10370	1.16237	1.290077253	27
AT4G10380	29.0693	32.26308551	442
AT4G10390	2.65957	2.951771605	40
AT4G10400	6.47625	7.187782558	71
AT4G10410	0	0	0
AT4G10420	4.08048	4.528794128	39
AT4G10430	30.0484	33.34975726	443
AT4G10440	0	0	0
AT4G10450	108.893	120.8568548	847
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.567561	0.629917785	5
AT4G10470	11.1597	12.38579379	185
AT4G10480	203.489	225.845927	2252
AT4G10490	0	0	0
AT4G10500	1.39721	1.550718652	16
AT4G10507	0.323216	0.358727092	1
AT4G10510	1.1412	1.266581348	36
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.8946	6.542227843	174
AT4G10560	0.260759	0.289408067	6
AT4G10570	10.5984	11.76282489	405
AT4G10580	0	0	0
AT4G10590	3.59695	3.99213966	143
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.17088	1.29952223	15
AT4G10603	0	0	0
AT4G10610	45.8814	50.92229711	650
AT4G10613	0	0	0
AT4G10620	8.88785	9.864340198	192
AT4G10630	4.57192	5.074227652	68
AT4G10640	2.01832	2.240068758	32
AT4G10650	1.65794	1.840094532	26
AT4G10660	0	0	0
AT4G10670	0.152013	0.168714362	3
AT4G10680	0	0	0
AT4G10690	2.72105	3.020006289	149
AT4G10695	0	0	2
AT4G10700	0	0	0
AT4G10710	15.2651	16.94224583	737
AT4G10720	1.14141	1.26681442	20
AT4G10730	20.7744	23.05684153	559
AT4G10740	0	0	0
AT4G10750	24.489	27.17955716	325
AT4G10760	12.7828	14.18722052	321
AT4G10767	0	0	0
AT4G10770	30.7332	34.10979485	869
AT4G10780	0.0318261	0.03532277	1
AT4G10790	27.2589	30.2537805	536
AT4G10800	5.14212	5.707074379	63
AT4G10810	60.6733	67.33935341	238
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	43.8387	48.65516977	1058
AT4G10845	0.148406	0.164711069	8
AT4G10850	0	0	0
AT4G10860	0.506102	0.561706409	4
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.41396	6.008780893	128
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	58.622	65.0626812	469
AT4G10925	9.52422	10.57062689	112
AT4G10930	5.34631	5.933698324	222
AT4G10940	3.73228	4.142338095	34
AT4G10950	0.143217	0.158951964	2
AT4G10955	6.86113	7.61494855	0
AT4G10960	4.47619	4.96797999	0
AT4G10970	17.7995	19.75509526	223
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.0798778	0.088653813	1
AT4G11010	336.659	373.647047	2928
AT4G11020	0.364485	0.404530234	4
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.981711	1.089569613	25
AT4G11060	14.88	16.51483566	150
AT4G11070	3.26589	3.624706764	41
AT4G11080	13.4219	14.89653715	273
AT4G11090	9.20313	10.21425938	145
AT4G11100	23.3825	25.95148823	320
AT4G11110	11.4536	12.71198399	521
AT4G11120	32.6331	36.21843304	499
AT4G11130	2.07704	2.305240206	92
AT4G11140	2.70094	2.997686844	31
AT4G11150	278.049	308.5976842	3113
AT4G11160	16.0544	17.81826463	558
AT4G11170	0.0279821	0.031056437	1
AT4G11175	118.628	131.6614197	759
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	34.9534	38.79365974	267
AT4G11200	0.168525	0.187040503	6
AT4G11210	9.35212	10.37961861	67
AT4G11211	75.3213	83.5966997	241
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	45.7348	50.75959046	579
AT4G11230	0.423047	0.469526323	15
AT4G11240	26.9397	29.89951064	419
AT4G11250	0	0	0
AT4G11260	76.6023	85.01844059	1271
AT4G11270	12.5885	13.97157317	627
AT4G11280	8.54554	9.484421287	155
AT4G11290	17.1158	18.99627851	196
AT4G11300	3.4315	3.808512001	60
AT4G11310	0.136065	0.151014188	2
AT4G11320	230.628	255.9666344	3680
AT4G11330	15.8216	17.55988736	230
AT4G11340	0	0	0
AT4G11350	1.37042	1.520985288	20
AT4G11355	0	0	0
AT4G11360	27.0411	30.01205125	157
AT4G11370	2.68484	2.979817969	14
AT4G11375	0	0	0
AT4G11380	30.3343	33.66706851	1066
AT4G11385	0.325538	0.361304205	0
AT4G11390	0.0601938	0.066807172	1
AT4G11393	0	0	0
AT4G11400	0.938141	1.041212664	23
AT4G11405	0	0	0
AT4G11410	12.7048	14.10065082	185
AT4G11420	56.715	62.94616295	2449
AT4G11430	0	0	0
AT4G11440	2.88244	3.199127884	69
AT4G11450	4.31897	4.793486545	132
AT4G11460	3.23176	3.586826969	80
AT4G11470	0.0445163	0.049407216	1
AT4G11480	0	0	0
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.18113	1.310898377	13
AT4G11530	2.52883	2.806667464	77
AT4G11540	0	0	0
AT4G11550	0.597976	0.66367442	17
AT4G11560	16.6171	18.44278735	475
AT4G11570	82.5649	91.63613945	1476
AT4G11580	0	0	0
AT4G11590	0.0928481	0.103049134	0
AT4G11600	391.06	434.0249754	3286
AT4G11610	1.13271	1.257158569	44
AT4G11630	20.18	22.397136	213
AT4G11640	5.79233	6.428721644	73
AT4G11650	31.9271	35.43486624	395
AT4G11653	0	0	0
AT4G11655	0.168689	0.187222521	1
AT4G11660	3.21032	3.5630314	67
AT4G11670	6.31383	7.0075178	268
AT4G11680	11.7342	13.02341295	199
AT4G11690	0.66109	0.733722628	13
AT4G11700	0.211234	0.234441855	1
AT4G11710	0	0	0
AT4G11720	0.442093	0.490664868	11
AT4G11730	0	0	0
AT4G11740	15.8431	17.58374952	379
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.44895	1.608143221	27
AT4G11790	26.284	29.1717702	499
AT4G11800	10.4037	11.54673359	382
AT4G11810	0.0878819	0.097537308	1
AT4G11820	65.2123	72.3770442	1184
AT4G11830	22.5202	24.99444907	994
AT4G11840	2.56685	2.848864645	90
AT4G11845	3.09756	3.437882685	40
AT4G11850	4.95884	5.503657774	186
AT4G11860	13.6533	15.1533606	384
AT4G11870	0	0	2
AT4G11876	0	0	0
AT4G11880	8.43388	9.360493428	107
AT4G11890	0.229022	0.254184186	3
AT4G11900	2.97404	3.300791791	98
AT4G11910	0.743745	0.825458767	10
AT4G11911	0.663513	0.736411838	7
AT4G11920	4.47444	4.966037721	97
AT4G11930	0.120886	0.134167502	1
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.308064	0.341910372	3
AT4G11960	35.7661	39.69564945	509
AT4G11970	6.86495	7.619188245	124
AT4G11980	17.6778	19.62002432	203
AT4G11985	0	0	0
AT4G11990	2.39265	2.655525642	53
AT4G12000	7.79425	8.650588567	90
AT4G12005	0.859924	0.95440212	3
AT4G12010	3.01752	3.349048852	128
AT4G12020	3.18452	3.534396806	265
AT4G12030	63.4057	70.3719567	729
AT4G12040	67.4374	74.84661146	586
AT4G12050	5.01073	5.561248824	93
AT4G12060	106.727	118.4528808	971
