tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT4G00100	404.454	492.2736103	3356
AT4G00110	8.07175	9.824379322	158
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.18182	2.655561346	2
AT4G00140	0	0	0
AT4G00150	14.7778	17.98652247	381
AT4G00160	0	0	0
AT4G00165	89.9187	109.4428615	531
AT4G00170	22.9513	27.9347449	267
AT4G00180	31.9964	38.94381894	477
AT4G00190	0	0	0
AT4G00200	5.54378	6.747507987	97
AT4G00210	0.685193	0.833969826	6
AT4G00220	1.77991	2.166384117	22
AT4G00230	9.86417	12.00598975	318
AT4G00231	9.7406	11.85558884	198
AT4G00232	0	0	0
AT4G00234	4.31706	5.254428717	32
AT4G00238	10.4569	12.72741997	179
AT4G00240	1.48995	1.813464734	61
AT4G00250	0.272788	0.332018805	4
AT4G00260	0	0	0
AT4G00270	10.2472	12.47218754	172
AT4G00280	0	0	0
AT4G00290	6.65444	8.099327003	131
AT4G00300	15.7572	19.17858083	292
AT4G00305	1.02097	1.242654512	4
AT4G00310	5.62421	6.845401855	83
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	20.0344	24.3844947	359
AT4G00335	8.96222	10.9081982	107
AT4G00340	19.2126	23.38425622	712
AT4G00342	0	0	0
AT4G00350	0.0989875	0.120480782	2
AT4G00355	30.6348	37.286573	460
AT4G00360	55.7415	67.84472264	1531
AT4G00370	80.3384	97.78237875	1864
AT4G00380	1.71918	2.092467735	59
AT4G00390	0.0654567	0.079669396	1
AT4G00400	38.1808	46.47104556	781
AT4G00416	0	0	1
AT4G00420	16.8693	20.53215252	202
AT4G00430	220.196	268.0074369	4186
AT4G00440	12.5271	15.24712512	564
AT4G00450	9.97467	12.14048276	923
AT4G00460	1.86307	2.267600754	36
AT4G00467	0	0	0
AT4G00480	11.3306	13.79082756	246
AT4G00490	22.0277	26.81060246	529
AT4G00500	6.18401	7.52675194	131
AT4G00520	13.2924	16.17859568	248
AT4G00525	5.53283	6.7341804	42
AT4G00530	20.2281	24.62025303	55
AT4G00540	0	0	0
AT4G00550	10.7902	13.13308982	240
AT4G00560	20.4631	24.90627887	258
AT4G00570	40.726	49.56888807	1233
AT4G00580	0.091498	0.111365077	1
AT4G00585	108.323	131.8433105	703
AT4G00590	4.50524	5.483468479	95
AT4G00600	0.189464	0.230602559	2
AT4G00610	0	0	0
AT4G00620	16.0677	19.55650009	273
AT4G00630	27.9176	33.97938392	1400
AT4G00650	4.60485	5.604706925	112
AT4G00651	10.218	12.43664731	18
AT4G00660	23.3696	28.44387091	702
AT4G00670	18.893	22.99526107	24
AT4G00680	7.61682	9.270669793	57
AT4G00690	1.37708	1.676087128	26
AT4G00695	0.870651	1.059696557	8
AT4G00700	2.28453	2.780572898	101
AT4G00710	36.8996	44.91165698	1047
AT4G00720	36.1429	43.99065375	985
AT4G00730	26.7238	32.52637261	1123
AT4G00740	30.0662	36.59451216	839
AT4G00750	8.26007	10.05358948	241
AT4G00752	11.6968	14.23654103	249
AT4G00755	17.1177	20.83448793	291
AT4G00760	5.32337	6.479240084	178
AT4G00770	3.61377	4.398432466	1
AT4G00780	75.0522	91.34837944	923
AT4G00800	12.312	14.98532019	907
AT4G00810	237.454	289.0126884	1616
AT4G00820	11.1474	13.56784911	283
AT4G00830	27.9601	34.031112	745
AT4G00840	10.664	12.97948785	134
AT4G00850	3.47056	4.224127097	46
AT4G00860	203.956	248.2412251	994
AT4G00870	0.350701	0.426849153	7
AT4G00872	0	0	0
AT4G00880	44.7786	54.50143425	360
AT4G00885	0	0	0
AT4G00890	0.644574	0.784531171	10
AT4G00893	0.212275	0.25836654	2
AT4G00895	147.831	179.9297326	1095
AT4G00900	11.2033	13.63588675	448
AT4G00905	6.55112	7.973573	66
AT4G00910	4.58629	5.582116968	112
AT4G00920	0	0	0
AT4G00930	3.70905	4.514400734	191
AT4G00940	2.60283	3.167985781	34
AT4G00950	5.48134	6.671510311	77
AT4G00955	1.73249	2.108667752	24
AT4G00960	0.361106	0.439513404	6
AT4G00970	4.92	5.988285844	119
AT4G00975	0.393976	0.479520509	3
AT4G00980	3.62572	4.412977185	31
AT4G00985	0	0	0
AT4G00990	10.6651	12.9808267	402
AT4G01000	30.2177	36.77890755	653
AT4G01010	0.755659	0.919736198	23
AT4G01020	3.83779	4.671094213	272
AT4G01023	0.107034	0.130274428	1
AT4G01026	5.67288	6.904639634	67
AT4G01030	5.48007	6.669964554	77
AT4G01037	30.1866	36.74105477	740
AT4G01040	19.8152	24.11769952	326
AT4G01050	329.73	401.3246934	7367
AT4G01060	9.52537	11.59362568	37
AT4G01070	50.509	61.47608327	1060
AT4G01080	9.34508	11.37418908	155
AT4G01090	8.40383	10.22856427	277
AT4G01100	97.605	118.7980975	1983
AT4G01110	0.985479	1.199457306	13
AT4G01120	16.4115	19.97494982	346
AT4G01130	15.0572	18.32658895	185
AT4G01140	1.9922	2.424768914	25
AT4G01150	1209.93	1472.643636	9779
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	1.08652	1.322437467	14
AT4G01200	1.95682	2.38170681	23
AT4G01210	15.0083	18.26707123	652
AT4G01220	13.2451	16.12102537	176
AT4G01230	0	0	0
AT4G01240	1.05965	1.289733149	27
AT4G01245	0.371478	0.45213749	1
AT4G01250	2.66322	3.241488339	36
AT4G01260	0	0	0
AT4G01270	3.61355	4.398164698	84
AT4G01280	12.6138	15.3526504	211
AT4G01290	36.1861	44.04323382	1708
AT4G01310	416.966	507.5023568	5345
AT4G01320	37.3887	45.50695588	607
AT4G01328	0	0	0
AT4G01330	18.5531	22.58155815	412
AT4G01335	0.408521	0.497223683	2
AT4G01340	0	0	0
AT4G01350	2.53896	3.090247607	62
AT4G01355	0	0	0
AT4G01360	0.197622	0.240531916	3
AT4G01370	39.4653	48.03445068	614
AT4G01380	1.10052	1.339477304	40
AT4G01390	40.3957	49.16686961	467
AT4G01400	24.4901	29.80766649	739
AT4G01410	12.7679	15.54021033	131
AT4G01420	0	0	0
AT4G01430	5.99662	7.298673711	85
AT4G01440	10.183	12.39404771	144
AT4G01450	17.8921	21.77703438	252
AT4G01455	0	0	0
AT4G01460	7.59803	9.247799897	123
AT4G01470	0	0	0
AT4G01480	32.0686	39.03169582	318
AT4G01490	0.234796	0.285777553	18
AT4G01500	0.461974	0.562283001	8
AT4G01510	5.6381	6.862307809	49
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.01477	1.235108298	10
AT4G01525	4.25717	5.181534725	42
AT4G01530	0	0	0
AT4G01533	1.0511	1.279326677	13
AT4G01535	0	0	0
AT4G01540	2.23988	2.726227987	53
AT4G01550	7.41909	9.030006428	154
AT4G01560	29.6714	36.11398874	418
AT4G01570	6.35892	7.73964037	200
AT4G01575	2.97625	3.62248694	19
AT4G01580	5.26063	6.402877268	51
AT4G01590	38.1571	46.44219955	372
AT4G01593	25.0049	30.43424567	44
AT4G01595	2.62887	3.199679879	0
AT4G01600	6.69167	8.1446408	59
AT4G01610	71.7814	87.36738648	1118
AT4G01630	0.770145	0.937367561	11
AT4G01640	0	0	0
AT4G01650	15.6078	18.99674142	146
AT4G01660	16.6527	20.26852189	436
AT4G01670	4.23639	5.156242737	54
AT4G01671	0	0	0
AT4G01680	4.18048	5.088192928	54
AT4G01690	142.783	173.785654	3069
AT4G01700	12.0846	14.70854453	140
AT4G01703	0	0	0
AT4G01710	17.2179	20.95644448	120
AT4G01720	5.26572	6.409072467	114
AT4G01730	12.9946	15.81613399	250
AT4G01735	0.332476	0.404666936	2
AT4G01740	3.17934	3.869674129	81
AT4G01750	8.93243	10.87193986	123
AT4G01760	0.046158	0.056180345	2
AT4G01770	1.10986	1.35084531	17
AT4G01780	0	0	1
AT4G01790	6.20358	7.550571199	39
AT4G01800	60.9459	74.17916062	2652
AT4G01810	23.2514	28.30000599	835
AT4G01820	0.125125	0.15229355	7
AT4G01830	0.0611005	0.074367329	3
AT4G01840	4.49238	5.467816171	64
AT4G01850	180.385	219.552224	3768
AT4G01860	7.46079	9.080760801	394
AT4G01865	0	0	0
AT4G01870	23.3991	28.47977628	598
AT4G01880	8.96718	10.91423517	164
AT4G01883	53.8468	65.53862402	564
AT4G01890	0	0	0
AT4G01895	1.46339	1.781137728	7
AT4G01897	31.6502	38.52244809	148
AT4G01900	79.5938	96.87610281	731
AT4G01910	2.76834	3.369433178	66
AT4G01915	14.9968	18.25307422	177
AT4G01920	2.22845	2.712316177	53
AT4G01925	1.3279	1.616228612	17
AT4G01930	0.421308	0.512787141	9
AT4G01935	14.3734	17.49431458	116
AT4G01940	90.3925	110.0195382	568
AT4G01950	19.1806	23.34530802	372
AT4G01960	18.4674	22.47725	234
AT4G01970	1.50433	1.830967082	52
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0.0205733	0.025040407	1
AT4G01990	4.79725	5.838882981	95
AT4G01995	31.9348	38.86884365	337
AT4G02000	0.0990677	0.120578395	1
AT4G02005	1.03104	1.254911024	17
AT4G02010	15.905	19.35847284	479
AT4G02020	12.5394	15.26209584	501
AT4G02030	13.9426	16.96997443	427
AT4G02040	5.51554	6.7131362	44
AT4G02050	9.388	11.42642835	190
AT4G02055	0	0	0
AT4G02060	20.0043	24.34785905	650
AT4G02070	4.60621	5.606362223	258
AT4G02075	4.06933	4.952908787	36
AT4G02080	88.408	107.6041412	824
AT4G02090	1.83791	2.236977731	19
AT4G02100	10.4448	12.71269268	240
AT4G02110	4.13898	5.03768198	248
AT4G02120	29.2054	35.54680557	782
AT4G02130	29.1707	35.50457111	548
AT4G02140	1.05411	1.282990242	7
AT4G02150	25.3619	30.86876153	472
AT4G02160	0.354951	0.432021961	2
AT4G02170	0.18198	0.221493548	1
AT4G02180	0.428654	0.521728187	17
AT4G02190	0	0	0
AT4G02195	6.00943	7.314265163	97
AT4G02200	5.2291	6.364501119	58
AT4G02210	6.75206	8.218143357	72
AT4G02220	9.40903	11.45202463	182
AT4G02230	113.827	138.542401	1428
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	41.6987	50.75279165	1739
AT4G02270	16.9994	20.6905013	123
AT4G02280	4.95862	6.035291454	172
AT4G02290	18.4235	22.42381794	358
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	3.66042	4.45521164	79
AT4G02340	39.9884	48.67113204	563
AT4G02350	15.9843	19.45499135	548
AT4G02360	3.01045	3.664112829	14
AT4G02370	52.6516	64.08390873	375
AT4G02380	271.993	331.0511853	1874
AT4G02390	5.02159	6.11193421	137
AT4G02400	14.3633	17.48202156	513
AT4G02405	16.0946	19.58924092	181
AT4G02410	7.25382	8.828851143	188
AT4G02420	3.91736	4.767941348	110
AT4G02425	5.69203	6.927947698	82
AT4G02430	11.7536	14.30567408	255
AT4G02440	18.0525	21.97226224	237
AT4G02450	87.2583	106.2048054	1532
AT4G02460	3.96247	4.82284614	166
AT4G02465	0	0	0
AT4G02480	54.4446	66.2662251	3057
AT4G02482	2.41737	2.942256616	26
AT4G02485	7.08561	8.624117492	82
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	59.7305	72.69985927	1230
AT4G02510	51.3319	62.47766059	3813
AT4G02520	40.2183	48.95095052	433
AT4G02530	279.38	340.042134	2788
AT4G02540	17.9903	21.89655667	517
AT4G02541	0	0	0
AT4G02550	7.05658	8.588784171	105
AT4G02555	0	0	0
AT4G02560	11.0709	13.47473857	456
AT4G02570	65.8413	80.13750503	2240
AT4G02580	134.293	163.4522095	1766
AT4G02590	24.9037	30.31107199	477
AT4G02600	15.1246	18.40862359	329
AT4G02610	17.6607	21.4953902	190
AT4G02620	150.552	183.2415468	921
AT4G02630	7.58597	9.233121294	160
AT4G02640	30.678	37.33915307	609
AT4G02650	0.108749	0.132361808	3
AT4G02655	0	0	0
AT4G02660	0.878658	1.069442127	130
AT4G02670	0.215633	0.262453667	3
AT4G02680	21.1993	25.80233091	803
AT4G02690	0	0	0
AT4G02700	1.50767	1.835032301	38
AT4G02710	4.06609	4.948965282	185
AT4G02715	24.6276	29.97502204	248
AT4G02720	18.7303	22.79723381	426
AT4G02725	77.2789	94.05856563	489
AT4G02730	4.70425	5.725689773	59
AT4G02733	0	0	0
AT4G02740	11.0508	13.45027423	212
AT4G02750	1.28676	1.566155832	46
AT4G02760	3.59737	4.378471514	110
AT4G02770	1830.64	2228.129187	18670
AT4G02780	0.164234	0.199894337	6
AT4G02790	65.4118	79.61474715	1012
AT4G02800	29.8372	36.3157891	420
AT4G02810	1.28742	1.566959139	17
AT4G02820	8.66916	10.55150571	211
AT4G02830	2.38385	2.901458376	21
AT4G02840	57.4615	69.93818842	383
AT4G02850	39.2482	47.77021148	422
AT4G02860	38.5121	46.87428115	506
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.11693	9.879369312	226
AT4G02890	509.776	620.4643099	3912
AT4G02900	6.11196	7.439057632	199
AT4G02910	0	0	0
AT4G02920	158.496	192.9104376	2850
AT4G02930	70.7435	86.10412594	1526
AT4G02940	22.1897	27.00777772	625
AT4G02950	0	0	0
AT4G02960	0.117759	0.143328161	6
AT4G02970	5.06173	6.160789859	370
AT4G02980	21.6887	26.39799496	187
AT4G02990	33.5028	40.77730548	762
AT4G03000	10.1593	12.3652017	376
AT4G03010	6.30299	7.671566218	78
AT4G03020	40.1194	48.83057624	920
AT4G03030	13.8567	16.86542286	266
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	14.2551	17.35032795	164
AT4G03080	18.1376	22.07584011	772
AT4G03090	7.99038	9.72534135	297
AT4G03100	20.248	24.64447394	448
AT4G03110	22.3746	27.23282529	467
AT4G03113	0	0	0
AT4G03115	6.34884	7.727371687	130
AT4G03120	21.3439	25.9783281	258
AT4G03130	0.386416	0.470318996	13
AT4G03135	0	0	0
AT4G03140	7.33157	8.923483099	131
AT4G03150	45.7728	55.71150616	263
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	1
AT4G03180	15.5127	18.88099224	196
AT4G03190	24.8312	30.22282997	594
AT4G03200	24.2317	29.49315977	834
AT4G03205	22.6604	27.58068141	369
AT4G03210	195.691	238.1816352	2223
AT4G03220	0.150018	0.182591599	2
AT4G03230	5.88049	7.157328257	247
AT4G03240	18.5863	22.62196691	151
AT4G03250	4.63655	5.643289986	114
AT4G03260	66.1746	80.54317488	2151
AT4G03270	8.11191	9.873259313	91
AT4G03280	997.724	1214.361078	11913
AT4G03285	0	0	0
AT4G03290	0.121163	0.147471276	1
AT4G03292	1.36342	1.659461115	16
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.50051	9.129105255	102
AT4G03330	1.56755	1.907914121	23
AT4G03340	1.74749	2.126924722	35
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	21.6508	26.35186568	788
AT4G03400	37.8902	46.11734721	956
AT4G03405	0	0	0
AT4G03410	13.1014	15.94612361	239
AT4G03415	23.2496	28.29781515	540
AT4G03420	12.3318	15.00941938	202
AT4G03430	14.4675	17.60884664	762
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.70592	2.076328575	54
AT4G03443	1.28743	1.56697131	9
AT4G03445	0	0	1
AT4G03450	0.041685	0.050736117	1
AT4G03455	0	0	0
AT4G03460	0.548742	0.667891047	20
AT4G03470	0.175304	0.21336798	5
AT4G03480	0	0	0
AT4G03490	0.495033	0.602520144	16
AT4G03500	4.25708	5.181425183	114
AT4G03505	0	0	0
AT4G03510	12.7824	15.55785873	203
AT4G03520	501.186	610.0091523	4122
AT4G03530	0	0	0
AT4G03540	6.84991	8.337239652	37
AT4G03550	11.7108	14.25358087	890
AT4G03560	52.7332	64.18322664	1480
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.43428	2.962838306	20
AT4G03610	5.97055	7.266943099	63
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	9.43056	11.47822946	83
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.42043	0.511718499	2
AT4G03813	0.0907297	0.110429955	1
AT4G03816	0.104175	0.12679465	5
AT4G03820	8.73451	10.63104524	142
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.263004	0.320110392	7
AT4G03935	7.56657	9.209508947	63
AT4G03940	0.37703	0.458895002	17
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	5.24451	6.383257112	45
AT4G03965	0.939282	1.143229493	11
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.177143	0.215606284	2
AT4G04000	12.3678	15.05323611	1020
AT4G04010	0	0	0
AT4G04020	189.344	230.456503	2759
AT4G04030	0	0	0
AT4G04040	27.353	33.2921916	618
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0.170897	0.208004083	1
AT4G04120	0	0	0
AT4G04130	0.372679	0.453599264	20
AT4G04140	0	0	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.03158	3.689830813	93
AT4G04190	4.19822	5.109784837	48
AT4G04200	18.1792	22.12647277	175
AT4G04210	63.5799	77.38508438	872
AT4G04220	2.55952	3.115271826	77
AT4G04221	1.54511	1.880601695	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.898004	1.092988748	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	21.347	25.9821012	373
AT4G04330	52.1052	63.4188682	253
AT4G04340	76.0124	92.51706888	2272
AT4G04350	29.0977	35.41572053	1207
AT4G04360	5.92043	7.20594048	54
AT4G04370	4.8189	5.865233873	122
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	2.2947	2.792951123	133
AT4G04420	0.0231165	0.028135815	1
AT4G04423	0.231469	0.281728158	2
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0690838	0.084084053	2
AT4G04450	4.30753	5.242829456	98
AT4G04460	2.55565	3.110561528	46
AT4G04470	30.0666	36.59499902	273
AT4G04480	0	0	0
AT4G04490	0.296841	0.361294463	10
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.61551	1.966287737	38
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	12.7387	15.5046701	294
AT4G04580	0	0	0
AT4G04590	0	0	1
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	67.7706	82.48571639	1453
AT4G04614	16.7596	20.39863322	174
AT4G04620	20.2385	24.63291119	138
AT4G04630	4.46504	5.434539802	45
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	893.915	1088.011898	13741
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.07875	6.181505433	210
AT4G04680	0	0	0
AT4G04690	0	0	0
AT4G04695	3.97253	4.835090481	87
AT4G04700	4.172	5.077871655	87
AT4G04710	0.550564	0.67010866	12
AT4G04720	25.2443	30.7256269	600
AT4G04730	0	0	0
AT4G04740	6.75415	8.220687161	266
AT4G04745	31.3521	38.15962126	152
AT4G04750	19.1279	23.2811652	301
AT4G04760	1.31626	1.602061204	24
AT4G04770	62.2693	75.78991214	1276
AT4G04775	0	0	0
AT4G04780	17.6718	21.50890036	136
AT4G04790	2.83572	3.451443483	84
AT4G04800	27.7295	33.75044153	249
AT4G04810	9.56949	11.64732551	71
AT4G04820	0	0	0
AT4G04830	106.254	129.3250659	727
AT4G04840	125.032	152.1803568	981
AT4G04850	46.7622	56.91573583	1480
AT4G04860	17.6678	21.50403184	227
AT4G04870	11.0466	13.44516228	164
AT4G04880	15.6659	19.06745675	224
AT4G04885	13.1972	16.06272479	518
AT4G04890	49.959	60.80666107	1812
AT4G04900	2.45449	2.987436529	10
AT4G04910	31.5398	38.3880768	941
AT4G04920	9.26884	11.28139499	538
AT4G04925	22.2239	27.04940361	167
AT4G04930	0.0835972	0.101748766	1
AT4G04940	8.59574	10.46214394	297
AT4G04950	27.3419	33.27868145	582
AT4G04953	0	0	0
AT4G04955	20.18	24.56170901	433
AT4G04957	0	0	0
AT4G04960	3.79342	4.617090099	100
AT4G04970	7.40347	9.010994837	515
AT4G04972	1.02725	1.250298096	4
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.30977	4.028424561	37
AT4G05000	14.918	18.15716427	140
AT4G05010	4.22783	5.145824094	26
AT4G05018	0.147768	0.179853053	1
AT4G05020	14.4444	17.5807309	393
AT4G05030	0	0	0
AT4G05040	9.73908	11.8537388	256
AT4G05048	0	0	0
AT4G05050	493.108	600.1771659	3289
AT4G05060	19.5169	23.75462927	253
AT4G05070	48.3727	58.87592574	261
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	20.1007	24.4651905	317
AT4G05091	0	0	0
AT4G05095	0.761478	0.926818685	3
AT4G05100	1.08908	1.325553323	13
AT4G05105	0	0	0
AT4G05110	3.0758	3.743652358	48
AT4G05120	2.29244	2.790200407	36
AT4G05130	0.918547	1.117992276	13
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	84.0329	102.2790702	1585
AT4G05160	30.8308	37.52513073	590
AT4G05170	0.77942	0.948656454	7
AT4G05180	1707.63	2078.409869	18015
AT4G05190	11.9702	14.56930472	522
AT4G05200	5.15256	6.271341892	75
AT4G05210	0.592249	0.720844777	20
AT4G05220	1.24953	1.520842035	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	517.444	629.7972724	7744
AT4G05330	10.4477	12.71622236	148
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.333627	0.406067854	1
AT4G05380	0	0	0
AT4G05390	46.2119	56.2459485	763
AT4G05400	19.178	23.34214348	273
AT4G05410	12.8224	15.60654399	315
AT4G05420	21.7192	26.43511746	978
AT4G05430	1.72825	2.103507116	11
AT4G05440	11.5589	14.06869863	126
AT4G05450	15.3389	18.66945482	182
AT4G05460	9.25927	11.26974705	114
AT4G05470	0	0	0
AT4G05475	0.0875768	0.106592462	1
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.115021	0.139995656	1
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	21.738	26.45799953	485
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	37.7183	45.90812235	457
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0.00773185	0.009410676	1
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	12.5984	15.33390658	70
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.605222	0.736634621	88
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.64644	0.786802338	48
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0.0320598	0.039020985	1
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
