tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT3G59410	11.0436	13.47187759	605
AT3G59415	0	0	0
AT3G59420	4.19662	5.119376917	181
AT3G59430	3.25191	3.966943157	70
AT3G59440	0.11372	0.138724865	1
AT3G59450	0	0	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	9.20935	11.2343109	154
AT3G59480	5.0809	6.19809327	72
AT3G59490	14.1993	17.32145599	170
AT3G59500	30.7405	37.49975126	379
AT3G59510	0.141026	0.172034935	3
AT3G59520	5.04222	6.150908273	79
AT3G59530	1.21464	1.481716233	25
AT3G59540	335.142	408.8333513	1571
AT3G59550	1.64327	2.004593817	53
AT3G59570	2.72696	3.326566636	103
AT3G59580	0.874717	1.067050631	33
AT3G59590	0	0	0
AT3G59600	55.1639	67.29339237	418
AT3G59610	0.0502749	0.061329394	2
AT3G59620	0	0	0
AT3G59630	6.65048	8.112794058	148
AT3G59640	8.58285	10.47005547	116
AT3G59650	22.9122	27.95015698	166
AT3G59660	19.8979	24.27306975	611
AT3G59670	10.0178	12.22052368	240
AT3G59680	6.46628	7.888091981	76
AT3G59690	1.54747	1.88772922	14
AT3G59695	7.47485	9.118427341	0
AT3G59700	2.46892	3.011788548	63
AT3G59710	0.933886	1.139229769	16
AT3G59720	0	0	0
AT3G59730	0.422997	0.516005995	8
AT3G59740	0.121425	0.148124048	4
AT3G59750	0.689712	0.84136655	17
AT3G59760	39.864	48.62933537	816
AT3G59765	12.8824	15.71499473	62
AT3G59770	20.9276	25.52918119	1434
AT3G59780	122.229	149.1048323	3919
AT3G59790	0.225832	0.275488161	3
AT3G59800	12.8134	15.63082294	153
AT3G59810	31.3587	38.25388168	212
AT3G59820	5.38871	6.573584834	196
AT3G59830	0.429864	0.524382917	8
AT3G59840	40.4609	49.35748233	248
AT3G59845	0	0	0
AT3G59850	1.77057	2.159884666	33
AT3G59860	0	0	0
AT3G59870	14.7776	18.02691317	218
AT3G59880	2.43073	2.965201294	16
AT3G59884	0	0	0
AT3G59890	9.33682	11.38980913	175
AT3G59900	6.66561	8.131250857	49
AT3G59910	22.9999	28.05714054	683
AT3G59920	105.275	128.4229701	2405
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.34097	2.855704777	14
AT3G59940	40.3552	49.22854091	814
AT3G59950	23.3443	28.47726755	492
AT3G59960	0	0	0
AT3G59970	152.188	185.6512465	3704
AT3G59980	59.9632	73.14796716	709
AT3G59990	59.9232	73.09917192	1341
AT3G60000	0.058478	0.0713362	1
AT3G60010	0.233604	0.284969076	1
AT3G60020	0	0	0
AT3G60030	27.6196	33.69262471	1155
AT3G60040	1.99648	2.435467978	69
AT3G60050	4.0771	4.973576742	103
AT3G60060	0	0	0
AT3G60070	7.06811	8.622252951	156
AT3G60075	0	0	0
AT3G60080	38.1439	46.5310181	556
AT3G60090	0	0	1
AT3G60100	0	0	0
AT3G60110	2.28202	2.783792793	77
AT3G60120	0	0	0
AT3G60130	32.6363	39.81240162	719
AT3G60140	0.299873	0.365809369	7
AT3G60150	10.0563	12.2674891	88
AT3G60160	0.938601	1.144981507	53
AT3G60170	0.172192	0.210053746	10
AT3G60176	0.199318	0.243144237	2
AT3G60180	11.8939	14.50914238	112
AT3G60190	20.4533	24.95059164	595
AT3G60200	5.03681	6.144308717	72
AT3G60210	95.5689	116.5826834	825
AT3G60220	7.57044	9.235035764	121
AT3G60238	0	0	0
AT3G60240	23.6876	28.89605269	1899
AT3G60245	522.493	637.3792727	3307
AT3G60250	55.1325	67.25508811	916
AT3G60260	17.7165	21.61202138	253
AT3G60270	0	0	0
AT3G60280	1.79033	2.183989514	17
AT3G60286	2.37429	2.896351211	9
AT3G60290	2.91717	3.558600197	59
AT3G60300	149.986	182.9650686	2691
AT3G60310	3.91193	4.772089001	140
AT3G60318	0	0	0
AT3G60320	36.6881	44.75511537	1320
AT3G60328	0	0	0
AT3G60330	6.35167	7.748281422	280
AT3G60340	49.4385	60.30908581	720
AT3G60350	11.235	13.70536281	476
AT3G60360	17.0768	20.83166351	218
AT3G60370	32.1342	39.19989938	391
AT3G60380	10.5686	12.89243412	348
AT3G60390	8.16747	9.963341305	141
AT3G60400	5.32001	6.489779011	125
AT3G60410	18.3217	22.35029335	396
AT3G60420	5.97581	7.289776957	59
AT3G60440	24.1575	29.46927477	316
AT3G60450	35.1277	42.85161309	396
AT3G60460	0	0	0
AT3G60470	0.084687	0.103308061	2
AT3G60480	24.7835	30.23292026	180
AT3G60490	4.56885	5.573453214	50
AT3G60500	12.3291	15.04003459	268
AT3G60510	9.49281	11.58009836	190
AT3G60520	12.3818	15.10432231	86
AT3G60530	141.279	172.3435649	1732
AT3G60540	5.97427	7.28789834	28
AT3G60550	4.41434	5.384969404	36
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.95797	2.388490362	25
AT3G60590	14.4138	17.58312046	180
AT3G60600	150.416	183.4896174	2174
AT3G60620	20.2839	24.7439438	364
AT3G60630	21.9997	26.83701559	575
AT3G60640	16.1127	19.65557626	108
AT3G60647	0	0	0
AT3G60650	1.33037	1.622893059	4
AT3G60660	3.6959	4.508558113	51
AT3G60670	0.910731	1.110983424	13
AT3G60680	4.54249	5.541297151	92
AT3G60690	13.8247	16.86448858	113
AT3G60700	1.1415	1.392494138	11
AT3G60710	0.0993138	0.121151016	2
AT3G60720	5.38884	6.573743418	65
AT3G60730	0.0421108	0.051370164	2
AT3G60740	8.63165	10.52958566	417
AT3G60750	590.027	719.7627148	21945
AT3G60760	0	0	0
AT3G60770	298.946	364.6785393	2834
AT3G60780	0.164574	0.200760692	2
AT3G60790	0	0	0
AT3G60800	17.1289	20.89521931	270
AT3G60805	0	0	0
AT3G60810	27.9525	34.09872308	272
AT3G60820	127.751	155.841015	1384
AT3G60830	11.3217	13.81112649	254
AT3G60840	3.30638	4.033390074	104
AT3G60850	9.71627	11.85269297	286
AT3G60860	16.7066	20.38006357	1242
AT3G60870	1.1106	1.354799816	11
AT3G60880	20.0332	24.43811964	394
AT3G60890	1.15478	1.408694158	4
AT3G60897	0	0	0
AT3G60900	4.23371	5.164622302	85
AT3G60910	37.7324	46.02903708	468
AT3G60920	0	0	0
AT3G60930	5.87485	7.166617773	146
AT3G60935	0	0	0
AT3G60940	0.410126	0.500304907	6
AT3G60950	5.11654	6.241569828	12
AT3G60960	5.61854	6.853950079	111
AT3G60961	0	0	0
AT3G60965	1.36004	1.659086928	163
AT3G60966	0	0	0
AT3G60970	0.11818	0.144165534	1
AT3G60972	0.341135	0.416144098	0
AT3G60980	11.0903	13.52884603	189
AT3G60990	0.557475	0.680053149	0
AT3G61010	14.6605	17.8840651	913
AT3G61028	0.630541	0.769184973	7
AT3G61030	0.136654	0.166701615	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	35.9065	43.8016564	760
AT3G61060	15.25	18.60318494	197
AT3G61070	40.889	49.87971338	466
AT3G61080	30.5198	37.23052352	503
AT3G61090	0.69269	0.844999356	3
AT3G61100	26.5982	32.44663827	210
AT3G61105	0	0	0
AT3G61110	368.278	449.2553274	1931
AT3G61111	0	0	0
AT3G61113	3.2778	3.998525875	18
AT3G61117	0	0	0
AT3G61118	1.61632	1.971718025	4
AT3G61120	0.482282	0.588326639	5
AT3G61130	32.9859	40.23887201	1070
AT3G61140	20.0316	24.43616783	487
AT3G61150	10.708	13.06248553	403
AT3G61160	9.69858	11.83111327	201
AT3G61170	0.605866	0.73908441	21
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	31.8169	38.81283114	601
AT3G61182	0	0	0
AT3G61190	1.03707	1.265101968	10
AT3G61198	16.8326	20.53376858	125
AT3G61200	63.5737	77.55234744	487
AT3G61210	33.9916	41.46570631	435
AT3G61220	51.7979	63.187273	689
AT3G61230	0	0	1
AT3G61240	37.7894	46.09857029	1033
AT3G61250	3.05717	3.729383535	47
AT3G61260	148.929	181.6756544	1653
AT3G61270	7.91964	9.661018202	185
AT3G61280	0.305742	0.37296885	8
AT3G61290	0	0	0
AT3G61300	1.01391	1.236849524	39
AT3G61310	26.5818	32.42663223	497
AT3G61320	11.8528	14.45900528	195
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.5474	5.547286767	65
AT3G61360	2.04805	2.49837724	43
AT3G61370	9.38536	11.44902215	75
AT3G61380	5.23635	6.387723768	171
AT3G61389	0	0	0
AT3G61390	2.2541	2.749733716	41
AT3G61400	0.142957	0.174390525	3
AT3G61410	3.9734	4.847075085	70
AT3G61415	10.0631	12.27578429	206
AT3G61420	16.9741	20.70638174	559
AT3G61430	346.327	422.47772	5149
AT3G61440	528.495	644.7009983	10155
AT3G61450	0.338562	0.413005344	4
AT3G61460	67.2305	82.0132082	509
AT3G61470	1669.39	2036.457109	24106
AT3G61480	27.5427	33.59881586	1203
AT3G61490	8.33882	10.17236791	173
AT3G61500	0	0	0
AT3G61510	0.0578971	0.070627571	2
AT3G61520	11.717	14.29334544	337
AT3G61530	14.4002	17.56653008	235
AT3G61540	18.6314	22.72809048	258
AT3G61545	0	0	0
AT3G61550	16.974	20.70625975	136
AT3G61560	14.6619	17.88577294	159
AT3G61570	5.56033	6.782940808	203
AT3G61571	0	0	0
AT3G61580	247.182	301.5326203	4724
AT3G61590	9.27747	11.31740919	188
AT3G61600	70.7128	86.26119974	1932
AT3G61610	7.031	8.576983168	131
AT3G61620	16.499	20.12681628	198
AT3G61630	12.7633	15.56970691	214
AT3G61640	60.959	74.36272464	251
AT3G61650	10.7547	13.11945397	242
AT3G61660	0.972504	1.186339132	4
AT3G61670	9.67706	11.80486143	368
AT3G61678	0	0	0
AT3G61680	3.91037	4.770185986	120
AT3G61690	12.5242	15.27803337	832
AT3G61700	31.8871	38.89846679	711
AT3G61710	16.9844	20.71894651	405
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.387671	0.472912479	1
AT3G61740	3.71478	4.531589466	209
AT3G61750	9.39912	11.46580771	151
AT3G61755	0	0	0
AT3G61760	1.39893	1.706528099	38
AT3G61763	0	0	0
AT3G61770	38.6784	47.18304448	376
AT3G61780	10.2836	12.54476804	519
AT3G61790	20.2111	24.65513647	359
AT3G61800	3.82928	4.671265838	115
AT3G61810	1.66889	2.035847168	30
AT3G61820	17.6555	21.53760864	364
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	9.30052	11.34552745	257
AT3G61840	0.49041	0.598241831	4
AT3G61850	10.9868	13.40258835	165
AT3G61860	52.567	64.12548346	944
AT3G61870	216.258	263.8090209	2381
AT3G61880	0.838508	1.02287996	20
AT3G61890	26.8926	32.80577123	317
AT3G61897	0	0	3
AT3G61898	4.77197	5.821235439	13
AT3G61900	1.52148	1.856024513	11
AT3G61910	0	0	0
AT3G61920	0.10445	0.127416568	1
AT3G61930	6.0001	7.319407866	42
AT3G61940	0.140376	0.171242012	2
AT3G61947	0	0	0
AT3G61950	1.93234	2.357224812	31
AT3G61960	13.8904	16.94463476	389
AT3G61962	0	0	0
AT3G61970	2.10978	2.573680493	35
AT3G61980	16.0394	19.56615899	113
AT3G61990	32.6363	39.81240162	443
AT3G62000	14.8412	18.1044976	196
AT3G62010	17.7208	21.61726686	1063
AT3G62020	16.7124	20.38713888	152
AT3G62030	650.611	793.6679841	7906
AT3G62040	153.934	187.7811587	1208
AT3G62050	2.97985	3.635062337	26
AT3G62060	7.40295	9.030717898	145
AT3G62070	1.98704	2.423952302	35
AT3G62080	10.7687	13.13653231	254
AT3G62090	4.38483	5.348970716	100
AT3G62097	0	0	0
AT3G62100	1.49425	1.822807154	12
AT3G62110	20.3803	24.86154033	506
AT3G62120	80.397	98.07477112	2110
AT3G62130	24.2967	29.6390822	566
AT3G62140	13.3373	16.26991859	167
AT3G62150	8.14809	9.939700012	451
AT3G62160	2.38552	2.910050475	41
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	63.0411	76.90263883	624
AT3G62200	6.09379	7.433698515	169
AT3G62210	1.19212	1.454244513	19
AT3G62220	12.9593	15.80880358	229
AT3G62230	0	0	0
AT3G62240	18.435	22.48850586	648
AT3G62245	0	0	0
AT3G62250	465.71	568.110771	3853
AT3G62260	5.95715	7.267013978	116
AT3G62270	18.0878	22.06496318	574
AT3G62280	3.60276	4.394938398	43
AT3G62285	0	0	0
AT3G62290	629.432	767.8321248	6532
AT3G62300	11.371	13.87126662	380
AT3G62310	26.8744	32.7835694	990
AT3G62320	0	0	0
AT3G62330	14.9006	18.17695853	409
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	39.7633	48.50649336	2052
AT3G62370	20.6459	25.18554072	361
AT3G62380	0	0	0
AT3G62390	11.1064	13.54848611	223
AT3G62400	137.047	167.1810286	588
AT3G62410	324.707	396.1038933	2596
AT3G62422	45.5137	55.52129694	0
AT3G62430	0.40533	0.494454357	7
AT3G62440	0	0	0
AT3G62450	44.0823	53.77515931	153
AT3G62455	1.00983	1.23187241	64
AT3G62460	42.018	51.256959	398
AT3G62470	7.52511	9.179738559	205
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.728187	0.888301471	14
AT3G62499	1.33144	1.624198332	8
AT3G62500	1.24052	1.513286753	36
AT3G62510	3.43126	4.18572881	11
AT3G62520	0	0	0
AT3G62528	0	0	1
AT3G62530	169.25	206.4648558	1665
AT3G62540	0.343308	0.418794899	12
AT3G62550	12.2481	14.94122423	93
AT3G62560	41.5263	50.65714353	420
AT3G62570	4.30958	5.257174672	90
AT3G62580	68.5517	83.62491495	629
AT3G62590	1.60029	1.952163333	44
AT3G62600	39.8627	48.62774953	790
AT3G62610	0.0596304	0.072741991	1
AT3G62620	8.35958	10.19769264	131
AT3G62630	15.188	18.52755232	263
AT3G62640	0	0	0
AT3G62650	146.172	178.3124426	1184
AT3G62660	25.2375	30.78674622	528
AT3G62670	0	0	0
AT3G62680	14.7456	17.98787697	210
AT3G62690	3.02812	3.693945992	48
AT3G62700	24.8684	30.33648815	1532
AT3G62710	0	0	0
AT3G62720	11.9711	14.6033172	281
AT3G62725	0.406416	0.495779148	6
AT3G62730	0.700716	0.854790121	11
AT3G62735	0	0	0
AT3G62740	9.8497	12.01546169	208
AT3G62750	29.4175	35.88584872	631
AT3G62760	8.25803	10.07381373	82
AT3G62770	26.2089	31.97173861	453
AT3G62780	1.0772	1.314055791	18
AT3G62790	50.5982	61.72378179	308
AT3G62800	11.3533	13.84967473	179
AT3G62810	33.4581	40.81489981	234
AT3G62820	52.5885	64.1517109	419
AT3G62830	55.9098	68.2033016	1213
AT3G62840	115.802	141.2646572	803
AT3G62850	0	0	0
AT3G62860	11.7576	14.34287261	194
AT3G62870	439.212	535.7863648	6022
AT3G62880	16.5045	20.13352563	144
AT3G62890	1.11291	1.357617741	26
AT3G62900	10.6233	12.95916161	801
AT3G62907	0	0	0
AT3G62910	30.7309	37.4880404	601
AT3G62920	17.4946	21.34132979	64
AT3G62930	13.0223	15.88565608	74
AT3G62940	24.2276	29.55478842	427
AT3G62950	7.05126	8.601697957	51
AT3G62960	0.912485	1.113123096	6
AT3G62970	20.0955	24.51411823	251
AT3G62980	74.6887	91.11132453	2233
AT3G62988	0	0	0
AT3G62990	0.142375	0.173680554	1
AT3G63000	36.9293	45.04935066	745
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.6483	12.98965864	221
AT3G63020	0	0	0
AT3G63030	12.7034	15.49663604	127
AT3G63040	0	0	0
AT3G63050	0.633587	0.77290073	4
AT3G63052	0	0	0
AT3G63060	0.395846	0.482885006	7
AT3G63070	13.4827	16.44728928	860
AT3G63080	39.4131	48.07929104	496
AT3G63088	11.5501	14.0897473	9
AT3G63090	5.00187	6.101686076	92
AT3G63095	0.191494	0.233599888	2
AT3G63110	18.5762	22.66075305	368
AT3G63120	40.2595	49.1117983	451
AT3G63130	20.081	24.49642995	534
AT3G63140	357.423	436.0135194	6239
AT3G63150	19.8737	24.24354863	604
AT3G63160	432.364	527.4326199	2362
AT3G63170	32.6808	39.86668632	495
AT3G63180	12.4274	15.15994889	587
AT3G63190	209.94	256.1018129	2923
AT3G63200	34.5219	42.11260919	754
AT3G63210	44.6044	54.41205917	666
AT3G63220	7.58264	9.249918312	140
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.89564	7.191979099	227
AT3G63250	27.251	33.24297658	495
AT3G63260	35.351	43.12401251	840
AT3G63270	10.4253	12.71762518	219
AT3G63280	4.98821	6.085022502	137
AT3G63290	3.71084	4.526783135	81
AT3G63300	7.11605	8.680734045	207
AT3G63310	64.3623	78.51434558	595
AT3G63320	0	0	1
AT3G63340	14.4373	17.61178767	753
AT3G63350	0	0	1
AT3G63360	0	0	1
AT3G63370	3.27446	3.994451473	163
AT3G63375	0	0	10
AT3G63380	1.9184	2.340219671	105
AT3G63390	22.1174	26.98059558	221
AT3G63400	31.3716	38.26961814	961
AT3G63410	362.928	442.7289642	6680
AT3G63420	20.8959	25.49051096	170
AT3G63430	5.14454	6.275726495	146
AT3G63440	5.53803	6.755737462	71
AT3G63445	3.78042	4.611662453	68
AT3G63450	5.27588	6.435945663	210
AT3G63460	44.8721	54.73862131	2426
AT3G63470	5.05751	6.169560253	129
AT3G63480	2.25702	2.753295769	57
AT3G63490	340.715	415.631748	6678
AT3G63500	28.2706	34.48676722	1516
AT3G63510	13.0361	15.90249044	258
AT3G63520	253.333	309.0361082	6377
AT3G63530	9.2975	11.34184341	171
AT3G63540	212.532	259.2637444	1735
AT3G66652	2.67802	3.266865661	125
AT3G66654	42.5006	51.84567356	546
AT3G66656	0	0	0
AT3G66658	15.5754	19.00013421	422
AT4G00005	0	0	0
AT4G00020	4.62923	5.647109627	244
AT4G00026	25.6942	31.34386587	397
AT4G00030	63.2595	77.16906083	614
AT4G00040	31.2563	38.12896586	728
AT4G00050	43.3086	52.8313374	962
AT4G00060	11.5995	14.15000942	824
AT4G00070	1.40466	1.713518017	10
AT4G00080	16.7493	20.43215249	189
AT4G00085	0	0	0
AT4G00090	25.3593	30.93532773	587
AT4G00100	458.058	558.7762418	3651
AT4G00110	10.291	12.55379516	209
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.33873	4.072853223	0
AT4G00140	0	0	0
AT4G00150	21.1552	25.8068261	553
AT4G00160	0	0	0
AT4G00165	35.2373	42.98531204	209
AT4G00170	23.073	28.14631384	274
AT4G00180	37.3333	45.54218258	610
AT4G00190	0	0	0
AT4G00200	3.41633	4.167515987	60
AT4G00210	0.706805	0.862217976	7
AT4G00220	1.39206	1.698147517	17
AT4G00230	11.6037	14.15513292	397
AT4G00231	15.3319	18.70309319	328
AT4G00232	0	0	0
AT4G00234	3.19185	3.893677105	23
AT4G00238	11.7733	14.36202474	206
AT4G00240	1.28625	1.56907191	64
AT4G00250	0.268249	0.327231853	4
AT4G00260	0	0	0
AT4G00270	12.7861	15.59752019	220
AT4G00280	0	0	0
AT4G00290	5.84757	7.13333942	127
AT4G00300	21.5766	26.32088395	444
AT4G00305	0.736065	0.897911693	5
AT4G00310	3.514	4.286661763	54
AT4G00315	0	0	0
AT4G00320	0.0615284	0.075057325	1
AT4G00330	26.6415	32.49945912	497
AT4G00335	12.9399	15.78513789	162
AT4G00340	11.9908	14.62734885	460
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	41.449	50.56284673	654
AT4G00360	49.5826	60.48487066	1467
AT4G00370	61.2653	74.73637418	1517
AT4G00380	2.85886	3.487468938	107
AT4G00390	0.985806	1.202565989	16
AT4G00400	20.8703	25.45928201	450
AT4G00416	0	0	2
AT4G00420	17.4121	21.24068961	217
AT4G00430	157.207	191.7738292	3065
AT4G00440	11.1237	13.56959005	516
AT4G00450	11.1298	13.57703133	1071
AT4G00460	2.59553	3.166237679	55
AT4G00467	0	0	0
AT4G00480	7.67645	9.364355346	173
AT4G00490	16.7698	20.45716005	433
AT4G00500	7.95608	9.705470665	186
AT4G00520	10.3644	12.64333443	197
AT4G00525	4.85777	5.925901227	40
AT4G00530	14.888	18.16158803	40
AT4G00540	0	0	0
AT4G00550	10.1961	12.43802846	245
AT4G00560	50.4076	61.49127247	659
AT4G00570	38.4481	46.90210589	1216
AT4G00580	0	0	0
AT4G00585	129.68	158.1941654	840
AT4G00590	7.01722	8.560173208	153
AT4G00600	0.0991307	0.120927655	1
AT4G00610	0	0	0
AT4G00620	13.7084	16.72261642	237
AT4G00630	20.3005	24.76419383	1059
AT4G00650	5.3343	6.50721111	148
AT4G00651	1.31944	1.60955976	1
AT4G00660	23.2994	28.4224949	742
AT4G00670	17.607	21.47844441	19
AT4G00680	12.4987	15.2469264	92
AT4G00690	1.73287	2.113895153	29
AT4G00695	1.0474	1.277703338	12
AT4G00700	3.42677	4.180251545	156
AT4G00710	36.5488	44.58518595	1095
AT4G00720	67.0745	81.82290677	1930
AT4G00730	35.4701	43.26930034	1563
AT4G00740	28.3819	34.62253998	829
AT4G00750	17.8769	21.80769029	575
AT4G00752	21.4992	26.22646516	478
AT4G00755	17.2286	21.01684145	311
AT4G00760	4.94208	6.028749392	177
AT4G00770	3.59425	4.384557211	1
AT4G00780	103.671	126.466281	1408
AT4G00800	18.6085	22.70015521	1467
AT4G00810	198.112	241.6730606	1259
AT4G00820	17.7507	21.65374131	479
AT4G00830	44.8762	54.74362282	1261
AT4G00840	14.7421	17.98360739	193
AT4G00850	2.56838	3.133117911	35
AT4G00860	171.367	209.0473438	871
AT4G00870	0.16874	0.205842717	4
AT4G00872	0	0	0
AT4G00880	21.0583	25.68861963	176
AT4G00885	0	0	0
AT4G00890	1.05011	1.281009216	18
AT4G00893	0.198973	0.242723378	3
AT4G00895	144.052	175.7262949	1075
AT4G00900	10.3348	12.60722595	431
AT4G00905	6.61694	8.07187925	64
AT4G00910	4.39827	5.365365916	110
AT4G00920	0	0	0
AT4G00930	3.55897	4.34151981	188
AT4G00940	3.94574	4.813333177	52
AT4G00950	14.5291	17.72377274	208
AT4G00955	4.91658	5.997642427	69
AT4G00960	0.779585	0.951000914	14
AT4G00970	0.417559	0.509372282	13
AT4G00975	0.26685	0.325525239	2
AT4G00980	3.23362	3.944631533	42
AT4G00985	0	0	1
AT4G00990	13.5821	16.56854545	530
AT4G01000	56.9791	69.50772033	1296
AT4G01010	1.67714	2.045911186	47
AT4G01020	4.36186	5.32095005	330
AT4G01023	0	0	0
AT4G01026	7.83062	9.552424397	103
AT4G01030	4.02108	4.90523901	58
AT4G01037	16.0613	19.59287438	402
AT4G01040	29.2582	35.69152168	512
AT4G01050	416.921	508.5939979	9347
AT4G01060	5.98252	7.297962358	18
AT4G01070	46.1899	56.34618046	1022
AT4G01080	1.36575	1.666052448	26
AT4G01090	10.008	12.20856884	348
AT4G01100	115.335	140.6949728	2446
AT4G01110	1.77072	2.160067648	24
AT4G01120	20.6787	25.22555281	440
AT4G01130	2.34991	2.866610513	31
AT4G01140	4.77207	5.821357427	67
AT4G01150	946.93	1155.141896	7604
AT4G01160	0.0596372	0.072750286	1
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.246628	0.300856806	3
AT4G01200	3.60402	4.396475448	43
AT4G01210	14.8936	18.16841936	663
AT4G01220	8.65268	10.55523976	128
AT4G01230	0	0	0
AT4G01240	1.14185	1.392921097	30
AT4G01245	0	0	0
AT4G01250	11.1657	13.62082505	162
AT4G01260	0	0	0
AT4G01270	1.43755	1.753639902	31
AT4G01280	19.2514	23.48441669	334
AT4G01290	35.063	42.77268679	1753
AT4G01310	393.156	479.6035264	5089
AT4G01320	52.6694	64.25039927	901
AT4G01328	0	0	0
AT4G01330	51.043	62.26638484	1209
AT4G01335	4.709	5.744419533	25
AT4G01340	0	0	1
AT4G01350	4.802	5.857868464	126
AT4G01355	0	0	0
AT4G01360	0.253935	0.309770477	4
AT4G01370	41.2748	50.35034346	678
AT4G01380	0.442108	0.53931914	28
AT4G01390	26.553	32.39149965	341
AT4G01400	24.2504	29.58260171	756
AT4G01410	18.1475	22.13779008	194
AT4G01420	0	0	0
AT4G01430	13.6811	16.68931367	210
AT4G01440	14.3519	17.50760983	223
AT4G01450	36.9258	45.04508108	557
AT4G01455	0	0	0
AT4G01460	7.83116	9.553083133	137
AT4G01470	0	0	0
AT4G01480	36.0162	43.93547734	377
AT4G01490	0.125779	0.15343541	10
AT4G01500	0.428508	0.522728759	8
AT4G01510	6.77549	8.265291379	64
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.84136	2.246240041	19
AT4G01525	7.44723	9.084734228	74
AT4G01530	0	0	0
AT4G01533	0.429988	0.524534183	6
AT4G01535	0	0	1
AT4G01540	2.19133	2.673161787	59
AT4G01550	2.5287	3.084713033	55
AT4G01560	28.6515	34.95141989	414
AT4G01570	6.68118	8.150244404	214
AT4G01575	2.76563	3.373739434	18
AT4G01580	7.95596	9.705324279	64
AT4G01590	36.5836	44.62763781	381
AT4G01593	26.8213	32.71879372	42
AT4G01595	1.47763	1.802532732	0
AT4G01600	6.59713	8.047713407	58
AT4G01610	64.6855	78.90861111	1076
AT4G01630	0.761542	0.928990601	9
AT4G01640	0	0	0
AT4G01650	17.0254	20.76896163	169
AT4G01660	14.1976	17.3193822	385
AT4G01670	1.3451	1.640861906	19
AT4G01671	0	0	0
AT4G01680	5.67642	6.924556791	84
AT4G01690	103.873	126.712697	2346
AT4G01700	8.09426	9.874033818	89
AT4G01703	0	0	0
AT4G01710	13.5333	16.50901526	105
AT4G01720	8.06221	9.834936633	192
AT4G01730	5.67195	6.919103923	117
AT4G01735	0	0	1
AT4G01740	3.38407	4.128162627	81
AT4G01750	9.64951	11.77125371	140
AT4G01760	0.214736	0.261952362	5
AT4G01770	1.47093	1.794359529	23
AT4G01780	0	0	0
AT4G01790	6.50427	7.93443526	36
AT4G01800	96.4545	117.66301	4383
AT4G01810	19.1815	23.39914701	735
AT4G01820	0.0593595	0.072411525	3
AT4G01830	0.097536	0.118982311	8
AT4G01840	6.81406	8.312342188	104
AT4G01850	292.235	356.4919181	6270
AT4G01860	10.659	13.00271136	593
AT4G01865	0	0	0
AT4G01870	29.2006	35.62125653	802
AT4G01880	9.14469	11.1554334	172
AT4G01883	21.7567	26.54058451	238
AT4G01890	0.179218	0.218624629	4
AT4G01895	6.24408	7.617034427	25
AT4G01897	29.1142	35.51585882	133
AT4G01900	52.5152	64.06229362	505
AT4G01910	4.05212	4.943104115	101
AT4G01915	14.7088	17.94298535	179
AT4G01920	1.85013	2.256938397	48
AT4G01925	2.05363	2.505184176	31
AT4G01930	0.881502	1.075327523	19
AT4G01935	12.9889	15.84491206	105
AT4G01940	74.2115	90.52919732	530
AT4G01950	13.9701	17.04185927	293
AT4G01960	19.0581	23.2486137	253
AT4G01970	0.895732	1.09268643	32
AT4G01975	0.126483	0.154294206	5
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	3.28536	4.007748175	64
AT4G01995	33.2743	40.59068568	378
AT4G02000	0.190726	0.23266302	2
AT4G02005	1.74862	2.133108279	27
AT4G02010	14.0209	17.10382923	460
AT4G02020	14.9656	18.25625079	626
AT4G02030	14.7432	17.98494926	474
AT4G02040	4.81949	5.879204183	37
AT4G02050	16.8208	20.51937398	356
AT4G02055	0	0	0
AT4G02060	10.6806	13.02906079	364
AT4G02070	3.80984	4.647551352	225
AT4G02075	10.2916	12.55452709	100
AT4G02080	111.944	136.5583564	1075
AT4G02090	4.52701	5.522413394	48
AT4G02100	12.0978	14.75787612	297
AT4G02110	1.92335	2.346258082	119
AT4G02120	33.8964	41.34957364	925
