tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT3G11480	0	0	0
AT3G11490	15.8638	19.01881568	283
AT3G11500	66.2705	79.45047368	320
AT3G11505	0	0	0
AT3G11510	403.925	484.258193	3362
AT3G11520	5.39849	6.472149564	91
AT3G11530	26.2139	31.42735866	193
AT3G11540	10.3608	12.42137101	405
AT3G11550	11.0813	13.2851651	98
AT3G11560	42.2607	50.66556964	1220
AT3G11570	6.01444	7.210600598	8
AT3G11580	1.71877	2.060601484	22
AT3G11590	13.7178	16.44601607	368
AT3G11591	4.47306	5.362668696	10
AT3G11600	15.8214	18.9679831	103
AT3G11620	16.9543	20.32619591	257
AT3G11630	910.059	1091.052861	9388
AT3G11640	0.605477	0.725895149	6
AT3G11650	10.5133	12.60420044	90
AT3G11660	44.452	53.29267858	434
AT3G11670	44.4144	53.24760064	1413
AT3G11680	0	0	1
AT3G11690	13.4438	16.11752255	194
AT3G11700	56.8036	68.1007828	1221
AT3G11710	82.711	99.1606843	2223
AT3G11720	6.00341	7.197376935	134
AT3G11730	35.1643	42.15782726	331
AT3G11740	0	0	0
AT3G11745	6.68237	8.01136949	38
AT3G11750	14.9684	17.94533722	102
AT3G11760	5.94176	7.123465894	164
AT3G11770	28.2271	33.84094681	204
AT3G11773	0.245974	0.294893668	2
AT3G11780	68.3167	81.90362492	441
AT3G11800	33.6712	40.36777736	319
AT3G11810	12.0505	14.44712101	122
AT3G11820	13.1536	15.76960715	231
AT3G11825	0	0	0
AT3G11830	67.1279	80.47839464	1607
AT3G11840	0.979438	1.174230058	18
AT3G11850	2.23636	2.681130538	57
AT3G11860	0.567883	0.680824399	3
AT3G11870	0	0	0
AT3G11880	12.1904	14.61484453	229
AT3G11890	6.49791	7.790223817	129
AT3G11900	35.1936	42.19295449	560
AT3G11910	20.2462	24.27279378	896
AT3G11920	0.0986179	0.118231172	2
AT3G11930	127.112	152.3922199	1578
AT3G11940	457.057	547.9571627	4628
AT3G11945	63.4383	76.05500162	846
AT3G11950	3.7482	4.493647482	91
AT3G11960	9.29578	11.14453828	433
AT3G11964	12.9172	15.48619157	983
AT3G11970	0	0	1
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	26.4816	31.74829923	0
AT3G12020	11.2844	13.52865793	496
AT3G12030	11.6884	14.01300604	75
AT3G12040	2.69092	3.226094094	30
AT3G12050	54.6919	65.56910483	963
AT3G12060	0.369591	0.443095797	8
AT3G12070	1.238	1.484215245	18
AT3G12080	32.0072	38.37283861	914
AT3G12090	11.3059	13.55443388	143
AT3G12100	8.2574	9.899643754	138
AT3G12110	48.4737	58.11422014	848
AT3G12120	287.731	344.9553609	5006
AT3G12130	21.7778	26.10900062	294
AT3G12140	18.8678	22.62025558	409
AT3G12145	5.73071	6.870441962	74
AT3G12150	11.6064	13.91469776	227
AT3G12160	0.139095	0.166758416	1
AT3G12170	6.24197	7.483382096	74
AT3G12180	23.0425	27.625226	122
AT3G12190	0	0	0
AT3G12200	19.1869	23.00281865	462
AT3G12203	0.155352	0.186248632	3
AT3G12210	23.1415	27.74391527	213
AT3G12220	0.147636	0.176998063	2
AT3G12230	0.0793204	0.095095757	1
AT3G12240	0.618974	0.742076452	10
AT3G12250	5.38301	6.453590879	113
AT3G12260	128.694	154.2888504	887
AT3G12270	12.5552	15.05219649	320
AT3G12280	19.5458	23.43309721	862
AT3G12290	72.4962	86.91434998	1030
AT3G12300	21.9077	26.26473532	191
AT3G12320	78.664	94.30881103	998
AT3G12340	7.95596	9.538252927	178
AT3G12345	274.671	329.297969	2381
AT3G12350	17.6214	21.12596973	325
AT3G12360	14.7192	17.64657596	408
AT3G12370	30.263	36.28174957	255
AT3G12380	6.64301	7.964181516	212
AT3G12385	0	0	0
AT3G12390	121.597	145.7803887	1395
AT3G12400	20.8794	25.03192552	351
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.618925	0.742017707	4
AT3G12470	0	0	0
AT3G12480	17.9719	21.54617768	327
AT3G12490	63.9478	76.66583172	693
AT3G12500	12.4752	14.95628597	161
AT3G12502	9.21672	11.04975471	0
AT3G12510	3.17547	3.807012104	26
AT3G12520	5.43258	6.513019433	141
AT3G12530	5.42061	6.498668822	74
AT3G12540	0.209435	0.251087738	6
AT3G12545	0	0	0
AT3G12550	3.39856	4.074470569	115
AT3G12560	15.5824	18.68145044	459
AT3G12570	18.7525	22.48202455	462
AT3G12580	148.949	178.5721943	4530
AT3G12585	0	0	0
AT3G12587	40.5768	48.64677316	103
AT3G12590	8.05681	9.659160122	409
AT3G12600	32.6805	39.1800455	412
AT3G12610	51.1171	61.28334339	712
AT3G12620	23.7592	28.48446434	404
AT3G12630	105.277	126.2146433	991
AT3G12640	9.17179	10.99588897	304
AT3G12650	21.8446	26.1890859	178
AT3G12660	0	0	0
AT3G12670	40.4205	48.45938798	1075
AT3G12680	15.6218	18.72868637	367
AT3G12685	27.0089	32.38046942	223
AT3G12690	4.44151	5.324843986	127
AT3G12700	15.2706	18.3076392	266
AT3G12710	5.17542	6.204715077	78
AT3G12720	0.654707	0.784916083	9
AT3G12730	5.45925	6.544993601	63
AT3G12740	25.6363	30.73488473	386
AT3G12750	2.20331	2.641507506	32
AT3G12760	40.9481	49.09191784	540
AT3G12770	0.639966	0.767243371	17
AT3G12775	0	0	0
AT3G12780	865.506	1037.639095	17699
AT3G12800	64.7618	77.64172123	855
AT3G12810	5.08112	6.091660555	448
AT3G12820	1.51014	1.810478845	16
AT3G12830	8.05788	9.660442925	53
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	6.68705	8.016980256	141
AT3G12870	14.843	17.79499749	83
AT3G12880	0	0	0
AT3G12890	0	0	0
AT3G12900	0.5097	0.611069879	8
AT3G12910	0.173243	0.20769782	2
AT3G12915	4.67118	5.60019109	166
AT3G12920	27.3876	32.83448583	435
AT3G12930	76.2544	91.41998627	880
AT3G12940	4.88578	5.857471051	129
AT3G12950	12.5909	15.09499655	365
AT3G12955	1.21651	1.458451283	8
AT3G12960	1.05328	1.262757862	3
AT3G12965	165.18	198.0312393	458
AT3G12970	4.80231	5.757400416	74
AT3G12977	3.13213	3.755052582	38
AT3G12980	4.78287	5.73409416	332
AT3G12990	14.3822	17.24255291	178
AT3G13000	12.6153	15.12424926	333
AT3G13010	0.0496275	0.05949749	1
AT3G13020	0.961208	1.152374449	21
AT3G13030	8.30363	9.955068043	189
AT3G13040	65.239	78.21382746	1301
AT3G13050	6.81974	8.176059836	124
AT3G13060	14.9807	17.96008346	375
AT3G13061	22.0245	26.40476468	0
AT3G13062	25.4284	30.48563727	507
AT3G13065	3.76567	4.514591941	107
AT3G13070	32.534	39.00440936	948
AT3G13080	21.532	25.81431556	1173
AT3G13090	0.524686	0.629036317	29
AT3G13100	1.50187	1.800564096	82
AT3G13110	68.0865	81.62764241	1125
AT3G13120	447.525	536.5294246	4203
AT3G13130	0.236213	0.283191386	2
AT3G13140	0.188538	0.226034712	2
AT3G13150	4.45871	5.345464747	90
AT3G13160	9.39238	11.26035023	149
AT3G13170	0.649687	0.778897698	8
AT3G13175	5.22829	6.26809994	25
AT3G13180	23.3699	28.01773979	524
AT3G13190	9.6665	11.58898762	165
AT3G13200	75.5121	90.53005657	843
AT3G13210	0.252584	0.302818274	7
AT3G13220	0	0	0
AT3G13222	10.6311	12.74542867	257
AT3G13223	0	0	0
AT3G13224	9.60049	11.50984945	220
AT3G13225	7.34531	8.806155964	290
AT3G13226	18.07	21.66378795	299
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	44.355	53.17638708	394
AT3G13235	23.864	28.61010712	442
AT3G13240	0	0	8
AT3G13250	0.0459907	0.055137397	2
AT3G13260	0	0	1
AT3G13270	2.07493	2.487595104	67
AT3G13275	7.6292	9.146506422	39
AT3G13277	1.02293	1.22637181	12
AT3G13280	0.0751771	0.090128431	1
AT3G13290	6.66428	7.989681725	377
AT3G13300	20.3105	24.34988186	1111
AT3G13310	35.5863	42.66375524	302
AT3G13320	19.7633	23.69385392	420
AT3G13330	11.5297	13.82274355	751
AT3G13335	0	0	0
AT3G13340	25.3026	30.33481799	581
AT3G13350	20.0101	23.98973787	281
AT3G13360	14.2895	17.1314166	279
AT3G13370	0	0	0
AT3G13380	1.56416	1.875242422	72
AT3G13390	0	0	0
AT3G13400	0.0802821	0.096248721	2
AT3G13403	0	0	1
AT3G13404	3.37085	4.041249564	8
AT3G13405	0	0	1
AT3G13410	105.282	126.2206377	1384
AT3G13420	1.3456	1.61321489	23
AT3G13430	6.04361	7.24557197	81
AT3G13432	0.424348	0.508742949	2
AT3G13433	0	0	0
AT3G13435	17.4325	20.89950102	40
AT3G13437	1.33107	1.595795143	5
AT3G13438	0.253102	0.303439295	0
AT3G13440	12.1061	14.51377882	129
AT3G13445	26.0959	31.28589065	294
AT3G13450	12.3829	14.84562921	181
AT3G13460	109.348	131.0952897	3929
AT3G13470	202.935	243.2950087	5855
AT3G13480	17.5734	21.06842342	164
AT3G13490	32.137	38.52845342	800
AT3G13500	0	0	0
AT3G13510	25.0701	30.05607805	564
AT3G13520	406.069	486.8285949	1656
AT3G13525	0	0	0
AT3G13530	7.93317	9.510930418	402
AT3G13540	1.22433	1.467826536	15
AT3G13550	14.3598	17.21569796	137
AT3G13560	12.6779	15.19929924	274
AT3G13570	58.1027	69.65824971	887
AT3G13580	103.392	123.9547517	1268
AT3G13590	0.793052	0.950775338	12
AT3G13594	0	0	0
AT3G13600	2.77081	3.321872733	64
AT3G13610	11.1048	13.31333882	158
AT3G13620	10.3986	12.46668873	169
AT3G13630	0	0	0
AT3G13640	0.525829	0.630406638	15
AT3G13650	6.10751	7.322180495	56
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	26.188	31.39630763	754
AT3G13672	9.81973	11.77269222	10
AT3G13674	14.3088	17.15455501	58
AT3G13677	7.82572	9.382110606	55
AT3G13680	0.300523	0.360291452	4
AT3G13682	1.44306	1.730057877	42
AT3G13686	0	0	0
AT3G13690	12.7157	15.24461696	527
AT3G13700	6.49616	7.788125774	0
AT3G13710	0.000616954	0.000739655	0
AT3G13720	42.9153	51.45035745	316
AT3G13724	0	0	0
AT3G13730	2.91925	3.499834697	60
AT3G13740	47.1903	56.57557568	507
AT3G13750	64.7572	77.63620637	2538
AT3G13760	1.77083	2.123015253	36
AT3G13770	0.421665	0.50552635	8
AT3G13772	27.5485	33.02738585	615
AT3G13780	3.87534	4.646073271	51
AT3G13782	3.31246	3.971246875	36
AT3G13784	0.102554	0.122950089	3
AT3G13790	34.6292	41.5163058	755
AT3G13800	13.4536	16.12927159	195
AT3G13810	15.4139	18.47943891	338
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.170914	0.204905626	3
AT3G13845	26.2198	31.43443206	125
AT3G13850	0.216207	0.259206563	1
AT3G13855	3.91E-06	4.69E-06	0
AT3G13857	25.6124	30.70623146	0
AT3G13860	20.6392	24.74395419	521
AT3G13870	43	51.55190271	1555
AT3G13880	0.555317	0.665759255	14
AT3G13882	89.1827	106.9194854	594
AT3G13890	0	0	0
AT3G13898	0.556213	0.666833453	2
AT3G13900	0.0435032	0.05215518	3
AT3G13910	14.6284	17.53771752	74
AT3G13920	311.334	373.2525599	6427
AT3G13930	60.8974	73.00876372	1459
AT3G13940	11.5438	13.83964778	209
AT3G13950	0.790895	0.948189351	6
AT3G13960	0.832347	0.997885385	15
AT3G13970	8.70612	10.43760584	35
AT3G13980	7.56923	9.074609501	94
AT3G13990	15.5983	18.70051265	514
AT3G14000	3.59352	4.308204498	80
AT3G14010	17.6334	21.14035631	486
AT3G14020	7.82158	9.377147236	108
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.1867	9.814882835	240
AT3G14060	8.66999	10.39429025	48
AT3G14067	92.0028	110.300451	2947
AT3G14070	1.67296	2.005680724	34
AT3G14075	9.87877	11.84347418	287
AT3G14080	16.37	19.62568947	137
AT3G14090	6.27544	7.523508659	152
AT3G14100	41.6045	49.87886363	786
AT3G14110	131.695	157.8866936	1700
AT3G14120	8.90371	10.67449283	388
AT3G14130	4.36714	5.235683172	68
AT3G14140	0.0705767	0.084613097	2
AT3G14150	11.1268	13.33971421	185
AT3G14160	4.50558	5.401656321	96
AT3G14170	1.73797	2.083620008	41
AT3G14172	4.78668	5.738661899	287
AT3G14180	9.44289	11.32090573	241
AT3G14185	1.29472	1.552215802	3
AT3G14190	12.457	14.93446633	104
AT3G14200	20.3119	24.35156029	249
AT3G14205	21.6024	25.89871681	788
AT3G14210	364.15	436.572683	5650
AT3G14220	33.6244	40.31166971	486
AT3G14225	0.187813	0.225165523	2
AT3G14230	51.8032	62.10589596	974
AT3G14240	33.4369	40.08687943	1003
AT3G14250	0	0	0
AT3G14260	0.356802	0.427763302	3
AT3G14270	8.73944	10.47755257	633
AT3G14280	8.10565	9.717713492	55
AT3G14290	49.6518	59.52662239	556
AT3G14300	0	0	0
AT3G14310	38.6721	46.36326364	1054
AT3G14320	0	0	0
AT3G14330	8.72091	10.4553373	229
AT3G14340	0	0	0
AT3G14350	43.9951	52.74490965	1063
AT3G14360	1.9184	2.29993419	37
AT3G14362	0.938037	1.124595166	5
AT3G14370	1.0171	1.219382331	18
AT3G14380	0.612831	0.734711723	4
AT3G14385	0	0	0
AT3G14390	49.6223	59.49125539	1005
AT3G14395	0.492565	0.590527046	3
AT3G14400	23.7868	28.51755347	737
AT3G14410	10.2381	12.27426826	145
AT3G14415	680.279	815.5738796	13024
AT3G14420	1081.26	1296.302566	21029
AT3G14430	18.8599	22.61078442	85
AT3G14431	0	0	0
AT3G14440	1.98104	2.375032124	55
AT3G14450	7.45594	8.93878822	107
AT3G14452	0	0	0
AT3G14460	0.43747	0.524474672	21
AT3G14470	1.80018	2.158202424	65
AT3G14475	11.3143	13.56450448	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.13064	1.355503332	16
AT3G14517	0.0407267	0.048826485	1
AT3G14520	0.0815016	0.097710757	2
AT3G14530	2.24834	2.695493138	39
AT3G14540	0.73064	0.875950749	17
AT3G14550	0.489125	0.586402893	10
AT3G14560	6.91249	8.287256092	60
AT3G14570	2.49927	2.996328462	175
AT3G14580	0.787279	0.943854196	10
AT3G14590	1.8082	2.167817453	54
AT3G14595	46.1294	55.30368234	306
AT3G14600	209.813	251.5409154	2023
AT3G14610	5.49145	6.583597584	119
AT3G14620	26.6727	31.97740547	575
AT3G14630	0.221367	0.265392792	6
AT3G14640	0.884137	1.059975456	19
AT3G14650	65.4873	78.51150972	1727
AT3G14660	31.8339	38.16507245	899
AT3G14670	0	0	0
AT3G14680	6.77033	8.116823103	149
AT3G14690	44.6988	53.58856253	1015
AT3G14700	0.962611	1.154056479	10
AT3G14710	0.240407	0.288219495	3
AT3G14720	21.8211	26.16091219	561
AT3G14730	1.27535	1.528993468	32
AT3G14735	0	0	0
AT3G14740	8.22184	9.857011529	108
AT3G14750	4.84655	5.810438932	82
AT3G14760	11.5117	13.80116368	101
AT3G14770	42.9976	51.54902539	585
AT3G14780	3.37967	4.051823698	44
AT3G14790	22.4862	26.95828825	641
AT3G14800	6.42318	7.700631405	230
AT3G14810	13.1539	15.76996681	469
AT3G14820	0	0	0
AT3G14830	13.1126	15.72045301	261
AT3G14840	15.6291	18.7374382	615
AT3G14850	7.73808	9.277040635	99
AT3G14855	0	0	0
AT3G14860	11.468	13.74877256	234
AT3G14870	4.61242	5.529744816	93
AT3G14880	0.119409	0.143157236	2
AT3G14890	8.79743	10.54707571	252
AT3G14900	5.77582	6.924523504	163
AT3G14910	4.88341	5.854629702	87
AT3G14920	15.6995	18.82183945	318
AT3G14930	135.738	162.7337714	2708
AT3G14940	29.9066	35.85446822	1186
AT3G14950	0.0439481	0.052688562	1
AT3G14960	7.73021	9.267605438	128
AT3G14970	0	0	0
AT3G14980	4.84942	5.813879721	239
AT3G14981	3.25161	3.898294939	0
AT3G14990	200.406	240.2630375	3539
AT3G15000	60.6421	72.70268928	1318
AT3G15010	21.6168	25.91598071	543
AT3G15020	26.8712	32.21538344	429
AT3G15030	38.1761	45.76861844	886
AT3G15040	4.36769	5.236342557	62
AT3G15050	0.416004	0.498739482	8
AT3G15055	0	0	0
AT3G15060	13.2073	15.83398708	117
AT3G15070	9.20849	11.03988792	196
AT3G15080	10.9919	13.1779851	143
AT3G15090	24.0526	28.83621616	411
AT3G15095	14.985	17.96523865	448
AT3G15110	47.1437	56.5197078	407
AT3G15111	0	0	0
AT3G15115	11.8914	14.25637897	168
AT3G15120	3.64337	4.367968739	293
AT3G15130	0.124209	0.148911867	6
AT3G15140	4.55995	5.466839506	66
AT3G15150	6.91013	8.284426731	77
AT3G15160	14.5122	17.3984075	356
AT3G15170	0.415178	0.497749206	4
AT3G15180	13.5482	16.24268577	287
AT3G15190	416.53	499.3700938	3956
AT3G15200	0.805655	0.965884841	8
AT3G15210	21.8616	26.20946689	250
AT3G15220	7.87009	9.435304976	242
AT3G15240	6.28273	7.532248504	102
AT3G15250	0.697628	0.836373274	8
AT3G15251	0	0	1
AT3G15260	27.9027	33.45202967	407
AT3G15270	0.757941	0.908681411	8
AT3G15280	0	0	0
AT3G15290	14.2535	17.08825687	191
AT3G15300	3.24375	3.88887173	29
AT3G15310	2.89168	3.466781535	44
AT3G15320	0	0	0
AT3G15340	0.580922	0.696456615	16
AT3G15350	13.1116	15.71925413	281
AT3G15351	10.7987	12.9463612	86
AT3G15352	24.1517	28.95502532	111
AT3G15353	1197.25	1435.360826	5416
AT3G15354	38.7403	46.44502736	1456
AT3G15355	6.03721	7.237899129	142
AT3G15356	49.8921	59.8147136	429
AT3G15357	8.96372	10.74643771	55
AT3G15358	1.44233	1.729182694	10
AT3G15359	0	0	0
AT3G15360	356.534	427.4420018	3182
AT3G15370	0.356474	0.427370069	4
AT3G15380	13.1568	15.77344357	316
AT3G15390	4.47766	5.368183551	75
AT3G15395	25.2806	30.30844259	112
AT3G15400	2.40845	2.887446048	58
AT3G15410	20.724	24.84561934	462
AT3G15420	3.38856	4.062481754	16
AT3G15430	21.6633	25.9717287	474
AT3G15440	0	0	0
AT3G15450	103.864	124.5206238	877
AT3G15460	13.8366	16.58844319	174
AT3G15470	12.0145	14.40396128	469
AT3G15480	58.2825	69.87380859	507
AT3G15490	0	0	0
AT3G15500	0.706704	0.847254322	9
AT3G15510	6.77673	8.124495945	123
AT3G15518	2.05422	2.462766269	12
AT3G15520	72.5063	86.92645868	1158
AT3G15530	15.8685	19.02445042	258
AT3G15534	0	0	2
AT3G15536	0	0	0
AT3G15540	6.90794	8.281801181	77
AT3G15548	0	0	0
AT3G15550	3.58119	4.29342229	107
AT3G15570	18.4436	22.11169006	389
AT3G15578	0	0	0
AT3G15580	45.7462	54.84427097	244
AT3G15585	0	0	0
AT3G15590	15.0835	18.08332848	392
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	20.9175	25.0776029	340
AT3G15620	2.2191	2.660437844	47
AT3G15630	17.5077	20.98965691	108
AT3G15640	65.2226	78.1941658	716
AT3G15650	5.49856	6.592121631	58
AT3G15660	70.6454	84.69546017	565
AT3G15670	0	0	0
AT3G15680	45.0282	53.98347408	487
AT3G15690	67.0322	80.36366169	763
AT3G15700	0.523913	0.628109581	8
AT3G15710	26.3653	31.60886931	227
AT3G15720	1.32689	1.590783818	25
AT3G15730	103.211	123.7377542	3743
AT3G15740	0.295556	0.354336608	2
AT3G15750	0.428402	0.513603214	6
AT3G15760	5.90589	7.080462016	47
AT3G15770	19.3062	23.14584521	140
AT3G15780	15.0361	18.02650149	77
AT3G15790	16.6225	19.92840704	261
AT3G15800	1.68875	2.024611063	24
AT3G15810	61.8263	74.1224047	675
AT3G15820	25.4221	30.47808432	344
AT3G15830	0.441227	0.528978869	5
AT3G15840	112.254	134.5792392	1181
AT3G15850	392.684	470.7815666	5585
AT3G15860	0.235646	0.28251162	1
AT3G15870	0	0	0
AT3G15880	25.3634	30.40770998	1179
AT3G15890	3.07361	3.684894039	52
AT3G15900	48.0469	57.60253754	330
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	9.11641	10.92949492	288
AT3G15930	0.122838	0.147268201	6
AT3G15940	10.0732	12.07657271	333
AT3G15950	91.813	110.0729033	2972
AT3G15960	0	0	0
AT3G15970	11.6553	13.97332306	263
AT3G15980	21.4493	25.71516806	869
AT3G15990	3.98828	4.781474942	95
AT3G16000	56.4255	67.64748572	1811
AT3G16010	4.82136	5.780239108	113
AT3G16020	0	0	2
AT3G16030	1.45206	1.74084781	55
AT3G16040	0	0	0
AT3G16050	10.5548	12.65395402	155
AT3G16060	23.6771	28.38603618	749
AT3G16070	1.10951	1.330170967	9
AT3G16080	254.393	304.9870508	1579
AT3G16090	12.0874	14.49135974	275
AT3G16100	44.2485	53.04870621	436
AT3G16110	12.8268	15.37781269	250
AT3G16117	0	0	0
AT3G16120	2.17386	2.606200447	16
AT3G16130	1.12106	1.344018048	20
AT3G16140	1685.22	2020.379011	5775
AT3G16150	8.68613	10.4136402	143
AT3G16160	0.163362	0.195851673	2
AT3G16170	8.39902	10.06942935	197
AT3G16175	6.63377	7.953103852	52
AT3G16180	6.35027	7.613220958	143
AT3G16190	28.2829	33.9078444	247
AT3G16200	10.2827	12.32773837	185
AT3G16210	0.783248	0.939021504	10
AT3G16220	32.9841	39.54402591	376
AT3G16230	16.5529	19.84496489	353
AT3G16240	837.63	1004.219076	8980
AT3G16250	141.185	169.2640787	1309
AT3G16260	17.2681	20.70240491	598
AT3G16270	16.5736	19.86978174	539
AT3G16280	3.1889	3.823113082	33
AT3G16290	25.3109	30.3447687	966
AT3G16300	0.452536	0.54253702	5
AT3G16310	25.4369	30.49582777	405
AT3G16320	1.67824	2.012010819	48
AT3G16330	2.45595	2.944392917	24
AT3G16340	10.2117	12.24261779	520
AT3G16350	11.4326	13.70633216	203
AT3G16360	16.0082	19.19193416	110
AT3G16370	253.07	303.4009306	3580
AT3G16380	0.339063	0.406496344	19
AT3G16390	5.30654	6.361912414	103
AT3G16400	207.417	248.6683954	4564
AT3G16410	4.1635	4.991542952	112
AT3G16420	652.92	782.7736817	8796
AT3G16430	26.3131	31.5462877	332
AT3G16432	0	0	0
AT3G16440	11.9258	14.2976205	152
AT3G16450	131.511	157.6660995	1943
AT3G16460	109.496	131.2727242	3905
AT3G16470	63.3259	75.92024734	1229
AT3G16480	33.8579	40.59160853	698
AT3G16490	2.06567	2.476493462	34
AT3G16500	25.1096	30.10343386	334
AT3G16510	2.17711	2.610096812	28
AT3G16520	138.534	166.0858439	2384
AT3G16530	51.7537	62.04655133	477
AT3G16540	0.0597197	0.071596841	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	11.7772	14.11946671	233
AT3G16565	1.71809	2.059786245	19
AT3G16570	113.592	136.1833426	796
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0.046741	0.056036918	1
AT3G16610	0.744829	0.892961678	17
AT3G16620	3.50043	4.196600623	153
AT3G16630	29.1555	34.95398836	1101
AT3G16640	994.601	1192.408697	9164
AT3G16650	1.94145	2.327568407	40
AT3G16660	116.397	139.5462051	849
AT3G16670	125.111	149.9932581	800
AT3G16680	0.211214	0.253220548	1
AT3G16690	17.4223	20.88727243	148
AT3G16700	5.73933	6.88077632	65
AT3G16710	2.05329	2.461651309	40
AT3G16712	1.25894	1.509319823	4
AT3G16720	2.22881	2.672078983	31
AT3G16730	3.12707	3.748986242	101
AT3G16740	4.84673	5.81065473	77
AT3G16750	7.26576	8.710784944	104
AT3G16760	16.863	20.21673803	368
AT3G16770	29.4826	35.34614248	404
AT3G16780	102.728	123.1586944	1227
AT3G16785	6.40352	7.677061396	300
AT3G16800	20.3364	24.38093289	337
AT3G16810	17.3289	20.7752969	482
AT3G16820	0	0	0
AT3G16830	20.8473	24.99344143	919
AT3G16840	15.7159	18.84150111	581
AT3G16850	44.7092	53.60103089	924
AT3G16851	0	0	0
AT3G16857	19.0865	22.88245095	608
AT3G16860	1.76436	2.11525849	46
AT3G16870	22.5191	26.99773145	203
AT3G16880	0	0	0
AT3G16890	1.87066	2.242699589	44
AT3G16895	0	0	0
AT3G16900	0.41387	0.496181069	2
AT3G16910	88.5158	106.1199514	2198
AT3G16920	10.0066	11.9967272	131
AT3G16930	0	0	0
AT3G16940	11.6227	13.93423953	451
AT3G16950	25.4377	30.49678687	656
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.40846	2.887458037	12
AT3G16990	7.27973	8.727533318	73
AT3G17000	26.2601	31.48274698	388
AT3G17010	0	0	0
AT3G17020	87.699	105.140705	744
AT3G17030	2.57222	3.083786865	75
AT3G17040	66.6121	79.86001159	1974
AT3G17050	0.226534	0.271587412	21
AT3G17060	0	0	0
AT3G17070	13.435	16.10697239	177
AT3G17080	0	0	0
AT3G17090	36.5938	43.87162831	679
AT3G17100	32.1074	38.49296653	361
AT3G17120	22.3939	26.84763149	356
AT3G17130	11.4618	13.7413395	75
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.173263	0.207721798	2
AT3G17155	0	0	0
AT3G17160	27.4776	32.94238516	298
AT3G17170	49.8591	59.77515052	675
AT3G17180	0	0	0
AT3G17185	56.0419	67.1875948	168
AT3G17190	0	0	0
AT3G17200	0.0761013	0.091236438	1
AT3G17205	13.5565	16.25263649	555
AT3G17210	149.893	179.7039384	793
AT3G17220	1.47021	1.762607509	7
AT3G17225	3.21978	3.860134542	23
AT3G17230	0	0	0
AT3G17240	49.4992	59.34367308	1205
AT3G17250	3.27669	3.928362886	56
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.349713	0.419264431	4
AT3G17290	0.0581693	0.069738095	1
AT3G17300	31.1934	37.39718888	195
AT3G17310	8.43293	10.11008342	266
AT3G17320	0	0	0
AT3G17330	24.0621	28.84760554	608
AT3G17340	8.74785	10.48763516	361
AT3G17350	7.11614	8.531408301	66
AT3G17360	1.83211	2.196482709	154
AT3G17365	6.18949	7.420464797	67
AT3G17370	0	0	0
AT3G17380	3.1473	3.773239614	33
AT3G17390	564.81	677.1402365	10916
AT3G17400	0	0	0
AT3G17410	40.6525	48.73752848	686
AT3G17420	8.2454	9.885257176	169
AT3G17430	17.0815	20.47869363	295
AT3G17440	23.7205	28.43806763	343
AT3G17450	6.18408	7.413978849	250
AT3G17460	1.62566	1.948973631	18
AT3G17465	33.865	40.60012058	551
AT3G17470	21.1489	25.35502407	460
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	46.4722	55.71465891	904
AT3G17520	0.061661	0.07392423	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	3.0545	3.661983414	16
AT3G17590	14.1114	16.91789581	131
AT3G17600	0.739569	0.886655561	6
AT3G17609	111.414	133.5721788	745
AT3G17611	9.60968	11.52086717	146
AT3G17620	0	0	0
AT3G17626	4.48967	5.382582117	20
AT3G17630	2.13109	2.554924287	69
AT3G17640	16.1091	19.3129013	173
AT3G17650	26.2635	31.48682318	720
AT3G17660	2.52185	3.023399206	34
AT3G17668	14.0481	16.84200661	97
AT3G17670	17.93	21.49594455	152
AT3G17675	0	0	0
AT3G17680	9.6079	11.51873316	129
AT3G17690	0.583509	0.699558121	16
AT3G17700	3.07609	3.687867265	84
