tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT5G24915	0	0	0
AT5G24920	3.04275	3.308162637	20
AT5G24930	98.4407	107.0274737	1812
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.63555	1.778215562	26
AT5G24970	6.85741	7.455567348	170
AT5G24980	53.2138	57.85552705	146
AT5G24990	11.7848	12.81276314	123
AT5G25000	0	0	0
AT5G25010	3.83596	4.170562665	38
AT5G25020	0.444212	0.482959672	5
AT5G25030	0	0	0
AT5G25040	13.5388	14.71976084	242
AT5G25045	0	0	0
AT5G25050	5.47465	5.952192122	98
AT5G25060	14.459	15.72022794	578
AT5G25070	9.38202	10.20039373	263
AT5G25080	26.4703	28.77924819	270
AT5G25090	67.9458	73.8725682	366
AT5G25100	78.1403	84.95631284	1428
AT5G25102	0	0	0
AT5G25110	1.48195	1.611217359	25
AT5G25120	7.58347	8.244960023	133
AT5G25130	1.55907	1.695064373	28
AT5G25140	1.0679	1.161050655	18
AT5G25150	9.71031	10.55731977	254
AT5G25160	4.48003	4.870813526	40
AT5G25170	11.3761	12.3684131	146
AT5G25180	0	0	0
AT5G25190	4.21952	4.587579791	34
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	15.2519	16.58229093	123
AT5G25220	17.7641	19.31362481	369
AT5G25230	0.0290638	0.031598974	1
AT5G25240	4.09751	4.454927117	19
AT5G25250	0.872855	0.948992293	16
AT5G25260	0	0	0
AT5G25265	44.881	48.79587455	635
AT5G25270	25.5055	27.73029073	745
AT5G25280	52.5565	57.14089216	718
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.312501	0.3397598	3
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	21.567	23.44824372	416
AT5G25360	38.7295	42.10779224	372
AT5G25370	1.47687	1.605694242	44
AT5G25380	1.53535	1.669275328	21
AT5G25390	0.42187	0.458668826	5
AT5G25400	0	0	0
AT5G25410	0.088623	0.096353397	1
AT5G25415	0.0985614	0.107158702	1
AT5G25420	0	0	1
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.08631	4.442750165	46
AT5G25450	1.64962	1.793512858	15
AT5G25460	212.991	231.5697537	2973
AT5G25470	0.263094	0.286043132	3
AT5G25475	11.2547	12.23642364	127
AT5G25480	8.04229	8.74380192	114
AT5G25490	10.8715	11.81979791	92
AT5G25500	2.52906	2.749664546	38
AT5G25510	24.0702	26.16979256	460
AT5G25520	13.673	14.86566683	540
AT5G25530	0	0	0
AT5G25540	48.9636	53.2345911	399
AT5G25550	0	0	0
AT5G25560	56.1017	60.99533245	1268
AT5G25570	9.34952	10.16505882	48
AT5G25580	5.08027	5.52341119	83
AT5G25585	0	0	1
AT5G25590	10.1797	11.06765367	315
AT5G25600	0.117964	0.12825375	1
AT5G25610	128.656	139.8783903	2165
AT5G25615	0	0	0
AT5G25620	5.87459	6.387018041	126
AT5G25625	0	0	0
AT5G25630	29.7767	32.37405846	760
AT5G25640	0	0	14
AT5G25750	0	0	8
AT5G25752	25.5721	27.80270011	235
AT5G25754	91.6953	99.69368677	1909
AT5G25757	0.81189	0.882709445	18
AT5G25760	61.6416	67.01846619	333
AT5G25770	15.4868	16.83768076	197
AT5G25780	45.9708	49.9807355	765
AT5G25790	1.52634	1.659479405	29
AT5G25800	7.07041	7.687146886	145
AT5G25810	14.5853	15.85754482	120
AT5G25820	4.97472	5.408654287	102
AT5G25830	4.44156	4.82898787	51
AT5G25840	26.294	28.58756992	209
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.23027	2.424811727	47
AT5G25890	34.1122	37.08773494	282
AT5G25900	19.8651	21.59789059	337
AT5G25910	0.399848	0.434725894	11
AT5G25920	0	0	1
AT5G25930	3.67884	3.99973742	126
AT5G25940	72.0864	78.37434396	312
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.194919	0.211921371	2
AT5G25970	2.93354	3.18942648	40
AT5G25980	251.599	273.5454478	4710
AT5G25990	0	0	16
AT5G26000	939.072	1020.985261	17086
AT5G26010	16.4128	17.84445378	218
AT5G26020	0	0	0
AT5G26030	37.4322	40.69733151	587
AT5G26038	0	0	0
AT5G26040	12.1441	13.20340412	156
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0.851295	0.925551659	3
AT5G26080	1.13414	1.23306863	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	18.9708	20.6255827	233
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0448891	0.048804681	0
AT5G26160	4.24291	4.613010051	146
AT5G26170	2.23432	2.429215	46
AT5G26180	13.222	14.37532705	311
AT5G26190	0.548593	0.596445605	8
AT5G26200	1.28695	1.399207922	14
AT5G26210	37.7307	41.02186903	441
AT5G26220	32.9099	35.78056086	302
AT5G26230	14.0608	15.2872938	121
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	16.1333	17.54057358	482
AT5G26250	0.067306	0.07317696	1
AT5G26260	43.1767	46.94291208	559
AT5G26262	0	0	0
AT5G26270	6.16152	6.698976337	50
AT5G26280	166.873	181.4289783	1908
AT5G26283	0	0	0
AT5G26290	15.4227	16.76798945	228
AT5G26300	0.287509	0.312587801	4
AT5G26310	3.44772	3.748457312	52
AT5G26320	1.0941	1.189536025	13
AT5G26330	9.88192	10.74389895	60
AT5G26340	26.0923	28.36827606	480
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	89.8185	97.65317748	2131
AT5G26570	78.6319	85.49079406	3259
AT5G26580	0	0	0
AT5G26582	0.271021	0.294661588	11
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	26.109	28.38643276	442
AT5G26610	16.4596	17.89533604	267
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	5
AT5G26622	20.8831	22.70468857	221
AT5G26630	0.505882	0.550009015	3
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.08849	4.445120322	55
AT5G26667	125.02	135.9252298	1181
AT5G26670	14.1403	15.37372841	220
AT5G26673	0	0	0
AT5G26680	17.4418	18.96321127	322
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.285023	0.309884952	2
AT5G26710	34.5437	37.55687377	904
AT5G26717	0	0	0
AT5G26720	4.80901	5.228489755	31
AT5G26730	0.406797	0.442281041	10
AT5G26731	8.13749	8.847306014	50
AT5G26740	22.9517	24.95372817	364
AT5G26742	224.132	243.6825596	6877
AT5G26749	9.8409	10.69930086	50
AT5G26751	49.2145	53.50737658	771
AT5G26760	12.3015	13.37453379	323
AT5G26770	5.07456	5.517203119	78
AT5G26775	0	0	0
AT5G26780	40.6456	44.19102958	796
AT5G26790	10.2128	11.10364091	37
AT5G26800	69.7068	75.7871765	369
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	39.4138	42.85178228	773
AT5G26830	50.8461	55.28129759	1362
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	21.536	23.41453966	775
AT5G26860	17.5587	19.0903082	678
AT5G26880	37.3733	40.63329379	806
AT5G26890	0	0	0
AT5G26900	0.0679604	0.073888442	1
AT5G26910	7.85499	8.540164138	285
AT5G26912	0	0	0
AT5G26920	1.44371	1.569641765	30
AT5G26930	0.715467	0.777875671	4
AT5G26940	25.4074	27.62363368	329
AT5G26950	0.131215	0.142660606	1
AT5G26960	11.9971	13.04358162	176
AT5G26970	0	0	0
AT5G26980	8.66136	9.416872085	145
AT5G26990	16.5735	18.0191713	180
AT5G27000	2.30693	2.508158617	88
AT5G27010	0	0	1
AT5G27020	0	0	0
AT5G27030	9.36975	10.18705344	353
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.0422226	0.045905588	1
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.87561	3.126443369	104
AT5G27110	2.6544	2.885937689	61
AT5G27120	72.7684	79.11583338	1455
AT5G27130	0.139908	0.152111878	1
AT5G27140	0	0	0
AT5G27150	32.4549	35.28587217	679
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.95899	2.129868548	6
AT5G27210	7.69494	8.366153315	71
AT5G27220	0.167133	0.181711658	6
AT5G27230	0.946356	1.028904629	34
AT5G27238	0	0	0
AT5G27240	2.52515	2.745413485	112
AT5G27247	0	0	0
AT5G27250	3.02119	3.284722004	21
AT5G27260	0	0	0
AT5G27270	6.95187	7.558266893	269
AT5G27280	95.3517	103.6690268	585
AT5G27290	36.7981	40.00792031	448
AT5G27300	1.241	1.349249801	90
AT5G27310	0	0	0
AT5G27320	9.45903	10.28412115	147
AT5G27330	17.0793	18.56909116	482
AT5G27340	0	0	0
AT5G27345	0.150206	0.163308151	4
AT5G27350	32.7409	35.59681935	556
AT5G27360	8.61269	9.363956704	139
AT5G27370	0	0	0
AT5G27380	83.655	90.95204844	1584
AT5G27390	76.3218	82.97918893	657
AT5G27395	25.21	27.4090149	351
AT5G27400	19.2392	20.91739466	6
AT5G27410	8.65942	9.414762862	205
AT5G27420	1.67064	1.816366388	26
AT5G27430	49.7633	54.10404724	363
AT5G27440	3.38354	3.678679027	23
AT5G27450	32.3066	35.12463628	448
AT5G27460	4.47611	4.866551593	64
AT5G27470	83.5931	90.88474903	1416
AT5G27480	0	0	0
AT5G27490	13.512	14.69062314	146
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.6881	18.14376761	195
AT5G27530	0	0	0
AT5G27540	29.6533	32.23989454	764
AT5G27550	9.08965	9.882520914	259
AT5G27560	60.3419	65.60539611	811
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	13.6081	14.79510574	332
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.65073	2.881947563	102
AT5G27620	11.1172	12.08692981	177
AT5G27630	1.57618	1.713666842	45
AT5G27640	61.6925	67.07380609	1222
AT5G27650	6.80093	7.394160717	251
AT5G27660	22.262	24.2038671	361
AT5G27670	105.611	114.8232238	658
AT5G27680	2.66183	2.894015792	98
AT5G27690	4.68809	5.097022159	61
AT5G27700	450.552	489.8526965	1838
AT5G27705	0	0	0
AT5G27710	13.5396	14.72063063	178
AT5G27715	0	0	0
AT5G27720	53.8179	58.51232141	503
AT5G27730	18.9428	20.59514032	357
AT5G27740	28.824	31.33825646	438
AT5G27750	4.68299	5.091477297	71
AT5G27760	98.2516	106.8218789	432
AT5G27770	341.295	371.0654399	1889
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	2
AT5G27820	47.0126	51.11340951	237
AT5G27830	12.0269	13.07598101	126
AT5G27840	26.2762	28.56821726	381
AT5G27845	0.0252413	0.027443045	1
AT5G27850	723.085	786.1581728	5636
AT5G27860	48.0874	52.28196203	561
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	6.77075	7.361348179	7
AT5G27890	2.69832	2.933688737	82
AT5G27895	0.368585	0.400735889	15
AT5G27900	0	0	0
AT5G27902	0.0354467	0.038538641	1
AT5G27905	0	0	0
AT5G27910	1.16514	1.266772694	5
AT5G27920	11.7594	12.78514755	243
AT5G27925	0.0212863	0.023143059	1
AT5G27927	0	0	0
AT5G27930	27.5503	29.95345431	394
AT5G27940	0.347629	0.377951941	2
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	15.4456	16.79288697	453
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	12.7555	13.86813524	736
AT5G27980	0	0	0
AT5G27990	39.0868	42.49625876	330
AT5G28000	0	0	0
AT5G28010	0.908139	0.987354041	8
AT5G28020	34.0137	36.980643	478
AT5G28030	2.994	3.255160278	38
AT5G28040	11.8304	12.86234073	205
AT5G28050	103.397	112.4161013	924
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	418.571	455.0820616	3005
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.23563	2.430639269	39
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.158299	0.172107086	7
AT5G28150	13.4586	14.63256517	160
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	11.4707	12.47126486	150
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.0503014	0.054689085	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.438926	0.477212585	9
AT5G28263	0.00678971	0.007381962	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	16.1621	17.57188575	363
AT5G28295	0	0	0
AT5G28300	20.7824	22.59520473	495
AT5G28310	0	0	3
AT5G28320	1.64191	1.785130331	106
AT5G28335	0	0	1
AT5G28340	0.362222	0.393817858	31
AT5G28350	1.52113	1.653814948	68
AT5G28370	0.181512	0.197344907	4
AT5G28380	0	0	13
AT5G28390	0.201185	0.218733941	9
AT5G28400	0.117876	0.128158074	21
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.257341	0.27978831	11
AT5G28420	0.31114	0.338280083	1
AT5G28430	0.925764	1.006516433	19
AT5G28440	0	0	7
AT5G28442	1.04771	1.139099524	4
AT5G28450	0	0	0
AT5G28460	0	0	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	7.40485	8.050759379	59
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	122.675	133.3756804	2006
AT5G28510	0.188917	0.20539583	4
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.84369	4.178966936	100
AT5G28535	0	0	0
AT5G28540	227.315	247.1432059	5314
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.791489	0.860528909	6
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.88781	5.314163312	49
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	3.15402	3.429138483	48
AT5G28627	0.0886797	0.096415042	1
AT5G28630	2.15301	2.340812501	17
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	17.2121	18.71347502	238
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.481147	0.523116434	5
AT5G28650	1.11245	1.209486657	12
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	18.6414	20.26744983	664
AT5G28750	259.395	282.0214763	1284
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	12.189	13.25222065	155
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	7.97363	8.669152854	101
AT5G28840	152.426	165.7217971	2433
AT5G28845	0	0	0
AT5G28850	32.0143	34.80683957	641
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	5.41598	5.888404462	76
AT5G28910	9.45555	10.2803376	203
AT5G28913	15.9187	17.30725448	126
AT5G28916	0	0	0
AT5G28919	12.5811	13.6785227	115
AT5G28920	8.33436	9.061348567	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.0582145	0.063292428	1
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	10.8716	11.81990664	162
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0472631	0.05138576	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0.0775	0.084260161	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0.0926181	0.100696981	1
AT5G30490	21.9168	23.82855604	225
AT5G30495	21.243	23.09598189	174
AT5G30500	0	0	0
AT5G30510	386.037	419.7101897	6066
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	46.7806	50.86117264	502
AT5G32450	60.2244	65.47764683	688
AT5G32460	0	0	1
AT5G32470	11.1668	12.14085631	248
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.3569	15.60922197	338
AT5G33285	0	0	0
AT5G33290	12.7398	13.85106577	206
AT5G33300	6.2719	6.818984551	114
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	143.049	155.5268612	1826
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	9.99768	10.86975645	128
AT5G33380	0	0	0
AT5G33381	0	0	1
AT5G33382	0.0800904	0.087076516	4
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0	0	5
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
