tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT3G23640	21.1907	25.55424812	920
AT3G23650	0	0	0
AT3G23660	24.8896	30.01481848	684
AT3G23670	5.89451	7.108296144	331
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	31.3399	37.79335183	582
AT3G23700	151.533	182.7363834	2196
AT3G23710	12.7181	15.33698665	171
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0382879	0.046172071	2
AT3G23727	0	0	0
AT3G23730	51.7648	62.42410789	556
AT3G23740	5.02075	6.054613168	111
AT3G23750	22.747	27.43101842	821
AT3G23760	48.4978	58.48437355	389
AT3G23770	0	0	0
AT3G23780	7.851	9.467662795	272
AT3G23790	6.05065	7.296588192	181
AT3G23800	4.53028	5.46314653	96
AT3G23805	39.6934	47.86698846	259
AT3G23810	182.029	219.512061	3993
AT3G23820	119.715	144.3664822	2711
AT3G23830	81.3495	98.10083232	678
AT3G23840	7.67173	9.251477862	150
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.14355	1.379027613	17
AT3G23880	13.3778	16.1325308	177
AT3G23890	14.9715	18.05440244	957
AT3G23900	14.7109	17.74014019	675
AT3G23910	13.1209	15.82273045	216
AT3G23920	21.4391	25.85379817	644
AT3G23930	2.21287	2.668539927	28
AT3G23940	81.3287	98.07574923	2166
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	18.2716	22.03405267	610
AT3G23990	99.3466	119.8038605	2781
AT3G24000	5.43949	6.559579302	152
AT3G24010	19.7986	23.87548957	246
AT3G24020	16.6771	20.1112163	156
AT3G24030	14.7106	17.73977841	169
AT3G24040	34.2771	41.3353744	528
AT3G24050	47.3966	57.15641656	740
AT3G24060	0	0	0
AT3G24065	0.760165	0.916696712	2
AT3G24068	0	0	0
AT3G24070	8.90975	10.74442856	174
AT3G24080	22.4627	27.08817591	751
AT3G24090	4.03171	4.861911956	104
AT3G24093	0	0	0
AT3G24100	84.2659	101.6177718	418
AT3G24110	3.81475	4.600275971	35
AT3G24120	27.1205	32.70510111	411
AT3G24130	0.34334	0.414039911	4
AT3G24140	13.3803	16.1355456	289
AT3G24150	10.454	12.60666754	183
AT3G24160	128.069	154.4407218	2058
AT3G24170	63.9682	77.14040851	1556
AT3G24180	20.5442	24.77462209	958
AT3G24190	35.6138	42.94732509	1123
AT3G24200	20.2874	24.46494232	461
AT3G24210	1.72538	2.080666926	48
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.854873	1.030906801	21
AT3G24240	9.13211	11.0125765	353
AT3G24250	0	0	0
AT3G24255	1.31745	1.588736766	47
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	27.3974	33.03901983	540
AT3G24310	0.0736424	0.088806701	1
AT3G24315	12.8417	15.48603812	168
AT3G24320	5.67822	6.847468123	247
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.204882	0.247070907	9
AT3G24350	26.4873	31.94151379	395
AT3G24360	1.50879	1.81947713	27
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	9.45636	11.40359543	104
AT3G24430	95.1042	114.6878736	2245
AT3G24440	10.139	12.22680335	278
AT3G24450	4.55081	5.487904028	29
AT3G24460	3.3397	4.02740459	66
AT3G24465	0	0	0
AT3G24480	35.6971	43.04777806	632
AT3G24490	15.7935	19.04566709	265
AT3G24495	5.43932	6.559374296	236
AT3G24500	13.0913	15.78703528	93
AT3G24503	131.921	159.0859182	2759
AT3G24506	62.2293	75.04343757	434
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	5.66953	6.836988695	96
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	15.3077	18.45983209	0
AT3G24520	2.51057	3.027541738	1
AT3G24530	16.2279	19.56951791	387
AT3G24535	2.49186	3.004979011	14
AT3G24540	0.123308	0.148699346	2
AT3G24542	0	0	0
AT3G24550	46.2301	55.74971313	1236
AT3G24560	7.81842	9.428373984	185
AT3G24570	45.7862	55.2144061	453
AT3G24580	0	0	0
AT3G24590	59.2281	71.42423625	626
AT3G24600	0	0	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	3.1001	3.73846662	92
AT3G24640	0	0	0
AT3G24650	0.027043	0.032611642	1
AT3G24660	10.0686	12.14190672	247
AT3G24670	13.9604	16.83509867	271
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.15903	2.603613298	95
AT3G24730	16.0845	19.39658925	81
AT3G24740	17.5862	21.20751642	385
AT3G24750	1.30384	1.572324221	14
AT3G24760	19.3335	23.31461707	241
AT3G24770	63.8804	77.0345289	406
AT3G24780	0.333802	0.402537865	11
AT3G24790	0.0847171	0.102161882	1
AT3G24800	15.5492	18.75106131	249
AT3G24810	6.59825	7.956948929	60
AT3G24820	8.82165	10.63818717	83
AT3G24830	425.093	512.6273316	4115
AT3G24840	3.99524	4.817932124	107
AT3G24850	0	0	0
AT3G24860	8.00525	9.653675658	102
AT3G24870	10.9401	13.19286432	951
AT3G24880	0.120463	0.145268509	10
AT3G24890	6.09061	7.344776678	49
AT3G24900	0.335908	0.405077528	8
AT3G24929	2.07816	2.506090704	23
AT3G24982	4.6055	5.553855688	127
AT3G25010	1.07105	1.291598553	29
AT3G25011	0	0	5
AT3G25013	1.12671	1.358719953	19
AT3G25014	0	0	0
AT3G25020	0.694448	0.837447394	20
AT3G25030	11.1571	13.45454854	133
AT3G25040	71.2186	85.88379691	682
AT3G25050	0	0	0
AT3G25060	0.506725	0.611068836	11
AT3G25070	47.4274	57.19355884	573
AT3G25080	0.110044	0.132704048	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.6912	4.451284793	86
AT3G25110	17.3928	20.97429187	316
AT3G25120	24.9614	30.1014034	210
AT3G25130	5.72661	6.905822499	91
AT3G25140	49.576	59.78459441	1048
AT3G25150	40.2899	48.58631859	1002
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	26.2006	31.59577708	281
AT3G25200	0	0	0
AT3G25210	6.27657	7.569029203	102
AT3G25220	80.7231	97.34544524	678
AT3G25221	0	0	0
AT3G25230	59.4867	71.73608666	1605
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	5.20711	6.27934806	83
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	1
AT3G25280	0	0	0
AT3G25290	17.7211	21.37019477	279
AT3G25400	11.0182	13.28704652	70
AT3G25410	32.4682	39.1539892	516
AT3G25420	0	0	0
AT3G25430	7.78976	9.393812372	165
AT3G25440	5.12412	6.179268919	97
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	83.6612	100.8885531	1132
AT3G25480	49.3065	59.45959949	493
AT3G25485	0	0	0
AT3G25490	4.87719	5.881491569	96
AT3G25500	19.968	24.07977209	766
AT3G25510	0.536293	0.646725421	38
AT3G25520	551.339	664.8696647	8432
AT3G25530	153.349	184.9263307	2026
AT3G25540	31.1971	37.62114673	427
AT3G25545	17.3298	20.89831903	182
AT3G25550	0	0	0
AT3G25560	10.4017	12.54359803	235
AT3G25570	8.98941	10.84049199	0
AT3G25572	11.8232	14.25781057	0
AT3G25573	0	0	0
AT3G25577	0.249055	0.300339926	1
AT3G25580	16.4879	19.8830566	160
AT3G25585	46.2445	55.76707835	736
AT3G25590	4.192	5.055208564	82
AT3G25597	3.71293	4.477489393	25
AT3G25600	16.3553	19.72315187	108
AT3G25610	5.42406	6.540971986	224
AT3G25620	1.006	1.213153582	29
AT3G25630	0	0	0
AT3G25640	3.12285	3.765901256	39
AT3G25650	0	0	0
AT3G25655	0.624725	0.753367168	2
AT3G25660	118.747	143.1991535	2572
AT3G25670	2.76427	3.333483153	44
AT3G25680	19.0074	22.92136719	420
AT3G25690	108.547	130.8987891	4556
AT3G25700	11.5078	13.87746401	185
AT3G25710	13.8793	16.73729872	200
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	36.0528	43.47672312	170
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	10.4295	12.57712255	146
AT3G25740	10.5017	12.66418983	137
AT3G25750	0	0	0
AT3G25760	9.13365	11.01443361	91
AT3G25770	86.826	104.7050427	856
AT3G25780	14.543	17.53766654	151
AT3G25790	6.45748	7.787191841	103
AT3G25795	0.743457	0.896548233	6
AT3G25800	39.1453	47.20602476	858
AT3G25805	36.1678	43.6154037	438
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	38.1421	45.99624775	800
AT3G25826	0	0	0
AT3G25830	0	0	2
AT3G25840	19.0149	22.93041158	928
AT3G25850	0	0	0
AT3G25855	2.70847	3.266192925	14
AT3G25860	103.738	125.0995291	1995
AT3G25870	6.10272	7.359380346	61
AT3G25880	0	0	2
AT3G25882	5.22324	6.298799518	29
AT3G25890	21.6511	26.1094528	370
AT3G25900	14.394	17.35798475	192
AT3G25905	1.25568	1.514247207	9
AT3G25910	39.2569	47.34060522	655
AT3G25920	552.889	666.7388378	7141
AT3G25930	25.5923	30.86221711	144
AT3G25940	16.7189	20.16162368	103
AT3G25950	0.922339	1.11226527	10
AT3G25960	0	0	0
AT3G25970	2.54276	3.066360241	55
AT3G25980	28.4464	34.30402789	293
AT3G25990	0.247813	0.298842176	5
AT3G26000	13.2958	16.03364552	280
AT3G26010	0	0	0
AT3G26020	12.4768	15.04599862	275
AT3G26030	34.2839	41.34357464	677
AT3G26040	1.3014	1.569381781	17
AT3G26050	3.45133	4.162021225	82
AT3G26060	702.03	846.5906652	6318
AT3G26070	158.723	191.4069344	2030
AT3G26080	20.6582	24.91209675	241
AT3G26085	48.3369	58.29034133	522
AT3G26090	13.6553	16.46717307	233
AT3G26100	22.1277	26.68419336	615
AT3G26110	0.166378	0.200638237	1
AT3G26115	6.51791	7.860065471	111
AT3G26120	0.201023	0.242417269	5
AT3G26125	0.621598	0.749596263	11
AT3G26130	0.850473	1.025600762	16
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.115226	0.138953116	2
AT3G26170	10.6353	12.82530049	206
AT3G26180	8.58178	10.34892361	171
AT3G26190	0	0	0
AT3G26200	3.54085	4.269975011	65
AT3G26210	3.58865	4.327617895	65
AT3G26220	1.70887	2.060757218	32
AT3G26230	3.70525	4.468227942	73
AT3G26235	0.970259	1.170052864	8
AT3G26240	8.18048	9.864988682	291
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	10.9377	13.18997011	192
AT3G26290	5.51578	6.651578792	95
AT3G26300	26.9261	32.47067064	475
AT3G26310	6.95882	8.391766808	128
AT3G26320	2.44026	2.942753638	41
AT3G26330	6.91011	8.333026539	130
AT3G26340	22.2001	26.77150182	293
AT3G26350	1.32281	1.595200487	18
AT3G26360	27.8278	33.55804697	212
AT3G26370	26.357	31.78438266	607
AT3G26380	12.8145	15.45323715	321
AT3G26390	0	0	0
AT3G26400	11.6144	14.00601487	338
AT3G26410	8.99773	10.85052523	149
AT3G26420	9.23632	11.13824522	0
AT3G26430	25.6135	30.88778258	7
AT3G26440	16.0048	19.30047758	264
AT3G26445	10.5426	12.71351188	44
AT3G26450	66.8956	80.67061308	724
AT3G26460	5.1716	6.236525909	49
AT3G26470	17.3817	20.96090618	280
AT3G26480	1.94812	2.349273117	37
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	4.44874	5.36481597	97
AT3G26500	3.27848	3.953578286	60
AT3G26510	57.685	69.56338407	552
AT3G26511	0	0	0
AT3G26520	622.595	750.798563	7280
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	16
AT3G26540	4.23483	5.106858035	114
AT3G26550	1.22558	1.477949073	28
AT3G26560	16.2064	19.54359067	830
AT3G26561	0	0	0
AT3G26570	128.631	155.1184477	2979
AT3G26580	61.7143	74.42238977	1001
AT3G26590	20.7643	25.04004465	390
AT3G26600	6.16896	7.439260359	156
AT3G26605	0	0	0
AT3G26610	3.7229	4.489512396	83
AT3G26612	6.88193	8.299043768	59
AT3G26614	0.078466	0.094623568	2
AT3G26616	0	0	0
AT3G26618	24.3446	29.35759313	413
AT3G26620	0	0	0
AT3G26630	13.2934	16.03075132	195
AT3G26640	13.5015	16.28170287	176
AT3G26650	1437.93	1734.025775	24123
AT3G26660	0	0	0
AT3G26670	20.7525	25.02581482	400
AT3G26680	11.6102	14.00095002	211
AT3G26690	22.3111	26.90535873	237
AT3G26700	12.9528	15.62001562	254
AT3G26710	142.031	171.2777499	1511
AT3G26720	22.0097	26.54189502	932
AT3G26730	44.2051	53.30772903	1312
AT3G26740	737.356	889.190927	4250
AT3G26742	0.184678	0.222706538	1
AT3G26744	29.6901	35.80382819	648
AT3G26747	0	0	0
AT3G26750	3.27421	3.948429016	61
AT3G26760	6.01682	7.255791983	88
AT3G26770	8.23192	9.927021108	124
AT3G26780	56.758	68.44549802	922
AT3G26782	3.5025	4.223728053	84
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	41.5684	50.12808485	969
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	2
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.18323	0.220960369	12
AT3G26830	4.84265	5.839839159	99
AT3G26840	3.07604	3.709452231	88
AT3G26850	8.55482	10.31641205	124
AT3G26855	0	0	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	28.1505	33.94719673	879
AT3G26900	121.455	146.4647796	1372
AT3G26910	7.03433	8.482825682	197
AT3G26920	9.75811	11.76748121	148
AT3G26922	5.24764	6.328223919	83
AT3G26930	0.302986	0.365376293	4
AT3G26932	12.8513	15.49761494	218
AT3G26934	0	0	0
AT3G26935	28.6085	34.49950721	690
AT3G26940	0	0	0
AT3G26950	21.0445	25.3779429	486
AT3G26960	6.69077	8.068520469	46
AT3G26980	27.5404	33.21146611	238
AT3G26990	8.36624	10.08900002	202
AT3G27000	7.34612	8.858818878	132
AT3G27010	8.85566	10.67920045	131
AT3G27020	35.8956	43.2871528	994
AT3G27025	0.0839647	0.101254549	6
AT3G27027	7.9107	9.539656104	17
AT3G27030	27.3105	32.93422555	168
AT3G27040	0.104017	0.12543598	1
AT3G27050	39.5756	47.72493131	321
AT3G27060	141.437	170.5614346	1765
AT3G27070	1.59212	1.919966283	13
AT3G27080	62.3988	75.24784069	547
AT3G27090	106.299	128.1878853	1764
AT3G27100	22.7702	27.45899572	175
AT3G27110	16.7096	20.15040864	202
AT3G27120	1.93901	2.338287204	18
AT3G27130	2.804	3.381394278	15
AT3G27140	0	0	0
AT3G27150	6.06972	7.319585049	123
AT3G27160	486.609	586.8105878	3797
AT3G27170	6.78699	8.184553906	208
AT3G27180	28.3285	34.16185015	548
AT3G27190	19.7159	23.77576015	409
AT3G27200	18.2787	22.04261469	121
AT3G27210	15.4441	18.62431932	162
AT3G27220	11.4673	13.82862432	208
AT3G27230	38.5351	46.47017356	610
AT3G27240	112.672	135.8732012	1781
AT3G27250	0.238452	0.287553576	4
AT3G27260	20.7805	25.05958053	889
AT3G27270	5.86929	7.07788289	45
AT3G27280	40.2965	48.59427765	598
AT3G27290	1.22013	1.471376819	21
AT3G27300	34.8805	42.06302536	749
AT3G27310	34.6523	41.78783486	349
AT3G27320	15.4064	18.57885621	348
AT3G27325	13.991	16.87199977	570
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.27962	2.749034959	95
AT3G27331	0	0	0
AT3G27340	28.3212	34.15304694	237
AT3G27350	19.9087	24.00826115	282
AT3G27360	55.9342	67.45206271	86
AT3G27380	45.4456	54.8036704	1037
AT3G27390	31.8103	38.36061569	693
AT3G27400	8.18638	9.872103599	142
AT3G27410	0.745477	0.898984188	2
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	14.1093	17.01465987	172
AT3G27425	0	0	0
AT3G27430	103.195	124.4447156	1362
AT3G27440	0.0704172	0.084917374	2
AT3G27460	6.05726	7.30455931	88
AT3G27470	15.121	18.23468719	325
AT3G27473	0.758312	0.914462146	20
AT3G27480	0.287229	0.346374642	7
AT3G27490	0.138253	0.166721791	4
AT3G27500	0.828106	0.998627992	20
AT3G27503	0	0	0
AT3G27510	1.12524	1.356947253	26
AT3G27520	9.36052	11.28802025	100
AT3G27530	21.5429	25.97897247	850
AT3G27540	2.59283	3.126740559	38
AT3G27550	4.13637	4.988123342	108
AT3G27555	0	0	0
AT3G27560	11.6459	14.04400129	193
AT3G27570	36.0649	43.49131473	631
AT3G27580	8.10756	9.777053136	191
AT3G27590	0	0	1
AT3G27600	0	0	0
AT3G27610	11.3082	13.63676276	187
AT3G27620	0.361396	0.435813968	5
AT3G27630	2.61625	3.15498316	10
AT3G27640	3.10325	3.742265262	62
AT3G27650	2.76296	3.3319034	28
AT3G27660	0.929297	1.120656048	9
AT3G27670	6.76494	8.157963412	430
AT3G27680	0	0	0
AT3G27690	4.63172	5.58547486	52
AT3G27700	8.86955	10.69595065	395
AT3G27710	0.049949	0.060234402	1
AT3G27720	0	0	0
AT3G27730	0.522026	0.629520588	24
AT3G27740	89.4642	107.8864957	1522
AT3G27750	22.547	27.1898348	218
AT3G27770	90.1155	108.6719102	761
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	72.2376	87.11262743	1589
AT3G27825	0	0	0
AT3G27830	740.652	893.165633	6432
AT3G27831	1.09883	1.325098957	2
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	366.387	441.8327052	2963
AT3G27860	0.7776	0.937721894	18
AT3G27865	0	0	1
AT3G27870	3.88164	4.680939831	143
AT3G27880	10.4351	12.58387569	108
AT3G27883	0.335293	0.404335889	8
AT3G27884	0.663355	0.799951784	5
AT3G27886	0	0	0
AT3G27890	107.489	129.6229278	758
AT3G27895	0.604507	0.728985917	1
AT3G27900	0.443465	0.534782458	4
AT3G27906	28.2489	34.06585907	269
AT3G27910	0	0	0
AT3G27920	1.71325	2.066039139	14
AT3G27925	73.8493	89.05620559	1262
AT3G27930	9.67129	11.66278341	178
AT3G27940	0.69644	0.839849583	4
AT3G27950	1.88837	2.277219513	25
AT3G27960	10.3422	12.4718459	313
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.0762689	0.091974045	2
AT3G27980	1.06148	1.280057917	22
AT3G27990	11.3554	13.69368209	183
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.67781	2.023301403	16
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.78276	4.561698652	244
AT3G28040	42.5215	51.27744536	1435
AT3G28050	46.9051	56.56370783	643
AT3G28060	0.465451	0.561295773	4
AT3G28070	35.2023	42.4510898	438
AT3G28080	24.8254	29.93739854	345
AT3G28100	8.1831	9.868148188	98
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	18.962	22.86661851	237
AT3G28140	12.1247	14.62139487	68
AT3G28150	1.85483	2.23677302	33
AT3G28153	0.208582	0.251532804	12
AT3G28155	0.542513	0.654226232	1
AT3G28157	0	0	0
AT3G28160	22.4254	27.04319517	497
AT3G28170	0	0	2
AT3G28180	27.3732	33.00983661	671
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	52.5877	63.41645788	454
AT3G28210	2.06952	2.495671572	17
AT3G28216	0	0	0
AT3G28220	2.62527	3.165860541	35
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	30.7409	37.07100691	496
AT3G28280	0	0	0
AT3G28290	5.26658	6.351064008	101
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0.909597	1.096899462	3
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.07822	3.712081132	40
AT3G28345	13.9519	16.82484837	679
AT3G28360	0.0428395	0.051660927	2
AT3G28370	3.33166	4.017709009	53
AT3G28380	0.0447432	0.053956634	2
AT3G28390	0.0229981	0.027733824	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.4573	2.963302482	24
AT3G28430	9.22566	11.12539013	327
AT3G28440	0	0	0
AT3G28450	9.83537	11.86065044	207
AT3G28455	7.94024	9.575278924	53
AT3G28460	29.4043	35.45917681	437
AT3G28470	0	0	0
AT3G28480	19.6917	23.74657693	286
AT3G28490	0	0	0
AT3G28500	1.16287	1.40232595	7
AT3G28510	0.232338	0.280180593	6
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.367306	0.442940944	8
AT3G28550	16.1244	19.44470538	602
AT3G28560	0.13863	0.167176423	2
AT3G28570	0.199917	0.241083524	3
AT3G28580	0.377615	0.455372753	8
AT3G28590	0	0	0
AT3G28600	0.0576128	0.069476317	1
AT3G28610	0.0652358	0.07866903	1
AT3G28620	1.06456	1.283772144	9
AT3G28630	1.14517	1.3809812	29
AT3G28640	3.10835	3.748415444	54
AT3G28650	1.00519	1.212176788	23
AT3G28660	1.34229	1.618691771	36
AT3G28670	13.3402	16.08718828	274
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	30.3374	36.58441896	625
AT3G28695	0	0	0
AT3G28700	11.9313	14.38817031	234
AT3G28705	0	0	0
AT3G28710	98.9213	119.2909835	1596
AT3G28715	38.0838	45.92594273	651
AT3G28720	22.0374	26.57529895	458
AT3G28730	32.4037	39.07620748	869
AT3G28740	12.6399	15.24268386	228
AT3G28750	0.601642	0.725530962	10
AT3G28760	16.9091	20.3909893	270
AT3G28770	0.105587	0.127329272	10
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.908334	1.095376387	19
AT3G28850	2.09149	2.522165592	37
AT3G28855	0	0	0
AT3G28857	0.18293	0.220598593	1
AT3G28860	39.5228	47.66125884	1869
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.2982	1.565522843	43
AT3G28890	0.0469966	0.056674049	0
AT3G28899	0	0	0
AT3G28900	213.844	257.8783445	1436
AT3G28910	23.3214	28.12369776	375
AT3G28915	0.19989	0.241050964	22
AT3G28917	0.125584	0.151444015	1
AT3G28918	0	0	0
AT3G28920	41.7117	50.30089291	543
AT3G28925	0	0	0
AT3G28930	31.6253	38.13752085	224
AT3G28940	251.971	303.8563829	1973
AT3G28945	0.241085	0.290728759	4
AT3G28950	22.125	26.68093738	187
AT3G28955	0	0	0
AT3G28956	15.4048	18.57692674	100
AT3G28958	0	0	5
AT3G28960	1.2614	1.521145058	14
AT3G28970	17.8775	21.55880036	209
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.392949	0.473864301	2
AT3G29010	3.22878	3.893644157	42
AT3G29020	0	0	0
AT3G29030	27.2143	32.81821623	384
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	22.2819	26.87014592	108
AT3G29035	7.83178	9.44448505	101
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	24.3702	29.38846464	339
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	19.8879	23.98317805	278
AT3G29095	0	0	0
AT3G29100	4.65993	5.619493808	58
AT3G29110	0	0	0
AT3G29120	0	0	2
AT3G29130	20.9064	25.21140561	129
AT3G29140	0	0	10
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0204315	0.024638715	1
AT3G29160	26.9308	32.47633845	591
AT3G29170	18.2778	22.04152936	103
AT3G29175	0	0	0
AT3G29180	37.5686	45.30465374	815
AT3G29185	65.0907	78.49405155	1021
AT3G29187	0	0	0
AT3G29190	0.0512043	0.061748191	1
AT3G29195	0	0	0
AT3G29200	54.2617	65.43516473	795
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	12.9612	15.63014533	288
AT3G29240	106.354	128.2542108	1680
AT3G29250	11.4493	13.8069178	133
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	22.0841	26.63161533	298
AT3G29280	15.0869	18.19356538	124
AT3G29290	15.038	18.13459599	337
AT3G29300	0.943207	1.137430368	8
AT3G29305	0	0	1
AT3G29310	11.8808	14.32727145	292
AT3G29320	45.7414	55.16038097	1862
AT3G29330	6.00336	7.239560326	35
AT3G29340	0	0	0
AT3G29350	45.5031	54.87301069	312
AT3G29360	77.7642	93.77725425	1607
AT3G29370	0.401747	0.484473968	2
AT3G29375	18.146	21.88258936	259
AT3G29380	0	0	1
AT3G29385	0	0	0
AT3G29390	31.2758	37.71605248	915
AT3G29400	7.30181	8.805384648	188
AT3G29410	1.42818	1.722268074	34
AT3G29430	0.484421	0.584172039	10
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	7.54492	9.098555391	94
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	1
AT3G29590	12.0424	14.52214781	202
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	2.26814	2.735191019	34
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.209024	0.252065819	3
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.22251	1.474246904	7
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.137104	0.165336192	1
AT3G29643	0	0	0
AT3G29644	10.889	13.1312419	53
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	3.06993	3.702084071	50
AT3G29680	3.73513	4.504260774	56
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	5.87166	7.080740916	148
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.129622	0.156313513	4
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	10.2646	12.37826666	131
AT3G29771	0	0	0
AT3G29772	0	0	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.44408	1.741442172	85
