tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT3G10510	0.111836	0.125197226	1
AT3G10520	160.455	179.6248153	1019
AT3G10525	42.8568	47.97697039	166
AT3G10526	0	0	0
AT3G10530	15.3502	17.18411293	258
AT3G10540	14.0775	15.75936142	190
AT3G10550	5.878	6.580254054	141
AT3G10560	0.142189	0.159176547	2
AT3G10570	5.39688	6.041653878	68
AT3G10572	12.1229	13.57124224	98
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	1
AT3G10595	0	0	0
AT3G10600	0.086352	0.096668611	4
AT3G10610	92.8677	103.9627525	483
AT3G10620	36.5914	40.96303304	175
AT3G10630	6.80314	7.615922008	69
AT3G10640	25.0893	28.08675877	191
AT3G10650	15.4566	17.3032247	536
AT3G10660	5.09811	5.707189349	96
AT3G10670	76.6014	85.75309168	780
AT3G10680	1.61416	1.807006275	24
AT3G10690	23.25	26.02771466	599
AT3G10700	10.3218	11.55496194	144
AT3G10710	2.80924	3.144864392	45
AT3G10720	20.9166	23.41553963	317
AT3G10730	11.0182	12.33456196	152
AT3G10740	23.4829	26.28843959	427
AT3G10745	0	0	1
AT3G10750	0	0	0
AT3G10760	18.9705	21.23693595	204
AT3G10770	45.1989	50.59888482	469
AT3G10780	0.22659	0.253661069	1
AT3G10790	0	0	0
AT3G10800	10.5144	11.77057217	184
AT3G10810	15.0184	16.81267225	188
AT3G10815	1.87546	2.099524203	10
AT3G10820	3.91025	4.377413817	55
AT3G10840	20.8827	23.37758954	240
AT3G10845	0	0	0
AT3G10850	90.2033	100.9800324	801
AT3G10860	368.022	411.9901765	1069
AT3G10870	11.0795	12.40318557	83
AT3G10880	2.73747	3.064519916	28
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	10.2506	11.47525556	0
AT3G10915	21.8482	24.45843937	152
AT3G10920	244.773	274.0164215	1871
AT3G10930	0.294585	0.329779541	1
AT3G10940	54.7865	61.33193071	442
AT3G10950	0	0	0
AT3G10960	6.32989	7.086132074	95
AT3G10970	71.6033	80.15786068	685
AT3G10974	0	0	0
AT3G10980	10.921	12.22574932	181
AT3G10985	77.8213	87.11873508	422
AT3G10986	0.612726	0.685929354	4
AT3G10990	0	0	0
AT3G11000	0.120506	0.134903044	2
AT3G11010	2.49395	2.791906192	44
AT3G11020	1.97796	2.214270042	22
AT3G11030	10.7199	12.00062358	102
AT3G11040	1.82345	2.041300486	38
AT3G11050	4.33428	4.852103358	28
AT3G11060	0	0	0
AT3G11070	16.4251	18.38743295	246
AT3G11080	0.507303	0.5679113	9
AT3G11090	42.8776	48.0002554	153
AT3G11100	14.1226	15.80984959	128
AT3G11110	14.9533	16.73979465	56
AT3G11120	538.684	603.0414384	569
AT3G11130	50.1596	56.15224757	2167
AT3G11150	0.203769	0.228113608	2
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	167.398	187.3973066	2170
AT3G11180	0.181287	0.202945648	2
AT3G11200	55.4764	62.10425417	459
AT3G11210	9.98103	11.1734796	91
AT3G11220	8.90796	9.972208217	93
AT3G11230	22.2356	24.89212267	112
AT3G11240	6.32513	7.080803389	90
AT3G11250	59.7724	66.91350415	503
AT3G11260	2.26459	2.535144186	13
AT3G11270	19.0737	21.35246542	195
AT3G11280	41.4923	46.44945139	365
AT3G11285	0	0	0
AT3G11290	9.27798	10.3864351	124
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	20.1628	22.57168194	196
AT3G11325	0.0985061	0.110274781	1
AT3G11330	20.3781	22.81270417	300
AT3G11340	27.469	30.75076533	303
AT3G11350	0	0	0
AT3G11370	1.03332	1.156772392	12
AT3G11380	0	0	0
AT3G11385	0.122971	0.137662542	3
AT3G11390	0.696985	0.780254912	10
AT3G11395	0	0	0
AT3G11397	25.4377	28.47678267	4
AT3G11400	98.7592	110.5581195	1106
AT3G11402	1.3645	1.527518996	23
AT3G11405	0	0	1
AT3G11410	25.3255	28.35117796	293
AT3G11415	0.226462	0.253517777	1
AT3G11420	9.49057	10.62442356	142
AT3G11430	3.01011	3.369732652	39
AT3G11435	0	0	0
AT3G11440	1.56813	1.755476997	25
AT3G11450	26.4189	29.5752082	555
AT3G11460	1.60627	1.798173644	23
AT3G11470	6.94117	7.770442673	58
AT3G11480	0	0	0
AT3G11490	15.9259	17.82859272	189
AT3G11500	80.232	89.81744526	252
AT3G11505	0	0	0
AT3G11510	460.219	515.2020994	2370
AT3G11520	9.45391	10.58338374	109
AT3G11530	28.3839	31.77496989	140
AT3G11540	12.3746	13.85301324	334
AT3G11550	16.3783	18.33504168	84
AT3G11560	39.8629	44.62538437	845
AT3G11570	3.53645	3.958955333	5
AT3G11580	4.96172	5.554504618	37
AT3G11590	13.5705	15.19178932	241
AT3G11591	4.73285	5.298291153	8
AT3G11600	22.0309	24.66296683	95
AT3G11620	12.9216	14.4653642	127
AT3G11630	1036.46	1160.287533	6702
AT3G11640	0.491592	0.550323282	2
AT3G11650	14.0607	15.7405543	81
AT3G11660	29.1987	32.68711535	197
AT3G11670	18.6432	20.8705329	401
AT3G11680	0	0	0
AT3G11690	9.69739	10.85595268	91
AT3G11700	54.4426	60.94694443	777
AT3G11710	77.1284	86.34305321	1404
AT3G11720	13.8686	15.52550381	199
AT3G11730	47.031	52.64986873	291
AT3G11740	0	0	0
AT3G11745	2.27667	2.548667403	14
AT3G11750	8.82587	9.880310794	43
AT3G11760	4.68119	5.24045925	89
AT3G11770	34.212	38.29936231	159
AT3G11773	0	0	0
AT3G11780	88.1336	98.66306204	367
AT3G11800	67.2362	75.26901626	390
AT3G11810	13.6021	15.22716462	93
AT3G11820	17.0903	19.13210545	197
AT3G11825	0	0	0
AT3G11830	79.3258	88.8029801	1256
AT3G11840	1.06148	1.188296712	12
AT3G11850	6.38218	7.144669244	109
AT3G11860	0	0	0
AT3G11870	0	0	0
AT3G11880	15.3721	17.20862935	203
AT3G11890	7.12397	7.975082081	94
AT3G11900	9.00973	10.08613684	96
AT3G11910	26.7168	29.90869879	837
AT3G11920	0	0	0
AT3G11930	70.8834	79.35195308	537
AT3G11940	478.357	535.5070753	3063
AT3G11945	56.5809	63.34071055	509
AT3G11950	4.05907	4.54401358	66
AT3G11960	10.0257	11.2234864	320
AT3G11964	14.0545	15.73361358	753
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	20.3862	22.82177189	0
AT3G12020	10.1978	11.41614746	305
AT3G12030	24.6456	27.59004922	98
AT3G12040	3.26906	3.659619823	24
AT3G12050	27.3329	30.59840524	325
AT3G12060	0.55004	0.615754158	7
AT3G12070	2.16267	2.421047641	21
AT3G12080	50.3693	56.38700077	972
AT3G12090	13.6589	15.29075061	117
AT3G12100	8.97784	10.05043689	102
AT3G12110	18.8701	21.124541	215
AT3G12120	368.65	412.6932046	4173
AT3G12130	27.8233	31.14739412	257
AT3G12140	19.4743	21.80092574	326
AT3G12145	7.36509	8.245009073	63
AT3G12150	10.4672	11.71773311	127
AT3G12160	0	0	0
AT3G12170	5.38567	6.029104602	43
AT3G12180	23.3042	26.08839002	76
AT3G12190	0	0	0
AT3G12200	21.5932	24.17297411	346
AT3G12203	0.228689	0.25601084	2
AT3G12210	23.4946	26.30153741	132
AT3G12220	0.322122	0.36060643	3
AT3G12230	0	0	0
AT3G12240	0.915452	1.024822513	12
AT3G12250	5.69636	6.376913233	73
AT3G12260	165.985	185.8154932	740
AT3G12270	13.0481	14.60697736	218
AT3G12280	13.4832	15.09405945	400
AT3G12290	113.384	126.9301677	1029
AT3G12300	12.5084	14.00279854	74
AT3G12320	3.91787	4.38594419	34
AT3G12340	7.96431	8.915818844	124
AT3G12345	191.506	214.3855279	1066
AT3G12350	11.3078	12.65876094	144
AT3G12360	14.9805	16.77024428	265
AT3G12370	36.5868	40.95788347	201
AT3G12380	7.26732	8.135558334	156
AT3G12385	0	0	0
AT3G12390	133.996	150.0047163	1015
AT3G12400	16.0831	18.00457366	178
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.494835	0.553953728	2
AT3G12470	0	0	0
AT3G12480	19.8991	22.27647728	234
AT3G12490	150.735	168.7435513	1012
AT3G12500	14.0796	15.76171231	107
AT3G12502	13.9072	15.56871541	0
AT3G12510	3.50889	3.928102696	18
AT3G12520	7.02292	7.861959476	126
AT3G12530	6.25097	6.997783376	52
AT3G12540	1.01702	1.138525005	15
AT3G12545	0	0	0
AT3G12550	5.90558	6.61112908	123
AT3G12560	10.885	12.18544835	223
AT3G12570	23.2489	26.02648324	370
AT3G12580	8.1154	9.084959807	162
AT3G12585	0	0	0
AT3G12587	57.0942	63.91533532	97
AT3G12590	8.91075	9.975331543	292
AT3G12600	36.0885	40.40005077	316
AT3G12610	67.8482	75.95413288	625
AT3G12620	25.3227	28.34804344	297
AT3G12630	103.889	116.3007849	622
AT3G12640	11.7683	13.17427761	264
AT3G12650	23.9962	26.86306436	129
AT3G12660	0	0	0
AT3G12670	37.5884	42.07914622	688
AT3G12680	13.2872	14.87464302	205
AT3G12685	25.2705	28.28960702	127
AT3G12690	4.26195	4.771131978	78
AT3G12700	31.7219	35.51176609	350
AT3G12710	7.2405	8.105534106	71
AT3G12720	1.52611	1.708436801	11
AT3G12730	3.95224	4.424420429	31
AT3G12740	25.9462	29.04603398	258
AT3G12750	4.0524	4.536546704	40
AT3G12760	40.0825	44.87122033	345
AT3G12770	2.84684	3.186956524	52
AT3G12775	0	0	0
AT3G12780	852.242	954.0607137	11088
AT3G12800	64.1155	71.77548125	542
AT3G12810	5.85332	6.552625495	357
AT3G12820	7.73859	8.663131714	55
AT3G12830	5.42408	6.072103506	26
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	9.12545	10.21568209	115
AT3G12870	29.554	33.08486361	121
AT3G12880	0	0	0
AT3G12890	0.144173	0.161397579	1
AT3G12900	0.578444	0.647551629	7
AT3G12910	0	0	0
AT3G12915	5.91914	6.626309115	136
AT3G12920	20.8219	23.30952567	223
AT3G12930	117.615	131.666652	905
AT3G12940	5.24622	5.872994287	86
AT3G12950	13.143	14.71321521	249
AT3G12955	1.12623	1.260782498	5
AT3G12960	0	0	0
AT3G12965	174.039	194.8317175	304
AT3G12970	2.55706	2.862556045	25
AT3G12977	3.40246	3.808957334	26
AT3G12980	9.45307	10.58244338	441
AT3G12990	12.508	14.00235075	103
AT3G13000	10.4537	11.70262025	187
AT3G13010	0	0	1
AT3G13020	1.07787	1.206644851	16
AT3G13030	11.4969	12.87045302	182
AT3G13040	25.4751	28.51865091	335
AT3G13050	7.08488	7.931321936	84
AT3G13060	16.3742	18.33045184	268
AT3G13061	17.9306	20.07279744	0
AT3G13062	12.7814	14.30841428	179
AT3G13065	0.952627	1.06643887	17
AT3G13070	29.8322	33.39630061	589
AT3G13080	8.05378	9.015977967	302
AT3G13090	0.288061	0.322476108	11
AT3G13100	0.860494	0.963298593	30
AT3G13110	42.4246	47.49313476	460
AT3G13120	528.783	591.9575501	3138
AT3G13130	0.170407	0.190765797	1
AT3G13140	0	0	1
AT3G13150	7.24776	8.11366147	101
AT3G13160	19.6524	22.00030363	213
AT3G13170	0.569969	0.638064107	5
AT3G13175	13.5516	15.17063131	40
AT3G13180	28.8288	32.27302281	436
AT3G13190	8.72254	9.764635793	93
AT3G13200	75.6439	84.68119762	555
AT3G13210	0.221778	0.248274172	5
AT3G13220	0	0	0
AT3G13222	11.3352	12.68943446	185
AT3G13223	0	0	0
AT3G13224	8.61615	9.64553521	141
AT3G13225	11.4463	12.81380775	288
AT3G13226	17.0895	19.13120988	196
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	51.3786	57.51688345	302
AT3G13235	27.3828	30.65426688	344
AT3G13240	0	0	22
AT3G13250	0.031395	0.035145811	1
AT3G13260	0	0	0
AT3G13270	0.738716	0.826971581	37
AT3G13275	10.1178	11.32658974	33
AT3G13277	0.99171	1.110191179	9
AT3G13280	0	0	0
AT3G13290	6.07029	6.795517247	224
AT3G13300	21.8476	24.45776769	795
AT3G13310	47.9159	53.64048915	255
AT3G13320	20.7075	23.18145812	296
AT3G13330	14.4548	16.18173806	624
AT3G13335	0	0	0
AT3G13340	28.7544	32.18973412	478
AT3G13350	20.2905	22.71463846	194
AT3G13360	20.3808	22.81572675	272
AT3G13370	0	0	0
AT3G13380	4.17786	4.676995611	130
AT3G13390	0	0	0
AT3G13400	0.13168	0.14741202	3
AT3G13403	0	0	3
AT3G13404	6.61779	7.408427947	10
AT3G13405	0	0	1
AT3G13410	148.528	166.2728775	1294
AT3G13420	2.13091	2.385493223	27
AT3G13430	6.86673	7.687109207	66
AT3G13432	3.07419	3.441468392	5
AT3G13433	0	0	0
AT3G13435	21.6853	24.27607745	32
AT3G13437	8.13358	9.105311801	21
AT3G13438	0.267755	0.299744118	1
AT3G13440	12.3466	13.82166803	79
AT3G13445	25.2567	28.27415831	196
AT3G13450	20.6605	23.12884295	203
AT3G13460	115.476	129.2721023	2777
AT3G13470	120.374	134.7552742	2250
AT3G13480	17.075	19.11497754	109
AT3G13490	42.3473	47.40659961	674
AT3G13500	0	0	0
AT3G13510	12.6497	14.16097987	200
AT3G13520	245.278	274.5817546	619
AT3G13525	0	0	1
AT3G13530	8.64446	9.677227451	298
AT3G13540	0.857981	0.960485361	7
AT3G13550	19.4423	21.76510265	121
AT3G13560	15.5082	17.36098944	217
AT3G13570	43.2531	48.42061698	423
AT3G13580	109.46	122.5373611	889
AT3G13590	1.24763	1.39668635	14
AT3G13594	0	0	0
AT3G13600	1.81181	2.028269836	31
AT3G13610	45.5665	51.01040258	415
AT3G13620	6.63804	7.431097247	69
AT3G13630	0	0	0
AT3G13640	0.802002	0.897818461	15
AT3G13650	16.3999	18.35922226	97
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	33.1857	37.15044861	669
AT3G13672	12.8808	14.41968976	17
AT3G13674	16.1428	18.07140611	46
AT3G13677	7.17453	8.031682565	38
AT3G13680	0.320961	0.359306724	3
AT3G13682	1.3852	1.550692058	26
AT3G13686	0	0	0
AT3G13690	20.4957	22.94435403	558
AT3G13700	7.28246	8.152507134	0
AT3G13710	0.000612634	0.000685826	0
AT3G13720	53.8247	60.25522293	252
AT3G13724	0	0	0
AT3G13730	9.19962	10.2987133	127
AT3G13740	57.5872	64.46723481	423
AT3G13750	51.7931	57.98090443	1372
AT3G13760	2.26824	2.539230258	33
AT3G13770	0.977929	1.09476374	14
AT3G13772	33.8341	37.876314	517
AT3G13780	5.04444	5.647107308	46
AT3G13782	5.28897	5.920851698	47
AT3G13784	0.302612	0.338765539	5
AT3G13790	30.0936	33.68893048	436
AT3G13800	17.249	19.3097656	163
AT3G13810	7.89296	8.835944545	114
AT3G13820	0.109316	0.122376157	1
AT3G13830	0	0	0
AT3G13840	0	0	0
AT3G13845	23.4643	26.26761742	65
AT3G13850	0.51073	0.571747729	2
AT3G13855	4.04E-06	4.53E-06	0
AT3G13857	9.38443	10.50560285	0
AT3G13860	22.2504	24.90869085	384
AT3G13870	43.2875	48.4591268	1029
AT3G13880	2.24321	2.511209884	39
AT3G13882	91.576	102.5167311	386
AT3G13890	0	0	0
AT3G13898	0	0	1
AT3G13900	0.0327348	0.036645679	3
AT3G13910	20.8077	23.29362917	68
AT3G13920	311.489	348.7030886	4085
AT3G13930	96.8078	108.3735826	1507
AT3G13940	19.64	21.98642219	232
AT3G13950	2.3086	2.584412131	14
AT3G13960	3.53913	3.961955517	41
AT3G13970	10.5995	11.8658392	31
AT3G13980	8.01607	8.973762693	60
AT3G13990	15.9353	17.83911576	349
AT3G14000	8.01617	8.973874641	118
AT3G14010	21.4446	24.00662063	387
AT3G14020	7.7533	8.679599142	76
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	20.6013	23.06257023	403
AT3G14060	8.87086	9.930675821	29
AT3G14067	53.1918	59.54670935	1069
AT3G14070	2.18546	2.446560399	31
AT3G14075	8.29504	9.286061685	153
AT3G14080	24.0275	26.89810382	132
AT3G14090	6.57454	7.360010801	104
AT3G14100	48.0492	53.78971471	592
AT3G14110	163.026	182.5029768	1296
AT3G14120	11.4362	12.80250109	329
AT3G14130	8.80323	9.854965957	98
AT3G14140	0.316415	0.354217606	3
AT3G14150	22.2416	24.8988395	244
AT3G14160	3.58802	4.016686483	53
AT3G14170	1.69589	1.898500689	29
AT3G14172	11.2942	12.64353612	462
AT3G14180	11.6212	13.00960334	187
AT3G14185	0	0	1
AT3G14190	26.3894	29.54218379	143
AT3G14200	29.1923	32.67995073	243
AT3G14205	15.2546	17.07709144	382
AT3G14210	326.887	365.9407123	3360
AT3G14220	47.7565	53.46204538	473
AT3G14225	0.275981	0.308952891	2
AT3G14230	52.8261	59.13731859	650
AT3G14240	38.2234	42.79001068	766
AT3G14250	0	0	0
AT3G14260	4.41011	4.93699289	26
AT3G14270	9.69517	10.85346745	485
AT3G14280	12.0319	13.46937032	54
AT3G14290	61.2426	68.55935129	457
AT3G14300	0.042132	0.047165577	1
AT3G14310	145.948	163.3846408	2550
AT3G14320	0	0	0
AT3G14330	9.43528	10.56252798	174
AT3G14340	0	0	0
AT3G14350	39.7002	44.44324634	635
AT3G14360	2.64417	2.960073216	37
AT3G14362	2.34149	2.621231552	8
AT3G14370	1.50234	1.681826961	17
AT3G14380	0.24923	0.279005906	1
AT3G14385	0	0	0
AT3G14390	48.1229	53.87221977	656
AT3G14395	0	0	0
AT3G14400	23.3426	26.13137773	478
AT3G14410	19.0996	21.38145974	164
AT3G14415	381.382	426.946317	4666
AT3G14420	518.991	580.9956842	6382
AT3G14430	27.2904	30.5508277	82
AT3G14431	0	0	0
AT3G14440	1.86395	2.086639085	32
AT3G14450	4.48614	5.022106315	37
AT3G14452	0	0	2
AT3G14460	0.609025	0.68178619	21
AT3G14470	2.73972	3.067038727	67
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0.516987	0.578752263	1
AT3G14510	0.764427	0.855754315	6
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	1.84462	2.064999699	20
AT3G14540	0.564999	0.632500333	11
AT3G14550	0.266205	0.298008937	4
AT3G14560	4.61549	5.166909966	29
AT3G14570	2.71117	3.035077813	131
AT3G14580	4.12565	4.618547999	39
AT3G14590	2.60919	2.920914099	58
AT3G14595	49.6047	55.53105278	212
AT3G14600	237.982	266.4140899	1454
AT3G14610	8.57199	9.596099344	123
AT3G14620	2.74265	3.070318779	40
AT3G14630	0.163858	0.183434377	3
AT3G14640	0.316928	0.354791895	5
AT3G14650	55.4065	62.0260031	954
AT3G14660	45.2665	50.6745611	874
AT3G14670	0	0	0
AT3G14680	9.31716	10.430296	142
AT3G14690	34.7021	38.84801534	509
AT3G14700	1.00747	1.127834051	7
AT3G14710	0.12707	0.142251256	2
AT3G14720	24.8429	27.81092096	413
AT3G14730	2.66898	2.987847306	41
AT3G14735	0	0	0
AT3G14740	8.46108	9.471938749	74
AT3G14750	4.83645	5.414268411	56
AT3G14760	14.5805	16.32245564	79
AT3G14770	9.33266	10.4476478	90
AT3G14780	3.08582	3.454487847	27
AT3G14790	18.2549	20.43584208	342
AT3G14800	6.26086	7.00885495	156
AT3G14810	6.68153	7.479783067	159
AT3G14820	0	0	0
AT3G14830	10.6584	11.93177608	143
AT3G14840	34.1432	38.22234267	876
AT3G14850	5.67376	6.351613174	50
AT3G14855	0	0	0
AT3G14860	19.9626	22.34756372	277
AT3G14870	4.37917	4.902356438	61
AT3G14880	0	0	0
AT3G14890	8.96007	10.03054388	173
AT3G14900	11.9472	13.37455108	233
AT3G14910	7.22868	8.092301952	83
AT3G14920	13.884	15.54274367	196
AT3G14930	192.549	215.5531367	2509
AT3G14940	80.2999	89.89345738	2107
AT3G14950	0	0	0
AT3G14960	11.3826	12.74249741	125
AT3G14970	0	0	0
AT3G14980	6.2244	6.968039015	202
AT3G14981	2.27686	2.548880103	0
AT3G14990	232.872	260.69359	2664
AT3G15000	101.819	113.9834786	1394
AT3G15010	26.0294	29.13917402	410
AT3G15020	37.4028	41.87137229	379
AT3G15030	41.1205	46.03323185	599
AT3G15040	13.9592	15.62692793	129
AT3G15050	0.83686	0.936841002	7
AT3G15055	0	0	0
AT3G15060	13.0777	14.64011372	73
AT3G15070	8.99664	10.07148296	126
AT3G15080	14.8372	16.609824	123
AT3G15090	22.1872	24.83794024	246
AT3G15095	20.9711	23.47655083	395
AT3G15110	107.682	120.5469406	574
AT3G15111	67.6496	75.73180582	1
AT3G15115	5.11691	5.728235415	49
AT3G15120	4.10644	4.597042949	224
AT3G15130	1.56074	1.747204102	31
AT3G15140	10.5072	11.76251198	98
AT3G15150	7.28181	8.151779478	56
AT3G15160	15.96	17.86676671	269
AT3G15170	0.679703	0.760908204	4
AT3G15180	12.1163	13.56385372	167
AT3G15190	473.403	529.961213	2783
AT3G15200	0.908364	1.016887699	9
AT3G15210	24.8505	27.81942895	169
AT3G15220	8.43935	9.447612632	183
AT3G15240	8.069	9.033016325	83
AT3G15250	1.1921	1.334522092	8
AT3G15251	0	0	0
AT3G15260	24.8671	27.83801218	237
AT3G15270	0.655443	0.733749823	6
AT3G15280	0	0	1
AT3G15290	16.2619	18.20473518	134
AT3G15300	7.64334	8.556502045	46
AT3G15310	0.0954512	0.106854907	1
AT3G15320	0	0	0
AT3G15340	1.60118	1.792475533	28
AT3G15350	10.0609	11.2628918	146
AT3G15351	13.4504	15.05734078	63
AT3G15352	26.7843	29.98426313	78
AT3G15353	1167.76	1307.274153	2851
AT3G15354	12.486	13.97772237	315
AT3G15355	7.67847	8.595829082	126
AT3G15356	41.0637	45.96964586	206
AT3G15357	21.3878	23.94303465	85
AT3G15358	4.5252	5.065832876	25
AT3G15359	0	0	0
AT3G15360	579.609	648.8558135	3248
AT3G15370	0.295415	0.330708702	2
AT3G15380	13.3339	14.92692234	216
AT3G15390	5.4149	6.061826757	57
AT3G15395	34.6001	38.73382924	91
AT3G15400	1.07838	1.207215782	17
AT3G15410	24.3052	27.20898109	363
AT3G15420	5.03372	5.635106573	24
AT3G15430	20.357	22.78908332	293
AT3G15440	0.461938	0.517126471	2
AT3G15450	115.439	129.2306818	654
AT3G15460	19.4892	21.81760587	163
AT3G15470	11.1009	12.42714226	293
AT3G15480	65.9058	73.77967125	366
AT3G15490	0	0	0
AT3G15500	0.2289	0.256247049	2
AT3G15510	2.69695	3.019158927	34
AT3G15518	2.71742	3.04207451	11
AT3G15520	63.0395	70.57092981	668
AT3G15530	21.1537	23.68096634	216
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	4.14708	4.642538275	31
AT3G15548	0	0	0
AT3G15550	7.88522	8.827279835	154
AT3G15570	27.633	30.93435867	395
AT3G15578	0	0	0
AT3G15580	55.2229	61.82046812	188
AT3G15585	0	0	0
AT3G15590	16.1984	18.13364873	288
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	23.371	26.16317072	244
AT3G15620	3.38873	3.793586989	49
AT3G15630	55.1832	61.77602509	214
AT3G15640	80.7946	90.44725998	566
AT3G15650	20.2947	22.71934024	142
AT3G15660	97.4562	109.099448	513
AT3G15670	0	0	0
AT3G15680	46.9464	52.55516143	307
AT3G15690	73.3548	82.11861519	542
AT3G15700	0.608479	0.681174959	6
AT3G15710	34.4041	38.51441281	199
AT3G15720	3.47419	3.889257031	43
AT3G15730	127.032	142.2087161	3068
AT3G15740	0.234901	0.262964998	2
AT3G15750	4.56761	5.113309666	40
AT3G15760	1.89181	2.117827564	12
AT3G15770	11.1869	12.52341682	55
AT3G15780	11.5497	12.92956112	34
AT3G15790	9.78132	10.94990993	105
AT3G15800	1.52431	1.706421752	16
AT3G15810	52.2415	58.48287549	382
AT3G15820	22.6872	25.39767604	196
AT3G15830	0.555105	0.621424281	4
AT3G15840	389.731	436.2927854	2606
AT3G15850	172.543	193.156988	1646
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	18.2006	20.37505477	572
AT3G15890	4.36165	4.882743296	51
AT3G15900	40.8163	45.69268859	185
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	9.94016	11.1277268	217
AT3G15930	0.813898	0.911135695	13
AT3G15940	14.5077	16.2409581	315
AT3G15950	93.1933	104.3272525	1989
AT3G15960	0	0	0
AT3G15970	14.016	15.69051392	210
AT3G15980	24.061	26.93560612	658
AT3G15990	2.16134	2.419558744	33
AT3G16000	94.0996	105.3418296	1985
AT3G16010	3.51385	3.933655275	56
AT3G16020	2.23462	2.501593623	6
AT3G16030	1.70629	1.910143193	42
AT3G16040	0	0	0
AT3G16050	12.4718	13.96182588	116
AT3G16060	24.6503	27.59531073	528
AT3G16070	1.3494	1.510614974	9
AT3G16080	271.833	304.3093229	1038
AT3G16090	12.2842	13.75181301	178
AT3G16100	33.578	37.58961732	220
AT3G16110	16.974	19.00191091	223
AT3G16117	0	0	0
AT3G16120	0.76466	0.856015152	3
AT3G16130	0.459083	0.51393038	8
AT3G16140	1730.43	1937.167238	3569
AT3G16150	4.6278	5.180690662	51
AT3G16160	0.257172	0.28789675	2
AT3G16170	8.33105	9.326373857	134
AT3G16175	2.20415	2.467483323	11
AT3G16180	10.2522	11.47704672	151
AT3G16190	32.4296	36.30401614	185
AT3G16200	12.1292	13.57829491	147
AT3G16210	0.436955	0.489158712	4
AT3G16220	20.2177	22.63314093	161
AT3G16230	22.6116	25.31304399	326
AT3G16240	399.667	447.4158552	2570
AT3G16250	145.499	162.8819981	853
AT3G16260	18.2621	20.44390227	425
AT3G16270	18.0822	20.24250933	389
AT3G16280	2.75613	3.085409256	18
AT3G16290	35.118	39.31360358	963
AT3G16300	0.767931	0.859676944	4
AT3G16310	26.1616	29.28716816	267
AT3G16320	2.04051	2.284292991	36
AT3G16330	7.01614	7.854369458	42
AT3G16340	9.39823	10.52105156	326
AT3G16350	6.61555	7.405920331	75
AT3G16360	5.69314	6.373308534	25
AT3G16370	307.542	344.2845342	2819
AT3G16380	0.884911	0.990632731	17
AT3G16390	1.61684	1.810006459	23
AT3G16400	132.892	148.7688196	1972
AT3G16410	3.6909	4.131857721	68
AT3G16420	747.419	836.7143424	6638
AT3G16430	24.1752	27.06344978	206
AT3G16432	0	0	0
AT3G16440	17.0143	19.04702561	147
AT3G16450	63.1914	70.74097754	630
AT3G16460	113.97	127.586178	2559
AT3G16470	44.5714	49.89641639	596
AT3G16480	36.7893	41.18457646	502
AT3G16490	2.48137	2.777823239	26
AT3G16500	29.5123	33.03818164	266
AT3G16510	3.46246	3.87612563	28
AT3G16520	85.6	95.8267688	955
AT3G16530	74.3589	83.24267662	439
AT3G16540	0	0	1
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	23.077	25.83404607	311
AT3G16565	7.76345	8.690961778	69
AT3G16570	95.1599	106.5288053	401
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.900753	1.0083674	12
AT3G16620	4.24142	4.748149226	127
AT3G16630	25.3599	28.38968778	643
AT3G16640	831.833	931.2134179	5086
AT3G16650	2.44876	2.741317271	35
AT3G16660	115.752	129.5810764	591
AT3G16670	162.43	181.8357717	646
AT3G16680	0	0	0
AT3G16690	7.97607	8.92898383	46
AT3G16700	6.40981	7.175600244	44
AT3G16710	2.44181	2.733536943	26
AT3G16712	2.57571	2.88343419	7
AT3G16720	6.25934	7.007153353	56
AT3G16730	4.54385	5.086711021	99
AT3G16740	11.0202	12.33680091	118
AT3G16750	9.20032	10.29949693	91
