tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT2G41350	13.4233	14.37094824	99
AT2G41360	0	0	0
AT2G41370	11.1978	11.98833403	119
AT2G41380	41.193	44.10111305	232
AT2G41390	0	0	0
AT2G41400	0	0	0
AT2G41410	68.534	73.37231281	363
AT2G41415	0	0	0
AT2G41420	126.203	135.1125864	357
AT2G41430	558.476	597.902877	2538
AT2G41440	11.6604	12.48359232	77
AT2G41445	0	0	1
AT2G41450	0.979726	1.048891974	11
AT2G41451	0.133272	0.142680638	1
AT2G41460	10.2226	10.94428758	102
AT2G41470	0.122401	0.131042176	2
AT2G41473	0	0	0
AT2G41475	57.209	61.24779881	177
AT2G41480	11.7055	12.53187626	68
AT2G41490	17.8217	19.07986324	121
AT2G41500	14.7517	15.79312964	174
AT2G41510	0.773797	0.82842495	10
AT2G41520	6.2667	6.709111867	151
AT2G41530	75.7136	81.05877292	492
AT2G41540	26.1068	27.94986862	284
AT2G41550	3.2253	3.452997352	33
AT2G41560	87.5146	93.69289122	1813
AT2G41570	0	0	0
AT2G41580	0	0	0
AT2G41590	0	0	0
AT2G41600	40.9393	43.82950252	150
AT2G41610	0.450581	0.482390785	0
AT2G41616	0	0	0
AT2G41620	14.1887	15.19038338	313
AT2G41630	46.6045	49.89465014	332
AT2G41640	6.71745	7.191683583	93
AT2G41650	126.893	135.8512985	276
AT2G41660	39.0773	41.83605042	258
AT2G41670	5.79542	6.204560789	38
AT2G41680	118.859	127.2501201	1400
AT2G41690	1.10789	1.186104002	5
AT2G41700	14.0207	15.01052304	463
AT2G41705	7.95038	8.511655066	84
AT2G41710	18.0232	19.29558859	185
AT2G41720	22.0927	23.65238415	314
AT2G41730	15.1997	16.27275722	34
AT2G41740	30.3003	32.43941824	670
AT2G41745	0	0	0
AT2G41750	11.1971	11.98758461	54
AT2G41760	19.181	20.5351261	83
AT2G41770	9.99096	10.69629443	139
AT2G41780	10.4507	11.18849081	38
AT2G41790	27.8573	29.82394913	528
AT2G41800	11.7243	12.55200349	81
AT2G41810	0.155641	0.166628829	1
AT2G41820	12.0934	12.94716094	212
AT2G41830	5.71862	6.122338919	122
AT2G41835	4.31955	4.624498407	28
AT2G41840	468.4	501.4677579	3261
AT2G41850	0.343589	0.367845443	3
AT2G41860	0	0	0
AT2G41870	3.72995	3.99327426	31
AT2G41880	7.66962	8.211074179	67
AT2G41890	9.16597	9.813062393	119
AT2G41900	34.6138	37.05743954	543
AT2G41905	3.47263	3.717788173	5
AT2G41910	0	0	0
AT2G41920	0	0	0
AT2G41930	0	0	0
AT2G41940	21.5743	23.09738653	123
AT2G41945	19.8237	21.22319896	72
AT2G41950	38.694	41.42569049	149
AT2G41960	12.7795	13.68169772	310
AT2G41970	2.44604	2.618723729	20
AT2G41980	15.5685	16.66759349	152
AT2G41990	10.5515	11.29640702	74
AT2G41997	0	0	0
AT2G42000	0	0	0
AT2G42005	0.27797	0.297593921	2
AT2G42010	7.40508	7.927858379	164
AT2G42020	0	0	0
AT2G42030	17.7543	19.00770498	200
AT2G42040	25.5621	27.36671429	180
AT2G42050	0	0	0
AT2G42060	7.1946	7.702519067	34
AT2G42070	41.3856	44.30731008	265
AT2G42080	20.2303	21.65850381	105
AT2G42090	0	0	0
AT2G42100	0	0	0
AT2G42110	17.6476	18.89347226	55
AT2G42120	11.5276	12.34141701	89
AT2G42130	73.4156	78.59854041	420
AT2G42140	0	0	0
AT2G42150	0.311768	0.333777967	4
AT2G42160	13.2382	14.17278068	130
AT2G42170	10.1353	10.85082444	104
AT2G42180	0	0	0
AT2G42190	33.8106	36.19753581	168
AT2G42200	3.21544	3.442441263	35
AT2G42210	197.249	211.1742395	817
AT2G42220	120.799	129.3270788	628
AT2G42230	20.7913	22.25910887	208
AT2G42240	13.2017	14.13370388	73
AT2G42247	0.229913	0.246144228	3
AT2G42250	2.82232	3.021568067	0
AT2G42260	3.7187	3.981230041	24
AT2G42270	6.50007	6.95895715	289
AT2G42280	15.6986	16.80687819	122
AT2G42290	6.53207	6.993216263	81
AT2G42300	19.0476	20.39230842	165
AT2G42310	229.41	245.6057181	637
AT2G42320	20.5779	22.03064341	259
AT2G42330	5.14214	5.505161009	99
AT2G42340	0	0	0
AT2G42350	16.705	17.88432728	66
AT2G42360	4.12663	4.417958783	21
AT2G42365	3.06639	3.282868741	13
AT2G42370	1.48069	1.585222661	19
AT2G42380	7.22354	7.733502152	52
AT2G42388	0	0	0
AT2G42390	27.3877	29.32119666	102
AT2G42395	2.03983	2.183836415	8
AT2G42400	14.743	15.78381545	153
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	1.66042	1.777641107	9
AT2G42440	0	0	0
AT2G42450	3.31858	3.552862664	39
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0	0	0
AT2G42485	13.8762	14.85582174	25
AT2G42490	50.3346	53.88808499	914
AT2G42500	71.2502	76.2802691	632
AT2G42510	0.507637	0.543474783	7
AT2G42520	17.6071	18.85011307	261
AT2G42530	157.567	168.6907989	483
AT2G42540	139.895	149.7712041	533
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	31.2758	33.48378587	233
AT2G42580	30.3707	32.51478829	429
AT2G42590	188.953	202.2925646	1255
AT2G42600	114.674	122.7696705	2258
AT2G42610	6.51308	6.972885621	37
AT2G42620	7.45446	7.980724472	105
AT2G42640	1.94878	2.086358534	33
AT2G42650	4.0849	4.373282759	32
AT2G42660	2.2517	2.410663857	11
AT2G42670	15.4801	16.57295269	99
AT2G42680	197.339	211.2705932	694
AT2G42690	70.4443	75.41747476	557
AT2G42700	9.29183	9.947807765	138
AT2G42710	28.9042	30.9447574	244
AT2G42720	1.51253	1.619310478	12
AT2G42730	1.91249	2.047506559	16
AT2G42740	61.5703	65.91699465	213
AT2G42750	30.9302	33.11378746	251
AT2G42760	4.35688	4.664463802	27
AT2G42770	66.2012	70.87482352	323
AT2G42780	20.3254	21.76031761	51
AT2G42790	16.1538	17.29421406	258
AT2G42800	1.26868	1.358245335	9
AT2G42810	38.0173	40.70121732	431
AT2G42820	5.19649	5.56334797	17
AT2G42830	0	0	0
AT2G42835	0	0	0
AT2G42840	219.954	235.4821503	1282
AT2G42850	1.61179	1.725577962	16
AT2G42860	0.301621	0.322914617	6
AT2G42870	13.4409	14.38979075	44
AT2G42880	43.8792	46.97695142	620
AT2G42885	0	0	0
AT2G42890	9.96461	10.66808419	181
AT2G42900	10.1992	10.9192356	49
AT2G42910	70.3637	75.33118462	448
AT2G42920	3.06251	3.278714823	67
AT2G42930	4.34345	4.650085681	0
AT2G42940	6.15211	6.586432127	0
AT2G42950	3.42871	3.670767541	36
AT2G42955	0.394928	0.422808836	3
AT2G42960	5.70047	6.102907579	60
AT2G42970	0	0	0
AT2G42975	16.0447	17.1774119	49
AT2G42980	0.705651	0.755468029	7
AT2G42990	0.607788	0.650696169	4
AT2G43000	0.935363	1.001397068	4
AT2G43010	1.01491	1.086559868	10
AT2G43018	5.26123	5.632658437	0
AT2G43020	5.25461	5.625571083	0
AT2G43030	562.436	602.1424421	2968
AT2G43040	5.77063	6.178020683	79
AT2G43050	2.95196	3.160360296	31
AT2G43060	18.6707	19.98880032	90
AT2G43070	27.382	29.31509425	292
AT2G43080	22.6444	24.24303266	160
AT2G43090	201.698	215.9373267	1026
AT2G43100	85.5342	91.5726804	409
AT2G43110	29.5361	31.62126781	135
AT2G43120	8.39017	8.982493037	50
AT2G43130	22.3459	23.92345938	100
AT2G43137	0	0	1
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	2.7666	2.961914387	21
AT2G43141	0	0	2
AT2G43150	154.873	165.8066099	745
AT2G43160	59.7077	63.92290019	1267
AT2G43180	9.40807	10.07225399	84
AT2G43190	8.17192	8.748835184	47
AT2G43200	5.01714	5.371336351	57
AT2G43210	14.7609	15.80297914	171
AT2G43220	0.194729	0.208476334	2
AT2G43230	1.27974	1.370086141	13
AT2G43235	21.2531	22.75351069	153
AT2G43240	9.99946	10.70539451	91
AT2G43250	3.44675	3.690081116	41
AT2G43255	0	0	0
AT2G43260	9.35204	10.01226843	70
AT2G43261	0	0	0
AT2G43270	0	0	0
AT2G43280	13.4133	14.36024227	59
AT2G43290	41.5221	44.45344661	194
AT2G43300	0	0	0
AT2G43310	2.20832	2.364221347	7
AT2G43320	12.5204	13.40430597	97
AT2G43330	12.212	13.07413377	135
AT2G43340	31.07	33.26345696	107
AT2G43350	42.7664	45.78559078	189
AT2G43360	63.5031	67.98624504	482
AT2G43370	8.80924	9.431148232	71
AT2G43371	0	0	0
AT2G43375	3.16389	3.387251974	20
AT2G43386	0	0	0
AT2G43390	9.18815	9.83680824	25
AT2G43400	16.9759	18.17435207	226
AT2G43410	13.1846	14.11539667	269
AT2G43420	21.9413	23.49029572	220
AT2G43430	22.3623	23.94101717	169
AT2G43440	0.986209	1.055832656	7
AT2G43445	4.93341	5.281695242	34
AT2G43450	0	0	0
AT2G43460	592.83	634.6821753	1356
AT2G43465	4.30742	4.611512062	37
AT2G43470	0.931214	0.99695516	3
AT2G43480	6.11872	6.550684884	34
AT2G43490	7.65842	8.19908349	128
AT2G43500	3.31778	3.552006187	70
AT2G43510	3.55659	3.807675519	8
AT2G43520	17.2332	18.44981675	42
AT2G43530	52.4534	56.15646647	99
AT2G43535	70.3121	75.2759418	177
AT2G43540	37.1909	39.81647574	99
AT2G43550	103.285	110.5766383	268
AT2G43560	181.833	194.6699121	849
AT2G43570	8.6508	9.261522801	50
AT2G43580	0	0	0
AT2G43590	122.87	131.5442857	741
AT2G43600	1.69323	1.812767403	7
AT2G43610	40.5069	43.36657627	243
AT2G43620	2.41585	2.586402397	16
AT2G43630	48.7634	52.20596257	312
AT2G43640	49.7058	53.21489343	163
AT2G43650	16.0451	17.17784014	259
AT2G43660	0	0	0
AT2G43670	7.25642	7.76870339	15
AT2G43680	55.649	59.57766708	823
AT2G43690	0.990475	1.060399824	11
AT2G43700	0.54897	0.587725779	13
AT2G43710	114.108	122.1637125	1152
AT2G43720	7.78636	8.336055703	22
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.381209	0.408121312	4
AT2G43750	161.824	173.2483315	1084
AT2G43760	60.5129	64.78494511	290
AT2G43770	32.4201	34.70887032	249
AT2G43780	37.8645	40.53763006	123
AT2G43790	40.0318	42.85793551	315
AT2G43795	0	0	0
AT2G43800	8.71844	9.333938	131
AT2G43810	59.7301	63.94688157	203
AT2G43820	40.5217	43.38242111	335
AT2G43840	2.77272	2.968466443	20
AT2G43850	8.27871	8.863164266	96
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	1.49221	1.597555942	9
AT2G43871	0	0	0
AT2G43880	2.32987	2.494352445	15
AT2G43890	0	0	0
AT2G43900	7.98533	8.549072441	228
AT2G43910	347.776	372.3280337	1775
AT2G43920	6.83179	7.314095674	32
AT2G43930	0	0	0
AT2G43940	22.619	24.21583949	90
AT2G43945	72.5585	77.6809315	438
AT2G43950	43.8446	46.93990875	276
AT2G43960	0	0	0
AT2G43970	211.992	226.9580549	2747
AT2G43980	19.0984	20.44669476	171
AT2G43990	2.24353	2.401917077	25
AT2G44000	0.899689	0.963204581	5
AT2G44010	7.7586	8.306335923	21
AT2G44020	6.54394	7.005924252	65
AT2G44030	0	0	0
AT2G44040	53.3451	57.11111805	404
AT2G44050	106.587	114.1117505	495
AT2G44060	166.811	178.5874	1218
AT2G44065	45.6671	48.89107226	257
AT2G44070	0	0	0
AT2G44080	17.9829	19.25244352	59
AT2G44090	23.3665	25.01611094	311
AT2G44100	58.6699	62.81183435	924
AT2G44110	5.08843	5.44765923	17
AT2G44120	221.796	237.4541905	1662
AT2G44130	7.15233	7.657264921	0
AT2G44140	9.20452	9.854333918	167
AT2G44150	11.9027	12.74299804	115
AT2G44160	111.111	118.9551325	1270
AT2G44175	0	0	0
AT2G44180	23.8656	25.55044604	227
AT2G44190	6.03956	6.465936405	53
AT2G44195	1.01156	1.082973367	3
AT2G44198	0	0	0
AT2G44200	7.66821	8.209564637	99
AT2G44210	35.1708	37.65376221	332
AT2G44220	0	0	0
AT2G44230	8.58366	9.189642901	96
AT2G44240	0	0	0
AT2G44250	0.265567	0.284315303	2
AT2G44255	0	0	0
AT2G44260	9.04635	9.684997549	2
AT2G44270	20.2944	21.72712909	141
AT2G44280	3.848	4.119658267	30
AT2G44290	18.9523	20.2902805	78
AT2G44300	20.9909	22.47280008	79
AT2G44304	0	0	0
AT2G44310	124.894	133.7111745	333
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.91816	2.053576846	8
AT2G44350	137.425	147.1268288	1334
AT2G44360	44.5567	47.70228106	130
AT2G44370	7.07248	7.571777729	44
AT2G44380	12.6885	13.58427337	63
AT2G44390	0	0	2
AT2G44400	0	0	0
AT2G44410	19.9412	21.34899414	189
AT2G44420	12.7936	13.69679314	92
AT2G44430	6.01442	6.43902159	93
AT2G44440	9.12547	9.769703204	93
AT2G44450	11.7722	12.6032851	108
AT2G44460	0.282959	0.302935131	3
AT2G44470	0	0	0
AT2G44480	1.79935	1.926379185	16
AT2G44490	58.9251	63.08505077	692
AT2G44500	16.7595	17.94267483	181
AT2G44510	10.3237	11.05252496	62
AT2G44520	37.0416	39.65663557	288
AT2G44525	45.3845	48.58852147	142
AT2G44530	38.4829	41.19968741	307
AT2G44540	0.103467	0.110771487	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.606136	0.648927543	6
AT2G44578	0.349415	0.374082743	1
AT2G44580	3.68034	3.94016193	25
AT2G44581	0	0	0
AT2G44590	0.0927672	0.09931631	1
AT2G44600	6.51883	6.979041555	41
AT2G44610	97.0743	103.9274799	589
AT2G44620	205.489	219.9959609	512
AT2G44630	1.67765	1.796087498	11
AT2G44640	46.8952	50.20587276	408
AT2G44650	154.311	165.2049342	819
AT2G44660	19.1234	20.4734597	106
AT2G44670	131.596	140.8863174	325
AT2G44680	26.4369	28.30327278	185
AT2G44690	4.17594	4.470749934	20
AT2G44700	2.10328	2.251765811	11
AT2G44710	13.2352	14.16956889	266
AT2G44730	17.0623	18.26685168	160
AT2G44735	0	0	10
AT2G44740	9.96923	10.67303035	40
AT2G44745	0.243705	0.260909906	1
AT2G44750	12.9557	13.87033696	64
AT2G44760	21.081	22.5692609	198
AT2G44770	29.6859	31.78164328	219
AT2G44790	178.699	191.3146603	846
AT2G44798	0.363012	0.388639654	3
AT2G44800	1.34818	1.443357818	0
AT2G44810	0	0	0
AT2G44820	12.8926	13.80278227	77
AT2G44830	7.95471	8.516290753	137
AT2G44840	0.381266	0.408182336	2
AT2G44850	10.1255	10.84033258	37
AT2G44860	120.097	128.5755195	512
AT2G44870	101.778	108.9632482	551
AT2G44880	1.83995	1.969845434	21
AT2G44890	3.84295	4.114251751	10
AT2G44900	8.36308	8.953490557	189
AT2G44910	2.65759	2.84520858	19
AT2G44920	65.1816	69.78324255	334
AT2G44925	0	0	0
AT2G44930	1.00825	1.07942969	9
AT2G44940	15.9727	17.1003289	94
AT2G44950	11.4905	12.30169785	230
AT2G44970	20.3431	21.77926718	214
AT2G44980	5.77558	6.183320139	90
AT2G44990	0	0	0
AT2G44995	0	0	0
AT2G45000	17.6577	18.90428529	188
AT2G45010	29.5725	31.66023756	184
AT2G45020	0	0	0
AT2G45023	6.69856	7.171460001	29
AT2G45030	2.10063	2.248928728	52
AT2G45040	0.617443	0.661032786	4
AT2G45050	13.4355	14.38400952	78
AT2G45060	21.1029	22.59270698	135
AT2G45070	290.327	310.8232915	697
AT2G45080	4.54534	4.866228563	16
AT2G45100	5.05483	5.411687162	50
AT2G45110	0	0	0
AT2G45120	1.58439	1.696243597	11
AT2G45126	0	0	0
AT2G45130	0	0	0
AT2G45135	0.543209	0.581558069	2
AT2G45140	48.6026	52.03381053	303
AT2G45150	11.3909	12.19506636	92
AT2G45160	43.2325	46.28459617	453
AT2G45161	0	0	0
AT2G45170	141.209	151.1779689	417
AT2G45180	2402.26	2571.852981	5246
AT2G45190	26.9541	28.85698568	145
AT2G45200	34.6607	37.10765055	206
AT2G45210	6.19558	6.63297099	29
AT2G45220	19.275	20.63576224	187
AT2G45230	0	0	0
AT2G45240	35.0312	37.50430683	296
AT2G45245	19.5997	20.98338517	57
AT2G45250	43.8806	46.97845025	236
AT2G45260	19.4439	20.81658612	167
AT2G45270	14.5905	15.62054936	163
AT2G45280	8.1765	8.75373852	59
AT2G45290	27.7472	29.70607637	410
AT2G45300	30.8047	32.9794275	342
AT2G45310	0.714873	0.765341077	2
AT2G45315	14.7414	15.78210249	0
AT2G45320	6.2039	6.641878359	48
AT2G45330	21.5825	23.10616543	119
AT2G45340	18.6746	19.99297564	225
AT2G45350	2.09528	2.243201033	22
AT2G45360	1.56862	1.679360278	7
AT2G45380	29.7049	31.80198463	249
AT2G45390	0	0	0
AT2G45400	22.1622	23.72679066	160
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.265903	0.284675024	1
AT2G45412	0	0	0
AT2G45420	0.60165	0.644124843	4
AT2G45430	15.3702	16.45529405	121
AT2G45434	0	0	0
AT2G45440	42.0102	44.97600513	376
AT2G45450	13.7746	14.74704906	37
AT2G45460	2.89339	3.097655414	56
AT2G45470	150.825	161.4728322	1056
AT2G45480	5.0138	5.367760556	47
AT2G45490	5.82955	6.241100274	37
AT2G45500	7.29607	7.811152571	69
AT2G45510	8.14616	8.721256599	55
AT2G45520	38.6775	41.40802563	138
AT2G45530	13.5587	14.51590711	73
AT2G45540	14.0693	15.06255407	801
AT2G45550	0.227031	0.243058767	3
AT2G45560	15.2265	16.30144922	155
AT2G45570	0.103241	0.110529532	2
AT2G45580	0.11947	0.127904255	1
AT2G45590	14.8682	15.91785422	203
AT2G45600	2.09902	2.247205067	15
AT2G45610	0.17508	0.187440169	1
AT2G45620	25.5454	27.34883532	384
AT2G45630	17.9638	19.23199511	88
AT2G45640	100.73	107.8412623	376
AT2G45650	0.347952	0.372516459	2
AT2G45660	11.8982	12.73818035	77
AT2G45670	60.6503	64.93204517	621
AT2G45680	1.23129	1.318215704	8
AT2G45685	10.5386	11.28259631	0
AT2G45690	6.35106	6.799427452	55
AT2G45695	29.6808	31.77618324	61
AT2G45700	16.0656	17.19978739	241
AT2G45710	83.9275	89.85255178	196
AT2G45720	13.6801	14.64587762	147
AT2G45730	30.2437	32.37882244	248
AT2G45740	169.885	181.878416	907
AT2G45750	6.49519	6.953732636	82
AT2G45760	0.692788	0.741696937	3
AT2G45770	43.1763	46.2244286	384
AT2G45780	1.55085	1.660335765	4
AT2G45790	125.754	134.6318882	685
AT2G45800	3.59153	3.845082187	20
AT2G45810	44.2288	47.35123222	574
AT2G45820	152.919	163.7146628	713
AT2G45830	5.98084	6.403070933	75
AT2G45840	0	0	0
AT2G45850	22.8488	24.46186274	205
AT2G45860	66.1589	70.82953725	120
AT2G45870	4.32288	4.628063496	32
AT2G45880	6.53896	7.000592678	113
AT2G45890	3.35139	3.587988961	33
AT2G45900	7.30443	7.820102765	114
AT2G45910	9.09613	9.73829188	182
AT2G45920	12.9747	13.89067831	136
AT2G45930	0.611146	0.654291235	4
AT2G45940	0	0	0
AT2G45950	14.5904	15.6204423	144
AT2G45960	542.334	580.6212959	3539
AT2G45970	21.6719	23.20187682	272
AT2G45980	46.3709	49.64455862	317
AT2G45990	45.8793	49.118253	274
AT2G46000	22.41	23.99208466	62
AT2G46020	12.5968	13.4860996	579
AT2G46030	50.0149	53.54581504	211
AT2G46040	3.96994	4.250206898	53
AT2G46050	0.34891	0.373542091	3
AT2G46060	7.36148	7.881180338	102
AT2G46070	4.97282	5.323887481	35
AT2G46080	24.7948	26.54524501	178
AT2G46090	27.151	29.06778628	192
AT2G46100	42.943	45.97465826	193
AT2G46110	10.4104	11.14534574	73
AT2G46120	0	0	0
AT2G46130	3.42444	3.666196091	8
AT2G46140	34.3596	36.78529371	133
AT2G46150	3.44648	3.689792054	19
AT2G46160	7.41262	7.935930682	29
AT2G46170	34.1051	36.51282671	180
AT2G46180	8.66808	9.280022722	132
AT2G46190	0	0	0
AT2G46192	6.16894	6.604450279	20
AT2G46200	7.25123	7.76314699	65
AT2G46210	5.0414	5.397309041	42
AT2G46220	109.193	116.9017269	588
AT2G46225	42.4438	45.4402161	279
AT2G46230	87.8559	94.05828606	365
AT2G46240	2.88432	3.087945097	67
AT2G46250	8.87297	9.499377395	96
AT2G46255	0	0	0
AT2G46260	21.8138	23.35379457	248
AT2G46270	3.72544	3.988445867	39
AT2G46280	157.976	169.1286732	1116
AT2G46290	5.34677	5.724237327	37
AT2G46300	0.57559	0.616225079	3
AT2G46308	0	0	0
AT2G46310	2.10746	2.256240908	15
AT2G46320	11.0044	11.78128052	100
AT2G46330	322.661	345.4399834	525
AT2G46340	15.0607	16.1239442	315
AT2G46360	0	0	0
AT2G46370	31.3456	33.55851356	348
AT2G46375	2.26029	2.419860287	5
AT2G46380	2.81002	3.008399721	40
AT2G46390	335.529	359.216429	388
AT2G46400	0.839868	0.899160382	5
AT2G46410	11.3797	12.18307567	33
AT2G46420	17.2965	18.51758556	167
AT2G46430	7.46904	7.99633378	89
AT2G46440	3.28358	3.51539176	40
AT2G46450	10.2219	10.94353816	161
AT2G46455	0.922033	0.987126006	5
AT2G46460	0	0	0
AT2G46470	27.8819	29.85028582	232
AT2G46480	0.109844	0.117598686	1
AT2G46490	124.469	133.2561707	332
AT2G46493	0.242611	0.259738673	1
AT2G46494	0	0	0
AT2G46495	1.25489	1.343481799	8
AT2G46500	25.0533	26.8219944	320
AT2G46505	106.054	113.5411221	345
AT2G46510	7.64466	8.184352071	97
AT2G46520	12.2444	13.10882113	238
AT2G46530	3.22644	3.454217833	41
AT2G46535	20.2081	21.63473655	85
AT2G46540	149.819	160.3958113	289
AT2G46550	28.1063	30.09052785	254
AT2G46560	9.39154	10.05455702	432
AT2G46567	0	0	2
AT2G46570	0.519738	0.55643008	4
AT2G46572	1.28478	1.375481951	0
AT2G46580	33.5769	35.94733723	139
AT2G46590	10.8004	11.56287868	70
AT2G46600	71.5978	76.6524087	189
AT2G46610	7.05477	7.552817452	51
AT2G46620	10.338	11.0678345	98
AT2G46630	15.9805	17.10867956	123
AT2G46640	1.93852	2.075374206	15
AT2G46650	46.8654	50.17396896	153
AT2G46660	2.55608	2.736532252	26
AT2G46662	0	0	0
AT2G46670	0	0	0
AT2G46680	5.95181	6.371991495	49
AT2G46685	0	0	1
AT2G46690	38.9892	41.7417308	122
AT2G46700	10.0751	10.78637448	110
AT2G46710	27.371	29.30331768	280
AT2G46720	6.42059	6.87386608	82
AT2G46735	7.18876	7.696266779	38
AT2G46740	12.6084	13.49851853	127
AT2G46750	11.7306	12.55874825	131
AT2G46760	1.09019	1.16715443	11
AT2G46770	0	0	0
AT2G46780	11.1655	11.95375374	96
AT2G46787	0	0	0
AT2G46790	0	0	0
AT2G46800	36.6069	39.19124694	298
AT2G46810	5.69796	6.10022038	49
AT2G46820	961.531	1029.412457	4061
AT2G46830	0.270761	0.289875985	3
AT2G46840	1.43175	1.532827631	5
AT2G46850	1.18538	1.269064583	11
AT2G46860	3.23465	3.463007436	15
AT2G46870	18.4584	19.76151252	138
AT2G46880	0	0	0
AT2G46890	16.7388	17.92051346	103
AT2G46900	22.4619	24.04764866	277
AT2G46910	31.5745	33.80357328	161
AT2G46915	15.5317	16.62819551	208
AT2G46920	8.30084	8.886856583	159
AT2G46930	17.2839	18.50409603	158
AT2G46940	3.49666	3.743514625	17
AT2G46950	0.846992	0.906787317	9
AT2G46960	0	0	0
AT2G46970	0.618702	0.662380668	5
AT2G46980	2.76489	2.960083666	53
AT2G46990	0	0	0
AT2G46995	0	0	0
AT2G47000	17.2012	18.41555764	430
AT2G47010	9.91692	10.61702741	121
AT2G47015	0.74567	0.798312261	0
AT2G47020	8.90167	9.530103537	34
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.462288	0.494924267	2
AT2G47060	21.0202	22.50416858	156
AT2G47070	31.9314	34.18566944	608
AT2G47090	6.15647	6.591099931	84
AT2G47100	0	0	0
AT2G47110	0.301096	0.322352553	0
AT2G47115	267.015	285.8655281	0
AT2G47120	0	0	0
AT2G47130	15.0661	16.12972542	87
AT2G47140	8.58134	9.187159115	52
AT2G47150	0	0	0
AT2G47160	25.8627	27.68853583	378
AT2G47170	298.345	319.4073404	1570
AT2G47180	3.63233	3.888762556	30
AT2G47190	0	0	0
AT2G47200	26.6982	28.58301984	69
AT2G47210	29.614	31.70466734	272
AT2G47220	8.08121	8.651721306	126
AT2G47230	5.02449	5.379205241	82
AT2G47240	74.6363	79.90541849	1074
AT2G47250	30.5653	32.72312652	457
AT2G47260	3.3655	3.603095088	28
AT2G47270	10.7502	11.50913469	25
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.88781	2.021084219	32
AT2G47310	4.90151	5.24754319	55
AT2G47320	94.2139	100.8651435	377
AT2G47330	13.0737	13.99666744	216
AT2G47340	0.201221	0.215426652	1
AT2G47350	7.86447	8.419680056	97
AT2G47360	10.0699	10.78080738	56
AT2G47370	6.94863	7.439184258	39
AT2G47380	139.656	149.5153313	188
AT2G47390	69.652	74.56924055	1367
AT2G47400	943.215	1009.803397	2814
AT2G47410	9.53143	10.20432287	301
AT2G47420	47.83	51.20666708	339
AT2G47430	0	0	0
AT2G47440	19.7243	21.11678159	192
AT2G47450	107.344	114.9221926	1212
AT2G47460	8.03465	8.601874298	71
AT2G47470	147.053	157.4345393	1233
AT2G47480	0.953404	1.020711713	4
AT2G47485	17.2513	18.46919456	56
AT2G47490	17.4216	18.65151727	125
AT2G47500	13.9078	14.88965261	293
AT2G47510	104.606	111.9908973	1094
AT2G47520	0.988653	1.058449196	4
AT2G47530	3.0357	3.250012111	11
AT2G47540	22.9358	24.5550047	71
AT2G47550	6.04223	6.468794899	68
AT2G47560	6.61973	7.087064819	28
AT2G47570	0	0	0
AT2G47580	69.2508	74.13971693	361
AT2G47585	0	0	0
AT2G47590	162.067	173.5084866	1548
AT2G47600	13.6078	14.56847343	150
AT2G47610	468.094	501.1401551	3054
AT2G47620	8.10055	8.672426657	87
AT2G47630	30.6474	32.81102255	239
AT2G47640	66.3092	70.99044802	216
AT2G47650	48.7774	52.22095093	507
AT2G47660	0	0	0
AT2G47670	3.10073	3.319633051	12
AT2G47680	2.87885	3.08208893	59
AT2G47690	95.25	101.9743893	291
AT2G47700	44.1755	47.29416938	370
AT2G47710	126.99	135.9551464	478
AT2G47720	0	0	0
AT2G47730	337.833	361.6830851	2777
AT2G47740	0	0	0
AT2G47750	1.61894	1.733232733	21
AT2G47760	23.108	24.73936155	164
AT2G47770	1.03744	1.110680424	5
AT2G47780	0.221327	0.23695208	1
AT2G47790	20.5253	21.97433	162
AT2G47800	11.0747	11.85654351	314
AT2G47810	1.21676	1.302659926	5
AT2G47820	1.75534	1.879262199	31
AT2G47830	10.8677	11.63492987	104
AT2G47840	82.0303	87.82141465	342
AT2G47844	0	0	1
AT2G47850	21.0437	22.52932762	239
AT2G47860	5.77767	6.185557688	82
AT2G47870	0	0	1
AT2G47880	16.6951	17.87372836	41
AT2G47890	28.5269	30.54082106	220
AT2G47895	0.659286	0.705829787	1
AT2G47900	35.5466	38.05609266	346
AT2G47910	105.045	112.4608895	556
AT2G47920	4.0829	4.371141564	21
AT2G47930	42.9278	45.95838518	100
AT2G47940	125.862	134.7475127	1657
AT2G47950	0.336324	0.360067554	2
AT2G47960	44.919	48.09015845	397
AT2G47970	35.7775	38.30329357	301
AT2G47980	19.5177	20.8955962	406
AT2G47990	12.5758	13.46361706	136
