tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT3G27100	21.8462	26.86608936	178
AT3G27110	16.4733	20.2585873	202
AT3G27120	2.54595	3.130966494	30
AT3G27130	1.54904	1.904983341	11
AT3G27140	0	0	0
AT3G27150	5.39945	6.640152806	114
AT3G27160	518.84	638.0607065	4252
AT3G27170	7.01558	8.627642301	226
AT3G27180	33.5009	41.19884342	678
AT3G27190	22.3954	27.54148629	469
AT3G27200	17.4172	21.41937965	123
AT3G27210	17.6151	21.66275374	195
AT3G27220	14.7384	18.12503646	290
AT3G27230	36.039	44.32015612	591
AT3G27240	93.4305	114.8992576	1506
AT3G27250	0.114409	0.140698264	2
AT3G27260	21.8253	26.8403869	972
AT3G27270	7.75332	9.534902546	61
AT3G27280	29.6446	36.45643054	454
AT3G27290	0.781394	0.9609452	14
AT3G27300	35.6309	43.8182816	799
AT3G27310	33.4881	41.1831022	364
AT3G27320	15.5995	19.18400276	365
AT3G27325	13.4441	16.53332809	563
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	1.9499	2.397954228	81
AT3G27331	0	0	0
AT3G27340	38.9781	47.93461187	339
AT3G27350	19.0891	23.47545415	285
AT3G27360	53.9497	66.34643377	94
AT3G27380	44.1794	54.33108314	1038
AT3G27390	32.6856	40.19620119	739
AT3G27400	7.90274	9.718656749	146
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.153346	0.188582332	0
AT3G27420	14.6644	18.0340325	186
AT3G27425	0	0	0
AT3G27430	96.1024	118.1851153	1322
AT3G27440	0	0	0
AT3G27460	6.39152	7.860183808	102
AT3G27470	15.2971	18.81211632	342
AT3G27473	0.415352	0.510792904	10
AT3G27480	0.282059	0.346871415	9
AT3G27490	0.0447082	0.054981392	4
AT3G27500	0.598371	0.735866593	16
AT3G27503	0.227583	0.279877746	1
AT3G27510	1.23372	1.517208108	27
AT3G27520	8.57908	10.55040831	98
AT3G27530	20.1677	24.80189829	828
AT3G27540	2.84509	3.498843835	45
AT3G27550	3.34519	4.113858405	91
AT3G27555	0	0	0
AT3G27560	12.0363	14.80203932	203
AT3G27570	37.9033	46.61284091	692
AT3G27580	13.9897	17.20429779	349
AT3G27590	0.198214	0.243760244	1
AT3G27600	0.101652	0.12500992	1
AT3G27610	9.7894	12.03883949	176
AT3G27620	0.901324	1.108433097	13
AT3G27630	1.95898	2.409120659	6
AT3G27640	3.72525	4.581249801	75
AT3G27650	3.29572	4.053021031	37
AT3G27660	0.691157	0.849973255	8
AT3G27670	8.05265	9.903013546	526
AT3G27680	0	0	0
AT3G27690	10.2573	12.61425504	120
AT3G27700	8.3283	10.24200328	381
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.642549	0.790195954	29
AT3G27740	84.89	104.3962944	1452
AT3G27750	23.6679	29.10638539	242
AT3G27770	115.741	142.3363353	978
AT3G27785	0.0491099	0.060394529	1
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	66.0236	81.19471294	1510
AT3G27825	0	0	0
AT3G27830	726.408	893.3243421	6486
AT3G27831	0	0	1
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	366.638	450.8852465	3057
AT3G27860	1.13605	1.397095185	27
AT3G27865	0	0	3
AT3G27870	5.74978	7.070982748	220
AT3G27880	11.5551	14.21026765	128
AT3G27883	0.418383	0.514520377	11
AT3G27884	1.42252	1.749391173	10
AT3G27886	0	0	0
AT3G27890	117.618	144.6446384	870
AT3G27895	0	0	0
AT3G27900	0.432503	0.531884916	4
AT3G27906	27.6219	33.96894809	277
AT3G27910	0	0	0
AT3G27920	1.33237	1.638526219	10
AT3G27925	83.2603	102.3921167	1478
AT3G27930	10.8131	13.29776853	208
AT3G27940	1.68583	2.073205383	11
AT3G27950	1.13103	1.390921673	18
AT3G27960	12.9175	15.88572426	409
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.216891	0.266728904	3
AT3G27980	1.2753	1.568342493	32
AT3G27990	10.3535	12.73256018	180
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.1972	1.472296426	11
AT3G28010	0.13641	0.167754724	1
AT3G28020	0	0	0
AT3G28030	4.04019	4.968557717	263
AT3G28040	43.1886	53.11261396	1540
AT3G28050	43.2405	53.17643971	613
AT3G28060	0.149009	0.183248762	2
AT3G28070	23.4441	28.83115991	312
AT3G28080	15.8123	19.44570062	218
AT3G28100	7.32928	9.013425285	87
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	16.1286	19.83468104	209
AT3G28140	13.8079	16.98072321	82
AT3G28150	0.974341	1.198228176	30
AT3G28153	0.202396	0.248903197	13
AT3G28155	0.530776	0.652739399	4
AT3G28157	0	0	0
AT3G28160	16.9248	20.81383441	395
AT3G28170	0.180961	0.222542795	8
AT3G28180	25.3806	31.21263505	654
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	48.3237	59.42767358	440
AT3G28210	3.68277	4.529008612	31
AT3G28216	0	0	0
AT3G28220	6.42574	7.902266988	91
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	22.3896	27.53435355	372
AT3G28280	0	0	0
AT3G28290	5.08366	6.251799574	101
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.77408	4.641300114	53
AT3G28345	18.1334	22.30015036	919
AT3G28360	0.0206433	0.025386783	1
AT3G28370	4.08014	5.017687555	58
AT3G28380	0.107977	0.132788299	5
AT3G28390	0.0221847	0.027282371	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.7635	2.168722643	20
AT3G28430	8.79194	10.81217995	326
AT3G28440	0	0	0
AT3G28450	10.4237	12.81889096	232
AT3G28455	7.12777	8.765611676	50
AT3G28460	32.6015	40.09277643	516
AT3G28470	0	0	0
AT3G28480	22.5527	27.73493118	339
AT3G28490	0	0	0
AT3G28500	0.320977	0.394732117	2
AT3G28510	0.183348	0.225478287	5
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.172832	0.212545887	4
AT3G28550	19.1617	23.56473641	742
AT3G28560	0.196793	0.242012722	3
AT3G28570	0.124627	0.153264189	2
AT3G28580	0.668914	0.822619188	15
AT3G28590	0	0	0
AT3G28600	0.0546074	0.067155262	1
AT3G28610	0.0621515	0.076432869	1
AT3G28620	1.53219	1.884261495	13
AT3G28630	0.929338	1.142884243	33
AT3G28640	3.92281	4.824205767	72
AT3G28650	0.641172	0.788502543	12
AT3G28660	1.58276	1.94645163	43
AT3G28670	12.399	15.24808168	266
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	27.169	33.41197929	584
AT3G28695	0	0	0
AT3G28700	11.201	13.77480143	230
AT3G28705	0	0	0
AT3G28710	109.496	134.6563394	1828
AT3G28715	43.4207	53.39804664	769
AT3G28720	21.1418	25.99983009	461
AT3G28730	33.156	40.7746912	928
AT3G28740	20.9782	25.79863756	396
AT3G28750	0.954159	1.173408692	15
AT3G28760	15.1911	18.68175931	259
AT3G28770	0.09759	0.120014541	10
AT3G28780	0.0264565	0.032535759	1
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0	0	0
AT3G28840	0.336362	0.413652331	9
AT3G28850	2.82979	3.480028152	55
AT3G28855	0	0	0
AT3G28857	0.357659	0.439843023	2
AT3G28860	38.6383	47.51673155	1891
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	1.32485	1.62927825	41
AT3G28890	0.0451637	0.055541559	1
AT3G28899	0	0	0
AT3G28900	207.079	254.6622717	1427
AT3G28910	31.144	38.30036744	520
AT3G28915	0.209471	0.257603913	15
AT3G28917	0.246043	0.302579544	2
AT3G28918	0	0	0
AT3G28920	44.6582	54.91990333	609
AT3G28925	0	0	1
AT3G28930	27.2788	33.54700948	209
AT3G28940	230.752	283.774929	1911
AT3G28945	0.293124	0.360478966	5
AT3G28950	24.2204	29.7858406	219
AT3G28955	0	0	0
AT3G28956	12.3508	15.18880613	86
AT3G28958	0	0	2
AT3G28960	1.39626	1.717097067	18
AT3G28970	19.7107	24.23988738	243
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0	0	0
AT3G29010	4.19605	5.160231724	56
AT3G29020	0	0	0
AT3G29030	30.1097	37.02840269	453
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	26.1643	32.17641613	133
AT3G29035	9.39558	11.55452628	133
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0.0776908	0.095542839	2
AT3G29070	0	0	0
AT3G29075	25.0199	30.76905225	387
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	19.5906	24.09219042	290
AT3G29095	0	0	0
AT3G29100	4.16828	5.126080645	57
AT3G29110	0	0	0
AT3G29120	0	0	0
AT3G29130	23.5612	28.97516752	153
AT3G29140	0	0	6
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0391669	0.048166795	2
AT3G29160	24.6762	30.34637577	575
AT3G29170	17.9	22.01311897	107
AT3G29175	0	0	0
AT3G29180	44.4804	54.70124788	1020
AT3G29185	74.5135	91.63544918	1246
AT3G29187	0	0	0
AT3G29190	0.0484638	0.059599966	1
AT3G29195	0	0	0
AT3G29200	55.7062	68.50654793	864
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	13.2664	16.31479561	315
AT3G29240	125.791	154.6956563	2064
AT3G29250	9.3258	11.468712	114
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	18.5939	22.86646552	262
AT3G29280	11.4972	14.13906321	103
AT3G29290	17.208	21.16210901	418
AT3G29300	0.363764	0.44735085	6
AT3G29305	0	0	3
AT3G29310	9.79258	12.0427502	256
AT3G29320	42.4759	52.23614749	1792
AT3G29330	7.134	8.773273225	51
AT3G29340	0	0	0
AT3G29350	45.3847	55.81334081	318
AT3G29360	75.3814	92.702778	1591
AT3G29370	0.77522	0.953352519	4
AT3G29375	18.9163	23.26294762	292
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	34.9244	42.94943978	1033
AT3G29400	8.25564	10.15264723	224
AT3G29410	0.669048	0.822783979	16
AT3G29430	0.316411	0.389116927	4
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	7.82863	9.627517517	100
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	9.55761	11.75378804	167
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	1.80835	2.223878418	30
AT3G29632	0	0	0
AT3G29633	0	0	2
AT3G29634	0	0	0
AT3G29635	0.132889	0.163424657	2
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.43666	1.766780307	9
AT3G29640	0	0	0
AT3G29641	0.0226476	0.027851638	1
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	12.2003	15.00372376	81
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.8256	2.245092178	32
AT3G29680	2.48615	3.05742546	41
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	7.23525	8.897788772	188
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.155899	0.191721968	5
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	10.975	13.49687043	150
AT3G29771	0	0	0
AT3G29772	0.177437	0.218209039	2
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	1.17968	1.450750625	76
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	12.9153	15.88301874	60
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	1
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	3.56662	4.386169295	64
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.300855	0.369986419	0
AT3G30170	0	0	0
AT3G30180	13.2956	16.35070528	257
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0	0	0
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.342919	0.421716019	4
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	26.2452	32.27590559	752
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	1.28065	1.574921833	18
AT3G30345	0	0	3
AT3G30350	1.55381	1.910849407	18
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	9.09102	11.17998351	175
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	184.363	226.7265169	3135
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0.0150201	0.018471466	1
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	1
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	0.733185	0.901658583	5
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0.191469	0.235465356	1
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.30739	0.378023053	1
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	14.267	17.54531667	68
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	1
AT3G30727	0	0	0
AT3G30730	0	0	4
AT3G30737	0.310553	0.381912857	20
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0.086504	0.106381164	2
AT3G30775	76.2455	93.76543365	1811
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0.0581536	0.071516319	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	8.01786	9.860229389	162
AT3G30842	0.133612	0.164313791	7
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	0
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0.0256109	0.031495854	1
AT3G32010	0	0	0
AT3G32020	0.436597	0.536919648	3
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	1.30516	1.605063819	12
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.80356	3.44777094	44
AT3G32043	0	0	0
AT3G32047	0.5618	0.690892192	10
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0.0115181	0.014164766	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0.017095	0.021023144	1
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	5
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0	0	0
AT3G32930	142.448	175.1801548	1516
AT3G32940	15.9083	19.5637598	416
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	265.502	326.5098946	3740
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.328588	0.404091996	26
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	1
AT3G33293	0	0	0
AT3G33377	0.0458165	0.056344361	1
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	25.5925	31.4732261	403
AT3G33528	0	0	1
AT3G33530	25.7447	31.6603991	1372
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.272472	0.335081483	2
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	4
AT3G41768	0.332005	0.408294166	131
AT3G41979	0	0	326
AT3G42050	141.672	174.2258431	3174
AT3G42052	1.66981	2.053504256	302
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	24.8613	30.57400864	222
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	29.8544	36.71443905	1025
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	4.7191	5.803469817	72
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
