tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT4G35733	0	0	0
AT4G35740	5.06474	5.717449597	61
AT4G35750	125.382	141.5403881	586
AT4G35760	39.2392	44.29608395	251
AT4G35770	89.91	101.4969956	367
AT4G35780	28.8755	32.59678006	282
AT4G35783	2.26833	2.560657101	2
AT4G35785	36.4112	41.10363035	212
AT4G35790	42.0754	47.49779431	603
AT4G35800	20.8308	23.51533328	655
AT4G35810	0	0	0
AT4G35820	0	0	0
AT4G35830	118.857	134.1744901	1904
AT4G35837	0	0	0
AT4G35840	5.41523	6.113108389	19
AT4G35850	33.0862	37.35012673	283
AT4G35860	40.0819	45.24738545	194
AT4G35870	5.75061	6.491709905	63
AT4G35880	10.7507	12.13617785	87
AT4G35890	38.4537	43.409354	385
AT4G35900	0.587966	0.6637391	6
AT4G35905	26.8951	30.36115944	49
AT4G35910	9.29044	10.48772937	68
AT4G35920	30.5149	34.4474549	262
AT4G35930	8.124	9.170966432	51
AT4G35940	6.5847	7.43329181	60
AT4G35950	33.0129	37.26738032	155
AT4G35970	5.5718	6.289856076	26
AT4G35980	30.8103	34.78092406	73
AT4G35985	4.85548	5.481221577	33
AT4G35987	9.28856	10.48560709	46
AT4G36000	0.225518	0.254581242	1
AT4G36010	3.86018	4.357654013	22
AT4G36020	16.4642	18.58599526	100
AT4G36030	0	0	0
AT4G36032	9.0218	10.18446885	0
AT4G36040	53.4714	60.36243408	217
AT4G36050	2.75426	3.109210488	22
AT4G36052	2.63252	2.971781456	0
AT4G36060	1.69654	1.915178655	6
AT4G36070	0	0	0
AT4G36080	3.95526	4.464987283	220
AT4G36090	9.20628	10.39272339	74
AT4G36100	0	0	0
AT4G36105	0.239617	0.270497226	1
AT4G36110	0.705961	0.796940501	2
AT4G36120	2.3405	2.642127884	36
AT4G36130	230.784	260.5258884	1105
AT4G36140	4.37001	4.933187471	96
AT4G36150	1.74118	1.965571557	29
AT4G36160	1.47491	1.664986472	9
AT4G36170	0	0	0
AT4G36180	12.0313	13.58181295	198
AT4G36190	35.4929	40.06698602	286
AT4G36195	47.9286	54.10531533	349
AT4G36197	0	0	0
AT4G36210	23.6987	26.75282892	297
AT4G36220	25.9977	29.34810857	244
AT4G36230	0.254879	0.28772609	2
AT4G36240	6.74524	7.614521124	30
AT4G36245	0	0	0
AT4G36250	46.9561	53.00748607	405
AT4G36260	2.90702	3.281657168	24
AT4G36268	0	0	0
AT4G36270	1.81159	2.045055524	31
AT4G36280	2.96318	3.345054691	35
AT4G36290	8.68635	9.805788314	85
AT4G36350	0	0	0
AT4G36360	27.147	30.64552261	452
AT4G36370	0	0	0
AT4G36380	6.48011	7.315222955	62
AT4G36390	69.0231	77.91833249	630
AT4G36400	12.0066	13.55392978	102
AT4G36410	45.147	50.96524144	96
AT4G36420	41.3017	46.62438507	168
AT4G36430	27.8631	31.45390876	150
AT4G36440	25.1321	28.37095587	180
AT4G36450	0.772936	0.872546789	3
AT4G36460	0	0	0
AT4G36470	7.7438	8.741768815	42
AT4G36480	18.1529	20.49232355	155
AT4G36490	0	0	0
AT4G36500	43.6806	49.30986168	113
AT4G36510	0	0	0
AT4G36515	22.0474	24.8887205	49
AT4G36520	8.81177	9.947371599	232
AT4G36530	42.1924	47.62987249	236
AT4G36540	33.9304	38.30312154	192
AT4G36550	4.11926	4.650122499	49
AT4G36560	0	0	0
AT4G36570	7.03724	7.944152119	12
AT4G36580	4.66782	5.269377219	52
AT4G36590	0	0	0
AT4G36600	0	0	0
AT4G36610	10.9209	12.32831208	54
AT4G36620	3.0662	3.461351215	8
AT4G36630	12.2406	13.81808613	176
AT4G36635	0	0	0
AT4G36640	15.1725	17.12782966	82
AT4G36648	62.4586	70.50784392	472
AT4G36650	7.63392	8.61772822	62
AT4G36660	26.2539	29.6373259	110
AT4G36670	14.8705	16.78690994	115
AT4G36680	13.784	15.56038913	92
AT4G36690	73.0361	82.44850091	873
AT4G36700	0	0	0
AT4G36710	7.6219	8.604159164	63
AT4G36720	17.4568	19.70651487	61
AT4G36730	40.9685	46.24824449	267
AT4G36740	1.71561	1.936706268	7
AT4G36750	24.3155	27.44911796	141
AT4G36760	40.6349	45.87165237	409
AT4G36770	0.615425	0.694736831	5
AT4G36780	38.1437	43.05940328	252
AT4G36790	6.42819	7.256611855	43
AT4G36791	0	0	2
AT4G36800	131.839	148.8295228	464
AT4G36808	0	0	0
AT4G36810	56.6161	63.91240185	200
AT4G36820	0.236865	0.267390567	2
AT4G36830	1.33813	1.510579187	5
AT4G36840	5.93908	6.70446865	45
AT4G36850	108.378	122.3450271	695
AT4G36860	20.0825	22.67059741	201
AT4G36870	9.5708	10.80422028	117
AT4G36880	1.94532	2.196019746	13
AT4G36890	12.2775	13.85974155	115
AT4G36900	3.33194	3.761337998	18
AT4G36910	45.6267	51.50676195	218
AT4G36920	23.2707	26.26967116	173
AT4G36925	0	0	0
AT4G36930	5.71474	6.451217221	33
AT4G36940	21.8622	24.67965317	174
AT4G36945	9.12926	10.30577757	38
AT4G36950	0.175739	0.198387059	1
AT4G36960	20.2962	22.91183763	166
AT4G36970	24.2522	27.37766028	176
AT4G36980	44.2837	49.99068515	541
AT4G36990	30.5535	34.4910294	0
AT4G37000	41.6057	46.96756254	177
AT4G37010	27.6665	31.23197228	89
AT4G37020	22.6784	25.60103953	88
AT4G37022	0	0	7
AT4G37030	1.67756	1.89375264	14
AT4G37040	59.0312	66.63874368	328
AT4G37050	0.742869	0.838604956	5
AT4G37060	0.168834	0.190592189	1
AT4G37070	35.3206	39.87248116	249
AT4G37080	20.9271	23.62404377	215
AT4G37090	28.7325	32.43535118	107
AT4G37095	0	0	3
AT4G37100	8.28679	9.354735711	108
AT4G37110	12.8165	14.46820424	112
AT4G37120	36.8074	41.55088994	366
AT4G37130	11.6965	13.20386618	96
AT4G37140	0	0	0
AT4G37150	4.83674	5.460066492	19
AT4G37160	4.9698	5.610274369	41
AT4G37170	1.15595	1.304921055	12
AT4G37175	0	0	0
AT4G37180	24.4699	27.62341599	155
AT4G37190	8.95482	10.10885692	74
AT4G37200	65.4488	73.88340076	254
AT4G37210	18.2797	20.63546468	166
AT4G37220	1.09264	1.233452088	3
AT4G37225	0.487336	0.550140583	0
AT4G37230	0	0	0
AT4G37235	0.492995	0.556528877	1
AT4G37240	4.40487	4.972539993	14
AT4G37250	10.768	12.15570735	127
AT4G37260	26.7128	30.15536584	188
AT4G37270	23.8597	26.93457752	306
AT4G37280	39.9281	45.07376474	223
AT4G37290	0	0	0
AT4G37295	1.63225	1.842603392	3
AT4G37300	335.834	379.1140252	1542
AT4G37310	17.7605	20.04935368	157
AT4G37320	10.8543	12.25312912	85
AT4G37330	33.4746	37.78858111	261
AT4G37340	1.22317	1.380803916	10
AT4G37360	0	0	0
AT4G37370	1.68474	1.90185795	13
AT4G37380	3.04526	3.437712609	28
AT4G37390	1.95005	2.201359317	20
AT4G37400	3.47992	3.928388664	30
AT4G37409	0	0	0
AT4G37410	185.857	209.808999	55
AT4G37420	0	0	0
AT4G37430	1.20946	1.365327063	4
AT4G37432	12.6908	14.32630487	0
AT4G37440	30.4786	34.4064768	255
AT4G37445	5.46103	6.164810784	14
AT4G37450	62.0027	69.99319059	191
AT4G37460	19.6291	22.15876627	337
AT4G37470	54.7267	61.77950869	237
AT4G37480	9.60892	10.84725293	76
AT4G37483	7.56577	8.540795507	9
AT4G37490	6.75735	7.62819178	54
AT4G37500	0	0	0
AT4G37510	60.488	68.28328625	483
AT4G37520	49.4218	55.79094889	279
AT4G37530	14.0681	15.88110203	67
AT4G37540	75.5726	85.31188796	291
AT4G37550	21.7391	24.54068887	138
AT4G37553	10.3662	11.70212607	0
AT4G37560	12.1848	13.755095	111
AT4G37570	0	0	0
AT4G37580	3.55041	4.007962941	26
AT4G37590	29.3656	33.15004085	325
AT4G37608	5.58222	6.301618936	13
AT4G37610	43.1894	48.75535913	217
AT4G37620	0	0	0
AT4G37630	4.93186	5.567444917	25
AT4G37640	12.5313	14.14624959	198
AT4G37650	12.5987	14.22233565	122
AT4G37660	36.5137	41.21933986	96
AT4G37670	6.13739	6.928335508	49
AT4G37680	27.3077	30.82693255	157
AT4G37682	1.7429	1.967513219	5
AT4G37685	0.664692	0.75035303	7
AT4G37690	0.79021	0.892046945	4
AT4G37700	3.51739	3.970687545	8
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	8.37472	9.453997538	42
AT4G37740	9.51717	10.7436788	76
AT4G37750	11.7506	13.26493823	119
AT4G37760	23.9489	27.03527302	194
AT4G37770	0	0	0
AT4G37780	0.221385	0.249915609	1
AT4G37790	23.5727	26.61059089	127
AT4G37800	106.206	119.8931143	531
AT4G37810	3.36353	3.796999104	8
AT4G37820	10.4697	11.81896446	126
AT4G37830	487.823	550.6903444	999
AT4G37840	0	0	0
AT4G37850	0.209051	0.235992086	1
AT4G37860	0	0	0
AT4G37870	167.926	189.5671725	1992
AT4G37880	22.4081	25.29590508	149
AT4G37890	0.746494	0.842697122	7
AT4G37895	1.84617	2.084091962	0
AT4G37900	2.68119	3.026723718	30
AT4G37910	69.3602	78.29887566	887
AT4G37920	46.0073	51.93641112	280
AT4G37925	114.135	128.8439505	466
AT4G37930	1252.42	1413.823459	11029
AT4G37940	3.12589	3.528733661	14
AT4G37950	0	0	0
AT4G37970	1.15086	1.29917509	7
AT4G37980	38.0028	42.90034504	276
AT4G37990	0	0	0
AT4G38000	0.257638	0.290840651	1
AT4G38010	1.37367	1.550699342	10
AT4G38020	14.5159	16.38661148	66
AT4G38030	0	0	0
AT4G38040	18.5784	20.97265913	112
AT4G38050	2.85478	3.222684829	30
AT4G38052	0	0	0
AT4G38060	18.2388	20.58929377	65
AT4G38070	1.51223	1.707116023	36
AT4G38080	122.175	137.9200916	279
AT4G38090	37.7853	42.6548151	127
AT4G38092	0	0	0
AT4G38100	57.9148	65.37846956	175
AT4G38120	14.9841	16.91514994	203
AT4G38130	61.9635	69.94893876	609
AT4G38140	0.625807	0.706456793	1
AT4G38150	17.0825	19.28397761	92
AT4G38160	108.472	122.4511412	594
AT4G38170	7.04704	7.955215077	68
AT4G38180	2.5793	2.911702821	28
AT4G38190	0	0	0
AT4G38200	10.5146	11.86965087	265
AT4G38210	1.76635	1.993985297	6
AT4G38215	1.82877	2.064449567	0
AT4G38220	76.3676	86.2093422	551
AT4G38225	67.2526	75.91966236	381
AT4G38230	5.8151	6.564510943	59
AT4G38240	21.9582	24.788025	195
AT4G38250	58.2616	65.76996281	372
AT4G38260	14.2115	16.04298245	116
AT4G38270	12.4924	14.10233642	142
AT4G38280	13.9361	15.73209075	54
AT4G38290	6.66E-09	7.52E-09	0
AT4G38300	7.4113	8.366418453	22
AT4G38310	0	0	1
AT4G38320	1.12618	1.271314497	0
AT4G38330	2.96391	3.345878769	9
AT4G38340	0.165026	0.18629344	2
AT4G38350	22.6384	25.5558846	409
AT4G38360	23.3637	26.37465638	187
AT4G38370	15.5921	17.60150489	66
AT4G38380	5.71718	6.453971672	57
AT4G38390	1.49297	1.685373923	14
AT4G38400	4.29644	4.850136265	21
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.300534	0.339264799	1
AT4G38420	14.4755	16.341005	141
AT4G38430	50.1327	56.5934649	507
AT4G38440	5.98659	6.758101419	149
AT4G38460	51.7191	58.38430945	347
AT4G38470	59.6818	67.37318862	603
AT4G38480	6.35637	7.175536176	48
AT4G38490	46.1399	52.08609971	135
AT4G38495	13.118	14.80855953	16
AT4G38500	17.9614	20.27614432	157
AT4G38510	101.572	114.6619156	947
AT4G38520	76.3948	86.24004756	703
AT4G38530	1.73737	1.96127055	17
AT4G38540	37.4713	42.3003489	9
AT4G38545	2.97595	3.359470403	1
AT4G38550	30.1509	34.03654503	7
AT4G38552	0.470076	0.53065623	0
AT4G38560	0	0	0
AT4G38570	16.7802	18.94271922	81
AT4G38580	28.9376	32.66688309	102
AT4G38590	0	0	0
AT4G38600	31.4359	35.48714718	933
AT4G38620	22.2521	25.11980085	129
AT4G38630	72.2612	81.57373702	576
AT4G38640	19.6716	22.20674338	155
AT4G38650	3.19466	3.606366275	22
AT4G38660	20.5167	23.16075418	134
AT4G38670	9.99132	11.27893406	56
AT4G38680	97.5165	110.0837701	689
AT4G38690	18.9862	21.43301365	112
AT4G38700	1.36809	1.54440023	4
AT4G38710	34.9172	39.41709368	388
AT4G38730	6.57964	7.427579711	41
AT4G38740	270.607	305.4810085	1144
AT4G38760	13.6056	15.35899814	354
AT4G38770	179.333	202.4442298	1374
AT4G38780	0.577672	0.652118479	21
AT4G38781	0	0	0
AT4G38790	32.8199	37.04950778	141
AT4G38800	190	214.485921	883
AT4G38810	32.0999	36.23671903	241
AT4G38820	2.36785	2.673002568	0
AT4G38825	0	0	0
AT4G38830	1.35543	1.530108694	13
AT4G38840	62.281	70.30735602	95
AT4G38850	1.24997	1.411057719	2
AT4G38860	7.0706	7.981811331	17
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	23.0241	25.99129102	259
AT4G38900	12.3287	13.91753986	131
AT4G38910	3.00117	3.387940587	15
AT4G38920	297.798	336.1762016	1146
AT4G38930	20.5322	23.17825172	111
AT4G38932	39.7187	44.83737868	114
AT4G38940	3.19739	3.609448099	19
AT4G38950	19.9633	22.53603572	338
AT4G38960	2.201	2.484650064	10
AT4G38970	1655.06	1868.352991	13008
AT4G38980	8.61569	9.726022129	44
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.64419	1.856082139	14
AT4G39020	0	0	0
AT4G39030	6.09128	6.876283162	55
AT4G39040	132.914	150.0430616	635
AT4G39050	24.3951	27.53897627	435
AT4G39060	0	0	0
AT4G39070	24.2377	27.36129162	90
AT4G39080	113.061	127.6315406	1423
AT4G39090	379.662	428.5902828	2638
AT4G39100	44.8358	50.61393608	234
AT4G39110	0.548061	0.618691412	7
AT4G39120	20.0351	22.61708882	135
AT4G39130	0	0	0
AT4G39140	18.166	20.50711179	133
AT4G39150	57.1224	64.48395038	331
AT4G39160	10.4488	11.79537101	113
AT4G39170	26.2969	29.68586745	274
AT4G39180	3.52192	3.975801341	40
AT4G39190	2.75716	3.11248422	15
AT4G39195	0	0	0
AT4G39200	647.6	731.0583286	1840
AT4G39210	5.91601	6.678425544	52
AT4G39220	50.1285	56.58872363	167
AT4G39230	6.87932	7.765880452	38
AT4G39235	16.9596	19.14523908	35
AT4G39240	23.3005	26.30331159	139
AT4G39250	0	0	0
AT4G39260	188.589	212.8930808	643
AT4G39270	14.5317	16.40444767	206
AT4G39280	36.3038	40.98238936	292
AT4G39290	0	0	0
AT4G39300	49.8644	56.2905882	87
AT4G39320	10.0543	11.3500305	33
AT4G39330	83.9302	94.74655918	575
AT4G39340	0.949045	1.071351531	1
AT4G39345	0	0	0
AT4G39350	29.8631	33.7116553	523
AT4G39360	0.569054	0.642389849	2
AT4G39361	0	0	15
AT4G39363	45.9892	51.91597851	7
AT4G39364	134.751	152.1168018	8
AT4G39366	0	0	13
AT4G39370	8.0741	9.114635656	58
AT4G39380	2.71958	3.070061163	25
AT4G39390	19.9968	22.57385297	99
AT4G39400	26.9093	30.37718944	476
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.791989	0.894055211	3
AT4G39420	7.54842	8.521209556	311
AT4G39460	87.8557	99.1779512	455
AT4G39470	14.7005	16.59500148	85
AT4G39480	0.126606	0.142922129	1
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	3.6565	4.127725106	27
AT4G39520	51.8874	58.57429882	378
AT4G39530	1.43315	1.617844724	16
AT4G39540	50.3397	56.82714166	246
AT4G39550	3.4231	3.864246085	24
AT4G39560	6.90861	7.79894515	45
AT4G39570	4.96767	5.607869869	33
AT4G39580	0.85592	0.966225208	5
AT4G39590	0.15503	0.175009223	1
AT4G39600	1.93255	2.181604035	12
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	18.2586	20.61164546	188
AT4G39630	4.42207	4.991956614	18
AT4G39640	9.07673	10.24647786	83
AT4G39650	0	0	0
AT4G39660	29.956	33.81652763	240
AT4G39670	4.4054	4.973138296	20
AT4G39672	0	0	0
AT4G39675	2.44456	2.759598437	3
AT4G39680	50.5418	57.05528695	585
AT4G39690	24.7424	27.93103395	281
AT4G39700	1.90903	2.155052935	4
AT4G39710	103.811	117.1894629	424
AT4G39720	1.22304	1.380657162	5
AT4G39730	142.929	161.3487274	385
AT4G39740	9.17237	10.3544433	42
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	12.0912	13.64943246	62
AT4G39780	10.3659	11.70178741	46
AT4G39790	0.712853	0.804720696	7
AT4G39795	2.79106	3.150753024	7
AT4G39800	36.6438	41.36620627	360
AT4G39810	1.32108	1.491331897	6
AT4G39820	19.1089	21.5715264	132
AT4G39830	0.971806	1.097045815	8
AT4G39838	0	0	0
AT4G39840	27.7906	31.37206545	14
AT4G39850	14.7711	16.67469993	325
AT4G39860	31.8514	35.95619402	195
AT4G39865	0	0	0
AT4G39870	12.5948	14.21793304	98
AT4G39880	63.1753	71.31690739	226
AT4G39890	5.77496	6.51919797	22
AT4G39900	44.9391	50.73054869	224
AT4G39910	33.6208	37.95362238	245
AT4G39917	0	0	0
AT4G39920	8.83325	9.971619797	53
AT4G39925	4.05788	4.580832258	5
AT4G39930	1.81244	2.046015066	6
AT4G39940	67.8553	76.60003428	393
AT4G39950	73.0053	82.41373161	715
AT4G39952	1.63516	1.845888413	16
AT4G39955	14.9382	16.86333466	81
AT4G39960	40.1228	45.29355637	353
AT4G39970	108.742	122.7559369	498
AT4G39980	60.6286	68.44200583	554
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	39.6533	44.76355037	174
AT4G40000	3.31133	3.73807192	39
AT4G40010	1.96609	2.219466444	10
AT4G40011	0	0	0
AT4G40020	0.101109	0.114139247	1
AT4G40030	399.545	451.03567	1086
AT4G40040	444.248	501.4996917	1487
AT4G40042	18.4664	20.84622532	33
AT4G40045	32.6019	36.80341341	75
AT4G40050	24.6607	27.83880501	227
AT4G40060	54.9657	62.0493094	330
AT4G40065	1.99037	2.246875487	5
AT4G40070	4.30003	4.85418892	25
AT4G40080	3.66122	4.133053387	1
AT4G40085	0	0	0
AT4G40090	37.1624	41.95163995	86
AT4G40100	0	0	0
AT5G01010	66.0817	74.59786465	523
AT5G01015	9.86189	11.132824	22
AT5G01020	52.4278	59.18434194	434
AT5G01030	4.69051	5.294991354	63
AT5G01040	16.2367	18.3291766	146
AT5G01050	1.73815	1.962151071	16
AT5G01060	2.1605	2.438930696	16
AT5G01070	0	0	0
AT5G01075	12.0718	13.62753232	19
AT5G01080	0	0	0
AT5G01090	17.9106	20.21879756	103
AT5G01100	1.60213	1.808601729	16
AT5G01110	1.37487	1.55205399	14
AT5G01120	0	0	0
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.138495	0.156343303	1
AT5G01160	26.887	30.35201556	167
AT5G01170	6.95452	7.850771722	86
AT5G01175	6.65865	7.516771988	9
AT5G01180	1.13168	1.2775233	10
AT5G01185	0	0	0
AT5G01190	1.39104	1.570307871	11
AT5G01200	1.28951	1.455693368	8
AT5G01210	2.43222	2.745668141	0
AT5G01215	24.7011	27.88441149	0
AT5G01220	32.48	36.66580375	264
AT5G01225	2.19277	2.475359437	3
AT5G01230	10.8684	12.26904623	56
AT5G01240	29.4555	33.25152655	248
AT5G01250	5.13565	5.797498	30
AT5G01260	7.64298	8.627955812	54
AT5G01270	10.7336	12.11687411	149
AT5G01280	0.749909	0.846552224	6
AT5G01290	11.8455	13.3720683	128
AT5G01300	0.863836	0.975161369	3
AT5G01310	4.39848	4.965326493	62
AT5G01320	0.406933	0.459375786	4
AT5G01330	1.45228	1.63944007	14
AT5G01335	0.639615	0.722044276	14
AT5G01340	17.7353	20.02090608	110
AT5G01350	162.661	183.6236547	329
AT5G01360	2.43959	2.753987937	19
AT5G01365	0	0	0
AT5G01370	6.35429	7.17318812	41
AT5G01380	0	0	0
AT5G01390	9.13016	10.30679356	56
AT5G01400	9.2718	10.46668717	221
AT5G01410	163.273	184.3145251	957
AT5G01420	0.759581	0.857470686	4
AT5G01430	4.8688	5.496258169	17
AT5G01440	0	0	0
AT5G01445	6.30704	7.119848858	10
AT5G01450	7.46704	8.429341849	63
AT5G01460	31.0338	35.03322723	234
AT5G01470	13.6301	15.38665553	51
AT5G01480	0.659927	0.744973949	4
AT5G01490	2.35224	2.655380857	16
AT5G01500	14.5839	16.46337486	100
AT5G01510	7.4542	8.414847117	70
AT5G01520	2.95497	3.335786642	15
AT5G01530	1089.3	1229.681651	6190
AT5G01540	0	0	0
AT5G01542	2.74598	3.099863417	0
AT5G01550	0.400727	0.452369998	4
AT5G01560	11.8663	13.39554886	134
AT5G01570	0.689968	0.778886431	5
AT5G01580	1.06006	1.196673397	13
AT5G01590	79.679	89.94749315	901
AT5G01595	1.86593	2.106398498	7
AT5G01600	65.3088	73.72535851	213
AT5G01610	9.85474	11.12475255	33
AT5G01620	10.5064	11.86039411	87
AT5G01630	1.11894	1.263141455	23
AT5G01640	3.43768	3.880705057	9
AT5G01650	181.171	204.5190989	381
AT5G01660	1.48506	1.676444536	16
AT5G01670	10.8217	12.21632785	80
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.76927	1.997281607	12
AT5G01710	32.0688	36.20161107	0
AT5G01720	9.79335	11.05545102	88
AT5G01730	0.711627	0.803336697	6
AT5G01732	2.48196	2.801818297	0
AT5G01734	0	0	0
AT5G01740	11.8476	13.37443893	43
AT5G01747	0	0	0
AT5G01750	134.136	151.4225447	718
AT5G01760	0.222586	0.251271385	2
AT5G01770	2.10839	2.38010511	45
AT5G01780	14.0422	15.85186421	99
AT5G01790	8.31583	9.387518191	23
AT5G01800	90.2332	101.8618474	392
AT5G01810	26.2848	29.67220808	280
AT5G01820	9.9459	11.22766064	95
AT5G01830	3.55543	4.013629884	46
AT5G01840	5.2234	5.89655663	27
AT5G01849	0	0	0
AT5G01850	5.30642	5.990275688	42
AT5G01860	0	0	0
AT5G01870	103.053	116.3337769	229
AT5G01880	0.613298	0.692335718	1
AT5G01881	10.2003	11.514846	0
AT5G01890	12.1777	13.74708	207
AT5G01900	0	0	0
AT5G01910	7.43053	8.388126686	27
AT5G01920	40.5518	45.777843	649
AT5G01930	13.3343	15.05273482	0
AT5G01940	1.72115	1.942960226	12
AT5G01950	8.10566	9.150262896	132
AT5G01960	21.0247	23.7342218	147
AT5G01970	10.0969	11.3981205	75
AT5G01980	12.837	14.49134615	127
AT5G01990	8.23548	9.296813224	58
AT5G02000	0.566839	0.639889395	1
AT5G02010	7.65264	8.638860728	71
AT5G02020	7.21623	8.146209145	30
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.02787	5.67582804	46
AT5G02035	0	0	0
AT5G02040	22.7457	25.6770127	98
AT5G02050	43.9372	49.59953056	214
AT5G02060	3.83297	4.326937371	10
AT5G02070	1.97256	2.226770254	22
AT5G02080	2.54886	2.877339919	11
AT5G02090	14.4715	16.3364895	27
AT5G02100	18.2665	20.62056356	159
AT5G02110	1.07333	1.211653545	6
AT5G02120	214.634	242.2945851	324
AT5G02130	10.17	11.48064114	63
AT5G02140	1.66103	1.875092365	7
AT5G02150	17.6761	19.95407678	74
AT5G02160	459.587	518.8154788	1306
AT5G02170	1.07919	1.218268742	7
AT5G02180	2.90657	3.281149175	21
AT5G02190	0.986046	1.113120971	7
AT5G02200	0.893377	1.008509414	5
AT5G02210	0	0	0
AT5G02220	1.14571	1.293361392	2
AT5G02230	11.4864	12.96668991	53
AT5G02240	210.276	237.3749554	1006
AT5G02250	32.3645	36.53541889	437
AT5G02260	35.3356	39.88941426	183
AT5G02270	64.2982	72.58451918	411
AT5G02280	21.3937	24.15077604	39
AT5G02290	12.6992	14.33578741	84
AT5G02310	12.2675	13.84845282	331
AT5G02320	2.72908	3.080785459	25
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	2.88479	3.256562316	21
AT5G02360	0.534296	0.603152472	4
AT5G02370	5.4631	6.167147552	61
AT5G02380	2222.07	2508.435423	512
AT5G02385	0	0	0
AT5G02390	0.179755	0.202920614	2
AT5G02400	2.94588	3.325525184	29
AT5G02410	9.628	10.86879183	60
AT5G02420	8.19671	9.253046807	21
AT5G02430	1.62899	1.838923265	21
AT5G02435	0	0	0
AT5G02440	12.8777	14.53729129	37
AT5G02450	488.948	551.9603268	1272
AT5G02460	4.55806	5.145472089	32
AT5G02470	13.0816	14.76746855	64
AT5G02480	101.049	114.0715149	1106
AT5G02490	6.81599	7.694388908	79
AT5G02500	850.614	960.2354062	10286
AT5G02502	36.4249	41.11909591	42
AT5G02505	0	0	0
AT5G02510	1.49949	1.692734177	3
AT5G02520	1.42974	1.613995267	11
AT5G02530	54.9273	62.00596067	309
AT5G02540	8.90931	10.0574819	46
AT5G02550	14.3132	16.15778886	19
AT5G02560	9.00249	10.16267031	26
AT5G02570	0.654887	0.739284428	3
AT5G02580	2.82176	3.185409434	6
AT5G02590	14.2833	16.12403555	59
AT5G02600	14.4549	16.31775021	77
AT5G02610	253.682	286.3748285	613
AT5G02615	0	0	0
AT5G02620	10.2268	11.54476114	97
AT5G02630	4.84114	5.465033534	22
AT5G02640	2.32045	2.619493975	7
AT5G02650	3.32877	3.757759469	40
AT5G02660	0	0	0
AT5G02670	5.42931	6.129002924	63
AT5G02680	5.34178	6.030192647	38
AT5G02690	5.47462	6.180152172	5
AT5G02700	0	0	0
AT5G02710	43.5506	49.16310816	168
AT5G02720	19.1257	21.59049147	4
AT5G02725	0	0	0
AT5G02730	0.404293	0.45639556	2
AT5G02740	38.538	43.50451801	168
AT5G02750	2.93833	3.31700219	14
AT5G02760	8.3909	9.472262707	63
AT5G02770	84.2453	95.10226715	580
AT5G02780	17.0387	19.23453296	63
AT5G02790	216.288	244.1617415	878
AT5G02800	11.1583	12.59630659	81
AT5G02810	0.148823	0.168002306	2
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.4366	12.91047202	88
AT5G02830	19.4207	21.92350908	240
AT5G02840	94.2829	106.4334455	530
AT5G02850	14.7351	16.6340605	97
AT5G02860	12.1083	13.66873619	147
AT5G02870	390.558	440.8904859	2653
AT5G02880	14.0181	15.82465836	302
AT5G02890	11.3832	12.85019019	69
AT5G02900	0	0	0
AT5G02910	5.75728	6.49923949	32
AT5G02920	0.228711	0.258185734	1
AT5G02930	0	0	0
AT5G02940	32.4175	36.59524918	380
AT5G02950	0.73312	0.82759957	7
AT5G02960	664.376	749.9963065	1887
AT5G02970	16.0094	18.0725837	154
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	1.49473	1.68736074	6
AT5G03020	1.90198	2.147094379	9
AT5G03030	29.7464	33.57991579	77
AT5G03040	56.9438	64.28233362	509
AT5G03050	9.46642	10.68638848	28
AT5G03060	0.23949	0.270353859	2
AT5G03070	5.83102	6.582482605	59
AT5G03080	23.7184	26.77506773	100
AT5G03090	0	0	2
AT5G03100	4.85504	5.480724873	32
AT5G03110	2.04445	2.307924953	11
AT5G03120	9.66167	10.90680099	21
AT5G03130	2.79196	3.15176901	1
AT5G03140	5.27119	5.950505483	53
AT5G03150	6.81604	7.694445352	58
AT5G03160	20.5815	23.23390517	157
AT5G03170	14.1493	15.97276654	47
AT5G03180	5.5929	6.313675302	42
AT5G03190	14.0395	15.84881625	108
AT5G03200	14.4468	16.30860633	83
AT5G03204	0	0	0
AT5G03210	0.693134	0.782460444	1
