tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT3G14620	41.7121	50.10992645	640
AT3G14630	0.385353	0.462935467	6
AT3G14640	0.657631	0.790030736	9
AT3G14650	60.0805	72.17640532	1130
AT3G14660	89.3463	107.3342393	1816
AT3G14670	0	0	0
AT3G14680	9.31203	11.18680523	144
AT3G14690	43.0713	51.74277189	697
AT3G14700	0.682631	0.820063943	5
AT3G14710	0.116428	0.139868252	1
AT3G14720	14.4489	17.35787257	252
AT3G14730	2.19611	2.638249107	33
AT3G14735	0	0	0
AT3G14740	5.35841	6.437209611	48
AT3G14750	7.99854	9.608872512	95
AT3G14760	6.85536	8.235538019	43
AT3G14770	28.5127	34.2531136	266
AT3G14780	2.79414	3.356679474	27
AT3G14790	17.2527	20.72615687	352
AT3G14800	5.78893	6.954405473	150
AT3G14810	2.53925	3.050472902	64
AT3G14820	0	0	0
AT3G14830	14.9357	17.94267919	211
AT3G14840	34.2256	41.11618209	968
AT3G14850	3.42461	4.114080932	31
AT3G14855	0	0	0
AT3G14860	18.433	22.14408467	276
AT3G14870	9.11226	10.94681587	127
AT3G14880	0.338873	0.407097727	2
AT3G14890	7.29564	8.764458846	145
AT3G14900	6.54421	7.861744716	129
AT3G14910	8.98307	10.79161627	112
AT3G14920	14.9784	17.99397591	212
AT3G14930	120.149	144.3383947	1690
AT3G14940	27.9783	33.61112376	792
AT3G14950	0.0624474	0.075019829	1
AT3G14960	17.415	20.92113246	193
AT3G14970	0	0	0
AT3G14980	8.65547	10.39806112	299
AT3G14981	5.00391	6.011338726	0
AT3G14990	407.637	489.7058669	5032
AT3G15000	95.6627	114.9223094	1513
AT3G15010	20.8287	25.0221069	364
AT3G15020	30.3193	36.42343332	336
AT3G15030	23.8446	28.64519294	396
AT3G15040	8.65233	10.39428895	86
AT3G15050	0.894529	1.074623009	7
AT3G15055	0	0	1
AT3G15060	24.1286	28.98637018	154
AT3G15070	15.1043	18.14522314	231
AT3G15080	9.72494	11.6828457	90
AT3G15090	17.8212	21.40911202	212
AT3G15095	21.6716	26.03470653	450
AT3G15110	115.144	138.3257465	701
AT3G15111	0	0	1
AT3G15115	2.96036	3.556364265	28
AT3G15120	4.02281	4.832715525	233
AT3G15130	1.46965	1.765532146	30
AT3G15140	11.3618	13.64925195	112
AT3G15150	7.85617	9.437839401	68
AT3G15160	21.6033	25.9526558	370
AT3G15170	0.893784	1.073728019	6
AT3G15180	12.5192	15.03966933	180
AT3G15190	471.031	565.8628735	3158
AT3G15200	0.657525	0.789903395	6
AT3G15210	18.5431	22.27635092	145
AT3G15220	9.56675	11.49280758	212
AT3G15240	8.52435	10.24054295	99
AT3G15250	0.859074	1.032029914	7
AT3G15251	0	0	0
AT3G15260	27.8519	33.45927586	284
AT3G15270	0.471589	0.566533215	5
AT3G15280	0	0	0
AT3G15290	22.2098	26.68126142	211
AT3G15300	5.18661	6.230821408	30
AT3G15310	0.0924652	0.111081062	1
AT3G15320	0	0	0
AT3G15340	0.716597	0.86086826	11
AT3G15350	6.83383	8.209673421	104
AT3G15351	13.0384	15.66339899	69
AT3G15352	26.8978	32.31308852	85
AT3G15353	918.903	1103.904185	2749
AT3G15354	23.9283	28.74574412	629
AT3G15355	8.40402	10.09598711	140
AT3G15356	331.768	398.5622896	2050
AT3G15357	12.8489	15.43574728	57
AT3G15358	3.94508	4.739336275	14
AT3G15359	0	0	0
AT3G15360	478.496	574.8307893	3022
AT3G15370	0.371878	0.446747568	3
AT3G15380	16.1986	19.4598367	268
AT3G15390	5.06262	6.081868711	53
AT3G15395	29.4786	35.41347661	83
AT3G15400	1.85011	2.222589513	31
AT3G15410	29.6162	35.57877939	459
AT3G15420	3.8898	4.672926846	13
AT3G15430	18.5679	22.30614386	295
AT3G15440	0	0	1
AT3G15450	553.325	664.7249852	3270
AT3G15460	9.96655	11.97309863	87
AT3G15470	9.10605	10.93935563	246
AT3G15480	55.0301	66.10921684	332
AT3G15490	0	0	0
AT3G15500	1.74422	2.095380859	16
AT3G15510	4.98084	5.983624082	62
AT3G15518	2.13591	2.565929143	12
AT3G15520	66.9281	80.40262103	770
AT3G15530	19.2397	23.11319622	212
AT3G15534	1.69901	2.041068806	0
AT3G15536	0	0	0
AT3G15540	1.72806	2.075967393	14
AT3G15548	0	0	0
AT3G15550	5.86004	7.039831929	119
AT3G15570	9.97891	11.98794705	146
AT3G15578	0	0	0
AT3G15580	63.0701	75.76789642	231
AT3G15585	0	0	0
AT3G15590	15.4257	18.53133006	280
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	28.6162	34.37745108	325
AT3G15620	12.206	14.66341331	179
AT3G15630	151.007	181.4089836	644
AT3G15640	82.5958	99.22467253	646
AT3G15650	6.4351	7.730667785	47
AT3G15660	81.9938	98.50147289	459
AT3G15670	0.179972	0.216205458	2
AT3G15680	23.7018	28.47364325	185
AT3G15690	72.7371	87.38113716	575
AT3G15700	0.744211	0.89404174	10
AT3G15710	33.1255	39.79460082	197
AT3G15720	1.82246	2.189372785	26
AT3G15730	123.712	148.6187274	3217
AT3G15740	0	0	1
AT3G15750	1.07466	1.291019478	10
AT3G15760	4.76834	5.728341817	26
AT3G15770	22.6286	27.18437772	114
AT3G15780	11.9384	14.34193785	47
AT3G15790	10.3085	12.38389285	116
AT3G15800	1.71471	2.05992966	17
AT3G15810	43.4801	52.2338749	343
AT3G15820	19.4785	23.40007342	187
AT3G15830	0.372281	0.447231703	3
AT3G15840	261.219	313.8097789	1924
AT3G15850	162.086	194.7184999	1609
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	22.0063	26.43679111	733
AT3G15890	5.01927	6.029791129	59
AT3G15900	54.05	64.93179496	265
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	12.0161	14.43528106	275
AT3G15930	1.56958	1.885580883	32
AT3G15940	11.2522	13.51758637	261
AT3G15950	137.987	165.767689	3160
AT3G15960	0	0	0
AT3G15970	15.32	18.40434965	244
AT3G15980	27.9239	33.5457715	787
AT3G15990	3.08799	3.709689797	50
AT3G16000	39.6094	47.58389342	901
AT3G16010	2.33447	2.804464892	41
AT3G16020	0	0	2
AT3G16030	2.16435	2.60009492	56
AT3G16040	0	0	0
AT3G16050	10.8969	13.09075442	110
AT3G16060	28.1857	33.86027925	654
AT3G16070	1.20833	1.451601033	9
AT3G16080	262.187	314.9726647	1125
AT3G16090	9.2661	11.13162822	145
AT3G16100	33.5717	40.33063351	231
AT3G16110	13.8603	16.65077073	195
AT3G16117	4.95616	5.953975299	1
AT3G16120	1.43918	1.728927672	11
AT3G16130	0	0	0
AT3G16140	980.918	1178.40456	2429
AT3G16150	2.68523	3.225842808	33
AT3G16160	0.117109	0.140686357	1
AT3G16170	14.8038	17.78422398	247
AT3G16175	1.92119	2.307979929	11
AT3G16180	9.79799	11.77060273	151
AT3G16190	37.8005	45.41081065	228
AT3G16200	13.375	16.0677661	166
AT3G16210	0.690155	0.829102737	5
AT3G16220	31.6425	38.01303094	248
AT3G16230	19.6176	23.56717818	295
AT3G16240	477.848	574.0523286	3549
AT3G16250	185.686	223.0698479	1218
AT3G16260	19.0196	22.84878386	472
AT3G16270	19.145	22.99943043	436
AT3G16280	3.83699	4.609484699	30
AT3G16290	30.3185	36.42247226	829
AT3G16300	1.30207	1.564213548	6
AT3G16310	34.5274	41.47874297	389
AT3G16320	1.98124	2.380119694	38
AT3G16330	7.00942	8.420614658	46
AT3G16340	9.57054	11.49736061	353
AT3G16350	3.5173	4.225432052	44
AT3G16360	7.4752	8.980169356	33
AT3G16370	155.095	186.3200137	1521
AT3G16380	0.24388	0.292979947	6
AT3G16390	5.87327	7.055725502	84
AT3G16400	261.347	313.9635489	4128
AT3G16410	3.87118	4.650558113	72
AT3G16420	927.906	1114.719744	8944
AT3G16430	38.9457	46.78657182	356
AT3G16432	0	0	0
AT3G16440	11.9885	14.4021244	111
AT3G16450	113.627	136.5033315	1223
AT3G16460	177.578	213.329478	4599
AT3G16470	93.3539	112.1486826	1287
AT3G16480	36.8178	44.23026532	529
AT3G16490	1.91864	2.304916542	22
AT3G16500	33.6231	40.39238178	309
AT3G16510	3.7676	4.526124527	35
AT3G16520	50.5609	60.74024037	607
AT3G16530	233.995	281.1048171	1518
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	16.7551	20.12837591	228
AT3G16565	9.63956	11.58027629	87
AT3G16570	136.346	163.7963093	666
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.00497	1.207298908	16
AT3G16620	5.07535	6.09716162	157
AT3G16630	23.9734	28.79992402	654
AT3G16640	927.444	1114.16473	5941
AT3G16650	2.05582	2.469714759	31
AT3G16660	118.374	142.2060369	610
AT3G16670	173.947	208.9674549	800
AT3G16680	0	0	0
AT3G16690	9.52278	11.43998517	54
AT3G16700	6.99897	8.408060777	48
AT3G16710	1.41518	1.700095793	18
AT3G16712	1.92363	2.31091117	1
AT3G16720	9.32693	11.20470502	90
AT3G16730	4.62151	5.551950782	106
AT3G16740	13.4406	16.14657324	155
AT3G16750	7.49472	9.003619285	72
AT3G16760	19.4018	23.30793154	302
AT3G16770	52.7649	63.38796796	513
AT3G16780	97.7992	117.4889473	837
AT3G16785	10.1719	12.2197914	345
AT3G16800	1.91268	2.297756625	21
AT3G16810	11.385	13.67712277	228
AT3G16820	0	0	0
AT3G16830	27.7587	33.34731206	856
AT3G16840	14.8357	17.82254636	387
AT3G16850	45.4008	54.54126618	680
AT3G16851	0	0	0
AT3G16857	33.3713	40.08988731	753
AT3G16860	1.50895	1.812744348	28
AT3G16870	11.3981	13.69286017	70
AT3G16880	0	0	0
AT3G16890	1.92678	2.314695354	35
AT3G16895	0	0	0
AT3G16900	1.4888	1.788537583	6
AT3G16910	73.6743	88.50702205	1296
AT3G16920	13.4748	16.18765866	119
AT3G16930	0	0	0
AT3G16940	14.2442	17.11196066	392
AT3G16950	33.1506	39.82475416	606
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	3.48032	4.181006932	14
AT3G16990	6.41823	7.710401376	43
AT3G17000	33.2356	39.92686706	341
AT3G17010	0	0	0
AT3G17020	189.021	227.0762778	1095
AT3G17030	2.29834	2.7610609	50
AT3G17040	17.7812	21.36105888	373
AT3G17050	0.0539072	0.064760245	6
AT3G17060	0	0	0
AT3G17070	10.6748	12.82393941	101
AT3G17080	0	0	0
AT3G17090	44.2611	53.1721123	583
AT3G17100	51.9279	62.38245616	425
AT3G17120	9.25469	11.11792106	101
AT3G17130	1.11154	1.335324466	5
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	35.8738	43.0962114	282
AT3G17170	44.5218	53.48529859	426
AT3G17180	0	0	0
AT3G17185	38.789	46.59832368	77
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	16.9669	20.38281724	497
AT3G17210	188.789	226.7975696	688
AT3G17220	0.300962	0.36155417	1
AT3G17225	1.52207	1.828505775	12
AT3G17230	0	0	0
AT3G17240	76.0028	91.30431501	1338
AT3G17250	4.59041	5.514589471	54
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.756674	0.909013895	7
AT3G17290	0.083241	0.09999977	1
AT3G17300	47.419	56.96578696	195
AT3G17310	11.3496	13.63459575	257
AT3G17320	0	0	0
AT3G17330	7.15342	8.593605934	128
AT3G17340	8.28891	9.957702213	235
AT3G17350	10.0733	12.10134043	68
AT3G17360	3.47069	4.16943814	209
AT3G17365	8.79294	10.56320772	68
AT3G17370	0	0	0
AT3G17380	3.76932	4.528190812	29
AT3G17390	367.048	440.9451522	4980
AT3G17400	0	0	0
AT3G17410	57.9642	69.63403422	698
AT3G17420	10.9026	13.09760199	162
AT3G17430	18.1847	21.84579485	220
AT3G17440	32.4025	38.92604045	330
AT3G17450	7.27529	8.740011815	207
AT3G17460	3.7875	4.550030961	30
AT3G17465	42.6713	51.26224056	474
AT3G17470	21.7379	26.11435459	328
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	61.0753	73.37148672	851
AT3G17520	0.0867745	0.104244663	1
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	4.04032	4.853750783	15
AT3G17590	24.1201	28.97615888	157
AT3G17600	0.883814	1.061750776	5
AT3G17609	36.5076	43.85761328	172
AT3G17611	5.64928	6.786639975	62
AT3G17620	0	0	0
AT3G17626	10.6802	12.83042658	35
AT3G17630	1.87885	2.257115689	44
AT3G17640	7.43433	8.931071069	62
AT3G17650	41.8375	50.26057302	801
AT3G17660	2.79583	3.358709719	28
AT3G17668	11.3315	13.6128517	58
AT3G17670	27.6149	33.17456105	165
AT3G17675	0	0	0
AT3G17680	11.9852	14.39816002	114
AT3G17690	0.93799	1.126833938	17
AT3G17700	2.954	3.548723817	54
AT3G17710	4.10657	4.933338783	34
AT3G17712	7.48354	8.990188435	179
AT3G17720	0	0	0
AT3G17730	1.95264	2.345761704	14
AT3G17740	2.96261	3.559067254	98
AT3G17750	8.86973	10.65545772	299
AT3G17760	0	0	0
AT3G17770	20.5427	24.678527	423
AT3G17780	52.0269	62.50138767	268
AT3G17790	4.45846	5.356074201	42
AT3G17800	29.5191	35.46213041	366
AT3G17810	43.3749	52.10749516	568
AT3G17820	51.6978	62.10603052	720
AT3G17830	4.1199	4.94935249	63
AT3G17840	14.6847	17.64114578	308
AT3G17845	0	0	0
AT3G17850	24.4487	29.37091537	935
AT3G17860	10.0402	12.06157646	100
AT3G17880	20.5988	24.74592152	279
AT3G17890	9.0126	10.82709149	49
AT3G17900	21.3104	25.60078674	528
AT3G17910	11.4137	13.71160089	129
AT3G17920	5.78474	6.949371907	136
AT3G17930	132.55	159.236067	889
AT3G17940	33.6445	40.41809021	402
AT3G17950	13.6807	16.43501216	110
AT3G17970	34.7467	41.74219427	565
AT3G17980	0.12586	0.151199181	2
AT3G17998	20.9975	25.22489111	0
AT3G18000	20.988	25.2134785	0
AT3G18010	8.37541	10.06161711	93
AT3G18020	2.29298	2.75462178	42
AT3G18030	13.4344	16.139125	115
AT3G18035	54.3363	65.27573526	908
AT3G18040	14.4	17.29912761	237
AT3G18050	81.2614	97.62162004	856
AT3G18060	37.3784	44.90372997	688
AT3G18070	1.50994	1.813933663	21
AT3G18080	107.15	128.722328	1611
AT3G18090	8.59592	10.32652202	196
AT3G18100	3.45219	4.147213566	84
AT3G18110	10.7327	12.89349631	418
AT3G18120	0	0	0
AT3G18130	70.2427	84.38454383	695
AT3G18140	58.9696	70.8418497	549
AT3G18150	0	0	0
AT3G18160	13.3659	16.05683401	135
AT3G18165	43.3494	52.07686129	397
AT3G18170	5.91067	7.100655181	71
AT3G18180	0	0	0
AT3G18190	50.1956	60.30139514	791
AT3G18200	3.95473	4.750929093	38
AT3G18210	17.022	20.44901043	233
AT3G18215	38.5665	46.33102813	261
AT3G18217	4.14939	4.984779662	4
AT3G18220	0	0	0
AT3G18230	17.3734	20.8711572	352
AT3G18235	0	0	0
AT3G18240	10.3906	12.4825219	131
AT3G18250	0.559678	0.672357024	0
AT3G18260	3.51525	4.222969329	16
AT3G18270	13.7602	16.53051776	180
AT3G18280	82.6474	99.28666108	282
AT3G18282	0.718381	0.86301143	1
AT3G18290	31.5372	37.88653107	1142
AT3G18291	0	0	0
AT3G18295	15.8505	19.04165432	93
AT3G18300	0.339972	0.408417987	6
AT3G18310	3.22922	3.879353394	62
AT3G18320	3.29623	3.959854404	18
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	7.5062	9.017410534	156
AT3G18360	0.328802	0.39499915	2
AT3G18362	0	0	0
AT3G18370	14.3518	17.24122359	385
AT3G18380	17.1983	20.66080461	206
AT3G18390	64.9128	77.98158409	1936
AT3G18400	3.5336	4.245013704	38
AT3G18410	185.535	222.8884473	760
AT3G18420	45.8509	55.08198405	418
AT3G18430	33.6965	40.48055928	174
AT3G18440	10.642	12.78453584	176
AT3G18450	0.451168	0.542000889	3
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	15.7318	18.89905665	325
AT3G18485	0.123791	0.148713632	2
AT3G18490	71.049	85.35317485	943
AT3G18500	23.6529	28.4148983	274
AT3G18510	13.7398	16.50601067	40
AT3G18518	0	0	0
AT3G18520	29.9713	36.00537107	549
AT3G18524	4.08959	4.912940229	110
AT3G18530	0.388402	0.466598317	5
AT3G18535	16.8156	20.20105627	138
AT3G18550	0	0	0
AT3G18560	7.70984	9.26204903	56
AT3G18570	0.209351	0.251499282	1
AT3G18580	13.5355	16.26057929	80
AT3G18590	0.287698	0.345619751	1
AT3G18600	21.9975	26.42621942	371
AT3G18610	0.706129	0.848292756	18
AT3G18620	4.40226	5.28855955	57
AT3G18630	1.96181	2.356777885	21
AT3G18640	10.666	12.81336772	242
AT3G18650	0	0	0
AT3G18660	1.69239	2.033116013	29
AT3G18670	0.217852	0.261711774	5
AT3G18680	107.684	129.3638374	1057
AT3G18690	8.50758	10.22039667	61
AT3G18700	0	0	0
AT3G18710	3.71748	4.465913953	45
AT3G18715	0	0	0
AT3G18720	0.223942	0.269027864	3
AT3G18730	2.47175	2.969383241	88
AT3G18740	447.617	537.7349726	1642
AT3G18750	7.51059	9.022684365	126
AT3G18760	30.2908	36.38919547	171
AT3G18770	2.5539	3.068072362	45
AT3G18773	5.51729	6.628076652	46
AT3G18779	0	0	0
AT3G18780	585.134	702.9380373	8128
AT3G18790	19.4032	23.3096134	233
AT3G18800	36.0963	43.36350695	155
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	90.1462	108.2951818	749
AT3G18827	0	0	0
AT3G18830	22.1357	26.59224299	330
AT3G18840	0.501626	0.602617513	7
AT3G18850	9.26271	11.12755572	93
AT3G18860	29.158	35.02833076	615
AT3G18870	12.1682	14.6180031	76
AT3G18880	3.23142	3.881996316	12
AT3G18890	89.2134	107.1745827	1781
AT3G18895	0	0	0
AT3G18900	4.74817	5.704111025	77
AT3G18910	6.26194	7.522645775	60
AT3G18930	17.794	21.37643589	257
AT3G18940	32.027	38.47494167	246
AT3G18950	0.803072	0.964753126	13
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	15.6651	18.81892805	66
AT3G18970	2.80082	3.364704347	31
AT3G18980	14.8581	17.84945611	180
AT3G18990	26.8821	32.29422767	290
AT3G19000	27.3456	32.85104334	213
AT3G19002	12.5236	15.04495518	0
AT3G19010	24.2154	29.09064547	226
AT3G19020	2.30375	2.767560086	67
AT3G19030	376.983	452.880349	861
AT3G19035	0	0	0
AT3G19040	0.153735	0.184686207	11
AT3G19045	0	0	0
AT3G19050	4.37342	5.253913242	347
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.47116	6.572659377	110
AT3G19085	0	0	0
AT3G19090	0.0840076	0.100920708	1
AT3G19100	42.5421	51.10702895	805
AT3G19120	19.4252	23.33604262	234
AT3G19130	62.3837	74.94330467	972
AT3G19140	0	0	0
AT3G19150	7.0042	8.414343724	48
AT3G19160	0	0	0
AT3G19170	120.124	144.3083615	3408
AT3G19180	10.5109	12.6270417	245
AT3G19184	1.259	1.512472338	12
AT3G19190	7.30557	8.776388036	404
AT3G19200	2.31845	2.785219612	11
AT3G19210	2.89452	3.47726881	70
AT3G19220	17.7292	21.29858981	136
AT3G19230	0.155737	0.187091266	3
AT3G19235	0	0	0
AT3G19240	10.2272	12.28622486	203
AT3G19250	2.28822	2.748903457	28
AT3G19260	13.0214	15.64297641	110
AT3G19270	0.158503	0.190414141	2
AT3G19274	0	0	0
AT3G19280	4.77855	5.740607379	60
AT3G19290	16.2823	19.56038788	302
AT3G19300	2.17249	2.609873732	37
AT3G19310	0.201275	0.241797355	2
AT3G19320	0.191286	0.229797286	2
AT3G19330	6.3374	7.613298009	65
AT3G19340	25.7087	30.88458903	342
AT3G19350	0.342998	0.412053206	1
AT3G19360	6.52738	7.841526361	77
AT3G19370	13.7115	16.47201307	291
AT3G19380	7.65844	9.200300755	93
AT3G19390	14.3037	17.1834397	200
AT3G19400	12.0886	14.52237737	130
AT3G19410	0	0	0
AT3G19420	40.9344	49.17565343	776
AT3G19430	0.657548	0.789931025	14
AT3G19440	3.33993	4.012352451	47
AT3G19450	82.0529	98.5724714	1126
AT3G19460	19.0613	22.89887925	141
AT3G19470	3.22913	3.879245274	33
AT3G19480	24.5778	29.52600685	397
AT3G19490	51.2082	61.51786018	728
AT3G19500	0.796369	0.956700622	7
AT3G19508	20.1676	24.22790875	66
AT3G19510	6.91027	8.301502956	173
AT3G19515	15.7141	18.87779314	370
AT3G19520	37.5208	45.07479912	347
AT3G19530	0	0	0
AT3G19540	14.7954	17.77413283	263
AT3G19550	0	0	0
AT3G19553	16.0216	19.24720159	212
AT3G19560	0	0	0
AT3G19570	7.00036	8.409730623	155
AT3G19580	4.11421	4.942516932	31
AT3G19590	15.2807	18.35713745	169
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.838538	1.007359435	2
AT3G19620	1.32378	1.590294386	30
AT3G19630	27.0462	32.49136564	288
AT3G19640	17.1384	20.58884505	277
AT3G19650	10.5573	12.68278333	134
AT3G19660	12.4575	14.96554738	34
AT3G19663	0	0	1
AT3G19670	10.4091	12.50474647	317
AT3G19680	13.8426	16.62950721	202
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	29.1356	35.00142101	231
AT3G19720	30.5061	36.64784145	707
AT3G19740	18.9238	22.73369661	547
AT3G19760	75.9367	91.22490721	1006
AT3G19770	10.2465	12.30941049	160
AT3G19780	6.52678	7.840805564	182
AT3G19790	16.0358	19.26426046	85
AT3G19800	95.6623	114.9218289	644
AT3G19810	30.3961	36.51569534	322
AT3G19820	235.819	283.2960399	4405
AT3G19830	12.9977	15.61450493	262
AT3G19840	8.16561	9.809578432	209
AT3G19850	13.8658	16.65737803	196
AT3G19860	54.5768	65.56465472	628
AT3G19870	11.454	13.76001442	344
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	9.03606	10.85527466	149
AT3G19900	60.7306	72.95738885	493
AT3G19910	34.4809	41.4228812	465
AT3G19920	0.0788699	0.094748643	1
AT3G19930	33.5747	40.33423749	486
AT3G19940	0	0	0
AT3G19950	26.1936	31.46711313	247
AT3G19960	14.7776	17.75274918	518
AT3G19970	2.6877	3.228810089	34
AT3G19980	18.5487	22.28307836	204
AT3G19990	15.6829	18.8403117	196
AT3G20000	76.5812	91.9991633	778
AT3G20010	5.31507	6.385144042	167
AT3G20015	11.8393	14.22288622	161
AT3G20020	7.14619	8.58492033	103
AT3G20030	0	0	0
AT3G20040	3.16832	3.8061925	56
AT3G20050	98.3081	118.1003033	1840
AT3G20060	144.788	173.9379228	824
AT3G20070	8.16341	9.80693551	82
AT3G20080	5.77408	6.936565748	93
AT3G20085	0	0	0
AT3G20090	4.403	5.289448533	64
AT3G20100	7.07303	8.497031151	101
AT3G20110	3.25906	3.91520103	48
AT3G20120	7.64173	9.180226559	111
AT3G20130	3.10762	3.733271872	47
AT3G20140	0.0804562	0.09665431	1
AT3G20150	7.3567	8.837811952	240
AT3G20155	0	0	0
AT3G20160	1.14793	1.379040803	11
AT3G20170	4.21513	5.063754984	53
AT3G20180	0	0	0
AT3G20190	0.108422	0.130250418	2
AT3G20200	2.40121	2.884641543	67
AT3G20210	0.500179	0.600879191	6
AT3G20220	0	0	0
AT3G20230	132.383	159.0354452	813
AT3G20240	7.98198	9.588978516	84
AT3G20250	10.6749	12.82405954	306
AT3G20260	12.2257	14.68707948	185
AT3G20270	7.64608	9.185452337	143
AT3G20280	3.27036	3.92877604	76
AT3G20290	30.8268	37.03310744	484
AT3G20300	6.09417	7.321098925	71
AT3G20310	20.9894	25.21516036	277
AT3G20320	38.8655	46.69022529	400
AT3G20330	31.0702	37.32551075	385
AT3G20340	3.89954	4.684627784	16
AT3G20350	6.20009	7.44834362	154
AT3G20360	0.116794	0.140307938	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	146.654	176.1796015	1463
AT3G20380	2.88201	3.462240192	25
AT3G20390	288.701	346.8246834	1818
AT3G20395	25.818	31.01589422	156
AT3G20400	0	0	1
AT3G20410	21.1142	25.36508613	381
AT3G20420	2.52993	3.039276522	22
AT3G20430	10.728	12.88785007	111
AT3G20440	7.99775	9.607923463	216
AT3G20450	4.45228	5.348649992	16
AT3G20460	1.20489	1.447468463	14
AT3G20470	19.4752	23.39610903	169
AT3G20475	0.75175	0.903098554	18
AT3G20480	2.4984	3.001398641	27
AT3G20490	5.0868	6.110916829	77
AT3G20500	13.4035	16.10200396	174
AT3G20510	29.2443	35.13200539	138
AT3G20520	0	0	0
AT3G20530	0	0	0
AT3G20540	12.1496	14.59565839	354
AT3G20550	16.9556	20.36924223	232
AT3G20555	0	0	0
AT3G20557	0.387331	0.465311694	2
AT3G20560	11.9644	14.37317239	162
AT3G20570	16.9917	20.41261018	107
AT3G20580	0.0520444	0.062522411	1
AT3G20590	1.33659	1.605683401	8
AT3G20600	6.84048	8.217662254	36
AT3G20610	0	0	0
AT3G20620	7.34043	8.818266341	92
AT3G20630	24.5967	29.54871196	573
AT3G20640	4.43592	5.328996261	59
AT3G20650	12.1338	14.5766774	142
AT3G20655	0	0	0
AT3G20660	6.09405	7.320954766	97
AT3G20670	60.9733	73.24895123	268
AT3G20680	55.7562	66.98150132	363
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.140217	0.168446651	1
AT3G20720	8.88672	10.67586829	289
AT3G20730	1.07767	1.294635476	16
AT3G20740	14.2004	17.05934248	126
AT3G20750	0	0	0
AT3G20760	0	0	13
AT3G20770	48.9275	58.77799071	997
AT3G20780	4.14686	4.981740301	85
AT3G20790	37.1809	44.66646763	415
AT3G20800	43.8332	52.65806392	377
AT3G20810	114.143	137.1232169	1421
AT3G20820	62.7891	75.43032317	568
AT3G20830	6.15541	7.394668271	63
AT3G20840	1.20836	1.451637072	26
AT3G20850	0.669252	0.803991372	2
AT3G20860	6.91979	8.312939602	87
AT3G20865	1.31607	1.581032144	3
AT3G20870	32.3711	38.88831874	295
AT3G20880	0.0825497	0.099169291	1
AT3G20885	0	0	0
AT3G20890	6.97207	8.375745046	74
AT3G20898	0.899862	1.081029693	6
AT3G20900	0	0	0
AT3G20910	7.8876	9.47559715	89
AT3G20920	33.8112	40.61835164	362
AT3G20930	25.7447	30.92783685	264
AT3G20935	1.39065	1.670627209	13
AT3G20940	2.05184	2.464933472	28
AT3G20950	0	0	0
AT3G20960	3.64817	4.382649888	52
AT3G20966	0	0	0
AT3G20970	32.7905	39.39215583	269
AT3G20975	0	0	0
AT3G20978	0.388546	0.466771308	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.106808	0.128311474	1
AT3G21010	1.73807	2.08799269	22
AT3G21020	1.27131	1.527260689	12
AT3G21030	0.41559	0.499260031	4
AT3G21040	0.306861	0.368640805	5
AT3G21050	0.382742	0.459798799	3
AT3G21055	1413.7	1698.317827	6284
AT3G21060	7.16882	8.61210639	129
AT3G21070	19.6081	23.55576557	304
AT3G21080	0.144955	0.174138545	1
AT3G21090	2.82621	3.395206073	54
AT3G21100	7.96684	9.570790405	130
AT3G21110	18.9509	22.7662526	242
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	20.8084	24.99771993	257
AT3G21150	0.479757	0.576345664	3
