tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT3G53410	9.11631	10.78710968	116
AT3G53420	649.604	768.6607408	7823
AT3G53430	353.158	417.8833411	2747
AT3G53440	3.46747	4.102973595	61
AT3G53450	1.43706	1.700438427	9
AT3G53460	603.422	714.0146944	8995
AT3G53470	54.516	64.50746755	293
AT3G53480	50.8274	60.14283616	2454
AT3G53490	8.40586	9.946451338	75
AT3G53500	68.0824	80.56026136	1024
AT3G53510	6.76088	7.999986191	181
AT3G53520	42.9246	50.79164358	749
AT3G53530	15.5531	18.403608	137
AT3G53540	12.8406	15.19397219	442
AT3G53550	0	0	0
AT3G53560	48.3682	57.23292413	570
AT3G53570	16.6377	19.68698901	306
AT3G53580	82.3474	97.4396917	1171
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	52.9895	62.70119692	516
AT3G53611	0	0	0
AT3G53620	29.803	35.26517087	347
AT3G53630	42.3633	50.12747083	435
AT3G53640	0	0	0
AT3G53650	13.3184	15.7593414	75
AT3G53668	39.0318	46.18538726	0
AT3G53670	3.78348	4.476900604	0
AT3G53680	2.76932	3.276869543	85
AT3G53690	0.593495	0.702268315	6
AT3G53700	11.3452	13.42450145	307
AT3G53710	35.216	41.67024318	735
AT3G53720	6.21746	7.356970415	184
AT3G53730	145.633	172.3240154	602
AT3G53740	398.703	471.7756408	2210
AT3G53750	33.5745	39.72789583	516
AT3G53760	10.141	11.99960064	268
AT3G53770	0	0	2
AT3G53775	0	0	0
AT3G53780	14.8346	17.55342428	221
AT3G53790	0	0	0
AT3G53800	6.90301	8.168165191	87
AT3G53810	5.08317	6.014792424	104
AT3G53820	0	0	1
AT3G53830	0.737888	0.873125068	21
AT3G53840	0.687105	0.813034769	13
AT3G53850	26.4285	31.27220644	168
AT3G53860	2.29384	2.714245531	28
AT3G53870	273.759	323.93242	2700
AT3G53880	16.9004	19.99783558	192
AT3G53890	312.95	370.3061848	1399
AT3G53900	45.044	53.29947847	470
AT3G53910	0	0	0
AT3G53920	23.9789	28.37365385	569
AT3G53930	8.84739	10.46890313	224
AT3G53940	4.56001	5.395749818	71
AT3G53950	12.8843	15.24568134	243
AT3G53960	7.94229	9.397920141	155
AT3G53965	0	0	0
AT3G53970	34.0998	40.34947065	403
AT3G53980	56.2513	66.56080617	261
AT3G53990	114.919	135.9808802	855
AT3G54000	3.26663	3.865324468	60
AT3G54010	26.0402	30.81274041	693
AT3G54020	9.55449	11.30559751	122
AT3G54030	11.2808	13.34829848	216
AT3G54040	121.706	144.0117735	964
AT3G54050	374.952	443.6716555	6306
AT3G54060	0.762714	0.902501075	11
AT3G54070	0.130405	0.15430509	3
AT3G54080	22.2095	26.27996552	353
AT3G54085	31.3607	37.1083597	1
AT3G54090	26.4986	31.35515407	467
AT3G54100	8.15537	9.650052564	216
AT3G54110	79.5192	94.09315088	1042
AT3G54120	6.89436	8.157929854	52
AT3G54130	9.41973	11.14613925	97
AT3G54140	23.6903	28.03216044	464
AT3G54150	0.692063	0.818901451	9
AT3G54160	0.694328	0.821581571	11
AT3G54170	18.9964	22.47798181	251
AT3G54180	13.3913	15.84560221	131
AT3G54190	41.6965	49.33846248	716
AT3G54200	16.2762	19.25923478	103
AT3G54210	596.838	706.2240061	4209
AT3G54220	22.7895	26.96626553	556
AT3G54230	15.2438	18.03762077	662
AT3G54240	0	0	0
AT3G54250	14.5686	17.2386729	226
AT3G54260	43.3067	51.24377329	529
AT3G54270	3.10486	3.67390593	57
AT3G54280	11.19	13.24085703	795
AT3G54290	14.8809	17.60820995	196
AT3G54300	34.9452	41.34981207	349
AT3G54310	0.182935	0.216462572	2
AT3G54320	7.79402	9.222475827	137
AT3G54340	0.101058	0.119579493	1
AT3G54350	17.0192	20.13840875	484
AT3G54360	82.1416	97.19617353	1370
AT3G54363	8.70092	10.29558872	47
AT3G54366	101.293	119.8575631	554
AT3G54380	15.4406	18.27048946	210
AT3G54390	11.2905	13.35977626	162
AT3G54400	83.4314	98.72236275	1204
AT3G54410	0	0	0
AT3G54420	27.4292	32.4563106	225
AT3G54430	10.5942	12.53586126	101
AT3G54440	24.715	29.24466323	949
AT3G54450	1.17758	1.393402004	19
AT3G54460	12.3177	14.57523723	557
AT3G54470	53.592	63.41412064	932
AT3G54480	38.1981	45.19889016	450
AT3G54490	0.36883	0.436427641	3
AT3G54500	47.1721	55.81760785	1298
AT3G54510	0.683534	0.808809291	16
AT3G54520	0.171057	0.202407621	1
AT3G54530	0	0	0
AT3G54540	29.2901	34.65826868	888
AT3G54550	0	0	0
AT3G54560	70.3254	83.21434915	500
AT3G54570	0	0	0
AT3G54580	24.6668	29.18762933	741
AT3G54590	10.7088	12.67146468	273
AT3G54600	82.5149	97.63789041	1338
AT3G54610	8.82244	10.4393804	194
AT3G54620	40.0397	47.37801101	619
AT3G54625	0	0	0
AT3G54630	3.4173	4.043608644	1
AT3G54640	79.1117	93.61096596	959
AT3G54650	32.7014	38.69477767	652
AT3G54660	134.21	158.807455	2969
AT3G54670	13.3687	15.81886018	634
AT3G54680	20.9482	24.78749966	228
AT3G54690	32.5902	38.56319739	401
AT3G54700	0	0	0
AT3G54710	7.3543	8.70216576	115
AT3G54720	15.4415	18.27155441	374
AT3G54730	0	0	0
AT3G54740	9.79489	11.59005703	178
AT3G54750	16.4242	19.43435961	342
AT3G54760	22.8518	27.03998362	790
AT3G54770	20.8807	24.70762854	207
AT3G54780	2.89098	3.420826886	67
AT3G54790	9.72003	11.50147699	268
AT3G54800	0.0751581	0.088932766	2
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	22.491	26.61305768	347
AT3G54820	13.3364	15.78064037	152
AT3G54823	0.0203754	0.024109719	1
AT3G54826	25.1236	29.72814975	188
AT3G54830	17.9215	21.20607858	340
AT3G54840	45.7675	54.15557856	428
AT3G54850	8.02082	9.490842795	187
AT3G54860	16.9499	20.05640774	352
AT3G54870	1.25771	1.488217899	51
AT3G54880	73.5507	87.03076882	476
AT3G54890	874.197	1034.416219	10378
AT3G54900	159.048	188.1976612	1019
AT3G54910	11.8906	14.06986011	181
AT3G54920	88.6284	104.8718475	1774
AT3G54925	0	0	0
AT3G54930	3.9217	4.640452995	68
AT3G54940	0.0609305	0.072097591	1
AT3G54950	6.88021	8.141186501	150
AT3G54960	40.4517	47.86552067	877
AT3G54970	10.1857	12.05249307	154
AT3G54980	4.5362	5.36757602	140
AT3G54990	11.0718	13.10099382	141
AT3G55000	26.9806	31.92549305	297
AT3G55005	22.7498	26.91928948	270
AT3G55010	32.095	37.97723918	470
AT3G55020	26.9361	31.87283727	979
AT3G55030	19.8772	23.5202112	212
AT3G55040	60.0865	71.0989058	560
AT3G55050	15.5292	18.3753277	251
AT3G55060	2.42642	2.871124246	87
AT3G55070	21.1559	25.03326606	332
AT3G55080	12.832	15.18379601	212
AT3G55090	2.12221	2.511159893	45
AT3G55100	0	0	0
AT3G55110	4.68954	5.549019542	116
AT3G55120	38.4931	45.54795654	331
AT3G55130	15.7446	18.63020533	386
AT3G55140	15.9351	18.85561938	199
AT3G55150	2.95241	3.493515523	61
AT3G55160	4.54686	5.38018974	304
AT3G55170	77.2991	91.46616011	419
AT3G55180	0.221747	0.262387875	3
AT3G55190	0	0	0
AT3G55200	23.5793	27.90081682	1043
AT3G55210	0.123588	0.146238699	1
AT3G55220	0	0	11
AT3G55230	31.7596	37.58036845	345
AT3G55240	0.927878	1.097935651	7
AT3G55250	63.5329	75.17694777	639
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	23.5709	27.8908773	447
AT3G55270	17.9412	21.22938911	560
AT3G55280	187.286	221.6110053	1293
AT3G55290	8.99688	10.64579105	86
AT3G55300	0	0	0
AT3G55310	0	0	1
AT3G55320	6.59933	7.808827973	329
AT3G55330	220.174	260.5265823	1736
AT3G55340	7.90254	9.350884925	190
AT3G55350	7.7566	9.178197644	119
AT3G55360	88.4167	104.621348	1015
AT3G55370	8.4458	9.993711376	124
AT3G55380	45.821	54.21888382	341
AT3G55390	9.44977	11.18168486	54
AT3G55400	43.259	51.18733103	901
AT3G55410	51.9334	61.45153927	2050
AT3G55420	17.9588	21.25021477	173
AT3G55430	40.4166	47.82398769	707
AT3G55440	526.78	623.3260649	6808
AT3G55450	16.5954	19.63693644	259
AT3G55460	54.0076	63.90589009	656
AT3G55470	20.3702	24.10356621	139
AT3G55480	17.0939	20.22679946	588
AT3G55485	0.742481	0.878559854	3
AT3G55490	0.68718	0.813123515	5
AT3G55500	4.80471	5.685297424	51
AT3G55510	13.0285	15.41630972	277
AT3G55512	0	0	0
AT3G55515	0	0	1
AT3G55520	34.8473	41.23396936	283
AT3G55530	21.7914	25.78523788	183
AT3G55540	0	0	0
AT3G55550	0.0494682	0.058534528	1
AT3G55560	20.0026	23.668594	304
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.34749	0.411176533	7
AT3G55590	0	0	0
AT3G55600	10.3622	12.26134126	104
AT3G55605	13.6808	16.18816058	124
AT3G55610	79.348	93.89057405	2131
AT3G55620	88.7939	105.0676796	871
AT3G55630	48.7206	57.64991055	874
AT3G55640	7.81725	9.249963326	123
AT3G55646	1.27059	1.503458493	10
AT3G55650	0.130568	0.154497964	1
AT3G55660	7.84698	9.285142118	160
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	4.03787	4.777914153	42
AT3G55700	0.657205	0.777654821	12
AT3G55710	3.94331	4.666023587	72
AT3G55720	1.54453	1.827605086	26
AT3G55730	7.78939	9.21699726	111
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	13.4669	15.93505787	206
AT3G55750	32.6939	38.6859031	188
AT3G55760	6.2104	7.348616488	170
AT3G55770	171.411	202.8265008	1668
AT3G55780	0.382091	0.452119062	4
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	633.158	749.2005858	10751
AT3G55810	0.0680883	0.080567243	0
AT3G55820	2.18215	2.582085448	20
AT3G55830	21.1649	25.04391555	252
AT3G55840	4.84573	5.733835401	9
AT3G55850	17.0277	20.1484666	376
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	13.2941	15.7305878	121
AT3G55890	3.09045	3.656854925	19
AT3G55900	1.7658	2.089428538	7
AT3G55910	1.87565	2.219411393	8
AT3G55920	23.2103	27.46418802	198
AT3G55930	0	0	0
AT3G55940	1.61884	1.915534316	35
AT3G55950	2.20208	2.605668137	60
AT3G55960	34.7062	41.06700914	433
AT3G55970	0.0748171	0.088529269	1
AT3G55980	9.20454	10.89151011	207
AT3G55990	7.37121	8.722174955	139
AT3G56000	6.05898	7.169444855	117
AT3G56010	91.9377	108.7876623	743
AT3G56020	308.193	364.6773414	625
AT3G56030	3.38216	4.00202833	47
AT3G56040	42.3276	50.08522788	1340
AT3G56050	38.5267	45.58771461	785
AT3G56060	9.30259	11.00753031	197
AT3G56070	71.4541	84.54991263	595
AT3G56080	9.32534	11.03444984	208
AT3G56085	0	0	0
AT3G56090	68.8411	81.45801277	678
AT3G56100	4.41962	5.229629718	132
AT3G56110	44.086	52.16590018	358
AT3G56120	15.4783	18.31509896	266
AT3G56130	89.4773	105.8763304	1168
AT3G56140	35.609	42.1352706	897
AT3G56150	74.0955	87.67541752	2737
AT3G56160	33.977	40.20416437	693
AT3G56170	18.9463	22.41869969	247
AT3G56180	0	0	0
AT3G56190	79.9968	94.65828344	1181
AT3G56200	17.3563	20.53729105	226
AT3G56210	25.6317	30.32937222	304
AT3G56220	4.33409	5.128424133	29
AT3G56230	4.80455	5.6851081	52
AT3G56240	548.576	649.1167458	3501
AT3G56250	3.44941	4.081603632	28
AT3G56260	3.41268	4.03814191	36
AT3G56270	6.94929	8.222927198	128
AT3G56277	0	0	0
AT3G56290	85.0344	100.619154	667
AT3G56300	2.02632	2.397695569	57
AT3G56310	67.4831	79.85112413	1074
AT3G56320	3.1533	3.731223813	71
AT3G56330	5.54717	6.56383243	75
AT3G56340	383.004	453.1993928	2183
AT3G56350	0.225663	0.267021584	2
AT3G56360	133.128	157.5271506	1703
AT3G56370	37.8215	44.75326847	1315
AT3G56380	0.614986	0.727698097	2
AT3G56390	0	0	0
AT3G56400	6.79862	8.044643022	73
AT3G56408	0.321821	0.380803025	2
AT3G56410	5.99535	7.094153011	169
AT3G56420	0	0	0
AT3G56430	11.8545	14.02714385	174
AT3G56440	3.42291	4.050246822	54
AT3G56450	4.8606	5.751430713	83
AT3G56460	64.476	76.29289525	854
AT3G56470	2.90485	3.437238923	36
AT3G56480	28.5382	33.76856355	577
AT3G56490	89.4942	105.8963277	566
AT3G56500	0.837237	0.990682343	4
AT3G56510	20.1084	23.79378458	254
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	1
AT3G56550	0.786097	0.930169615	22
AT3G56560	0	0	0
AT3G56570	2.574	3.0457521	56
AT3G56580	27.7822	32.87400699	407
AT3G56590	28.9744	34.28470848	522
AT3G56600	0.132073	0.156278795	3
AT3G56610	0	0	0
AT3G56620	5.14036	6.082463972	70
AT3G56630	12.1944	14.42933932	214
AT3G56640	7.13965	8.448175594	211
AT3G56650	65.8474	77.91563978	631
AT3G56660	0.251128	0.297153704	7
AT3G56670	0	0	0
AT3G56680	99.8462	118.1455996	1448
AT3G56690	7.29216	8.628636997	263
AT3G56700	0	0	1
AT3G56705	17.0838	20.21484838	49
AT3G56710	2.2766	2.693845855	14
AT3G56720	13.9158	16.46623041	254
AT3G56730	2.30825	2.731296536	13
AT3G56740	17.0088	20.12610269	191
AT3G56750	23.7596	28.11416146	384
AT3G56760	19.3723	22.92277521	379
AT3G56770	2.3658	2.799394063	18
AT3G56780	0.486395	0.575539469	7
AT3G56790	0	0	0
AT3G56800	154.418	182.7190939	1269
AT3G56810	11.4624	13.56318138	162
AT3G56820	12.334	14.59452463	106
AT3G56825	0.363187	0.429750415	2
AT3G56830	8.68904	10.2815314	94
AT3G56840	12.3212	14.5793787	223
AT3G56850	16.1041	19.055593	271
AT3G56860	50.1642	59.3580876	1332
AT3G56870	2.46568	2.917579657	64
AT3G56880	31.1723	36.88543053	249
AT3G56890	0.858849	1.016255301	12
AT3G56891	0.989028	1.170292971	7
AT3G56900	6.38854	7.559405252	111
AT3G56910	621.615	735.5420324	3374
AT3G56920	0	0	0
AT3G56930	20.0042	23.67048724	374
AT3G56940	1049.08	1241.351054	13539
AT3G56950	42.0489	49.7554489	377
AT3G56960	3.5564	4.208202318	115
AT3G56970	27.718	32.79804067	231
AT3G56980	27.0906	32.05565339	232
AT3G56990	15.236	18.02839122	382
AT3G57000	29.0509	34.37522909	357
AT3G57010	26.222	31.02785997	396
AT3G57020	50.6356	59.91588384	740
AT3G57030	29.6029	35.02839737	392
AT3G57040	41.2314	48.78812087	456
AT3G57050	105.926	125.3396802	1770
AT3G57060	4.51929	5.347566824	226
AT3G57062	18.767	22.20653833	63
AT3G57070	16.6161	19.66143025	243
AT3G57072	0	0	0
AT3G57080	26.6002	31.4753749	208
AT3G57090	47.7406	56.49030019	380
AT3G57100	0	0	0
AT3G57110	0	0	0
AT3G57120	4.37885	5.181387561	79
AT3G57130	0.907833	1.074216886	11
AT3G57140	3.72816	4.411441782	122
AT3G57150	63.5619	75.21126277	1462
AT3G57157	45.2992	53.60145047	113
AT3G57160	9.36551	11.08198203	48
AT3G57170	13.2355	15.66124783	299
AT3G57180	12.4295	14.70752748	329
AT3G57190	16.2705	19.25249011	225
AT3G57200	2.37293	2.80783082	48
AT3G57210	0.582544	0.689310261	6
AT3G57220	21.6026	25.5618354	297
AT3G57230	30.8428	36.49554113	334
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.0733588	0.086803698	1
AT3G57270	0	0	0
AT3G57280	43.6178	51.61189042	363
AT3G57290	110.339	130.5614767	1839
AT3G57300	21.042	24.89849094	1180
AT3G57310	0	0	0
AT3G57320	38.1836	45.18173266	195
AT3G57330	28.2081	33.37796418	1063
AT3G57340	36.4917	43.17974821	468
AT3G57350	9.23595	10.92867681	284
AT3G57360	4.54456	5.377468206	42
AT3G57370	0.109708	0.12981483	1
AT3G57380	3.69826	4.376061834	61
AT3G57390	10.6387	12.58851704	120
AT3G57400	28.2667	33.44730415	408
AT3G57410	35.8189	42.3836402	1557
AT3G57420	13.1314	15.53806881	351
AT3G57430	3.94511	4.668153483	112
AT3G57440	0.655403	0.775522558	9
AT3G57450	39.0067	46.15568703	203
AT3G57460	0	0	1
AT3G57470	28.1367	33.29347828	962
AT3G57480	9.65265	11.42174786	99
AT3G57490	25.6496	30.35055286	262
AT3G57500	3.71318	4.39371631	23
AT3G57510	0	0	0
AT3G57520	77.5054	91.71026992	2314
AT3G57530	18.2831	21.63395113	427
AT3G57540	2.45024	2.899309877	37
AT3G57550	40.3852	47.78683283	737
AT3G57560	33.6357	39.80031231	442
AT3G57570	8.06702	9.545510141	295
AT3G57580	3.45642	4.089898396	67
AT3G57586	0.0777368	0.09198408	4
AT3G57590	5.1469	6.090202596	70
AT3G57600	4.06284	4.807460552	45
AT3G57610	76.2082	90.17532446	1349
AT3G57620	0	0	0
AT3G57630	9.02302	10.67672188	274
AT3G57640	1.56097	1.847058141	16
AT3G57645	0	0	0
AT3G57650	41.2195	48.77403989	643
AT3G57660	8.49157	10.04786991	554
AT3G57670	2.15291	2.547486462	31
AT3G57680	0.834625	0.987591626	14
AT3G57690	0	0	0
AT3G57700	0.996956	1.179673982	0
AT3G57710	6.52143	7.716650783	175
AT3G57720	1.86436	2.206052208	42
AT3G57730	3.46868	4.104405359	53
AT3G57740	1.17953	1.395709392	13
AT3G57750	6.49113	7.680797524	73
AT3G57760	2.34378	2.773338328	31
AT3G57765	5.07764	6.008248909	1
AT3G57770	4.93891	5.844093047	28
AT3G57780	6.72612	7.958855521	168
AT3G57785	73.8203	87.34978	406
AT3G57790	11.8348	14.00383331	217
AT3G57800	28.6914	33.94984141	514
AT3G57810	14.9887	17.73576709	193
AT3G57830	6.74548	7.981763742	169
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	7.3696	8.720269881	101
AT3G57870	135.724	160.5989347	1136
AT3G57880	11.426	13.52011014	359
AT3G57890	42.2226	49.96098392	860
AT3G57900	0	0	1
AT3G57910	3.42908	4.057547634	47
AT3G57920	3.29946	3.904171415	46
AT3G57930	23.4397	27.7356315	233
AT3G57940	8.39741	9.936452657	289
AT3G57950	5.12139	6.060017228	32
AT3G57958	0	0	0
AT3G57960	0.170642	0.201916562	1
AT3G57965	4.12422	4.880090025	25
AT3G57970	0.608985	0.720597258	28
AT3G57980	6.93867	8.210360808	193
AT3G57990	40.3629	47.76044577	608
AT3G58000	2.69088	3.184053384	18
AT3G58010	23.4507	27.74864754	254
AT3G58020	14.7993	17.51165464	155
AT3G58030	24.3059	28.76058507	523
AT3G58035	0	0	0
AT3G58040	18.0811	21.3949294	319
AT3G58050	10.3978	12.30346588	475
AT3G58060	1.49429	1.768157306	21
AT3G58070	3.24308	3.837458321	28
AT3G58080	0	0	0
AT3G58090	2.15873	2.554373127	67
AT3G58100	9.45713	11.19039377	79
AT3G58110	21.4194	25.34505925	684
AT3G58120	38.7611	45.86507448	526
AT3G58130	6.91464	8.181926689	68
AT3G58140	85.4192	101.0744785	1258
AT3G58150	0.311246	0.368289883	1
AT3G58160	3.04071	3.597998783	141
AT3G58165	0	0	0
AT3G58170	51.106	60.47249682	362
AT3G58180	23.8708	28.24574173	271
AT3G58190	0.789056	0.933670928	6
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.44373	2.891606752	30
AT3G58210	0	0	0
AT3G58220	12.9535	15.32756403	226
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.47542	1.74582889	20
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.74497	3.248056776	32
AT3G58360	0.124901	0.14779234	1
AT3G58370	0	0	0
AT3G58380	0.294414	0.348372983	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.15893	1.371333909	33
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.9837	39.02881644	486
AT3G58470	20.8327	24.6508313	207
AT3G58480	0.0478699	0.056643298	1
AT3G58490	36.672	43.39309285	555
AT3G58500	130.894	154.8837122	1884
AT3G58510	28.0247	33.16095139	842
AT3G58520	3.32349	3.932605534	50
AT3G58530	10.232	12.10727874	155
AT3G58540	2.99229	3.540704565	9
AT3G58550	61.1315	72.33542909	354
AT3G58560	38.0933	45.07488285	922
AT3G58570	13.3041	15.74242055	388
AT3G58580	17.9648	21.25731442	427
AT3G58590	1.92435	2.277036928	47
AT3G58600	18.1676	21.49728277	245
AT3G58610	364.944	431.8294306	7846
AT3G58620	10.6207	12.56721807	261
AT3G58630	7.9317	9.38538925	106
AT3G58640	23.6281	27.95856068	784
AT3G58650	5.03654	5.95961627	165
AT3G58660	25.6338	30.3318571	464
AT3G58670	38.2859	45.30278178	443
AT3G58676	0	0	0
AT3G58680	200.831	237.638477	1519
AT3G58690	6.76183	8.001110303	104
AT3G58700	66.6519	78.86758522	464
AT3G58710	11.5302	13.64340748	148
AT3G58720	7.12049	8.425504028	73
AT3G58730	130.1	153.9441912	1429
AT3G58740	0.160251	0.189621142	2
AT3G58750	28.5655	33.80086698	588
AT3G58760	17.2073	20.36098295	315
AT3G58770	0.755223	0.893637155	19
AT3G58780	0.429644	0.50838738	6
AT3G58790	7.08926	8.388550322	119
AT3G58795	1.06889	1.264791749	0
AT3G58800	5.68988	6.73269773	81
AT3G58810	31.164	36.87560934	565
AT3G58820	2.41601	2.858806344	66
AT3G58830	23.7645	28.11995951	261
AT3G58840	12.713	15.04298619	210
AT3G58850	12.2658	14.51382521	60
AT3G58860	0.0811901	0.096070287	1
AT3G58865	4.47215	5.2917872	41
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	9.9076	11.72342405	147
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.60689	6.634497665	99
AT3G58940	3.19525	3.780862236	84
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	22.0739	26.11951331	454
AT3G58980	3.79908	4.495359707	63
AT3G58990	85.9335	101.6830373	856
AT3G59000	4.66296	5.517568069	77
AT3G59010	8.60705	10.18451461	153
AT3G59020	33.0351	39.08963682	1300
AT3G59030	0	0	0
AT3G59040	33.3561	39.46946838	706
AT3G59052	18.8254	22.27564164	0
AT3G59060	19.9649	23.6239845	374
AT3G59068	0	0	1
AT3G59070	0.366195	0.433309709	0
AT3G59080	4.06893	4.814666702	73
AT3G59090	28.9862	34.29867114	409
AT3G59100	6.5682	7.771992595	439
AT3G59110	13.6283	16.12603859	272
AT3G59120	0.239729	0.283665542	4
AT3G59130	0.741215	0.877061827	14
AT3G59140	7.01717	8.303247965	318
AT3G59150	5.34594	6.325721826	74
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.231487	0.273912982	6
AT3G59200	1.0821	1.280422823	19
AT3G59210	13.7511	16.27134487	239
AT3G59220	19.097	22.59701937	215
AT3G59230	0.221314	0.261875517	3
AT3G59240	0	0	0
AT3G59250	3.27229	3.87202181	50
AT3G59260	0.129948	0.153764333	1
AT3G59270	0.81743	0.967245198	17
AT3G59280	48.7489	57.68339725	365
AT3G59290	7.10852	8.411340216	296
AT3G59300	20.4445	24.19148361	460
AT3G59310	19.6281	23.22545718	110
AT3G59320	15.4169	18.24244582	192
AT3G59330	10.0114	11.84624808	108
AT3G59340	2.73947	3.241548758	37
AT3G59350	29.7333	35.18269654	482
AT3G59360	27.8321	32.93305245	497
AT3G59370	21.5847	25.54065476	116
AT3G59380	28.3431	33.53770642	352
AT3G59390	7.81969	9.252850519	83
AT3G59400	190.642	225.5820792	1752
AT3G59410	8.26877	9.784236048	371
AT3G59415	0	0	0
AT3G59420	5.48671	6.49229157	191
AT3G59430	3.64151	4.308910928	68
AT3G59440	0.702035	0.830701078	5
AT3G59450	0.628041	0.743145763	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.26185	9.776047779	110
AT3G59480	2.71719	3.215185372	30
AT3G59490	11.982	14.17801152	126
AT3G59500	28.836	34.1209431	281
AT3G59510	0.712551	0.843144407	9
AT3G59520	6.96185	8.237789143	87
AT3G59530	1.54947	1.833450468	31
AT3G59540	345.574	408.9093769	1344
AT3G59550	2.67138	3.160979504	70
AT3G59570	3.59166	4.249924626	105
AT3G59580	0.691775	0.818560668	21
AT3G59590	0	0	0
AT3G59600	55.4101	65.5654345	328
AT3G59610	0.0620405	0.073411027	1
AT3G59620	0	0	0
AT3G59630	9.22667	10.91769601	164
AT3G59640	9.52851	11.274856	103
AT3G59650	30.7965	36.44075545	184
AT3G59660	23.5624	27.88081945	573
AT3G59670	15.3548	18.16896439	306
AT3G59680	7.18566	8.502618117	69
AT3G59690	1.89475	2.242011962	12
AT3G59695	7.36407	8.713726365	0
AT3G59700	3.35621	3.971322321	69
AT3G59710	2.16033	2.556266369	28
AT3G59720	0	0	0
AT3G59730	0.52608	0.622497772	7
AT3G59740	0.100079	0.118421066	3
AT3G59750	1.06879	1.264673421	22
AT3G59760	55.9065	66.15281265	902
AT3G59765	29.7428	35.19393766	118
AT3G59770	17.9339	21.2207512	999
AT3G59780	116.958	138.3935797	3012
AT3G59790	0.46067	0.545099697	7
AT3G59800	12.4584	14.74172415	126
AT3G59810	32.4795	38.43220875	185
AT3G59820	11.4791	13.58294208	350
AT3G59830	0.584842	0.692029429	11
AT3G59840	48.7917	57.73404146	232
AT3G59845	0	0	0
AT3G59850	2.02615	2.397494412	30
AT3G59860	0	0	0
AT3G59870	15.39	18.2106157	184
AT3G59880	2.45897	2.909639876	13
AT3G59884	0	0	0
AT3G59890	10.7716	12.7457744	164
AT3G59900	3.62391	4.288085272	25
AT3G59910	22.5607	26.69553201	539
AT3G59920	116.557	137.919086	2111
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.0828	1.281251116	5
AT3G59940	34.5484	40.8802882	543
AT3G59950	22.3055	26.39356001	404
AT3G59960	0	0	0
AT3G59970	182.904	216.4258905	3627
AT3G59980	62.9573	74.49585418	550
AT3G59990	51.5443	60.99112663	945
AT3G60000	0.0715058	0.084611088	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	25.0166	29.60153923	854
AT3G60040	1.65777	1.961599246	43
AT3G60050	4.60299	5.446607015	96
AT3G60060	0	0	0
AT3G60070	9.42064	11.14721603	169
AT3G60075	0	0	0
AT3G60080	28.8927	34.18803484	330
AT3G60090	0	0	1
AT3G60100	0	0	0
AT3G60110	2.97733	3.523002758	81
AT3G60120	0	0	0
AT3G60130	34.602	40.94371179	615
AT3G60140	0.672496	0.795748292	13
AT3G60150	8.91713	10.55142479	63
AT3G60160	2.12372	2.512946639	99
AT3G60170	0.24641	0.291571008	12
AT3G60176	0	0	0
AT3G60180	11.2417	13.30203239	82
AT3G60190	27.4196	32.44495115	648
AT3G60200	8.60367	10.18051514	95
AT3G60210	93.6348	110.7957998	656
AT3G60220	6.35807	7.523350836	73
AT3G60238	0	0	0
AT3G60240	25.5009	30.17459973	1659
AT3G60245	596.76	706.1317106	3109
AT3G60250	43.3805	51.33109905	588
AT3G60260	17.1208	20.25862958	200
AT3G60270	0.242122	0.286497121	1
AT3G60280	3.74086	4.426469386	27
