tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT3G06150	27.0504	32.32863518	578
AT3G06160	5.16527	6.17314825	62
AT3G06170	18.2411	21.80041209	253
AT3G06180	9.19429	10.98833463	65
AT3G06190	26.2002	31.31253909	481
AT3G06200	21.6176	25.83575488	260
AT3G06210	5.04052	6.024056287	153
AT3G06220	1.74379	2.084048692	12
AT3G06230	0	0	0
AT3G06240	8.60782	10.28742911	137
AT3G06250	9.42504	11.26410995	306
AT3G06260	0.145385	0.173753387	2
AT3G06270	11.6985	13.981181	189
AT3G06280	0	0	0
AT3G06290	7.39006	8.832052527	419
AT3G06300	26.9974	32.2652935	285
AT3G06310	45.7966	54.73270539	280
AT3G06320	47.3353	56.57164569	139
AT3G06330	10.7951	12.90150421	148
AT3G06335	0	0	0
AT3G06340	7.53805	9.008919217	204
AT3G06350	50.984	60.93230177	1093
AT3G06360	3.21477	3.842055072	8
AT3G06370	3.3924	4.054345295	72
AT3G06380	37.3078	44.58752016	573
AT3G06390	1.68747	2.016739198	10
AT3G06400	28.6157	34.19936584	1153
AT3G06410	13.7011	16.37454024	257
AT3G06420	15.511	18.53759871	82
AT3G06430	39.6071	47.33547328	711
AT3G06435	1.674	2.000640851	18
AT3G06440	11.3144	13.52213312	222
AT3G06450	16.4997	19.71921975	441
AT3G06455	3.47679	4.155201975	73
AT3G06460	1.2636	1.510161159	10
AT3G06470	22.8284	27.28281339	187
AT3G06480	9.17686	10.96750359	449
AT3G06483	76.3547	91.25348388	1041
AT3G06490	0.521341	0.623068161	9
AT3G06500	23.2731	27.8142859	605
AT3G06510	90.0252	107.5914533	2104
AT3G06520	0.336073	0.401649566	6
AT3G06530	7.85193	9.384045353	480
AT3G06540	11.1737	13.3539789	207
AT3G06545	0	0	0
AT3G06550	34.0873	40.73861702	655
AT3G06560	0	0	0
AT3G06570	7.85914	9.392662211	92
AT3G06580	31.9037	38.12893998	599
AT3G06590	32.1407	38.41218483	297
AT3G06600	1.39905	1.67204097	10
AT3G06610	52.5938	62.85621554	335
AT3G06620	9.85073	11.77286311	348
AT3G06630	1.04593	1.250018092	27
AT3G06640	0.159224	0.190292735	6
AT3G06650	75.9252	90.74017728	1822
AT3G06660	8.52117	10.18387145	165
AT3G06665	0	0	0
AT3G06670	27.4356	32.7889977	923
AT3G06680	115.743	138.3274636	509
AT3G06690	0	0	0
AT3G06700	532.033	635.8464481	2254
AT3G06710	1.18634	1.417825727	15
AT3G06720	52.9501	63.28203892	1232
AT3G06730	80.1259	95.76054289	595
AT3G06740	17.2795	20.65117897	133
AT3G06750	77.4063	92.51027834	306
AT3G06760	19.3194	23.08911641	172
AT3G06770	16.0857	19.2244376	234
AT3G06778	6.25648	7.477281645	52
AT3G06780	12.1654	14.53918531	107
AT3G06790	41.3265	49.39037285	349
AT3G06810	20.2098	24.15325656	643
AT3G06820	10.4094	12.44054413	169
AT3G06830	1.3026	1.556771071	45
AT3G06840	14.9897	17.91457955	123
AT3G06850	20.4167	24.40052812	337
AT3G06860	25.6626	30.67003937	721
AT3G06868	2.08566	2.492626403	15
AT3G06870	10.2059	12.197336	0
AT3G06880	14.5256	17.3599216	583
AT3G06890	5.52729	6.605807749	26
AT3G06895	5.53829	6.618954134	0
AT3G06900	0.256912	0.3070422	0
AT3G06910	4.9499	5.915753973	91
AT3G06920	2.91282	3.481186789	82
AT3G06930	18.1369	21.67587996	341
AT3G06940	6.69057	7.996073872	186
AT3G06950	26.2863	31.41543943	250
AT3G06960	29.5717	35.34190625	401
AT3G06962	0	0	1
AT3G06970	0	0	0
AT3G06980	43.2652	51.70736354	1239
AT3G06985	0	0	0
AT3G06990	1.76229	2.106158522	30
AT3G07000	0.503652	0.601927578	9
AT3G07005	0	0	0
AT3G07010	23.2956	27.84117624	383
AT3G07020	16.7888	20.06473066	399
AT3G07025	0	0	0
AT3G07030	2.7208	3.251698703	123
AT3G07040	5.30113	6.335518062	169
AT3G07050	26.6779	31.88345076	586
AT3G07055	0	0	0
AT3G07060	6.78509	8.109037177	172
AT3G07070	0.295167	0.352761743	5
AT3G07080	6.39145	7.638587795	93
AT3G07090	23.2719	27.81285175	232
AT3G07100	38.9808	46.58696589	1506
AT3G07110	321.097	383.7513593	2551
AT3G07115	0	0	0
AT3G07120	0.703893	0.841240795	10
AT3G07130	5.59101	6.681961175	89
AT3G07140	20.8694	24.94156164	404
AT3G07150	0.203144	0.242782667	4
AT3G07160	27.5779	32.95906412	1584
AT3G07170	37.4191	44.72053768	372
AT3G07180	26.1593	31.26365844	526
AT3G07185	0	0	0
AT3G07190	10.0254	11.98161577	115
AT3G07195	1.81332	2.1671458	22
AT3G07200	16.7199	19.98238648	143
AT3G07210	7.98063	9.537858063	174
AT3G07215	7.83288	9.361278203	56
AT3G07220	20.864	24.93510796	264
AT3G07230	255.783	305.6929026	553
AT3G07250	0.020387	0.024365033	2
AT3G07260	0.400759	0.478957483	7
AT3G07270	56.7314	67.8011687	957
AT3G07273	19.4218	23.2114973	37
AT3G07290	1.83034	2.187486843	48
AT3G07300	22.24	26.57960128	372
AT3G07310	32.3418	38.65252466	494
AT3G07320	25.4064	30.3638481	456
AT3G07330	23.2287	27.76122231	572
AT3G07340	5.51416	6.590115745	92
AT3G07350	3.87502	4.631136984	45
AT3G07360	12.3956	14.81430331	238
AT3G07370	14.1276	16.88426146	177
AT3G07380	0.332216	0.397039965	1
AT3G07390	31.3158	37.42632543	331
AT3G07400	10.4849	12.53077614	366
AT3G07410	20.0896	24.00960242	169
AT3G07420	3.89948	4.660369765	95
AT3G07425	1.6915	2.021555556	6
AT3G07430	202.487	241.9974696	1578
AT3G07440	12.8408	15.34637338	147
AT3G07450	0	0	0
AT3G07460	175.921	210.2477534	1465
AT3G07470	106.177	126.8948887	872
AT3G07480	149.506	178.6785013	1001
AT3G07490	0.214542	0.256404713	1
AT3G07500	5.32507	6.364129378	38
AT3G07510	19.3216	23.09174568	130
AT3G07520	2.6111	3.120593385	68
AT3G07522	0	0	0
AT3G07525	8.44219	10.0894804	65
AT3G07530	2.4931	2.979568522	55
AT3G07540	7.5049	8.969300792	199
AT3G07550	9.87352	11.80010004	138
AT3G07560	80.0615	95.68357678	1221
AT3G07565	15.529	18.55911098	190
AT3G07568	54.7386	65.41952169	208
AT3G07570	13.2857	15.87808492	159
AT3G07580	8.28157	9.897519269	74
AT3G07590	27.8343	33.26549441	165
AT3G07600	0.272034	0.325114894	1
AT3G07610	5.82311	6.959349909	194
AT3G07620	0	0	0
AT3G07630	34.2806	40.96963487	493
AT3G07640	38.1987	45.65225788	320
AT3G07650	63.2616	75.60558022	1190
AT3G07660	24.9057	29.76544854	848
AT3G07670	50.4628	60.30940212	851
AT3G07680	63.1923	75.52275799	509
AT3G07690	7.87914	9.41656473	145
AT3G07700	20.3472	24.31746686	484
AT3G07710	0	0	0
AT3G07720	29.3976	35.13383482	439
AT3G07730	1.26101	1.507065783	22
AT3G07740	7.8095	9.333336158	164
AT3G07750	9.48607	11.33704848	119
AT3G07760	33.6216	40.18204686	236
AT3G07770	19.095	22.82093014	553
AT3G07780	27.6725	33.07212303	677
AT3G07790	24.1918	28.91224812	437
AT3G07800	14.3801	17.18603077	155
AT3G07810	24.9696	29.84181709	599
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	16.4031	19.60377058	134
AT3G07870	28.5113	34.07459469	362
AT3G07880	55.0075	65.74089106	656
AT3G07890	19.7707	23.62847675	339
AT3G07900	0.66235	0.791591677	12
AT3G07910	92.9033	111.0311453	363
AT3G07920	0.147089	0.175789882	1
AT3G07930	4.08718	4.884694907	64
AT3G07940	11.8041	14.1073863	185
AT3G07950	35.6735	42.63432581	410
AT3G07960	1.13759	1.359563337	34
AT3G07970	0.361872	0.43248262	6
AT3G07980	5.20122	6.216113028	208
AT3G07990	7.92134	9.466999045	121
AT3G08000	8.39624	10.03456436	56
AT3G08010	124.197	148.4310584	1247
AT3G08020	9.94741	11.88840789	304
AT3G08030	86.4705	103.343139	1199
AT3G08040	1.39157	1.663101427	25
AT3G08490	0.336923	0.402665423	3
AT3G08500	0.9682	1.157120951	13
AT3G08505	7.96416	9.518174339	92
AT3G08510	44.4808	53.16015865	1060
AT3G08520	20141.5	24071.62946	652
AT3G08530	76.3187	91.21045935	4271
AT3G08550	21.7989	26.05243122	388
AT3G08560	0	0	0
AT3G08570	1.34854	1.611675158	32
AT3G08580	907.027	1084.011511	13565
AT3G08590	78.961	94.36834066	1726
AT3G08600	17.8326	21.31220313	195
AT3G08610	283.238	338.5050857	1296
AT3G08620	10.892	13.01731192	132
AT3G08630	9.77911	11.68726819	132
AT3G08636	0	0	0
AT3G08640	32.3528	38.66567105	446
AT3G08650	38.6794	46.22675493	876
AT3G08660	0.494108	0.590521296	11
AT3G08670	19.6042	23.42948828	426
AT3G08680	26.617	31.81066759	742
AT3G08690	32.1027	38.36677005	212
AT3G08700	0.596316	0.71267273	4
AT3G08710	24.1292	28.83743323	160
AT3G08720	4.12631	4.931460186	76
AT3G08730	38.7488	46.30969667	731
AT3G08740	323.53	386.6591007	2790
AT3G08750	0	0	0
AT3G08760	11.9655	14.30027963	256
AT3G08762	0	0	0
AT3G08770	154.001	184.0505924	678
AT3G08780	19.793	23.65512806	230
AT3G08790	0	0	0
AT3G08800	2.41178	2.88238088	77
AT3G08810	0.421826	0.504135202	4
AT3G08820	1.76283	2.10680389	40
AT3G08840	10.382	12.40779768	336
AT3G08850	20.8769	24.95052508	1063
AT3G08860	0.612191	0.731645355	11
AT3G08870	0.374149	0.447155182	8
AT3G08880	4.16128	4.973253741	38
AT3G08890	8.70959	10.40905708	59
AT3G08900	0.286384	0.342264952	0
AT3G08910	11.7477	14.0399812	172
AT3G08920	50.9488	60.89023334	460
AT3G08930	53.6978	64.17563459	903
AT3G08940	224.371	268.151606	2573
AT3G08943	18.0338	21.55266248	610
AT3G08947	1.33514	1.59566047	43
AT3G08950	9.26279	11.07020076	125
AT3G08960	14.294	17.08313042	495
AT3G08970	1.28439	1.535007827	25
AT3G08980	7.63054	9.119456417	54
AT3G08990	5.80336	6.935746172	35
AT3G09000	10.1717	12.15646269	237
AT3G09010	2.48105	2.965167255	40
AT3G09020	3.10429	3.710017556	37
AT3G09030	13.5669	16.21415434	274
AT3G09032	1.9736	2.358700588	11
AT3G09035	18.4605	22.06262272	235
AT3G09040	0.952795	1.138710036	33
AT3G09050	39.0186	46.63214165	472
AT3G09060	2.02063	2.414907362	49
AT3G09070	7.91164	9.455406323	256
AT3G09080	0.65618	0.78421775	22
AT3G09085	15.5088	18.53496944	68
AT3G09090	23.0254	27.5182532	787
AT3G09100	18.7575	22.41757513	513
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	17.7141	21.17058071	233
AT3G09160	8.27776	9.892965839	86
AT3G09162	19.967	23.86307998	83
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.9792	20.29228264	255
AT3G09190	5.12657	6.126896875	60
AT3G09200	561.002	670.4680519	7239
AT3G09210	80.0189	95.63266441	1017
AT3G09220	7.84239	9.372643851	156
AT3G09230	3.1597	3.776239485	54
AT3G09240	0.513534	0.613737813	9
AT3G09250	32.5013	38.84314725	299
AT3G09260	531.21	634.8628594	8566
AT3G09270	24.6303	29.43631085	196
AT3G09280	0.700688	0.837410416	2
AT3G09285	0	0	0
AT3G09290	1.20634	1.441728247	8
AT3G09300	47.4989	56.7671683	825
AT3G09310	5.03948	6.022813356	24
AT3G09320	18.5018	22.11198142	223
AT3G09330	0.651192	0.778256462	8
AT3G09340	0	0	0
AT3G09350	10.2988	12.3083632	141
AT3G09360	8.65409	10.34272759	205
AT3G09370	5.66108	6.765703651	110
AT3G09380	0	0	0
AT3G09390	718.229	858.3741207	2892
AT3G09400	0.0999348	0.119434673	3
AT3G09405	0.574131	0.686158861	9
AT3G09410	15.1501	18.10627776	246
AT3G09430	4.13782	4.945216086	45
AT3G09440	30.8702	36.89377731	793
AT3G09450	0	0	0
AT3G09470	23.5365	28.12908208	373
AT3G09480	5.93428	7.092212062	34
AT3G09490	1.8145	2.168556048	18
AT3G09500	482.814	577.0235436	2779
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.30202	1.556077898	24
AT3G09530	0	0	0
AT3G09540	6.41619	7.668155212	97
AT3G09550	2.65775	3.176346011	66
AT3G09560	7.34011	8.772355985	260
AT3G09570	23.1186	27.62963894	301
AT3G09580	41.5131	49.61338335	592
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	1.53731	1.837279084	23
AT3G09620	0	0	0
AT3G09630	287.609	343.7289813	4654
AT3G09640	0.190115	0.227211371	2
AT3G09650	11.5017	13.74598022	333
AT3G09660	1.8565	2.218751338	45
AT3G09670	7.63505	9.124846435	212
AT3G09680	9.93556	11.87424565	51
AT3G09690	15.3822	18.38366649	318
AT3G09700	15.1544	18.1114168	100
AT3G09710	4.32178	5.165071457	86
AT3G09720	7.51955	8.986809387	148
AT3G09730	2.52529	3.018039627	44
AT3G09735	123.74	147.8848859	470
AT3G09740	74.5397	89.08433027	905
AT3G09750	0	0	0
AT3G09760	15.52	18.54835485	295
AT3G09770	28.2146	33.72000082	444
AT3G09780	6.48078	7.745348397	147
AT3G09790	0.525468	0.628000446	10
AT3G09800	20.6936	24.7314585	168
AT3G09810	26.7075	31.91882649	377
AT3G09820	294.665	352.16179	4736
AT3G09830	4.72195	5.643325011	90
AT3G09840	131.549	157.2176245	4353
AT3G09850	16.1034	19.24559133	480
AT3G09860	208.828	249.5757633	1143
AT3G09863	0	0	0
AT3G09870	0.217349	0.259759432	1
AT3G09880	14.2335	17.0108253	285
AT3G09890	17.2158	20.57504944	171
AT3G09900	33.1036	39.56297162	287
AT3G09910	1.60917	1.923160836	13
AT3G09920	10.5053	12.55515671	331
AT3G09922	0	0	0
AT3G09925	6.45532	7.71492049	42
AT3G09930	0	0	0
AT3G09940	5.19597	6.209838617	90
AT3G09950	0.253148	0.302543746	1
AT3G09960	0.298044	0.356200121	3
AT3G09970	40.3654	48.24173729	461
AT3G09975	0	0	0
AT3G09980	54.3878	65.0002715	581
AT3G09990	0	0	0
AT3G10000	0.194584	0.232552389	4
AT3G10010	5.60766	6.701860022	283
AT3G10015	0	0	0
AT3G10020	45.6748	54.58713904	393
AT3G10030	19.6192	23.44741517	445
AT3G10035	0	0	0
AT3G10040	3.40259	4.066523629	84
AT3G10050	49.7369	59.44186019	1175
AT3G10060	128.325	153.3645384	1339
AT3G10070	8.37746	10.0121199	163
AT3G10080	20.8329	24.89793954	156
AT3G10090	63.4822	75.869225	219
AT3G10100	0.446836	0.534025302	19
AT3G10110	1.1499	1.374275338	9
AT3G10113	0	0	0
AT3G10116	0	0	1
AT3G10120	14.6063	17.45636826	106
AT3G10130	37.1452	44.39319268	376
AT3G10140	13.0664	15.6159938	217
AT3G10150	1.01679	1.215192121	13
AT3G10160	41.6902	49.82504016	1004
AT3G10180	1.33332	1.59348534	55
AT3G10185	4.51526	5.396304427	38
AT3G10190	10.3789	12.40409279	71
AT3G10195	0	0	0
AT3G10200	4.35422	5.203841343	88
AT3G10210	20.0242	23.93144118	174
AT3G10220	29.9577	35.80322487	288
AT3G10230	42.713	51.04741499	770
AT3G10240	0	0	0
AT3G10250	11.7401	14.03089824	145
AT3G10260	43.2433	51.68119028	388
AT3G10270	22.4868	26.87455836	609
AT3G10280	0	0	1
AT3G10290	3.29324	3.935836605	29
AT3G10300	23.9463	28.6188447	294
AT3G10310	5.02994	6.011411854	185
AT3G10320	0.935077	1.117534794	15
AT3G10330	20.1671	24.10222468	251
AT3G10340	3.63287	4.341737234	105
AT3G10350	44.3289	52.97861902	782
AT3G10360	12.0615	14.41501173	388
AT3G10370	15.5356	18.56699881	369
AT3G10380	25.2886	30.22306227	991
AT3G10390	8.58892	10.26484123	266
AT3G10400	4.97547	5.946313343	57
AT3G10405	49.5259	59.18968862	488
AT3G10410	78.8959	94.29053796	1505
AT3G10415	0	0	0
AT3G10420	14.6659	17.52759777	364
AT3G10430	0.103212	0.12335134	1
AT3G10439	0	0	0
AT3G10440	3.78167	4.519571976	88
AT3G10450	6.13935	7.337296542	83
AT3G10460	0	0	0
AT3G10470	0.133711	0.159801487	2
AT3G10480	14.0976	16.84840769	274
AT3G10490	15.1468	18.10233384	317
AT3G10500	6.52505	7.798256623	132
AT3G10510	0	0	0
AT3G10520	139.363	166.5563387	1151
AT3G10525	58.9053	70.39925301	311
AT3G10526	0	0	0
AT3G10530	9.70905	11.60353767	217
AT3G10540	12.2737	14.66861745	212
AT3G10550	8.03611	9.604163651	246
AT3G10560	0.105227	0.125759519	2
AT3G10570	3.60986	4.314237386	61
AT3G10572	15.0664	18.00624571	153
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.187291	0.223836336	3
AT3G10610	80.4991	96.20656389	552
AT3G10620	37.4408	44.74647192	237
AT3G10630	10.2674	12.27083625	142
AT3G10640	22.3133	26.66720401	229
AT3G10650	19.1165	22.84662535	902
AT3G10660	3.5284	4.216882425	84
AT3G10670	89.6035	107.0874687	1198
AT3G10680	0.341587	0.40823949	8
AT3G10690	33.9258	40.54560418	1136
AT3G10700	14.5625	17.40402174	257
AT3G10710	0.633061	0.756587633	15
AT3G10720	24.7849	29.62107732	490
AT3G10730	11.1772	13.35816184	202
AT3G10740	26.8087	32.03977323	632
AT3G10745	0	0	0
AT3G10750	0	0	1
AT3G10760	16.9232	20.22535559	226
AT3G10770	60.7627	72.61907996	829
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	10.891	13.01611679	249
AT3G10810	21.1642	25.29388477	344
AT3G10815	0.604766	0.722771544	4
AT3G10820	3.39603	4.058683602	66
AT3G10840	42.5769	50.88475834	641
AT3G10845	0	0	0
AT3G10850	116.882	139.6887121	1410
AT3G10860	275.65	329.4364699	1127
AT3G10870	7.05384	8.430227278	74
AT3G10880	1.81076	2.164086277	23
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	2.76409	3.303435705	0
AT3G10915	23.4483	28.02367197	194
AT3G10920	207.921	248.491784	2166
AT3G10930	1.12142	1.34023815	5
AT3G10940	54.1327	64.69539487	567
AT3G10950	0	0	0
AT3G10960	6.52819	7.802009319	129
AT3G10970	97.7848	116.8651526	1206
AT3G10974	0	0	0
AT3G10980	12.22	14.60443919	247
AT3G10985	70.1705	83.86258594	528
AT3G10986	0.448691	0.536242261	4
AT3G10990	0	0	0
AT3G11000	1.11555	1.333222761	24
AT3G11010	4.00027	4.780826511	96
AT3G11020	2.60013	3.107482854	38
AT3G11030	13.2771	15.86780684	178
AT3G11040	2.71753	3.247790641	64
AT3G11050	2.50798	2.997351997	13
AT3G11060	0	0	0
AT3G11070	14.1933	16.96278124	285
AT3G11080	0.388618	0.464447459	13
AT3G11090	54.3856	64.99764223	265
AT3G11100	19.6216	23.45028347	231
AT3G11110	33.1695	39.64173042	187
AT3G11120	360.012	430.2596859	597
AT3G11130	71.4496	85.39127155	3997
AT3G11150	0.3754	0.448650284	5
AT3G11160	0	0	1
AT3G11165	0.305587	0.365214956	1
AT3G11170	365.282	436.5579997	5988
AT3G11180	0.0657642	0.078596502	1
AT3G11200	62.5086	74.70565037	680
AT3G11210	10.4483	12.48703453	128
AT3G11220	12.5079	14.94851595	168
AT3G11230	30.3694	36.29525823	180
AT3G11240	6.0228	7.198004612	113
AT3G11250	46.2546	55.28007307	523
AT3G11260	0.617897	0.738464743	4
AT3G11270	15.1542	18.11117777	201
AT3G11280	53.4523	63.88223117	605
AT3G11285	0	0	0
AT3G11290	11.7058	13.98990542	208
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	17.1166	20.45649295	207
AT3G11325	0.0734993	0.087840921	2
AT3G11330	19.4439	23.23790959	378
AT3G11340	7.67902	9.177396123	109
AT3G11350	0	0	0
AT3G11370	0.335781	0.401300589	6
AT3G11380	0	0	0
AT3G11385	0	0	1
AT3G11390	0.373204	0.446025788	7
AT3G11395	0	0	0
AT3G11397	33.8902	40.5030577	1
AT3G11400	93.6415	111.9133873	1468
AT3G11402	2.51739	3.008598132	44
AT3G11405	0	0	0
AT3G11410	13.0675	15.61730844	200
AT3G11415	0.187707	0.224333508	1
AT3G11420	7.35431	8.789326774	144
AT3G11430	0.678625	0.811042352	12
AT3G11435	0	0	0
AT3G11440	1.92959	2.306103095	41
AT3G11450	38.7336	46.29153075	1090
AT3G11460	1.49854	1.790944051	31
AT3G11470	6.80792	8.136321903	73
AT3G11480	0	0	0
AT3G11490	15.4663	18.48417658	240
AT3G11500	88.9896	106.3537808	374
AT3G11505	0	0	0
AT3G11510	465.344	556.1446932	3300
AT3G11520	9.26999	11.07880567	133
AT3G11530	34.8114	41.60400773	222
AT3G11540	21.0657	25.17616486	751
AT3G11550	3.53161	4.22071878	26
AT3G11560	56.928	68.03613046	1431
AT3G11570	7.3984	8.842019877	9
AT3G11580	4.70979	5.628792279	50
AT3G11590	15.2006	18.16663162	351
AT3G11591	3.98953	4.767990858	8
AT3G11600	16.0368	19.16599594	92
AT3G11620	17.3632	20.75121101	224
AT3G11630	1187.5	1419.212073	10657
AT3G11640	0.872955	1.043291179	5
AT3G11650	12.8081	15.30729277	94
AT3G11660	27.2965	32.62275568	234
AT3G11670	8.35712	9.987811035	235
AT3G11680	0	0	0
AT3G11690	7.45736	8.912484504	96
AT3G11700	88.3432	105.5812514	1675
AT3G11710	62.0939	74.21003164	1472
AT3G11720	3.91252	4.675954208	74
AT3G11730	38.4362	45.93610029	314
AT3G11740	0	0	0
AT3G11745	4.08525	4.882388314	20
AT3G11750	11.2085	13.39556928	59
AT3G11760	9.48317	11.33358262	228
AT3G11770	29.8007	35.6155901	187
AT3G11773	0	0	0
AT3G11780	88.847	106.1833559	477
AT3G11800	68.6296	82.02101635	556
AT3G11810	19.0188	22.72986154	167
AT3G11820	15.3568	18.35331029	244
AT3G11825	0	0	0
AT3G11830	75.6921	90.46159342	1578
AT3G11840	1.59833	1.91020567	24
AT3G11850	3.53793	4.228271976	78
AT3G11860	0.335444	0.400897831	2
AT3G11870	0	0	0
AT3G11880	14.2726	17.05755473	228
AT3G11890	5.72078	6.83705267	101
AT3G11900	2.51872	3.010187649	34
AT3G11910	28.3769	33.91396976	1109
AT3G11920	0.0561291	0.067081344	1
AT3G11930	98.5284	117.7538483	1067
AT3G11940	528.481	631.6013607	4585
AT3G11945	74.2293	88.71336317	836
AT3G11950	3.81598	4.560576748	83
AT3G11960	13.9657	16.69077057	570
AT3G11964	10.4448	12.48285159	692
AT3G11970	0	0	1
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	17.0891	20.42362699	0
AT3G12020	10.7768	12.87963341	423
AT3G12030	17.2449	20.60982761	97
AT3G12040	4.13234	4.938666796	40
AT3G12050	26.7855	32.01204631	418
AT3G12060	0.779012	0.931017462	16
AT3G12070	1.07477	1.284485524	13
AT3G12080	71.3219	85.23865397	1787
AT3G12090	6.13122	7.327580168	68
AT3G12100	13.4775	16.10731008	190
AT3G12110	20.1916	24.13150527	311
AT3G12120	436.803	522.0346032	6747
AT3G12130	26.7542	31.97463887	321
AT3G12140	18.764	22.42534345	370
AT3G12145	23.7101	28.33655594	271
AT3G12150	15.6034	18.64802835	261
AT3G12160	0.157506	0.188239509	1
AT3G12170	4.00577	4.787399703	44
AT3G12180	25.4568	30.42408245	113
AT3G12190	0	0	0
AT3G12200	20.4151	24.39861592	423
AT3G12203	0.180034	0.215163306	4
AT3G12210	26.667	31.87042389	209
AT3G12220	0.169625	0.20272324	2
AT3G12230	0.0910312	0.10879375	1
AT3G12240	0.178937	0.213852253	4
AT3G12250	6.7521	8.069609972	122
AT3G12260	139.643	166.890974	816
AT3G12270	9.98075	11.92825339	219
AT3G12280	9.71054	11.60531841	369
AT3G12290	70.2923	84.00815228	890
AT3G12300	12.1188	14.48349244	89
AT3G12320	0.185916	0.222193037	2
AT3G12340	5.06001	6.047349292	97
AT3G12345	172.468	206.1209835	1336
AT3G12350	12.3369	14.74414941	200
AT3G12360	15.3089	18.29606376	365
AT3G12370	24.0483	28.74074754	174
AT3G12380	6.86572	8.205400183	190
AT3G12385	0	0	0
AT3G12390	115.635	138.19839	1201
AT3G12400	23.8662	28.52311511	349
AT3G12410	0.123972	0.148162155	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0.133525	0.159579193	1
AT3G12460	1.251	1.495102572	8
AT3G12470	0.14966	0.178862551	1
AT3G12480	21.2274	25.36941673	351
AT3G12490	92.798	110.9052985	883
AT3G12500	8.46463	10.11629903	88
AT3G12502	9.31001	11.12663461	0
AT3G12510	2.63198	3.145547615	19
AT3G12520	5.15707	6.163348217	116
AT3G12530	4.73509	5.659028966	53
AT3G12540	0.476607	0.569605397	8
AT3G12545	0	0	0
AT3G12550	6.01792	7.192172397	175
AT3G12560	23.7548	28.38997807	626
AT3G12570	30.6003	36.57121281	662
AT3G12580	4.56183	5.451961443	122
AT3G12585	0	0	2
AT3G12587	55.9345	66.84877282	125
AT3G12590	10.3689	12.39214153	451
AT3G12600	35.8684	42.86725586	410
AT3G12610	44.5271	53.21549298	538
AT3G12620	38.374	45.86176346	560
AT3G12630	160.627	191.969497	1286
AT3G12640	12.3949	14.81346672	361
AT3G12650	23.0325	27.5267386	169
AT3G12660	0	0	0
AT3G12670	33.192	39.66862075	790
AT3G12680	17.1153	20.45493929	356
AT3G12685	28.6409	34.22948301	201
AT3G12690	4.89305	5.847811062	127
AT3G12700	17.3907	20.78407697	267
AT3G12710	6.45995	7.720453924	85
AT3G12720	0	0	0
AT3G12730	6.12278	7.317493305	60
AT3G12740	39.8976	47.68265737	534
AT3G12750	3.58985	4.290322915	46
AT3G12760	60.7108	72.55705293	709
AT3G12770	1.76578	2.110329512	44
AT3G12775	0.0977551	0.116829657	2
AT3G12780	1270.95	1518.945335	22688
AT3G12800	58.6119	70.04860306	677
AT3G12810	6.23273	7.448897404	483
AT3G12820	8.76212	10.47183705	86
AT3G12830	7.61186	9.097131464	45
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	4.37743	5.231580216	79
AT3G12870	26.6689	31.87269462	141
AT3G12880	0.318246	0.380344055	2
AT3G12890	0	0	0
AT3G12900	4.17513	4.989806235	63
AT3G12910	0	0	0
AT3G12915	7.87232	9.408413971	249
AT3G12920	21.3308	25.49299276	301
AT3G12930	121.225	144.8791441	1202
AT3G12940	5.24174	6.264539532	119
AT3G12950	15.6359	18.68686995	402
AT3G12955	0.519105	0.62039586	4
AT3G12960	0	0	0
AT3G12965	177.466	212.094223	436
AT3G12970	2.88859	3.452228887	38
AT3G12977	1.1849	1.416104746	13
AT3G12980	7.68479	9.184292	468
AT3G12990	12.726	15.20917292	129
AT3G13000	15.3049	18.29128325	355
AT3G13010	0.0573652	0.06855864	1
AT3G13020	0.99787	1.192580338	17
AT3G13030	14.1937	16.96325929	273
AT3G13040	26.4064	31.55897406	449
AT3G13050	5.84792	6.989000984	91
AT3G13060	13.4835	16.11448084	294
AT3G13061	17.623	21.06170473	0
AT3G13062	22.7684	27.21110583	402
AT3G13065	1.20625	1.441620685	29
AT3G13070	40.8843	48.86188815	1029
AT3G13080	7.3638	8.800668519	348
AT3G13090	0.336407	0.402048738	15
AT3G13100	0.538185	0.643198863	26
AT3G13110	42.8638	51.22763998	607
AT3G13120	671.03	801.9653707	5340
AT3G13130	0	0	0
AT3G13140	0	0	0
