tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT3G11260	1.24868	1.444035301	13
AT3G11270	17.1974	19.88792379	363
AT3G11280	38.8929	44.97767286	705
AT3G11285	0	0	0
AT3G11290	10.6956	12.36892075	308
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	24.7183	28.58546447	477
AT3G11325	0	0	1
AT3G11330	24.2531	28.04748418	751
AT3G11340	26.3466	30.46851111	600
AT3G11350	0.0548234	0.063400491	1
AT3G11370	1.47623	1.707185373	44
AT3G11380	0	0	0
AT3G11385	0.619415	0.716322137	22
AT3G11390	0.576004	0.66611951	18
AT3G11395	0	0	1
AT3G11397	25.5064	29.49686228	1
AT3G11400	97.7362	113.0269749	2453
AT3G11402	1.77271	2.050049507	55
AT3G11405	0	0	0
AT3G11410	21.0443	24.33666919	526
AT3G11415	0.119394	0.138073126	1
AT3G11420	9.50644	10.99371732	299
AT3G11430	4.04884	4.682278796	115
AT3G11435	0	0	0
AT3G11440	2.06193	2.384517817	71
AT3G11450	24.4481	28.27299183	1100
AT3G11460	1.00034	1.156842644	31
AT3G11470	6.70281	7.751460946	120
AT3G11480	0	0	0
AT3G11490	12.5692	14.53564444	304
AT3G11500	70.7322	81.79821387	462
AT3G11505	0	0	0
AT3G11510	445.975	515.747544	5050
AT3G11520	9.68727	11.20283808	219
AT3G11530	30.3646	35.11512501	317
AT3G11540	13.0783	15.12439286	733
AT3G11550	23.7952	27.51794598	266
AT3G11560	39.5663	45.75642592	1595
AT3G11570	4.34812	5.028380988	11
AT3G11580	6.86026	7.933543912	110
AT3G11590	14.3234	16.56428807	538
AT3G11591	6.15798	7.121392592	18
AT3G11600	17.8383	20.62909225	164
AT3G11620	11.7372	13.5734785	231
AT3G11630	924.107	1068.683033	12736
AT3G11640	0.553914	0.640573541	5
AT3G11650	12.9627	14.9907073	163
AT3G11660	32.2941	37.34649422	433
AT3G11670	18.6536	21.57194548	840
AT3G11680	0	0	0
AT3G11690	9.07045	10.48951692	182
AT3G11700	57.9881	67.06030642	1768
AT3G11710	82.2299	95.09472273	3130
AT3G11720	11.0176	12.74129747	328
AT3G11730	50.4251	58.31407922	649
AT3G11740	0	0	0
AT3G11745	4.10353	4.745525016	45
AT3G11750	10.0473	11.61919457	98
AT3G11760	6.23292	7.208056913	249
AT3G11770	30.1299	34.84370632	296
AT3G11773	0.0972625	0.112479165	1
AT3G11780	85.6607	99.0622695	724
AT3G11800	67.0644	77.55658858	850
AT3G11810	13.6781	15.81803124	190
AT3G11820	19.031	22.00838951	478
AT3G11825	0	0	0
AT3G11830	86.9831	100.5915583	2931
AT3G11840	1.2703	1.469037738	30
AT3G11850	6.53821	7.561109366	234
AT3G11860	0.213171	0.246521486	2
AT3G11870	0	0	0
AT3G11880	17.2937	19.99928987	435
AT3G11890	7.44933	8.61477359	205
AT3G11900	15.2629	17.65077233	332
AT3G11910	25.4122	29.38792474	1613
AT3G11920	0	0	0
AT3G11930	96.0714	111.1017178	1646
AT3G11940	512.211	592.3461298	7095
AT3G11945	61.2275	70.80650877	1107
AT3G11950	4.56807	5.282742045	158
AT3G11960	10.6335	12.29710524	684
AT3G11964	13.9572	16.14079628	1482
AT3G11970	0	0	0
AT3G11980	0.0283076	0.032736308	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	18.1323	20.96908838	0
AT3G12020	11.1231	12.86330289	702
AT3G12030	27.053	31.285427	233
AT3G12040	4.46326	5.161534578	74
AT3G12050	31.7579	36.72640603	804
AT3G12060	0.301294	0.348431281	9
AT3G12070	2.7112	3.135365752	53
AT3G12080	43.9218	50.79334151	1787
AT3G12090	14.5609	16.83894481	255
AT3G12100	12.7529	14.74808421	290
AT3G12110	27.0327	31.26195108	678
AT3G12120	342.631	396.2354319	8362
AT3G12130	26.9538	31.17070722	521
AT3G12140	17.7484	20.52512744	615
AT3G12145	9.36652	10.83190691	166
AT3G12150	10.3371	11.95433362	271
AT3G12160	0.299525	0.346385522	3
AT3G12170	4.97023	5.747819756	84
AT3G12180	16.1167	18.63814887	115
AT3G12190	0	0	0
AT3G12200	18.2421	21.09606653	598
AT3G12203	0.281582	0.325635349	8
AT3G12210	23.2354	26.87056558	283
AT3G12220	0.370664	0.428654179	11
AT3G12230	0.11355	0.131314835	2
AT3G12240	0.390731	0.451860651	8
AT3G12250	6.83361	7.902724534	195
AT3G12260	159.183	184.087093	1491
AT3G12270	18.0931	20.92375557	650
AT3G12280	13.7139	15.85943213	839
AT3G12290	117.739	136.1592019	2324
AT3G12300	16.8017	19.43031674	199
AT3G12320	4.98669	5.766854914	89
AT3G12340	8.35238	9.659105267	271
AT3G12345	180.662	208.9264708	2196
AT3G12350	11.9116	13.77516328	306
AT3G12360	13.2826	15.36065548	505
AT3G12370	31.965	36.96590671	372
AT3G12380	6.74314	7.798100552	308
AT3G12385	0	0	0
AT3G12390	143.598	166.0638283	2354
AT3G12400	20.2816	23.45464519	471
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.693107	0.80154321	7
AT3G12470	0.0962295	0.111284552	1
AT3G12480	18.6915	21.61577492	491
AT3G12490	147.982	171.1337027	2213
AT3G12500	12.0668	13.95464424	216
AT3G12502	9.69499	11.21176586	0
AT3G12510	4.68876	5.422313929	54
AT3G12520	9.99674	11.56072449	358
AT3G12530	7.38224	8.537187397	131
AT3G12540	1.15634	1.337248758	35
AT3G12545	0	0	0
AT3G12550	5.69639	6.587587089	256
AT3G12560	11.4787	13.27453632	484
AT3G12570	25.5392	29.53479382	896
AT3G12580	9.63554	11.14301495	419
AT3G12585	0	0	3
AT3G12587	47.27	54.66536556	160
AT3G12590	7.93413	9.175420284	548
AT3G12600	38.7133	44.76997454	728
AT3G12610	64.3037	74.36397858	1234
AT3G12620	25.7297	29.75509744	612
AT3G12630	121.646	140.6774499	1557
AT3G12640	13.7683	15.92234298	629
AT3G12650	21.6945	25.08859262	257
AT3G12660	0	0	0
AT3G12670	37.972	43.91269856	1451
AT3G12680	14.5499	16.82622387	479
AT3G12685	23.4816	27.15528343	256
AT3G12690	4.24785	4.912423801	177
AT3G12700	37.415	43.26855622	886
AT3G12710	9.40899	10.88102132	198
AT3G12720	1.3393	1.54883275	21
AT3G12730	5.87972	6.799598967	92
AT3G12740	33.0865	38.26286477	685
AT3G12750	4.54327	5.254062098	94
AT3G12760	41.0626	47.48682123	760
AT3G12770	2.35126	2.719113337	91
AT3G12775	0.0609229	0.070454254	1
AT3G12780	891.243	1030.677478	25119
AT3G12800	69.3401	80.18832059	1268
AT3G12810	5.65585	6.540704629	709
AT3G12820	2.22929	2.578061197	32
AT3G12830	6.52497	7.545797976	62
AT3G12835	0	0	3
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	11.9082	13.77123135	324
AT3G12870	23.0871	26.69906412	189
AT3G12880	0.208463	0.241076922	2
AT3G12890	0.0703485	0.081354484	1
AT3G12900	0	0	0
AT3G12910	0.121448	0.140448473	2
AT3G12915	7.45379	8.619931355	381
AT3G12920	20.9103	24.18170496	471
AT3G12930	98.8688	114.3367695	1576
AT3G12940	4.64232	5.368608416	164
AT3G12950	11.6315	13.45124179	480
AT3G12955	2.35411	2.722409218	23
AT3G12960	0	0	1
AT3G12965	169.796	196.360491	673
AT3G12970	4.03342	4.664446345	85
AT3G12977	2.85827	3.305444773	50
AT3G12980	7.77025	8.985901348	754
AT3G12990	15.1127	17.47707362	234
AT3G13000	8.98015	10.38508954	331
AT3G13010	0	0	0
AT3G13020	1.00648	1.163943244	33
AT3G13030	10.0189	11.58635141	312
AT3G13040	20.8912	24.15961677	563
AT3G13050	8.16229	9.439275791	205
AT3G13060	17.1634	19.84860451	603
AT3G13061	18.8937	21.849609	0
AT3G13062	13.5032	15.61576823	378
AT3G13065	1.27768	1.477572335	50
AT3G13070	27.7776	32.12339028	1108
AT3G13080	9.49324	10.97845219	728
AT3G13090	0.546726	0.632260983	42
AT3G13100	0.99563	1.151395767	74
AT3G13110	39.4551	45.62782874	885
AT3G13120	489.987	566.6451972	6117
AT3G13130	0.0817133	0.094497301	1
AT3G13140	0	0	0
AT3G13150	8.48973	9.817943599	253
AT3G13160	22.261	25.74372123	509
AT3G13170	0.617968	0.714648754	16
AT3G13175	11.1996	12.95177127	66
AT3G13180	27.899	32.26378324	901
AT3G13190	9.89841	11.44701081	224
AT3G13200	83.0554	96.04937175	1328
AT3G13210	0.336509	0.389155648	13
AT3G13220	0	0	0
AT3G13222	10.477	12.1161209	362
AT3G13223	0	0	0
AT3G13224	8.1256	9.396845661	271
AT3G13225	12.827	14.83377711	700
AT3G13226	17.8055	20.5911607	417
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	52.6493	60.88625409	643
AT3G13235	30.7404	35.54971871	802
AT3G13240	0	0	42
AT3G13250	0.0161892	0.018721991	1
AT3G13260	0	0	0
AT3G13270	1.40698	1.627101249	100
AT3G13275	7.14009	8.257153162	49
AT3G13277	0.676364	0.782180777	12
AT3G13280	0	0	0
AT3G13290	7.70711	8.91288313	601
AT3G13300	23.1955	26.82442325	1767
AT3G13310	61.9365	71.62643143	725
AT3G13320	21.5614	24.9346692	629
AT3G13330	12.8191	14.82464116	1110
AT3G13335	0	0	0
AT3G13340	33.2215	38.41898544	1079
AT3G13350	21.0223	24.3112273	406
AT3G13360	16.0993	18.61802665	447
AT3G13370	0	0	0
AT3G13380	5.03652	5.82448079	323
AT3G13390	0	0	0
AT3G13400	0.0870565	0.100676442	3
AT3G13403	0	0	0
AT3G13404	1.96752	2.275337424	9
AT3G13405	0	0	2
AT3G13410	144.526	167.1370134	2550
AT3G13420	1.86175	2.153019766	42
AT3G13430	8.41004	9.725786143	158
AT3G13432	4.69728	5.432166878	16
AT3G13433	0	0	0
AT3G13435	20.6553	23.88681035	62
AT3G13437	5.32897	6.162684432	30
AT3G13438	0	0	0
AT3G13440	14.7035	17.00385451	231
AT3G13445	26.2777	30.38883174	414
AT3G13450	19.4749	22.52173742	398
AT3G13460	115.007	132.999782	5859
AT3G13470	124.876	144.4127817	5052
AT3G13480	12.3597	14.29336828	157
AT3G13490	40.1568	46.43930932	1366
AT3G13500	0	0	1
AT3G13510	14.2473	16.47628227	465
AT3G13520	226.231	261.6247158	1226
AT3G13525	0	0	0
AT3G13530	7.81818	9.04132997	552
AT3G13540	0.513614	0.593968628	9
AT3G13550	17.0451	19.71179654	227
AT3G13560	14.5204	16.79210861	431
AT3G13570	50.3545	58.23243389	1093
AT3G13580	114.908	132.8852935	1984
AT3G13590	1.25495	1.451286239	31
AT3G13594	0	0	0
AT3G13600	2.97335	3.438528976	95
AT3G13610	43.3896	50.17787911	842
AT3G13620	7.19144	8.316536841	162
AT3G13630	0	0	0
AT3G13640	0.650938	0.752776893	27
AT3G13650	19.9342	23.05289465	242
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	32.8871	38.03226875	1380
AT3G13672	13.2743	15.35105695	51
AT3G13674	18.7818	21.7202023	110
AT3G13677	6.5086	7.526866898	70
AT3G13680	0.161893	0.187221071	3
AT3G13682	1.93664	2.239626265	83
AT3G13686	0	0	0
AT3G13690	17.8235	20.61197679	1027
AT3G13700	7.72728	8.936208715	0
AT3G13710	0.000446122	0.000515918	0
AT3G13720	53.096	61.40284006	525
AT3G13724	0	0	2
AT3G13730	9.79536	11.3278387	276
AT3G13740	48.329	55.89004553	715
AT3G13750	60.4405	69.89638306	3324
AT3G13760	3.89559	4.505052918	110
AT3G13770	0.909086	1.051312006	28
AT3G13772	34.146	39.48812296	1067
AT3G13780	5.71873	6.61342217	96
AT3G13782	3.84945	4.45169434	64
AT3G13784	0.283936	0.328357631	8
AT3G13790	42.9146	49.62856562	1316
AT3G13800	16.1869	18.71933162	330
AT3G13810	9.07859	10.49893042	273
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.374309	0.432869438	9
AT3G13845	22.385	25.88712097	138
AT3G13850	0.164898	0.190696202	1
AT3G13855	5.13E-05	5.93E-05	0
AT3G13857	24.082	27.84961568	0
AT3G13860	27.1752	31.42674513	982
AT3G13870	44.0494	50.94090446	2216
AT3G13880	2.78026	3.215230151	98
AT3G13882	96.6424	111.7620504	886
AT3G13890	0	0	0
AT3G13898	0.630368	0.728988728	4
AT3G13900	0.0621541	0.071878075	7
AT3G13910	19.5792	22.64235509	133
AT3G13920	320.1	370.1794693	8980
AT3G13930	103.606	119.8151018	3455
AT3G13940	21.54	24.90992118	546
AT3G13950	1.78857	2.068390795	23
AT3G13960	2.74784	3.17773806	67
AT3G13970	7.34937	8.499174903	39
AT3G13980	8.30938	9.609377941	132
AT3G13990	17.8926	20.69188745	836
AT3G14000	7.71027	8.91653751	245
AT3G14010	22.8882	26.46904633	880
AT3G14020	8.97449	10.37854404	163
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.85648	10.24207144	357
AT3G14060	9.05398	10.4704702	67
AT3G14067	44.4649	51.4214092	1981
AT3G14070	2.34846	2.715875278	74
AT3G14075	9.36882	10.83456675	373
AT3G14080	25.1348	29.06712567	283
AT3G14090	7.45424	8.620451757	251
AT3G14100	54.6194	63.16457515	1429
AT3G14110	144.61	167.2341551	2545
AT3G14120	11.6379	13.45864307	684
AT3G14130	7.74953	8.961939716	171
AT3G14140	0.258157	0.298545521	6
AT3G14150	18.4845	21.37638988	419
AT3G14160	4.20085	4.858070677	128
AT3G14170	1.72837	1.998772538	56
AT3G14172	12.6301	14.60607221	1073
AT3G14180	11.0457	12.7737937	397
AT3G14185	0	0	0
AT3G14190	21.1897	24.50481694	247
AT3G14200	27.3343	31.61073623	456
AT3G14205	15.4035	17.81336912	794
AT3G14210	261.937	302.9168999	5586
AT3G14220	42.2397	48.84807788	864
AT3G14225	0	0	1
AT3G14230	52.9875	61.2773653	1391
AT3G14240	41.3702	47.84254509	1745
AT3G14250	0	0	0
AT3G14260	1.29431	1.496804089	13
AT3G14270	9.37182	10.8380361	973
AT3G14280	8.58033	9.92271792	79
AT3G14290	60.0615	69.45808871	943
AT3G14300	0	0	0
AT3G14310	158.913	183.7748516	6052
AT3G14320	0.283606	0.327976003	2
AT3G14330	8.54727	9.884485701	311
AT3G14340	0	0	0
AT3G14350	41.1784	47.62073808	1399
AT3G14360	2.19466	2.538013353	63
AT3G14362	1.71222	1.980095879	12
AT3G14370	1.91296	2.212241542	46
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	58.5922	67.75891753	1633
AT3G14395	0	0	0
AT3G14400	24.2675	28.06413706	1050
AT3G14410	13.6129	15.74263073	246
AT3G14415	441.814	510.9355578	11727
AT3G14420	569.963	659.1333986	15521
AT3G14430	24.6415	28.49664915	150
AT3G14431	0	0	0
AT3G14440	1.90622	2.204447073	74
AT3G14450	5.08941	5.885645401	100
AT3G14452	0	0	1
AT3G14460	0.734738	0.849687357	54
AT3G14470	2.87474	3.324491495	140
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.0335923	0.038847797	1
AT3G14500	0	0	0
AT3G14510	1.69691	1.962390638	32
AT3G14517	0.0291111	0.033665516	1
AT3G14520	0.114435	0.132338293	4
AT3G14530	2.76114	3.193118838	63
AT3G14540	1.86762	2.159808124	65
AT3G14550	0.975561	1.128186983	26
AT3G14560	7.00595	8.102027033	86
AT3G14570	2.81834	3.259267746	277
AT3G14580	3.91853	4.531581868	70
AT3G14590	3.33897	3.861350024	152
AT3G14595	62.7023	72.51204042	569
AT3G14600	235.09	271.8697015	3199
AT3G14610	8.3746	9.684801574	250
AT3G14620	6.54406	7.567874596	203
AT3G14630	0.27314	0.315872603	8
AT3G14640	0.70338	0.813423415	21
AT3G14650	59.4761	68.7811032	2233
AT3G14660	49.5748	57.33075025	2001
AT3G14670	0	0	1
AT3G14680	8.87393	10.26225148	280
AT3G14690	37.737	43.64093294	1205
AT3G14700	0.679989	0.786372906	10
AT3G14710	0	0	2
AT3G14720	20.9695	24.25016677	715
AT3G14730	1.93987	2.243361597	66
AT3G14735	0	0	0
AT3G14740	9.72056	11.24133628	179
AT3G14750	4.54025	5.250569621	107
AT3G14760	9.49997	10.98623509	115
AT3G14770	5.74571	6.644623176	107
AT3G14780	3.23831	3.744941822	60
AT3G14790	18.6259	21.53991183	751
AT3G14800	6.9995	8.094567934	343
AT3G14810	5.35731	6.195458209	274
AT3G14820	0	0	0
AT3G14830	11.2166	12.97143091	308
AT3G14840	33.7131	38.98749599	1878
AT3G14850	6.49777	7.514342551	111
AT3G14855	0	0	0
AT3G14860	15.8992	18.38662111	466
AT3G14870	4.40977	5.099676096	124
AT3G14880	0.591471	0.684006313	9
AT3G14890	10.5563	12.20782734	431
AT3G14900	9.93711	11.49176541	411
AT3G14910	6.87131	7.946322679	171
AT3G14920	14.828	17.14783246	418
AT3G14930	174.292	201.5598877	4880
AT3G14940	65.6612	75.93385871	3681
AT3G14950	0.0639862	0.073996806	2
AT3G14960	10.3133	11.92681013	226
AT3G14970	0	0	0
AT3G14980	5.29854	6.127493675	353
AT3G14981	5.51448	6.37721737	0
AT3G14990	238.465	275.7727184	5835
AT3G15000	119.241	137.896189	3748
AT3G15010	24.0969	27.86684678	806
AT3G15020	41.6044	48.11338555	889
AT3G15030	46.5468	53.82902132	1454
AT3G15040	12.2453	14.16107046	235
AT3G15050	0.228795	0.264589852	6
AT3G15055	0	0	0
AT3G15060	16.0373	18.54632678	200
AT3G15070	9.39049	10.85962701	270
AT3G15080	14.6369	16.92683497	264
AT3G15090	20.876	24.14203874	494
AT3G15095	24.1384	27.91483943	997
AT3G15110	107.732	124.5866123	1239
AT3G15111	0	0	0
AT3G15115	5.72115	6.616220778	116
AT3G15120	3.29529	3.810836312	385
AT3G15130	1.35015	1.561380227	52
AT3G15140	11.1277	12.86862256	211
AT3G15150	5.9723	6.906663057	97
AT3G15160	19.2122	22.21793815	656
AT3G15170	1.16155	1.34327386	19
AT3G15180	13.1622	15.22141897	380
AT3G15190	433.587	501.4214482	5720
AT3G15200	1.02297	1.183013095	25
AT3G15210	24.8767	28.76864606	376
AT3G15220	9.06626	10.4846714	400
AT3G15240	14.488	16.75463965	322
AT3G15250	1.0378	1.20016324	17
AT3G15251	0	0	0
AT3G15260	25.8343	29.87606206	519
AT3G15270	0.353058	0.40829373	8
AT3G15280	0	0	0
AT3G15290	15.7412	18.2039021	287
AT3G15300	4.88744	5.652077306	60
AT3G15310	0.237513	0.274671779	5
AT3G15320	0	0	0
AT3G15340	1.21239	1.40206775	45
AT3G15350	10.5828	12.23847325	312
AT3G15351	13.0262	15.06414184	132
AT3G15352	29.239	33.8134255	172
AT3G15353	956.052	1105.625811	5392
AT3G15354	11.5941	13.40799058	616
AT3G15355	7.8395	9.065985473	261
AT3G15356	37.6887	43.58507643	398
AT3G15357	25.0278	28.94338557	220
AT3G15358	2.58388	2.988126608	22
AT3G15359	0	0	0
AT3G15360	590.192	682.5272145	7153
AT3G15370	0.450983	0.521539043	6
AT3G15380	14.2675	16.49964254	461
AT3G15390	5.66296	6.548926984	135
AT3G15395	33.7949	39.08209356	180
AT3G15400	1.63183	1.887128908	54
AT3G15410	24.4207	28.24130511	731
AT3G15420	2.95718	3.419829188	17
AT3G15430	20.0874	23.23006271	608
AT3G15440	0	0	0
AT3G15450	38.9449	45.03780823	442
AT3G15460	20.2692	23.44030522	356
AT3G15470	9.43632	10.91262709	515
AT3G15480	61.5414	71.16951826	726
AT3G15490	0	0	0
AT3G15500	0.165395	0.191270957	3
AT3G15510	3.3427	3.865663581	83
AT3G15518	2.38377	2.756709508	21
AT3G15520	62.7064	72.51678187	1369
AT3G15530	25.1626	29.09927496	544
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	5.71315	6.606969182	93
AT3G15548	0	0	0
AT3G15550	6.49088	7.506374614	266
AT3G15570	23.4964	27.17239889	701
AT3G15578	0	0	0
AT3G15580	49.298	57.01064505	358
AT3G15585	0	0	0
AT3G15590	16.3812	18.94402975	596
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0.0381875	0.044161913	0
AT3G15610	22.8825	26.46245457	525
AT3G15620	3.67704	4.25231089	108
AT3G15630	34.7381	40.17285668	281
AT3G15640	110.062	127.2811395	1699
AT3G15650	14.68	16.97667794	206
AT3G15660	91.5253	105.844383	981
AT3G15670	0.0917675	0.106124475	2
AT3G15680	37.2074	43.02847731	550
AT3G15690	73.5286	85.03210912	1132
AT3G15700	0.836323	0.967165274	21
AT3G15710	35.7387	41.33	420
AT3G15720	2.59327	2.998985668	72
AT3G15730	128.896	149.0617085	6684
AT3G15740	0.641932	0.742361909	6
AT3G15750	4.28673	4.957386556	77
AT3G15760	7.70933	8.915450448	80
AT3G15770	14.3372	16.58024707	142
AT3G15780	10.9638	12.67908049	76
AT3G15790	11.3601	13.13738141	258
AT3G15800	1.76266	2.03842719	36
AT3G15810	55.957	64.71144194	870
AT3G15820	25.061	28.9817797	475
AT3G15830	0.127818	0.147815056	2
AT3G15840	368.811	426.5112785	5275
AT3G15850	175.466	202.9175594	3426
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	19.0181	21.99347131	1245
AT3G15890	4.83799	5.59489088	115
AT3G15900	41.3868	47.86174215	394
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	10.3895	12.01493157	470
AT3G15930	0.718361	0.830748184	37
AT3G15940	15.2227	17.60428306	699
AT3G15950	130.38	150.7778794	5943
AT3G15960	0	0	0
AT3G15970	13.5137	15.62791095	444
AT3G15980	24.7603	28.63403535	1407
AT3G15990	2.71767	3.14284798	87
AT3G16000	80.1233	92.65854631	3612
AT3G16010	3.45762	3.998562751	116
AT3G16020	0.507584	0.586995238	10
AT3G16030	2.16706	2.506095348	103
AT3G16040	0.567787	0.656616965	3
AT3G16050	12.1004	13.99350094	240
AT3G16060	25.2199	29.16553951	1146
AT3G16070	1.70087	1.966970178	14
AT3G16080	275.332	318.4075403	2355
AT3G16090	8.41021	9.725982739	255
AT3G16100	42.6906	49.36952094	580
AT3G16110	12.8173	14.82255955	346
AT3G16117	0	0	0
AT3G16120	1.62152	1.875205914	15
AT3G16130	0.161536	0.186808219	3
AT3G16140	1601.67	1852.250393	7241
AT3G16150	6.83525	7.904621111	160
AT3G16160	0.239854	0.277379027	4
AT3G16170	8.41753	9.734447949	281
AT3G16175	2.01168	2.326406232	23
AT3G16180	14.2828	16.51733622	440
AT3G16190	30.5226	35.29784402	363
AT3G16200	13.7792	15.93494828	361
AT3G16210	1.28116	1.481596779	18
AT3G16220	17.619	20.37548288	269
AT3G16230	19.4557	22.49953359	582
AT3G16240	407.538	471.2970964	5741
AT3G16250	151.787	175.5339928	1929
AT3G16260	18.4202	21.30203018	875
AT3G16270	17.0851	19.75805452	765
AT3G16280	4.95613	5.731513819	70
AT3G16290	32.5051	37.59050506	1770
AT3G16300	1.47979	1.711302333	14
AT3G16310	27.1539	31.40211275	600
AT3G16320	2.3875	2.761023065	91
AT3G16330	6.97376	8.064800925	90
AT3G16340	10.1506	11.7386558	728
AT3G16350	8.41261	9.728758218	209
AT3G16360	5.19681	6.009848072	49
AT3G16370	305.651	353.4699312	5797
AT3G16380	1.00456	1.161722861	39
AT3G16390	4.54732	5.258745718	126
AT3G16400	216.297	250.1365469	6824
AT3G16410	6.41848	7.422647674	246
AT3G16420	955.961	1105.520574	18152
AT3G16430	40.0384	46.30238571	713
AT3G16432	0	0	0
AT3G16440	13.74	15.88961546	250
AT3G16450	102.453	118.4817156	2209
AT3G16460	165.928	191.8873445	8626
AT3G16470	72.1027	83.38312785	1978
AT3G16480	39.136	45.25880572	1107
AT3G16490	2.56585	2.967275824	57
AT3G16500	30.0751	34.78033289	551
AT3G16510	4.96346	5.739990593	86
AT3G16520	86.6951	100.2585008	2042
AT3G16530	97.1528	112.3523022	1226
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	23.4781	27.15123586	636
AT3G16565	9.46122	10.94142268	176
AT3G16570	111.374	128.7984012	1046
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	1.01385	1.172466276	34
AT3G16620	3.97168	4.593047156	246
AT3G16630	25.4678	29.45222333	1355
AT3G16640	752.412	870.1264445	9577
AT3G16650	2.83071	3.273573026	82
AT3G16660	178.762	206.7292168	1755
AT3G16670	218.405	252.5743424	1855
AT3G16680	0.155254	0.179543403	2
AT3G16690	12.6915	14.67707821	138
AT3G16700	7.03378	8.134211021	105
AT3G16710	1.72018	1.989301217	48
AT3G16712	1.063	1.229305767	10
AT3G16720	10.3592	11.97989115	195
AT3G16730	3.68169	4.25768838	168
AT3G16740	11.1192	12.85879274	248
AT3G16750	8.42827	9.746868216	167
AT3G16760	20.4133	23.60694958	628
AT3G16770	17.5177	20.25833455	339
AT3G16780	133.029	153.841314	2323
AT3G16785	8.93247	10.32995003	591
AT3G16800	12.8071	14.81076377	287
AT3G16810	21.3226	24.65850907	843
AT3G16820	0	0	0
AT3G16830	18.6181	21.53089153	1126
AT3G16840	18.4905	21.38332858	977
AT3G16850	43.1844	49.94057568	1254
AT3G16851	0	0	0
AT3G16857	18.1046	20.93705473	825
AT3G16860	1.94798	2.252740402	68
AT3G16870	25.4431	29.42365903	315
AT3G16880	0	0	0
AT3G16890	2.23209	2.581299256	69
AT3G16895	0	0	0
AT3G16900	0.923058	1.067469918	8
AT3G16910	32.2037	37.24195119	1111
AT3G16920	11.2751	13.03908321	198
AT3G16930	0.908672	1.050833236	1
AT3G16940	7.89585	9.131151399	430
AT3G16950	25.3122	29.2722798	916
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.80741	3.246627754	24
AT3G16990	8.74314	10.11099945	119
AT3G17000	21.701	25.09610954	448
AT3G17010	0	0	0
AT3G17020	227.826	263.4692527	2658
AT3G17030	3.20293	3.704026641	134
AT3G17040	36.9426	42.7222495	1534
AT3G17050	0.0251439	0.029077649	19
AT3G17060	0	0	0
AT3G17070	11.0854	12.81970475	203
AT3G17080	0	0	0
AT3G17090	37.0553	42.85258135	955
AT3G17100	44.3288	51.26401643	696
AT3G17120	17.9072	20.70877161	394
AT3G17130	3.5644	4.122048424	24
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.265379	0.306897399	3
AT3G17155	0	0	0
AT3G17160	32.1027	37.1251498	531
AT3G17170	75.4297	87.23063517	1463
AT3G17180	0	0	0
AT3G17185	23.2905	26.93428594	96
AT3G17190	0	0	0
AT3G17200	0.0538814	0.062311115	1
AT3G17205	13.4564	15.5616464	763
AT3G17210	169.499	196.0170255	1195
AT3G17220	0.803013	0.928643943	7
AT3G17225	2.22965	2.578477519	22
AT3G17230	0	0	0
AT3G17240	72.3858	83.71051868	2536
AT3G17250	5.37587	6.216921911	131
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.443978	0.513438114	12
AT3G17290	0.123752	0.143112932	3
AT3G17300	45.9801	53.17366141	386
AT3G17310	8.75999	10.13048563	388
AT3G17320	0	0	0
AT3G17330	12.2533	14.17032206	433
AT3G17340	8.63766	9.989017167	493
AT3G17350	13.0832	15.13005946	173
AT3G17360	2.30664	2.667512562	272
AT3G17365	9.45501	10.93424113	139
AT3G17370	0	0	0
AT3G17380	4.98153	5.760887635	70
AT3G17390	559.687	647.249724	15325
AT3G17400	0	0	0
AT3G17410	39.2038	45.33721299	928
AT3G17420	15.2976	17.69090112	448
AT3G17430	20.9606	24.23987437	487
AT3G17440	22.922	26.50813432	473
