tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT4G28250	107.744	130.6286194	2641
AT4G28260	19.6085	23.77330788	800
AT4G28270	10.588	12.83687094	170
AT4G28280	0	0	1
AT4G28290	7.02688	8.519375867	52
AT4G28300	19.1386	23.20360202	762
AT4G28310	34.8477	42.2492848	418
AT4G28320	6.30634	7.64579455	177
AT4G28330	2.70559	3.280252139	28
AT4G28340	0.211664	0.256621029	3
AT4G28350	0.47659	0.577816804	22
AT4G28360	37.5883	45.571983	782
AT4G28362	0	0	0
AT4G28365	0.0716095	0.086819221	1
AT4G28370	5.68305	6.890118946	417
AT4G28380	2.53719	3.076084301	0
AT4G28390	4.11933	4.99426781	98
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	14.0589	17.04498346	300
AT4G28405	0.387144	0.469372645	0
AT4G28410	4.66475	5.655533975	142
AT4G28420	0	0	0
AT4G28430	4.79928	5.818637889	121
AT4G28440	92.7855	112.4929627	1401
AT4G28450	33.741	40.90752384	1050
AT4G28460	0	0	0
AT4G28470	27.3797	33.19509589	1581
AT4G28480	25.4278	30.82861607	765
AT4G28485	0	0	3
AT4G28490	2.3085	2.798820983	122
AT4G28500	1.60013	1.93999455	40
AT4G28510	42.4971	51.52340273	950
AT4G28520	0	0	0
AT4G28530	0.785626	0.952491459	20
AT4G28540	34.2488	41.52317959	1285
AT4G28550	5.83428	7.073469909	186
AT4G28556	0.0566397	0.068669864	1
AT4G28560	0.877836	1.064286687	22
AT4G28564	0	0	0
AT4G28570	7.54083	9.142487864	403
AT4G28580	0	0	0
AT4G28590	21.2924	25.81486502	452
AT4G28600	12.5809	15.25305909	668
AT4G28610	30.7962	37.33725396	937
AT4G28620	0.0608904	0.073823404	2
AT4G28630	9.36825	11.35804838	341
AT4G28640	13.2181	16.02559915	225
AT4G28650	3.30728	4.009739944	153
AT4G28652	8.37698	10.15623452	0
AT4G28660	293.705	356.08738	3817
AT4G28670	0	0	0
AT4G28680	3.34662	4.057435685	106
AT4G28690	3.17484	3.849169941	86
AT4G28700	0.239025	0.289793453	6
AT4G28703	1.20378	1.459460569	9
AT4G28706	45.8133	55.54395726	1160
AT4G28710	7.8095	9.468222858	760
AT4G28720	1.92906	2.338788653	59
AT4G28730	36.2824	43.98871234	447
AT4G28740	36.1204	43.79230385	830
AT4G28750	1489.9	1806.351909	16034
AT4G28760	15.9985	19.39655079	994
AT4G28770	41.5637	50.39175035	602
AT4G28775	0	0	0
AT4G28780	59.9686	72.7058159	1481
AT4G28790	1.13135	1.371646575	37
AT4G28800	0.0741103	0.089851186	2
AT4G28811	0	0	0
AT4G28815	0.132463	0.160597888	3
AT4G28820	10.7911	13.08310899	118
AT4G28830	19.8341	24.04682489	254
AT4G28840	1.19481	1.448585358	15
AT4G28850	2.96654	3.59662742	65
AT4G28860	22.327	27.06921208	648
AT4G28870	0	0	0
AT4G28880	34.8277	42.22503684	1092
AT4G28890	4.77032	5.783526841	111
AT4G28900	2.12469	2.575970091	173
AT4G28910	35.4758	43.01079204	1361
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0.244311	0.296202189	4
AT4G28940	6.19116	7.506150538	142
AT4G28950	5.72927	6.946155986	107
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	17.6278	21.37191099	600
AT4G28990	12.6549	15.34277655	368
AT4G29000	5.97906	7.249000904	296
AT4G29010	57.2661	69.42931007	2593
AT4G29020	112.105	135.9158875	1532
AT4G29030	40.1944	48.73161365	414
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	81.1112	98.33906369	2421
AT4G29050	1.12643	1.365681577	38
AT4G29060	206.323	250.1456104	14840
AT4G29070	20.7646	25.17496131	385
AT4G29080	24.6483	29.88355176	513
AT4G29090	0	0	0
AT4G29100	29.6316	35.92529514	903
AT4G29103	0	0	0
AT4G29110	6.47736	7.853138871	106
AT4G29120	36.8102	44.62861605	599
AT4G29130	45.6518	55.34815497	1535
AT4G29140	15.4174	18.69202626	498
AT4G29150	1.57763	1.912715593	45
AT4G29160	59.9854	72.72618419	1267
AT4G29170	7.82735	9.489864164	155
AT4G29180	1.45995	1.770040587	79
AT4G29190	14.9456	18.12001684	325
AT4G29200	0	0	0
AT4G29210	18.2256	22.09668257	650
AT4G29220	57.8477	70.1344408	2035
AT4G29230	1.96021	2.376554853	70
AT4G29240	5.73584	6.954121441	126
AT4G29250	0	0	0
AT4G29260	35.8147	43.42167375	514
AT4G29270	28.387	34.41634449	457
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0	0	0
AT4G29310	10.5394	12.77794839	332
AT4G29330	35.5592	43.11190604	586
AT4G29340	1.90826	2.313570773	26
AT4G29350	260.507	315.8381884	3901
AT4G29360	17.9569	21.7709112	582
AT4G29370	0.0545245	0.066105399	1
AT4G29380	7.32657	8.88271945	614
AT4G29390	307.823	373.2040162	2169
AT4G29400	24.8386	30.11427111	528
AT4G29410	327.168	396.6578572	3941
AT4G29415	0	0	0
AT4G29420	3.74389	4.539085073	106
AT4G29430	30.5427	37.02991104	330
AT4G29440	5.42067	6.572009936	355
AT4G29450	0.0239194	0.028999835	1
AT4G29460	0	0	0
AT4G29470	0	0	1
AT4G29480	156.527	189.7730353	1834
AT4G29490	22.4906	27.26756041	701
AT4G29510	74.4546	90.26861458	1872
AT4G29520	45.9223	55.67610865	916
AT4G29530	4.35539	5.280466503	73
AT4G29540	7.41849	8.994163082	171
AT4G29548	0	0	0
AT4G29550	0.420105	0.509334498	11
AT4G29560	2.74996	3.334046242	93
AT4G29570	0	0	0
AT4G29580	0.0437193	0.053005196	6
AT4G29590	62.1868	75.39515733	1177
AT4G29600	0.52035	0.630871344	12
AT4G29610	24.3464	29.51752878	393
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	17.0747	20.70133361	182
AT4G29670	123.634	149.893625	1939
AT4G29680	38.5047	46.68302461	1106
AT4G29690	6.14566	7.450986425	169
AT4G29700	15.7641	19.11236468	457
AT4G29710	1.05158	1.27493358	15
AT4G29720	24.5576	29.77358725	808
AT4G29730	7.65741	9.283829233	269
AT4G29735	93.666	113.5604792	644
AT4G29740	6.05881	7.345689651	183
AT4G29750	26.0256	31.55338764	1392
AT4G29760	0.131115	0.158963575	2
AT4G29770	0.0989636	0.119983279	2
AT4G29780	2.16019	2.619010223	80
AT4G29790	6.70343	8.127225706	552
AT4G29800	3.67932	4.460800528	128
AT4G29810	35.846	43.45962181	826
AT4G29820	7.45173	9.034463194	130
AT4G29830	29.9612	36.32490155	634
AT4G29840	108.138	131.1063043	3342
AT4G29850	1.46638	1.777836306	0
AT4G29860	4.82027	5.844086125	157
AT4G29870	56.7854	68.84651031	475
AT4G29880	0.438813	0.532016042	11
AT4G29890	11.5459	13.99822707	301
AT4G29900	19.061	23.10951993	1358
AT4G29905	95.8895	116.2562463	817
AT4G29910	9.5452	11.57258222	303
AT4G29920	3.37276	4.089127771	194
AT4G29930	5.27845	6.39958268	89
AT4G29940	5.69215	6.901151769	354
AT4G29950	11.2378	13.62468722	536
AT4G29960	22.0956	26.78866316	453
AT4G29970	0	0	0
AT4G29980	0.136535	0.165534773	1
AT4G29990	0.826616	1.002187657	51
AT4G30000	5.10984	6.195160239	216
AT4G30010	277.633	336.601718	2499
AT4G30020	37.8202	45.85313812	1889
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	10.1742	12.33518061	345
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	12.4588	15.10502528	498
AT4G30090	1.4104	1.709966261	38
AT4G30097	17.0821	20.71030536	53
AT4G30100	18.0366	21.86753933	1698
AT4G30110	3.08032	3.734574074	183
AT4G30120	0.7467	0.905297651	31
AT4G30130	1.71868	2.083724344	89
AT4G30140	15.2884	18.53562691	361
AT4G30150	8.53641	10.34952715	895
AT4G30160	26.2128	31.78034857	1739
AT4G30170	94.0428	114.0173108	1965
AT4G30180	2.34295	2.840588097	24
AT4G30190	242.436	293.9289425	15071
AT4G30200	36.1403	43.81643057	1635
AT4G30210	55.3292	67.08101622	2517
AT4G30220	199.476	241.8443207	1298
AT4G30230	1.96331	2.380313287	32
AT4G30240	12.5308	15.19231794	315
AT4G30250	0.192633	0.233547881	12
AT4G30260	30.175	36.58411226	554
AT4G30270	20.8732	25.30662774	353
AT4G30280	29.8431	36.18171734	506
AT4G30290	27.1976	32.9743182	457
AT4G30300	0	0	0
AT4G30310	44.5361	53.99548243	1550
AT4G30320	3.56414	4.321156517	26
AT4G30330	47.263	57.30157077	376
AT4G30340	11.3804	13.79757519	342
AT4G30350	11.5892	14.05072391	646
AT4G30360	9.07266	10.99967562	394
AT4G30370	1.90182	2.305762929	24
AT4G30380	0	0	0
AT4G30390	12.7289	15.43249401	134
AT4G30400	9.74451	11.81422528	258
AT4G30410	8.96936	10.8744349	123
AT4G30420	5.0019	6.06429399	80
AT4G30430	0.282535	0.342544893	3
AT4G30440	67.4715	81.8023175	1772
AT4G30450	17.6274	21.37142603	135
AT4G30460	17.0126	20.62604369	281
AT4G30470	20.5842	24.9562447	486
AT4G30480	26.5836	32.22990578	560
AT4G30490	17.3708	21.06032468	485
AT4G30500	14.5338	17.62075131	163
AT4G30510	9.84684	11.93828998	171
AT4G30520	7.80977	9.468550205	285
AT4G30530	182.14	220.8261875	3134
AT4G30540	0.0823441	0.099833829	1
AT4G30550	33.6236	40.76518831	569
AT4G30560	8.12538	9.851195165	336
AT4G30570	2.70988	3.285453327	61
AT4G30580	63.2078	76.63301578	1286
AT4G30590	0	0	0
AT4G30600	45.3944	55.0360837	1893
AT4G30610	22.4035	27.16196053	689
AT4G30620	72.7721	88.2287548	832
AT4G30630	8.9711	10.87654448	210
AT4G30640	0.873817	1.059414059	14
AT4G30650	716.674	868.8941863	4390
AT4G30660	254.274	308.2813111	567
AT4G30662	2.78173	3.37256413	5
AT4G30670	66.0334	80.05876781	439
AT4G30680	12.1332	14.71026846	294
AT4G30690	48.7349	59.08609951	983
AT4G30700	4.07771	4.943807802	183
AT4G30710	7.99962	9.698723982	393
AT4G30720	45.7383	55.45302741	2062
AT4G30730	11.2927	13.69124787	35
AT4G30740	0	0	0
AT4G30750	17.5805	21.31456456	278
AT4G30760	82.2497	99.71937891	962
AT4G30770	0	0	0
AT4G30780	9.47635	11.48910861	372
AT4G30790	8.50568	10.31227016	629
AT4G30800	44.4173	53.85144953	541
AT4G30810	37.6321	45.62508604	1096
AT4G30820	10.2117	12.38064554	204
AT4G30825	14.6385	17.74768939	738
AT4G30830	0.606621	0.73546614	17
AT4G30840	13.7145	16.62743356	331
AT4G30845	15.7631	19.11115228	60
AT4G30850	17.7816	21.55837782	401
AT4G30860	8.39757	10.1811978	269
AT4G30870	3.58901	4.351308857	159
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	39.7232	48.16033168	1536
AT4G30900	14.6357	17.74429468	414
AT4G30910	15.5552	18.85909472	556
AT4G30920	54.0433	65.52199352	1853
AT4G30930	46.2347	56.05486182	856
AT4G30935	11.5837	14.04405572	399
AT4G30940	3.01118	3.650748871	90
AT4G30950	267.968	324.8838905	8230
AT4G30960	81.8281	99.20823187	2744
AT4G30970	0	0	1
AT4G30972	0	0	0
AT4G30975	1.05681	1.281274422	17
AT4G30980	10.1316	12.28353245	212
AT4G30990	14.893	18.0562447	2084
AT4G30993	30.3471	36.79276598	736
AT4G30996	45.8794	55.62409678	599
AT4G31000	7.4186	8.994296446	333
AT4G31010	8.03905	9.746528838	173
AT4G31020	1.85032	2.243324428	40
AT4G31030	1.20E-07	1.45E-07	0
AT4G31040	45.9401	55.69768934	1458
AT4G31050	17.6953	21.45374786	304
AT4G31060	8.49168	10.29529658	207
AT4G31070	2.614	3.169208598	79
AT4G31075	0	0	0
AT4G31080	21.9031	26.55527653	791
AT4G31100	2.40339	2.913865437	116
AT4G31110	0.903304	1.095164041	41
AT4G31115	25.2804	30.64990859	469
AT4G31120	40.1058	48.62419518	1511
AT4G31130	46.312	56.14858019	659
AT4G31136	0	0	0
AT4G31140	8.49927	10.30449869	274
AT4G31150	9.11031	11.04532241	197
AT4G31160	11.2788	13.67439554	1299
AT4G31170	24.962	30.26388104	899
AT4G31180	72.7795	88.23772655	2767
AT4G31196	0	0	0
AT4G31200	8.20599	9.948926575	357
AT4G31210	31.2376	37.87240647	2569
AT4G31230	0.161047	0.195253075	10
AT4G31240	3.43076	4.15944686	93
AT4G31248	5.53548	6.711205361	0
AT4G31250	0.220021	0.266753039	8
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	3.76006	4.55868955	84
AT4G31280	0	0	0
AT4G31290	96.0395	116.438106	2251
AT4G31300	116.522	141.2710499	2191
AT4G31310	26.779	32.46680836	397
AT4G31320	13.3701	16.20988366	186
AT4G31330	1.13797	1.379672651	17
AT4G31340	91.8379	111.3440942	3257
AT4G31350	18.3446	22.24095794	485
AT4G31351	3.90441	4.733699213	11
AT4G31354	0	0	0
AT4G31355	6.78289	8.223562858	3
AT4G31360	14.4891	17.56655712	287
AT4G31370	0.0612095	0.074210281	1
AT4G31380	0	0	0
AT4G31390	21.1262	25.61336446	928
AT4G31398	1.61036	1.952397383	0
AT4G31400	5.96695	7.234318763	67
AT4G31408	0	0	1
AT4G31410	18.6341	22.59194719	442
AT4G31420	20.5943	24.96848992	599
AT4G31430	18.1879	22.05097516	771
AT4G31440	4.78024	5.79555383	111
AT4G31441	21.6348	26.22999012	15
AT4G31450	13.532	16.40617091	450
AT4G31460	24.348	29.51946861	573
AT4G31470	4.29342	5.205334193	55
AT4G31480	64.4171	78.09916879	4035
AT4G31490	17.6567	21.4069493	1071
AT4G31500	130.646	158.3949604	4245
AT4G31510	11.6629	14.14007764	170
AT4G31520	0.590703	0.716167187	28
AT4G31530	71.705	86.9350048	1411
AT4G31540	7.46067	9.045302033	342
AT4G31550	49.0241	59.43672504	968
AT4G31560	79.7338	96.66910656	810
AT4G31570	6.97323	8.45433071	1263
AT4G31580	65.2778	79.14267982	1281
AT4G31590	22.9114	27.77773752	974
AT4G31600	14.8589	18.01490193	313
AT4G31610	0	0	0
AT4G31615	0.104666	0.126896858	3
AT4G31620	0.271133	0.32872113	10
AT4G31630	0	0	0
AT4G31640	0.191927	0.232691928	4
AT4G31650	3.36597	4.080895588	155
AT4G31660	0	0	0
AT4G31670	7.74548	9.390605132	283
AT4G31680	0.069425	0.084170737	3
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	521.965	632.8293673	9603
AT4G31710	0.0416931	0.050548635	2
AT4G31720	48.417	58.70067816	692
AT4G31730	10.5103	12.74266761	143
AT4G31740	0.387313	0.46957754	6
AT4G31750	13.9271	16.88518939	365
AT4G31760	0.211684	0.256645277	5
AT4G31770	10.2614	12.44090173	289
AT4G31780	59.1391	71.70013169	2096
AT4G31790	31.6532	38.37627912	725
AT4G31800	5.96631	7.233542828	129
AT4G31805	8.16828	9.903207043	222
AT4G31810	35.4801	43.01600535	921
AT4G31820	16.0545	19.46444508	702
AT4G31830	0	0	0
AT4G31840	90.8254	110.1165412	1066
AT4G31850	25.5006	30.91687865	1657
AT4G31860	20.0087	24.2585096	547
AT4G31870	2.99167	3.627094984	32
AT4G31875	2.53424	3.072507727	20
AT4G31877	0.789162	0.956778499	12
AT4G31880	22.9203	27.78852787	1469
AT4G31890	5.89315	7.144843784	230
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	33.5329	40.6552238	956
AT4G31920	18.1345	21.9862331	625
AT4G31930	13.0088	15.77184423	152
AT4G31940	1.40473	1.703091964	44
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	4.64781	5.634995951	185
AT4G31985	618.153	749.4475145	2792
AT4G31990	139.102	168.6469986	4407
AT4G32000	4.81878	5.842279652	110
AT4G32010	13.0019	15.76347868	946
AT4G32020	130.697	158.4567927	2375
AT4G32030	28.5044	34.55868002	589
AT4G32040	19.1418	23.20748169	575
AT4G32050	9.45652	11.46506675	320
AT4G32060	113.96	138.164886	3648
AT4G32070	11.9804	14.52501404	743
AT4G32080	0	0	0
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	13.4012	16.24758924	388
AT4G32130	40.7113	49.35830222	688
AT4G32140	16.6102	20.1381747	406
AT4G32150	74.965	90.88742257	1450
AT4G32160	9.86825	11.96424742	497
AT4G32170	0	0	0
AT4G32175	16.9398	20.53778111	218
AT4G32180	21.2097	25.7145997	1166
AT4G32190	6.364	7.715701423	355
AT4G32200	1.17964	1.430193279	93
AT4G32205	0	0	1
AT4G32208	48.1887	58.42388768	695
AT4G32210	207.33	251.3664953	3020
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	90.0787	109.2112435	915
AT4G32250	10.7646	13.05098044	451
AT4G32260	844.558	1023.940503	12581
AT4G32265	0	0	0
AT4G32270	21.3067	25.83220231	354
AT4G32272	9.98209	12.10226682	248
AT4G32280	0.382022	0.463162742	6
AT4G32285	35.118	42.57699601	1502
AT4G32290	13.6608	16.56232778	336
AT4G32295	4.12963	5.006755511	79
AT4G32300	6.87604	8.33649774	350
AT4G32320	28.1725	34.1562851	615
AT4G32330	56.7897	68.85172362	2019
AT4G32340	156.65	189.9221603	2581
AT4G32342	0.144533	0.175231533	1
AT4G32350	5.27636	6.397048768	267
AT4G32360	6.25411	7.582470998	245
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	74.8794	90.78364129	1500
AT4G32400	36.7156	44.51392319	1050
AT4G32410	114.838	139.2293715	8337
AT4G32420	21.5647	26.14500102	1267
AT4G32430	2.62523	3.182823829	112
AT4G32440	9.37933	11.37148175	332
AT4G32445	0	0	2
AT4G32450	4.70429	5.703472195	138
AT4G32460	25.8283	31.3141815	582
AT4G32470	223.996	271.5723218	2939
AT4G32475	0	0	0
AT4G32480	1.78029	2.15842019	38
AT4G32490	0	0	0
AT4G32500	0.0193658	0.023479059	1
AT4G32510	0.291906	0.353906276	15
AT4G32520	80.0987	97.11151062	2813
AT4G32530	91.9047	111.4250824	1370
AT4G32540	0.0862429	0.104560727	2
AT4G32551	23.0805	27.98275404	1595
AT4G32560	9.71721	11.78112681	197
AT4G32570	41.3623	50.14757338	1038
AT4G32580	0.147443	0.178759611	0
AT4G32590	89.1289	108.0597078	1164
AT4G32600	20.8612	25.29207897	675
AT4G32605	29.8334	36.16995708	421
AT4G32610	23.3837	28.35035314	725
AT4G32620	8.79352	10.66124682	846
AT4G32630	0	0	0
AT4G32640	23.3675	28.33071229	1734
AT4G32650	14.5711	17.66597376	554
AT4G32660	23.3154	28.26754635	757
AT4G32670	6.82038	8.269015662	307
AT4G32680	15.9927	19.38951888	286
AT4G32690	15.5497	18.85242653	209
AT4G32700	2.56371	3.108237099	333
AT4G32710	11.2233	13.60710745	351
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	68.7082	83.30169022	2065
AT4G32730	15.5507	18.85363893	965
AT4G32750	6.09944	7.394949386	126
AT4G32760	29.517	35.78635432	1526
AT4G32765	0	0	0
AT4G32770	10.5681	12.81274422	363
AT4G32780	1.5178	1.840177816	32
AT4G32785	3.44716	4.179330188	33
AT4G32790	5.51939	6.691697875	183
AT4G32800	3.08309	3.737932417	63
AT4G32810	1.12149	1.35969233	50
AT4G32820	6.13893	7.442826986	648
AT4G32830	23.9479	29.03438814	464
AT4G32840	9.93267	12.0423501	338
AT4G32850	28.6134	34.69083141	1509
AT4G32860	3.31095	4.014189445	48
AT4G32870	11.3562	13.76823515	120
AT4G32880	17.3341	21.01582967	1019
AT4G32890	9.83259	11.9210133	226
AT4G32900	28.6024	34.67749503	478
AT4G32910	17.5746	21.30741141	789
AT4G32915	85.5667	103.7409034	956
AT4G32920	10.2098	12.37834199	978
AT4G32924	0	0	0
AT4G32930	62.3343	75.57398605	684
AT4G32940	46.8934	56.85346844	1548
AT4G32950	0.462112	0.560263705	11
AT4G32960	16.0886	19.50578786	260
AT4G32970	4.76259	5.774155003	237
AT4G32980	32.838	39.81272837	1035
AT4G32990	0.312855	0.379304803	10
AT4G33000	28.412	34.44665444	445
AT4G33010	456.839	553.8707295	30089
AT4G33020	0.220762	0.267651426	4
AT4G33030	52.8917	64.12579588	1696
AT4G33040	11.4635	13.89832547	100
AT4G33050	5.76926	6.994639785	203
AT4G33060	14.4036	17.46289708	498
AT4G33070	12.9475	15.69752423	483
AT4G33080	23.4639	28.44758747	1050
AT4G33090	64.643	78.37304952	3304
AT4G33100	15.0395	18.23386102	108
AT4G33110	34.9303	42.34942889	707
AT4G33120	0.665088	0.806351419	14
AT4G33130	7.69364	9.327754415	143
AT4G33140	14.9305	18.10170963	325
AT4G33145	0.410224	0.497354793	2
AT4G33150	10.6733	12.9402885	472
AT4G33160	6.01218	7.289155529	140
AT4G33170	1.95733	2.373063147	104
AT4G33180	14.715	17.84043784	308
AT4G33200	12.5201	15.17934528	1107
AT4G33210	20.0471	24.30506568	1140
AT4G33220	27.0937	32.84835004	954
AT4G33230	0	0	0
AT4G33240	10.4017	12.61100118	1119
AT4G33250	163.572	198.3143798	2669
AT4G33260	61.3198	74.34400819	2043
AT4G33270	15.3009	18.55078188	542
AT4G33280	1.70637	2.068799723	43
AT4G33290	0	0	0
AT4G33300	21.378	25.9186463	1068
AT4G33310	16.6083	20.13587114	24
AT4G33320	0.434666	0.526988227	6
AT4G33330	0.908273	1.101188447	33
AT4G33350	95.2998	115.5412952	1261
AT4G33355	0.112597	0.136512387	1
AT4G33360	54.0685	65.55254595	1121
AT4G33370	0.167746	0.203374929	5
AT4G33380	50.1404	60.79012502	1316
AT4G33390	0.117851	0.142882327	6
AT4G33400	16.5488	20.06373346	731
AT4G33410	19.5428	23.69365333	416
AT4G33420	30.6403	37.14824109	570
AT4G33430	29.9324	36.28998449	1230
AT4G33440	8.59048	10.41508152	267
AT4G33450	0.485314	0.588393765	8
AT4G33460	24.9247	30.21865859	459
AT4G33465	0	0	0
AT4G33467	1.73834	2.10756009	14
AT4G33470	36.3419	44.06085003	1020
AT4G33480	57.4083	69.60171308	1175
AT4G33490	33.5868	40.72057206	860
AT4G33495	12.6359	15.31974098	353
AT4G33500	41.8446	50.73231298	1817
AT4G33510	138.326	167.7061777	4753
AT4G33520	75.8994	92.02028734	1983
AT4G33530	27.4717	33.30663652	1427
AT4G33540	28.7113	34.80952519	732
AT4G33550	6.24919	7.576505999	46
AT4G33560	10.3082	12.49764196	64
AT4G33565	9.54424	11.57141831	204
AT4G33580	76.879	93.2079525	1626
AT4G33585	0	0	0
AT4G33590	0.40407	0.489893695	10
AT4G33600	0.0391492	0.047464415	1
AT4G33610	10.1729	12.3336045	168
AT4G33620	4.71466	5.716044763	201
AT4G33625	87.3256	105.8733904	1335
AT4G33630	31.0367	37.6288357	1452
AT4G33640	71.9222	87.19833767	584
AT4G33650	19.2079	23.28762121	1009
AT4G33660	25.4994	30.91542377	161
AT4G33666	21.2482	25.76127702	108
AT4G33670	50.2084	60.87256809	1026
AT4G33680	133.418	161.7557279	3707
AT4G33690	6.78572	8.226993945	122
AT4G33700	32.6289	39.55921593	1012
AT4G33710	0	0	0
AT4G33720	0.151158	0.18326367	2
AT4G33730	1.60375	1.944383431	15
AT4G33740	20.0325	24.28736467	731
AT4G33760	38.4496	46.61622147	1513
AT4G33770	4.95713	6.010014927	115
AT4G33780	32.3427	39.2122276	467
AT4G33790	0.929292	1.126671843	27
AT4G33800	1.49446	1.811880445	19
AT4G33810	1.64168	1.990369691	54
AT4G33820	0.145996	0.177005271	5
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	521.266	631.981901	2721
AT4G33870	0.3606	0.43719075	9
AT4G33880	1.5458	1.874124962	40
AT4G33890	15.5765	18.8849188	441
AT4G33900	0	0	0
AT4G33905	1.50579	1.825616915	22
AT4G33910	20.7299	25.1328911	442
AT4G33920	18.5371	22.47434457	520
AT4G33925	3.98638	4.833079485	41
AT4G33930	0.284052	0.344384101	6
AT4G33940	12.0544	14.6147315	240
AT4G33945	23.2775	28.22159646	662
AT4G33950	12.6518	15.33901811	326
AT4G33960	40.0338	48.53690252	146
AT4G33970	0.164828	0.199837152	7
AT4G33980	32.8558	39.83430906	590
AT4G33985	8.3485	10.12170543	98
AT4G33990	2.4848	3.012566766	113
AT4G34000	19.1626	23.23269958	756
AT4G34020	27.8455	33.75983092	901
AT4G34030	26.2069	31.77319542	1004
AT4G34035	0	0	0
AT4G34040	19.8099	24.01748486	996
AT4G34050	357.292	433.1801372	6832
AT4G34060	1.29088	1.565060442	72
AT4G34070	12.0647	14.6272192	259
AT4G34071	0.155004	0.187926553	1
AT4G34080	0.0547257	0.066349334	0
AT4G34090	33.3265	40.40498483	1068
AT4G34100	28.3014	34.31256321	1842
AT4G34110	247.756	300.3789004	12030
AT4G34120	149.467	181.2135048	2261
AT4G34131	20.2984	24.60974132	681
AT4G34135	17.1857	20.8359098	555
AT4G34138	27.2046	32.98280499	974
AT4G34140	8.00772	9.708544406	398
AT4G34150	27.1096	32.86762717	519
AT4G34160	38.8483	47.09960459	959
AT4G34170	0	0	0
AT4G34180	42.1489	51.10124571	952
AT4G34190	404.228	490.0852538	4324
AT4G34200	134.375	162.9159929	5634
AT4G34210	0	0	1
AT4G34215	27.0476	32.79245849	627
AT4G34220	27.8697	33.78917096	1347
AT4G34230	23.3391	28.29628018	628
AT4G34240	46.6931	56.6106251	1508
AT4G34250	17.774	21.54916359	509
AT4G34260	25.6944	31.1518414	1488
AT4G34265	96.6258	117.148935	897
AT4G34270	27.2708	33.06306574	570
AT4G34272	0	0	0
AT4G34280	7.37745	8.944406264	316
AT4G34290	180.384	218.6972165	2084
AT4G34300	0	0	1
AT4G34310	5.12167	6.209502908	384
AT4G34320	0.824183	0.999237892	20
AT4G34330	0	0	0
AT4G34332	0.193323	0.234384435	0
AT4G34340	6.63624	8.045764679	153
AT4G34350	75.4361	91.4585833	2395
AT4G34360	9.29515	11.26942208	150
AT4G34370	11.8333	14.34667028	468
AT4G34380	0.334209	0.405194352	14
AT4G34390	7.2633	8.806011023	401
AT4G34400	0.352982	0.427954701	10
AT4G34410	0	0	0
AT4G34412	19.0683	23.11837044	138
AT4G34415	0	0	0
AT4G34419	3.16903	3.842125909	32
AT4G34420	1.98839	2.410720232	41
AT4G34430	11.0633	13.41312375	737
AT4G34440	0.0225194	0.027302477	1
AT4G34450	99.3364	120.4352613	5633
AT4G34460	34.2837	41.56549228	1090
AT4G34470	0	0	0
AT4G34480	19.841	24.05519044	658
AT4G34490	63.2903	76.73303862	2027
AT4G34500	11.5377	13.9882854	349
AT4G34510	1.89373	2.295954629	44
AT4G34520	0	0	0
AT4G34530	0.370362	0.44902618	0
AT4G34540	8.55195	10.36836782	214
AT4G34550	0.317572	0.385023685	7
AT4G34555	83.5765	101.3279887	766
AT4G34560	10.1167	12.26546772	170
AT4G34570	15.1233	18.33545998	482
AT4G34580	3.8559	4.674885782	178
AT4G34588	69.2478	83.95590022	0
AT4G34600	50.342	61.03454448	402
AT4G34610	14.7596	17.8945108	630
AT4G34620	607.37	736.3742259	5758
AT4G34630	39.2063	47.5336431	531
AT4G34640	52.7446	63.94745212	1515
AT4G34650	5.7127	6.92606655	135
AT4G34660	17.3368	21.01910315	539
