tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT5G55110	2.98351	3.594956001	24
AT5G55120	43.101	51.93419784	928
AT5G55125	28.3673	34.18094639	175
AT5G55130	16.847	20.29965502	345
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	35.1231	42.32129241	252
AT5G55150	0.0901801	0.108661775	1
AT5G55160	153.162	184.5513006	940
AT5G55170	2.94277	3.54586667	17
AT5G55180	30.6145	36.88869167	612
AT5G55190	142.315	171.4812966	1778
AT5G55200	15.211	18.32837018	192
AT5G55210	33.8982	40.84535916	322
AT5G55220	142.384	171.5644376	3478
AT5G55230	26.8187	32.31497347	858
AT5G55240	0	0	0
AT5G55250	2.74438	3.306818261	52
AT5G55260	13.3181	16.04753579	230
AT5G55270	0	0	0
AT5G55280	53.68	64.68127746	987
AT5G55290	54.7622	65.98526551	309
AT5G55300	22.6454	27.28638973	933
AT5G55310	13.5757	16.35792881	594
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.76134	2.122312244	21
AT5G55350	0.109356	0.131767619	1
AT5G55360	0.22435	0.2703287	2
AT5G55370	0.631269	0.760642424	6
AT5G55380	15.1938	18.30764518	191
AT5G55390	12.0376	14.50460778	698
AT5G55400	8.95651	10.79207355	287
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	11.6193	14.00058061	94
AT5G55460	0.584056	0.703753506	4
AT5G55470	1.96973	2.373410072	40
AT5G55480	28.8735	34.79088794	920
AT5G55490	0.515199	0.620784826	36
AT5G55500	12.757	15.37144293	334
AT5G55505	0	0	1
AT5G55507	0.685814	0.826365977	4
AT5G55508	0	0	0
AT5G55510	35.8806	43.23403584	288
AT5G55520	5.26558	6.344717604	193
AT5G55530	15.6194	18.82046843	303
AT5G55540	6.94768	8.371550257	413
AT5G55550	12.7975	15.42024308	295
AT5G55560	2.47506	2.982303327	40
AT5G55565	0	0	0
AT5G55570	17.6057	21.21384438	149
AT5G55580	16.9066	20.37146955	412
AT5G55590	1.41906	1.709884754	30
AT5G55600	11.875	14.30868424	472
AT5G55610	30.5976	36.86832815	480
AT5G55620	109.865	132.3809342	597
AT5G55630	23.3868	28.1797336	363
AT5G55640	17.4162	20.98550791	143
AT5G55650	0.554352	0.667961914	2
AT5G55660	19.2064	23.14259477	928
AT5G55670	9.44493	11.38059124	416
AT5G55680	0.828355	0.99811959	13
AT5G55690	0	0	0
AT5G55700	7.55522	9.103600616	183
AT5G55710	83.0047	100.0158352	541
AT5G55720	1.62944	1.963380416	28
AT5G55730	55.2849	66.6150886	975
AT5G55740	13.5327	16.30611631	431
AT5G55750	0	0	0
AT5G55760	5.2462	6.321365831	114
AT5G55770	0.0394794	0.047570381	1
AT5G55780	0.13017	0.156847278	3
AT5G55790	16.1902	19.50824922	88
AT5G55800	0	0	0
AT5G55810	3.40466	4.102417253	39
AT5G55820	2.66038	3.205603147	224
AT5G55830	1.79007	2.156930222	47
AT5G55835	0	0	0
AT5G55840	2.44985	2.951926743	145
AT5G55850	90.4347	108.968553	763
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	6.29533	7.585506454	218
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	8.85066	10.66453046	405
AT5G55900	1.99171	2.399894693	37
AT5G55910	47.0149	56.65021967	1084
AT5G55920	28.2194	34.00273549	903
AT5G55930	5.74876	6.926921397	187
AT5G55940	44.5487	53.67859212	437
AT5G55950	1.81589	2.188041821	31
AT5G55960	25.4391	30.65263572	633
AT5G55970	7.25042	8.736334347	112
AT5G55980	0	0	0
AT5G55990	11.3888	13.72284152	136
AT5G56000	66.7929	80.48155919	2253
AT5G56010	101.034	121.7400929	3523
AT5G56020	10.8209	13.03855505	126
AT5G56030	92.1202	110.9994824	3139
AT5G56040	22.615	27.2497595	900
AT5G56050	1.3644	1.644022633	17
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	48.1131	57.97348678	630
AT5G56090	16.911	20.3767713	326
AT5G56100	13.3202	16.05006617	92
AT5G56110	0.0793023	0.095554659	1
AT5G56120	20.1142	24.23644097	223
AT5G56130	15.0073	18.08292353	228
AT5G56140	40.8391	49.20873991	715
AT5G56150	52.5462	63.31511441	444
AT5G56160	2.57565	3.103508426	72
AT5G56170	98.6706	118.8923334	812
AT5G56180	9.65474	11.63340009	209
AT5G56190	11.6071	13.98588032	251
AT5G56200	0.368217	0.443680066	8
AT5G56210	7.46546	8.995445038	202
AT5G56220	4.98748	6.009623281	205
AT5G56230	1.61196	1.942318033	9
AT5G56240	14.7099	17.72457383	647
AT5G56250	7.63408	9.198622329	281
AT5G56260	29.397	35.42167499	372
AT5G56270	2.45269	2.955348778	88
AT5G56280	27.1785	32.74851154	380
AT5G56290	30.0938	36.26127846	1089
AT5G56300	0.111144	0.133922055	3
AT5G56310	0.803587	0.968275591	20
AT5G56320	5.10697	6.15360178	72
AT5G56325	0.108267	0.130455437	1
AT5G56330	0	0	0
AT5G56340	13.4594	16.21779407	243
AT5G56350	35.3173	42.55529211	885
AT5G56360	20.5761	24.7930036	681
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.85212	2.231696863	35
AT5G56380	10.5804	12.74876654	214
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	4.33388	5.2220733	77
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.46475	5.379764038	75
AT5G56452	0	0	0
AT5G56460	6.54068	7.881138932	124
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.825589	0.994786721	18
AT5G56500	27.4389	33.06227839	845
AT5G56510	0	0	0
AT5G56520	4.57822	5.516488787	51
AT5G56530	13.652	16.44986587	290
AT5G56540	59.3419	71.50353761	194
AT5G56550	4.82575	5.814748038	28
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	6.45118	7.773296638	100
AT5G56590	10.9877	13.23953935	239
AT5G56600	56.8423	68.49166501	506
AT5G56605	0	0	0
AT5G56610	7.26227	8.750612907	73
AT5G56620	0.524832	0.632392031	10
AT5G56630	24.1906	29.14826584	630
AT5G56640	0	0	0
AT5G56650	22.7096	27.36374699	478
AT5G56660	9.90503	11.93498498	227
AT5G56670	406.393	489.6799253	1787
AT5G56680	41.188	49.62914411	1028
AT5G56690	0	0	0
AT5G56700	0.338788	0.408219833	6
AT5G56710	393.81	474.5181423	3202
AT5G56720	2.82979	3.409732342	40
AT5G56730	4.64692	5.599268291	207
AT5G56740	23.4745	28.285407	468
AT5G56745	0	0	0
AT5G56747	6.40621	7.719110404	52
AT5G56750	15.6614	18.87107598	284
AT5G56760	62.5388	75.35561615	897
AT5G56770	0	0	0
AT5G56780	6.84746	8.250790986	143
AT5G56790	8.00651	9.647378815	280
AT5G56795	2.20507	2.656981082	4
AT5G56800	0	0	0
AT5G56810	0.500039	0.602517908	6
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	5.27612	6.357417691	53
AT5G56850	60.2726	72.62497697	1516
AT5G56860	34.421	41.47530275	611
AT5G56865	0	0	0
AT5G56870	9.97076	12.01418581	319
AT5G56880	0.147655	0.177915686	1
AT5G56890	18.2522	21.99283928	792
AT5G56900	16.1398	19.44752016	425
AT5G56910	16.6117	20.01613221	168
AT5G56920	0	0	0
AT5G56930	5.24358	6.318208883	140
AT5G56940	43.6704	52.62029171	340
AT5G56950	40.0577	48.26719836	842
AT5G56960	0	0	0
AT5G56970	0.634731	0.764813933	12
AT5G56975	0	0	0
AT5G56980	33.0112	39.77657575	622
AT5G56990	2.60449	3.138258948	26
AT5G57000	8.54619	10.29766182	78
AT5G57010	0.805694	0.970814403	21
AT5G57015	19.5646	23.57420494	457
AT5G57020	38.9828	46.97200639	869
AT5G57030	82.8133	99.78520929	1856
AT5G57035	7.42033	8.941066013	229
AT5G57040	128.313	154.6097011	1015
AT5G57050	5.524	6.656098672	121
AT5G57060	11.7608	14.17107988	95
AT5G57070	8.71449	10.50045353	234
AT5G57080	7.25108	8.737129608	21
AT5G57090	15.5189	18.69937177	436
AT5G57100	12.4271	14.97393262	219
AT5G57110	10.5891	12.75924954	543
AT5G57120	30.2662	36.46901043	575
AT5G57123	2.34007	2.819648229	13
AT5G57126	0	0	0
AT5G57130	5.35596	6.453620246	249
AT5G57140	5.95965	7.18103158	86
AT5G57150	21.3663	25.74514863	265
AT5G57160	4.10018	4.940478394	223
AT5G57170	47.8239	57.62501761	277
AT5G57180	45.7193	55.08909703	958
AT5G57181	0	0	0
AT5G57190	1.85634	2.236781718	50
AT5G57200	0	0	0
AT5G57210	9.08854	10.95116202	296
AT5G57220	0.566896	0.683076704	11
AT5G57230	7.1988	8.674135249	54
AT5G57240	0.436296	0.525711301	12
AT5G57250	5.13522	6.187641387	191
AT5G57260	0	0	0
AT5G57270	12.3094	14.83211097	259
AT5G57280	18.7491	22.59157487	254
AT5G57290	280.297	337.7415803	2039
AT5G57300	19.2854	23.23778518	259
AT5G57310	0	0	1
AT5G57320	0.52404	0.631437717	21
AT5G57330	51.8906	62.52515455	888
AT5G57340	2.80889	3.384549058	41
AT5G57345	184.281	222.0478855	1388
AT5G57350	48.8175	58.82224781	2079
AT5G57360	21.4502	25.84624325	662
AT5G57370	17.3413	20.89525776	218
AT5G57380	0	0	0
AT5G57390	2.12114	2.555850314	44
AT5G57391	0	0	0
AT5G57400	0.772913	0.931315205	7
AT5G57410	6.52844	7.866390444	139
AT5G57420	0.532645	0.641806241	7
AT5G57440	24.5809	29.61855464	309
AT5G57450	0.833085	1.003818965	15
AT5G57460	20.3266	24.49237061	602
AT5G57480	7.64841	9.215889146	157
AT5G57490	58.769	70.81322644	856
AT5G57500	1.00964	1.21655747	13
AT5G57510	0	0	0
AT5G57520	0.333386	0.401710737	2
AT5G57530	2.01951	2.433392076	26
AT5G57535	0	0	0
AT5G57540	1.5206	1.832234547	23
AT5G57550	0.248489	0.299414791	3
AT5G57560	39.2992	47.35324998	493
AT5G57565	9.91986	11.95285427	89
AT5G57567	0	0	4
AT5G57570	1.6654	2.006710124	23
AT5G57580	15.3909	18.54513922	533
AT5G57590	11.467	13.81706797	384
AT5G57610	10.1161	12.18931205	558
AT5G57620	4.84405	5.836798474	79
AT5G57625	7.79855	9.396799112	79
AT5G57630	7.39664	8.912520941	139
AT5G57640	0.285243	0.343701223	4
AT5G57650	0	0	1
AT5G57655	30.1405	36.31754924	709
AT5G57660	71.5931	86.26552096	1125
AT5G57670	0.465923	0.561410112	13
AT5G57685	10.8515	13.07542627	111
AT5G57690	0.177767	0.214198894	3
AT5G57700	9.43959	11.37415685	173
AT5G57710	16.7296	20.15819485	794
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	7.83707	9.443213471	197
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0	0	0
AT5G57770	1.91387	2.306102021	23
AT5G57780	9.00412	10.84944083	79
AT5G57785	76.8383	92.58568185	342
AT5G57790	3.99953	4.819200999	69
AT5G57800	48.0298	57.87311513	1398
AT5G57810	0.141768	0.170822193	2
AT5G57815	54.3728	65.51606116	295
AT5G57820	0.145963	0.175876924	1
AT5G57830	3.00881	3.625441029	55
AT5G57840	6.25631	7.538489623	119
AT5G57850	39.9631	48.15321087	639
AT5G57860	30.6112	36.88471536	197
AT5G57870	68.4825	82.51742891	2819
AT5G57880	2.18058	2.627472057	30
AT5G57885	0	0	0
AT5G57887	35.6372	42.940753	1
AT5G57890	6.09649	7.34591582	79
AT5G57900	17.2705	20.80994788	250
AT5G57910	8.27517	9.971098487	88
AT5G57920	1.58381	1.908398921	15
AT5G57930	85.743	103.3153274	1784
AT5G57940	23.5216	28.34215976	776
AT5G57950	10.151	12.23136452	141
AT5G57960	28.2162	33.99887968	799
AT5G57970	5.51697	6.64762793	107
AT5G57980	2.79356	3.3660773	26
AT5G57990	52.8048	63.62671237	2004
AT5G58000	11.4851	13.83887742	262
AT5G58003	8.08166	9.737930194	181
AT5G58005	47.9348	57.75864566	266
AT5G58010	4.61334	5.558806344	64
AT5G58020	36.1304	43.53503031	561
AT5G58030	39.0646	47.07057063	462
AT5G58040	10.467	12.61212614	752
AT5G58050	0	0	0
AT5G58060	51.1401	61.6208457	492
AT5G58070	112.634	135.7174181	1331
AT5G58080	0.0738467	0.088980978	3
AT5G58090	25.6509	30.9078424	619
AT5G58100	18.5428	22.34299537	797
AT5G58110	88.9771	107.2122297	1072
AT5G58120	7.00633	8.442220095	298
AT5G58130	11.3691	13.69910416	419
AT5G58140	77.1056	92.9077628	4466
AT5G58150	8.15153	9.822119479	0
AT5G58160	4.36567	5.260378401	256
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.57453	9.126868043	194
AT5G58200	33.0815	39.86128316	498
AT5G58210	4.8603	5.856378779	107
AT5G58220	29.4762	35.51710638	422
AT5G58230	31.2305	37.63093584	607
AT5G58240	45.2069	54.47168484	406
AT5G58250	320.972	386.7525892	2584
AT5G58260	146.658	176.714359	1526
AT5G58270	19.269	23.21802413	585
AT5G58280	0.672138	0.809887192	17
AT5G58290	78.4392	94.51467323	1494
AT5G58300	14.5336	17.51214259	436
AT5G58310	11.9106	14.35158017	146
AT5G58320	9.11065	10.97780329	247
AT5G58330	261.355	314.9175721	5449
AT5G58340	6.93605	8.357536783	169
AT5G58350	18.4657	22.25009436	578
AT5G58360	0.892041	1.074857515	11
AT5G58370	13.5561	16.33431195	329
AT5G58375	96.0407	115.7234569	534
AT5G58380	14.0628	16.94485597	369
AT5G58390	3.48749	4.202222584	52
AT5G58400	0.0652196	0.078585824	1
AT5G58410	8.63759	10.40779351	625
AT5G58412	0	0	0
AT5G58420	253.365	305.2900869	3169
AT5G58430	15.7981	19.03579153	470
AT5G58440	17.4329	21.00563044	542
AT5G58450	13.8589	16.69916833	607
AT5G58460	0	0	0
AT5G58465	0	0	2
AT5G58470	15.1671	18.27547324	489
AT5G58480	9.44441	11.37996467	184
AT5G58490	38.4816	46.36808954	606
AT5G58495	0	0	0
AT5G58500	2.37347	2.859893286	22
AT5G58510	6.99541	8.42906213	327
AT5G58520	6.17545	7.441058027	184
AT5G58530	9.08224	10.94357089	123
AT5G58540	8.09668	9.75602842	225
AT5G58550	6.038	7.275438772	231
AT5G58560	31.9334	38.47788945	447
AT5G58570	2.35684	2.839855104	8
AT5G58575	9.22748	11.11857664	111
AT5G58580	3.7003	4.458646255	42
AT5G58590	42.5534	51.27437169	550
AT5G58595	0	0	2
AT5G58600	4.06116	4.893461564	71
AT5G58610	0.397677	0.479177652	20
AT5G58620	13.1036	15.78907577	401
AT5G58630	0.184505	0.222317792	3
AT5G58640	26.4587	31.88119441	292
AT5G58650	22.618	27.25337432	77
AT5G58660	0.879695	1.059981304	15
AT5G58670	2.47676	2.984351728	60
AT5G58680	1.7481	2.106358814	27
AT5G58690	3.2124	3.870755136	91
AT5G58700	7.10065	8.555870209	175
AT5G58710	81.1894	97.82850425	953
AT5G58720	21.3798	25.76141535	595
AT5G58730	15.6159	18.81625113	235
AT5G58740	55.0579	66.34156681	491
AT5G58750	3.7125	4.473346546	61
AT5G58760	15.0473	18.13112121	398
AT5G58770	127.536	153.6734613	1711
AT5G58780	2.07642	2.501965316	26
AT5G58782	0	0	0
AT5G58784	0.173847	0.209475522	2
AT5G58787	9.70842	11.69808137	134
AT5G58790	4.25125	5.122508957	42
AT5G58800	39.4396	47.52242382	480
AT5G58820	0.0788877	0.09505509	0
AT5G58830	0	0	0
AT5G58840	0.0992009	0.119531314	5
AT5G58850	0	0	0
AT5G58860	20.2996	24.45983718	437
AT5G58870	55.7224	67.14225065	2045
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	18.2857	22.03320483	348
AT5G58910	2.04866	2.46851613	48
AT5G58920	13.7266	16.53975453	143
AT5G58930	19.1973	23.1316298	511
AT5G58940	4.92916	5.939351073	109
AT5G58950	59.3174	71.47401653	1638
AT5G58960	18.198	21.92753143	483
AT5G58970	9.95329	11.99313547	152
AT5G58980	4.03837	4.86600094	157
AT5G58990	33.8638	40.80390916	194
AT5G59000	4.91754	5.925349649	68
AT5G59010	7.13867	8.601682097	147
AT5G59020	2.0788	2.504833077	80
AT5G59030	67.6188	81.47672065	501
AT5G59040	0	0	0
AT5G59050	10.6139	12.78913209	169
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.730225	0.879878648	14
AT5G59080	15.982	19.25738033	137
AT5G59090	35.881	43.23451782	1153
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	14.4819	17.44984709	427
AT5G59140	47.9639	57.79370946	329
AT5G59150	26.6228	32.07892536	349
AT5G59160	54.4859	65.65234008	881
AT5G59170	0	0	0
AT5G59180	19.7904	23.8462808	181
AT5G59190	0	0	0
AT5G59200	0.260757	0.314197017	5
AT5G59210	14.6306	17.62902194	309
AT5G59220	3.57858	4.311980736	82
AT5G59230	0	0	0
AT5G59240	5.18295	6.24515326	65
AT5G59250	50.2206	60.51290169	1065
AT5G59260	1.0695	1.288685288	28
AT5G59270	0.0406573	0.048989681	4
AT5G59280	0	0	0
AT5G59290	57.7937	69.63804667	1112
AT5G59300	44.6923	53.85162177	364
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	8.80291	10.60699449	62
AT5G59330	8.96875	10.80682204	34
AT5G59340	1.08472	1.307024502	12
AT5G59350	17.9662	21.64822591	262
AT5G59360	2.51996	3.036405215	24
AT5G59370	0.29946	0.360831881	6
AT5G59380	8.35123	10.06274636	109
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	10.6538	12.83720927	149
AT5G59410	15.1704	18.27944955	89
AT5G59420	29.2389	35.23117369	691
AT5G59430	22.8752	27.56328536	707
AT5G59440	20.3053	24.46670535	263
AT5G59450	9.50344	11.45109239	240
AT5G59460	17.9683	21.65075629	175
AT5G59470	9.66895	11.65052231	64
AT5G59480	50.9822	61.43058539	686
AT5G59490	4.42385	5.330481917	47
AT5G59500	33.1535	39.94803898	477
AT5G59505	0	0	0
AT5G59510	3.8786	4.673487384	19
AT5G59520	54.0101	65.07902876	773
AT5G59530	7.32358	8.824487891	117
AT5G59540	77.4547	93.328408	1082
AT5G59550	7.91329	9.535054138	151
AT5G59560	8.4512	10.1832044	133
AT5G59570	0.159386	0.192050859	3
AT5G59580	0.100707	0.121346077	2
AT5G59590	2.53614	3.055901174	53
AT5G59600	1.02244	1.231980725	25
AT5G59610	27.951	33.6793291	280
AT5G59613	394.582	475.4483574	2290
AT5G59616	0	0	0
AT5G59620	0.0671035	0.080855814	0
AT5G59640	0.0398371	0.048001388	5
AT5G59650	1.63004	1.964103381	64
AT5G59660	0.680028	0.819394183	37
AT5G59662	0.491672	0.59243616	1
AT5G59670	0.591396	0.712597779	21
AT5G59680	4.25021	5.121255817	170
AT5G59690	361.107	435.1129296	1884
AT5G59700	3.13597	3.778661432	110
AT5G59710	19.6619	23.69144578	656
AT5G59720	2.56405	3.0895311	29
AT5G59730	4.25681	5.129208433	68
AT5G59732	18.2741	22.0192275	0
AT5G59740	4.22484	5.090686443	68
AT5G59750	22.7669	27.43279016	545
AT5G59760	0.874934	1.054244576	10
AT5G59770	44.0628	53.09311089	521
AT5G59780	33.5009	40.36663577	473
AT5G59790	4.10538	4.946744092	97
AT5G59800	10.8079	13.02289081	177
AT5G59810	0	0	0
AT5G59820	3.66329	4.414051358	33
AT5G59830	10.8318	13.05168892	216
AT5G59840	32.718	39.42328681	377
AT5G59845	5.47468	6.59667094	27
AT5G59850	280.612	338.1211369	2003
AT5G59860	0	0	1
AT5G59870	175.923	211.9769816	1391
AT5G59880	298.212	359.3281131	2805
AT5G59890	124.702	150.2586561	1173
AT5G59900	1.9239	2.318187588	73
AT5G59910	328.076	395.312496	3066
AT5G59920	13.2502	15.96572024	356
AT5G59930	1.78677	2.152953914	46
AT5G59940	0.914438	1.101844598	26
AT5G59945	0	0	0
AT5G59950	52.2355	62.94073899	808
AT5G59960	28.0251	33.76861529	477
AT5G59970	99.2398	119.5781863	232
AT5G59980	3.06575	3.694050417	94
AT5G59990	0.684306	0.824548924	10
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	9.98206	12.02780165	152
AT5G60022	0.209543	0.252487126	4
AT5G60030	8.91036	10.73646549	174
AT5G60040	3.07371	3.703641754	193
AT5G60050	4.04338	4.872037699	89
AT5G60060	0.0842649	0.101534303	2
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.861558	1.038127274	24
AT5G60110	0.355856	0.42878578	5
AT5G60120	18.9901	22.88196585	516
AT5G60130	0.100512	0.121111113	1
AT5G60140	0	0	0
AT5G60142	0.489138	0.589382837	6
AT5G60150	2.24053	2.699708319	124
AT5G60160	27.584	33.23711545	635
AT5G60170	30.7669	37.0723248	1440
AT5G60180	0	0	1
AT5G60190	6.67075	8.037865716	79
AT5G60200	16.1381	19.44547175	274
AT5G60210	13.4711	16.23189189	416
AT5G60220	0.192637	0.232116379	1
AT5G60230	4.56729	5.503318773	46
AT5G60240	0	0	0
AT5G60250	0.232974	0.280720118	7
AT5G60260	1.04883	1.26377914	7
AT5G60270	2.2054	2.657378713	62
AT5G60280	4.06735	4.900920154	105
AT5G60285	0	0	2
AT5G60290	0.24028	0.289523423	16
AT5G60300	5.87237	7.075864257	183
AT5G60310	0.303307	0.365467292	10
AT5G60320	0	0	0
AT5G60330	1.90617	2.296823969	8
AT5G60335	1.95767	2.358878473	9
AT5G60340	94.2084	113.5156419	912
AT5G60350	0.115273	0.13889726	2
AT5G60360	198.892	239.6532905	3606
AT5G60370	10.1861	12.27365798	186
AT5G60380	0.0732972	0.088318862	1
AT5G60390	489.63	589.9756685	11257
AT5G60400	43.0255	51.84322473	299
AT5G60408	0	0	0
AT5G60410	23.8342	28.71882458	1080
AT5G60430	1.12014	1.349703542	18
AT5G60440	0.881877	1.062610487	10
AT5G60450	16.8435	20.29543772	651
AT5G60460	22.3881	26.97635819	104
AT5G60470	0.303446	0.365634779	6
AT5G60480	0	0	1
AT5G60490	4.95533	5.970884401	42
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	2.12058	2.555175547	28
AT5G60530	11.1532	13.43895722	300
AT5G60540	24.2292	29.1947766	331
AT5G60548	18.6501	22.47228563	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	28.4171	34.24095249	647
AT5G60580	11.1059	13.38196348	244
AT5G60590	9.11414	10.98200853	118
AT5G60600	162.938	196.330812	5595
AT5G60610	0.564886	0.680654771	10
AT5G60615	0	0	0
AT5G60620	29.9679	36.10957628	474
AT5G60630	1.68573	2.031206592	13
AT5G60640	54.6613	65.86368688	1345
AT5G60650	2.95695	3.562952746	15
AT5G60660	8.9341	10.76507081	114
AT5G60670	138.964	167.4435365	1143
AT5G60680	17.9857	21.67172228	136
AT5G60690	15.9389	19.20544734	638
AT5G60700	8.24839	9.938830145	233
AT5G60710	13.9929	16.86063054	427
AT5G60720	1.91339	2.305523649	52
AT5G60730	1.97915	2.384760624	32
AT5G60740	0	0	0
AT5G60750	29.7987	35.90570012	420
AT5G60760	1.70424	2.053510065	61
AT5G60770	0.0510282	0.061486013	1
AT5G60780	0.700738	0.844348528	15
AT5G60790	56.5846	68.1811515	1738
AT5G60800	4.79683	5.779901121	78
AT5G60805	0	0	0
AT5G60810	0.276621	0.333312214	1
AT5G60820	3.50407	4.22220052	62
AT5G60830	0	0	0
AT5G60840	13.5677	16.34828927	129
AT5G60850	18.7739	22.62145743	294
AT5G60860	16.6597	20.07396941	167
AT5G60870	4.9428	5.95578648	87
AT5G60880	5.62231	6.774556503	85
AT5G60890	51.2553	61.759655	797
AT5G60900	0.0688821	0.082998924	3
AT5G60910	0.570556	0.687486791	5
AT5G60920	88.7099	106.8902693	1906
AT5G60930	5.34531	6.440787616	389
AT5G60940	12.4923	15.05249483	236
AT5G60945	0	0	0
AT5G60950	9.94346	11.98129089	115
AT5G60960	35.6695	42.97967262	737
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	11.8407	14.26735473	175
AT5G60980	35.4451	42.70928368	826
AT5G60990	24.1493	29.09850175	486
AT5G61000	15.9741	19.24786129	454
AT5G61010	13.8708	16.71350714	440
AT5G61020	67.1947	80.96570482	1694
AT5G61030	16.4345	19.80261651	283
AT5G61040	5.36678	6.466657717	175
AT5G61050	0.11495	0.138508063	1
AT5G61060	16.0774	19.37233179	527
AT5G61070	0.253401	0.305333465	10
AT5G61090	0.0364571	0.043928685	1
AT5G61100	0	0	1
AT5G61110	0	0	0
AT5G61120	0.0526618	0.063454406	1
AT5G61130	104.303	125.6790477	1233
AT5G61140	9.94387	11.98178492	876
AT5G61150	20.3157	24.47923675	764
AT5G61160	0.353081	0.425442066	7
AT5G61170	269.879	325.1884963	2621
AT5G61180	0	0	1
AT5G61190	3.93546	4.742000376	208
AT5G61200	2.17064	2.615494935	48
AT5G61210	34.3182	41.35143473	580
AT5G61220	36.8665	44.42198799	277
AT5G61228	49.5485	59.70306029	0
AT5G61240	54.1472	65.24422628	874
AT5G61250	6.7967	8.189628139	148
AT5G61260	0.974887	1.174682126	25
AT5G61270	29.9176	36.04896771	640
AT5G61280	1.52464	1.837102512	17
AT5G61290	7.44715	8.973382553	141
AT5G61300	4.50167	5.42425049	111
AT5G61310	31.9802	38.53428073	174
AT5G61320	0	0	0
AT5G61330	20.9049	25.18918847	467
AT5G61340	23.2514	28.01658448	231
AT5G61345	0	0	0
AT5G61350	3.50928	4.228478267	107
AT5G61360	1.43032	1.723452399	10
AT5G61370	1.07495	1.295252221	26
AT5G61380	7.2235	8.703897312	252
AT5G61390	2.95598	3.561783952	65
AT5G61400	0.789274	0.951029258	21
AT5G61410	483.556	582.6568518	8175
AT5G61412	1.5812	1.905254022	4
AT5G61420	67.8321	81.73373474	1236
AT5G61430	4.64751	5.599979207	74
AT5G61440	10.6686	12.85504241	124
AT5G61445	0	0	0
AT5G61450	11.9694	14.42243075	228
AT5G61455	0	0	0
AT5G61460	4.50971	5.433938222	222
AT5G61470	0	0	0
AT5G61480	11.4676	13.81779094	445
AT5G61490	0.449816	0.542002114	7
AT5G61495	0	0	0
AT5G61500	26.4412	31.86010793	482
AT5G61510	28.2397	34.02719581	495
AT5G61520	1.12954	1.361029995	28
AT5G61530	19.2539	23.19982951	411
AT5G61540	2.95225	3.557289519	64
AT5G61550	0.824026	0.992903397	32
AT5G61560	1.12501	1.355571609	43
AT5G61570	6.70008	8.07320666	124
AT5G61580	12.1881	14.68595152	292
AT5G61590	17.834	21.4889326	186
AT5G61600	4.87372	5.872549098	70
AT5G61605	0	0	0
AT5G61610	0.245038	0.295256536	3
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	13.0126	15.67942606	141
AT5G61650	2.99834	3.612825288	26
AT5G61660	6.26924	7.554069521	50
AT5G61670	102.346	123.3209766	1428
AT5G61680	0	0	0
AT5G61690	0.0289861	0.034926564	1
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.254641	0.306827593	9
AT5G61750	0.162756	0.196111513	2
AT5G61760	14.2706	17.19524289	206
AT5G61770	25.1139	30.26078864	388
AT5G61780	31.182	37.57249616	1534
AT5G61790	101.274	122.0292789	2905
AT5G61800	0.394629	0.47550499	7
