tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT3G58750	24.2686	27.63239288	385
AT3G58760	13.0333	14.83980395	181
AT3G58770	0.467519	0.53232031	9
AT3G58780	0	0	0
AT3G58790	4.87094	5.546085384	50
AT3G58795	0.669887	0.76273789	0
AT3G58800	4.61857	5.258735187	49
AT3G58810	15.7478	17.93055209	222
AT3G58820	2.72351	3.101006993	35
AT3G58830	18.9329	21.5571286	156
AT3G58840	10.9233	12.43734361	139
AT3G58850	13.9303	15.86113424	53
AT3G58860	0	0	0
AT3G58865	3.94863	4.495936951	25
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	8.87393	10.103917	104
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.07108	5.773966148	71
AT3G58940	3.50101	3.986273777	74
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	22.5301	25.65292496	352
AT3G58980	2.44643	2.785521823	29
AT3G58990	29.4661	33.5503017	229
AT3G59000	3.8328	4.364052126	47
AT3G59010	0.933687	1.063102363	14
AT3G59020	26.1478	29.77206277	805
AT3G59030	0	0	0
AT3G59040	26.1083	29.7270878	429
AT3G59052	15.4434	17.58396018	0
AT3G59060	70.4909	80.26141776	1020
AT3G59068	0.641064	0.729919827	0
AT3G59070	0.474121	0.539837392	0
AT3G59080	3.4308	3.906332194	49
AT3G59090	31.08	35.3878992	342
AT3G59100	4.22735	4.813289437	212
AT3G59110	9.64991	10.9874531	153
AT3G59120	0.392726	0.447160492	6
AT3G59130	0.191056	0.21753766	4
AT3G59140	4.98165	5.672140543	171
AT3G59150	6.39376	7.279978584	67
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.22648	0.257871667	3
AT3G59200	1.25623	1.430352015	15
AT3G59210	11.3533	12.92694453	142
AT3G59220	17.3642	19.77099612	153
AT3G59230	0.392495	0.446897474	5
AT3G59240	0	0	0
AT3G59250	1.45076	1.651845195	21
AT3G59260	0	0	0
AT3G59270	0	0	0
AT3G59280	44.0856	50.19616374	258
AT3G59290	4.54977	5.18039904	155
AT3G59300	16.6126	18.91521925	292
AT3G59310	11.9911	13.65314794	42
AT3G59320	12.6192	14.36830687	120
AT3G59330	7.47801	8.514513002	63
AT3G59340	4.63123	5.273149949	46
AT3G59350	30.2758	34.47223162	379
AT3G59360	21.1585	24.09121188	295
AT3G59370	20.0047	22.77748736	82
AT3G59380	33.2578	37.86755708	316
AT3G59390	8.44123	9.61124184	81
AT3G59400	271.109	308.6865497	1955
AT3G59410	8.94854	10.18886845	321
AT3G59415	0	0	0
AT3G59420	3.63605	4.140031239	98
AT3G59430	3.85532	4.389693551	55
AT3G59440	0.363261	0.413611443	2
AT3G59450	0.410205	0.467062201	2
AT3G59455	0	0	0
AT3G59460	0	0	1
AT3G59470	8.66363	9.864467991	89
AT3G59480	4.60319	5.241223415	37
AT3G59490	14.8451	16.90273174	112
AT3G59500	27.2964	31.07986653	209
AT3G59510	0.348801	0.397147189	5
AT3G59520	5.59379	6.369127306	50
AT3G59530	0.956353	1.088910025	14
AT3G59540	395.376	450.1778004	1153
AT3G59550	1.73198	1.972044198	35
AT3G59570	2.68572	3.057979043	64
AT3G59580	1.24098	1.412988261	28
AT3G59590	0	0	0
AT3G59600	68.6866	78.20702952	312
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.31216	9.464281861	118
AT3G59640	9.99895	11.38487242	89
AT3G59650	24.6554	28.07280598	113
AT3G59660	20.2184	23.02080763	383
AT3G59670	9.7443	11.0949262	149
AT3G59680	7.26552	8.272570444	56
AT3G59690	1.37348	1.563853661	9
AT3G59695	5.87726	6.691888175	0
AT3G59700	2.27764	2.593336382	37
AT3G59710	0.707499	0.805563169	5
AT3G59720	0	0	0
AT3G59730	0.587948	0.669441588	6
AT3G59740	0.0643189	0.073233937	1
AT3G59750	0.345555	0.393451271	6
AT3G59760	40.217	45.79134949	507
AT3G59765	19.5314	22.23858476	68
AT3G59770	16.2336	18.48368727	709
AT3G59780	120.564	137.2749897	2422
AT3G59790	0.485957	0.553313942	7
AT3G59800	14.1548	16.11675147	111
AT3G59810	34.9905	39.84042108	154
AT3G59820	5.40798	6.157562778	129
AT3G59830	0.170384	0.19400038	2
AT3G59840	48.0116	54.66633402	176
AT3G59845	0	0	0
AT3G59850	1.09531	1.247127409	12
AT3G59860	0	0	0
AT3G59870	16.5081	18.79623484	149
AT3G59880	2.42716	2.76358087	10
AT3G59884	0	0	0
AT3G59890	10.4339	11.88010944	122
AT3G59900	4.77792	5.44017218	29
AT3G59910	22.8509	26.01819002	420
AT3G59920	89.2349	101.6034635	1274
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.02777	2.308832702	7
AT3G59940	38.4641	43.79548564	471
AT3G59950	22.1545	25.22526425	301
AT3G59960	0	0	0
AT3G59970	145.204	165.3302611	2164
AT3G59980	62.0741	70.67799208	446
AT3G59990	58.5118	66.62193309	853
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	26.7339	30.43940021	713
AT3G60040	2.07587	2.363599688	45
AT3G60050	4.54392	5.17373819	73
AT3G60060	0	0	0
AT3G60070	7.78904	8.868653874	101
AT3G60075	0	0	0
AT3G60080	43.7902	49.85981929	382
AT3G60090	0.408888	0.465562655	1
AT3G60100	0	0	0
AT3G60110	2.13066	2.425983955	50
AT3G60120	0	0	0
AT3G60130	30.9602	35.25149411	423
AT3G60140	0.458136	0.521636763	7
AT3G60150	10.0022	11.38857289	55
AT3G60160	0.703602	0.801126018	24
AT3G60170	0.0523024	0.059551868	2
AT3G60176	0.17977	0.204687344	2
AT3G60180	12.3934	14.11120946	77
AT3G60190	17.4446	19.8625401	317
AT3G60200	5.26433	5.994001911	46
AT3G60210	105.001	119.5548521	561
AT3G60220	7.99349	9.101442033	69
AT3G60238	0	0	0
AT3G60240	16.6689	18.97932281	844
AT3G60245	591.861	673.8969566	2309
AT3G60250	60.701	69.11457109	623
AT3G60260	17.8439	20.3171858	165
AT3G60270	0	0	0
AT3G60280	1.76386	2.008342982	9
AT3G60286	2.28851	2.605713037	6
AT3G60290	4.5032	5.127374121	51
AT3G60300	141.57	161.192564	1532
AT3G60310	3.81996	4.349432414	84
AT3G60318	0	0	1
AT3G60320	33.4231	38.05576878	741
AT3G60328	0	0	0
AT3G60330	5.7313	6.525697127	159
AT3G60340	51.8984	59.09187091	465
AT3G60350	11.887	13.53461898	315
AT3G60360	19.5229	22.22890661	158
AT3G60370	40.221	45.79590392	299
AT3G60380	9.60115	10.93193463	196
AT3G60390	9.86799	11.23576047	105
AT3G60400	5.31551	6.052275807	75
AT3G60410	18.026	20.52452609	229
AT3G60420	5.93823	6.761309031	36
AT3G60440	23.7136	27.0004661	193
AT3G60450	43.0792	49.05026986	299
AT3G60460	0	0	0
AT3G60470	0.0668422	0.076106983	1
AT3G60480	25.7848	29.3587485	109
AT3G60490	7.63691	8.695437622	50
AT3G60500	11.3069	12.87411318	155
AT3G60510	9.36277	10.66051355	119
AT3G60520	12.5956	14.34143575	56
AT3G60530	121.059	137.8386	857
AT3G60540	8.8995	10.13303118	23
AT3G60550	3.59721	4.095807751	23
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.972244	1.107003625	8
AT3G60590	15.8012	17.9913537	118
AT3G60600	153.793	175.1097549	1389
AT3G60620	18.0939	20.6018375	206
AT3G60630	22.0122	25.0632405	342
AT3G60640	17.4303	19.84625803	79
AT3G60647	0	0	0
AT3G60650	0.727738	0.828607432	1
AT3G60660	3.43174	3.907402484	30
AT3G60670	1.20359	1.370415753	8
AT3G60680	5.2971	6.031314056	68
AT3G60690	17.0156	19.37407779	82
AT3G60700	1.28496	1.463064188	5
AT3G60710	0	0	0
AT3G60720	4.03505	4.59433535	30
AT3G60730	0.132936	0.151361833	0
AT3G60740	7.39385	8.418687854	223
AT3G60750	528.264	601.4849802	12088
AT3G60760	0	0	0
AT3G60770	350.439	399.0122268	1979
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	14.6926	16.7290942	145
AT3G60805	0	0	0
AT3G60810	32.1507	36.6070055	205
AT3G60820	139.356	158.6716886	930
AT3G60830	11.6017	13.20977446	164
AT3G60840	3.71333	4.228022772	77
AT3G60850	8.70833	9.915363715	161
AT3G60860	13.5604	15.43996359	635
AT3G60870	0.511287	0.582154853	5
AT3G60880	18.5806	21.15599742	230
AT3G60890	0.651678	0.742004999	1
AT3G60897	0	0	0
AT3G60900	2.75334	3.134971634	32
AT3G60910	46.3137	52.73309354	353
AT3G60920	0	0	0
AT3G60930	6.27164	7.140931923	88
AT3G60935	0	0	0
AT3G60940	0.411162	0.468151847	3
AT3G60950	5.74894	6.545782151	11
AT3G60960	3.94299	4.489515208	46
AT3G60961	0	0	0
AT3G60965	1.22928	1.399666562	92
AT3G60966	0	0	0
AT3G60970	0.109466	0.124638731	1
AT3G60972	0	0	0
AT3G60980	10.5263	11.98531671	110
AT3G60990	1.00489	1.144174583	0
AT3G61010	11.3528	12.92637523	463
AT3G61028	0.298778	0.340190661	3
AT3G61030	0.143051	0.162878841	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	35.9289	40.90888969	469
AT3G61060	34.3137	39.069812	276
AT3G61070	45.1873	51.45056685	274
AT3G61080	33.472	38.11144666	350
AT3G61090	0.279027	0.317702038	2
AT3G61100	26.0678	29.68097422	129
AT3G61105	0	0	0
AT3G61110	383.195	436.308431	1212
AT3G61111	0	0	0
AT3G61113	4.64458	5.28835035	18
AT3G61117	0	0	0
AT3G61118	2.78313	3.168890731	6
AT3G61120	0	0	0
AT3G61130	28.7853	32.77513819	597
AT3G61140	19.0866	21.73213246	288
AT3G61150	11.1467	12.69170837	253
AT3G61160	9.86166	11.22855309	128
AT3G61170	0.446237	0.508088481	11
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	32.1019	36.55144149	370
AT3G61182	0	0	0
AT3G61190	1.76321	2.007602888	12
AT3G61198	9.43837	10.74659222	53
AT3G61200	86.354	98.32325121	399
AT3G61210	44.2247	50.35454395	361
AT3G61220	54.4579	62.00613501	475
AT3G61230	0	0	0
AT3G61240	35.1094	39.97580142	604
AT3G61250	3.16263	3.600992009	28
AT3G61260	158.904	180.9291742	1072
AT3G61270	6.8312	7.778050741	105
AT3G61280	0.228879	0.260603185	4
AT3G61290	0	0	0
AT3G61300	0.758896	0.864084143	18
AT3G61310	24.1087	27.45032965	271
AT3G61320	10.2839	11.70931842	105
AT3G61330	0	0	0
AT3G61340	0.295975	0.336999146	3
AT3G61350	6.26515	7.133542364	57
AT3G61360	2.15353	2.452023892	30
AT3G61370	9.33165	10.6250801	52
AT3G61380	4.15905	4.735522593	92
AT3G61389	0	0	0
AT3G61390	1.59869	1.820279298	19
AT3G61400	0	0	0
AT3G61410	3.46558	3.945932938	40
AT3G61415	10.6719	12.15109786	143
AT3G61420	19.1318	21.78359749	411
AT3G61430	352.805	401.7061705	3187
AT3G61440	482.86	549.7876772	5742
AT3G61450	0.402649	0.458458888	3
AT3G61460	51.2961	58.40608804	233
AT3G61470	2001.64	2279.080906	17236
AT3G61480	22.7699	25.92596287	624
AT3G61490	7.59683	8.649802262	94
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	9.94492	11.32335349	183
AT3G61530	12.0673	13.73990978	119
AT3G61540	18.5714	21.14552224	153
AT3G61545	0	0	0
AT3G61550	17.6506	20.0970931	81
AT3G61560	17.0686	19.43442395	113
AT3G61570	3.95255	4.500400289	91
AT3G61571	0	0	1
AT3G61580	241.609	275.0976492	2721
AT3G61590	8.69371	9.898717284	109
AT3G61600	69.5948	79.24111221	1193
AT3G61610	6.75015	7.68576666	82
AT3G61620	18.92	21.54244057	140
AT3G61630	12.9279	14.71979479	132
AT3G61640	77.5249	88.27037796	178
AT3G61650	9.76262	11.11578547	138
AT3G61660	0.570118	0.649140229	6
AT3G61670	9.2703	10.55522658	222
AT3G61678	0	0	0
AT3G61680	3.40464	3.87654624	62
AT3G61690	9.99889	11.3848041	423
AT3G61700	25.8517	29.43492129	347
AT3G61710	15.6925	17.86758714	235
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.492491	0.560753599	1
AT3G61740	4.16833	4.746088864	153
AT3G61750	9.0514	10.30598555	102
AT3G61755	0	0	0
AT3G61760	1.58851	1.808688281	30
AT3G61763	0	0	0
AT3G61770	44.3372	50.48263721	254
AT3G61780	8.80255	10.02264325	278
AT3G61790	19.1796	21.83802289	217
AT3G61800	3.5936	4.09169738	72
AT3G61810	1.47968	1.684773703	15
AT3G61820	19.1805	21.83904764	229
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.66956	9.871219929	152
AT3G61840	1.35841	1.546694857	7
AT3G61850	11.0719	12.60654058	112
AT3G61860	45.8634	52.2203789	548
AT3G61870	227.14	258.6231475	1518
AT3G61880	0.732865	0.834445069	10
AT3G61890	26.5082	30.18241665	212
AT3G61897	0	0	4
AT3G61898	7.17578	8.170391871	20
AT3G61900	3.39262	3.862860186	16
AT3G61910	0	0	0
AT3G61920	0.355892	0.40522105	2
AT3G61930	6.2433	7.108663806	27
AT3G61940	0.110238	0.125517736	1
AT3G61947	0	0	0
AT3G61950	1.8762	2.13625407	18
AT3G61960	12.3648	14.0786453	221
AT3G61962	0	0	0
AT3G61970	2.2423	2.553098017	23
AT3G61980	17.967	20.45734829	73
AT3G61990	40.1945	45.76573084	330
AT3G62000	18.2568	20.78731654	150
AT3G62010	14.6045	16.62878294	562
AT3G62020	15.9325	18.14085277	85
AT3G62030	706.084	803.9520406	5394
AT3G62040	145.206	165.3325383	684
AT3G62050	3.88894	4.427973511	20
AT3G62060	8.23877	9.380719508	98
AT3G62070	1.83668	2.091256329	23
AT3G62080	10.1655	11.57450738	169
AT3G62090	4.05871	4.621274787	60
AT3G62097	0	0	0
AT3G62100	1.74512	1.987005491	9
AT3G62110	16.7213	19.03898581	264
AT3G62120	75.5858	86.06250552	1262
AT3G62130	27.3313	31.11960391	387
AT3G62140	14.4988	16.50843221	121
AT3G62150	6.2528	7.119480571	217
AT3G62160	2.31727	2.638459369	25
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	73.9653	84.21739321	480
AT3G62200	5.88015	6.695178748	104
AT3G62210	1.71992	1.9583126	16
AT3G62220	14.3465	16.33502239	157
AT3G62230	0	0	0
AT3G62240	15.8096	18.00091799	344
AT3G62245	0	0	0
AT3G62250	540.139	615.0059359	2747
AT3G62260	6.24066	7.105657884	77
AT3G62270	16.112	18.34523269	322
AT3G62280	3.94692	4.493989933	29
AT3G62285	0	0	0
AT3G62290	626.902	713.7948773	3996
AT3G62300	9.98229	11.36590323	215
AT3G62310	24.9348	28.39093272	575
AT3G62320	0.347943	0.396170264	1
AT3G62330	11.7333	13.35961511	216
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	30.5463	34.78022476	1013
AT3G62370	20.1295	22.91958549	220
AT3G62380	0.124842	0.14214595	1
AT3G62390	10.7451	12.23444388	142
AT3G62400	166.077	189.0964008	435
AT3G62410	413.969	471.3479165	1948
AT3G62422	62.3657	71.01000982	0
AT3G62430	0.265621	0.302437876	3
AT3G62440	0	0	0
AT3G62450	42.8861	48.83040489	109
AT3G62455	0.697052	0.793668144	30
AT3G62460	40.2847	45.86843317	235
AT3G62470	7.20134	8.19949466	123
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.20544	0.23391538	2
AT3G62499	2.32767	2.65030088	3
AT3G62500	1.88735	2.148949535	32
AT3G62510	5.01497	5.710078921	9
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	169.753	193.2819193	1037
AT3G62540	0.41985	0.478044063	8
AT3G62550	10.6396	12.11432086	51
AT3G62560	45.1527	51.41117105	286
AT3G62570	3.4911	3.974990184	46
AT3G62580	68.8562	78.40013723	388
AT3G62590	2.12683	2.421623091	36
AT3G62600	45.9292	52.29529923	588
AT3G62610	0	0	0
AT3G62620	8.82567	10.04896784	80
AT3G62630	15.1269	17.22359113	162
AT3G62640	0	0	0
AT3G62650	153.244	174.4846598	733
AT3G62660	19.677	22.40436591	237
AT3G62670	0	0	0
AT3G62680	10.2966	11.72377873	82
AT3G62690	3.74859	4.268170047	36
AT3G62700	18.967	21.59595509	710
AT3G62710	0	0	0
AT3G62720	10.5874	12.05488559	152
AT3G62725	0.335177	0.38163481	3
AT3G62730	0.856499	0.975215582	9
AT3G62735	0	0	0
AT3G62740	11.7459	13.37396156	159
AT3G62750	24.7772	28.21148829	335
AT3G62760	6.92723	7.887391152	48
AT3G62770	21.208	24.14757292	213
AT3G62780	0.413073	0.470327725	5
AT3G62790	65.7999	74.92021328	253
AT3G62800	10.595	12.063539	108
AT3G62810	45.1904	51.45409653	189
AT3G62820	44.6662	50.85723885	210
AT3G62830	48.7983	55.56207599	643
AT3G62840	124.469	141.7212492	541
AT3G62850	0	0	0
AT3G62860	11.5082	13.10331472	121
AT3G62870	449.544	511.8538533	3903
AT3G62880	19.1447	21.79828552	101
AT3G62890	1.21409	1.382371124	18
AT3G62900	7.51371	8.555161265	388
AT3G62907	0	0	0
AT3G62910	29.1863	33.23171951	379
AT3G62920	21.3244	24.28010675	43
AT3G62930	17.5525	19.98539578	62
AT3G62940	20.4261	23.25729626	233
AT3G62950	7.29371	8.30466777	34
AT3G62960	0.615927	0.701298668	3
AT3G62970	21.8801	24.91283054	165
AT3G62980	82.0234	93.39240063	1469
AT3G62988	0	0	0
AT3G62990	0.679798	0.774022622	3
AT3G63000	33.3101	37.92710622	404
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.6997	12.18275113	134
AT3G63020	0	0	0
AT3G63030	12.3161	14.02319515	75
AT3G63040	0	0	0
AT3G63050	0.334235	0.380562242	2
AT3G63052	2.85787	3.253990202	1
AT3G63060	0.191324	0.217842807	2
AT3G63070	9.36573	10.66388382	383
AT3G63080	38.3294	43.64211531	298
AT3G63088	0	0	4
AT3G63090	4.00967	4.565437509	45
AT3G63095	0	0	0
AT3G63110	17.5025	19.92846544	214
AT3G63120	43.1056	49.08032908	289
AT3G63130	19.982	22.75164099	334
AT3G63140	384.292	437.5574826	3995
AT3G63150	16.8595	19.19634127	318
AT3G63160	468.736	533.7059949	1612
AT3G63170	27.5562	31.37567658	255
AT3G63180	8.80176	10.02174375	263
AT3G63190	209.539	238.5825293	1825
AT3G63200	33.7784	38.46031578	427
AT3G63210	39.1117	44.5328474	355
AT3G63220	8.29413	9.44375278	87
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.04386	6.881580067	147
AT3G63250	28.7498	32.73471765	316
AT3G63260	36.8596	41.96859104	514
AT3G63270	10.9064	12.41810115	144
AT3G63280	5.78482	6.586635362	97
AT3G63290	2.68276	3.054608767	37
AT3G63300	6.27403	7.143653193	112
AT3G63310	58.9804	67.15548424	308
AT3G63320	0	0	0
AT3G63340	11.9328	13.58676717	400
AT3G63350	0.456839	0.52015999	3
AT3G63360	0	0	1
AT3G63370	3.23583	3.684338027	109
AT3G63375	0	0	6
AT3G63380	1.59782	1.81928871	53
AT3G63390	21.356	24.31608672	127
AT3G63400	26.5692	30.25187167	526
AT3G63410	369.795	421.0510999	4002
AT3G63420	26.7259	30.43029135	130
AT3G63430	5.64484	6.427253183	93
AT3G63440	4.8133	5.480456089	33
AT3G63445	2.49038	2.835563591	37
AT3G63450	5.44683	6.201797652	119
AT3G63460	31.7491	36.14974101	1059
AT3G63470	2.97243	3.384428997	48
AT3G63480	1.95446	2.225361437	30
AT3G63490	339.332	386.3657211	4164
AT3G63500	24.1756	27.52650244	786
AT3G63510	11.2057	12.75888617	138
AT3G63520	222.44	253.2716956	3567
AT3G63530	9.87252	11.24091836	112
AT3G63540	197.763	225.1742957	989
AT3G66652	2.24742	2.558927684	67
AT3G66654	38.4368	43.76440168	319
AT3G66656	0	0	0
AT3G66658	15.0681	17.15664105	256
AT4G00005	0	0	0
AT4G00020	4.28926	4.883780583	147
AT4G00026	22.6932	25.83863173	214
AT4G00030	57.2045	65.13343243	316
AT4G00040	24.3305	27.70287264	338
AT4G00050	46.4668	52.90741424	617
AT4G00060	9.07019	10.32737997	425
AT4G00070	0	0	2
AT4G00080	14.3621	16.35278466	100
AT4G00085	0	0	0
AT4G00090	25.2482	28.74777209	362
AT4G00100	500.114	569.4331989	2331
AT4G00110	8.43882	9.608497798	105
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.92805	3.333897627	2
AT4G00140	0	0	0
AT4G00150	17.676	20.12601372	272
AT4G00160	0	0	0
AT4G00165	33.9304	38.63338401	119
AT4G00170	25.0811	28.5575109	179
AT4G00180	36.9739	42.09873379	363
AT4G00190	0	0	0
AT4G00200	4.19907	4.781089637	46
AT4G00210	0.492839	0.561149834	2
AT4G00220	1.36689	1.556350243	10
AT4G00230	11.1013	12.64001562	233
AT4G00231	16.2833	18.54027603	212
AT4G00232	0	0	0
AT4G00234	4.16066	4.73735575	17
AT4G00238	13.5627	15.44258238	155
AT4G00240	1.42943	1.627558712	39
AT4G00250	0.208952	0.237914167	2
AT4G00260	0	0	0
AT4G00270	12.2925	13.99632403	134
AT4G00280	0	0	0
AT4G00290	4.94297	5.628099232	64
AT4G00300	20.1708	22.96660995	258
AT4G00305	1.97911	2.253428095	5
AT4G00310	3.86026	4.395318268	38
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	22.1105	25.17516555	257
AT4G00335	12.6289	14.37935136	100
AT4G00340	11.0409	12.57124377	265
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	38.9963	44.40145218	383
AT4G00360	42.7147	48.63524769	741
AT4G00370	57.956	65.98909544	884
AT4G00380	3.0873	3.51522076	72
AT4G00390	0.427632	0.486904701	5
AT4G00400	18.1372	20.65113917	236
AT4G00416	0.380822	0.433606517	1
AT4G00420	18.5578	21.13003719	147
AT4G00430	154.31	175.6984146	1849
AT4G00440	8.97685	10.22110241	266
AT4G00450	7.75541	8.830362527	469
AT4G00460	2.56709	2.922906119	35
AT4G00467	0	0	0
AT4G00480	8.72318	9.932272026	124
AT4G00490	16.9002	19.24268256	274
AT4G00500	8.18115	9.315112985	122
AT4G00520	6.46074	7.356242468	85
AT4G00525	3.60265	4.102001772	17
AT4G00530	18.7453	21.34352596	25
AT4G00540	0	0	0
AT4G00550	9.3496	10.64551809	142
AT4G00560	49.9395	56.86145406	398
AT4G00570	34.5841	39.37769127	699
AT4G00580	0.139693	0.159055399	1
AT4G00585	145.897	166.1193156	579
AT4G00590	6.08734	6.93108669	81
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	14.9265	16.99541433	159
AT4G00630	16.5851	18.88390756	542
AT4G00650	4.78111	5.443804336	84
AT4G00651	1.16461	1.32603286	3
AT4G00660	21.0617	23.98099474	418
AT4G00670	17.9212	20.4052001	17
AT4G00680	10.1684	11.57780934	47
AT4G00690	1.48385	1.689521693	22
AT4G00695	0.581953	0.66261564	2
AT4G00700	2.83128	3.223714648	80
AT4G00710	32.0871	36.53459011	608
AT4G00720	60.2042	68.54891123	1083
AT4G00730	31.4861	35.85028742	830
AT4G00740	23.8572	27.16397004	428
AT4G00750	17.9815	20.47385809	363
AT4G00752	19.8603	22.61307254	275
AT4G00755	13.9551	15.88937169	164
AT4G00760	4.83099	5.500598043	103
AT4G00770	3.1113	3.542547323	1
AT4G00780	105.755	120.4133617	914
AT4G00800	14.0171	15.95996531	689
AT4G00810	238.239	271.2605443	896
AT4G00820	14.7247	16.76564348	250
AT4G00830	39.3932	44.85336521	709
AT4G00840	13.8322	15.74943692	110
AT4G00850	2.77649	3.161330381	24
AT4G00860	217.074	247.1619315	651
AT4G00870	0.267184	0.304217518	3
AT4G00872	0	0	0
AT4G00880	25.853	29.43640148	139
AT4G00885	0	0	0
AT4G00890	0.910369	1.03655233	10
AT4G00893	0.208882	0.237834465	1
AT4G00895	139.035	158.3061958	646
AT4G00900	8.53115	9.713625363	228
AT4G00905	6.63504	7.554701632	43
AT4G00910	3.79302	4.318758347	57
AT4G00920	0.1527	0.173865258	1
AT4G00930	2.68544	3.057660233	101
AT4G00940	3.46913	3.949974992	33
AT4G00950	14.106	16.06118746	138
AT4G00955	4.11053	4.680277391	36
AT4G00960	1.22599	1.395920545	10
AT4G00970	0.790153	0.899673575	14
AT4G00975	0.231911	0.264055441	1
AT4G00980	2.99604	3.411311503	20
AT4G00985	0	0	0
AT4G00990	12.1511	13.83532503	306
AT4G01000	54.3694	61.9053683	797
AT4G01010	1.57548	1.793852234	28
AT4G01020	3.19492	3.637757623	153
AT4G01023	0	0	0
AT4G01026	8.89735	10.13058317	76
AT4G01030	4.35937	4.963608306	23
AT4G01037	15.7858	17.97381915	255
AT4G01040	32.3069	36.78485588	352
AT4G01050	417.796	475.7053647	5920
AT4G01060	5.41801	6.168983004	12
AT4G01070	39.5965	45.08484398	542
AT4G01080	0.887226	1.010201553	10
AT4G01090	10.2992	11.72673911	228
AT4G01100	118.857	135.3313879	1597
AT4G01110	1.28928	1.467982969	11
AT4G01120	22.7137	25.86197317	310
AT4G01130	1.9605	2.232238622	15
AT4G01140	3.17411	3.614063215	27
AT4G01150	1089.99	1241.070021	5302
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.26017	0.29623133	2
AT4G01200	3.20022	3.643792239	23
AT4G01210	11.0319	12.56099631	315
AT4G01220	7.69521	8.761818398	68
AT4G01230	0.236648	0.269449021	3
AT4G01240	1.18538	1.349681723	24
AT4G01245	0	0	0
AT4G01250	8.27045	9.416790571	80
AT4G01260	0	0	0
AT4G01270	1.24418	1.416631803	21
AT4G01280	20.7518	23.6281405	223
AT4G01290	24.9698	28.43078396	785
AT4G01310	454.378	517.3578785	3506
AT4G01320	51.2433	58.3459696	543
AT4G01328	0	0	0
AT4G01330	50.5579	57.5655685	741
AT4G01335	2.31955	2.641055392	8
AT4G01340	0	0	3
AT4G01350	4.93354	5.61736217	81
AT4G01355	0	0	0
AT4G01360	0.102467	0.116669623	1
AT4G01370	42.4919	48.38156609	443
AT4G01380	0	0	18
AT4G01390	22.6659	25.80754776	185
AT4G01400	23.1983	26.41374202	458
AT4G01410	11.8069	13.44341657	75
AT4G01420	0	0	0
AT4G01430	9.00379	10.25177648	90
AT4G01440	10.6481	12.12399902	106
AT4G01450	32.6881	37.21889279	316
AT4G01455	0	0	0
AT4G01460	7.17671	8.171450775	78
AT4G01470	0	0	0
AT4G01480	36.8828	41.99500671	246
AT4G01490	0.157149	0.178930919	8
AT4G01500	0.255777	0.29122943	3
AT4G01510	8.17061	9.303112069	48
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.22033	1.389476031	8
AT4G01525	6.53052	7.43569445	37
AT4G01530	0	0	0
AT4G01533	0.254206	0.289440679	4
AT4G01535	0	0	0
AT4G01540	1.68841	1.922435099	30
AT4G01550	3.05098	3.473866561	42
AT4G01560	30.213	34.40072711	280
AT4G01570	6.77057	7.709017011	136
AT4G01575	1.01469	1.155332929	3
AT4G01580	9.35164	10.64784085	47
AT4G01590	37.0597	42.19642626	251
AT4G01593	31.7049	36.09941459	38
AT4G01595	3.5766	4.072341065	0
AT4G01600	7.54968	8.596116951	41
AT4G01610	59.9289	68.23545278	634
AT4G01630	0.357076	0.40656916	4
AT4G01640	0	0	0
AT4G01650	15.2379	17.34997649	93
