tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT3G57220	20.1084	23.67607313	187
AT3G57230	24.5492	28.90476888	183
AT3G57240	0.0989721	0.116531931	1
AT3G57250	0	0	0
AT3G57260	0.0973446	0.114615676	1
AT3G57270	0	0	0
AT3G57280	55.5615	65.41933407	317
AT3G57290	100.181	117.9553163	1201
AT3G57300	13.5086	15.90532322	524
AT3G57310	0	0	0
AT3G57320	33.349	39.26584725	119
AT3G57330	26.8396	31.60153629	697
AT3G57340	24.2721	28.57850523	224
AT3G57350	7.93465	9.342431703	170
AT3G57360	5.29679	6.23655723	36
AT3G57370	0	0	0
AT3G57380	0.961224	1.131766313	10
AT3G57390	9.25027	10.89147167	71
AT3G57400	25.4355	29.94831802	268
AT3G57410	30.6465	36.08386422	897
AT3G57420	13.2555	15.60731771	240
AT3G57430	4.6791	5.509275416	94
AT3G57440	0.545236	0.641972877	6
AT3G57450	49.0953	57.80588775	171
AT3G57460	0	0	1
AT3G57470	20.9323	24.64615114	481
AT3G57480	7.59085	8.93763401	50
AT3G57490	26.1926	30.83974424	206
AT3G57500	6.37843	7.510103993	29
AT3G57510	0	0	0
AT3G57520	265.893	313.0682756	5721
AT3G57530	13.2328	15.58059023	213
AT3G57540	0.815094	0.959709631	9
AT3G57550	35.3901	41.66908335	456
AT3G57560	55.903	65.82142369	515
AT3G57570	5.01411	5.90372357	120
AT3G57580	2.7743	3.266521935	35
AT3G57586	0.0972929	0.114554804	3
AT3G57590	4.9176	5.79009057	46
AT3G57600	3.43485	4.044268057	27
AT3G57610	113.18	133.2606253	1443
AT3G57620	0	0	0
AT3G57630	5.82723	6.861108971	124
AT3G57640	0.888042	1.045600214	6
AT3G57645	0.499611	0.588252997	2
AT3G57650	36.8574	43.3967147	407
AT3G57660	6.47362	7.622182796	275
AT3G57670	2.61272	3.076274084	28
AT3G57680	0.932379	1.097803574	11
AT3G57690	0	0	0
AT3G57700	1.29851	1.528894279	0
AT3G57710	5.22613	6.153360589	93
AT3G57720	2.46319	2.900214168	37
AT3G57730	2.96051	3.485769691	28
AT3G57740	0.625917	0.736968464	4
AT3G57750	8.47227	9.975437335	65
AT3G57760	1.78198	2.098142507	17
AT3G57765	7.52534	8.860501093	4
AT3G57770	7.39183	8.703303477	44
AT3G57780	9.12884	10.74849732	158
AT3G57785	63.9627	75.31109202	274
AT3G57790	13.5458	15.94912332	170
AT3G57800	39.5869	46.61048812	513
AT3G57810	15.4873	18.23508819	131
AT3G57830	8.05559	9.484829123	147
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	7.72477	9.095314368	78
AT3G57870	148.048	174.3149766	890
AT3G57880	7.64717	9.003946418	169
AT3G57890	29.0382	34.19021637	427
AT3G57900	0	0	1
AT3G57910	4.8227	5.67835322	46
AT3G57920	3.28858	3.872046536	31
AT3G57930	21.7489	25.60763397	150
AT3G57940	5.48871	6.462528065	129
AT3G57950	1.27105	1.49656227	5
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.34396	5.114674198	23
AT3G57970	0.553883	0.652154046	8
AT3G57980	4.07837	4.801962681	84
AT3G57990	54.0238	63.60881222	603
AT3G58000	3.52284	4.147869421	12
AT3G58010	31.9704	37.64265324	233
AT3G58020	16.3373	19.23589692	118
AT3G58030	23.2144	27.33314595	353
AT3G58035	0	0	0
AT3G58040	16.1412	19.00500446	193
AT3G58050	8.70318	10.24731586	285
AT3G58060	0.269875	0.31775677	2
AT3G58070	5.15492	6.069516366	32
AT3G58080	0	0	0
AT3G58090	4.44006	5.227824455	60
AT3G58100	11.2151	13.2049058	70
AT3G58110	19.2268	22.63805787	434
AT3G58120	33.8967	39.91072129	329
AT3G58130	4.15511	4.892318047	27
AT3G58140	94.9899	111.8432008	979
AT3G58150	0.648319	0.763345072	3
AT3G58160	2.59578	3.056328555	83
AT3G58165	0	0	0
AT3G58170	55.9256	65.84803343	282
AT3G58180	18.2999	21.54670539	151
AT3G58190	0.19725	0.232246495	1
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.44309	1.699125956	12
AT3G58210	0	0	0
AT3G58220	13.7418	16.17989804	159
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.768037	0.904303683	7
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0.364826	0.429554169	1
AT3G58340	0	0	0
AT3G58350	1.87741	2.210503892	14
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.148368	0.174691752	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.78203	2.098201379	26
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	30.1961	35.55355333	315
AT3G58470	27.506	32.38617033	206
AT3G58480	0.346981	0.408543073	5
AT3G58490	15.2557	17.96239725	158
AT3G58500	117.884	138.7992185	1197
AT3G58510	24.6057	28.97129322	555
AT3G58520	5.42574	6.3883858	64
AT3G58530	9.49249	11.17666684	101
AT3G58540	2.75343	3.241949138	5
AT3G58550	6.79294	7.998157198	28
AT3G58560	38.9085	45.81172502	663
AT3G58570	15.8488	18.66072625	345
AT3G58580	15.927	18.75280066	261
AT3G58590	1.38595	1.631848061	23
AT3G58600	16.0104	18.85099765	151
AT3G58610	415.092	488.7384649	6513
AT3G58620	9.25412	10.89600475	172
AT3G58630	8.4121	9.904591851	92
AT3G58640	22.7132	26.74302203	526
AT3G58650	8.4333	9.929553198	187
AT3G58660	24.3167	28.63101826	325
AT3G58670	20.7426	24.42279418	169
AT3G58676	0	0	0
AT3G58680	270.28	318.233626	1532
AT3G58690	7.78112	9.161662099	83
AT3G58700	65.8962	77.58763751	338
AT3G58710	10.1323	11.92999323	89
AT3G58720	11.8917	14.00154954	70
AT3G58730	136.508	160.7275263	1050
AT3G58740	0.30044	0.353744674	3
AT3G58750	26.5789	31.29458237	398
AT3G58760	16.2294	19.10885308	218
AT3G58770	0.582527	0.685880122	10
AT3G58780	0.583924	0.687524981	5
AT3G58790	8.00667	9.427229638	86
AT3G58795	1.23211	1.450713456	0
AT3G58800	4.64142	5.464910154	46
AT3G58810	10.4888	12.34974418	128
AT3G58820	4.39717	5.177324824	51
AT3G58830	37.6402	44.31840066	294
AT3G58840	7.41155	8.72652224	88
AT3G58850	11.8837	13.99213017	43
AT3G58860	0	0	0
AT3G58865	5.04366	5.938516391	33
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.20353	7.30417288	64
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	4.91478	5.78677024	61
AT3G58940	4.99314	5.87903303	86
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	18.8382	22.18051167	285
AT3G58980	1.85221	2.180832857	22
AT3G58990	25.7864	30.36147541	187
AT3G59000	3.93875	4.637571017	41
AT3G59010	11.8021	13.89605253	154
AT3G59020	26.3371	31.00988172	719
AT3G59030	0	0	0
AT3G59040	31.3752	36.94185165	457
AT3G59052	14.9536	17.60669805	0
AT3G59060	5.00669	5.894987099	64
AT3G59068	0.648561	0.763630009	0
AT3G59070	0.32049	0.377351986	0
AT3G59080	3.34549	3.939053624	43
AT3G59090	24.6003	28.96493514	234
AT3G59100	4.13062	4.863482982	183
AT3G59110	14.6887	17.29479896	205
AT3G59120	0	0	0
AT3G59130	0	0	1
AT3G59140	3.08354	3.630627924	93
AT3G59150	3.32318	3.912785339	30
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.264887	0.311883789	3
AT3G59200	0.765694	0.901544983	9
AT3G59210	8.41242	9.904968626	91
AT3G59220	7.03326	8.28111526	54
AT3G59230	0.218908	0.257747102	2
AT3G59240	0	0	0
AT3G59250	1.64473	1.936541334	18
AT3G59260	0	0	0
AT3G59270	0.167603	0.197339464	3
AT3G59280	45.4734	53.5413829	233
AT3G59290	6.15686	7.249222594	187
AT3G59300	18.3258	21.57720062	262
AT3G59310	26.6999	31.43705044	113
AT3G59320	10.9516	12.89465509	93
AT3G59330	5.47099	6.441664147	40
AT3G59340	2.32396	2.736281699	20
AT3G59350	77.0061	90.66867852	869
AT3G59360	21.2791	25.0544811	256
AT3G59370	4.95528	5.834455832	22
AT3G59380	31.4648	37.04734866	289
AT3G59390	4.91808	5.790655733	38
AT3G59400	58.9653	69.42704317	407
AT3G59410	7.06502	8.318510184	213
AT3G59415	0	0	0
AT3G59420	5.43311	6.397063401	131
AT3G59430	4.0334	4.749014012	49
AT3G59440	0.974854	1.147814575	5
AT3G59450	0.435722	0.513028681	4
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.46923	8.794435942	69
AT3G59480	1.18578	1.396163494	10
AT3G59490	10.6163	12.49986549	72
AT3G59500	28.6841	33.77329123	197
AT3G59510	1.00217	1.179977035	9
AT3G59520	5.54007	6.523000461	44
AT3G59530	1.35431	1.594594428	17
AT3G59540	379.775	447.1554511	1068
AT3G59550	2.31571	2.726567967	43
AT3G59570	3.61066	4.251270624	74
AT3G59580	0.914743	1.077038559	20
AT3G59590	0	0	0
AT3G59600	69.3865	81.69719362	299
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	6.92989	8.159405145	87
AT3G59640	11.6422	13.70778275	89
AT3G59650	30.4694	35.87534277	129
AT3G59660	18.9707	22.33652009	315
AT3G59670	11.6607	13.72956505	159
AT3G59680	6.07753	7.155817705	43
AT3G59690	1.37603	1.620168035	1
AT3G59695	4.87946	5.745183694	0
AT3G59700	0.356186	0.419381243	5
AT3G59710	0.740045	0.871345286	6
AT3G59720	0	0	0
AT3G59730	0	0	0
AT3G59740	0.0724792	0.085338607	1
AT3G59750	0.457462	0.538625836	6
AT3G59760	46.4568	54.69925972	538
AT3G59765	19.3693	22.80584051	51
AT3G59770	14.0203	16.50781007	539
AT3G59780	128.317	151.0832625	2262
AT3G59790	0.530597	0.624736596	5
AT3G59800	10.6474	12.53648331	76
AT3G59810	40.8739	48.12583028	161
AT3G59820	13.0067	15.31437511	278
AT3G59830	0.192221	0.22632524	4
AT3G59840	74.0699	87.21153195	270
AT3G59845	0	0	0
AT3G59850	0.847342	0.997679137	9
AT3G59860	0	0	0
AT3G59870	19.9102	23.44270808	158
AT3G59880	1.67811	1.975843681	6
AT3G59884	0	0	0
AT3G59890	15.2456	17.95050529	162
AT3G59900	2.55558	3.008996189	9
AT3G59910	17.9344	21.11635764	301
AT3G59920	103.818	122.2376002	1346
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.606932	0.714615107	2
AT3G59940	58.523	68.90626941	714
AT3G59950	19.9192	23.45330488	250
AT3G59960	0	0	0
AT3G59970	181.816	214.0741636	2471
AT3G59980	79.86	94.02892324	559
AT3G59990	43.9645	51.7647708	554
AT3G60000	0.307026	0.361499176	3
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	22.0678	25.98311385	516
AT3G60040	1.54656	1.820953813	28
AT3G60050	3.87631	4.564052786	54
AT3G60060	0	0	0
AT3G60070	6.54469	7.70586218	69
AT3G60075	0	0	0
AT3G60080	16.3827	19.28935188	131
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.21737	3.788202314	64
AT3G60120	0	0	0
AT3G60130	27.9189	32.87232789	349
AT3G60140	0.153069	0.180226813	2
AT3G60150	9.4434	11.11886719	43
AT3G60160	1.23446	1.453480398	40
AT3G60170	0.262375	0.308926105	12
AT3G60176	0	0	0
AT3G60180	5.56567	6.553142465	32
AT3G60190	31.4174	36.99153886	525
AT3G60200	6.79084	7.995684612	54
AT3G60210	101.174	119.1244964	519
AT3G60220	7.16846	8.440302719	62
AT3G60238	0	0	0
AT3G60240	21.9082	25.7951973	1033
AT3G60245	786.415	925.942345	3110
AT3G60250	38.6541	45.51218886	360
AT3G60260	16.1106	18.96897534	136
AT3G60270	1.21731	1.43328761	4
AT3G60280	0.547883	0.645089514	3
AT3G60286	0	0	3
AT3G60290	5.44289	6.408578588	52
AT3G60300	59.2997	69.8207731	614
AT3G60310	5.12799	6.037808391	99
AT3G60318	0	0	0
AT3G60320	68.3699	80.50022639	1440
AT3G60328	0	0	0
AT3G60330	2.39854	2.824093834	62
AT3G60340	33.6373	39.60529802	270
AT3G60350	11.7328	13.81445718	283
AT3G60360	18.5326	21.8206915	133
AT3G60370	53.6144	63.12677564	351
AT3G60380	12.9552	15.25373787	253
AT3G60390	9.3297	10.9849943	95
AT3G60400	6.2282	7.333219882	77
AT3G60410	17.9905	21.18241101	214
AT3G60420	13.1909	15.53125624	77
AT3G60440	25.9725	30.58059365	190
AT3G60450	31.9027	37.56294177	201
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	23.165	27.2749813	104
AT3G60490	1.82753	2.151774081	12
AT3G60500	13.3815	15.75567288	166
AT3G60510	7.49411	8.823730203	87
AT3G60520	7.90693	9.309793565	32
AT3G60530	59.9908	70.63448946	419
AT3G60540	0.373558	0.439835418	1
AT3G60550	2.05396	2.418377751	9
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.36137	1.602907028	10
AT3G60590	18.5543	21.84624155	130
AT3G60600	100.598	118.4463013	806
AT3G60620	28.9361	34.07000158	289
AT3G60630	25.1	29.55329293	370
AT3G60640	9.4134	11.08354453	36
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.37213	3.970420147	27
AT3G60670	1.24342	1.464030099	10
AT3G60680	3.2215	3.793065067	35
AT3G60690	20.3822	23.99845128	95
AT3G60700	0.563886	0.663931798	2
AT3G60710	0	0	0
AT3G60720	7.44177	8.762103934	49
AT3G60730	0.282123	0.332177835	6
AT3G60740	9.29264	10.94135904	246
AT3G60750	1015.04	1195.130456	22123
AT3G60760	0	0	0
AT3G60770	371.503	437.4158161	2008
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	18.2627	21.50290529	153
AT3G60805	0	0	0
AT3G60810	37.9845	44.72378706	212
AT3G60820	158.544	186.6731982	986
AT3G60830	16.3843	19.29123575	210
AT3G60840	7.16391	8.434945449	119
AT3G60850	7.70547	9.072590123	128
AT3G60860	12.8595	15.14105858	544
AT3G60870	0.310841	0.365991041	2
AT3G60880	23.6733	27.87346492	254
AT3G60890	2.42163	2.851280508	7
AT3G60897	0	0	0
AT3G60900	6.83191	8.044041335	78
AT3G60910	19.0963	22.48440429	137
AT3G60920	0	0	0
AT3G60930	3.3693	3.967088043	56
AT3G60935	0	0	0
AT3G60940	0.437104	0.514655879	3
AT3G60950	6.59112	7.760529885	15
AT3G60960	6.07393	7.151578985	69
AT3G60961	0	0	0
AT3G60965	1.42846	1.681900272	96
AT3G60966	0	0	0
AT3G60970	0.083847	0.098723305	0
AT3G60972	0.537416	0.632765437	0
AT3G60980	11.9435	14.06254	115
AT3G60990	0	0	0
AT3G61010	12.2451	14.41765049	354
AT3G61028	0.157935	0.185956148	1
AT3G61030	0.324098	0.381600125	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.9971	49.4483107	517
AT3G61060	13.1608	15.49581584	100
AT3G61070	42.1819	49.66589829	260
AT3G61080	33.723	39.70620309	297
AT3G61090	3.23279	3.806358161	12
AT3G61100	28.4044	33.44396628	131
AT3G61105	0	0	0
AT3G61110	515.111	606.5030388	1542
AT3G61111	0	0	0
AT3G61113	3.27946	3.861308448	5
AT3G61117	0	0	0
AT3G61118	4.64675	5.471185814	7
AT3G61120	0	0	0
AT3G61130	38.6616	45.52101952	706
AT3G61140	24.413	28.744404	338
AT3G61150	17.7518	20.90136038	385
AT3G61160	4.95606	5.835374222	60
AT3G61170	0.641737	0.755595281	12
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	22.7627	26.80130442	244
AT3G61182	0	0	0
AT3G61190	0.94391	1.111380427	5
AT3G61198	6.14348	7.233468687	29
AT3G61200	49.093	57.80317968	222
AT3G61210	32.31	38.04250576	237
AT3G61220	22.3274	26.28877261	167
AT3G61230	0	0	0
AT3G61240	38.1043	44.86484222	583
AT3G61250	3.31451	3.90257709	27
AT3G61260	226.536	266.7284768	1534
AT3G61270	2.01571	2.373341358	26
AT3G61280	0.329873	0.388399737	5
AT3G61290	0	0	0
AT3G61300	0.369822	0.43543657	8
AT3G61310	31.3404	36.90087736	331
AT3G61320	17.5164	20.62419523	158
AT3G61330	0	0	0
AT3G61340	0.11256	0.132530624	1
AT3G61350	3.58396	4.219833455	31
AT3G61360	2.91678	3.434281026	35
AT3G61370	13.2371	15.58565314	74
AT3G61380	6.29207	7.408421827	114
AT3G61389	0	0	0
AT3G61390	0.116674	0.137374538	2
AT3G61400	1.58836	1.870170054	16
AT3G61410	0.864644	1.018050893	10
AT3G61415	11.1041	13.07421195	125
AT3G61420	11.4851	13.52280975	204
AT3G61430	172.399	202.9863804	1491
AT3G61440	452.892	533.2450176	4951
AT3G61450	0.144845	0.170543694	1
AT3G61460	59.5152	70.07450755	248
AT3G61470	1513.65	1782.204854	13175
AT3G61480	24.1848	28.47571629	592
AT3G61490	6.1203	7.206176045	75
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	13.2323	15.58000152	217
AT3G61530	11.9378	14.0558287	119
AT3G61540	16.2136	19.09024981	125
AT3G61545	0	0	0
AT3G61550	21.7528	25.61222591	103
AT3G61560	8.84146	10.41012977	53
AT3G61570	4.67802	5.508003801	94
AT3G61571	19.071	22.45461552	4
AT3G61580	65.6106	77.25136578	672
AT3G61590	7.14918	8.417602022	78
AT3G61600	46.3281	54.54772551	723
AT3G61610	10.2365	12.0526806	103
AT3G61620	20.1485	23.72328775	144
AT3G61630	8.32198	9.798482578	81
AT3G61640	78.2241	92.10277855	168
AT3G61650	12.9651	15.26539435	152
AT3G61660	0.534009	0.62875396	1
AT3G61670	10.8577	12.78409517	238
AT3G61678	0	0	0
AT3G61680	1.70227	2.004290197	28
AT3G61690	12.4057	14.60674447	471
AT3G61700	27.4982	32.37698644	340
AT3G61710	13.5488	15.95265559	181
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.783188	0.922142804	1
AT3G61740	2.70292	3.182477551	85
AT3G61750	4.54279	5.34878102	38
AT3G61755	0	0	0
AT3G61760	2.55678	3.010409096	39
AT3G61763	0	0	0
AT3G61770	40.4997	47.68523895	211
AT3G61780	10.6343	12.52105908	322
AT3G61790	16.8975	19.89548874	165
AT3G61800	5.40138	6.3597038	91
AT3G61810	1.8167	2.1390226	25
AT3G61820	38.2571	45.04475231	448
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.06801	8.322030676	105
AT3G61840	1.09067	1.284178884	5
AT3G61850	9.5594	11.25544815	78
AT3G61860	43.6865	51.43744747	424
AT3G61870	290.197	341.6843406	1829
AT3G61880	0.72725	0.856280171	10
AT3G61890	2.86592	3.374397342	20
AT3G61897	0	0	0
AT3G61898	2.39166	2.81599317	4
AT3G61900	0.482263	0.56782708	2
AT3G61910	0	0	0
AT3G61920	1.90736	2.245767681	11
AT3G61930	0.483469	0.569247051	2
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	6.90619	8.131500243	67
AT3G61960	11.8293	13.92807841	184
AT3G61962	0	0	0
AT3G61970	3.86864	4.555021959	36
AT3G61980	14.2935	16.82948177	58
AT3G61990	11.0882	13.05549094	86
AT3G62000	14.2696	16.80134139	112
AT3G62010	14.8047	17.43137991	501
AT3G62020	11.6441	13.71001985	63
AT3G62030	1071.54	1261.654801	7360
AT3G62040	63.0453	74.23092505	258
AT3G62050	5.46625	6.436083167	24
AT3G62060	15.3892	18.11958309	169
AT3G62070	2.95691	3.481530972	26
AT3G62080	8.42391	9.918497205	118
AT3G62090	1.68407	1.982861117	24
AT3G62097	0	0	0
AT3G62100	1.04002	1.224542459	5
AT3G62110	30.385	35.77596835	411
AT3G62120	93.9951	110.6719014	1422
AT3G62130	20.2528	23.84609287	274
AT3G62140	10.9293	12.86839858	85
AT3G62150	17.7695	20.92220075	559
AT3G62160	3.01964	3.555390656	30
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	34.3248	40.41477566	181
AT3G62200	5.13462	6.045614699	84
AT3G62210	0.815094	0.959709631	7
AT3G62220	11.7321	13.81363299	116
AT3G62230	0	0	0
AT3G62240	12.1856	14.34759388	239
AT3G62245	0	0	0
AT3G62250	658.24	775.0262764	3357
AT3G62260	1.58762	1.869298762	18
AT3G62270	15.9305	18.75692163	279
AT3G62280	1.2494	1.471071083	8
AT3G62285	0	0	0
AT3G62290	335.944	395.5478661	2056
AT3G62300	12.3416	14.53127171	242
AT3G62310	31.1531	36.68034622	640
AT3G62320	0	0	0
AT3G62330	14.7596	17.37827818	233
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	35.0723	41.29489863	1022
AT3G62370	27.8225	32.7588244	293
AT3G62380	0	0	0
AT3G62390	8.64754	10.18180409	99
AT3G62400	144.232	169.8219341	367
AT3G62410	828.256	975.2068601	4247
AT3G62422	48.6057	57.22942192	0
AT3G62430	0.591752	0.696741841	4
AT3G62440	0	0	0
AT3G62450	55.8585	65.76902841	109
AT3G62455	0.766342	0.902307953	28
AT3G62460	57.6004	67.81997985	302
AT3G62470	9.229	10.86642791	148
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.328358	0.386615943	4
AT3G62499	1.11967	1.318324123	1
AT3G62500	2.77262	3.264543866	28
AT3G62510	0	0	0
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	371.727	437.6795586	2056
AT3G62540	0.720199	0.847978168	13
AT3G62550	259.887	305.9966789	1174
AT3G62560	37.4985	44.15155996	225
AT3G62570	2.1149	2.490129849	26
AT3G62580	55.0648	64.83450855	289
AT3G62590	0.93425	1.100006531	15
AT3G62600	31.8173	37.46238993	370
AT3G62610	0.501136	0.590048566	5
AT3G62620	7.27179	8.561965737	57
AT3G62630	31.6653	37.28342178	320
AT3G62640	0	0	0
AT3G62650	96.5971	113.7355535	450
AT3G62660	40.6884	47.90741849	477
AT3G62670	0	0	0
AT3G62680	6.3167	7.437421731	51
AT3G62690	5.46544	6.435129455	51
AT3G62700	15.0032	17.66509819	514
AT3G62710	0	0	0
AT3G62720	11.512	13.5544824	155
AT3G62725	0.574372	0.676278246	2
AT3G62730	0.320588	0.377467373	2
AT3G62735	0	0	0
AT3G62740	7.9903	9.407955239	88
AT3G62750	48.4668	57.065878	584
AT3G62760	3.8042	4.479148883	27
AT3G62770	21.5987	25.43078518	207
AT3G62780	1.94647	2.291816657	19
AT3G62790	56.1158	66.0719791	199
AT3G62800	10.0151	11.79199936	88
AT3G62810	53.6703	63.19259353	227
AT3G62820	30.5581	35.97978011	143
AT3G62830	50.3742	59.31169278	659
AT3G62840	150.455	177.1490314	618
AT3G62850	0	0	0
AT3G62860	8.382	9.869151448	76
AT3G62870	495.99	583.9895522	4211
AT3G62880	17.4314	20.52411436	88
AT3G62890	1.94684	2.292252303	26
AT3G62900	7.84548	9.237440981	334
AT3G62907	0	0	0
AT3G62910	58.5045	68.8844871	688
AT3G62920	14.0465	16.53865853	31
AT3G62930	13.7475	16.18660935	48
AT3G62940	28.6233	33.70170397	299
AT3G62950	1.25386	1.476322385	5
AT3G62960	3.39717	3.999902795	13
AT3G62970	15.8203	18.62716973	113
AT3G62980	60.1002	70.76329943	1049
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	31.1231	36.64502355	363
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	7.38491	8.695155717	87
AT3G63020	0	0	0
AT3G63030	15.2541	17.96051337	88
AT3G63040	0	0	0
AT3G63050	1.38529	1.631070963	5
AT3G63052	0	0	0
AT3G63060	0.36416	0.428770006	4
AT3G63070	10.1951	12.00393533	380
AT3G63080	30.0173	35.34303027	218
AT3G63088	0	0	1
AT3G63090	5.95919	7.016481582	63
AT3G63095	0	0	0
AT3G63110	13.7233	16.15811573	161
AT3G63120	43.4007	51.10094026	275
AT3G63130	24.6553	29.02969335	384
AT3G63140	528.826	622.651382	5615
AT3G63150	18.0838	21.29226449	321
AT3G63160	1405.77	1655.184566	4824
AT3G63170	47.7257	56.19329053	424
AT3G63180	10.1564	11.9583691	286
AT3G63190	252.208	296.9552551	2008
AT3G63200	34.9042	41.09697399	452
AT3G63210	27.8745	32.82005035	229
AT3G63220	5.30064	6.241090304	59
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.3972	7.532204205	146
AT3G63250	32.2035	37.91711031	332
AT3G63260	36.6277	43.12626086	512
AT3G63270	11.7102	13.78784745	144
AT3G63280	2.58461	3.043176751	41
AT3G63290	3.24067	3.815636247	41
AT3G63300	6.9642	8.199802495	122
AT3G63310	43.6992	51.45240073	220
AT3G63320	0	0	0
AT3G63340	11.4973	13.5371743	346
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	4.83481	5.692611801	131
AT3G63375	0	0	7
AT3G63380	0.894835	1.053598441	28
AT3G63390	21.4204	25.22085083	133
AT3G63400	28.3665	33.39934199	530
AT3G63410	491.072	578.1989907	5466
AT3G63420	46.0565	54.22793768	217
AT3G63430	2.36409	2.783531645	41
AT3G63440	8.01702	9.439415956	57
AT3G63445	3.4379	4.047859194	40
AT3G63450	8.38599	9.873849362	187
AT3G63460	42.8895	50.49904212	1327
AT3G63470	2.54963	3.001990528	38
AT3G63480	3.40649	4.010876368	47
AT3G63490	501.95	591.0069875	5913
AT3G63500	16.9203	19.92233396	518
AT3G63510	33.5296	39.47848967	412
AT3G63520	143.144	168.5408989	2095
AT3G63530	11.9178	14.03228026	118
AT3G63540	230.662	271.5865201	1242
AT3G66652	1.86689	2.198117412	51
AT3G66654	35.3951	41.67497046	250
AT3G66656	0	0	0
AT3G66658	16.8941	19.8914855	264
AT4G00005	0	0	0
AT4G00020	6.40116	7.536866796	187
AT4G00026	34.677	40.8294637	307
AT4G00030	55.0698	64.84039566	309
AT4G00040	25.7713	30.34369634	364
AT4G00050	14.5422	17.12230663	199
AT4G00060	8.57279	10.0937918	348
AT4G00070	0.682271	0.803320905	6
AT4G00080	10.5782	12.45500571	74
AT4G00085	0	0	0
AT4G00090	21.3466	25.13395709	286
AT4G00100	556.43	655.1529397	2748
AT4G00110	8.21766	9.675653912	98
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.02671	2.386293001	0
AT4G00140	0	0	0
AT4G00150	16.2921	19.18267744	253
AT4G00160	0	0	0
AT4G00165	133.571	157.2694379	467
AT4G00170	24.7351	29.12365163	164
AT4G00180	62.3298	73.38847959	580
AT4G00190	0	0	0
AT4G00200	4.40029	5.18099838	46
AT4G00210	0	0	0
AT4G00220	0.562012	0.661725309	5
AT4G00230	11.9951	14.12329498	244
AT4G00231	12.7173	14.97362917	152
AT4G00232	0	0	0
AT4G00234	2.8733	3.383086716	11
AT4G00238	10.6336	12.52023489	108
AT4G00240	1.70031	2.00198245	44
AT4G00250	0.236469	0.27842381	2
AT4G00260	0	0	0
AT4G00270	15.2349	17.93790687	148
AT4G00280	0	0	0
AT4G00290	6.0125	7.07924995	70
AT4G00300	30.8812	36.36020517	348
AT4G00305	0.582455	0.685795348	1
AT4G00310	4.5232	5.325715322	41
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	48.4388	57.03291018	514
AT4G00335	11.1969	13.18347672	78
AT4G00340	27.5398	32.4259672	621
AT4G00342	0	0	0
