tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT3G49290	14.9446	18.06396532	223
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	21.5579	26.05765012	316
AT3G49320	13.3577	16.14583392	163
AT3G49330	4.31849	5.219882338	25
AT3G49340	0	0	0
AT3G49350	7.99484	9.663591698	193
AT3G49360	23.152	27.98448437	237
AT3G49370	2.92129	3.531046749	64
AT3G49380	1.41757	1.71345739	23
AT3G49390	30.7902	37.2169951	490
AT3G49400	2.31317	2.795994717	71
AT3G49410	2.79463	3.377949185	62
AT3G49420	28.2269	34.1186611	218
AT3G49430	65.5406	79.22079717	1013
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	87.9657	106.3266567	937
AT3G49480	0.281747	0.340555655	2
AT3G49490	19.2932	23.32024247	656
AT3G49500	13.2949	16.06992576	608
AT3G49510	0.460054	0.556080424	11
AT3G49520	0	0	0
AT3G49530	13.7602	16.63234717	257
AT3G49540	0.106297	0.128484223	1
AT3G49550	10.8332	13.09439858	62
AT3G49551	0	0	1
AT3G49560	102.628	124.049398	1277
AT3G49570	14.1958	17.15886935	70
AT3G49580	23.8199	28.79179419	116
AT3G49590	12.9471	15.64952996	278
AT3G49600	11.0257	13.32707884	464
AT3G49601	17.045	20.60277885	502
AT3G49610	0	0	0
AT3G49620	0.29845	0.360745048	4
AT3G49630	0.756277	0.914133633	10
AT3G49640	13.9966	16.91809061	183
AT3G49645	9.65738	11.67315133	97
AT3G49650	3.57668	4.323235381	124
AT3G49660	10.4078	12.58020544	137
AT3G49668	0	0	0
AT3G49670	42.3162	51.14880085	1212
AT3G49680	167.919	202.9684965	2837
AT3G49690	1.47531	1.783249379	19
AT3G49700	0	0	0
AT3G49710	3.11041	3.7596415	79
AT3G49720	115.173	139.2128981	1250
AT3G49725	9.44053	11.41103854	227
AT3G49730	4.74275	5.73269753	99
AT3G49740	3.07231	3.713588941	73
AT3G49744	0	0	0
AT3G49750	6.48188	7.834833687	58
AT3G49760	3.61061	4.364247542	22
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	25.6794	31.03942501	78
AT3G49790	1.66261	2.009644245	23
AT3G49796	0	0	0
AT3G49800	16.4166	19.84321381	314
AT3G49810	7.89992	9.54885918	158
AT3G49820	1.00659	1.216694114	4
AT3G49830	0.255404	0.308714117	5
AT3G49840	3.41304	4.125439034	54
AT3G49845	7.64606	9.242011339	53
AT3G49850	12.7768	15.44368348	188
AT3G49860	6.51096	7.869983514	43
AT3G49870	57.6587	69.69371928	481
AT3G49880	8.29457	10.02588392	172
AT3G49890	6.74346	8.151012912	71
AT3G49900	7.84147	9.478208993	127
AT3G49910	644.851	779.4498414	4673
AT3G49920	3.03905	3.673386628	32
AT3G49925	0	0	0
AT3G49930	2.20686	2.667494781	17
AT3G49940	61.3976	74.21303461	603
AT3G49950	2.34247	2.831410465	39
AT3G49960	11.596	14.01641675	143
AT3G49970	0.135635	0.163945903	3
AT3G49980	0.10075	0.121779406	1
AT3G49990	28.6368	34.61411895	558
AT3G50000	46.6889	56.43420837	705
AT3G50010	1.55358	1.877856566	37
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.332938	0.40243168	6
AT3G50040	1.58302	1.913441536	24
AT3G50050	6.34182	7.66553916	134
AT3G50060	5.94075	7.180754384	78
AT3G50070	19.8362	23.9765821	228
AT3G50080	7.41003	8.95671513	137
AT3G50090	0	0	0
AT3G50100	7.24885	8.761892255	96
AT3G50110	5.01936	6.067043946	118
AT3G50120	2.01311	2.433303616	36
AT3G50123	0	0	0
AT3G50130	0.511603	0.618389174	9
AT3G50140	0.791473	0.956676045	14
AT3G50150	0.166132	0.200808498	3
AT3G50160	0	0	0
AT3G50170	0.151188	0.182745258	3
AT3G50180	0	0	0
AT3G50190	0.630686	0.762328201	10
AT3G50200	0.598214	0.723078366	5
AT3G50210	22.6735	27.40610773	336
AT3G50220	1.54461	1.867014271	19
AT3G50230	1.21804	1.472279774	24
AT3G50240	18.5268	22.39387288	750
AT3G50250	0	0	0
AT3G50260	5.55141	6.710147994	52
AT3G50270	17.4614	21.10609344	231
AT3G50280	1.27522	1.541394875	17
AT3G50290	0	0	0
AT3G50300	11.3851	13.76149589	152
AT3G50310	0.0731876	0.088463945	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	10.8154	13.07288322	159
AT3G50350	15.2295	18.40833209	112
AT3G50360	47.4329	57.33350244	377
AT3G50370	19.3203	23.35299902	1769
AT3G50373	0	0	0
AT3G50380	8.7446	10.56984805	911
AT3G50390	0.197026	0.23815096	3
AT3G50400	5.74345	6.942272233	74
AT3G50410	5.83276	7.050223783	57
AT3G50420	1.84834	2.234141406	58
AT3G50430	4.47144	5.404757376	95
AT3G50440	37.1553	44.91067346	359
AT3G50450	0	0	0
AT3G50460	0.965843	1.16744205	6
AT3G50470	0.135089	0.163285937	1
AT3G50480	6.53787	7.902510401	65
AT3G50490	0	0	0
AT3G50500	88.7086	107.2246212	1277
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	27.7574	33.55116302	261
AT3G50530	31.2129	37.72792467	662
AT3G50540	0	0	0
AT3G50550	23.8882	28.87435035	126
AT3G50560	0.6985	0.844296922	8
AT3G50570	5.26722	6.366639415	32
AT3G50580	0	0	0
AT3G50590	23.3444	28.21704375	1450
AT3G50610	2.35936	2.851825891	19
AT3G50620	5.56883	6.731204046	59
AT3G50625	0	0	0
AT3G50630	9.79949	11.84492375	113
AT3G50640	11.385	13.76137502	73
AT3G50650	9.38527	11.34424419	181
AT3G50651	0	0	0
AT3G50660	16.8009	20.3077282	284
AT3G50665	0	0	0
AT3G50670	50.706	61.28979199	1303
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	107.259	129.6470201	704
AT3G50690	16.3346	19.74409806	422
AT3G50695	0	0	0
AT3G50700	11.0721	13.38316385	196
AT3G50710	0.187367	0.22647585	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	50.0012	60.43788008	966
AT3G50750	7.07806	8.555453499	94
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	6.61016	7.989889391	83
AT3G50764	0	0	0
AT3G50770	1.58969	1.921503756	12
AT3G50780	10.0954	12.20259863	190
AT3G50790	46.7448	56.50177629	622
AT3G50800	3.46382	4.186818272	25
AT3G50808	0	0	0
AT3G50810	8.3447	10.08647748	43
AT3G50820	690.674	834.8374116	10213
AT3G50825	394.952	477.3897749	23
AT3G50830	28.4512	34.38977892	236
AT3G50835	0	0	0
AT3G50840	8.46732	10.23469178	176
AT3G50845	7.10447	8.587376021	46
AT3G50850	2.00244	2.420406482	13
AT3G50860	12.2688	14.82964935	134
AT3G50870	2.50708	3.030379279	34
AT3G50880	23.0791	27.89636805	223
AT3G50890	5.25616	6.353270877	70
AT3G50895	0	0	0
AT3G50900	12.1089	14.63637365	71
AT3G50910	23.6813	28.62426441	494
AT3G50920	24.1854	29.23358449	171
AT3G50925	0	0	0
AT3G50930	3.19937	3.867169996	76
AT3G50940	0.210831	0.254837458	3
AT3G50950	23.6102	28.53832381	754
AT3G50960	7.41208	8.959193023	73
AT3G50970	16.9303	20.46413768	156
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	16.1862	19.56472274	208
AT3G51010	61.6667	74.53830347	518
AT3G51020	0	0	0
AT3G51030	10.172	12.29518724	55
AT3G51040	14.7937	17.88156817	155
AT3G51050	25.2388	30.50685919	753
AT3G51057	0	0	0
AT3G51060	1.31968	1.595134948	25
AT3G51070	0.642322	0.776392967	8
AT3G51075	0.26812	0.32408431	2
AT3G51080	10.2314	12.36698572	140
AT3G51090	8.20125	9.913085366	93
AT3G51100	28.1489	34.02438027	300
AT3G51110	3.96869	4.797069076	108
AT3G51120	8.13473	9.83268074	428
AT3G51130	24.3873	29.4776268	405
AT3G51135	0	0	0
AT3G51140	63.8638	77.19400106	968
AT3G51150	7.31709	8.844375894	350
AT3G51160	52.2047	63.10131353	843
AT3G51171	0	0	0
AT3G51180	2.19001	2.647127704	44
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	2.4477	2.958604975	19
AT3G51230	7.80397	9.432881671	77
AT3G51238	0.663357	0.801818573	0
AT3G51240	198.995	240.5309462	0
AT3G51250	21.3988	25.8653414	424
AT3G51260	92.0766	111.2956191	1247
AT3G51265	0	0	0
AT3G51270	35.1298	42.4623937	595
AT3G51280	20.2976	24.53428947	374
AT3G51290	6.28707	7.59936127	167
AT3G51300	1.80079	2.176666361	6
AT3G51310	26.967	32.59578394	757
AT3G51320	7.12496	8.61214287	143
AT3G51325	0.80411	0.971950748	5
AT3G51330	13.5735	16.40667755	270
AT3G51340	1.40907	1.703183197	36
AT3G51350	5.67451	6.858942483	120
AT3G51360	0.445468	0.538449908	13
AT3G51370	44.7755	54.12142708	836
AT3G51375	0	0	2
AT3G51380	3.26075	3.941361757	26
AT3G51390	14.7948	17.88289778	170
AT3G51400	5.5331	6.688016173	38
AT3G51410	0.376975	0.455660461	3
AT3G51420	67.3501	81.40799155	985
AT3G51430	11.8868	14.36791503	169
AT3G51440	2.72125	3.289252681	36
AT3G51450	8.02052	9.694631848	105
AT3G51460	23.5763	28.49734791	586
AT3G51470	6.4819	7.834857861	97
AT3G51480	5.44162	6.577441682	199
AT3G51490	0.782469	0.945792653	29
AT3G51500	21.2924	25.73673268	111
AT3G51510	149.514	180.7218467	958
AT3G51520	30.8311	37.2664321	369
AT3G51530	6.53421	7.898086454	98
AT3G51540	2.32397	2.809048986	33
AT3G51550	54.1429	65.44407129	1866
AT3G51560	0	0	1
AT3G51570	0.0515228	0.062277082	2
AT3G51580	13.7912	16.66981776	275
AT3G51590	0	0	0
AT3G51600	489.328	591.4647445	3029
AT3G51610	31.014	37.48750856	293
AT3G51620	13.5801	16.41465515	417
AT3G51630	27.2108	32.89047198	0
AT3G51636	0	0	0
AT3G51640	19.5771	23.66340052	537
AT3G51642	0	0	6
AT3G51644	0	0	2
AT3G51650	1.09195	1.319871186	43
AT3G51660	29.7384	35.94565436	137
AT3G51670	48.289	58.36829499	773
AT3G51680	0.747486	0.9035077	11
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.7966	2.171601789	30
AT3G51720	23.1371	27.96647431	419
AT3G51730	92.811	112.1833094	941
AT3G51740	25.633	30.98334	848
AT3G51750	4.86834	5.884501754	28
AT3G51760	4.12235	4.982802312	53
AT3G51770	10.3212	12.47552955	425
AT3G51780	26.861	32.46765871	354
AT3G51790	17.5668	21.23349343	173
AT3G51800	158.342	191.3925027	2702
AT3G51810	0	0	0
AT3G51820	165.256	199.7496522	2632
AT3G51830	17.339	20.95814506	422
AT3G51840	41.9094	50.65709006	811
AT3G51850	35.3942	42.78198154	823
AT3G51860	11.4413	13.82942644	209
AT3G51870	47.555	57.4810882	676
AT3G51880	52.2288	63.13044389	541
AT3G51890	4.46008	5.391026219	54
AT3G51895	4.03911	4.882187744	100
AT3G51910	4.10175	4.957902503	44
AT3G51915	0	0	0
AT3G51920	30.1942	36.49659286	226
AT3G51930	4.50806	5.449021017	80
AT3G51940	2.2089	2.669960587	52
AT3G51950	99.9684	120.8346634	2590
AT3G51960	2.46373	2.977980894	26
AT3G51970	2.5608	3.095312179	31
AT3G51980	17.1762	20.76136404	261
AT3G51990	6.83312	8.259387518	101
AT3G52000	0	0	0
AT3G52010	0.162165	0.196013472	3
AT3G52020	0	0	0
AT3G52030	15.4212	18.64004537	231
AT3G52040	66.2853	80.12093735	320
AT3G52050	18.7832	22.70379089	284
AT3G52060	53.0897	64.17103834	692
AT3G52070	26.5653	32.11023767	0
AT3G52072	0.548699	0.66322817	7
AT3G52080	0	0	0
AT3G52090	90.6822	109.6101679	539
AT3G52100	7.12213	8.608722168	204
AT3G52105	17.0967	20.66527012	51
AT3G52110	17.2564	20.85830408	270
AT3G52115	2.02072	2.442502041	46
AT3G52120	27.1292	32.79183972	590
AT3G52130	0.441444	0.533585985	2
AT3G52140	49.1375	59.3939012	2721
AT3G52150	340.176	411.1804576	3459
AT3G52155	49.41	59.72327974	393
AT3G52160	0.129126	0.156078288	2
AT3G52170	21.9872	26.5765573	497
AT3G52180	134.431	162.4905934	2254
AT3G52190	20.8263	25.17334428	323
AT3G52200	36.9935	44.71510117	930
AT3G52210	12.9609	15.66621041	166
AT3G52220	43.4769	52.55177213	501
AT3G52230	141.823	171.4255151	1133
AT3G52240	11.4999	13.90025794	294
AT3G52250	11.1143	13.43417219	688
AT3G52260	7.0067	8.469198627	121
AT3G52270	0.217771	0.263226034	2
AT3G52280	12.2921	14.85781273	196
AT3G52285	0	0	0
AT3G52290	9.70505	11.73077142	197
AT3G52300	315.864	381.793848	2629
AT3G52302	0	0	0
AT3G52310	0.183504	0.221806532	5
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	26.2755	31.75994812	455
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	47.3508	57.23426582	233
AT3G52370	30.7928	37.22013779	485
AT3G52380	203.07	245.4565152	3009
AT3G52390	18.748	22.66124365	195
AT3G52400	14.0826	17.02204127	216
AT3G52410	0	0	0
AT3G52420	42.1182	50.90947259	102
AT3G52430	7.89412	9.541848554	170
AT3G52440	0	0	0
AT3G52450	4.47855	5.413351436	73
AT3G52460	3.09818	3.74485875	32
AT3G52470	76.3342	92.2673301	710
AT3G52480	1.99529	2.411764073	18
AT3G52490	4.16161	5.030256996	129
AT3G52500	100.859	121.9111571	1737
AT3G52510	0.176617	0.213482018	1
AT3G52520	7.81629	9.447773207	31
AT3G52525	5.00883	6.054316034	40
AT3G52527	0	0	0
AT3G52530	1.80935	2.187013078	20
AT3G52535	10.4731	12.65913542	43
AT3G52540	2.66101	3.216438871	26
AT3G52550	3.14453	3.80088332	24
AT3G52560	89.9396	108.7125661	721
AT3G52561	0.725357	0.876759745	4
AT3G52565	0	0	0
AT3G52570	9.20096	11.12146343	127
AT3G52580	198.744	240.2275553	1617
AT3G52590	716.554	866.1193076	4585
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	16.3108	19.71533032	135
AT3G52620	0	0	0
AT3G52630	33.8395	40.90277119	144
AT3G52640	23.2196	28.06619442	552
AT3G52660	18.0935	21.87013078	433
AT3G52670	1.91511	2.314848214	35
AT3G52680	4.40026	5.318720075	61
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	13.9876	16.90721206	195
AT3G52720	35.2681	42.62956086	421
AT3G52730	315.716	381.6149562	1204
AT3G52740	30.4952	36.86042016	195
AT3G52742	0	0	0
AT3G52748	22.7471	27.49507016	47
AT3G52750	55.2398	66.76992568	1099
AT3G52760	17.8076	21.52455528	151
AT3G52765	0	0	0
AT3G52770	4.3215	5.223520611	17
AT3G52780	0.192476	0.232651245	3
AT3G52790	9.423	11.38984952	41
AT3G52800	42.7858	51.7164198	414
AT3G52810	0	0	0
AT3G52820	0.559655	0.676471	11
AT3G52830	0	0	0
AT3G52840	28.4012	34.32934249	800
AT3G52850	43.4658	52.53835524	1195
AT3G52860	20.4243	24.68743538	117
AT3G52870	20.8984	25.26049361	416
AT3G52880	161.073	194.6935405	3006
AT3G52890	12.4504	15.04915446	459
AT3G52900	22.4723	27.16291154	169
AT3G52905	11.7345	14.18382566	73
AT3G52910	22.2738	26.92297892	339
AT3G52920	45.7236	55.26742266	500
AT3G52930	526.399	636.2735222	10495
AT3G52940	26.6344	32.19376081	362
AT3G52941	0	0	0
AT3G52950	14.6786	17.74244351	328
AT3G52955	0	0	0
AT3G52960	499.596	603.8759697	4265
AT3G52970	0.104706	0.126561136	2
AT3G52980	0	0	0
AT3G52990	144.311	174.4328319	2962
AT3G53000	7.86465	9.506227322	105
AT3G53010	1.86325	2.252163549	22
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	439.459	531.1866584	4121
AT3G53030	8.26651	9.991966994	172
AT3G53040	0.0647732	0.078293219	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.83206	7.049377673	223
AT3G53100	17.9895	21.74442301	226
AT3G53110	47.304	57.17769732	956
AT3G53120	20.0411	24.22425059	190
AT3G53130	21.1978	25.62238695	725
AT3G53140	3.24E-08	3.91E-08	0
AT3G53150	0.772264	0.933457577	12
AT3G53160	1.15032	1.390424674	20
AT3G53170	5.10153	6.166365175	100
AT3G53180	26.325	31.81978019	779
AT3G53190	53.3893	64.53317342	1106
AT3G53200	0	0	0
AT3G53210	2.63962	3.190584166	33
AT3G53220	11.2191	13.56084695	47
AT3G53230	6.69279	8.089766634	228
AT3G53232	0.275368	0.332845175	1
AT3G53235	6.01126	7.265981837	41
AT3G53240	8.22422	9.940849862	252
AT3G53250	2.1119	2.552713914	10
AT3G53260	97.1904	117.4768154	2736
AT3G53270	18.3073	22.12855695	252
AT3G53280	10.7949	13.04810428	199
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.73284	2.094533254	21
AT3G53320	7.00876	8.471688607	151
AT3G53330	0	0	0
AT3G53340	19.8271	23.96558267	215
AT3G53342	25.4071	30.71028821	2
AT3G53350	4.80801	5.811579158	93
AT3G53360	2.51552	3.040580948	64
AT3G53365	3.69567	4.467061996	13
AT3G53370	17.0161	20.5678466	81
AT3G53380	14.8436	17.94188373	356
AT3G53390	11.0501	13.35657182	279
AT3G53400	14.317	17.30536725	0
AT3G53410	6.98885	8.447622821	94
AT3G53420	288.965	349.2802576	3772
AT3G53430	447.458	540.8552784	3853
AT3G53440	3.55569	4.297864168	67
AT3G53450	0.672423	0.812776906	7
AT3G53460	789.221	953.9539882	12886
AT3G53470	37.1325	44.88311445	223
AT3G53480	20.7396	25.06854751	1036
AT3G53490	3.84406	4.646425232	36
AT3G53500	72.9343	88.15777376	1197
AT3G53510	6.59866	7.975989012	192
AT3G53520	31.9552	38.62516391	588
AT3G53530	24.8776	30.07026642	232
AT3G53540	12.4404	15.03706718	466
AT3G53550	0	0	0
AT3G53560	91.1634	110.1918081	1114
AT3G53570	16.9757	20.51901396	314
AT3G53580	95.5948	115.548168	1463
AT3G53590	0	0	0
AT3G53600	0.68016	0.822128839	3
AT3G53610	42.9289	51.88938886	444
AT3G53611	0	0	1
AT3G53620	33.8304	40.89177176	409
AT3G53630	41.7927	50.51603143	462
AT3G53640	0	0	0
AT3G53650	20.5905	24.88832608	137
AT3G53668	35.9803	43.49041736	0
AT3G53670	1.22963	1.486288939	0
AT3G53680	3.87072	4.678649936	124
AT3G53690	0.767673	0.927908305	9
AT3G53700	15.2714	18.45897782	428
AT3G53710	27.4936	33.23230042	621
AT3G53720	8.21484	9.929511988	266
AT3G53730	209.399	253.1065585	1010
AT3G53740	421.57	509.5637126	2593
AT3G53750	37.962	45.88575481	622
AT3G53760	11.7537	14.20703325	328
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	11.8858	14.3667063	175
AT3G53790	0	0	0
AT3G53800	21.4899	25.97545657	307
AT3G53810	4.31992	5.22161082	95
AT3G53820	0	0	0
AT3G53830	1.38229	1.670813446	38
AT3G53840	0.148569	0.179579598	5
AT3G53850	25.3085	30.59110757	163
AT3G53860	2.42786	2.9346238	32
AT3G53870	395.536	478.0956724	4224
AT3G53880	15.2305	18.40954082	194
AT3G53890	433.648	524.1627365	2125
AT3G53900	72.1115	87.16323187	794
AT3G53910	0	0	0
AT3G53920	23.4528	28.34806993	579
AT3G53930	6.92713	8.373020092	181
AT3G53940	9.03373	10.91932774	148
AT3G53950	8.23912	9.958859918	176
AT3G53960	6.03314	7.292428818	123
AT3G53965	0	0	0
AT3G53970	31.0761	37.5625706	410
AT3G53980	21.7315	26.2674854	117
AT3G53990	102.048	123.3483354	797
AT3G54000	3.80342	4.597302502	72
AT3G54010	22.4256	27.10646392	641
AT3G54020	7.58277	9.165510907	101
AT3G54030	9.6177	11.62518898	193
AT3G54040	89.2804	107.9157722	752
AT3G54050	445.985	539.0748212	8192
AT3G54060	0.756232	0.914079241	12
AT3G54070	0	0	1
AT3G54080	19.0164	22.9856664	312
AT3G54085	24.4536	29.5577655	0
AT3G54090	46.8145	56.58602468	893
AT3G54100	7.28436	8.804814207	201
AT3G54110	76.8771	92.92354885	1092
AT3G54120	5.27026	6.37031395	47
AT3G54130	11.5952	14.01544977	133
AT3G54140	19.8151	23.95107793	401
AT3G54150	1.96216	2.371718894	25
AT3G54160	0.0981238	0.118605043	2
AT3G54170	17.5282	21.18683651	249
AT3G54180	16.1123	19.4753977	160
AT3G54190	34.4843	41.68215939	600
AT3G54200	14.5782	17.62108716	99
AT3G54210	610.793	738.282963	4847
AT3G54220	18.8738	22.8133017	487
AT3G54230	14.6026	17.65058014	707
AT3G54240	0	0	0
AT3G54250	15.0382	18.17710231	242
AT3G54260	24.0972	29.12697463	318
AT3G54270	2.57808	3.116199009	47
AT3G54280	12.252	14.80934271	888
AT3G54290	10.898	13.1727242	148
AT3G54300	29.0116	35.06715042	304
AT3G54310	0.180597	0.218292758	2
AT3G54320	9.33394	11.28220016	173
AT3G54340	0.19264	0.232849476	2
AT3G54350	17.9008	21.63720878	537
AT3G54360	58.5118	70.72488564	1017
AT3G54363	3.72342	4.500604215	18
AT3G54366	27.5825	33.33975639	151
AT3G54380	10.7179	12.95503218	152
AT3G54390	11.1699	13.5013775	181
AT3G54400	75.9353	91.78516826	1176
AT3G54410	0.136758	0.165303305	1
AT3G54420	19.2179	23.22922521	174
AT3G54430	8.42416	10.18252306	80
AT3G54440	19.871	24.01864585	788
AT3G54450	0.355731	0.429982231	6
AT3G54460	8.06335	9.746401693	374
AT3G54470	80.8488	97.7242562	1480
AT3G54480	36.598	44.23704902	438
AT3G54490	0.226849	0.274198872	2
AT3G54500	2.60531	3.149112688	75
AT3G54510	0.265726	0.321190614	7
AT3G54520	0	0	0
AT3G54530	0.0792298	0.095767325	1
AT3G54540	27.0384	32.68208717	878
AT3G54550	0	0	0
AT3G54560	72.8872	88.10084264	582
AT3G54570	0	0	0
AT3G54580	12.8732	15.56020491	429
AT3G54590	5.52055	6.672846629	160
AT3G54600	83.2673	100.6475663	1462
AT3G54610	8.27646	10.00399384	197
AT3G54620	30.9941	37.46345486	517
AT3G54625	0	0	0
AT3G54630	4.43541	5.361206885	1
AT3G54640	100.077	120.9659313	1310
AT3G54650	25.0971	30.33558235	522
AT3G54660	86.9949	105.153223	2013
AT3G54670	12.7207	15.3758738	625
AT3G54680	16.3827	19.80223791	198
AT3G54690	31.9273	38.59144038	411
AT3G54700	0	0	0
AT3G54710	9.07488	10.96906693	146
AT3G54720	10.4875	12.67654111	275
AT3G54730	0.175905	0.212621403	1
AT3G54740	5.32424	6.435561119	105
AT3G54750	23.0178	27.82227299	505
AT3G54760	25.9582	31.37641854	944
AT3G54770	10.6039	12.81723712	114
AT3G54780	2.70437	3.268849343	63
AT3G54790	11.2632	13.61415188	318
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	31.2761	37.80431632	507
AT3G54820	15.6953	18.97135787	201
AT3G54823	0.0197622	0.023887136	1
AT3G54826	30.0571	36.33087617	238
AT3G54830	13.4521	16.25993789	262
AT3G54840	37.592	45.43852524	365
AT3G54850	6.26831	7.576685521	158
AT3G54860	11.5732	13.98885774	251
AT3G54870	0.825688	0.998032694	37
AT3G54880	28.4905	34.43728195	188
AT3G54890	916.108	1107.325933	12275
AT3G54900	103.604	125.2291171	687
AT3G54910	10.3865	12.55445952	147
AT3G54920	36.0443	43.56777599	796
AT3G54925	0	0	0
AT3G54930	4.67983	5.656644327	85
AT3G54940	0.0552763	0.066814044	1
AT3G54950	9.17972	11.09579003	214
AT3G54960	28.816	34.83072311	688
AT3G54970	13.6019	16.44100544	211
AT3G54980	5.27202	6.372441312	160
AT3G54990	25.7927	31.17637396	296
AT3G55000	30.5315	36.90429701	369
AT3G55005	12.4589	15.05942866	161
AT3G55010	58.4852	70.69273346	883
AT3G55020	25.5514	30.88470775	997
AT3G55030	18.9351	22.88739677	213
AT3G55040	86.631	104.7133667	869
AT3G55050	14.3149	17.30282892	232
AT3G55060	3.19743	3.864825062	121
AT3G55070	17.6797	21.36995889	295
AT3G55080	12.4245	15.01784839	209
AT3G55090	2.56775	3.103712842	58
AT3G55100	0	0	0
AT3G55110	7.79977	9.427805011	199
AT3G55120	181.747	219.6827954	1651
AT3G55130	19.23	23.24385083	496
AT3G55140	18.6937	22.59560968	244
AT3G55150	2.00719	2.426147943	43
AT3G55160	6.05442	7.318150563	414
AT3G55170	79.7469	96.39235816	469
AT3G55180	0.105737	0.127807335	1
AT3G55190	0	0	0
AT3G55200	28.4042	34.33296868	1369
AT3G55210	0	0	2
AT3G55220	0.020881	0.025239462	10
AT3G55230	20.7774	25.11423745	252
AT3G55240	2.6399	3.19092261	15
AT3G55250	82.8072	100.0914303	865
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.2515	25.68729568	417
AT3G55270	17.8389	21.56238848	576
AT3G55280	267.392	323.2043557	1953
AT3G55290	6.21582	7.513239358	65
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	7.22142	8.72873683	375
AT3G55330	187.361	226.4685978	1491
AT3G55340	12.8278	15.50532863	328
AT3G55350	9.17564	11.09085842	150
AT3G55360	97.5172	117.8718279	1195
AT3G55370	7.81422	9.445271139	117
AT3G55380	45.187	54.61881889	356
AT3G55390	10.9362	13.21889763	75
AT3G55400	62.655	75.73288994	1363
AT3G55410	66.8239	80.77195857	2787
AT3G55420	16.0931	19.45219011	166
AT3G55430	33.779	40.82964311	654
AT3G55440	568.057	686.6267379	7965
AT3G55450	33.8938	40.96840516	535
AT3G55460	61.7156	74.5974103	841
AT3G55470	13.198	15.95279996	92
AT3G55480	12.2031	14.75023588	448
AT3G55485	0.748365	0.904570173	2
AT3G55490	0.391695	0.473452946	4
AT3G55500	4.09048	4.944280132	49
AT3G55510	18.4324	22.2797689	396
AT3G55512	0	0	0
AT3G55515	0	0	3
AT3G55520	38.6518	46.7195358	343
AT3G55530	14.9386	18.05671295	139
AT3G55540	0	0	0
AT3G55550	0.0944936	0.114217116	2
AT3G55560	11.0811	13.3940424	184
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.138179	0.167020908	3
AT3G55590	0	0	0
AT3G55600	8.37706	10.12559194	93
AT3G55605	21.6379	26.1543484	207
AT3G55610	27.7777	33.57570021	775
AT3G55620	118.885	143.6996987	1265
AT3G55630	70.3947	85.08808663	1288
AT3G55640	7.95449	9.614819499	123
AT3G55646	1.23107	1.488029508	10
AT3G55650	0.119814	0.144822608	2
AT3G55660	13.1675	15.91593374	278
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	8.66589	10.47470902	100
AT3G55700	0.964462	1.165772795	19
AT3G55710	4.99556	6.038276206	93
AT3G55720	0.720616	0.871029163	13
AT3G55730	4.53339	5.479638112	68
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	17.1143	20.68654374	258
AT3G55750	49.5071	59.84064728	317
AT3G55760	20.3096	24.54879421	602
AT3G55770	104.204	125.9543542	1090
AT3G55780	0.0904482	0.109327325	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	581.718	703.1391792	10471
AT3G55810	0	0	0
