tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	12.2485	14.91749165	363
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	1
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0.0287453	0.035009003	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.25494	11.2716243	216
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	13.3305	16.23526329	125
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0.0237925	0.02897697	1
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	28.1887	34.33111784	660
AT4G06746	2.10328	2.561592182	23
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	48.4031	58.9503074	676
AT4G07400	3.87228	4.716063565	116
AT4G07408	0	0	0
AT4G07410	42.3303	51.55422271	2046
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	9.54956	11.63044304	281
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0466595	0.056826771	0
AT4G07519	0.107657	0.131115843	1
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	1
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.637224	0.776077373	11
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	8.38768	10.21538526	77
AT4G07825	39.5326	48.14689394	776
AT4G07830	0.0555801	0.067691201	6
AT4G07840	0	0	1
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0.0130235	0.015861367	1
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	1
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	11.0553	13.46428913	124
AT4G07960	2.72091	3.313805952	111
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	12.9695	15.79560011	284
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	1
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	52.2516	63.63740921	614
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.943541	1.149141935	23
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	1
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.195755	0.23841071	16
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.00955724	0.011639797	1
AT4G08110	7.01882	8.548245806	475
AT4G08111	0.0812322	0.098932985	1
AT4G08112	0.0165981	0.020214885	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.605523	0.737468612	34
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	7.34822	8.949423236	226
AT4G08151	0	0	0
AT4G08160	2.18384	2.659706492	109
AT4G08170	15.6066	19.00733357	398
AT4G08176	0	0	0
AT4G08180	11.6396	14.17591018	633
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.692626	0.843551665	28
AT4G08220	7.12954	8.683092087	155
AT4G08230	26.5022	32.2771235	333
AT4G08240	19.2211	23.40944595	214
AT4G08250	0.624455	0.760525962	15
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	66.6214	81.13843967	737
AT4G08290	5.29053	6.443355277	128
AT4G08300	7.29324	8.882462898	185
AT4G08310	19.2074	23.39276068	712
AT4G08320	12.3423	15.031731	369
AT4G08330	10.6682	12.99283867	140
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	25.7848	31.4033995	1927
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	136.416	166.1415309	3493
AT4G08395	0	0	0
AT4G08400	2.13332	2.598178005	67
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.480624	0.585353677	30
AT4G08420	0	0	0
AT4G08430	0.0206118	0.025103184	1
AT4G08450	0.266433	0.324489697	18
AT4G08455	11.9583	14.56405604	172
AT4G08460	37.7511	45.97719877	932
AT4G08470	11.1531	13.5834001	406
AT4G08480	5.91607	7.205202664	322
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.8292	13.18892114	500
AT4G08510	5.54997	6.759328174	268
AT4G08520	106.876	130.16466	1286
AT4G08530	0	0	0
AT4G08540	20.004	24.36294265	570
AT4G08550	0.026667	0.032477834	1
AT4G08555	28.4176	34.60989597	131
AT4G08560	0	0	0
AT4G08570	6.39474	7.788176557	121
AT4G08580	14.7782	17.99842227	538
AT4G08590	5.0815	6.188776897	165
AT4G08593	0.0900195	0.109635069	2
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.12102	1.365294239	44
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	71.8096	87.45716688	678
AT4G08690	24.6267	29.99294539	534
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	15.8304	19.27990038	259
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	20.4895	24.95423482	359
AT4G08780	7.48041	9.110417906	123
AT4G08790	8.92275	10.86704891	184
AT4G08800	0	0	0
AT4G08810	27.0024	32.88631886	920
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	23.4673	28.58090802	1334
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.455552	0.554818399	5
AT4G08869	0	0	0
AT4G08870	71.0277	86.50488809	1647
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.213791	0.260376818	7
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	18.9608	23.09242566	456
AT4G08910	2.30824	2.811213694	28
AT4G08920	58.983	71.83560518	2903
AT4G08930	16.6911	20.32814997	323
AT4G08940	5.08238	6.189848652	116
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	21.2712	25.90627003	412
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	18.671	22.73947721	405
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	52.0738	63.42086596	1086
AT4G08990	0.135392	0.164894398	14
AT4G08995	0	0	0
AT4G09000	321.797	391.9177092	5978
AT4G09010	342.416	417.0296625	7579
AT4G09012	0.301592	0.367309968	42
AT4G09020	36.5127	44.46894701	1843
AT4G09030	58.0745	70.72913981	367
AT4G09040	82.6791	100.6951695	1968
AT4G09060	8.2432	10.03942256	177
AT4G09070	0	0	0
AT4G09080	0.896194	1.091477855	27
AT4G09090	0	0	0
AT4G09100	1.00536	1.224431515	6
AT4G09110	0.715526	0.871441657	12
AT4G09120	0	0	1
AT4G09130	0	0	0
AT4G09140	9.26153	11.27965028	420
AT4G09146	0	0	0
AT4G09150	20.4415	24.89577545	1444
AT4G09153	0	0	0
AT4G09160	12.8807	15.68745028	608
AT4G09170	0.708046	0.862331738	6
AT4G09180	19.9673	24.31824559	439
AT4G09190	0	0	0
AT4G09200	41.0678	50.01661947	965
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.0989589	0.120522396	2
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.68131	0.829769869	17
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	549.114	668.7678908	5886
AT4G09340	15.4211	18.78141246	484
AT4G09350	33.5939	40.91413012	515
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	4.10984	5.005388732	113
AT4G09425	0.0113485	0.013821378	1
AT4G09430	0.0360204	0.043869373	3
AT4G09432	1.70487	2.076367228	7
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	9.01005	10.97337189	130
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.209079	0.254638057	4
AT4G09490	4.24431	5.169160223	50
AT4G09500	8.61445	10.49156925	232
AT4G09510	26.2821	32.00906293	964
AT4G09520	11.7385	14.29636084	366
AT4G09530	0	0	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	36.0796	43.94147298	231
AT4G09560	6.74121	8.210143601	188
AT4G09565	0	0	0
AT4G09570	15.7412	19.17126339	501
AT4G09580	21.2188	25.84245188	385
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	51.4684	62.68354715	857
AT4G09625	0	0	0
AT4G09630	13.9123	16.94383958	708
AT4G09640	12.8178	15.61084414	352
AT4G09647	0	0	0
AT4G09649	3.67103	4.470960475	2
AT4G09650	959.436	1168.500512	14567
AT4G09660	0	0	0
AT4G09670	52.5279	63.97391597	1216
AT4G09680	11.9027	14.4963406	896
AT4G09690	0.0607497	0.073987275	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	52.2845	63.67747824	857
AT4G09730	40.8663	49.77121191	1628
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	26.7849	32.62142484	530
AT4G09760	46.695	56.87000634	1092
AT4G09770	0.477228	0.581217676	11
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	289.898	353.0678038	3542
AT4G09810	7.72801	9.411970826	172
AT4G09820	1.85656	2.261111018	73
AT4G09830	46.2623	56.34301947	723
AT4G09840	1.24721	1.518981489	16
AT4G09850	0.276833	0.337155894	2
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	40.4608	49.27735202	272
AT4G09900	24.8034	30.20814895	562
AT4G09920	6.86502	8.36093224	85
AT4G09930	0	0	0
AT4G09940	0.136019	0.165658023	4
AT4G09950	4.97875	6.063637307	92
AT4G09960	0.125961	0.153408349	2
AT4G09965	0	0	0
AT4G09970	8.95875	10.91089344	159
AT4G09980	10.9163	13.29500054	804
AT4G09984	0	0	0
AT4G09990	5.4264	6.608831832	114
AT4G10000	19.7613	24.06735745	428
AT4G10010	0	0	0
AT4G10020	0.207353	0.252535955	5
AT4G10030	18.7387	22.82192928	486
AT4G10040	70.3928	85.73164112	678
AT4G10050	13.3656	16.27801171	328
AT4G10060	35.9011	43.72407719	2167
AT4G10070	7.14607	8.703224033	489
AT4G10080	38.5684	46.97259134	1011
AT4G10090	10.716	13.05105446	184
AT4G10100	33.7853	41.14723686	241
AT4G10110	25.027	30.48047218	231
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	36.4344	44.37358516	2752
AT4G10130	9.68683	11.79762466	145
AT4G10140	23.1941	28.24817677	268
AT4G10150	2.18793	2.664687718	28
AT4G10160	0.188619	0.22971975	3
AT4G10170	8.49656	10.3479906	154
AT4G10180	40.2205	48.9846898	1101
AT4G10190	0	0	0
AT4G10200	0.114041	0.138890939	6
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.957852	1.166571353	5
AT4G10270	9.94135	12.10760547	58
AT4G10280	20.9383	25.50082993	146
AT4G10290	0	0	0
AT4G10300	135.131	164.5765248	1493
AT4G10310	1.62207	1.975524814	42
AT4G10320	53.2643	64.87078014	3701
AT4G10330	11.081	13.49558925	177
AT4G10340	2556.55	3113.631325	50555
AT4G10345	0	0	0
AT4G10350	0.915469	1.114952946	22
AT4G10360	39.5317	48.14579783	592
AT4G10370	0.739116	0.900172001	30
AT4G10380	24.4626	29.79308742	624
AT4G10390	2.74448	3.342511939	69
AT4G10400	7.18469	8.750259468	150
AT4G10410	0	0	0
AT4G10420	3.32156	4.045339721	63
AT4G10430	26.2336	31.94999461	615
AT4G10440	0	0	0
AT4G10450	112.478	136.9873557	1433
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	11.2677	13.72297185	293
AT4G10480	202.951	247.1747437	3717
AT4G10490	0	0	0
AT4G10500	0.688674	0.83873851	14
AT4G10507	0	0	0
AT4G10510	0.645705	0.786406413	34
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	7.92872	9.656416247	384
AT4G10560	0.472263	0.575170785	17
AT4G10570	11.109	13.52969055	671
AT4G10580	0	0	0
AT4G10590	4.32283	5.26479001	266
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.43846	1.751905543	29
AT4G10603	0	0	0
AT4G10610	43.3698	52.82023345	1030
AT4G10613	0	0	0
AT4G10620	10.9027	13.27843705	380
AT4G10630	5.48672	6.682295774	122
AT4G10640	1.77741	2.164713952	48
AT4G10650	1.90082	2.315015429	45
AT4G10660	0	0	0
AT4G10670	0.247986	0.30202303	8
AT4G10680	0	0	0
AT4G10690	2.82001	3.434500194	241
AT4G10695	0	0	2
AT4G10700	0	0	0
AT4G10710	19.8032	24.11838761	1549
AT4G10720	1.03583	1.261541036	27
AT4G10730	20.2585	24.6728991	881
AT4G10740	0	0	0
AT4G10750	26.6986	32.51631976	622
AT4G10760	14.3924	17.52855508	593
AT4G10767	0	0	0
AT4G10770	29.3701	35.7699491	1329
AT4G10780	0.0205584	0.025038148	1
AT4G10790	25.8622	31.49766523	825
AT4G10800	5.49743	6.695339521	107
AT4G10810	62.6235	76.26938306	436
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	47.2726	57.57346743	1903
AT4G10845	0.196262	0.239028187	10
AT4G10850	0.348385	0.424299329	5
AT4G10860	0.154589	0.188274492	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.3074	6.46390131	207
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	47.3427	57.65884247	599
AT4G10925	9.56151	11.64499699	191
AT4G10930	6.65795	8.108740951	435
AT4G10940	3.01607	3.673282365	37
AT4G10950	0.085432	0.104047936	2
AT4G10955	7.20858	8.779355184	0
AT4G10960	3.72412	4.535618974	0
AT4G10970	19.9226	24.2638053	413
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.29695	0.36165646	10
AT4G11010	269.965	328.7913323	3825
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	1.54895	1.886471706	69
AT4G11060	16.8608	20.5348282	285
AT4G11070	4.68655	5.70776589	97
AT4G11080	13.5881	16.54899525	455
AT4G11090	8.76107	10.67013827	218
AT4G11100	22.2857	27.14183318	497
AT4G11110	14.4531	17.60248182	1039
AT4G11120	30.2801	36.87824133	724
AT4G11130	3.17238	3.863652869	218
AT4G11140	3.10716	3.784221199	59
AT4G11150	250.347	304.8985004	4598
AT4G11160	19.704	23.99757158	1123
AT4G11170	0.0179334	0.021841152	1
AT4G11175	114.727	139.7264208	1214
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	19.976	24.32884135	244
AT4G11200	0.388852	0.473584232	14
AT4G11210	0.995205	1.212063704	9
AT4G11211	43.2099	52.62549067	239
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	37.702	45.9173997	775
AT4G11230	0.717282	0.873580295	38
AT4G11240	29.0777	35.4138341	723
AT4G11250	0	0	0
AT4G11260	71.3191	86.85978518	1918
AT4G11270	16.0401	19.53529476	1272
AT4G11280	9.42439	11.47799805	282
AT4G11290	21.5801	26.28248043	409
AT4G11300	3.52639	4.294802905	103
AT4G11310	0.327218	0.398519964	8
AT4G11320	138.318	168.4579834	3686
AT4G11330	11.989	14.60144568	268
AT4G11340	0	0	0
AT4G11350	1.29982	1.583055394	32
AT4G11355	0	0	0
AT4G11360	19.3492	23.5654594	188
AT4G11370	2.55367	3.110123763	24
AT4G11375	0	0	0
AT4G11380	39.9718	48.68179718	2260
AT4G11385	0	0	0
AT4G11390	0.113363	0.1380652	3
AT4G11393	2.08238	2.536137998	5
AT4G11400	0.564181	0.687118044	21
AT4G11405	0	0	0
AT4G11410	14.2244	17.32394728	328
AT4G11420	71.7577	87.39395768	4970
AT4G11430	0	0	0
AT4G11440	2.93927	3.579747372	124
AT4G11450	5.31421	6.472195233	261
AT4G11460	11.8436	14.4243625	493
AT4G11470	0.0837405	0.101987852	4
AT4G11480	0.140104	0.170633159	5
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.12848	2.592283351	34
AT4G11530	2.41027	2.935476393	101
AT4G11540	0	0	0
AT4G11550	0.838107	1.020733492	36
AT4G11560	19.2125	23.39897198	867
AT4G11570	74.5813	90.83283015	2165
AT4G11580	0	0	0
AT4G11590	0.764779	0.93142706	4
AT4G11600	310.719	378.4257736	4303
AT4G11610	1.70295	2.074028853	113
AT4G11630	19.2272	23.41687517	332
AT4G11640	5.49812	6.696179875	124
AT4G11650	18.1572	22.11371837	373
AT4G11653	0	0	0
AT4G11655	0.20699	0.252093856	2
AT4G11660	3.62671	4.416982989	127
AT4G11670	7.70948	9.389403073	498
AT4G11680	11.6757	14.2198765	319
AT4G11690	1.32315	1.611469084	41
AT4G11700	0.504432	0.614349524	5
AT4G11710	0	0	0
AT4G11720	0.54161	0.659628743	22
AT4G11730	0	0	0
AT4G11740	14.1159	17.19180474	558
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.4686	1.788613156	39
AT4G11790	31.8287	38.76428677	977
AT4G11800	12.6751	15.43704931	745
AT4G11810	0.189451	0.230733046	3
AT4G11820	64.8166	78.94036734	1888
AT4G11830	37.4403	45.59867434	2608
AT4G11840	3.37615	4.111825076	186
AT4G11845	2.25336	2.744375147	54
AT4G11850	5.46276	6.653114805	321
AT4G11860	12.2182	14.88058917	550
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	5.08952	6.198544484	94
AT4G11890	0.192582	0.234546302	4
AT4G11900	3.92184	4.776422865	201
AT4G11910	0.825666	1.005581554	16
AT4G11911	0	0	0
AT4G11920	3.91167	4.764036786	140
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.493601	0.601158411	10
AT4G11960	31.5293	38.39964645	706
AT4G11970	8.99256	10.95207076	261
AT4G11980	17.4647	21.27032016	327
AT4G11985	0	0	0
AT4G11990	3.13718	3.820782664	111
AT4G12000	6.91934	8.42708876	127
AT4G12005	0.702424	0.855484684	8
AT4G12010	3.65907	4.456394348	252
AT4G12020	4.41066	5.371758479	567
AT4G12030	88.3354	107.5839974	1705
AT4G12040	57.1777	69.6369239	848
AT4G12050	3.68776	4.491336001	112
AT4G12060	108.079	131.6297979	1565
AT4G12065	0	0	0
AT4G12070	10.1039	12.30557569	307
AT4G12080	8.95634	10.90795829	218
AT4G12090	7.26426	8.847168053	71
AT4G12100	0	0	0
AT4G12110	25.7658	31.38025933	558
AT4G12115	0	0	0
AT4G12120	3.54143	4.313120175	153
AT4G12130	8.73773	10.6417124	227
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.763653	0.930055701	17
AT4G12210	0	0	0
AT4G12220	0.182054	0.221724213	1
AT4G12230	31.0291	37.79045109	748
AT4G12240	2.67288	3.255310045	78
AT4G12250	8.45158	10.2932093	224
AT4G12260	0	0	0
AT4G12270	1.1953	1.455760115	35
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	5.73391	6.983349353	259
AT4G12300	10.5631	12.86483701	348
AT4G12310	37.8049	46.04272198	1130
AT4G12320	65.7747	80.10724073	2158
AT4G12330	1.32249	1.610665268	44
AT4G12334	0	0	0
AT4G12340	38.4726	46.85591618	564
AT4G12350	0.147309	0.179408154	4
AT4G12360	0	0	0
AT4G12370	0.320582	0.390437956	4
AT4G12380	0	0	0
AT4G12382	0.824942	1.004699792	3
AT4G12390	26.8667	32.72104935	373
AT4G12400	5.74174	6.992885538	238
AT4G12405	0	0	0
AT4G12410	0.204101	0.248575333	3
AT4G12420	100.892	122.8767251	3842
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.00512	4.877849872	0
AT4G12440	2.39142	2.912518911	32
AT4G12450	1.95484	2.380806579	32
AT4G12460	12.0857	14.71921695	660
AT4G12470	131.127	159.700039	1233
AT4G12480	359.283	437.5720417	3797
AT4G12490	33.9226	41.31445502	340
AT4G12500	24.9168	30.34625921	271
AT4G12510	89.6483	109.182983	533
AT4G12520	3.20619	3.904830188	22
AT4G12530	0	0	0
AT4G12540	3.21494	3.915486844	88
AT4G12545	34.1745	41.62124492	255
AT4G12550	19.953	24.30082956	156
AT4G12560	29.9634	36.49253128	746
AT4G12570	7.49114	9.123486011	386
AT4G12580	4.59709	5.598812238	25
AT4G12590	69.9852	85.23522364	1208
AT4G12600	185.362	225.7530381	2026
AT4G12610	14.9196	18.17063383	625
AT4G12617	0	0	0
AT4G12620	4.22683	5.147871269	212
AT4G12640	10.2336	12.46353779	603
AT4G12650	65.6429	79.94672104	2659
AT4G12670	4.71478	5.742147307	202
AT4G12680	5.95176	7.248669642	237
AT4G12690	1.51383	1.843698933	31
AT4G12700	9.55996	11.64310924	357
AT4G12710	6.41095	7.807918774	170
AT4G12720	16.4955	20.08992803	421
