tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	13.6528	16.09170803	61
AT3G07870	48.4106	57.05856974	334
AT3G07880	44.9247	52.94995575	281
AT3G07890	17.5416	20.67519524	160
AT3G07900	0.318538	0.375440971	3
AT3G07910	65.5461	77.25512012	133
AT3G07920	0.277	0.326482709	1
AT3G07930	3.94394	4.648477307	32
AT3G07940	9.6305	11.35087266	83
AT3G07950	35.5806	41.936645	216
AT3G07960	1.03137	1.21561181	16
AT3G07970	0.567866	0.669308411	4
AT3G07980	4.30488	5.073894884	93
AT3G07990	6.44585	7.59732335	52
AT3G08000	7.50048	8.840350278	26
AT3G08010	127.204	149.9274602	660
AT3G08020	8.39791	9.898095322	135
AT3G08030	77.8426	91.74824151	560
AT3G08040	0.89846	1.058959041	8
AT3G08490	0.214415	0.252717653	2
AT3G08500	0.616536	0.726672719	4
AT3G08505	9.50783	11.20628914	59
AT3G08510	46.4021	54.69127544	578
AT3G08520	26100.9	30763.51094	309
AT3G08530	66.0366	77.83324202	1977
AT3G08550	21.5706	25.42392749	200
AT3G08560	0	0	0
AT3G08570	1.46909	1.731525208	18
AT3G08580	948.422	1117.84615	7431
AT3G08590	74.2597	87.52529965	828
AT3G08600	12.1765	14.35168485	74
AT3G08610	234.498	276.3882391	546
AT3G08620	9.765	11.50939946	59
AT3G08630	11.1736	13.16962886	81
AT3G08636	0	0	0
AT3G08640	29.6077	34.89675846	212
AT3G08650	35.3155	41.62418808	415
AT3G08660	1.28311	1.512322124	13
AT3G08670	12.4494	14.67333514	141
AT3G08680	16.5901	19.55372125	239
AT3G08690	35.346	41.66013654	122
AT3G08700	0	0	0
AT3G08710	24.9001	29.34820251	93
AT3G08720	5.34013	6.294079809	52
AT3G08730	59.0311	69.57629395	576
AT3G08740	340.557	401.3934001	1502
AT3G08750	0	0	0
AT3G08760	12.1748	14.34968116	137
AT3G08762	0	0	0
AT3G08770	80.4732	94.84876647	182
AT3G08780	21.3585	25.17393839	135
AT3G08790	0	0	0
AT3G08800	2.42432	2.857395525	39
AT3G08810	0	0	0
AT3G08820	1.52055	1.792177916	18
AT3G08840	11.8185	13.92973246	183
AT3G08850	15.8102	18.63450152	415
AT3G08860	1.61324	1.901425866	15
AT3G08870	0.619361	0.730002372	7
AT3G08880	6.05081	7.131714219	28
AT3G08890	16.8228	19.8279903	66
AT3G08900	0.555157	0.654329101	0
AT3G08910	9.9078	11.67770896	76
AT3G08920	42.8195	50.46868717	192
AT3G08930	58.1918	68.58706313	536
AT3G08940	924.704	1089.891215	5403
AT3G08943	18.1442	21.38544247	315
AT3G08947	1.33417	1.572503377	23
AT3G08950	5.81834	6.857716257	41
AT3G08960	17.3743	20.47800912	326
AT3G08970	1.09466	1.290207805	11
AT3G08980	6.37331	7.511824954	24
AT3G08990	7.86948	9.275267677	22
AT3G09000	8.57832	10.11073339	102
AT3G09010	1.19559	1.409167732	10
AT3G09020	2.66111	3.136485202	17
AT3G09030	11.3016	13.32049451	115
AT3G09032	2.13191	2.512750005	5
AT3G09035	10.0312	11.82315288	69
AT3G09040	1.24669	1.46939613	20
AT3G09050	29.8396	35.1700846	180
AT3G09060	1.59887	1.884488839	20
AT3G09070	5.66717	6.67954156	93
AT3G09080	0.24064	0.283627433	5
AT3G09085	11.7689	13.87127202	26
AT3G09090	16.7956	19.79593134	301
AT3G09100	16.7205	19.70741563	242
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	20.6147	24.29726749	139
AT3G09160	2.47834	2.921065546	20
AT3G09162	8.81852	10.39384222	20
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	15.4191	18.17353622	120
AT3G09190	2.59131	3.054216274	17
AT3G09200	487.123	574.141648	3241
AT3G09210	72.1305	85.01574375	462
AT3G09220	8.23544	9.706602016	85
AT3G09230	2.73972	3.22913793	23
AT3G09240	0.254601	0.300082398	3
AT3G09250	31.6208	37.26947449	151
AT3G09260	1097.56	1293.625855	9421
AT3G09270	30.5918	36.05665606	123
AT3G09280	1.63151	1.922959581	2
AT3G09285	0	0	0
AT3G09290	0	0	1
AT3G09300	37.4979	44.19644752	343
AT3G09310	4.2659	5.027951578	9
AT3G09320	15.7132	18.52017364	101
AT3G09330	0.301543	0.35541002	3
AT3G09340	0	0	0
AT3G09350	7.42286	8.748864401	55
AT3G09360	7.30272	8.607262839	92
AT3G09370	4.24855	5.007502209	42
AT3G09380	0	0	0
AT3G09390	840.304	990.4141734	1719
AT3G09400	0	0	0
AT3G09405	0.533486	0.628786839	8
AT3G09410	20.2957	23.92128199	177
AT3G09430	1.84313	2.172382942	11
AT3G09440	21.9661	25.8900788	285
AT3G09450	0.409288	0.482402364	5
AT3G09470	36.8491	43.43174722	305
AT3G09480	1.76371	2.078775517	5
AT3G09490	1.96549	2.31660108	9
AT3G09500	514.671	606.6107659	1499
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.653388	0.770107885	7
AT3G09530	0	0	0
AT3G09540	3.88996	4.584854431	30
AT3G09550	1.55033	1.827277754	19
AT3G09560	8.61222	10.15068922	159
AT3G09570	20.2299	23.84372761	144
AT3G09580	34.6448	40.83367562	263
AT3G09585	0	0	0
AT3G09590	0	0	1
AT3G09595	0	0	0
AT3G09600	70.798	83.4452087	571
AT3G09620	0	0	0
AT3G09630	265.584	313.027378	2172
AT3G09640	0.191598	0.225824672	1
AT3G09650	9.18743	10.82865355	135
AT3G09660	2.52635	2.977651953	39
AT3G09670	6.47136	7.627390403	89
AT3G09680	5.73127	6.755092252	16
AT3G09690	15.2384	17.96055635	164
AT3G09700	12.5907	14.83987668	42
AT3G09710	2.9314	3.45505925	29
AT3G09720	6.86371	8.089828998	68
AT3G09730	0.923271	1.088202227	8
AT3G09735	113.682	133.989918	214
AT3G09740	63.5794	74.93709288	397
AT3G09750	0	0	0
AT3G09760	17.9601	21.16845522	174
AT3G09770	28.2689	33.31879799	229
AT3G09780	4.16678	4.911124985	52
AT3G09790	0.640441	0.754848059	7
AT3G09800	20.1837	23.78927454	96
AT3G09810	18.3881	21.67291226	137
AT3G09820	159.614	188.1271158	1317
AT3G09830	3.61258	4.25792384	39
AT3G09840	113.881	134.224467	1941
AT3G09850	16.9014	19.92063124	260
AT3G09860	195.281	230.1655951	543
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	16.1293	19.01060489	170
AT3G09890	14.8399	17.49086913	76
AT3G09900	41.0419	48.37354037	185
AT3G09910	0.66511	0.783923879	3
AT3G09920	15.1881	17.90127086	248
AT3G09922	0	0	0
AT3G09925	5.32056	6.271013865	18
AT3G09930	0	0	0
AT3G09940	7.24545	8.539762244	60
AT3G09950	0	0	0
AT3G09960	0.579115	0.682566909	3
AT3G09970	27.2454	32.11246206	164
AT3G09975	0	0	0
AT3G09980	40.4292	47.6513889	211
AT3G09990	0	0	0
AT3G10000	0.895799	1.055822686	7
AT3G10010	6.7672	7.976078651	174
AT3G10015	0	0	0
AT3G10020	51.3663	60.54226989	217
AT3G10030	21.2193	25.00987199	251
AT3G10035	0	0	0
AT3G10040	4.21954	4.973309923	48
AT3G10050	38.4528	45.32192888	477
AT3G10060	110.732	130.5129361	582
AT3G10070	7.86792	9.273429001	75
AT3G10080	13.2964	15.67164147	54
AT3G10090	53.2836	62.80207241	92
AT3G10100	0.367232	0.432833567	6
AT3G10110	0.670513	0.790292059	3
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	9.00773	10.61685231	32
AT3G10130	24.7272	29.14441601	129
AT3G10140	12.7733	15.05509597	110
AT3G10150	0.497375	0.586225044	3
AT3G10160	39.9186	47.04957637	520
AT3G10180	0.888075	1.046718886	20
AT3G10185	0	0	0
AT3G10190	8.62754	10.16874595	31
AT3G10195	0	0	0
AT3G10200	2.88604	3.401596233	34
AT3G10210	18.9369	22.31974876	85
AT3G10220	29.3729	34.62001427	148
AT3G10230	55.7467	65.70517551	531
AT3G10240	0	0	0
AT3G10250	18.0154	21.2336339	117
AT3G10260	37.4879	44.18466114	178
AT3G10270	21.4506	25.28249094	314
AT3G10280	0	0	0
AT3G10290	2.91491	3.43562351	14
AT3G10300	10.0252	11.81608105	62
AT3G10310	1.65166	1.946709136	32
AT3G10320	0.912111	1.075048628	8
AT3G10330	22.6669	26.71606827	141
AT3G10340	6.19407	7.30056589	91
AT3G10350	44.8561	52.86910119	416
AT3G10360	9.878	11.64258555	178
AT3G10370	8.3525	9.844573373	102
AT3G10380	24.7424	29.16233131	512
AT3G10390	8.33764	9.827058813	143
AT3G10400	2.39322	2.820739885	14
AT3G10405	77.4393	91.27289683	394
AT3G10410	49.7954	58.69074755	502
AT3G10415	0	0	0
AT3G10420	22.4033	26.40537931	299
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.98049	4.691556524	44
AT3G10450	6.95575	8.198310834	51
AT3G10460	0	0	0
AT3G10470	0.131659	0.155178292	1
AT3G10480	12.2507	14.43913978	120
AT3G10490	15.8408	18.67056784	174
AT3G10500	8.61793	10.15741924	90
AT3G10510	0	0	0
AT3G10520	83.1217	97.97038905	347
AT3G10525	48.0056	56.58122137	125
AT3G10526	0	0	0
AT3G10530	5.95636	7.020391865	69
AT3G10540	11.2946	13.31224405	104
AT3G10550	7.74963	9.13400792	120
AT3G10560	0	0	0
AT3G10570	5.36512	6.323533971	48
AT3G10572	24.8198	29.25355788	129
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.320504	0.377758174	1
AT3G10595	0	0	0
AT3G10600	0.118012	0.13909342	1
AT3G10610	68.4647	80.6950928	241
AT3G10620	28.8413	33.99345035	82
AT3G10630	6.28516	7.407928019	48
AT3G10640	24.8217	29.25579729	130
AT3G10650	16.6156	19.58377651	405
AT3G10660	2.53508	2.987941463	33
AT3G10670	76.2873	89.91510593	532
AT3G10680	1.32481	1.561471326	13
AT3G10690	15.9906	18.8471278	282
AT3G10700	17.6281	20.77714743	164
AT3G10710	1.34461	1.584808357	13
AT3G10720	20.0652	23.64960594	191
AT3G10730	8.29614	9.778145339	78
AT3G10740	57.8222	68.15143855	719
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	20.286	23.9098492	158
AT3G10770	92.2527	108.7325321	656
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	10.316	12.15882896	123
AT3G10810	17.4384	20.55355981	154
AT3G10815	1.19816	1.412196831	4
AT3G10820	4.8484	5.714508176	49
AT3G10840	27.1623	32.01451725	216
AT3G10845	0	0	0
AT3G10850	91.0314	107.2930615	554
AT3G10860	274.868	323.9698526	578
AT3G10870	6.81311	8.030189918	37
AT3G10880	0.454153	0.535281955	3
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	6.81925	8.037426755	0
AT3G10915	18.9108	22.28898631	92
AT3G10920	180.148	212.3292672	957
AT3G10930	0.851094	1.003131677	2
AT3G10940	30.0997	35.47664833	166
AT3G10950	0	0	0
AT3G10960	4.27495	5.038618251	45
AT3G10970	89.3048	105.2580253	585
AT3G10974	0	0	0
AT3G10980	11.9865	14.12774364	133
AT3G10985	67.8254	79.94158957	269
AT3G10986	0	0	0
AT3G10990	0	0	0
AT3G11000	0.715626	0.843463953	8
AT3G11010	4.41865	5.207988523	58
AT3G11020	1.61988	1.909252022	12
AT3G11030	12.1116	14.27519124	92
AT3G11040	2.32444	2.739673167	24
AT3G11050	2.09062	2.464084045	11
AT3G11060	0	0	0
AT3G11070	14.1378	16.66334743	146
AT3G11080	1.14106	1.344896605	16
AT3G11090	34.3051	40.43329231	91
AT3G11100	30.8292	36.3364647	189
AT3G11110	28.7391	33.87299355	77
AT3G11120	354.319	417.6138154	258
AT3G11130	52.0408	61.33726118	1528
AT3G11150	0.296294	0.349223349	2
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	331.87	391.1545723	2884
AT3G11180	0.262593	0.309502072	2
AT3G11200	55.265	65.13742562	310
AT3G11210	21.0543	24.81539673	131
AT3G11220	13.3704	15.75886068	95
AT3G11230	27.3642	32.25248425	88
AT3G11240	8.06227	9.502497284	78
AT3G11250	33.5385	39.52974847	197
AT3G11260	0.300785	0.354516612	1
AT3G11270	17.3878	20.49392073	121
AT3G11280	44.6665	52.64563144	273
AT3G11285	0	0	0
AT3G11290	13.0453	15.37568549	119
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	13.2882	15.66197664	89
AT3G11325	0	0	0
AT3G11330	19.5328	23.02209911	198
AT3G11340	6.9105	8.144977467	52
AT3G11350	0	0	0
AT3G11370	0.126952	0.149630443	1
AT3G11380	0	0	0
AT3G11385	0.0902058	0.106319978	1
AT3G11390	0.30659	0.361358605	3
AT3G11395	0	0	0
AT3G11397	26.4956	31.22871934	6
AT3G11400	82.6483	97.41242185	647
AT3G11402	0.843716	0.994435686	11
AT3G11405	0	0	0
AT3G11410	13.256	15.6240245	106
AT3G11415	0.347197	0.409219556	1
AT3G11420	5.58635	6.584284042	59
AT3G11430	1.82473	2.150696004	17
AT3G11435	0	0	0
AT3G11440	1.6527	1.947934919	18
AT3G11450	55.8427	65.81832475	791
AT3G11460	2.37267	2.796518875	23
AT3G11470	9.0944	10.71900486	52
AT3G11480	0	0	0
AT3G11490	19.9538	23.51830568	164
AT3G11500	69.239	81.60771216	154
AT3G11505	0	0	0
AT3G11510	368.512	434.3422236	1371
AT3G11520	3.79667	4.474899298	29
AT3G11530	33.0586	38.96412012	109
AT3G11540	16.3652	19.28864557	302
AT3G11550	6.68016	7.873490005	25
AT3G11560	64.0461	75.48716321	883
AT3G11570	4.11746	4.852994562	3
AT3G11580	1.61063	1.898349621	8
AT3G11590	15.4448	18.20382722	184
AT3G11591	5.76427	6.793987304	6
AT3G11600	30.7466	36.23910921	90
AT3G11620	18.694	22.0334576	123
AT3G11630	1161.16	1368.587228	5298
AT3G11640	1.68519	1.986228866	5
AT3G11650	8.42799	9.933548751	33
AT3G11660	25.7142	30.30773165	117
AT3G11670	14.8591	17.51349898	218
AT3G11680	0	0	0
AT3G11690	6.57574	7.750416631	45
AT3G11700	50.1264	59.08087671	495
AT3G11710	51.9553	61.23648763	633
AT3G11720	5.14611	6.065400477	49
AT3G11730	37.3975	44.07811227	160
AT3G11740	0	0	0
AT3G11745	4.78789	5.643188795	17
AT3G11750	8.76689	10.33298915	28
AT3G11760	7.20835	8.496034777	91
AT3G11770	49.1949	57.98297547	166
AT3G11773	0	0	0
AT3G11780	73.2798	86.37035233	208
AT3G11800	45.9142	54.11621799	194
AT3G11810	17.6177	20.76488959	85
AT3G11820	13.8638	16.34040064	114
AT3G11825	0	0	0
AT3G11830	56.3465	66.41212255	618
AT3G11840	1.42995	1.685393319	11
AT3G11850	3.75119	4.421294845	43
AT3G11860	0.645316	0.760593919	2
AT3G11870	0.120522	0.142051802	1
AT3G11880	14.2204	16.76070293	118
AT3G11890	9.23685	10.88690183	84
AT3G11900	12.6345	14.89150102	90
AT3G11910	31.0513	36.59824019	638
AT3G11920	0	0	0
AT3G11930	213.613	251.7723857	1165
AT3G11940	504.914	595.1107956	2293
AT3G11945	67.9419	80.07890089	420
AT3G11950	4.47019	5.268735522	49
AT3G11960	13.507	15.91986262	289
AT3G11964	8.9034	10.49388501	313
AT3G11970	0	0	0
AT3G11980	0.0888337	0.104702769	1
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	20.6843	24.37930069	0
AT3G12020	13.7361	16.18988857	274
AT3G12030	15.1386	17.84292828	42
AT3G12040	3.0581	3.604392677	15
AT3G12050	28.8779	34.0365885	232
AT3G12060	0.116076	0.136811577	1
AT3G12070	1.51922	1.790610327	10
AT3G12080	77.6301	91.49778095	1015
AT3G12090	6.28745	7.4106271	36
AT3G12100	10.6547	12.55803363	90
AT3G12110	13.1829	15.53786607	104
AT3G12120	644.142	759.2101983	5224
AT3G12130	24.3332	28.68003266	154
AT3G12140	17.3661	20.46834429	185
AT3G12145	6.16031	7.260775073	37
AT3G12150	20.6332	24.31907229	181
AT3G12160	0.314674	0.370886714	1
AT3G12170	3.34454	3.942001728	17
AT3G12180	20.1636	23.76558392	49
AT3G12190	0	0	0
AT3G12200	16.8236	19.82893321	178
AT3G12203	0.338924	0.399468684	2
AT3G12210	29.1823	34.39536588	119
AT3G12220	0	0	0
AT3G12230	0	0	0
AT3G12240	0.507688	0.598380337	3
AT3G12250	8.32451	9.811583297	73
AT3G12260	120.145	141.607455	381
AT3G12270	8.58973	10.12418165	101
AT3G12280	11.8214	13.93315051	236
AT3G12290	68.3134	80.51676488	434
AT3G12300	19.6796	23.19512316	77
AT3G12320	3.37042	3.972504877	20
AT3G12340	4.22435	4.978979171	43
AT3G12345	264.96	312.2919079	1030
AT3G12350	16.2823	19.19093649	136
AT3G12360	21.1274	24.90155516	257
AT3G12370	21.7802	25.67097001	84
AT3G12380	6.807	8.022988441	98
AT3G12385	0	0	0
AT3G12390	112.971	133.1519064	587
AT3G12400	22.3746	26.3715524	171
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.689809	0.813035057	2
AT3G12470	0	0	0
AT3G12480	17.9766	21.18790275	148
AT3G12490	97.6155	115.0533316	463
AT3G12500	6.4125	7.558015774	34
AT3G12502	4.77945	5.63324109	0
AT3G12510	2.73861	3.227829642	10
AT3G12520	3.73387	4.400880836	48
AT3G12530	3.49504	4.119386737	21
AT3G12540	0.582997	0.687142382	5
AT3G12545	0	0	0
AT3G12550	4.66586	5.499359607	66
AT3G12560	14.0883	16.60500486	198
AT3G12570	35.3854	41.70657487	402
AT3G12580	4.28191	5.046821571	59
AT3G12585	0	0	1
AT3G12587	44.539	52.4953551	51
AT3G12590	8.39703	9.89705812	191
AT3G12600	32.5221	38.33178087	189
AT3G12610	43.0881	50.78526932	281
AT3G12620	25.8709	30.49242422	202
AT3G12630	138.291	162.995019	580
AT3G12640	12.9886	15.30885672	190
AT3G12650	29.2808	34.51146172	110
AT3G12660	0	0	0
AT3G12670	31.0112	36.55097681	386
AT3G12680	12.9017	15.20643308	140
AT3G12685	21.9241	25.84057601	79
AT3G12690	2.95428	3.482026486	39
AT3G12700	10.9441	12.89913145	84
AT3G12710	12.207	14.3876333	83
AT3G12720	0	0	0
AT3G12730	5.74264	6.768493365	29
AT3G12740	41.5141	48.9300932	289
AT3G12750	4.74646	5.594357825	31
AT3G12760	83.347	98.23593618	494
AT3G12770	1.26344	1.489138316	17
AT3G12775	0	0	0
AT3G12780	1251.99	1475.642911	11523
AT3G12800	77.0716	90.83951166	460
AT3G12810	5.52436	6.511220276	223
AT3G12820	2.03878	2.402983454	9
AT3G12830	3.73164	4.398252473	11
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	2.64679	3.119607107	23
AT3G12870	12.591	14.84023027	31
AT3G12880	3.208	3.781070504	10
AT3G12890	0.214587	0.252920379	1
AT3G12900	0	0	0
AT3G12910	0	0	0
AT3G12915	7.46804	8.802115263	122
AT3G12920	15.8608	18.6941406	116
AT3G12930	87.6897	103.3544071	462
AT3G12940	5.83082	6.872425659	61
AT3G12950	14.8477	17.5000625	195
AT3G12955	0.683177	0.80521833	2
AT3G12960	0	0	0
AT3G12965	136.277	160.6212422	167
AT3G12970	3.72508	4.390520608	26
AT3G12977	1.58897	1.872820324	10
AT3G12980	7.72708	9.107429634	246
AT3G12990	12.9706	15.28764123	65
AT3G13000	13.2667	15.63663593	162
AT3G13010	0	0	0
AT3G13020	1.13618	1.339144852	11
AT3G13030	16.6837	19.66404176	172
AT3G13040	54.087	63.74899013	485
AT3G13050	6.54125	7.709765409	54
AT3G13060	11.9144	14.04276384	134
AT3G13061	18.2144	21.46818285	0
AT3G13062	41.1502	48.50118686	380
AT3G13065	1.49361	1.76042541	21
AT3G13070	40.5234	47.7624166	549
AT3G13080	14.2856	16.83755012	361
AT3G13090	0.213214	0.251302109	5
AT3G13100	0.246551	0.290594362	6
AT3G13110	46.9823	55.37512117	352
AT3G13120	567.965	669.4250962	2390
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	2.2885	2.69731292	24
AT3G13160	9.25214	10.90492321	68
AT3G13170	1.05578	1.244382362	6
AT3G13175	11.6299	13.70744135	24
AT3G13180	25.786	30.39235786	273
AT3G13190	10.2298	12.05723037	73
AT3G13200	97.1994	114.5629003	495
AT3G13210	0.24628	0.290274951	3
AT3G13220	0	0	0
AT3G13222	14.8996	17.56123381	161
AT3G13223	0	0	0
AT3G13224	10.3718	12.22459696	114
AT3G13225	7.82837	9.226813871	145
AT3G13226	15.8334	18.66184592	120
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	30.5351	35.98982729	122
AT3G13235	20.8776	24.6071314	178
AT3G13240	0	0	9
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	1.46992	1.732503477	20
AT3G13275	3.15392	3.717329764	7
AT3G13277	3.32594	3.920079062	18
AT3G13280	0	0	0
AT3G13290	7.0021	8.252940702	180
AT3G13300	26.168	30.84259755	659
AT3G13310	18.4659	21.76461029	72
AT3G13320	15.0296	17.71445675	146
AT3G13330	10.8696	12.81132293	316
AT3G13335	0	0	0
AT3G13340	33.6166	39.62180009	367
AT3G13350	16.6648	19.6417655	107
AT3G13360	21.0905	24.85806342	189
AT3G13370	0	0	0
AT3G13380	2.38264	2.808269895	52
AT3G13390	0	0	0
AT3G13400	0.0908767	0.107110726	1
AT3G13403	0	0	0
AT3G13404	1.90759	2.248357943	2
AT3G13405	0	0	1
AT3G13410	120.175	141.6428141	717
AT3G13420	2.94469	3.470723348	18
AT3G13430	6.21785	7.3285939	41
AT3G13432	1.06263	1.252456032	2
AT3G13433	0	0	0
AT3G13435	3.33429	3.929920689	6
AT3G13437	0.615615	0.725587194	1
AT3G13438	0.18589	0.219097006	1
AT3G13440	22.7217	26.78065762	108
AT3G13445	22.9817	27.08710349	119
AT3G13450	48.0264	56.60573704	333
AT3G13460	191.867	226.1417252	3128
AT3G13470	70.825	83.47703192	893
AT3G13480	12.3197	14.5204658	51
AT3G13490	38.7736	45.70003593	436
AT3G13500	0	0	1
AT3G13510	24.6356	29.03645277	260
AT3G13520	169.625	199.9264602	303
AT3G13525	0	0	0
AT3G13530	7.81397	9.209841485	185
AT3G13540	0.180594	0.21285494	1
AT3G13550	22.6312	26.67399089	97
AT3G13560	13.6808	16.1247099	136
AT3G13570	33.9201	39.9795167	256
AT3G13580	107.884	127.1561753	589
AT3G13590	2.31833	2.73247169	16
AT3G13594	0	0	0
AT3G13600	1.151	1.356612266	12
AT3G13610	5.31542	6.264955666	34
AT3G13620	5.86835	6.916659941	44
AT3G13630	0	0	0
AT3G13640	0	0	0
AT3G13650	4.16449	4.908425904	17
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	36.2309	42.70311325	502
AT3G13672	12.4084	14.62501098	4
AT3G13674	11.4445	13.48892188	22
AT3G13677	9.38294	11.05908905	29
AT3G13680	0.973041	1.146863037	6
AT3G13682	1.67499	1.974206759	22
AT3G13686	0	0	0
AT3G13690	15.7116	18.51828782	293
AT3G13700	9.209	10.85407677	0
AT3G13710	0.0012728	0.00150017	0
AT3G13720	37.326	43.99383966	126
AT3G13724	0	0	0
AT3G13730	5.71527	6.736234045	54
AT3G13740	42.9412	50.6121274	216
AT3G13750	108.856	128.3018113	1957
AT3G13760	0.545539	0.642992962	6
AT3G13770	0.9354	1.102497927	8
AT3G13772	33.9176	39.97657011	355
AT3G13780	4.45303	5.248510095	27
AT3G13782	1.63781	1.930385	8
AT3G13784	0.551673	0.650222727	7
AT3G13790	27.8563	32.83249198	277
AT3G13800	14.7217	17.35155412	95
AT3G13810	8.59689	10.1326207	87
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.389341	0.458892073	3
AT3G13845	26.5113	31.24722395	51
AT3G13850	0.492524	0.580507472	1
AT3G13855	9.29E-06	1.10E-05	0
AT3G13857	2.60424	3.069456062	0
AT3G13860	13.1851	15.54045907	154
AT3G13870	52.7794	62.20780316	862
AT3G13880	1.39749	1.647134731	18
AT3G13882	79.8791	94.14853767	237
AT3G13890	0	0	0
AT3G13898	0.663379	0.781883656	2
AT3G13900	0.096744	0.114026149	2
AT3G13910	22.0982	26.04577687	50
AT3G13920	285.093	336.0214255	2654
AT3G13930	58.6344	69.10872828	638
AT3G13940	10.6511	12.55379054	85
AT3G13950	0	0	0
AT3G13960	5.03514	5.934607025	40
AT3G13970	9.72197	11.45868267	19
AT3G13980	6.06061	7.14326487	35
AT3G13990	15.3039	18.03775713	232
AT3G14000	5.91809	6.975285392	60
AT3G14010	30.7655	36.26138547	381
AT3G14020	4.04998	4.773460074	24
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.78763	11.53607204	129
AT3G14060	8.93157	10.52708724	20
AT3G14067	38.2891	45.12898585	565
AT3G14070	0.765582	0.902343989	7
AT3G14075	9.51707	11.21717976	123
AT3G14080	19.3512	22.80805846	73
AT3G14090	7.45118	8.782243427	82
AT3G14100	64.3609	75.85819843	557
AT3G14110	145.734	171.7676212	819
AT3G14120	12.8258	15.11697446	247
AT3G14130	7.69428	9.06877031	57
AT3G14140	0.158331	0.186614923	2
AT3G14150	25.56	30.12598568	191
AT3G14160	3.62017	4.266869702	36
AT3G14170	1.74722	2.059339777	17
AT3G14172	7.87189	9.278108194	215
AT3G14180	19.8769	23.42766842	225
AT3G14185	0	0	0
AT3G14190	11.7465	13.84487053	48
AT3G14200	4.02917	4.748932619	24
AT3G14205	15.8686	18.70333398	271
AT3G14210	306.337	361.0604099	2188
AT3G14220	41.7999	49.26694792	278
AT3G14225	0	0	0
AT3G14230	83.0249	97.8562969	703
AT3G14240	37.2081	43.85487824	523
AT3G14250	0	0	0
AT3G14260	0	0	0
AT3G14270	6.95497	8.197391496	234
AT3G14280	3.38675	3.991752035	11
AT3G14290	63.7481	75.1359291	323
AT3G14300	0	0	0
AT3G14310	115.917	136.6241738	1439
AT3G14320	0	0	0
AT3G14330	9.81724	11.57097151	114
AT3G14340	0	0	0
AT3G14350	38.9994	45.96617238	454
AT3G14360	2.21886	2.615232574	20
AT3G14362	0.422712	0.4982244	1
AT3G14370	0.124047	0.1462065	1
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	47.0444	55.44831459	434
AT3G14395	0.540625	0.637201135	1
AT3G14400	22.7923	26.86386946	323
AT3G14410	17.3681	20.47070156	110
AT3G14415	842.747	993.2935859	7263
AT3G14420	1506.62	1775.759489	13145
AT3G14430	27.0268	31.85481181	54
AT3G14431	0	0	0
AT3G14440	1.34481	1.585044085	18
AT3G14450	4.46069	5.257538461	28
AT3G14452	0	0	0
AT3G14460	1.03012	1.214138512	27
AT3G14470	1.90751	2.248263652	33
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0.103583	0.122086853	1
AT3G14500	0	0	0
AT3G14510	1.41789	1.671178945	8
AT3G14517	0	0	0
AT3G14520	0.178251	0.210093391	2
AT3G14530	2.09694	2.471533037	16
AT3G14540	0.933721	1.100518994	11
AT3G14550	1.24644	1.469101471	10
AT3G14560	5.20661	6.136708072	21
AT3G14570	1.50593	1.774946229	48
AT3G14580	1.73703	2.047329457	12
AT3G14590	2.58918	3.051705775	38
AT3G14595	90.4902	106.6551827	267
AT3G14600	255.833	301.5344795	1091
AT3G14610	7.52695	8.871548824	72
AT3G14620	25.9533	30.58954398	258
AT3G14630	0.36966	0.4356953	3
AT3G14640	0.466905	0.550311946	5
AT3G14650	66.9468	78.90603828	800
