tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT3G09640	0.147453	0.177066121	2
AT3G09650	12.5152	15.02863911	462
AT3G09660	1.95984	2.353436467	75
AT3G09670	6.39695	7.681655343	235
AT3G09680	11.5878	13.91498851	81
AT3G09690	12.542	15.06082138	344
AT3G09700	15.5346	18.65442798	139
AT3G09710	6.51515	7.823593557	167
AT3G09720	9.46585	11.36688535	249
AT3G09730	2.41566	2.900799216	56
AT3G09735	76.7794	92.19907741	383
AT3G09740	60.5399	72.69818371	973
AT3G09750	0	0	0
AT3G09760	9.86798	11.84977549	252
AT3G09770	25.168	30.22251255	518
AT3G09780	1.88373	2.262041226	60
AT3G09790	0.249499	0.299606113	8
AT3G09800	15.4556	18.55956234	180
AT3G09810	25.6089	30.7519589	487
AT3G09820	215.02	258.2026641	4532
AT3G09830	3.59034	4.311391279	91
AT3G09840	132.304	158.8747338	5696
AT3G09850	18.6429	22.38697073	738
AT3G09860	144.367	173.3603572	1057
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	11.3904	13.67794449	310
AT3G09890	19.7863	23.7600008	256
AT3G09900	41.036	49.27729756	471
AT3G09910	3.16826	3.804544565	35
AT3G09920	14.0608	16.88464338	582
AT3G09922	0	0	0
AT3G09925	9.44451	11.34125962	80
AT3G09930	0	0	0
AT3G09940	7.98826	9.592549591	171
AT3G09950	1.48557	1.783918387	8
AT3G09960	0.598509	0.718708112	10
AT3G09970	22.7392	27.30593442	344
AT3G09975	0	0	0
AT3G09980	51.8073	62.21180763	708
AT3G09990	0	0	0
AT3G10000	1.13323	1.360817622	26
AT3G10010	3.76606	4.522401288	252
AT3G10015	0	0	0
AT3G10020	14.7227	17.67947336	152
AT3G10030	11.5162	13.82900902	337
AT3G10035	0	0	0
AT3G10040	2.86212	3.436922188	84
AT3G10050	39.7417	47.72306211	1266
AT3G10060	156.741	188.219439	2064
AT3G10070	9.39703	11.28424416	218
AT3G10080	23.8139	28.59646741	246
AT3G10090	62.5661	75.13130732	296
AT3G10100	0.510857	0.61345288	27
AT3G10110	1.14672	1.377016831	14
AT3G10113	0	0	0
AT3G10116	0.192877	0.231612665	1
AT3G10120	7.99997	9.606611321	79
AT3G10130	31.5801	37.92236048	426
AT3G10140	12.4003	14.89066364	269
AT3G10150	2.43839	2.928094103	45
AT3G10160	32.9967	39.62345756	1066
AT3G10180	2.82193	3.388660793	168
AT3G10185	2.75869	3.312720246	14
AT3G10190	11.764	14.12657492	103
AT3G10195	0	0	0
AT3G10200	2.50639	3.009750605	66
AT3G10210	19.5877	23.52151578	224
AT3G10220	22.1663	26.61797838	289
AT3G10230	69.8703	83.90241651	1688
AT3G10240	0	0	0
AT3G10250	17.7776	21.34789173	307
AT3G10260	37.8958	45.50644831	470
AT3G10270	25.1321	30.17940272	932
AT3G10280	0	0	0
AT3G10290	2.85465	3.427951981	36
AT3G10300	17.5656	21.09331558	276
AT3G10310	4.79593	5.759101026	237
AT3G10320	0.925888	1.111834937	22
AT3G10330	19.9133	23.91250633	327
AT3G10340	6.87657	8.257597868	247
AT3G10350	39.1261	46.98383059	919
AT3G10360	14.6334	17.57223916	642
AT3G10370	21.713	26.07364173	670
AT3G10380	25.434	30.54193358	1337
AT3G10390	8.21683	9.867023514	333
AT3G10400	4.33898	5.210381338	63
AT3G10405	60.3685	72.49236129	838
AT3G10410	28.1869	33.84770101	724
AT3G10415	0	0	0
AT3G10420	82.9894	99.65623741	2751
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.84122	5.813486658	134
AT3G10450	6.31075	7.578143718	121
AT3G10460	0	0	0
AT3G10470	0.473273	0.568320851	10
AT3G10480	15.4401	18.54094946	384
AT3G10490	18.6316	22.37340134	495
AT3G10500	10.9477	13.14633664	296
AT3G10510	0.0646766	0.077665661	1
AT3G10520	61.7054	74.09775215	681
AT3G10525	56.2155	67.50531049	390
AT3G10526	0	0	0
AT3G10530	11.1237	13.35768289	321
AT3G10540	14.8989	17.89105977	348
AT3G10550	7.90659	9.49447773	320
AT3G10560	0.0410557	0.049300954	1
AT3G10570	6.70304	8.049217679	150
AT3G10572	13.9084	16.70163674	201
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.845336	1.015105605	8
AT3G10595	0	0	0
AT3G10600	0.194277	0.233293828	4
AT3G10610	88.5775	106.3666007	808
AT3G10620	36.759	44.14134373	293
AT3G10630	6.06755	7.286101638	97
AT3G10640	24.7582	29.73041204	336
AT3G10650	16.2944	19.56681932	1006
AT3G10660	4.02765	4.836526648	125
AT3G10670	74.438	89.3874519	1307
AT3G10680	0.738381	0.886670734	21
AT3G10690	22.6273	27.17156144	1012
AT3G10700	10.7981	12.96669234	257
AT3G10710	2.09435	2.514960234	60
AT3G10720	18.2633	21.93113531	466
AT3G10730	11.7265	14.08154376	279
AT3G10740	26.0151	31.23973642	816
AT3G10745	0	0	0
AT3G10750	0	0	0
AT3G10760	30.4692	36.58835742	558
AT3G10770	50.966	61.20154858	920
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	12.1012	14.53149511	366
AT3G10810	16.5989	19.93247233	365
AT3G10815	1.38762	1.666296999	13
AT3G10820	4.53811	5.449502799	110
AT3G10840	31.1603	37.41825166	629
AT3G10845	0	0	1
AT3G10850	73.3584	88.09103484	1144
AT3G10860	324.229	389.3442078	1746
AT3G10870	12.0632	14.48586353	161
AT3G10880	3.11264	3.73775435	54
AT3G10890	0.137752	0.165416861	2
AT3G10900	0	0	0
AT3G10910	13.6338	16.37188857	0
AT3G10915	22.6472	27.19545797	276
AT3G10920	203.234	244.0496708	2773
AT3G10930	1.1527	1.3841978	7
AT3G10940	73.6321	88.41970226	1039
AT3G10950	0	0	0
AT3G10960	5.02685	6.036396902	128
AT3G10970	74.6305	89.61861185	1247
AT3G10974	0	0	0
AT3G10980	10.7081	12.85861756	305
AT3G10985	75.1362	90.22587204	737
AT3G10986	1.03548	1.243436399	8
AT3G10990	0	0	0
AT3G11000	1.11658	1.340823787	32
AT3G11010	3.71611	4.462419784	119
AT3G11020	0.624478	0.74989249	13
AT3G11030	8.84766	10.62454368	165
AT3G11040	2.77718	3.33492361	93
AT3G11050	4.59899	5.522609385	51
AT3G11060	0	0	0
AT3G11070	17.8928	21.48622745	471
AT3G11080	0.920878	1.105818774	31
AT3G11090	58.6781	70.46247671	378
AT3G11100	12.9165	15.51053256	198
AT3G11110	22.0771	26.51086427	161
AT3G11120	402.878	483.7883587	874
AT3G11130	48.2563	57.94765704	3609
AT3G11150	0.232949	0.279732362	5
AT3G11160	0	0	0
AT3G11165	0	0	2
AT3G11170	191.538	230.0047524	4301
AT3G11180	0.145001	0.174121684	3
AT3G11200	57.4575	68.99674249	830
AT3G11210	11.7073	14.05848781	190
AT3G11220	7.87104	9.451788191	143
AT3G11230	14.7759	17.74335757	121
AT3G11240	6.1294	7.360373031	160
AT3G11250	55.2561	66.3532333	839
AT3G11260	1.52089	1.826331735	13
AT3G11270	16.8766	20.26594308	299
AT3G11280	46.6764	56.05046427	716
AT3G11285	0	0	0
AT3G11290	11.794	14.16259985	281
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	21.4689	25.7805189	354
AT3G11325	0.0568911	0.068316592	2
AT3G11330	20.734	24.89802826	530
AT3G11340	21.0775	25.31051368	398
AT3G11350	0	0	1
AT3G11370	0.692448	0.831512968	16
AT3G11380	0.0431896	0.051863407	1
AT3G11385	0.14003	0.168152353	4
AT3G11390	0.198197	0.238001086	5
AT3G11395	0	0	0
AT3G11397	29.4998	35.42427192	8
AT3G11400	87.003	104.4758924	1719
AT3G11402	0.938985	1.12756222	25
AT3G11405	0.248379	0.298261183	1
AT3G11410	36.6484	44.00853183	745
AT3G11415	0.130094	0.156220897	1
AT3G11420	11.9393	14.33708058	307
AT3G11430	3.25621	3.910157644	74
AT3G11435	0	0	0
AT3G11440	2.00884	2.412277182	59
AT3G11450	24.4137	29.31672579	889
AT3G11460	0.443347	0.532384785	12
AT3G11470	13.0201	15.63493864	198
AT3G11480	0	0	0
AT3G11490	14.386	17.27515359	303
AT3G11500	86.1683	103.4735588	486
AT3G11505	0	0	0
AT3G11510	427.394	513.2279295	4020
AT3G11520	9.20692	11.0559542	178
AT3G11530	30.7751	36.95569159	270
AT3G11540	12.9145	15.50813089	612
AT3G11550	13.1209	15.7559824	125
AT3G11560	43.0522	51.69841286	1501
AT3G11570	5.82245	6.99177798	13
AT3G11580	4.71728	5.664655674	67
AT3G11590	14.4482	17.34984527	440
AT3G11591	7.63206	9.164813618	9
AT3G11600	21.4	25.69778165	162
AT3G11620	16.1251	19.36351864	283
AT3G11630	916.636	1100.72485	10741
AT3G11640	0.406519	0.488160584	5
AT3G11650	9.93978	11.93599515	104
AT3G11660	39.0084	46.84249279	452
AT3G11670	30.6262	36.77688787	1141
AT3G11680	0	0	1
AT3G11690	11.5467	13.86563436	191
AT3G11700	37.7385	45.31755761	943
AT3G11710	71.6936	86.09189152	2244
AT3G11720	9.5242	11.43695383	246
AT3G11730	48.2619	57.9543817	529
AT3G11740	0	0	0
AT3G11745	4.02635	4.834965568	32
AT3G11750	10.4372	12.53331246	96
AT3G11760	6.36608	7.644585692	202
AT3G11770	32.4468	38.96312064	272
AT3G11773	0.108217	0.129950319	1
AT3G11780	74.6427	89.63326198	551
AT3G11800	47.0734	56.52719415	493
AT3G11810	18.5932	22.32728943	231
AT3G11820	13.8582	16.64135503	277
AT3G11825	0	0	0
AT3G11830	75.2657	90.38137965	2058
AT3G11840	1.11093	1.334039092	23
AT3G11850	3.85501	4.629215198	117
AT3G11860	0.502585	0.603519607	4
AT3G11870	0	0	0
AT3G11880	16.828	20.20758269	368
AT3G11890	9.58225	11.50666207	225
AT3G11900	25.8872	31.08615015	480
AT3G11910	25.1388	30.18744829	1325
AT3G11920	0	0	0
AT3G11930	73.2837	88.00133277	1007
AT3G11940	483.355	580.4276285	5544
AT3G11945	70.9099	85.15080033	1098
AT3G11950	5.15127	6.185804284	146
AT3G11960	13.0001	15.61092202	716
AT3G11964	11.3147	13.58704159	1032
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	25.2434	30.3130552	0
AT3G12020	13.0199	15.63469847	677
AT3G12030	18.5609	22.28850259	134
AT3G12040	4.52717	5.436365708	56
AT3G12050	33.464	40.18460585	689
AT3G12060	0.549644	0.660029509	14
AT3G12070	2.99064	3.591252977	48
AT3G12080	42.4003	50.91559118	1408
AT3G12090	11.1226	13.35636197	168
AT3G12100	10.2272	12.28113797	218
AT3G12110	28.6405	34.39239792	582
AT3G12120	397.788	477.6761293	7987
AT3G12130	22.0603	26.49069031	359
AT3G12140	19.3476	23.23319627	517
AT3G12145	13.6239	16.36000035	205
AT3G12150	11.6245	13.95905901	257
AT3G12160	0	0	3
AT3G12170	6.44444	7.738682803	87
AT3G12180	19.1752	23.02617302	118
AT3G12190	0	0	0
AT3G12200	21.3405	25.62633221	589
AT3G12203	0.464298	0.557543394	11
AT3G12210	24.7641	29.73749694	255
AT3G12220	0.311878	0.374512745	6
AT3G12230	0.067379	0.080910786	1
AT3G12240	0.859711	1.03236755	14
AT3G12250	5.77804	6.938449079	134
AT3G12260	150.062	180.1990893	1189
AT3G12270	12.0129	14.42546174	353
AT3G12280	18.6345	22.37688375	950
AT3G12290	94.7141	113.7356197	1543
AT3G12300	18.6856	22.43824621	187
AT3G12320	45.9777	55.21144371	685
AT3G12340	6.4668	7.765533382	169
AT3G12345	211.009	253.3861312	2099
AT3G12350	15.4367	18.53686664	329
AT3G12360	17.9441	21.54783008	560
AT3G12370	30.5264	36.65704494	298
AT3G12380	6.82858	8.199969992	257
AT3G12385	0	0	0
AT3G12390	114.788	137.8409794	1539
AT3G12400	18.9453	22.750102	364
AT3G12410	0.470269	0.564713555	5
AT3G12420	0	0	0
AT3G12430	0	0	1
AT3G12440	0.10125	0.12158413	1
AT3G12460	1.08854	1.307152488	8
AT3G12470	0.116911	0.140390343	1
AT3G12480	21.387	25.68217085	444
AT3G12490	101.717	122.1449185	1233
AT3G12500	14.4271	17.32450774	189
AT3G12502	11.2158	13.46827941	0
AT3G12510	4.24895	5.10227053	38
AT3G12520	8.05595	9.673833836	252
AT3G12530	4.96641	5.963818681	78
AT3G12540	0.540431	0.648966254	13
AT3G12545	0	0	0
AT3G12550	4.99304	5.995796808	179
AT3G12560	12.5261	15.04172817	441
AT3G12570	20.666	24.81637176	586
AT3G12580	21.8362	26.2215841	751
AT3G12585	0	0	2
AT3G12587	47.5949	57.15342747	146
AT3G12590	9.57505	11.49801608	553
AT3G12600	33.688	40.45359198	497
AT3G12610	51.4413	61.77230352	831
AT3G12620	22.3029	26.78201189	440
AT3G12630	84.3169	101.2503405	898
AT3G12640	11.6661	14.00901358	447
AT3G12650	20.898	25.09496453	202
AT3G12660	0	0	0
AT3G12670	37.0718	44.51696364	1157
AT3G12680	17.4023	20.89721989	468
AT3G12685	24.062	28.89439356	229
AT3G12690	4.73994	5.691866503	159
AT3G12700	16.7123	20.06864656	330
AT3G12710	7.69577	9.241318556	131
AT3G12720	1.90547	2.28814729	24
AT3G12730	4.32051	5.188201991	56
AT3G12740	27.8445	33.4365365	493
AT3G12750	3.19687	3.838900338	52
AT3G12760	44.7548	53.74294758	677
AT3G12770	0.825077	0.990777972	26
AT3G12775	0	0	0
AT3G12780	808.116	970.4106784	18791
AT3G12800	71.5841	85.96040054	1069
AT3G12810	6.19935	7.444371153	646
AT3G12820	2.76846	3.324452364	33
AT3G12830	7.95361	9.5509408	63
AT3G12835	0	0	2
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	7.01992	8.42973698	167
AT3G12870	28.3534	34.04763936	210
AT3G12880	0.371773	0.446436513	3
AT3G12890	0.169026	0.202971647	2
AT3G12900	0.454567	0.545858108	7
AT3G12910	0.149423	0.179431758	2
AT3G12915	8.71524	10.46552965	345
AT3G12920	22.0601	26.49045014	407
AT3G12930	89.9425	108.0057349	1214
AT3G12940	5.80481	6.970595323	169
AT3G12950	11.9558	14.35689429	401
AT3G12955	1.55698	1.869669723	12
AT3G12960	0.31119	0.373686573	1
AT3G12965	162.935	195.6573857	526
AT3G12970	4.20607	5.0507789	72
AT3G12977	3.41863	4.105196602	53
AT3G12980	6.67947	8.020914094	538
AT3G12990	14.1079	16.94120251	199
AT3G13000	15.417	18.51321027	482
AT3G13010	0.0859828	0.103250805	3
AT3G13020	1.14009	1.369055322	30
AT3G13030	12.1493	14.58925508	319
AT3G13040	60.0347	72.09152393	1365
AT3G13050	7.78834	9.352479474	169
AT3G13060	18.69	22.44352986	543
AT3G13061	21.9602	26.37048713	0
AT3G13062	19.7798	23.7521954	459
AT3G13065	1.88137	2.259207265	59
AT3G13070	31.3122	37.60065788	1059
AT3G13080	12.8702	15.45493408	831
AT3G13090	0.618601	0.742835207	42
AT3G13100	1.49013	1.789394176	93
AT3G13110	70.1379	84.22375886	1339
AT3G13120	478.126	574.1484836	5102
AT3G13130	0.496159	0.595803068	5
AT3G13140	0.170434	0.204662417	2
AT3G13150	5.75436	6.910013403	140
AT3G13160	10.96	13.16110686	220
AT3G13170	1.04202	1.251289833	17
AT3G13175	15.3166	18.39264684	83
AT3G13180	31.796	38.18161988	840
AT3G13190	10.8838	13.06960355	212
AT3G13200	74.0148	88.87926025	961
AT3G13210	0.381586	0.458220267	15
AT3G13220	0	0	0
AT3G13222	12.0195	14.43338722	339
AT3G13223	0	0	0
AT3G13224	9.26275	11.12299659	256
AT3G13225	10.0417	12.05838383	456
AT3G13226	16.4754	19.78416971	328
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	34.1427	40.99960979	353
AT3G13235	25.9981	31.2193223	558
AT3G13240	0	0	22
AT3G13250	0.0758119	0.091037273	4
AT3G13260	0	0	0
AT3G13270	2.06047	2.474276082	82
AT3G13275	8.45996	10.15898154	50
AT3G13277	0.861729	1.034790826	13
AT3G13280	0	0	0
AT3G13290	8.23094	9.883967239	531
AT3G13300	22.2852	26.76075718	1414
AT3G13310	54.1982	65.08287428	514
AT3G13320	19.9568	23.96474247	503
AT3G13330	15.4344	18.53410473	1139
AT3G13335	0	0	0
AT3G13340	27.8964	33.49885963	774
AT3G13350	20.6979	24.85467826	335
AT3G13360	18.355	22.04125151	423
AT3G13370	0	0	0
AT3G13380	3.26248	3.917686854	174
AT3G13390	0	0	0
AT3G13400	0.108063	0.129765392	3
AT3G13403	0	0	5
AT3G13404	3.89518	4.677452576	10
AT3G13405	0	0	3
AT3G13410	127.801	153.4673922	1950
AT3G13420	2.55691	3.070416583	48
AT3G13430	5.97506	7.175036787	99
AT3G13432	0.756349	0.908247264	9
AT3G13433	0	0	0
AT3G13435	28.581	34.32094848	75
AT3G13437	6.51016	7.817601411	32
AT3G13438	0	0	2
AT3G13440	13.5955	16.32589675	173
AT3G13445	27.0651	32.50060889	367
AT3G13450	16.1679	19.4149142	279
AT3G13460	102.056	122.5520002	4240
AT3G13470	170.553	204.8053156	5594
AT3G13480	19.6212	23.56174361	212
AT3G13490	40.2829	48.3729518	1155
AT3G13500	0	0	1
AT3G13510	24.8241	29.8095468	667
AT3G13520	193.417	232.2611137	883
AT3G13525	0	0	1
AT3G13530	8.59501	10.32115375	506
AT3G13540	1.11762	1.342072651	18
AT3G13550	12.1079	14.53954068	137
AT3G13560	17.4737	20.98295922	430
AT3G13570	45.6924	54.86884665	799
AT3G13580	98.4842	118.2628723	1400
AT3G13590	1.00575	1.207735696	18
AT3G13594	0	0	0
AT3G13600	1.3732	1.648981017	34
AT3G13610	34.8713	41.8745352	553
AT3G13620	12.0569	14.4782983	229
AT3G13630	0	0	0
AT3G13640	0.706281	0.848124062	25
AT3G13650	10.9766	13.18104066	115
AT3G13660	0	0	1
AT3G13662	0	0	0
AT3G13670	28.5308	34.26066676	949
AT3G13672	10.2538	12.31308007	7
AT3G13674	14.8083	17.78226449	69
AT3G13677	7.96976	9.570334219	62
AT3G13680	0.190373	0.228605784	3
AT3G13682	1.84717	2.218138847	64
AT3G13686	0	0	0
AT3G13690	23.0616	27.69308231	1101
AT3G13700	6.52262	7.832563764	0
AT3G13710	0.000453095	0.00054409	0
AT3G13720	42.2148	50.69283705	357
AT3G13724	0	0	0
AT3G13730	6.22507	7.475256525	151
AT3G13740	50.8029	61.00569306	642
AT3G13750	53.3295	64.03971246	2432
AT3G13760	2.09653	2.517578045	54
AT3G13770	0.52207	0.626917798	13
AT3G13772	35.7239	42.89836364	944
AT3G13780	4.84764	5.821195993	68
AT3G13782	3.27509	3.932829332	47
AT3G13784	0.0883877	0.106138683	2
AT3G13790	24.2406	29.10886196	615
AT3G13800	13.5248	16.240998	242
AT3G13810	16.5825	19.9127787	415
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.497555	0.597479428	10
AT3G13845	25.3722	30.46772223	129
AT3G13850	0.423752	0.508854503	4
AT3G13855	1.07394	1.289620356	0
AT3G13857	10.7573	12.91769844	0
AT3G13860	20.6319	24.77542342	609
AT3G13870	47.1235	56.58735578	1963
AT3G13880	1.33981	1.608885273	42
AT3G13882	87.3323	104.871326	672
AT3G13890	0	0	0
AT3G13898	0.241988	0.290586672	1
AT3G13900	0.0375152	0.045049412	4
AT3G13910	17.1358	20.57719845	97
AT3G13920	284.549	341.695237	6683
AT3G13930	77.3339	92.86493815	2140
AT3G13940	12.65	15.19051112	268
AT3G13950	2.22667	2.673854181	21
AT3G13960	4.76734	5.72476927	99
AT3G13970	10.6312	12.76627366	58
AT3G13980	12.0979	14.52753237	163
AT3G13990	16.1288	19.36796171	627
AT3G14000	7.8801	9.462667719	210
AT3G14010	22.2914	26.76820233	707
AT3G14020	7.61095	9.139464078	140
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.89834	10.68540179	302
AT3G14060	16.9669	20.37437811	103
AT3G14067	96.7567	116.1884369	3449
AT3G14070	1.87898	2.256337279	49
AT3G14075	10.4895	12.59611592	345
AT3G14080	21.5465	25.87370338	204
AT3G14090	6.34254	7.616318132	175
AT3G14100	54.2482	65.14291582	1174
AT3G14110	138.882	166.7737996	2039
AT3G14120	10.4014	12.49032271	515
AT3G14130	7.57132	9.091875148	142
AT3G14140	0.120536	0.144743356	3
AT3G14150	18.2256	21.88586398	349
AT3G14160	4.46712	5.364255812	114
AT3G14170	3.26074	3.915597409	87
AT3G14172	7.94815	9.544384263	548
AT3G14180	11.1783	13.42324825	316
AT3G14185	0	0	1
AT3G14190	27.5626	33.09802227	281
AT3G14200	25.6535	30.80551596	370
AT3G14205	20.343	24.42850337	872
AT3G14210	316.631	380.2202945	5666
AT3G14220	48.9632	58.79652442	836
AT3G14225	0	0	0
AT3G14230	46.2347	55.52005726	993
AT3G14240	35.6932	42.86149813	1235
AT3G14250	0	0	0
AT3G14260	0.298391	0.358317139	3
AT3G14270	11.9472	14.34656715	1018
AT3G14280	20.7478	24.91459973	161
AT3G14290	60.1111	72.18326741	785
AT3G14300	0	0	0
AT3G14310	57.3082	68.81745843	1745
AT3G14320	0.165658	0.198927248	1
AT3G14330	9.93966	11.93585105	310
AT3G14340	0	0	0
AT3G14350	46.1152	55.37655796	1286
AT3G14360	1.86947	2.244917377	47
AT3G14362	2.72185	3.268481635	18
AT3G14370	1.56178	1.875433712	31
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	48.0888	57.74651786	1139
AT3G14395	0.86957	1.044206542	4
AT3G14400	23.6148	28.35738197	841
AT3G14410	13.7068	16.45954923	217
AT3G14415	503.252	604.3205613	10982
AT3G14420	894.82	1074.527522	19778
AT3G14430	25.937	31.14595153	134
AT3G14431	0	0	0
AT3G14440	3.59379	4.315534146	110
AT3G14450	5.13346	6.164417486	85
AT3G14452	0	0	4
AT3G14460	0.527745	0.633732513	34
AT3G14470	2.1367	2.565815423	86
AT3G14475	9.97291	11.97577867	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.17277	1.408298476	20
AT3G14517	0	0	0
AT3G14520	0.0346746	0.041638332	1
AT3G14530	1.65868	1.991794228	31
AT3G14540	1.06069	1.273709347	31
AT3G14550	1.22916	1.476013332	26
AT3G14560	8.59456	10.32061338	90
AT3G14570	3.26039	3.915177118	283
AT3G14580	0.733392	0.880679789	13
AT3G14590	3.34908	4.021678812	124
AT3G14595	70.2646	84.37590414	525
AT3G14600	225.306	270.5544109	2486
AT3G14610	7.04797	8.463420287	176
AT3G14620	4.22848	5.077689521	109
AT3G14630	0.237029	0.284631752	5
AT3G14640	0.906541	1.088602461	25
AT3G14650	62.5126	75.06706286	1908
AT3G14660	33.7442	40.52107867	1116
AT3G14670	0	0	0
AT3G14680	10.5372	12.65339555	268
AT3G14690	39.1396	47.00004181	1022
AT3G14700	0.573341	0.6884856	9
AT3G14710	0.0704929	0.084650054	1
AT3G14720	36.4659	43.78938018	1074
AT3G14730	1.85358	2.225836174	50
AT3G14735	0	0	0
AT3G14740	7.84541	9.421010895	127
AT3G14750	6.25871	7.515652477	124
AT3G14760	17.3121	20.78890494	174
AT3G14770	20.991	25.20664181	337
AT3G14780	4.14364	4.975811026	65
AT3G14790	17.148	20.59184859	569
AT3G14800	7.18902	8.632797488	310
AT3G14810	10.4614	12.56237257	436
AT3G14820	0	0	0
AT3G14830	14.2659	17.1309338	335
AT3G14840	18.4205	22.11990593	846
AT3G14850	6.64356	7.977792256	97
AT3G14855	0	0	0
AT3G14860	17.4352	20.93672723	423
AT3G14870	4.24871	5.101982331	98
AT3G14880	0.309191	0.371286112	4
AT3G14890	12.1551	14.59621989	408
AT3G14900	9.05905	10.87838733	299
AT3G14910	5.50075	6.605470674	113
AT3G14920	15.3857	18.47562426	369
AT3G14930	162.016	194.5538221	3758
AT3G14940	65.1344	78.21540136	2997
AT3G14950	0.0379123	0.045526262	4
AT3G14960	11.2666	13.52928162	207
AT3G14970	0	0	0
AT3G14980	5.68112	6.822064547	315
AT3G14981	2.96081	3.555432191	0
AT3G14990	166.915	200.4366927	3356
AT3G15000	77.3245	92.85365034	1901
AT3G15010	24.6213	29.56601829	722
AT3G15020	37.8307	45.42827422	675
AT3G15030	39.3013	47.19421617	1039
AT3G15040	8.97691	10.77975108	148
AT3G15050	1.36638	1.64079135	19
AT3G15055	0	0	0
AT3G15060	11.2257	13.48016764	118
AT3G15070	10.9097	13.10070507	268
AT3G15080	12.2241	14.67907723	179
AT3G15090	21.9804	26.39474392	425
AT3G15095	21.7198	26.08180738	722
AT3G15110	65.1868	78.2783249	637
AT3G15111	0	0	0
AT3G15115	8.21753	9.867864096	136
AT3G15120	4.42353	5.311911592	434
AT3G15130	0.59676	0.716607859	20
AT3G15140	7.53377	9.046783947	119
AT3G15150	4.87535	5.854471017	65
AT3G15160	18.5947	22.32909068	526
AT3G15170	1.01845	1.222986249	11
AT3G15180	12.7207	15.27540986	302
AT3G15190	457.358	549.2096271	4833
AT3G15200	1.50889	1.811921764	16
AT3G15210	29.708	35.67428492	368
AT3G15220	8.3676	10.04807279	311
AT3G15240	8.77375	10.53579027	162
AT3G15250	0.459035	0.551223421	6
AT3G15251	0	0	0
AT3G15260	26.1848	31.44351743	438
AT3G15270	0.44231	0.531139523	7
AT3G15280	0.932201	1.119415783	8
AT3G15290	14.2574	17.12072673	216
AT3G15300	8.73229	10.48600382	87
AT3G15310	1.62456	1.950821877	29
AT3G15320	0	0	0
AT3G15340	1.47381	1.769796616	45
AT3G15350	13.7004	16.45186391	339
AT3G15351	12.3779	14.86376502	113
AT3G15352	21.9354	26.34070653	112
AT3G15353	1031.61	1238.789184	5113
AT3G15354	30.3816	36.48316463	1334
AT3G15355	6.25816	7.51499202	174
AT3G15356	24.8462	29.83608516	230
AT3G15357	10.8543	13.03417904	79
AT3G15358	1.99178	2.391791006	20
AT3G15359	0	0	0
AT3G15360	420.67	505.1535424	4187
AT3G15370	0.24027	0.288523645	3
AT3G15380	16.0356	19.25604427	457
AT3G15390	5.48536	6.586989886	111
AT3G15395	33.6319	40.38622536	161
AT3G15400	2.02251	2.428692541	54
AT3G15410	24.1385	28.98625712	638
AT3G15420	2.26995	2.725826143	22
AT3G15430	19.9922	24.00725188	516
AT3G15440	0	0	0
AT3G15450	31.7265	38.09816213	308
AT3G15460	14.3518	17.23408517	213
AT3G15470	12.2327	14.68940437	558
AT3G15480	61.1337	73.41123711	608
AT3G15490	0	0	0
AT3G15500	0.472633	0.567552319	7
AT3G15510	6.70803	8.055209825	138
AT3G15518	1.6011	1.922650383	14
AT3G15520	70.0127	84.07341483	1331
AT3G15530	20.5288	24.65161776	376
AT3G15534	0	0	1
AT3G15536	0	0	0
AT3G15540	5.0186	6.026490047	67
AT3G15548	0	0	0
AT3G15550	8.77566	10.53808386	311
AT3G15570	26.3442	31.63492988	636
AT3G15578	0	0	0
AT3G15580	54.637	65.60979888	337
AT3G15585	0	0	0
AT3G15590	16.2287	19.48792472	495
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0.0924022	0.110959419	2
AT3G15610	23.25	27.91931885	434
AT3G15620	1.79169	2.151516748	44
AT3G15630	10.0936	12.12070696	71
AT3G15640	71.9629	86.41527529	896
AT3G15650	10.7217	12.87494886	130
AT3G15660	77.6742	93.27358091	717
AT3G15670	23.6524	28.40253321	401
AT3G15680	51.3946	61.71622471	620
AT3G15690	69.7142	83.7149668	924
AT3G15700	0.3446	0.413806334	6
AT3G15710	33.946	40.76340635	340
AT3G15720	1.10963	1.332478012	24
AT3G15730	123.707	148.5511904	5229
AT3G15740	0.260255	0.312522251	2
