tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.681146	0.829239442	5
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	4.33396	5.276241177	17
AT4G07825	88.8458	108.1624815	783
AT4G07830	0.133348	0.162340264	3
AT4G07840	0.0451195	0.054929294	1
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	4
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	13.9899	17.03155692	69
AT4G07960	1.56861	1.909654144	27
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.2785	16.16548572	122
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	55.8541	67.99779009	273
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.71369	0.868859096	9
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.064636	0.078689034	2
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.110706	0.134775484	3
AT4G08110	6.3997	7.791110361	203
AT4G08111	0	0	0
AT4G08112	0.0379154	0.046158893	1
AT4G08113	0	0	1
AT4G08114	0	0	0
AT4G08115	0.857759	1.044251298	21
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	7.29292	8.878532521	98
AT4G08151	0	0	0
AT4G08160	1.64113	1.997941301	36
AT4G08170	9.68044	11.78514249	107
AT4G08176	0	0	0
AT4G08180	11.7903	14.35372416	269
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.290254	0.353360462	4
AT4G08220	5.57791	6.790648373	46
AT4G08230	18.3857	22.38308323	102
AT4G08240	16.4124	19.98075217	82
AT4G08250	0.951211	1.158021451	10
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	77.8496	94.77550904	366
AT4G08290	11.2473	13.69266615	117
AT4G08300	12.1479	14.78907286	130
AT4G08310	17.1114	20.8317274	268
AT4G08320	12.5272	15.25083953	154
AT4G08330	15.9335	19.39773067	96
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	21.4646	26.1313917	682
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	58.2719	70.94126347	644
AT4G08395	0	0	0
AT4G08400	0.959832	1.168516812	14
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.360052	0.438333807	10
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.282856	0.344354003	7
AT4G08455	11.061	13.46586117	71
AT4G08460	44.443	54.10571086	482
AT4G08470	11.7148	14.26180909	182
AT4G08480	6.80535	8.284955997	155
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.8252	13.17879399	212
AT4G08510	5.16633	6.289583448	108
AT4G08520	90.1336	109.7302725	462
AT4G08530	0	0	0
AT4G08540	18.6575	22.71397746	224
AT4G08550	0	0	0
AT4G08555	11.1593	13.58553336	22
AT4G08560	0	0	0
AT4G08570	2.50107	3.044847788	19
AT4G08580	15.8581	19.30593734	241
AT4G08590	3.40309	4.142983227	46
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.89548	1.090173525	14
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	76.0637	92.60132212	319
AT4G08690	22.3483	27.20722404	206
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	13.2884	16.17753815	94
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	6.11623	7.446008864	47
AT4G08780	1.87926	2.287845064	14
AT4G08790	6.47701	7.885228952	56
AT4G08800	0	0	0
AT4G08810	23.2055	28.2507948	324
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	23.3445	28.42001591	584
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	1
AT4G08869	0	0	0
AT4G08870	14.6603	17.84771399	157
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	1.42218	1.731387617	4
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.3457	18.68213233	158
AT4G08910	2.32065	2.825201222	12
AT4G08920	65.984	80.3301133	1392
AT4G08930	21.6412	26.34638773	185
AT4G08940	4.12544	5.022385163	40
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	52.1983	63.54715314	449
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	15.0995	18.382404	145
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	70.6496	86.010099	595
AT4G08990	0.0270855	0.032974377	3
AT4G08995	0	0	0
AT4G09000	365.995	445.568923	2907
AT4G09010	275.37	335.2404113	2626
AT4G09012	1.06291	1.294005831	17
AT4G09020	13.108	15.95791594	272
AT4G09030	84.0248	102.293309	257
AT4G09040	131.875	160.5470067	1341
AT4G09060	3.10503	3.7801196	29
AT4G09070	0	0	0
AT4G09080	0.245858	0.299311969	3
AT4G09090	0	0	0
AT4G09100	1.75269	2.13375646	4
AT4G09110	4.02218	4.896674574	29
AT4G09120	0.2616	0.318476565	2
AT4G09130	0.123076	0.149834945	1
AT4G09140	8.54157	10.39866158	161
AT4G09146	0	0	0
AT4G09150	22.2901	27.13637031	674
AT4G09153	0	0	0
AT4G09160	12.5485	15.27677053	262
AT4G09170	0.264561	0.322081339	1
AT4G09180	20.3074	24.72259552	191
AT4G09190	0	0	0
AT4G09200	28.4668	34.65599644	282
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.240163	0.292378774	2
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.731678	0.890758012	6
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	527.443	642.118634	2449
AT4G09340	14.2441	17.34102459	184
AT4G09350	35.594	43.33277844	246
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.95003	3.591419801	34
AT4G09425	0	0	0
AT4G09430	0.123548	0.150409567	3
AT4G09432	1.85641	2.260027062	4
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	16.6998	20.33063813	99
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.250688	0.305192099	2
AT4G09490	7.43577	9.052440691	30
AT4G09500	1.50186	1.828391488	17
AT4G09510	13.3497	16.25216588	211
AT4G09520	10.8584	13.21921227	143
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	32.1088	39.08983302	88
AT4G09560	5.239	6.378053219	64
AT4G09565	0	0	0
AT4G09570	13.9132	16.93818096	180
AT4G09580	18.9511	23.0714114	149
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	56.8215	69.17552032	389
AT4G09625	0	0	0
AT4G09630	15.1602	18.45630128	329
AT4G09640	13.4648	16.3922907	152
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	954.406	1161.911101	6453
AT4G09660	0	0	0
AT4G09670	51.7495	63.00077592	517
AT4G09680	12.0617	14.68413142	370
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	40.7294	49.58470715	277
AT4G09730	39.9415	48.62550346	694
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	9.47627	11.53658224	80
AT4G09760	13.6131	16.5728338	130
AT4G09770	0.643293	0.783156516	6
AT4G09775	0	0	0
AT4G09780	0.115862	0.141052491	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	298.165	362.991456	1564
AT4G09810	6.5153	7.931843889	60
AT4G09820	0.745546	0.907641165	12
AT4G09830	80.4177	97.90196036	563
AT4G09840	0.924558	1.125573607	6
AT4G09850	0	0	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	1
AT4G09880	1.0424	1.269036586	1
AT4G09890	39.2406	47.77221514	118
AT4G09900	7.80022	9.496128703	77
AT4G09920	5.44518	6.629060474	20
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	4.43652	5.401099573	36
AT4G09960	0	0	0
AT4G09965	0.270022	0.32872966	1
AT4G09970	15.6665	19.07268004	111
AT4G09980	9.37971	11.41902836	294
AT4G09984	0	0	0
AT4G09990	5.28938	6.43938674	45
AT4G10000	15.3912	18.73752485	143
AT4G10010	0	0	0
AT4G10020	0.156174	0.190129048	1
AT4G10030	20.7089	25.21138887	238
AT4G10040	39.4921	48.07839578	166
AT4G10050	13.3963	16.30889756	147
AT4G10060	52.2511	63.61143282	1343
AT4G10070	7.30338	8.891266714	213
AT4G10080	45.9976	55.99830898	492
AT4G10090	9.01876	10.97960131	66
AT4G10100	40.3729	49.15069761	136
AT4G10110	19.3052	23.50249914	73
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	37.2281	45.3221613	1213
AT4G10130	10.3501	12.60039867	61
AT4G10140	15.9541	19.42280948	79
AT4G10150	1.23203	1.499895573	7
AT4G10160	0	0	0
AT4G10170	9.60446	11.69264306	72
AT4G10180	31.7272	38.62526629	371
AT4G10190	0	0	0
AT4G10200	0	0	0
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	4.31335	5.251150191	10
AT4G10280	15.7735	19.20294378	50
AT4G10290	0	0	0
AT4G10300	176.684	215.0982926	826
AT4G10310	1.94568	2.368705972	24
AT4G10320	48.2895	58.78850943	1391
AT4G10330	9.25078	11.26206664	61
AT4G10340	1867.97	2274.100414	15959
AT4G10345	0	0	0
AT4G10350	0.216995	0.264173632	4
AT4G10360	33.0463	40.23116245	199
AT4G10370	1.35574	1.650502361	20
AT4G10380	15.6826	19.09228047	176
AT4G10390	2.97087	3.616790793	30
AT4G10400	5.39276	6.56524342	41
AT4G10410	0	0	0
AT4G10420	2.94548	3.585880549	20
AT4G10430	19.1359	23.29639026	192
AT4G10440	0	0	0
AT4G10450	85.4616	104.0424953	437
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.168161	0.204722238	1
AT4G10470	14.2262	17.31923281	156
AT4G10480	181.579	221.057554	1407
AT4G10490	0	0	0
AT4G10500	0.99248	1.208263077	9
AT4G10507	0	0	0
AT4G10510	1.11236	1.354207154	23
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	4.49831	5.476323835	96
AT4G10560	0.660519	0.80412776	10
AT4G10570	9.99044	12.16254209	247
AT4G10580	0	0	0
AT4G10590	3.94543	4.803237738	105
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.2539	1.526520506	10
AT4G10603	0	0	0
AT4G10610	47.5273	57.86059338	485
AT4G10613	0	0	0
AT4G10620	7.46007	9.08202395	108
AT4G10630	3.75797	4.575020549	36
AT4G10640	1.11781	1.360842082	15
AT4G10650	4.02633	4.901726859	37
AT4G10660	0	0	0
AT4G10670	0.289616	0.352583749	4
AT4G10680	0	0	0
AT4G10690	2.59847	3.163424307	95
AT4G10695	0	0	1
AT4G10700	0	0	0
AT4G10710	18.2623	22.23285384	623
AT4G10720	0.282031	0.343349633	3
AT4G10730	20.8895	25.43125457	397
AT4G10740	0	0	0
AT4G10750	22.4216	27.29646078	231
AT4G10760	12.4675	15.17815967	224
AT4G10767	0	0	0
AT4G10770	11.8037	14.37003756	232
AT4G10780	0.0494397	0.060188784	2
AT4G10790	26.2462	31.9525979	360
AT4G10800	4.64555	5.655576471	35
AT4G10810	59.3105	72.20567387	193
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	48.7038	59.29288573	856
AT4G10845	0.716169	0.871877075	7
AT4G10850	0.16453	0.200301793	2
AT4G10860	0	0	0
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.10934	6.220202793	85
AT4G10895	0	0	0
AT4G10910	0.639341	0.77834528	0
AT4G10920	53.0741	64.61336788	280
AT4G10925	13.432	16.35235939	109
AT4G10930	5.2676	6.412871375	150
AT4G10940	4.62547	5.631130716	19
AT4G10950	0.290722	0.353930213	3
AT4G10955	5.53221	6.735012368	0
AT4G10960	3.73156	4.542868538	0
AT4G10970	22.6467	27.57050159	191
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.34478	0.419741399	3
AT4G11010	243.678	296.6579981	1467
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.308877	0.376032438	6
AT4G11060	12.5987	15.33788492	86
AT4G11070	3.1147	3.791892033	26
AT4G11080	9.12165	11.10486145	117
AT4G11090	6.77679	8.250186538	71
AT4G11100	22.6428	27.56575366	206
AT4G11110	11.1905	13.62351681	334
AT4G11120	22.3956	27.26480791	226
AT4G11130	3.19721	3.892341197	90
AT4G11140	3.83519	4.669029571	31
AT4G11150	207.59	252.7238152	1660
AT4G11160	15.4417	18.79900446	380
AT4G11170	0.128516	0.156457699	4
AT4G11175	67.375	82.02354182	288
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	28.8354	35.10473674	155
AT4G11200	0.439303	0.534815406	7
AT4G11210	5.02227	6.114202202	22
AT4G11211	67.3409	81.98202786	166
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	34.8393	42.41399303	300
AT4G11230	0.523642	0.637491228	12
AT4G11240	44.2957	53.92638518	467
AT4G11250	0	0	0
AT4G11260	79.0662	96.25661985	925
AT4G11270	13.7859	16.78320364	461
AT4G11280	4.81546	5.862427973	60
AT4G11290	15.3013	18.62807897	130
AT4G11300	3.61304	4.398580149	45
AT4G11310	0.189829	0.231101253	2
AT4G11320	128.296	156.1898675	1489
AT4G11330	6.23371	7.589031137	59
AT4G11340	0	0	0
AT4G11350	0.807903	0.983555703	8
AT4G11355	0	0	0
AT4G11360	35.2266	42.88549905	148
AT4G11370	3.79218	4.61666842	15
AT4G11375	0	0	0
AT4G11380	34.1327	41.55376543	841
AT4G11385	0	0	0
AT4G11390	0.176616	0.215015508	2
AT4G11393	0	0	0
AT4G11400	0.432562	0.526608791	8
AT4G11405	0	0	0
AT4G11410	17.2397	20.98792214	167
AT4G11420	61.9706	75.44412765	1869
AT4G11430	0	0	0
AT4G11440	3.03949	3.70033002	48
AT4G11450	5.88026	7.158734724	118
AT4G11460	12.6048	15.34531117	221
AT4G11470	0.130616	0.159014277	2
AT4G11480	0.199338	0.242677681	3
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	2.66004	3.238380737	18
AT4G11530	2.48269	3.022471644	41
AT4G11540	0	0	0
AT4G11550	1.06295	1.294054527	17
AT4G11560	15.1304	18.42002222	286
AT4G11570	45.6381	55.56064718	532
AT4G11580	0	0	0
AT4G11590	0	0	0
AT4G11600	154.402	187.9717834	902
AT4G11610	0.902205	1.098360661	25
AT4G11630	16.4491	20.02543142	116
AT4G11640	8.62691	10.50255604	72
AT4G11650	36.2611	44.14491803	333
AT4G11653	0	0	0
AT4G11655	0.248109	0.302052378	1
AT4G11660	3.78586	4.608974338	57
AT4G11670	6.68162	8.134324861	191
AT4G11680	14.0165	17.06394024	165
AT4G11690	0.894315	1.088755233	12
AT4G11700	0.886997	1.079846167	3
AT4G11710	0	0	0
AT4G11720	0.287156	0.349588901	5
AT4G11730	0	0	0
AT4G11740	11.804	14.37040279	207
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.00451	1.222908616	14
AT4G11790	27.8064	33.85201356	372
AT4G11800	11.9559	14.55532859	294
AT4G11810	0.128759	0.156753532	0
AT4G11820	51.153	62.27458604	650
AT4G11830	32.0599	39.03030128	924
AT4G11840	2.64295	3.217575063	60
AT4G11845	3.89074	4.736657144	25
AT4G11850	5.56204	6.771327949	137
AT4G11860	14.1762	17.25836191	271
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	16.4024	19.96857799	120
AT4G11890	0.114328	0.139184972	1
AT4G11900	7.79749	9.492805152	168
AT4G11910	0.59461	0.723888953	5
AT4G11911	0	0	1
AT4G11920	4.02502	4.900132042	61
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.86832	1.05710845	6
AT4G11960	32.3113	39.33636018	309
AT4G11970	8.1433	9.913800491	93
AT4G11980	16.2097	19.73398153	131
AT4G11985	0	0	0
AT4G11990	1.69474	2.063207084	26
AT4G12000	5.4683	6.65720718	43
AT4G12005	0.564899	0.687718245	3
AT4G12010	4.58748	5.584881004	135
AT4G12020	4.77913	5.818199175	254
AT4G12030	24.3812	29.68211321	188
AT4G12040	46.7804	56.95130383	294
AT4G12050	5.02232	6.114263073	69
AT4G12060	105.257	128.1417728	645
AT4G12065	0	0	0
AT4G12070	5.85604	7.129248859	78
AT4G12080	10.2704	12.50337045	109
AT4G12090	1.90926	2.324367606	10
AT4G12100	0	0	0
AT4G12110	21.4577	26.12299152	197
AT4G12115	0	0	0
AT4G12120	3.01055	3.665097942	55
AT4G12130	8.16035	9.934557469	91
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.525162	0.639341703	3
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	34.5865	42.10622975	360
AT4G12240	1.83287	2.23136904	22
AT4G12250	7.38401	8.989427132	81
AT4G12260	0	0	0
AT4G12270	0.570608	0.694668485	9
AT4G12275	0	0	0
AT4G12280	0.140436	0.170969323	1
AT4G12290	5.47449	6.664742998	110
AT4G12300	7.14966	8.70412521	106
AT4G12310	48.6557	59.23432792	635
AT4G12320	24.1711	29.42633368	332
AT4G12330	0.928236	1.130051271	13
AT4G12334	0	0	0
AT4G12340	45.8617	55.83286186	299
AT4G12350	0.166405	0.202584452	4
AT4G12360	0	0	0
AT4G12370	0.188624	0.229634264	1
AT4G12380	0	0	0
AT4G12382	1.11727	1.360184676	3
AT4G12390	48.4926	59.03576704	293
AT4G12400	4.18441	5.094176306	74
AT4G12405	0	0	0
AT4G12410	0.715521	0.871088188	3
AT4G12420	144.352	175.7367319	2318
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	4.30415	5.239949945	0
AT4G12440	0.885692	1.078257437	5
AT4G12450	1.35789	1.65311981	10
AT4G12460	10.7737	13.11609696	236
AT4G12470	21.7873	26.52425251	94
AT4G12480	50.1484	61.05156786	241
AT4G12490	2.15256	2.62056542	10
AT4G12500	1.15046	1.400590782	6
AT4G12510	130.41	158.7634893	348
AT4G12520	2.29396	2.792708334	7
AT4G12530	0.369545	0.449890757	1
AT4G12540	2.32728	2.833272704	25
AT4G12545	15.8508	19.29705019	51
AT4G12550	7.79928	9.49498433	27
AT4G12560	34.6239	42.15176118	346
AT4G12570	9.60801	11.6969649	214
AT4G12580	2.80656	3.416756832	7
AT4G12590	48.566	59.12512552	351
AT4G12600	137.847	167.8174274	644
AT4G12610	13.6418	16.6077737	237
AT4G12617	0	0	0
AT4G12620	3.83224	4.665438188	79
AT4G12640	9.36271	11.39833225	244
AT4G12650	55.0785	67.05356064	954
AT4G12670	5.31889	6.475312747	95
AT4G12680	5.33138	6.490518299	89
AT4G12690	4.40811	5.366512726	39
AT4G12700	7.91268	9.633039538	123
AT4G12710	8.98767	10.94175178	112
AT4G12720	18.8767	22.9808355	195
AT4G12730	71.5438	87.09871423	831
AT4G12731	0	0	0
AT4G12735	0.437348	0.532435354	1
AT4G12740	0.396728	0.482983832	8
AT4G12750	4.98709	6.071373435	156
AT4G12760	11.5076	14.00956007	85
AT4G12770	15.4771	18.84210106	452
AT4G12780	9.92838	12.08698912	294
AT4G12790	30.5559	37.19930451	265
AT4G12800	1353.07	1647.251855	9920
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	40.3041	49.06693925	402
AT4G12840	3.89813	4.745653864	32
AT4G12850	6.57609	8.005850733	23
AT4G12860	0	0	0
AT4G12870	5.22074	6.355823165	25
AT4G12880	90.0391	109.6152265	379
AT4G12890	0.761233	0.926738802	4
AT4G12900	6.96449	8.478695908	32
AT4G12910	14.1026	17.16875994	183
AT4G12915	0	0	0
AT4G12917	33.9484	41.32939528	120
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	69.8951	85.09155707	221
AT4G12980	23.7597	28.92548789	258
AT4G12990	0.397207	0.483566976	34
AT4G13000	1.51466	1.843974439	12
AT4G13010	38.0222	46.28891298	419
AT4G13020	29.5142	35.93112012	397
AT4G13030	3.68756	4.489302143	51
AT4G13040	16.6545	20.27548909	121
AT4G13050	26.9968	32.86639189	309
AT4G13060	0	0	0
AT4G13070	3.77212	4.592247014	45
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	21.1365	25.73195683	198
AT4G13110	2.58894	3.151822313	21
AT4G13120	2.47903	3.018015894	49
AT4G13130	0.551281	0.671139446	11
AT4G13150	22.2827	27.12736141	192
AT4G13160	7.34333	8.939902566	56
AT4G13170	115.011	140.0164685	707
AT4G13180	65.4231	79.64726351	511
AT4G13190	0.688604	0.838318946	6
AT4G13195	7.63656	9.296886063	33
AT4G13200	72.2247	87.92765419	355
AT4G13210	2.70694	3.295477644	34
AT4G13220	71.862	87.48609666	263
AT4G13230	0	0	0
AT4G13235	15.4406	18.7976653	39
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	64.4989	78.52212574	857
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.9669	2.394539583	28
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	36.4246	44.34396588	192
AT4G13280	1.8092	2.202552755	37
AT4G13290	6.43923	7.839234897	91
AT4G13300	0.0803478	0.097816863	1
AT4G13310	0	0	0
AT4G13320	2.50331	3.047574805	14
AT4G13330	3.12312	3.802142693	35
AT4G13340	26.3723	32.10611431	517
AT4G13345	6.29042	7.658070916	83
AT4G13350	37.1978	45.28527353	734
AT4G13360	36.0262	43.85894653	377
AT4G13370	6.04106	7.354495548	97
AT4G13380	0	0	0
AT4G13390	1.40846	1.714684641	14
AT4G13395	2.10827	2.566645974	4
AT4G13400	5.91108	7.196255549	56
AT4G13410	3.37017	4.102905825	46
AT4G13420	0.398649	0.485322492	8
AT4G13430	140.528	171.0813252	2239
AT4G13440	3.84567	4.681788112	15
AT4G13445	0	0	0
AT4G13450	0.313165	0.381252727	2
AT4G13455	0	0	0
AT4G13460	16.0289	19.51387235	327
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	6.13262	7.465962346	89
AT4G13494	0	0	6
AT4G13495	272.923	332.2613893	1992
AT4G13500	102.986	125.3770164	349
AT4G13505	0	0	0
AT4G13510	41.5042	50.52796266	0
AT4G13520	121.989	148.5116118	334
AT4G13530	34.025	41.42264951	278
AT4G13540	3.12841	3.808582834	28
AT4G13550	9.79248	11.92154201	239
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	4.20407	5.118110745	27
AT4G13564	0	0	3
AT4G13570	5.51429	6.713196236	37
AT4G13572	4.09244	4.982210367	61
AT4G13575	33.875	41.2400368	201
AT4G13580	9.5298	11.60175063	63
AT4G13590	82.7063	100.6881433	737
AT4G13600	2.33803	2.846359948	13
AT4G13610	0	0	0
AT4G13615	169.472	206.3182735	601
