tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT3G62830	54.3153	65.79297475	1490
AT3G62840	122.713	148.6441815	1092
AT3G62850	0	0	0
AT3G62860	6.24871	7.569160425	130
AT3G62870	411.036	497.8943533	7319
AT3G62880	11.41	13.82111195	133
AT3G62890	1.01643	1.2312176	29
AT3G62900	8.25742	10.00234235	766
AT3G62907	0	0	0
AT3G62910	44.0621	53.37311278	1123
AT3G62920	11.3631	13.76430124	61
AT3G62930	7.9421	9.62039029	60
AT3G62940	27.6447	33.48645868	637
AT3G62950	0.799497	0.968443255	7
AT3G62960	3.05389	3.699224853	24
AT3G62970	16.2087	19.63385252	272
AT3G62980	48.013	58.15889991	1813
AT3G62988	0	0	0
AT3G62990	0.438137	0.53072222	4
AT3G63000	25.4448	30.82168531	634
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.96554	10.86009921	234
AT3G63020	0	0	0
AT3G63030	13.9521	16.90039755	175
AT3G63040	0	0	0
AT3G63050	0.618694	0.749433746	6
AT3G63052	0.854484	1.035049871	2
AT3G63060	0.720164	0.872345948	15
AT3G63070	12.4419	15.0710686	990
AT3G63080	25.14	30.45247628	420
AT3G63088	0	0	1
AT3G63090	6.67951	8.090995222	154
AT3G63095	0.160905	0.19490675	2
AT3G63110	6.14172	7.43956176	151
AT3G63120	53.1045	64.32631372	754
AT3G63130	25.7969	31.24818956	876
AT3G63140	491.674	595.5724274	10776
AT3G63150	15.7099	19.02964826	606
AT3G63160	216.083	261.7447269	1637
AT3G63170	28.803	34.88952563	541
AT3G63180	8.37127	10.14025064	498
AT3G63190	216.464	262.2062381	3825
AT3G63200	46.9538	56.87587434	1266
AT3G63210	19.2671	23.33854041	350
AT3G63220	5.98555	7.25039059	143
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.5508	5.512455413	223
AT3G63250	25.4705	30.85281612	571
AT3G63260	31.0879	37.65726084	907
AT3G63270	9.40544	11.39295698	246
AT3G63280	4.21709	5.108227256	146
AT3G63290	3.24058	3.925365378	87
AT3G63300	7.80439	9.453580008	293
AT3G63310	46.8413	56.73960133	567
AT3G63320	0.347768	0.421256833	7
AT3G63340	14.4557	17.51041613	955
AT3G63350	0	0	0
AT3G63360	0	0	1
AT3G63370	3.69296	4.473340367	228
AT3G63375	0	0	12
AT3G63380	1.3456	1.629946384	98
AT3G63390	18.6344	22.57214097	239
AT3G63400	24.9122	30.17653857	946
AT3G63410	388.39	470.4628983	8951
AT3G63420	17.4413	21.12692023	187
AT3G63430	3.34002	4.045818609	121
AT3G63440	7.77762	9.421153087	128
AT3G63445	3.42042	4.14320839	70
AT3G63450	8.57371	10.38546939	371
AT3G63460	39.6911	48.07845193	2659
AT3G63470	2.80583	3.398745884	93
AT3G63480	4.29287	5.200020758	120
AT3G63490	376.048	455.5128402	9218
AT3G63500	14.4938	17.55656725	924
AT3G63510	27.6335	33.47289194	713
AT3G63520	161.257	195.3331332	5120
AT3G63530	20.5783	24.92681753	455
AT3G63540	198.049	239.8998598	2167
AT3G66652	3.27292	3.964539327	190
AT3G66654	28.6738	34.73302365	464
AT3G66656	0	0	0
AT3G66658	14.0162	16.97804288	489
AT4G00005	0	0	0
AT4G00020	7.49078	9.073699296	489
AT4G00026	26.0316	31.53248535	502
AT4G00030	45.6334	55.27645311	567
AT4G00040	25.2061	30.53254425	768
AT4G00050	56.3551	68.26381648	1598
AT4G00060	9.27551	11.23557074	840
AT4G00070	0.459959	0.55715555	8
AT4G00080	19.8983	24.10312287	286
AT4G00085	0	0	1
AT4G00090	15.946	19.31563989	464
AT4G00100	443.438	537.1434041	4683
AT4G00110	7.38672	8.947649786	189
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.52232	4.266641459	4
AT4G00140	0	0	0
AT4G00150	19.8475	24.04158803	643
AT4G00160	0	0	0
AT4G00165	112.781	136.6133941	879
AT4G00170	22.7652	27.5758438	354
AT4G00180	41.4792	50.2444055	801
AT4G00190	0	0	0
AT4G00200	4.70918	5.704303591	105
AT4G00210	0.743419	0.900515094	8
AT4G00220	1.66985	2.022715494	26
AT4G00230	12.9659	15.70579802	543
AT4G00231	9.89331	11.98392157	264
AT4G00232	0	0	0
AT4G00234	4.27519	5.178604697	41
AT4G00238	14.9616	18.12322073	327
AT4G00240	1.00485	1.217190565	57
AT4G00250	0.318531	0.385841596	7
AT4G00260	0	0	0
AT4G00270	13.4369	16.27632771	295
AT4G00280	0	0	0
AT4G00290	5.66979	6.86790555	150
AT4G00300	19.7256	23.89392865	502
AT4G00305	0.527459	0.638919359	3
AT4G00310	6.98652	8.46288125	137
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	17.028	20.62628346	395
AT4G00335	10.7295	12.99681163	182
AT4G00340	15.3494	18.59296895	739
AT4G00342	0	0	0
AT4G00350	0.0743331	0.09004085	2
AT4G00355	25.9108	31.38615841	513
AT4G00360	71.1051	86.13072281	2553
AT4G00370	115.694	140.1419567	3559
AT4G00380	1.68435	2.040279572	69
AT4G00390	0.769725	0.932379965	15
AT4G00400	23.9697	29.03487354	648
AT4G00416	0.362634	0.439264252	2
AT4G00420	16.7894	20.33726354	272
AT4G00430	243.72	295.2218584	6044
AT4G00440	12.6837	15.36396474	739
AT4G00450	8.57829	10.39101722	1056
AT4G00460	1.87457	2.270696041	52
AT4G00467	0	0	0
AT4G00480	11.745	14.2269027	339
AT4G00490	24.7753	30.01070945	809
AT4G00500	7.50433	9.090112624	220
AT4G00520	13.1188	15.89100819	334
AT4G00525	3.97112	4.810279937	38
AT4G00530	16.7454	20.28396565	56
AT4G00540	0	0	0
AT4G00550	10.3306	12.5136178	304
AT4G00560	20.8714	25.28185416	350
AT4G00570	41.5371	50.31454068	1667
AT4G00580	0.212732	0.257685608	3
AT4G00585	119.357	144.579006	996
AT4G00590	4.8221	5.841085358	135
AT4G00600	0.149495	0.181085638	2
AT4G00610	0	0	0
AT4G00620	18.0658	21.88338688	401
AT4G00630	21.3141	25.81810361	1430
AT4G00650	4.51115	5.464426746	149
AT4G00651	5.22034	6.323479716	12
AT4G00660	22.5301	27.29106348	904
AT4G00670	15.3227	18.56062682	24
AT4G00680	7.63958	9.25394307	75
AT4G00690	1.70747	2.06828519	42
AT4G00695	1.22807	1.487580452	12
AT4G00700	2.61139	3.163217663	151
AT4G00710	36.9294	44.7331614	1396
AT4G00720	30.4793	36.92005411	1105
AT4G00730	22.6583	27.44635415	1250
AT4G00740	25.9595	31.44514949	966
AT4G00750	11.9472	14.47183073	458
AT4G00752	9.02202	10.92851432	236
AT4G00755	19.9101	24.11741639	453
AT4G00760	5.49408	6.655065271	256
AT4G00770	4.38983	5.317469927	1
AT4G00780	96.7918	117.2454254	1619
AT4G00800	11.5804	14.02752014	1139
AT4G00810	248.471	300.9768192	2161
AT4G00820	13.0285	15.78162638	429
AT4G00830	31.8028	38.52323042	1114
AT4G00840	10.8004	13.08269391	183
AT4G00850	4.44259	5.381378943	75
AT4G00860	230.794	279.5643919	1470
AT4G00870	0.36118	0.437502999	10
AT4G00872	0	0	0
AT4G00880	31.4991	38.15535385	335
AT4G00885	0	0	0
AT4G00890	1.06608	1.291359424	22
AT4G00893	0.208198	0.252193503	4
AT4G00895	168.401	203.9867724	1606
AT4G00900	11.6451	14.10589227	614
AT4G00905	3.9282	4.758290268	55
AT4G00910	6.09561	7.383707994	206
AT4G00920	0.0733353	0.088832199	1
AT4G00930	3.50352	4.243868724	241
AT4G00940	4.16917	5.050181008	66
AT4G00950	7.44203	9.014647657	140
AT4G00955	3.95955	4.796265015	66
AT4G00960	0.815465	0.987785544	14
AT4G00970	5.21157	6.312856477	182
AT4G00975	1.10613	1.339872617	8
AT4G00980	4.07086	4.931096564	61
AT4G00985	0	0	0
AT4G00990	11.0291	13.35972181	551
AT4G01000	31.6365	38.32178862	889
AT4G01010	0.771033	0.933964365	29
AT4G01020	3.56687	4.320605572	333
AT4G01023	0	0	0
AT4G01026	3.48187	4.217643739	62
AT4G01030	3.49907	4.238478369	76
AT4G01037	26.1443	31.66900063	825
AT4G01040	16.4967	19.98271144	365
AT4G01050	367.482	445.13671	10672
AT4G01060	15.9507	19.32133307	76
AT4G01070	75.2291	91.12618869	2056
AT4G01080	49.0995	59.47499441	1077
AT4G01090	8.68059	10.51493481	375
AT4G01100	96.4225	116.7980865	2612
AT4G01110	2.31781	2.807599605	39
AT4G01120	19.3602	23.4513139	530
AT4G01130	1.37861	1.669931915	24
AT4G01140	1.59141	1.927699892	26
AT4G01150	1051.97	1274.26776	10938
AT4G01160	0.0928798	0.112506758	2
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.883638	1.070364568	15
AT4G01200	2.50187	3.030554369	37
AT4G01210	14.3734	17.41072485	826
AT4G01220	10.6927	12.95223521	192
AT4G01230	0.109764	0.132958855	3
AT4G01240	0.994997	1.205255471	36
AT4G01245	0.295022	0.357364776	1
AT4G01250	2.9893	3.620985973	53
AT4G01260	0	0	0
AT4G01270	2.99768	3.631136798	91
AT4G01280	17.628	21.35307287	394
AT4G01290	30.3391	36.75022766	1863
AT4G01310	426.423	516.5328677	6910
AT4G01320	36.494	44.20575456	794
AT4G01328	0	0	0
AT4G01330	22.6414	27.42588292	663
AT4G01335	0.314475	0.3809285	2
AT4G01340	0	0	1
AT4G01350	2.67872	3.244775548	87
AT4G01355	0	0	0
AT4G01360	0.151426	0.183424689	3
AT4G01370	45.6678	55.31812237	956
AT4G01380	0.607791	0.736226771	60
AT4G01390	32.5316	39.40603729	531
AT4G01400	18.4351	22.33072576	740
AT4G01410	10.5169	12.73928591	140
AT4G01420	0	0	0
AT4G01430	10.2893	12.46359046	203
AT4G01440	12.4598	15.09275115	239
AT4G01450	25.7042	31.13590059	488
AT4G01455	0	0	0
AT4G01460	10.0909	12.22326543	203
AT4G01470	0	0	0
AT4G01480	38.0542	46.09564929	500
AT4G01490	0.918348	1.112409335	95
AT4G01500	0.482078	0.583948642	13
AT4G01510	7.38285	8.942961994	84
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.69096	3.259602052	33
AT4G01525	6.934	8.39926295	90
AT4G01530	0	0	0
AT4G01533	1.07079	1.297064721	17
AT4G01535	0	0	1
AT4G01540	2.53914	3.075700105	82
AT4G01550	2.72086	3.295820391	75
AT4G01560	33.5809	40.67707084	613
AT4G01570	6.76792	8.198087641	269
AT4G01575	2.50286	3.031753572	23
AT4G01580	6.36339	7.708074108	69
AT4G01590	46.302	56.08633878	594
AT4G01593	25.9443	31.42673749	66
AT4G01595	3.16464	3.833378065	0
AT4G01600	6.35322	7.695755027	75
AT4G01610	48.8979	59.23079316	1028
AT4G01630	0.58786	0.712084038	8
AT4G01640	0	0	0
AT4G01650	13.0074	15.75606762	158
AT4G01660	22.9393	27.78673386	783
AT4G01670	0.290581	0.351985323	4
AT4G01671	0	0	0
AT4G01680	4.69234	5.683905035	84
AT4G01690	117.764	142.6493802	3303
AT4G01700	12.242	14.8289266	173
AT4G01703	0	0	0
AT4G01710	11.3784	13.78283437	114
AT4G01720	6.58069	7.971293006	192
AT4G01730	9.40135	11.3880027	241
AT4G01735	0	0	0
AT4G01740	2.72641	3.302543193	94
AT4G01750	7.2566	8.790033389	136
AT4G01760	0.067428	0.081676594	2
AT4G01770	1.62167	1.964354305	32
AT4G01780	0	0	0
AT4G01790	6.64225	8.045861599	51
AT4G01800	60.4068	73.17170423	3429
AT4G01810	18.8849	22.87557555	904
AT4G01820	0.0314032	0.038039189	2
AT4G01830	0.0153821	0.018632579	1
AT4G01840	4.68141	5.670665354	87
AT4G01850	201.164	243.6731082	5370
AT4G01860	8.08569	9.794323109	571
AT4G01865	0	0	0
AT4G01870	26.1924	31.72726491	862
AT4G01880	10.6047	12.84563943	260
AT4G01883	54.5676	66.09858969	766
AT4G01890	0	0	0
AT4G01895	2.71798	3.292331802	17
AT4G01897	30.3415	36.75313481	182
AT4G01900	67.964	82.32585912	827
AT4G01910	2.66808	3.231887149	90
AT4G01915	13.9371	16.88222781	220
AT4G01920	1.68417	2.040061535	57
AT4G01925	0.823253	0.99721927	17
AT4G01930	0.274506	0.332513423	9
AT4G01935	10.8588	13.15343474	115
AT4G01940	71.3199	86.39091342	578
AT4G01950	22.5865	27.35938169	578
AT4G01960	19.2941	23.37124593	317
AT4G01970	1.56137	1.891311969	70
AT4G01975	0.0402601	0.048767691	4
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.29107	5.19784039	107
AT4G01995	32.3966	39.24250967	447
AT4G02000	0.369549	0.4476405	4
AT4G02005	2.556	3.096122887	54
AT4G02010	15.052	18.23272367	610
AT4G02020	15.1817	18.38983131	813
AT4G02030	13.6459	16.52949269	552
AT4G02040	4.72077	5.718342739	47
AT4G02050	15.0793	18.26579259	414
AT4G02055	0	0	0
AT4G02060	25.3267	30.67862892	1094
AT4G02070	4.78238	5.792971899	353
AT4G02075	6.83833	8.283376378	82
AT4G02080	87.0951	105.4996606	1063
AT4G02090	3.77025	4.566962956	52
AT4G02100	9.15825	11.09353186	270
AT4G02110	3.74923	4.5415011	290
AT4G02120	30.401	36.8252081	1103
AT4G02130	29.3303	35.52825239	726
AT4G02140	0.490493	0.594141864	8
AT4G02150	23.7097	28.71993146	598
AT4G02160	0	0	0
AT4G02170	0.557819	0.675694903	6
AT4G02180	0.517965	0.627419128	29
AT4G02190	0.033218	0.040237484	1
AT4G02195	6.89565	8.352808993	141
AT4G02200	7.3523	8.9059563	132
AT4G02210	7.2681	8.80396352	106
AT4G02220	11.7768	14.26542254	303
AT4G02230	123.367	149.4363819	1954
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	26.2855	31.8400384	1450
AT4G02270	18.9925	23.00591312	183
AT4G02280	4.46408	5.407410117	211
AT4G02290	27.6318	33.47083271	715
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.123643	0.149770705	3
AT4G02325	0	0	0
AT4G02330	5.17038	6.262962384	147
AT4G02340	21.971	26.61381688	403
AT4G02350	12.2631	14.85448536	540
AT4G02360	3.33982	4.045576346	23
AT4G02370	23.0875	27.96625084	220
AT4G02380	206.003	249.5346648	1846
AT4G02390	3.43248	4.157816858	126
AT4G02400	15.3296	18.5689849	727
AT4G02405	13.9319	16.87592897	200
AT4G02410	4.71749	5.714369624	165
AT4G02420	8.70109	10.53976678	313
AT4G02425	5.24983	6.359201415	105
AT4G02430	9.8741	11.96065219	298
AT4G02440	23.1559	28.04910484	397
AT4G02450	89.2454	108.1043527	2008
AT4G02460	5.06609	6.136634271	267
AT4G02465	0	0	4
AT4G02480	45.0184	54.53149397	3320
AT4G02482	1.68421	2.040109987	28
AT4G02485	5.18699	6.283082337	74
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0.0360139	0.043624202	1
AT4G02500	35.4308	42.91788372	978
AT4G02510	53.6179	64.94820319	5206
AT4G02520	59.1455	71.64387176	803
AT4G02530	282.424	342.1046206	3666
AT4G02540	16.7721	20.31630778	651
AT4G02541	0	0	0
AT4G02550	4.41074	5.342798538	86
AT4G02555	0	0	0
AT4G02560	10.9659	13.28316665	600
AT4G02570	61.7944	74.85252588	2794
AT4G02580	134.324	162.7087679	2315
AT4G02590	29.7876	36.08218706	734
AT4G02600	13.8636	16.79319611	400
AT4G02610	15.7222	19.04454744	207
AT4G02620	132.208	160.1456239	1018
AT4G02630	10.635	12.88234229	292
AT4G02640	27.5698	33.39573113	709
AT4G02650	0.0279193	0.033819086	1
AT4G02655	0	0	0
AT4G02660	0.662102	0.802014537	124
AT4G02670	0.504185	0.610727198	10
AT4G02680	22.598	27.37331182	1133
AT4G02690	0.187363	0.22695574	3
AT4G02700	2.29218	2.776553584	79
AT4G02710	2.51183	3.042619073	150
AT4G02715	26.6737	32.31027115	359
AT4G02720	18.5993	22.52962379	534
AT4G02725	75.3546	91.27820881	621
AT4G02730	4.49936	5.450145334	76
AT4G02733	0	0	0
AT4G02740	9.76406	11.82735901	253
AT4G02750	0.851466	1.03139412	38
AT4G02760	3.94245	4.775551517	150
AT4G02770	1382.75	1674.946761	17380
AT4G02780	0.422504	0.511785722	18
AT4G02790	60.2491	72.98067975	1226
AT4G02800	23.8935	28.94257129	426
AT4G02810	1.28046	1.55104128	21
AT4G02820	9.67565	11.72026659	318
AT4G02830	1.40975	1.707652285	18
AT4G02840	64.9469	78.67119857	577
AT4G02850	52.646	63.77092548	729
AT4G02860	34.9083	42.28497128	620
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.74621	9.383105661	284
AT4G02890	575.668	697.3156769	5746
AT4G02900	5.09825	6.175590184	216
AT4G02910	0	0	0
AT4G02920	166.17	201.2843271	3923
AT4G02930	64.695	78.36606815	1854
AT4G02940	30.8489	37.36775639	1110
AT4G02950	0	0	0
AT4G02960	0.0887519	0.107506568	6
AT4G02970	7.61555	9.224835154	603
AT4G02980	23.2997	28.22329203	264
AT4G02990	32.9086	39.8627033	977
AT4G03000	14.1351	17.12206832	674
AT4G03010	4.75881	5.764421188	77
AT4G03020	44.737	54.19062974	1390
AT4G03030	12.9982	15.74492352	329
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	13.6332	16.51410898	198
AT4G03080	19.1466	23.19257687	1074
AT4G03090	8.50375	10.30072574	418
AT4G03100	15.4956	18.77006331	449
AT4G03110	45.7768	55.45015578	1267
AT4G03113	0	0	0
AT4G03115	5.81113	7.039112908	170
AT4G03120	20.8881	25.30208313	336
AT4G03130	0.440838	0.533993983	18
AT4G03135	0	0	0
AT4G03140	7.10722	8.609087053	174
AT4G03150	52.584	63.6958239	344
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	14.7215	17.83238384	239
AT4G03190	21.122	25.58540987	656
AT4G03200	23.6081	28.59686179	1078
AT4G03205	15.653	18.96072439	349
AT4G03210	192.402	233.0595601	2872
AT4G03220	0	0	1
AT4G03230	5.58996	6.771206218	328
AT4G03240	23.1686	28.06448855	246
AT4G03250	4.78867	5.800591074	148
AT4G03260	77.855	94.30698254	3345
AT4G03270	9.9775	12.08590223	150
AT4G03280	969.436	1174.293031	14957
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.898439	1.088293251	13
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.87805	8.331489837	119
AT4G03330	1.5234	1.845318312	31
AT4G03340	3.04652	3.690297456	85
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	2
AT4G03390	18.0613	21.87793596	870
AT4G03400	21.9594	26.59976562	737
AT4G03405	0	0	0
AT4G03410	8.53907	10.34350941	218
AT4G03415	21.8233	26.43490556	679
AT4G03420	9.6856	11.73231918	215
AT4G03430	11.2606	13.64014139	776
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.8896	2.288902116	87
AT4G03443	1.31833	1.596913805	25
AT4G03445	0.86139	1.043415217	6
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.599847	0.726604079	21
AT4G03470	0.0977689	0.118429002	4
AT4G03480	0.0644207	0.078033804	2
AT4G03490	0.515656	0.6246222	24
AT4G03500	2.90569	3.519707869	119
AT4G03505	0.209214	0.253424199	1
AT4G03510	5.04782	6.114503534	108
AT4G03520	364.375	441.3731522	3970
AT4G03530	0	0	0
AT4G03540	4.26189	5.162494199	37
AT4G03550	10.0748	12.20376325	1018
AT4G03560	42.6295	51.63778193	1590
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.32505	1.605053847	13
AT4G03610	3.33248	4.036685289	53
AT4G03620	0.0619426	0.075032043	1
AT4G03630	0	0	0
AT4G03635	7.20233	8.724295287	77
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0.64702	0.783745474	3
AT4G03813	0.0681987	0.082610155	2
AT4G03816	0.0305245	0.036974806	2
AT4G03820	5.50823	6.672205388	118
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.237252	0.287387069	10
AT4G03935	10.0687	12.19637422	126
AT4G03940	0.36778	0.445497682	28
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	11.0814	13.42307362	123
AT4G03965	1.39848	1.694000757	22
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.200964	0.243430845	3
AT4G04000	9.93818	12.0382733	1109
AT4G04010	0	0	0
AT4G04020	264.385	320.253697	5112
AT4G04030	0	0	0
AT4G04040	33.6318	40.73872681	1020
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.0999919	0.121121757	8
AT4G04140	0.0292136	0.035386892	2
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.02769	3.667488382	110
AT4G04190	2.70282	3.273968256	36
AT4G04200	14.6324	17.72445561	186
AT4G04210	46.7322	56.60744679	853
AT4G04220	2.51969	3.052140015	95
AT4G04221	2.50088	3.029355167	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.120757	0.146274848	4
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0.0251422	0.030455141	0
AT4G04293	0.508383	0.615812301	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	17.9714	21.76903868	421
AT4G04330	4.35811	5.279046994	27
AT4G04340	39.3735	47.69373807	1562
AT4G04350	25.6665	31.09023399	1420
AT4G04360	3.69525	4.47611428	42
AT4G04370	3.45787	4.188572163	123
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.997675	1.208499375	73
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0.0259793	0.031469134	1
AT4G04450	0.500656	0.606452465	16
AT4G04460	2.9751	3.60378529	70
AT4G04470	31.0193	37.57416458	365
AT4G04480	0.165629	0.200629005	3
AT4G04490	0.482935	0.58498674	25
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.0734	2.511541938	63
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	18.0757	21.8953789	595
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	100.436	121.659702	2792
AT4G04614	17.8015	21.56323614	231
AT4G04620	27.2351	32.99030377	255
AT4G04630	4.52737	5.484074286	63
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	728.27	882.1648729	14655
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.73334	6.944884661	317
AT4G04680	0.110808	0.134223468	3
AT4G04690	0	0	0
AT4G04695	5.03256	6.096018856	139
AT4G04700	3.91526	4.742615843	109
AT4G04710	0.488627	0.591881549	12
AT4G04720	21.9127	26.54319718	698
AT4G04730	0	0	0
AT4G04740	7.16409	8.677974575	381
AT4G04745	28.8556	34.95324084	180
AT4G04750	24.014	29.08853483	547
AT4G04760	1.3474	1.632126752	44
AT4G04770	87.6794	106.2074323	2396
AT4G04775	0	0	0
AT4G04780	23.583	28.56645777	215
AT4G04790	2.59042	3.137816373	105
AT4G04800	25.9216	31.39924062	308
AT4G04810	11.216	13.58611671	103
AT4G04820	0	0	0
AT4G04830	89.8283	108.8104286	822
AT4G04840	203.702	246.7474274	2089
AT4G04850	65.7147	79.60124675	2802
AT4G04860	15.3704	18.61840658	255
AT4G04870	14.0327	16.99802959	276
AT4G04880	18.5507	22.47075385	356
AT4G04885	12.9456	15.68120831	664
AT4G04890	41.0952	49.77926028	1944
AT4G04900	3.7306	4.518934289	29
AT4G04910	19.5574	23.69018535	771
AT4G04920	9.59435	11.62178663	749
AT4G04925	13.287	16.09475149	132
AT4G04930	0	0	0
AT4G04940	9.88221	11.97047596	462
AT4G04950	28.6251	34.67403257	791
AT4G04953	0	0	0
AT4G04955	15.0715	18.25634432	433
AT4G04957	0	0	0
AT4G04960	4.89525	5.9296931	174
AT4G04970	5.90849	7.157046603	552
AT4G04972	1.91691	2.321983147	7
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.46274	1.771839903	24
AT4G05000	16.6866	20.21274029	210
AT4G05010	7.63178	9.244494808	85
AT4G05018	0	0	0
AT4G05020	16.3821	19.84389466	589
AT4G05030	0	0	0
AT4G05040	8.51904	10.31924676	314
AT4G05048	0	0	0
AT4G05050	581.635	704.5435976	5474
AT4G05060	17.4613	21.15114655	288
AT4G05070	27.2358	32.99115169	190
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	21.5901	26.15242674	455
AT4G05091	0	0	0
AT4G05095	0.287057	0.347716646	5
AT4G05100	2.17311	2.632322225	34
AT4G05105	0	0	1
AT4G05110	7.27607	8.813617706	157
AT4G05120	2.16664	2.624485013	47
AT4G05130	0.550067	0.666304784	12
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	27.0973	32.82338447	664
AT4G05160	30.862	37.38362463	777
AT4G05170	1.97014	2.386461481	31
