tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	12.8611	15.48594456	330
AT3G25400	8.96299	10.79226242	93
AT3G25410	36.949	44.48998652	965
AT3G25420	0	0	1
AT3G25430	6.7056	8.074157721	234
AT3G25440	4.16675	5.01714935	134
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	68.5494	82.53976785	1538
AT3G25480	48.6448	58.57280296	801
AT3G25485	0	0	0
AT3G25490	3.95883	4.766794591	127
AT3G25500	16.2279	19.53988071	1013
AT3G25510	0.463278	0.557829223	53
AT3G25520	425.232	512.0183482	10765
AT3G25530	138.892	167.238713	3054
AT3G25540	24.9939	30.0949491	583
AT3G25545	16.6999	20.10821202	288
AT3G25550	0	0	0
AT3G25560	14.608	17.58937246	551
AT3G25570	10.7063	12.89136763	0
AT3G25572	13.3402	16.06282493	0
AT3G25573	0	0	0
AT3G25577	0.299912	0.361121569	2
AT3G25580	16.0595	19.33711166	260
AT3G25585	47.8056	57.56232915	1263
AT3G25590	4.50726	5.427154636	144
AT3G25597	6.21161	7.479348431	66
AT3G25600	13.1977	15.89124185	136
AT3G25610	4.16996	5.021014485	287
AT3G25620	1.19028	1.433206343	56
AT3G25630	0	0	0
AT3G25640	5.55362	6.687068093	112
AT3G25650	0	0	0
AT3G25655	1.72298	2.074626025	8
AT3G25660	105.2	126.6704534	3754
AT3G25670	2.60197	3.133010643	67
AT3G25680	15.3519	18.48509632	552
AT3G25690	83.4163	100.4408797	5780
AT3G25700	15.7553	18.97082694	398
AT3G25710	12.6468	15.2279077	294
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	65.9459	79.40491494	526
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	13.7173	16.51688793	311
AT3G25740	15.1789	18.27678845	326
AT3G25750	0	0	0
AT3G25760	26.7463	32.2049995	429
AT3G25770	87.3111	105.1305763	1388
AT3G25780	12.0852	14.55168977	203
AT3G25790	5.93126	7.141781306	154
AT3G25795	0.892096	1.074165445	19
AT3G25800	38.0666	45.83567948	1394
AT3G25805	30.8632	37.16212488	596
AT3G25810	0.0322245	0.038801255	1
AT3G25815	0	0	0
AT3G25820	55.2693	66.54930884	1897
AT3G25826	0	0	0
AT3G25830	0	0	8
AT3G25840	16.9184	20.37130607	1368
AT3G25850	0	0	0
AT3G25855	1.64663	1.982693618	15
AT3G25860	88.2664	106.2808451	2789
AT3G25870	6.94839	8.36649916	107
AT3G25880	0.804279	0.968425718	7
AT3G25882	4.03937	4.863772142	37
AT3G25890	11.5675	13.92833146	334
AT3G25900	15.715	18.92230204	356
AT3G25905	3.26435	3.930576944	27
AT3G25910	31.7831	38.26976889	891
AT3G25920	459.709	553.5318199	9767
AT3G25930	22.7178	27.35431584	218
AT3G25940	15.0584	18.13169539	154
AT3G25950	1.20197	1.447282175	20
AT3G25960	0	0	0
AT3G25970	0.984406	1.185315155	36
AT3G25980	28.487	34.30096203	483
AT3G25990	0.377479	0.454519354	10
AT3G26000	21.5842	25.98935741	757
AT3G26010	0	0	0
AT3G26020	12.4019	14.93302563	457
AT3G26030	32.5194	39.15634165	1078
AT3G26040	0.877166	1.056188355	22
AT3G26050	3.84147	4.625482382	149
AT3G26060	512.196	616.7309843	7603
AT3G26070	198.591	239.1217872	4142
AT3G26080	28.0431	33.7664657	543
AT3G26085	45.8179	55.16895595	841
AT3G26090	10.472	12.60924893	293
AT3G26100	33.0251	39.76525086	1527
AT3G26110	0	0	0
AT3G26115	5.55903	6.693582229	153
AT3G26120	0.07432	0.0894881	5
AT3G26125	0.581605	0.700305789	17
AT3G26130	0.62522	0.752822252	23
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.105152	0.126612657	4
AT3G26170	7.62911	9.186148504	238
AT3G26180	7.62148	9.176961284	247
AT3G26190	0	0	0
AT3G26200	0.263739	0.317565957	8
AT3G26210	2.55978	3.082210011	75
AT3G26220	0.199867	0.240658208	6
AT3G26230	2.5765	3.102342425	74
AT3G26235	0.590147	0.710591141	12
AT3G26240	4.97991	5.996268608	291
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	16.6497	20.04776661	485
AT3G26290	54.8956	66.09933974	1604
AT3G26300	25.4499	30.64401494	758
AT3G26310	14.5568	17.52772296	444
AT3G26320	2.36395	2.846412721	66
AT3G26330	6.21769	7.486669309	197
AT3G26340	22.6345	27.25401499	478
AT3G26350	1.14101	1.373880742	23
AT3G26360	26.3437	31.72023216	330
AT3G26370	24.078	28.99212145	921
AT3G26380	12.7841	15.3932295	530
AT3G26390	0	0	0
AT3G26400	11.2671	13.56662229	550
AT3G26410	7.23502	8.711627982	201
AT3G26420	10.798	13.00178285	0
AT3G26430	22.6094	27.22379229	19
AT3G26440	15.6765	18.87594451	428
AT3G26445	8.52006	10.25893406	81
AT3G26450	156.572	188.5270554	2701
AT3G26460	13.5014	16.25692452	198
AT3G26470	26.9896	32.49795503	701
AT3G26480	1.6235	1.954842976	54
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.51622	4.233851536	134
AT3G26500	2.44111	2.939320442	70
AT3G26510	54.6964	65.85948466	812
AT3G26511	0	0	0
AT3G26520	901.163	1085.082945	16959
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	12
AT3G26540	2.64957	3.19032541	116
AT3G26550	0.495772	0.596954981	18
AT3G26560	15.1437	18.23440442	1293
AT3G26561	0	0	0
AT3G26570	259.227	312.1330953	9794
AT3G26580	41.6109	50.10334191	1122
AT3G26590	13.8573	16.68546078	437
AT3G26600	5.06079	6.093655549	218
AT3G26605	0	0	0
AT3G26610	2.72349	3.279331874	93
AT3G26612	7.61592	9.170266534	112
AT3G26614	0.0704847	0.084870047	3
AT3G26616	0.348778	0.419960717	3
AT3G26618	22.5401	27.14034873	637
AT3G26620	0.243637	0.293361305	1
AT3G26630	14.5539	17.5242311	358
AT3G26640	14.5302	17.49569412	314
AT3G26650	1443.73	1738.3834	39923
AT3G26660	0	0	0
AT3G26670	16.4257	19.77805006	522
AT3G26680	7.88913	9.499236444	250
AT3G26690	22.0151	26.50820056	404
AT3G26700	8.89969	10.71604342	315
AT3G26710	124.338	149.7143615	2210
AT3G26720	18.8254	22.66750906	1278
AT3G26730	38.7068	46.60653902	1868
AT3G26740	111.029	133.6891043	1059
AT3G26742	0.223031	0.26854979	2
AT3G26744	37.1913	44.78173796	1358
AT3G26747	0	0	0
AT3G26750	2.84049	3.42021061	89
AT3G26760	5.23519	6.303649153	127
AT3G26770	8.00558	9.63945293	191
AT3G26780	46.2714	55.71501157	1231
AT3G26782	1.86501	2.245643178	75
AT3G26790	0.130901	0.157616816	3
AT3G26800	0	0	0
AT3G26810	31.4753	37.89914944	1223
AT3G26812	0	0	0
AT3G26813	0	0	1
AT3G26815	0.762394	0.917992335	3
AT3G26816	0	0	0
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0.140165	0.168771522	6
AT3G26830	3.07299	3.700161944	98
AT3G26840	2.37928	2.864871448	105
AT3G26850	7.00084	8.429653773	167
AT3G26855	0	0	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	19.7191	23.74360587	986
AT3G26900	93.1412	112.1505516	1740
AT3G26910	5.24905	6.320337865	242
AT3G26920	9.53158	11.47689696	234
AT3G26922	5.1666	6.221060499	135
AT3G26930	0.22598	0.272100656	5
AT3G26932	17.9455	21.60802872	516
AT3G26934	0	0	0
AT3G26935	27.2015	32.75310207	1076
AT3G26940	0	0	0
AT3G26950	21.9673	26.45064497	857
AT3G26960	22.2846	26.83270328	246
AT3G26980	23.2629	28.01066626	329
AT3G26990	7.17082	8.634325291	279
AT3G27000	7.49471	9.024318571	207
AT3G27010	5.69862	6.861661398	141
AT3G27020	29.5239	35.54948478	1332
AT3G27025	1.0616	1.278263815	34
AT3G27027	4.81183	5.793884864	20
AT3G27030	19.8471	23.89772961	238
AT3G27040	0	0	0
AT3G27050	67.8326	81.67667487	916
AT3G27060	126.444	152.2501788	2565
AT3G27070	2.81481	3.389289533	40
AT3G27080	50.3474	60.62288959	724
AT3G27090	127.024	152.948552	3491
AT3G27100	21.9641	26.44679188	282
AT3G27110	26.4141	31.80500022	483
AT3G27120	2.90409	3.496790846	58
AT3G27130	1.46694	1.76633037	15
AT3G27140	0	0	0
AT3G27150	7.99356	9.624979747	265
AT3G27160	470.991	567.1163832	6124
AT3G27170	12.5011	15.05247153	631
AT3G27180	20.4923	24.67460962	662
AT3G27190	17.7246	21.34204485	602
AT3G27200	16.6542	20.05318503	181
AT3G27210	10.5753	12.73363161	187
AT3G27220	10.095	12.15530634	311
AT3G27230	32.8683	39.57644927	862
AT3G27240	116.849	140.6969183	3015
AT3G27250	0.98812	1.189787152	28
AT3G27260	18.7337	22.55709385	1343
AT3G27270	7.93881	9.559055723	99
AT3G27280	30.6822	36.94418427	751
AT3G27290	1.06762	1.285512447	31
AT3G27300	26.2409	31.59645152	920
AT3G27310	31.4051	37.8146222	512
AT3G27320	14.7517	17.76240045	540
AT3G27325	12.892	15.523151	883
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.58888	3.117249081	178
AT3G27331	0	0	0
AT3G27340	32.2913	38.88168832	437
AT3G27350	32.472	39.0992677	762
AT3G27360	78.046	93.97454568	209
AT3G27380	44.8291	53.97835002	1670
AT3G27390	25.0389	30.14913323	909
AT3G27400	5.79863	6.982082615	160
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0.0998272	0.120201109	0
AT3G27420	10.2318	12.32002609	202
AT3G27425	0	0	0
AT3G27430	100.841	121.4218174	2170
AT3G27440	0.0850259	0.102378986	3
AT3G27460	5.93664	7.148259319	147
AT3G27470	14.5364	17.50315949	515
AT3G27473	0.376656	0.453528387	13
AT3G27480	0.162481	0.195642034	8
AT3G27490	0.254427	0.306353455	9
AT3G27500	0.344576	0.414901123	15
AT3G27503	0.148552	0.178870239	1
AT3G27510	0.793634	0.955608162	30
AT3G27520	7.03152	8.466595308	129
AT3G27530	19.366	23.31844107	1266
AT3G27540	5.70245	6.86627307	142
AT3G27550	3.30497	3.979487151	135
AT3G27555	0	0	0
AT3G27560	9.14904	11.0162837	244
AT3G27570	46.693	56.22265665	1355
AT3G27580	7.28272	8.769063159	283
AT3G27590	0	0	0
AT3G27600	0	0	1
AT3G27610	9.22638	11.10940815	264
AT3G27620	0.218288	0.262838783	5
AT3G27630	2.49401	3.003016896	10
AT3G27640	3.34429	4.02683204	115
AT3G27650	3.74769	4.512562656	62
AT3G27660	1.98066	2.38489639	31
AT3G27670	6.05886	7.295423415	639
AT3G27680	0	0	0
AT3G27690	1503.66	1810.544619	26745
AT3G27700	8.09073	9.741981344	586
AT3G27710	0.0895582	0.107836291	2
AT3G27720	0	0	1
AT3G27730	0.661691	0.796736682	46
AT3G27740	73.8194	88.88533143	2063
AT3G27750	23.7602	28.60946109	363
AT3G27770	63.752	76.76325803	886
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	103.024	124.0503497	3755
AT3G27825	0	0	1
AT3G27830	701.284	844.4102874	9997
AT3G27831	0	0	2
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	306.701	369.2961476	4077
AT3G27860	0.81093	0.976434133	36
AT3G27865	0	0	1
AT3G27870	3.35697	4.042099923	217
AT3G27880	9.87202	11.88681796	168
AT3G27883	0.281139	0.338517154	12
AT3G27884	0.304242	0.366335286	5
AT3G27886	0	0	0
AT3G27890	101.651	122.3971317	1171
AT3G27895	0	0	3
AT3G27900	0.873396	1.051648929	14
AT3G27906	16.8715	20.31483417	255
AT3G27910	0	0	0
AT3G27920	2.26608	2.728568261	32
AT3G27925	112.287	135.2038517	3092
AT3G27930	10.1933	12.27366856	305
AT3G27940	1.04855	1.262550417	10
AT3G27950	0.833733	1.003891037	18
AT3G27960	8.92063	10.7412571	452
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.187226	0.225437284	6
AT3G27980	0.82994	0.999323917	23
AT3G27990	8.87517	10.68651909	233
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.883588	1.063921032	14
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.62887	4.369492473	378
AT3G28040	40.7702	49.09106197	2248
AT3G28050	63.2235	76.12689553	1424
AT3G28060	0.764252	0.920229537	13
AT3G28070	37.0932	44.66361656	745
AT3G28080	15.0064	18.06908262	323
AT3G28100	6.30501	7.591810602	116
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	21.798	26.24679223	455
AT3G28140	12.1091	14.58046756	114
AT3G28150	1.27115	1.530581244	48
AT3G28153	0.261587	0.314974752	27
AT3G28155	0.319549	0.384766319	9
AT3G28157	0	0	0
AT3G28160	14.7634	17.77648832	550
AT3G28170	0.221651	0.266888143	7
AT3G28180	20.8836	25.14577073	851
AT3G28190	0	0	0
AT3G28193	0	0	1
AT3G28200	51.7402	62.2999486	727
AT3G28210	3.34148	4.023448542	49
AT3G28216	0	0	0
AT3G28220	65.5079	78.87752275	1438
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	31.0736	37.41546578	830
AT3G28280	0	0	0
AT3G28290	1.23222	1.483705951	39
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	3.32985	4.009444955	72
AT3G28345	17.1209	20.61513465	1361
AT3G28360	0.0130406	0.015702079	1
AT3G28370	3.69777	4.452454396	97
AT3G28380	0.121636	0.146460906	9
AT3G28390	0.0139432	0.016788892	1
AT3G28400	0	0	0
AT3G28410	0.0415328	0.050009302	1
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.36162	2.843607188	38
AT3G28430	9.68444	11.66095443	574
AT3G28440	0	0	0
AT3G28450	8.75298	10.53939111	303
AT3G28455	7.90954	9.523811957	89
AT3G28460	26.8951	32.38416835	688
AT3G28470	0.115447	0.139008782	2
AT3G28480	19.1122	23.01284258	458
AT3G28490	0	0	0
AT3G28500	0.589525	0.709842196	6
AT3G28510	0.278002	0.334739918	12
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.92606	1.115061217	35
AT3G28550	18.8447	22.69074803	1060
AT3G28560	0.164547	0.198129687	4
AT3G28570	0.0795884	0.095831737	2
AT3G28580	0.280639	0.337915108	10
AT3G28590	0	0	0
AT3G28600	0.104327	0.125619281	3
AT3G28610	0	0	0
AT3G28620	1.09404	1.317324552	11
AT3G28630	0.404372	0.486900994	16
AT3G28640	1.58811	1.912230169	47
AT3G28650	0.763782	0.919663614	26
AT3G28660	0.510439	0.614615395	20
AT3G28670	11.5713	13.93290701	387
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	27.7417	33.40355244	949
AT3G28695	0	0	0
AT3G28700	10.2356	12.32460164	330
AT3G28705	0	0	0
AT3G28710	85.7893	103.2981894	2264
AT3G28715	37.4057	45.03989523	1059
AT3G28720	18.5733	22.36395753	636
AT3G28730	30.6682	36.92732698	1347
AT3G28740	21.7033	26.13276474	631
AT3G28750	0.786039	0.946463085	19
AT3G28760	17.4106	20.96396004	458
AT3G28770	0.0984393	0.11852995	24
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0.0510958	0.061524032	2
AT3G28840	2.09428	2.521705296	76
AT3G28850	1.96319	2.363860907	57
AT3G28855	0	0	0
AT3G28857	0.440967	0.530964732	4
AT3G28860	35.2072	42.39269949	2751
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.637194	0.767240046	31
AT3G28890	0.172133	0.207263927	2
AT3G28899	0	0	1
AT3G28900	163.517	196.8894727	1826
AT3G28910	14.3518	17.28088415	379
AT3G28915	0.172868	0.208148935	17
AT3G28917	0.22213	0.267464903	3
AT3G28918	0	0	0
AT3G28920	34.6808	41.75886559	722
AT3G28925	0	0	0
AT3G28930	19.9279	23.99502023	243
AT3G28940	157.558	189.7142899	2010
AT3G28945	0.230802	0.277906787	8
AT3G28950	23.309	28.06617489	339
AT3G28955	0	0	0
AT3G28956	12.494	15.04392248	129
AT3G28958	0	0	5
AT3G28960	1.32391	1.594109125	28
AT3G28970	15.5147	18.68112246	298
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.465152	0.560085691	4
AT3G29010	3.17468	3.822606036	55
AT3G29020	0	0	0
AT3G29030	36.3305	43.74525577	825
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	32.401	39.01377719	274
AT3G29035	16.1127	19.40116934	354
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0.0243792	0.029354794	1
AT3G29070	0	0	0
AT3G29075	17.8635	21.50929319	416
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	18.5183	22.29773248	425
AT3G29095	0	0	0
AT3G29100	5.07287	6.108200978	110
AT3G29110	0.0628404	0.075665608	2
AT3G29120	0	0	0
AT3G29130	18.7704	22.60128401	193
AT3G29140	0	0	8
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0250274	0.030135286	2
AT3G29160	25.262	30.4177661	907
AT3G29170	15.1647	18.25969035	143
AT3G29175	0	0	0
AT3G29180	25.7394	30.99259951	927
AT3G29185	64.785	78.00708482	1684
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	47.6125	57.32981903	1171
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	13.0286	15.68762993	496
AT3G29240	100.654	121.1966522	2608
AT3G29250	11.7005	14.08847566	231
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	14.1039	16.98238981	317
AT3G29280	12.7748	15.38203144	186
AT3G29290	15.1433	18.23392278	569
AT3G29300	0.118791	0.143035265	4
AT3G29305	0	0	1
AT3G29310	10.3872	12.50714195	419
AT3G29320	84.6455	101.9209493	5698
AT3G29330	6.79736	8.184645181	60
AT3G29340	0	0	0
AT3G29350	51.5956	62.12583693	598
AT3G29360	71.7994	86.45306607	2441
AT3G29370	0.963117	1.159681246	9
AT3G29375	16.3636	19.70327596	389
AT3G29380	0	0	1
AT3G29385	0	0	0
AT3G29390	27.1025	32.63389699	1300
AT3G29400	6.85106	8.249304909	291
AT3G29410	2.29442	2.762692221	87
AT3G29430	0.556557	0.670145699	15
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	12.8697	15.49629975	270
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	23.1248	27.84438118	623
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.54926	4.273634728	92
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0.382707	0.460814346	9
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.45103	1.74717327	11
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.0412636	0.049685161	0
AT3G29643	0	0	0
AT3G29644	10.3544	12.46764774	87
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	2.15526	2.595130812	58
AT3G29680	2.49027	2.998513593	57
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	14.6234	17.60791548	601
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.0588737	0.070889337	3
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	9.76646	11.75971403	208
AT3G29771	0	0	0
AT3G29772	0.11203	0.1348944	2
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.996603	1.200001463	101
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	16.7229	20.13590613	119
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	1
AT3G29792	0	0	0
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	4.08698	4.92109895	112
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.96436	1.161177932	1
AT3G30170	0	0	0
AT3G30180	21.7471	26.18550396	657
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0.0400838	0.048264573	1
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0396757	0.047773184	2
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.27905	0.336001806	5
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	26.8746	32.35948447	1221
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.484042	0.582830985	11
AT3G30345	0	0	0
AT3G30350	1.63425	1.967786962	26
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	8.97831	10.81070911	293
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	214.703	258.5221136	5874
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	2.06826	2.490374828	21
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0.121537	0.146341701	2
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.756445	0.910829193	5
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	7.01406	8.445571866	52
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0.309501	0.372667605	1
AT3G30727	0	0	0
AT3G30730	1.01155	1.217999022	5
AT3G30737	0.220025	0.26493029	26
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	0
AT3G30775	71.604	86.21778654	2646
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0.0368232	0.044338512	1
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	1.12889	1.359287149	1
AT3G30841	6.26433	7.542828149	206
AT3G30842	0.12015	0.144671625	11
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	1
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0	0	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
