tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT2G45406	0	0	0
AT2G45410	0.213081	0.247170359	1
AT2G45412	0	0	0
AT2G45420	0.372965	0.432633097	3
AT2G45430	11.5569	13.40580871	105
AT2G45434	0	0	0
AT2G45440	40.8258	47.35723811	456
AT2G45450	13.7188	15.91357617	51
AT2G45460	3.07407	3.565869253	75
AT2G45470	125.207	145.2380042	1065
AT2G45480	1.65027	1.914285313	20
AT2G45490	3.80819	4.417436047	28
AT2G45500	7.60312	8.819490719	92
AT2G45510	7.56601	8.776443746	84
AT2G45520	35.2615	40.90274413	174
AT2G45530	18.6993	21.69087201	128
AT2G45540	12.5949	14.60987117	915
AT2G45550	0	0	1
AT2G45560	12.4363	14.42589785	149
AT2G45570	0	0	1
AT2G45580	0	0	0
AT2G45590	11.9548	13.86736598	211
AT2G45600	3.89746	4.520987739	34
AT2G45610	0.289815	0.336180503	3
AT2G45620	37.398	43.38104803	713
AT2G45630	17.2506	20.01040449	118
AT2G45640	73.9926	85.83016564	349
AT2G45650	0	0	0
AT2G45660	12.4449	14.4358737	105
AT2G45670	82.06	95.18821331	1085
AT2G45680	4.13446	4.795903734	31
AT2G45685	19.2551	22.33559062	1
AT2G45690	8.04446	9.331437661	86
AT2G45695	26.5809	30.83339482	66
AT2G45700	15.9535	18.50579041	291
AT2G45710	55.2443	64.08245446	169
AT2G45720	8.05513	9.343814681	113
AT2G45730	26.2169	30.41116097	278
AT2G45740	129.49	150.2062118	909
AT2G45750	3.75117	4.351293811	58
AT2G45760	0.374968	0.434956544	2
AT2G45770	42.4596	49.2524185	487
AT2G45780	0.318884	0.369900051	2
AT2G45790	78.8493	91.46385557	540
AT2G45800	3.36451	3.902774745	24
AT2G45810	37.0574	42.98595779	609
AT2G45820	175.778	203.8995096	1053
AT2G45830	6.88994	7.992213971	107
AT2G45840	0	0	0
AT2G45850	15.0796	17.49208118	170
AT2G45860	51.6776	59.94514273	126
AT2G45870	2.65118	3.075323999	28
AT2G45880	6.93073	8.039529681	150
AT2G45890	1.66076	1.926453536	24
AT2G45900	3.99454	4.633598898	77
AT2G45910	8.54136	9.907833264	209
AT2G45920	10.4504	12.1222874	139
AT2G45930	0.365029	0.423427472	3
AT2G45940	0	0	0
AT2G45950	18.6907	21.68089616	232
AT2G45960	1078.85	1251.447769	8966
AT2G45970	24.1707	28.03760355	376
AT2G45980	55.6525	64.55595956	478
AT2G45990	46.1056	53.48171689	343
AT2G46000	15.5047	17.98518999	42
AT2G46020	13.4016	15.54562953	774
AT2G46030	66.3618	76.97856659	359
AT2G46040	3.55776	4.126941479	63
AT2G46050	0.532089	0.617214249	6
AT2G46060	7.76391	9.006004402	140
AT2G46070	10.8354	12.5688809	92
AT2G46080	24.7588	28.71978961	232
AT2G46090	22.4747	26.07027221	201
AT2G46100	51.7619	60.0429293	289
AT2G46110	6.31032	7.319864565	55
AT2G46120	0	0	0
AT2G46130	0.794457	0.921556695	2
AT2G46140	25.0548	29.06314461	122
AT2G46150	2.83938	3.293632819	19
AT2G46160	6.73803	7.816000938	30
AT2G46170	22.8828	26.54366132	153
AT2G46180	10.2665	11.90896651	194
AT2G46190	0	0	0
AT2G46192	5.77985	6.704528329	23
AT2G46200	6.7884	7.874429286	75
AT2G46210	4.21918	4.894177502	42
AT2G46220	182.747	211.9834319	1223
AT2G46225	31.8782	36.97817331	259
AT2G46230	69.3553	80.450976	380
AT2G46240	1.55868	1.808042461	45
AT2G46250	16.8663	19.56462299	234
AT2G46255	0	0	0
AT2G46260	35.663	41.36847735	509
AT2G46270	9.40846	10.91365461	129
AT2G46280	162.627	188.6445719	1438
AT2G46290	4.25163	4.931818954	39
AT2G46300	0.60501	0.701801376	4
AT2G46308	0	0	0
AT2G46310	4.74572	5.504955005	42
AT2G46320	9.25843	10.73962235	107
AT2G46330	329.221	381.8907967	699
AT2G46340	32.3554	37.53171724	884
AT2G46360	0	0	0
AT2G46370	31.8722	36.97121341	454
AT2G46375	0.867531	1.0063213	2
AT2G46380	4.04043	4.686830523	79
AT2G46390	266.912	309.6134096	377
AT2G46400	0.519731	0.602879177	4
AT2G46410	6.88818	7.9901724	25
AT2G46420	16.6471	19.31035469	209
AT2G46430	4.35677	5.053779577	73
AT2G46440	9.25448	10.73504041	154
AT2G46450	22.2292	25.78549636	433
AT2G46455	0.465358	0.539807416	3
AT2G46460	0	0	0
AT2G46470	26.0913	30.2654671	274
AT2G46480	0	0	0
AT2G46490	98.0035	113.6824039	322
AT2G46493	0.186772	0.216652364	1
AT2G46494	0	0	1
AT2G46495	1.15282	1.337251719	8
AT2G46500	25.6013	29.69707538	411
AT2G46505	83.4017	96.74456264	341
AT2G46510	7.827	9.079187736	127
AT2G46520	11.8076	13.69661647	293
AT2G46530	5.58534	6.478900016	98
AT2G46535	16.2381	18.8359216	90
AT2G46540	110.998	128.7558043	275
AT2G46550	26.323	30.53423518	302
AT2G46560	9.56648	11.09695514	563
AT2G46567	0	0	8
AT2G46570	0.571954	0.663456975	1
AT2G46572	2.62637	3.046544818	1
AT2G46580	34.1974	39.66840612	185
AT2G46590	11.3424	13.15699233	97
AT2G46600	67.7862	78.63084652	218
AT2G46610	6.88375	7.985033675	73
AT2G46620	9.5934	11.12818189	114
AT2G46630	11.9523	13.86446602	102
AT2G46640	4.94724	5.738714799	46
AT2G46650	63.8625	74.07942082	260
AT2G46660	3.68493	4.27445653	45
AT2G46662	0	0	0
AT2G46670	0.193568	0.224535609	1
AT2G46680	15.2606	17.70203812	152
AT2G46685	0	0	3
AT2G46690	44.3966	51.49930577	176
AT2G46700	7.90293	9.167265253	114
AT2G46710	36.4433	42.27361216	463
AT2G46720	4.28002	4.964750874	77
AT2G46735	18.7116	21.7051398	117
AT2G46740	5.4513	6.323415881	69
AT2G46750	11.5442	13.39107692	159
AT2G46760	1.13602	1.317764003	14
AT2G46770	0	0	0
AT2G46780	9.93274	11.52181055	111
AT2G46787	0	0	0
AT2G46790	0.230083	0.266892392	3
AT2G46800	47.7363	55.37330133	488
AT2G46810	8.83027	10.24296398	92
AT2G46820	1156.84	1341.914851	6322
AT2G46830	107.304	124.4708267	1845
AT2G46840	0.282921	0.328183579	2
AT2G46850	0.848404	0.984134303	10
AT2G46860	1.88916	2.191393676	11
AT2G46870	8.14799	9.451530711	78
AT2G46880	0	0	0
AT2G46890	15.3292	17.78161296	116
AT2G46900	33.143	38.44531993	520
AT2G46910	51.5431	59.789125	336
AT2G46915	23.8239	27.63532141	383
AT2G46920	8.1203	9.419410779	199
AT2G46930	18.705	21.69748391	222
AT2G46940	1.27124	1.474616918	11
AT2G46950	0.66443	0.770727572	9
AT2G46960	0	0	0
AT2G46970	0.480256	0.557088844	5
AT2G46980	2.86368	3.321820408	69
AT2G46990	0.225024	0.261024037	1
AT2G46995	0	0	0
AT2G47000	10.9278	12.67606334	361
AT2G47010	14.1276	16.38777727	209
AT2G47015	2.0608	2.390493176	0
AT2G47020	7.96646	9.240958979	27
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.178232	0.206746108	2
AT2G47060	23.8732	27.69250858	226
AT2G47070	35.0889	40.70253105	851
AT2G47090	5.86691	6.805516458	102
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	164.062	190.3091476	0
AT2G47120	0	0	0
AT2G47130	10.9377	12.68754717	75
AT2G47140	7.39682	8.580186205	52
AT2G47150	0.256287	0.297288589	1
AT2G47160	16.2676	18.8701411	298
AT2G47170	206.701	239.7696671	1382
AT2G47180	15.9024	18.44651527	150
AT2G47190	0	0	0
AT2G47200	4.88932	5.671528578	16
AT2G47210	26.467	30.70127275	306
AT2G47220	8.5171	9.879692074	159
AT2G47230	4.10266	4.759016271	84
AT2G47240	37.8383	43.89178859	668
AT2G47250	24.3429	28.23735264	479
AT2G47260	3.90467	4.529351217	42
AT2G47270	8.23103	9.547855708	25
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.28194	1.487028737	27
AT2G47310	4.56246	5.292376501	64
AT2G47320	70.4484	81.71895353	373
AT2G47330	10.6103	12.3077687	216
AT2G47340	0	0	0
AT2G47350	6.44647	7.477796264	100
AT2G47360	4.11307	4.771091695	27
AT2G47370	9.73546	11.29296909	70
AT2G47380	120.297	139.5424872	207
AT2G47390	41.8948	48.59726004	1034
AT2G47400	1110.56	1288.230833	4073
AT2G47410	10.027	11.63115056	403
AT2G47420	69.9095	81.09383864	622
AT2G47430	0	0	0
AT2G47440	34.5483	40.07544419	411
AT2G47450	196.231	227.624644	2624
AT2G47460	2.10568	2.442553217	26
AT2G47470	86.1938	99.98335146	910
AT2G47480	1.77094	2.054260474	7
AT2G47485	22.2736	25.83699961	89
AT2G47490	58.0715	67.36195868	547
AT2G47500	9.96648	11.56094838	264
AT2G47510	86.6257	100.4843482	1154
AT2G47520	0.415164	0.481583224	2
AT2G47530	2.21268	2.566671409	12
AT2G47540	10.9648	12.71898271	41
AT2G47550	2.1465	2.489903727	31
AT2G47560	6.88357	7.984824878	32
AT2G47570	0	0	0
AT2G47580	56.6574	65.72162658	368
AT2G47585	0	0	0
AT2G47590	143.249	166.1664193	1675
AT2G47600	15.4664	17.94076264	223
AT2G47610	286.084	331.8526056	2324
AT2G47620	10.2949	11.94191003	138
AT2G47630	27.1983	31.54956839	271
AT2G47640	44.6124	51.74963012	181
AT2G47650	37.4621	43.45540295	475
AT2G47660	0	0	0
AT2G47670	1.48445	1.721936915	7
AT2G47680	1.65918	1.924620762	42
AT2G47690	79.5996	92.33419089	297
AT2G47700	57.4096	66.59416587	594
AT2G47710	150.334	174.3848996	712
AT2G47720	2.70168	3.133903146	0
AT2G47730	237.058	274.9832741	2469
AT2G47740	0	0	0
AT2G47750	3.85687	4.473904025	60
AT2G47760	16.0445	18.61134887	147
AT2G47770	0.167972	0.194844682	1
AT2G47780	0.354389	0.411085251	2
AT2G47790	17.97	20.84489633	183
AT2G47800	12.3295	14.30201165	431
AT2G47810	0.777798	0.902232536	4
AT2G47820	1.65852	1.923855174	36
AT2G47830	8.01049	9.292033035	103
AT2G47840	56.2316	65.22770577	273
AT2G47844	0	0	0
AT2G47850	13.4245	15.57219315	184
AT2G47860	5.77144	6.694772871	88
AT2G47870	0	0	1
AT2G47880	22.7859	26.43125895	74
AT2G47890	13.4765	15.63251227	132
AT2G47895	2.68995	3.120296544	5
AT2G47900	27.5929	32.00729772	347
AT2G47910	98.191	113.8999007	621
AT2G47920	4.2011	4.873205008	27
AT2G47930	66.8105	77.499051	202
AT2G47940	137.956	160.0266288	2280
AT2G47950	0.266405	0.309025298	2
AT2G47960	40.6474	47.15029712	442
AT2G47970	31.3739	36.39319383	316
AT2G47980	17.0976	19.83292708	449
AT2G47990	10.1358	11.75735672	132
AT2G48000	10.9334	12.68255924	128
AT2G48010	3.78434	4.38977045	58
AT2G48020	34.3675	39.86571924	450
AT2G48030	9.33044	10.82315273	115
AT2G48060	7.51935	8.722318934	425
AT2G48070	154.136	178.7951553	615
AT2G48075	2.11095	2.448666328	3
AT2G48080	2.44468	2.835787489	35
AT2G48090	4.12447	4.784315503	20
AT2G48100	32.0352	37.16029065	387
AT2G48110	6.81768	7.908393592	243
AT2G48120	24.5464	28.4734092	256
AT2G48121	83.5483	96.91461616	181
AT2G48130	20.3626	23.6202719	90
AT2G48140	9.27778	10.76206802	47
AT2G48150	0.74487	0.864036613	4
AT2G48160	16.2389	18.83684959	610
AT3G01010	0	0	0
AT3G01015	0.23134	0.268350491	3
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	11.1925	12.98311086	186
AT3G01050	40	46.39932406	188
AT3G01060	61.9608	71.87348096	638
AT3G01070	3.39369	3.936623052	17
AT3G01080	0.782618	0.907823655	8
AT3G01085	0	0	0
AT3G01090	27.7865	32.23187045	402
AT3G01100	15.3527	17.80887256	240
AT3G01120	186.511	216.3496082	2932
AT3G01130	117.05	135.776022	310
AT3G01140	0.527149	0.611483932	3
AT3G01142	9.56622	11.09665355	1
AT3G01150	17.842	20.6964185	193
AT3G01160	9.33347	10.82666748	179
AT3G01170	12.4608	14.45431743	86
AT3G01175	0	0	0
AT3G01180	21.7309	25.20747678	441
AT3G01185	0	0	0
AT3G01190	48.0253	55.70853645	379
AT3G01200	5.98823	6.946245608	17
AT3G01202	15.5349	18.02022148	2
AT3G01210	17.8369	20.69050258	131
AT3G01220	9.21622	10.69065946	81
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	4.7984	5.566062914	51
AT3G01270	0	0	0
AT3G01280	204.341	237.0321069	1586
AT3G01290	60.8415	70.57511187	507
AT3G01300	16.3105	18.91990438	209
AT3G01310	13.1062	15.20297053	351
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	0	0	7
AT3G01320	8.58759	9.961459283	321
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	4.05329	4.701747906	37
AT3G01331	0	0	0
AT3G01340	51.3807	59.60074374	433
AT3G01345	0.845198	0.980415397	8
AT3G01350	2.47562	2.871677366	20
AT3G01360	15.2349	17.67222655	91
AT3G01370	37.1812	43.12956369	1012
AT3G01380	7.84526	9.100369027	184
AT3G01390	165.849	192.3820374	719
AT3G01400	9.91168	11.49738131	95
AT3G01410	6.68756	7.75745659	59
AT3G01420	69.2565	80.33636967	1092
AT3G01430	5.95702	6.910042535	36
AT3G01435	14.6458	16.98888051	62
AT3G01440	102.96	119.4318601	567
AT3G01450	3.87215	4.491628567	35
AT3G01460	5.58919	6.483365951	292
AT3G01472	114.405	132.7078667	0
AT3G01480	219.838	255.0083651	2598
AT3G01490	17.8903	20.75244568	252
AT3G01500	3198.15	3709.799956	29115
AT3G01510	11.3247	13.13646063	162
AT3G01513	3.31651	3.847095556	17
AT3G01516	0.770611	0.893895738	5
AT3G01520	89.7465	104.1044234	454
AT3G01530	0	0	0
AT3G01540	123	142.6779215	2385
AT3G01550	29.607	34.34361969	266
AT3G01560	17.4885	20.28636447	233
AT3G01570	1.09827	1.273974641	8
AT3G01572	0	0	2
AT3G01580	1.26376	1.465940244	18
AT3G01590	19.1407	22.20288855	213
AT3G01600	0.414522	0.480838515	4
AT3G01610	5.86261	6.800528531	131
AT3G01620	0.340706	0.395213203	3
AT3G01630	0.366495	0.425128007	4
AT3G01640	13.8119	16.0215706	131
AT3G01650	9.57393	11.10559702	119
AT3G01660	24.1417	28.00396404	136
AT3G01670	17.9309	20.799541	353
AT3G01680	22.7874	26.43299893	434
AT3G01690	112.948	131.0177714	1324
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	4.76153	5.523294337	55
AT3G01720	11.5073	13.34827354	250
AT3G01730	0.532137	0.617269928	1
AT3G01740	64.2508	74.52984226	298
AT3G01750	2.02199	2.345474231	36
AT3G01760	0.432115	0.501246098	5
AT3G01770	60.3102	69.95881285	1024
AT3G01780	14.4625	16.77625561	417
AT3G01790	42.7421	49.58011372	270
AT3G01800	8.01839	9.301196901	73
AT3G01810	12.8342	14.88745512	301
AT3G01820	42.8656	49.72337164	312
AT3G01830	0	0	0
AT3G01840	0.0726693	0.08429516	1
AT3G01850	33.9938	39.43223356	265
AT3G01860	25.0965	29.11151591	169
AT3G01870	0	0	0
AT3G01880	0	0	0
AT3G01890	9.69336	11.2441338	130
AT3G01900	0.294712	0.34186094	3
AT3G01910	87.5519	101.5587245	966
AT3G01920	25.8839	30.0248866	184
AT3G01930	15.5517	18.0397092	200
AT3G01940	9.13468	10.59607444	15
AT3G01950	27.7119	32.14533571	48
AT3G01960	13.5204	15.68343553	49
AT3G01961	0	0	0
AT3G01970	2.67882	3.107385932	17
AT3G01980	23.6807	27.46921183	187
AT3G01990	1.09498	1.270158297	15
AT3G02000	1.08516	1.258767262	4
AT3G02010	1.09193	1.266620348	21
AT3G02020	29.0272	33.67106148	473
AT3G02030	1.97678	2.293031395	50
AT3G02040	8.68432	10.07366445	52
AT3G02050	13.7269	15.92297204	269
AT3G02060	23.43	27.17840407	508
AT3G02065	10.6785	12.38687955	151
AT3G02070	11.6053	13.46195189	97
AT3G02080	325.471	377.54086	1675
AT3G02090	168.15	195.0511585	2413
AT3G02100	0.102802	0.119248583	1
AT3G02110	38.4972	44.65610146	426
AT3G02120	40.4435	46.91377657	105
AT3G02125	0.121556	0.141002906	1
AT3G02130	8.3268	9.65894729	227
AT3G02140	10.1381	11.76002468	98
AT3G02150	12.709	14.74222524	115
AT3G02160	1.68742	1.957378685	19
AT3G02170	12.2784	14.24273651	321
AT3G02180	111.695	129.5643125	453
AT3G02190	65.8103	76.33883591	111
AT3G02200	81.3181	94.32762185	838
AT3G02210	4.81724	5.587916996	51
AT3G02220	46.9392	54.4486788	312
AT3G02230	114.723	133.0767414	1071
AT3G02240	10.698	12.40949922	25
AT3G02242	0	0	0
AT3G02250	15.2587	17.69983415	265
AT3G02260	9.71811	11.27284338	1136
AT3G02270	0	0	0
AT3G02280	6.80967	7.899102127	109
AT3G02290	14.3701	16.66907317	131
AT3G02300	30.1283	34.94831888	475
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.27462	10.75840247	140
AT3G02330	1.09309	1.267965928	20
AT3G02335	0	0	0
AT3G02340	7.86984	9.128881412	86
AT3G02350	30.0356	34.84078844	459
AT3G02360	74.6317	86.57151084	1022
AT3G02370	3.41821	3.965065837	38
AT3G02380	150.261	174.3002208	1438
AT3G02390	2.2943	2.66134923	19
AT3G02400	1.94645	2.257849108	38
AT3G02410	0.344927	0.400109491	5
AT3G02420	25.4541	29.52632586	223
AT3G02430	0	0	0
AT3G02440	0	0	0
AT3G02450	47.2039	54.75572633	712
AT3G02460	12.89	14.95218218	164
AT3G02468	578.416	670.9527857	0
AT3G02470	507.254	588.4060682	0
AT3G02480	8.12435	9.424108711	22
AT3G02490	3.2601	3.781660909	54
AT3G02493	1.18986	1.380217493	3
AT3G02500	5.40973	6.275195384	40
AT3G02510	12.4443	14.43517771	156
AT3G02515	4.4566	5.16958069	27
AT3G02520	54.494	63.21211913	466
AT3G02530	32.6547	37.87890019	456
AT3G02540	46.5521	53.99964934	634
AT3G02550	2.65034	3.074349613	23
AT3G02555	9.79735	11.36476044	61
AT3G02560	207.823	241.0711681	1202
AT3G02570	45.1391	52.36059322	460
AT3G02580	34.7759	40.33945634	247
AT3G02590	0.238693	0.276879846	1
AT3G02600	38.4108	44.55587892	365
AT3G02610	0.954792	1.107542585	10
AT3G02620	0.2983	0.346022959	3
AT3G02630	21.8234	25.31477522	267
AT3G02640	46.4081	53.83261177	175
AT3G02645	0	0	0
AT3G02650	9.06373	10.51377364	127
AT3G02660	28.6904	33.28037918	340
AT3G02670	0.786188	0.911964795	3
AT3G02680	3.79375	4.400685891	53
AT3G02690	114.225	132.4990698	993
AT3G02700	67.0587	77.78695881	433
AT3G02710	13.3978	15.5412216	188
AT3G02715	0	0	0
AT3G02720	29.7118	34.46518592	344
AT3G02730	432.445	501.6288923	1931
AT3G02740	29.1427	33.80503953	325
AT3G02750	22.7403	26.37836372	409
AT3G02760	20.9448	24.29561406	466
AT3G02770	39.2816	45.5659922	173
AT3G02780	120.471	139.7443242	818
AT3G02790	77.8797	90.33913595	258
AT3G02800	2.02016	2.343351462	14
AT3G02810	0	0	0
AT3G02820	9.54751	11.07495026	65
AT3G02830	116.926	135.6321841	1379
AT3G02832	3.52774	4.092118787	14
AT3G02840	0	0	0
AT3G02850	2.4303	2.819106932	42
AT3G02860	13.6625	15.84826912	129
AT3G02870	37.8547	43.91081231	304
AT3G02875	6.00564	6.966440914	69
AT3G02880	27.2592	31.62021136	415
AT3G02885	27.0269	31.35074729	90
AT3G02890	4.35844	5.055716749	125
AT3G02900	63.4654	73.61879153	275
AT3G02910	39.8154	46.18519118	202
AT3G02920	7.8932	9.155978617	65
AT3G02930	2.62873	3.049282378	61
AT3G02940	0.944655	1.095783837	8
AT3G02950	20.122	23.34117997	168
AT3G02960	0	0	0
AT3G02970	0.118491	0.137447558	1
AT3G02980	2.27744	2.641791915	22
AT3G02990	3.44238	3.993102629	55
AT3G03000	9.4909	11.00928362	51
AT3G03010	17.8155	20.66567895	116
AT3G03020	8.40503	9.749692768	43
AT3G03030	2.29423	2.661268031	26
AT3G03040	18.1488	21.05230131	227
AT3G03050	9.63395	11.1752192	281
AT3G03060	5.66021	6.565747951	97
AT3G03070	162.829	188.8788884	618
AT3G03080	0	0	0
AT3G03090	10.3794	12.0399286	143
AT3G03100	168.575	195.5441513	785
AT3G03110	6.70306	7.775436328	166
AT3G03120	10.6079	12.30498474	80
AT3G03130	6.22864	7.225117145	84
AT3G03140	4.13201	4.793061775	107
AT3G03150	218.352	253.2846302	859
AT3G03160	58.7627	68.163739	207
AT3G03170	1.81344	2.103559756	8
AT3G03180	13.1835	15.29263722	42
AT3G03190	9.97026	11.56533312	56
AT3G03200	1.72105	1.996388917	17
AT3G03210	7.58973	8.803958545	75
AT3G03220	14.0527	16.30089453	106
AT3G03230	0.147411	0.170994269	1
AT3G03240	0	0	1
AT3G03250	81.5907	94.64383324	1074
AT3G03260	0	0	0
AT3G03270	34.4848	40.00178526	164
AT3G03272	0	0	0
AT3G03280	1.73327	2.01056391	9
AT3G03290	0	0	0
AT3G03300	8.69034	10.08064755	277
AT3G03305	8.53431	9.899655383	102
AT3G03310	9.42403	10.93171555	111
AT3G03320	10.4354	12.10488766	63
AT3G03330	25.3686	29.42714731	204
AT3G03340	14.0762	16.32815413	194
AT3G03341	0	0	0
AT3G03350	0.798675	0.926449504	41
AT3G03360	7.8519	9.108071315	101
AT3G03370	1.05462	1.223341379	33
AT3G03380	44.4445	51.55486896	1131
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.276	20.03986806	122
AT3G03430	0	0	0
AT3G03440	2.7776	3.221969063	26
AT3G03450	4.44036	5.150742565	63
AT3G03456	0	0	0
AT3G03460	3.41677	3.963395462	34
AT3G03470	4.81106	5.5807483	61
AT3G03480	0	0	0
AT3G03490	21.4515	24.8833775	155
AT3G03500	2.04957	2.377466565	17
AT3G03510	0	0	0
AT3G03520	12.2674	14.2299767	154
AT3G03530	1.60169	1.857933334	20
AT3G03540	0	0	0
AT3G03550	11.506	13.34676557	110
AT3G03560	12.6195	14.63840675	183
AT3G03570	10.8131	12.54301328	162
AT3G03580	1.60034	1.856367357	36
AT3G03590	9.03459	10.47997173	49
AT3G03600	27.582	31.99465391	145
AT3G03610	9.98152	11.57839453	89
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	21.0694	24.44014796	249
AT3G03640	10.7066	12.41947507	144
AT3G03650	1.30675	1.515807918	17
AT3G03660	0.392816	0.455659922	3
AT3G03670	0	0	0
AT3G03680	5.23536	6.07292913	131
AT3G03690	7.90628	9.171151196	77
AT3G03700	5.6283	6.52873289	10
AT3G03702	0.910774	1.056482449	3
AT3G03710	40.33	46.78211848	997
AT3G03720	16.2341	18.83128167	254
AT3G03726	0	0	1
AT3G03730	0	0	0
AT3G03740	18.0706	20.96159063	210
AT3G03750	4.52305	5.246661567	48
AT3G03760	0	0	0
AT3G03770	24.9688	28.96338607	481
AT3G03773	14.3013	16.58926633	86
AT3G03776	0.368548	0.427509452	2
AT3G03780	52.7716	61.21416424	1006
AT3G03790	11.8951	13.79811499	358
AT3G03800	0.122313	0.141881013	1
AT3G03810	6.80889	7.89819734	129
AT3G03820	10.0726	11.68404579	24
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.2331	1.430375162	3
AT3G03840	2.38835	2.770445641	9
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.61636	1.874950286	5
AT3G03852	0	0	0
AT3G03860	26.4932	30.73166431	239
AT3G03870	13.131	15.23173811	110
AT3G03880	16.5486	19.19609635	111
AT3G03890	33.3749	38.71432002	337
AT3G03900	8.54467	9.911672808	51
AT3G03910	0.0902989	0.104745198	1
AT3G03920	67.8937	78.7555447	367
AT3G03930	0.3623	0.420261878	2
AT3G03940	31.2729	36.27603554	673
AT3G03950	18.0565	20.94523487	230
AT3G03960	53.7157	62.30930429	852
AT3G03970	2.76863	3.211564014	40
AT3G03980	26.0374	30.20294401	168
AT3G03990	66.5093	77.14966409	430
AT3G04000	6.05342	7.021864906	41
AT3G04010	2.49433	2.89338065	29
AT3G04020	3.72558	4.321609843	32
AT3G04030	5.2534	6.093855226	61
AT3G04040	2.26117	2.62291899	11
AT3G04050	0.192619	0.223434785	3
AT3G04060	3.54392	4.110887313	32
AT3G04070	3.48033	4.037123988	26
AT3G04080	18.6819	21.6706883	273
AT3G04090	54.1953	62.86563218	376
AT3G04100	0	0	0
AT3G04110	4.33317	5.026403976	77
AT3G04120	531.846	616.9323726	5741
AT3G04130	2.20869	2.562043077	36
AT3G04140	9.97672	11.57282661	148
AT3G04150	0	0	0
AT3G04160	5.65767	6.562801594	102
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.54186	1.788531545	2
AT3G04184	0	0	15
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	10.8049	12.53350141	145
AT3G04220	0.496244	0.575634654	11
AT3G04230	25.7305	29.84694519	100
AT3G04240	28.5661	33.13619328	731
AT3G04250	0	0	0
AT3G04260	29.8396	34.61343176	739
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	69.1377	80.19856368	611
AT3G04300	2.66631	3.092874543	9
AT3G04310	4.39563	5.098856521	40
AT3G04320	1.54131	1.787893554	8
AT3G04330	0	0	1
AT3G04340	36.734	42.61081925	1191
AT3G04350	22.2696	25.83235968	367
AT3G04360	0.101103	0.117277772	1
AT3G04370	1.40011	1.62410394	12
AT3G04380	2.21027	2.56387585	32
AT3G04390	0	0	0
AT3G04400	616.614	715.2618202	2935
AT3G04410	0	0	1
AT3G04420	1.04704	1.214548707	9
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	8.01278	9.294689396	72
AT3G04460	11.0688	12.83962095	129
AT3G04470	31.8236	36.91483823	638
AT3G04480	12.1449	14.08787877	235
AT3G04485	4.65955	5.404999261	41
AT3G04490	11.6096	13.46693982	331
AT3G04500	33.8988	39.32203516	257
AT3G04510	0.139299	0.161584486	1
AT3G04520	14.444	16.75479592	144
AT3G04525	0	0	0
AT3G04530	1.2065	1.399519612	12
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	66.2442	76.84215257	726
AT3G04560	11.8297	13.7222521	126
AT3G04570	11.3865	13.20814759	109
AT3G04580	7.55739	8.766444692	159
AT3G04590	18.9319	21.96068408	230
AT3G04600	38.4369	44.58615447	392
AT3G04605	7.24023	8.398544451	194
AT3G04610	27.2826	31.64735497	466
AT3G04620	4.4048	5.109493566	27
AT3G04630	49.4077	57.31209709	426
AT3G04640	3.23597	3.753670517	12
AT3G04650	20.0938	23.30846845	256
AT3G04660	0	0	0
AT3G04670	37.1826	43.13118767	406
AT3G04680	14.7206	17.07564724	189
AT3G04690	3.20482	3.717537043	82
AT3G04700	4.20817	4.881406088	1
AT3G04710	9.74083	11.29919819	124
AT3G04720	62.926	72.99309665	356
AT3G04721	0	0	0
AT3G04730	187.218	217.1697163	1541
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	9.35328	10.84964674	372
AT3G04750	4.15823	4.823476532	69
AT3G04760	43.6546	50.6385983	646
AT3G04765	0	0	1
AT3G04770	9.34098	10.83537895	74
AT3G04780	53.5852	62.15792649	230
AT3G04790	199.631	231.5685865	2433
AT3G04800	0.640693	0.743193053	0
