tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT4G03505	0.506632	0.57491838	1
AT4G03510	7.68569	8.721605507	76
AT4G03520	369.932	419.7932741	1885
AT4G03530	0	0	0
AT4G03540	1.86334	2.114490229	8
AT4G03550	10.2852	11.67149039	477
AT4G03560	69.0825	78.39378279	1227
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.06391	2.34209405	9
AT4G03610	7.77309	8.820785714	46
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	4.73309	5.3710394	22
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.21378	0.242594331	3
AT4G03816	0.093828	0.106474604	3
AT4G03820	6.76785	7.680054469	67
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.169705	0.192578684	2
AT4G03935	10.419	11.82332462	54
AT4G03940	0	0	12
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	6.05754	6.874005356	33
AT4G03965	0.738297	0.83780834	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.142894	0.162153964	1
AT4G04000	9.98493	11.3307485	560
AT4G04010	0	0	0
AT4G04020	22.8261	25.90271524	204
AT4G04030	0	0	0
AT4G04040	45.9901	52.18887432	717
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.0610901	0.069324127	2
AT4G04140	0.0622983	0.070695175	4
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.3404	2.655850747	47
AT4G04190	3.69484	4.192848904	23
AT4G04200	13.9259	15.80290203	81
AT4G04210	41.8882	47.53409984	348
AT4G04220	3.24332	3.680470794	56
AT4G04221	3.63355	4.123297933	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.287106	0.325803574	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.13722	1.290500165	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.9633	21.51926785	217
AT4G04330	8.50564	9.652072445	22
AT4G04340	36.2647	41.15263655	670
AT4G04350	17.476	19.83150216	463
AT4G04360	1.94219	2.203968024	10
AT4G04370	4.03563	4.579572274	64
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.02675	1.165140469	42
AT4G04420	0	0	0
AT4G04423	0	0	1
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.553345	0.62792759	7
AT4G04460	4.78072	5.425089209	56
AT4G04470	27.5347	31.24596375	152
AT4G04480	0.120667	0.136931098	2
AT4G04490	0.339332	0.385068854	7
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	0.819733	0.930220689	13
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	13.5226	15.34524325	200
AT4G04580	0.751816	0.853149498	2
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	50.0711	56.81993178	666
AT4G04614	27.3982	31.0910656	167
AT4G04620	34.414	39.05249001	153
AT4G04630	9.99538	11.34260701	65
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	644.846	731.7615497	6161
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.82312	5.473204091	132
AT4G04680	0.243344	0.276143114	2
AT4G04690	0	0	0
AT4G04695	8.74221	9.920528525	112
AT4G04700	3.24077	3.677577092	46
AT4G04710	0.157583	0.17882282	2
AT4G04720	22.9916	26.09052215	358
AT4G04730	0	0	0
AT4G04740	9.09287	10.31845222	239
AT4G04745	35.5337	40.32310874	111
AT4G04750	7.3001	8.28404377	86
AT4G04760	0.814249	0.923997528	8
AT4G04770	55.9707	63.5147092	731
AT4G04775	0	0	0
AT4G04780	30.4957	34.60606205	118
AT4G04790	2.27066	2.576710843	43
AT4G04800	29.0832	33.00317828	159
AT4G04810	19.2478	21.84211417	65
AT4G04820	0	0	0
AT4G04830	111.938	127.0255601	468
AT4G04840	43.1361	48.95019801	212
AT4G04850	36.2365	41.12063562	724
AT4G04860	20.907	23.7249494	162
AT4G04870	12.202	13.84664622	112
AT4G04880	12.131	13.76607649	110
AT4G04885	11.6784	13.25247281	284
AT4G04890	33.7925	38.34722115	762
AT4G04900	1.98091	2.247906898	11
AT4G04910	27.1966	30.86229295	499
AT4G04920	9.93424	11.27322625	356
AT4G04925	21.28	24.14822419	77
AT4G04930	0.52352	0.594082628	4
AT4G04940	8.39298	9.52422757	187
AT4G04950	29.2426	33.18406301	376
AT4G04953	0	0	0
AT4G04955	21.9635	24.92384972	303
AT4G04957	0	0	0
AT4G04960	6.87074	7.796812495	115
AT4G04970	7.2186	8.191558795	317
AT4G04972	3.09615	3.513464489	6
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	3.38934	3.846172095	27
AT4G05000	19.0912	21.66440685	106
AT4G05010	8.52182	9.670433265	42
AT4G05018	0.717556	0.814271765	4
AT4G05020	20.2713	23.00356659	337
AT4G05030	0	0	0
AT4G05040	7.36079	8.35291387	128
AT4G05048	0	0	0
AT4G05050	511.181	580.0805165	2051
AT4G05060	25.825	29.30582189	201
AT4G05070	90.4911	102.6879403	270
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	21.3168	24.18998428	221
AT4G05091	0	0	0
AT4G05095	0	0	0
AT4G05100	2.97753	3.378856296	22
AT4G05105	0	0	1
AT4G05110	4.76094	5.402643162	51
AT4G05120	3.90836	4.435148191	43
AT4G05130	2.21768	2.516589935	19
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	56.1268	63.69184914	633
AT4G05160	37.5822	42.64771575	443
AT4G05170	2.07639	2.356256167	17
AT4G05180	1491.92	1693.008395	9284
AT4G05190	7.14374	8.106608792	199
AT4G05200	13.4695	15.28498617	142
AT4G05210	0.966375	1.096627827	13
AT4G05220	1.34363	1.524731131	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	540.712	613.5918515	5020
AT4G05330	12.8719	14.60683867	122
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.609482	0.691631014	2
AT4G05380	0	0	0
AT4G05390	37.3705	42.40748178	384
AT4G05400	18.7988	21.33259572	153
AT4G05410	11.7934	13.38297308	186
AT4G05420	24.5743	27.88654632	705
AT4G05430	1.27389	1.445591227	7
AT4G05440	12.1079	13.73986296	99
AT4G05450	12.5911	14.28819105	89
AT4G05460	14.0768	15.97414109	104
AT4G05470	0	0	0
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0	0	0
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	12.44	14.11672504	168
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	39.243	44.53236663	288
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	15.7476	17.87013982	60
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.346078	0.392724113	46
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.194632	0.220865469	8
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	4.32531	4.908296785	39
AT4G06535	0	0	0
AT4G06536	4.45147	5.051461257	16
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0.0200962	0.022804866	0
AT4G06555	0.122686	0.139222229	2
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0.0276397	0.031365116	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	10.65	12.08545995	158
AT4G06599	30.1067	34.1646307	222
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0.150606	0.170905425	1
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.655	12.09113387	134
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	12.0863	13.7153516	118
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	15.9555	18.10606161	66
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0.147886	0.16781881	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	33.3529	37.84836967	323
AT4G06746	3.9058	4.432243141	15
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	46.9293	53.25466436	270
AT4G07400	3.40719	3.866428007	40
AT4G07408	0	0	1
AT4G07410	48.6949	55.25824071	952
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	12.8388	14.56927729	158
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.574914	0.652403767	4
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	21.1293	23.9772121	75
AT4G07825	97.3877	110.5140984	793
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	19.7093	22.36581744	90
AT4G07960	1.42137	1.612949315	24
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.5516	15.37815202	125
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	50.5204	57.32979067	244
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.73709	0.836438655	8
AT4G08050	0.0192524	0.021847334	1
AT4G08053	0	0	1
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0668763	0.07589022	2
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.13501	0.153207319	5
AT4G08110	6.98652	7.928197899	215
AT4G08111	0	0	0
AT4G08112	0.0392458	0.044535544	1
AT4G08113	0	0	0
AT4G08114	0.0225506	0.025590082	0
AT4G08115	0.592373	0.672215978	17
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	1
AT4G08150	7.3374	8.326371249	97
AT4G08151	0	0	0
AT4G08160	4.54642	5.15920909	96
AT4G08170	8.0487	9.1335438	84
AT4G08176	0	0	0
AT4G08180	13.7518	15.60533597	309
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.424865	0.482130417	7
AT4G08220	8.74997	9.929334457	63
AT4G08230	26.8777	30.50041003	139
AT4G08240	15.2784	17.33769871	65
AT4G08250	0.3102	0.352010298	4
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	68.535	77.77248802	308
AT4G08290	24.9434	28.30539546	254
AT4G08300	21.96	24.91987797	225
AT4G08310	15.6884	17.80296055	241
AT4G08320	13.3316	15.12849933	162
AT4G08330	19.8443	22.51901341	114
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	20.6655	23.45089883	633
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	75.8047	86.02203432	786
AT4G08395	0	0	0
AT4G08400	3.26507	3.705152367	41
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.253686	0.28787906	7
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.516682	0.586322969	13
AT4G08455	9.67449	10.97846586	59
AT4G08460	42.8412	48.61554992	435
AT4G08470	9.3418	10.60093425	149
AT4G08480	6.67353	7.57302155	145
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	9.58654	10.87866152	182
AT4G08510	4.38843	4.979924412	89
AT4G08520	98.7614	112.0729525	490
AT4G08530	0	0	0
AT4G08540	19.2951	21.8957895	226
AT4G08550	0	0	0
AT4G08555	18.3105	20.77848022	33
AT4G08560	0	0	0
AT4G08570	4.33503	4.919326895	31
AT4G08580	17.7489	20.14118498	263
AT4G08590	4.41045	5.004912377	60
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.887858	1.007527915	13
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	61.631	69.93793258	227
AT4G08690	27.6482	31.37476185	245
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	11.0701	12.56218311	74
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	18.0786	20.51532358	133
AT4G08780	9.46136	10.73660914	61
AT4G08790	6.8715	7.797674931	57
AT4G08800	0	0	0
AT4G08810	22.3163	25.32420186	309
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	20.7553	23.55280252	492
AT4G08860	0	0	0
AT4G08867	0.279472	0.317140626	2
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	48.2751	54.78185797	443
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	1.13589	1.288990901	2
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	15.404	17.4802277	155
AT4G08910	1.7603	1.997561985	9
AT4G08920	68.8192	78.09499391	1393
AT4G08930	35.8896	40.72697871	285
AT4G08940	3.67893	4.174794475	36
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	56.3627	63.95954491	451
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.0567	22.76004174	179
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	65.7907	74.65829762	538
AT4G08990	0.0542586	0.061571844	1
AT4G08995	0	0	0
AT4G09000	352.998	400.5768253	2651
AT4G09010	254.57	288.8822102	2306
AT4G09012	0.800096	0.907936917	16
AT4G09020	4.73925	5.378029676	100
AT4G09030	85.4719	96.9922276	207
AT4G09040	95.9989	108.938109	943
AT4G09060	4.84629	5.499497059	42
AT4G09070	0	0	0
AT4G09080	0.667562	0.757539325	8
AT4G09090	0	0	0
AT4G09100	2.18368	2.478007246	8
AT4G09110	7.23367	8.208660004	60
AT4G09120	0	0	0
AT4G09130	0.134412	0.152528718	1
AT4G09140	8.0829	9.172353446	154
AT4G09146	0	0	0
AT4G09150	17.0503	19.3484242	499
AT4G09153	0	0	0
AT4G09160	14.8716	16.87606818	294
AT4G09170	0.568316	0.644916456	2
AT4G09180	22.2569	25.25679563	197
AT4G09190	0	0	0
AT4G09200	27.9053	31.66651506	267
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.01213	1.148549913	15
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	545.871	619.4462071	2317
AT4G09340	13.5262	15.34932848	179
