tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	1.71289	2.098840826	6
AT3G01330	6.75648	8.278859742	157
AT3G01331	0	0	0
AT3G01340	49.3211	60.43420083	1096
AT3G01345	0.141433	0.173300886	3
AT3G01350	2.40295	2.944386133	44
AT3G01360	16.6295	20.37648274	253
AT3G01370	40.7877	49.97804293	2776
AT3G01380	7.49269	9.180953633	426
AT3G01390	143.516	175.8532305	1574
AT3G01400	9.02461	11.05804804	233
AT3G01410	10.4732	12.83303641	229
AT3G01420	96.9146	118.7515364	3712
AT3G01430	4.46369	5.469455018	82
AT3G01435	14.4936	17.75931869	161
AT3G01440	64.7044	79.283688	867
AT3G01450	5.06236	6.2030182	114
AT3G01460	6.2906	7.708006994	810
AT3G01472	118.11	144.7227142	0
AT3G01480	198.661	243.4235808	5767
AT3G01490	11.0853	13.58305566	396
AT3G01500	2371.5	2905.849774	53392
AT3G01510	20.7782	25.45997376	718
AT3G01513	2.67476	3.277440751	39
AT3G01516	1.29626	1.588335158	20
AT3G01520	44.9464	55.07378717	606
AT3G01530	0.0875132	0.107231799	2
AT3G01540	96.6129	118.3818569	4682
AT3G01550	75.5019	92.51409615	1659
AT3G01560	15.1446	18.55700294	529
AT3G01570	1.04808	1.284234885	17
AT3G01572	0	0	4
AT3G01580	0.402091	0.49269072	15
AT3G01590	17.168	21.03631833	475
AT3G01600	1.85794	2.2765737	53
AT3G01610	7.30028	8.945189536	402
AT3G01620	0.365883	0.448324281	10
AT3G01630	0.244194	0.299216142	7
AT3G01640	11.0161	13.49826342	265
AT3G01650	10.7846	13.2146015	342
AT3G01660	18.8331	23.07660104	269
AT3G01670	16.5947	20.33384155	820
AT3G01680	16.8562	20.65426311	806
AT3G01690	67.9728	83.28852857	2088
AT3G01700	0.379702	0.465256998	4
AT3G01705	0	0	0
AT3G01710	11.0696	13.56381811	334
AT3G01720	14.9286	18.29233352	821
AT3G01730	0.567526	0.69540177	3
AT3G01740	56.3901	69.09599803	661
AT3G01750	2.74855	3.367857219	127
AT3G01760	0.0838988	0.102802998	2
AT3G01770	19.3506	23.71070488	821
AT3G01780	16.2825	19.9512962	1214
AT3G01790	45.3476	55.56538613	776
AT3G01800	11.1825	13.7021569	257
AT3G01810	30.2247	37.03497266	1798
AT3G01820	26.9013	32.96273941	518
AT3G01830	0	0	0
AT3G01840	0.391832	0.480120147	6
AT3G01850	25.1354	30.7989443	512
AT3G01860	26.6236	32.62246765	447
AT3G01870	0.0782249	0.095850646	3
AT3G01880	0	0	0
AT3G01890	6.78162	8.309664323	236
AT3G01900	0.147598	0.180854993	7
AT3G01910	88.5911	108.5525734	2506
AT3G01920	24.98	30.60852935	449
AT3G01930	13.8965	17.02767927	493
AT3G01940	3.87839	4.752274385	16
AT3G01950	39.3093	48.16652773	184
AT3G01960	8.91072	10.91849618	88
AT3G01961	0	0	0
AT3G01970	2.36129	2.893339242	38
AT3G01980	26.2648	32.18282232	546
AT3G01990	1.79638	2.201142912	60
AT3G02000	3.22175	3.94767932	34
AT3G02010	1.11033	1.360511144	54
AT3G02020	64.9755	79.61587264	2677
AT3G02030	3.13461	3.840904811	172
AT3G02040	4.1904	5.134586925	52
AT3G02050	21.6527	26.53151735	1060
AT3G02060	15.9304	19.51986052	847
AT3G02065	11.954	14.64749239	423
AT3G02070	11.1552	13.66870563	229
AT3G02080	285.8	350.196865	3744
AT3G02090	173.096	212.0982384	6303
AT3G02100	0	0	0
AT3G02110	31.0472	38.04279953	889
AT3G02120	68.6987	84.17798939	494
AT3G02125	0.246067	0.301511169	5
AT3G02130	9.61119	11.77679708	627
AT3G02140	3.43447	4.208329695	83
AT3G02150	7.99753	9.799544904	179
AT3G02160	2.1554	2.641057812	60
AT3G02170	5.88722	7.213736835	392
AT3G02180	104.259	127.7507871	1121
AT3G02190	73.9615	90.62661102	370
AT3G02200	63.4862	77.79100143	1609
AT3G02210	6.02724	7.385306342	163
AT3G02220	48.3462	59.23963497	825
AT3G02230	122.969	150.6765511	2866
AT3G02240	9.79134	11.99753874	60
AT3G02242	0.989223	1.212116142	3
AT3G02250	24.4066	29.90593004	989
AT3G02260	14.2559	17.46805979	4020
AT3G02270	0.0292679	0.035862585	1
AT3G02280	8.48089	10.39181627	339
AT3G02290	13.1079	16.06139079	277
AT3G02300	32.0608	39.28478534	1184
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	9.55769	11.71124239	357
AT3G02330	0.706471	0.865654057	34
AT3G02335	0	0	0
AT3G02340	7.48141	9.167132007	203
AT3G02350	31.8763	39.05871353	1207
AT3G02360	81.3538	99.68455463	2820
AT3G02370	2.90471	3.559203414	57
AT3G02380	85.3205	104.5450372	2118
AT3G02390	1.76422	2.161736575	19
AT3G02400	3.46105	4.240898739	160
AT3G02410	0.927675	1.136700059	25
AT3G02420	24.7517	30.32878846	547
AT3G02430	0.669873	0.820809743	9
AT3G02440	0	0	0
AT3G02450	40.0778	49.10818725	1504
AT3G02460	14.1867	17.38326755	417
AT3G02468	283.404	347.2609948	0
AT3G02470	580.633	711.4620585	1
AT3G02480	19.6414	24.06702836	152
AT3G02490	4.12573	5.055345388	166
AT3G02493	0.430918	0.52801306	3
AT3G02500	2.51601	3.082920974	43
AT3G02510	9.64718	11.8208964	292
AT3G02515	0.98574	1.207848347	18
AT3G02520	68.3553	83.75721401	1432
AT3G02530	38.0209	46.5878236	1312
AT3G02540	44.9241	55.0464625	1591
AT3G02550	9.29808	11.39313669	211
AT3G02555	11.4089	13.97956967	164
AT3G02560	194.895	238.8090203	2856
AT3G02570	39.9559	48.95882057	1041
AT3G02580	37.973	46.5291307	659
AT3G02590	0.279727	0.342755488	9
AT3G02600	36.9507	45.2764846	874
AT3G02610	0.88016	1.078478911	24
AT3G02620	0.498313	0.610593598	13
AT3G02630	32.5718	39.91092459	961
AT3G02640	77.6502	95.14645418	767
AT3G02645	0.167281	0.204972994	4
AT3G02650	12.6344	15.48120109	434
AT3G02660	26.5222	32.49822006	747
AT3G02670	1.15571	1.416116231	11
AT3G02680	3.84081	4.706226805	136
AT3G02690	60.424	74.03882215	1374
AT3G02700	30.9911	37.974059	504
AT3G02710	16.2056	19.85706898	577
AT3G02715	0	0	0
AT3G02720	56.2101	68.87544017	1634
AT3G02730	509.037	623.7339453	6051
AT3G02740	22.9004	28.0603509	625
AT3G02750	27.1217	33.23280026	1174
AT3G02760	26.0167	31.87882007	1405
AT3G02770	23.2731	28.5170282	267
AT3G02780	118.179	144.8072614	2043
AT3G02790	50.1305	61.425976	434
AT3G02800	2.74812	3.367330331	38
AT3G02810	0	0	0
AT3G02820	8.36716	10.25246046	146
AT3G02830	129.727	158.9572733	3745
AT3G02832	1.31439	1.610550236	12
AT3G02840	0.234977	0.287922354	5
AT3G02850	3.32136	4.069733588	145
AT3G02860	14.7497	18.07312351	367
AT3G02870	71.393	87.47937292	1422
AT3G02875	6.09937	7.473688777	169
AT3G02880	25.189	30.86462153	955
AT3G02885	28.1628	34.5084824	230
AT3G02890	6.33377	7.76090412	448
AT3G02900	63.6709	78.0173183	740
AT3G02910	64.6241	79.18529469	864
AT3G02920	9.79072	11.99677904	201
AT3G02930	2.88929	3.540308957	157
AT3G02940	0.930181	1.139770714	17
AT3G02950	17.5456	21.4989997	365
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.16349	2.650970663	40
AT3G02990	2.31827	2.840625914	94
AT3G03000	5.91895	7.252616284	82
AT3G03010	12.9613	15.88175866	220
AT3G03020	5.07361	6.216803066	58
AT3G03030	4.16965	5.109161505	125
AT3G03040	16.1083	19.73784521	466
AT3G03050	13.7852	16.89130099	1004
AT3G03060	7.07035	8.66345138	311
AT3G03070	150.543	184.4635642	1468
AT3G03080	0	0	0
AT3G03090	10.2848	12.60218585	348
AT3G03100	152.803	187.2327906	1816
AT3G03110	7.58619	9.295521187	451
AT3G03120	11.5124	14.10639044	203
AT3G03130	11.5584	14.16275523	385
AT3G03140	3.8764	4.749835995	248
AT3G03150	120.814	148.0359834	1282
AT3G03160	51.8204	63.49664668	498
AT3G03170	1.93266	2.368129717	22
AT3G03180	7.26073	8.896728074	70
AT3G03190	31.1641	38.18603961	385
AT3G03200	0.942538	1.154912011	24
AT3G03210	5.96094	7.304067531	137
AT3G03220	16.2768	19.94431187	309
AT3G03230	0.0590644	0.072372875	1
AT3G03240	0.0534816	0.065532151	1
AT3G03250	109.974	134.7534991	3601
AT3G03260	0.044811	0.054907879	2
AT3G03270	65.4715	80.22363207	760
AT3G03272	0.120391	0.147517672	1
AT3G03280	0.456232	0.559030847	6
AT3G03290	0.125227	0.153443327	2
AT3G03300	10.2037	12.50281229	784
AT3G03305	8.42531	10.32371291	232
AT3G03310	11.041	13.52877392	286
AT3G03320	11.6848	14.31763586	175
AT3G03330	22.2632	27.27957608	449
AT3G03340	16.9193	20.73158089	583
AT3G03341	0.33928	0.415727055	2
AT3G03350	1.22795	1.504633451	107
AT3G03360	11.3467	13.90335468	337
AT3G03370	1.25612	1.539150756	92
AT3G03380	28.912	35.42649321	1862
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	15.2769	18.71911297	255
AT3G03430	0	0	1
AT3G03440	8.64347	10.59102903	205
AT3G03450	8.66077	10.61222709	316
AT3G03456	0	0	0
AT3G03460	3.8548	4.723369052	103
AT3G03470	2.97139	3.640907847	94
AT3G03480	0.113939	0.139611899	3
AT3G03490	12.8904	15.79488337	241
AT3G03500	3.17159	3.886217197	58
AT3G03510	0	0	0
AT3G03520	11.7293	14.37216266	372
AT3G03530	2.3119	2.832820616	73
AT3G03540	0	0	0
AT3G03550	8.92209	10.93242809	214
AT3G03560	14.9374	18.30311634	513
AT3G03570	11.3731	13.93570317	421
AT3G03580	2.122	2.600132077	110
AT3G03590	8.26823	10.13123942	118
AT3G03600	32.4895	39.81008063	433
AT3G03610	10.375	12.71270985	222
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	17.3127	21.21362234	514
AT3G03640	9.20489	11.27894899	294
AT3G03650	0.559117	0.685098043	17
AT3G03660	1.98224	2.428881153	30
AT3G03670	0.151592	0.185748926	3
AT3G03680	8.39227	10.28322829	557
AT3G03690	11.403	13.97234028	267
AT3G03700	5.86152	7.182246074	36
AT3G03702	1.08099	1.324560214	10
AT3G03710	30.7234	37.64604045	1866
AT3G03720	16.8628	20.66235023	653
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	22.2262	27.23423919	630
AT3G03750	6.54295	8.017216857	161
AT3G03760	0	0	0
AT3G03770	48.2675	59.14320217	2246
AT3G03773	14.8366	18.17960394	227
AT3G03776	0.936263	1.147223119	12
AT3G03780	313.485	384.1198888	15339
AT3G03790	14.8202	18.15950867	1099
AT3G03800	0.143526	0.175865484	3
AT3G03810	7.49131	9.179262689	350
AT3G03820	13.0057	15.93616294	78
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	1.40083	1.71646702	9
AT3G03840	3.24524	3.976462121	28
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	4.00714	4.910034519	30
AT3G03852	0	0	0
AT3G03860	30.1404	36.93167806	648
AT3G03870	11.2261	13.75558092	228
AT3G03880	12.0676	14.7866889	202
AT3G03890	37.5135	45.9660955	944
AT3G03900	12.7044	15.56697359	207
AT3G03910	0.57102	0.699683044	16
AT3G03920	77.577	95.05676065	1162
AT3G03930	0.0728254	0.089234523	1
AT3G03940	32.5649	39.90246987	1732
AT3G03950	22.1276	27.1134225	664
AT3G03960	58.4307	71.59638894	2302
AT3G03970	4.49787	5.511336505	158
AT3G03980	20.6782	25.33744161	369
AT3G03990	44.9094	55.02845027	733
AT3G04000	5.39014	6.604654058	97
AT3G04010	4.70324	5.762980767	130
AT3G04020	3.63094	4.449068597	64
AT3G04030	6.84606	8.388624036	199
AT3G04040	3.36677	4.125375434	42
AT3G04050	0.290296	0.35570591	10
AT3G04060	5.37806	6.589852175	125
AT3G04070	7.27987	8.920180726	138
AT3G04080	15.3218	18.7741299	563
AT3G04090	67.2635	82.41940808	1174
AT3G04100	0	0	0
AT3G04110	6.41382	7.858991101	270
AT3G04120	607.59	744.4930483	16475
AT3G04130	3.39589	4.161056794	128
AT3G04140	20.5748	25.21074338	790
AT3G04150	0	0	0
AT3G04160	5.4195	6.640629495	233
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.41414	1.732776048	16
AT3G04184	8.47428	10.3837169	15
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	4.44363	5.44487507	144
AT3G04220	0.528603	0.647708584	29
AT3G04230	24.4264	29.9301914	264
AT3G04240	31.4614	38.55032767	1983
AT3G04250	0	0	0
AT3G04260	34.2181	41.92817126	2088
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	105.959	129.8338335	2311
AT3G04300	0.439076	0.538009233	5
AT3G04310	7.3485	9.004274536	139
AT3G04320	4.28875	5.255097287	52
AT3G04330	0.978831	1.199382602	9
AT3G04340	40.1958	49.25277518	3092
AT3G04350	9.60147	11.76488696	389
AT3G04360	0.195492	0.239540537	5
AT3G04370	1.60559	1.967363836	30
AT3G04380	2.82121	3.456889074	96
AT3G04390	0	0	0
AT3G04400	600.798	736.1706651	7398
AT3G04410	0	0	0
AT3G04420	2.45777	3.011558254	53
AT3G04430	0	0	1
AT3G04440	0	0	0
AT3G04450	6.18427	7.577718566	138
AT3G04460	11.3723	13.93472291	325
AT3G04470	22.422	27.47415713	1124
AT3G04480	14.1137	17.29381908	654
AT3G04485	5.48678	6.723069121	88
AT3G04490	13.5652	16.62173028	896
AT3G04500	35.5165	43.5191286	631
AT3G04510	0.163091	0.199838898	3
AT3G04520	17.9086	21.94379138	466
AT3G04525	0	0	0
AT3G04530	2.95917	3.625934419	56
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	76.9636	94.30514849	2196
AT3G04560	12.3279	15.10564007	340
AT3G04570	11.1045	13.60658183	292
AT3G04580	8.33661	10.2150269	423
AT3G04590	23.315	28.56836916	733
AT3G04600	34.0799	41.75883184	880
AT3G04605	11.0617	13.55413807	718
AT3G04610	29.3889	36.010849	1281
AT3G04620	2.30787	2.827882571	38
AT3G04630	50.8915	62.35844561	1145
AT3G04640	3.77569	4.626433874	36
AT3G04650	29.1911	35.76848042	924
AT3G04660	0	0	0
AT3G04670	22.9696	28.14514314	605
AT3G04680	14.1879	17.38473793	446
AT3G04690	3.05242	3.740195642	163
AT3G04700	2.62235	3.213221655	2
AT3G04710	11.3151	13.86463452	369
AT3G04720	49.8843	61.12430186	776
AT3G04721	0	0	0
AT3G04730	133.515	163.5987909	2707
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.11492	9.943385387	801
AT3G04750	4.61737	5.657762416	182
AT3G04760	35.3826	43.35505807	1256
AT3G04765	0	0	0
AT3G04770	11.7555	14.40426608	242
AT3G04780	53.6826	65.77844025	565
AT3G04790	199.317	244.2273917	6238
AT3G04800	1.0029	1.228874863	0
AT3G04810	26.1315	32.01948697	1080
AT3G04820	9.42914	11.55372732	424
AT3G04830	43.4725	53.26778591	957
AT3G04840	405.746	497.1692693	7644
AT3G04850	3.89842	4.776817573	153
AT3G04854	0	0	2
AT3G04855	0	0	1
AT3G04860	4.79109	5.870625255	100
AT3G04870	94.4793	115.7675111	3089
AT3G04880	31.0885	38.09340531	573
AT3G04890	26.5887	32.57970393	368
AT3G04900	0.176443	0.216199389	3
AT3G04903	0	0	0
AT3G04910	23.7481	29.09905588	1112
AT3G04920	252.244	309.079979	3016
AT3G04930	14.6098	17.90170104	508
AT3G04940	46.4374	56.90074142	1166
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.16718	7.556777823	108
AT3G04960	0.824571	1.010364518	31
AT3G04970	7.27118	8.909532683	158
AT3G04980	1.33108	1.63100085	98
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	34.7539	42.58469848	471
AT3G05010	18.6127	22.8065402	327
AT3G05020	83.5751	102.4063611	771
AT3G05030	22.0809	27.05619999	765
AT3G05040	8.46929	10.37760254	593
AT3G05050	18.9449	23.21359198	787
AT3G05060	47.162	57.78860933	1677
AT3G05070	33.6539	41.23684491	462
AT3G05080	12.065	14.78350307	0
AT3G05090	18.7222	22.9407129	913
AT3G05100	19.9138	24.40080591	430
AT3G05110	0	0	1
AT3G05120	11.1388	13.64861036	290
AT3G05130	5.81017	7.119325819	264
AT3G05140	2.73754	3.35436643	83
AT3G05150	1.8447	2.260350444	49
AT3G05152	0.106072	0.129972295	1
AT3G05155	0.622972	0.763340943	14
AT3G05160	15.5279	19.02666865	399
AT3G05165	42.5226	52.10385308	1149
AT3G05170	4.26795	5.229610601	103
AT3G05180	30.2809	37.10383572	557
AT3G05190	5.24974	6.432618929	204
AT3G05193	0	0	0
AT3G05200	5.75999	7.057839189	179
AT3G05210	15.416	18.88955518	427
AT3G05220	20.7914	25.476148	1015
AT3G05230	22.0421	27.00865751	280
AT3G05240	0.503995	0.617555875	12
AT3G05250	8.329	10.2057022	150
AT3G05260	0.237455	0.2909587	7
AT3G05270	11.1977	13.72078179	506
AT3G05280	30.3825	37.22832838	528
AT3G05290	15.2377	18.67108037	312
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	3.35181	4.107044626	77
AT3G05327	1.09043	1.336127248	17
AT3G05330	12.0313	14.74220973	416
AT3G05340	2.78376	3.411000787	103
AT3G05345	30.3269	37.16020051	460
AT3G05350	42.7732	52.41091863	1773
AT3G05360	4.46058	5.465644269	178
AT3G05370	9.09254	11.14128412	340
AT3G05380	7.99004	9.790367247	561
AT3G05390	1.46024	1.789263366	45
AT3G05400	8.13141	9.963590937	205
AT3G05410	30.5275	37.40599999	486
AT3G05415	1.05418	1.291709346	91
AT3G05420	28.8253	35.32025785	1364
AT3G05425	0	0	0
AT3G05430	1.57689	1.932197111	90
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.3007	6.495061309	278
AT3G05480	2.79052	3.41928396	94
AT3G05490	38.716	47.43954452	442
AT3G05500	51.0481	62.55033094	895
AT3G05510	5.9627	7.306224097	172
AT3G05520	21.9985	26.9552335	433
AT3G05525	0	0	0
AT3G05530	85.8755	105.2250905	2637
AT3G05540	0	0	0
AT3G05545	40.4017	49.50506886	1333
AT3G05550	3.08192	3.776342625	12
AT3G05560	270.113	330.9752477	3226
AT3G05570	35.394	43.36902673	260
AT3G05580	8.93672	10.95035454	225
AT3G05590	462.981	567.3005415	6989
AT3G05600	19.1916	23.51587878	439
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.21544	1.48930468	38
AT3G05625	31.416	38.49469808	544
AT3G05630	0.716607	0.878073915	48
AT3G05640	4.58849	5.622375133	129
AT3G05650	1.56696	1.92002967	65
AT3G05660	0.57852	0.708872954	27
AT3G05670	10.7255	13.14218501	683
AT3G05675	4.25444	5.213056509	122
AT3G05680	11.7427	14.38858197	1384
AT3G05685	2.10122	2.574669897	40
AT3G05690	19.299	23.6474783	464
AT3G05700	14.4384	17.69168095	266
AT3G05710	15.8978	19.47991505	415
AT3G05720	0.146301	0.179265751	4
AT3G05725	0	0	0
AT3G05727	191.747	234.9517084	1115
AT3G05730	471.484	577.7194496	3519
AT3G05740	2.5496	3.124079521	100
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	9.43035	11.55520996	456
AT3G05755	0	0	0
AT3G05760	32.2525	39.51967945	455
AT3G05770	0.0401679	0.049218589	1
AT3G05780	0	0	0
AT3G05790	0.215117	0.26358747	15
AT3G05800	5.42854	6.651706401	96
AT3G05810	23.8314	29.20112515	267
AT3G05820	0.673703	0.825502724	33
AT3G05830	9.95683	12.20031718	248
AT3G05835	0	0	0
AT3G05840	84.2937	103.2868771	2320
AT3G05850	8.30505	10.17635575	405
AT3G05858	0.884088	1.083291973	6
AT3G05860	0.0927258	0.11361891	1
AT3G05870	7.30687	8.953264405	75
AT3G05880	128.938	157.9904947	585
AT3G05890	179.981	220.5345765	529
AT3G05900	24.4226	29.92553518	75
AT3G05905	0.0588306	0.072086395	1
AT3G05910	51.9587	63.66610864	1553
AT3G05920	11.5646	14.17035222	121
AT3G05930	5.62466	6.89201644	0
AT3G05932	2.1811	2.672548573	26
AT3G05935	16.5695	20.30296345	129
AT3G05936	5.0954	6.24350282	48
AT3G05937	4.46043	5.465460471	56
AT3G05940	8.5358	10.45909867	238
AT3G05950	0.517002	0.63349363	6
AT3G05960	0.0390988	0.047908598	1
AT3G05970	21.3326	26.13929196	876
AT3G05975	0	0	0
AT3G05980	2.55562	3.131455956	44
AT3G05990	15.2202	18.64963724	442
AT3G06000	0	0	0
AT3G06010	10.0457	12.3092115	728
AT3G06019	0	0	0
AT3G06020	2.91077	3.566628862	42
AT3G06030	11.2701	13.80949506	453
AT3G06035	48.6688	59.63492366	575
AT3G06040	64.4037	78.91523385	853
AT3G06050	109.736	134.4618726	1632
AT3G06060	23.2779	28.52290974	493
AT3G06070	26.6848	32.69745732	278
AT3G06080	21.5898	26.45444463	774
AT3G06090	0	0	1
AT3G06100	0.385755	0.472673869	7
AT3G06105	0	0	0
AT3G06110	31.8588	39.03727041	374
AT3G06120	3.82579	4.687822478	51
AT3G06125	119.758	146.7420439	433
AT3G06130	15.3162	18.7672681	602
AT3G06140	6.64494	8.14218739	147
AT3G06142	0	0	0
AT3G06145	19.633	24.05673566	225
AT3G06150	11.7068	14.34459293	434
AT3G06160	4.64138	5.687182383	92
AT3G06170	26.643	32.64623889	660
AT3G06180	8.80259	10.78600218	111
AT3G06190	22.1467	27.13682614	718
AT3G06200	14.3113	17.5359426	300
AT3G06210	3.69122	4.522930973	200
AT3G06220	2.18386	2.67593046	23
AT3G06230	0	0	0
AT3G06240	8.57703	10.50961867	237
AT3G06250	7.97287	9.769328478	444
AT3G06260	0.381065	0.466927111	9
AT3G06270	7.86346	9.63526606	225
AT3G06280	0	0	0
AT3G06290	8.78965	10.77014652	877
AT3G06300	24.915	30.52888345	469
AT3G06310	47.6183	58.3477235	514
AT3G06320	40.5424	49.67747158	215
AT3G06330	20.4198	25.02081856	496
AT3G06335	0	0	0
AT3G06340	7.59148	9.302003137	359
AT3G06350	66.2211	81.14213302	2474
AT3G06360	2.73426	3.350347376	14
AT3G06370	4.27663	5.240246392	168
AT3G06380	22.8034	27.94149472	617
AT3G06390	3.1799	3.896399618	36
AT3G06400	27.8447	34.11870765	1933
AT3G06410	23.7256	29.07148614	774
AT3G06420	25.7859	31.59601589	246
AT3G06430	20.712	25.37885748	653
AT3G06435	3.16298	3.87566718	60
AT3G06440	9.9428	12.18312592	357
AT3G06450	12.476	15.28711017	586
AT3G06455	3.07092	3.762864089	105
AT3G06460	1.94581	2.384242694	27
AT3G06470	27.7197	33.96554247	403
AT3G06480	10.0327	12.29328232	797
AT3G06483	44.1564	54.10578324	1065
AT3G06490	0.227676	0.278976282	6
AT3G06500	12.9189	15.82980504	611
AT3G06510	71.7105	87.86841248	2871
AT3G06520	1.25357	1.536026186	42
AT3G06530	13.0829	16.03075775	1433
AT3G06540	11.9164	14.6014203	392
AT3G06545	0	0	1
AT3G06550	61.271	75.0766694	2096
AT3G06560	0	0	0
AT3G06570	10.0095	12.26485486	204
AT3G06580	28.6875	35.15140855	958
AT3G06590	34.6671	42.47834058	536
AT3G06600	1.26518	1.550252168	16
AT3G06610	49.0621	60.11684258	547
AT3G06620	10.2729	12.58760453	629
AT3G06630	0.955299	1.170548338	47
AT3G06640	0.114769	0.140628915	6
AT3G06650	88.7057	108.6929953	3676
AT3G06660	9.20137	11.27463586	302
AT3G06665	0	0	0
AT3G06670	30.3015	37.12907734	1799
AT3G06680	117.541	144.0255063	886
AT3G06690	0	0	6
AT3G06700	451.34	553.0365747	3184
AT3G06710	0.706478	0.865662634	17
AT3G06720	33.4238	40.95489845	1358
AT3G06730	69.5255	85.19108515	914
AT3G06740	24.1262	29.56234991	335
AT3G06750	73.5131	90.07717689	525
AT3G06760	28.2181	34.57624267	443
AT3G06770	17.0903	20.94111085	455
AT3G06778	5.84294	7.159479602	86
AT3G06780	16.0951	19.72167096	251
AT3G06790	31.3694	38.4375981	457
AT3G06810	21.1936	25.96897228	1169
AT3G06820	11.3883	13.95432805	329
AT3G06830	1.17898	1.444629461	59
AT3G06840	12.1365	14.87111355	167
AT3G06850	16.483	20.19697315	482
AT3G06860	37.3908	45.81574856	1815
AT3G06868	4.84752	5.939770143	39
AT3G06870	19.1842	23.5068114	0
AT3G06880	19.3545	23.71548364	1386
AT3G06890	6.27403	7.687703418	53
AT3G06895	8.33582	10.21405889	0
AT3G06900	0.285078	0.349312183	0
AT3G06910	5.06734	6.2091203	166
AT3G06920	3.39456	4.159427117	164
AT3G06930	18.8549	23.10331305	621
AT3G06940	7.43667	9.112311126	357
AT3G06950	26.3922	32.33892827	435
AT3G06960	21.0431	25.7845614	506
AT3G06962	0.746565	0.914782094	5
AT3G06970	0	0	0
AT3G06980	42.7077	52.33066008	2087
AT3G06985	1.76936	2.168034727	4
AT3G06990	0.90028	1.103132378	32
AT3G07000	1.08389	1.328113646	34
AT3G07005	0	0	0
AT3G07010	15.248	18.68370118	432
AT3G07020	13.4372	16.46488913	562
AT3G07025	0	0	0
AT3G07030	3.27775	4.016297321	212
AT3G07040	1.92112	2.353989508	106
AT3G07050	29.6122	36.28446328	1109
AT3G07055	0	0	0
AT3G07060	5.06886	6.210982789	232
AT3G07070	1.02797	1.259593671	34
AT3G07080	6.24357	7.650380127	162
AT3G07090	56.9241	69.75031967	961
AT3G07100	37.7698	46.28014539	2557
AT3G07110	233.756	286.4262364	3283
AT3G07115	0	0	0
AT3G07120	0.292555	0.358473911	8
AT3G07130	10.076	12.34633874	272
AT3G07140	15.8596	19.43310777	555
AT3G07150	0.805547	0.987054003	8
AT3G07160	28.2687	34.63824394	2904
AT3G07170	32.8761	40.2837899	556
AT3G07180	22.2157	27.22137331	774
AT3G07185	0	0	0
AT3G07190	8.64006	10.58685068	172
AT3G07195	3.3367	4.088530019	66
AT3G07200	12.3539	15.13749843	182
AT3G07210	7.37924	9.041940917	281
AT3G07215	9.60217	11.76574469	140
AT3G07220	19.1516	23.46686592	413
AT3G07230	236.78	290.1316084	958
AT3G07250	0.0121502	0.0148879	2
AT3G07260	0.118018	0.144609985	3
AT3G07270	31.501	38.5988504	956
AT3G07273	6.06224	7.428192592	35
AT3G07290	1.53233	1.877596788	68
AT3G07300	21.0036	25.73616121	615
AT3G07310	41.8021	51.22100899	1099
AT3G07320	23.0494	28.24292379	694
AT3G07330	17.4955	21.4376111	763
AT3G07340	6.61323	8.103332447	193
AT3G07350	2.03324	2.491372546	41
AT3G07360	32.8655	40.27080149	1107
AT3G07370	11.9685	14.66525955	257
AT3G07380	1.94431	2.382404712	18
AT3G07390	63.4398	77.73414652	1144
AT3G07400	9.83651	12.05288651	597
AT3G07410	22.3703	27.41080801	320
AT3G07420	8.74244	10.71229909	352
AT3G07425	1.97356	2.418245363	16
AT3G07430	138.951	170.2596382	1916
AT3G07440	11.0241	13.50806599	212
AT3G07450	0	0	0
AT3G07460	64.64	79.2047773	970
AT3G07470	53.8928	66.03600282	787
AT3G07480	150.399	184.2871179	1813
AT3G07490	0.2545	0.311844304	3
AT3G07500	5.07549	6.21910667	63
AT3G07510	16.8544	20.65205753	200
AT3G07520	2.9352	3.596563464	136
AT3G07522	0	0	0
AT3G07525	7.2718	8.910292382	103
AT3G07530	2.25457	2.762572939	96
