tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0	0	0
AT2G42485	29.971	33.84748972	152
AT2G42490	52.6601	59.47122863	2399
AT2G42500	60.3866	68.19708461	1349
AT2G42510	1.12174	1.26682737	41
AT2G42520	13.4322	15.16953893	488
AT2G42530	3.40214	3.842177394	25
AT2G42540	65.7443	74.24775678	622
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	14.4412	16.30904436	273
AT2G42580	14.1267	15.9538665	498
AT2G42590	214.771	242.5497719	3681
AT2G42600	122.785	138.6661781	6097
AT2G42610	5.86175	6.619916682	79
AT2G42620	9.32882	10.53542221	335
AT2G42640	1.6797	1.896954672	72
AT2G42650	5.80198	6.552415949	114
AT2G42660	2.21165	2.497707805	37
AT2G42670	12.118	13.68535853	206
AT2G42680	143.344	161.884307	1264
AT2G42690	91.1181	102.9034384	1817
AT2G42700	8.93111	10.08627186	345
AT2G42710	21.5082	24.29009971	448
AT2G42720	1.38877	1.568395392	31
AT2G42730	2.19479	2.47866711	48
AT2G42740	46.4	52.40143882	427
AT2G42750	83.8747	94.72316726	1660
AT2G42760	4.69547	5.302788447	80
AT2G42770	81.5998	92.15402861	1021
AT2G42780	18.7285	21.15086955	136
AT2G42790	12.0366	13.59343014	474
AT2G42800	3.1117	3.514171491	58
AT2G42810	32.0916	36.24237099	910
AT2G42820	6.48186	7.320232549	56
AT2G42830	0.129766	0.14655011	1
AT2G42835	0.0853333	0.096370425	1
AT2G42840	252.658	285.3371278	3599
AT2G42850	2.41188	2.723835825	62
AT2G42860	0.117666	0.13288508	7
AT2G42870	4.40784	4.977955994	36
AT2G42880	40.0321	45.20990602	1424
AT2G42885	0	0	0
AT2G42890	5.8966	6.659274228	270
AT2G42900	5.26474	5.9456886	62
AT2G42910	55.3737	62.53580933	922
AT2G42920	1.80335	2.036597731	98
AT2G42930	4.50811	5.091195051	0
AT2G42940	4.63721	5.23699302	0
AT2G42950	6.5637	7.412657845	189
AT2G42955	0.303073	0.342272872	6
AT2G42960	4.13331	4.667917912	124
AT2G42970	0	0	0
AT2G42975	55.0772	62.20095962	424
AT2G42980	0.688732	0.777813529	25
AT2G42990	0.357222	0.403425577	6
AT2G43000	1.39598	1.576537943	19
AT2G43010	42.4947	47.99102203	1141
AT2G43018	20.6428	23.3127677	0
AT2G43020	0.17304	0.195421228	0
AT2G43030	548.051	618.9366584	7091
AT2G43040	4.11794	4.650559935	144
AT2G43050	1.75769	1.985032004	48
AT2G43060	10.3967	11.74142325	129
AT2G43070	24.0482	27.15862675	677
AT2G43080	19.1412	21.61694872	327
AT2G43090	201.916	228.0320888	2656
AT2G43100	137.496	155.2799188	1670
AT2G43110	28.6633	32.37065003	342
AT2G43120	14.0204	15.83381752	224
AT2G43130	26.9758	30.4648865	309
AT2G43137	0	0	1
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	7.33729	8.286305023	139
AT2G43141	0	0	0
AT2G43150	120.645	136.2493876	1347
AT2G43160	34.2194	38.64538353	1770
AT2G43180	11.9712	13.51957122	257
AT2G43190	6.37082	7.194830485	95
AT2G43200	4.9809	5.62513635	141
AT2G43210	12.0254	13.58078152	356
AT2G43220	0.0381196	0.043050041	1
AT2G43230	1.80118	2.03414706	39
AT2G43235	20.5334	23.18921776	396
AT2G43240	12.0426	13.60020619	283
AT2G43250	3.00006	3.388091822	94
AT2G43255	0	0	0
AT2G43260	8.37553	9.45883239	156
AT2G43261	0	0	0
AT2G43270	0	0	0
AT2G43280	15.4501	17.44843685	174
AT2G43290	45.8883	51.82355485	550
AT2G43300	0	0	0
AT2G43310	3.87746	4.378975926	31
AT2G43320	8.96722	10.12705238	188
AT2G43330	11.2646	12.72157862	321
AT2G43340	34.4125	38.86345934	316
AT2G43350	35.901	40.54448395	393
AT2G43360	63.095	71.25579273	1230
AT2G43370	6.45128	7.28569729	130
AT2G43371	0	0	0
AT2G43375	3.66931	4.143903524	62
AT2G43386	0	0	0
AT2G43390	3.16235	3.571372631	20
AT2G43400	11.5713	13.06794761	399
AT2G43410	11.6229	13.12622162	597
AT2G43420	17.6071	19.88442615	456
AT2G43430	15.5596	17.57209973	295
AT2G43440	0.841182	0.949981619	15
AT2G43445	2.19863	2.483003781	40
AT2G43450	0	0	1
AT2G43460	442.978	500.2733743	2659
AT2G43465	3.82041	4.314547002	88
AT2G43470	0.238423	0.269260954	3
AT2G43480	2.78322	3.143205443	40
AT2G43490	7.41466	8.373682164	314
AT2G43500	5.55737	6.27616776	303
AT2G43510	15.7422	17.77831746	82
AT2G43520	8.98213	10.14389086	59
AT2G43530	34.3612	38.80552413	176
AT2G43535	47.37	53.49689994	301
AT2G43540	31.2482	35.2898845	207
AT2G43550	60.8332	68.70144845	401
AT2G43560	224.263	253.2694801	2657
AT2G43570	8.48126	9.578237652	125
AT2G43580	0.221916	0.250618916	3
AT2G43590	102.495	115.7518421	1524
AT2G43600	1.65284	1.866620563	16
AT2G43610	34.6743	39.15912091	518
AT2G43620	5.01267	5.661015525	71
AT2G43630	48.689	54.98650118	763
AT2G43640	29.866	33.72890888	258
AT2G43650	19.0035	21.46143842	769
AT2G43660	0.475736	0.537268338	4
AT2G43670	7.25775	8.196477212	41
AT2G43680	39.728	44.86647331	1456
AT2G43690	0.694761	0.784622328	25
AT2G43700	1.01376	1.144881091	52
AT2G43710	128.981	145.6635772	3280
AT2G43720	6.87214	7.760991892	52
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.863447	0.975126404	5
AT2G43750	179.266	202.4525072	3009
AT2G43760	37.3486	42.17931849	478
AT2G43770	24.4744	27.63995203	473
AT2G43780	31.5586	35.64043205	247
AT2G43790	33.3962	37.71570973	655
AT2G43795	0	0	0
AT2G43800	10.6393	12.01540147	402
AT2G43810	42.8609	48.40458684	382
AT2G43820	14.2756	16.12202543	311
AT2G43840	3.5632	4.024069112	69
AT2G43850	7.78621	8.793288944	224
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	1.0003	1.129680156	21
AT2G43871	0	0	0
AT2G43880	0.0646068	0.072963131	1
AT2G43890	0	0	0
AT2G43900	6.34512	7.165806412	451
AT2G43910	317.145	358.1649637	4086
AT2G43920	30.0212	33.90418266	359
AT2G43930	0	0	1
AT2G43940	21.3006	24.05564844	212
AT2G43945	109.334	123.4754076	1716
AT2G43950	46.2506	52.23271523	727
AT2G43960	0.0523169	0.059083639	1
AT2G43970	127.7	144.2168909	4100
AT2G43980	15.2498	17.22222978	368
AT2G43990	2.03092	2.293601943	61
AT2G44000	0.623102	0.703694856	9
AT2G44010	5.69927	6.436421298	41
AT2G44020	5.55003	6.267878395	141
AT2G44030	0	0	0
AT2G44040	37.849	42.74444091	733
AT2G44050	103.243	116.5965894	1237
AT2G44060	194.686	219.8669508	3618
AT2G44065	33.4782	37.80831572	483
AT2G44070	0.243436	0.274922342	3
AT2G44080	15.2267	17.19614199	128
AT2G44090	29.7932	33.64669283	1044
AT2G44100	50.4865	57.01649227	2039
AT2G44110	2.46948	2.788885887	9
AT2G44120	155.621	175.7492308	2934
AT2G44130	3.9173	4.423968886	0
AT2G44140	8.6007	9.713126183	364
AT2G44150	11.252	12.70734891	280
AT2G44160	127.202	143.6544789	3754
AT2G44175	0	0	0
AT2G44180	14.6333	16.52599083	369
AT2G44190	3.65746	4.130520828	90
AT2G44195	0.251792	0.284359118	3
AT2G44198	0	0	0
AT2G44200	6.9122	7.806233307	221
AT2G44210	70.4547	79.56740629	1702
AT2G44220	0	0	0
AT2G44230	21.7264	24.53652199	601
AT2G44240	0	0	0
AT2G44250	0.0525139	0.059306119	1
AT2G44255	0.045983	0.051930503	0
AT2G44260	8.02395	9.061778557	9
AT2G44270	16.5983	18.7451466	300
AT2G44280	5.32082	6.009022063	115
AT2G44290	13.0529	14.74117976	145
AT2G44300	14.1737	16.00694555	139
AT2G44304	0	0	0
AT2G44310	105.877	119.5712745	737
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	3.27407	3.697542647	34
AT2G44350	114.982	129.8539276	2857
AT2G44360	39.9514	45.11876817	297
AT2G44370	9.02721	10.19480156	144
AT2G44380	14.3061	16.15647034	188
AT2G44390	0	0	0
AT2G44400	0	0	0
AT2G44410	16.3894	18.50922719	390
AT2G44420	9.9801	11.27093965	187
AT2G44430	5.41858	6.119426474	209
AT2G44440	8.21839	9.28136769	209
AT2G44450	7.04295	7.953894689	163
AT2G44460	0.746874	0.843475694	21
AT2G44470	0	0	0
AT2G44480	0.751765	0.848999303	21
AT2G44490	58.8171	66.42458335	1755
AT2G44500	8.19138	9.25086418	224
AT2G44510	8.72031	9.848206702	138
AT2G44520	28.321	31.98407649	557
AT2G44525	40.1594	45.35367117	333
AT2G44530	30.0579	33.94562948	609
AT2G44540	0.0422636	0.047730031	1
AT2G44550	0	0	1
AT2G44560	0.083992	0.094855639	2
AT2G44570	0.742166	0.838158755	21
AT2G44578	0	0	0
AT2G44580	6.61877	7.474850673	122
AT2G44581	0	0	1
AT2G44590	0.144229	0.162883774	4
AT2G44600	6.97516	7.877336638	109
AT2G44610	77.0258	86.98842126	1172
AT2G44620	188.574	212.9644165	1223
AT2G44630	2.49794	2.821026942	42
AT2G44640	39.2945	44.37690383	867
AT2G44650	165.722	187.1567079	2254
AT2G44660	17.2307	19.45934207	250
AT2G44670	224.938	254.0317855	1461
AT2G44680	24.4951	27.6633294	457
AT2G44690	5.30824	5.994814949	67
AT2G44700	0.677091	0.764666867	12
AT2G44710	11.065	12.49616208	571
AT2G44730	11.6962	13.20900234	271
AT2G44735	0.0718124	0.081100713	17
AT2G44740	3.14708	3.554127588	33
AT2G44745	0.777665	0.878249244	8
AT2G44750	7.87346	8.891823977	91
AT2G44760	26.1069	29.48360179	631
AT2G44770	23.209	26.21088348	451
AT2G44790	72.0575	81.37751461	866
AT2G44798	0.11777	0.133002531	4
AT2G44800	0.705123	0.796324564	1
AT2G44810	0	0	0
AT2G44820	12.3061	13.89778764	194
AT2G44830	6.95635	7.856093728	294
AT2G44840	0	0	0
AT2G44850	8.0848	9.130498978	77
AT2G44860	98.0514	110.7335008	1051
AT2G44870	104.308	117.7993379	1417
AT2G44880	0.11831	0.133612376	6
AT2G44890	2.34229	2.64524496	20
AT2G44900	7.20751	8.139739102	390
AT2G44910	2.06909	2.336708902	32
AT2G44920	71.6002	80.86106681	921
AT2G44925	0	0	0
AT2G44930	1.31635	1.486608491	32
AT2G44940	30.5024	34.44762172	453
AT2G44950	10.2846	11.61482409	525
AT2G44970	20.9404	23.64885969	549
AT2G44980	4.5507	5.139293699	183
AT2G44990	0	0	0
AT2G44995	0	0	0
AT2G45000	11.3812	12.85325982	315
AT2G45010	19.0717	21.5384595	308
AT2G45020	0	0	0
AT2G45023	8.05128	9.092643456	88
AT2G45030	2.04144	2.305482614	108
AT2G45040	0.630423	0.711962764	11
AT2G45050	8.7572	9.889868105	126
AT2G45060	22.5395	25.45478945	361
AT2G45070	242.257	273.5908484	1527
AT2G45080	4.45897	5.035699217	35
AT2G45100	4.00993	4.528579775	114
AT2G45110	0	0	0
AT2G45120	1.0401	1.174627942	23
AT2G45126	0	0	0
AT2G45130	0.333961	0.377155968	4
AT2G45135	0.426388	0.481537601	4
AT2G45140	41.3578	46.70707385	653
AT2G45150	9.75861	11.02080183	206
AT2G45160	29.6295	33.46181965	783
AT2G45161	0	0	0
AT2G45170	38.709	43.71567447	298
AT2G45180	1180.49	1333.176175	6649
AT2G45190	38.5436	43.52888141	518
AT2G45200	25.4031	28.68877135	388
AT2G45210	10.9415	12.35668842	129
AT2G45220	11.1055	12.54190041	264
AT2G45230	0	0	0
AT2G45240	27.5297	31.09042867	595
AT2G45245	18.6927	21.11043913	161
AT2G45250	26.7039	30.15781858	368
AT2G45260	18.9101	21.35595794	412
AT2G45270	16.767	18.93566648	485
AT2G45280	5.39979	6.09820615	98
AT2G45290	22.7784	25.7245891	854
AT2G45300	36.4203	41.13095091	1027
AT2G45310	1.28142	1.447160598	10
AT2G45315	12.412	14.01738489	0
AT2G45320	4.94512	5.584728516	91
AT2G45330	21.1346	23.86817778	306
AT2G45340	29.5735	33.39857653	906
AT2G45350	1.05366	1.189941811	26
AT2G45360	0.546174	0.616816885	6
AT2G45380	26.0494	29.41866467	550
AT2G45390	0	0	0
AT2G45400	22.0898	24.94692464	402
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.207255	0.234061642	3
AT2G45412	0	0	0
AT2G45420	0.793351	0.895964093	13
AT2G45430	9.77372	11.03786618	181
AT2G45434	0	0	0
AT2G45440	40.292	45.50342183	911
AT2G45450	19.5497	22.07828467	125
AT2G45460	3.88174	4.383809507	194
AT2G45470	134.83	152.2690948	2298
AT2G45480	3.46934	3.918069133	86
AT2G45490	4.24209	4.790767664	73
AT2G45500	7.57763	8.557730924	184
AT2G45510	6.10368	6.893138235	117
AT2G45520	44.0826	49.78430317	427
AT2G45530	13.1214	14.81853964	190
AT2G45540	11.0985	12.53399502	1613
AT2G45550	0.224974	0.254072442	6
AT2G45560	26.3191	29.72324803	666
AT2G45570	0.0825429	0.09321911	3
AT2G45580	0	0	0
AT2G45590	18.1294	20.47428114	634
AT2G45600	4.9625	5.604356469	87
AT2G45610	0.0710266	0.080213277	1
AT2G45620	17.5305	19.79791861	670
AT2G45630	10.4875	11.84396745	143
AT2G45640	79.375	89.64146997	756
AT2G45650	0.068299	0.077132885	1
AT2G45660	11.036	12.46341118	182
AT2G45670	46.1828	52.15614588	1219
AT2G45680	2.43902	2.754486149	36
AT2G45685	9.45288	10.6755283	0
AT2G45690	8.47797	9.574522119	184
AT2G45695	27.7992	31.39478617	154
AT2G45700	12.588	14.21614896	460
AT2G45710	79.8267	90.15159346	486
AT2G45720	10.9666	12.38503489	306
AT2G45730	27.0234	30.51864314	569
AT2G45740	140.745	158.9491489	1962
AT2G45750	4.81838	5.441595793	153
AT2G45760	0.271735	0.306881573	3
AT2G45770	45.5699	51.46397257	1050
AT2G45780	0.461241	0.520898535	4
AT2G45790	96.3012	108.7569276	1332
AT2G45800	2.58267	2.916716035	37
AT2G45810	37.9441	42.85184127	1254
AT2G45820	123.366	139.3223255	1468
AT2G45830	4.7456	5.359402329	151
AT2G45840	0	0	0
AT2G45850	12.0605	13.6204214	271
AT2G45860	66.6494	75.26992364	315
AT2G45870	3.18601	3.598092847	58
AT2G45880	5.44787	6.152504882	245
AT2G45890	3.2507	3.671149939	83
AT2G45900	5.07926	5.736218366	210
AT2G45910	6.8317	7.715321328	340
AT2G45920	12.1622	13.73527542	323
AT2G45930	0.180893	0.204289946	3
AT2G45940	0.0676231	0.076369563	1
AT2G45950	14.4577	16.32767849	362
AT2G45960	715.129	807.6247531	11967
AT2G45970	28.5825	32.27939925	894
AT2G45980	38.8622	43.88868957	678
AT2G45990	67.2049	75.89727276	1049
AT2G46000	17.1205	19.33488865	82
AT2G46020	10.9727	12.39192387	1283
AT2G46030	50.9105	57.495333	551
AT2G46040	4.34705	4.909303333	144
AT2G46050	0.133444	0.150703828	3
AT2G46060	8.06617	9.109459349	287
AT2G46070	11.8194	13.3481372	207
AT2G46080	31.8202	35.93586775	593
AT2G46090	27.6269	31.20020065	499
AT2G46100	88.5347	99.98589797	1012
AT2G46110	5.66363	6.396171573	99
AT2G46120	0	0	1
AT2G46130	1.41674	1.59998307	9
AT2G46140	23.2555	26.26339786	229
AT2G46150	2.63547	2.976345258	39
AT2G46160	10.258	11.58478361	96
AT2G46170	59.0106	66.6431109	795
AT2G46180	8.64935	9.76806864	332
AT2G46190	0	0	0
AT2G46192	3.23978	3.658817532	27
AT2G46200	5.27435	5.95654157	117
AT2G46210	3.41228	3.853628915	70
AT2G46220	90.0335	101.6785548	1224
AT2G46225	35.6221	40.22951064	579
AT2G46230	73.0865	82.53960687	809
AT2G46240	2.00707	2.266667151	118
AT2G46250	6.03249	6.812740424	167
AT2G46255	0	0	1
AT2G46260	15.7057	17.7370965	448
AT2G46270	7.3358	8.284622304	199
AT2G46280	115.171	130.0673731	2071
AT2G46290	6.74507	7.617486486	124
AT2G46300	0.2958	0.334059173	5
AT2G46308	0	0	0
AT2G46310	3.40379	3.844040807	60
AT2G46320	15.5489	17.56001578	357
AT2G46330	195.967	221.3136371	809
AT2G46340	41.8761	47.29241147	2278
AT2G46360	0	0	0
AT2G46370	36.7394	41.49132374	1060
AT2G46375	1.25209	1.414037016	7
AT2G46380	4.77088	5.387952079	188
AT2G46390	305.789	345.3401633	932
AT2G46400	2.19253	2.476114799	35
AT2G46410	7.08987	8.006883385	56
AT2G46420	21.2723	24.02368808	533
AT2G46430	3.66065	4.134123427	117
AT2G46440	7.88382	8.903523953	261
AT2G46450	29.9914	33.87052828	1161
AT2G46455	0.346783	0.391636383	7
AT2G46460	0	0	0
AT2G46470	18.3662	20.74170918	380
AT2G46480	0.0424919	0.04798786	2
AT2G46490	53.0166	59.87383883	354
AT2G46493	0.0933368	0.105409108	1
AT2G46494	0.0824927	0.093162418	2
AT2G46495	2.99361	3.380807571	44
AT2G46500	22.552	25.46890621	734
AT2G46505	93.4191	105.5020529	751
AT2G46510	8.33018	9.40761676	272
AT2G46520	12.5744	14.20078992	622
AT2G46530	5.87631	6.636359892	192
AT2G46535	18.3082	20.67620738	204
AT2G46540	125.391	141.6092417	635
AT2G46550	25.2847	28.55505733	581
AT2G46560	8.97291	10.13347833	1057
AT2G46567	0	0	17
AT2G46570	0.734289	0.829262933	10
AT2G46572	3.59812	4.063505713	0
AT2G46580	31.5092	35.58464259	343
AT2G46590	12.01	13.56338966	206
AT2G46600	97.9753	110.647558	658
AT2G46610	6.55931	7.407700036	123
AT2G46620	6.18447	6.984377723	147
AT2G46630	12.6733	14.31248178	227
AT2G46640	5.31474	6.002155668	95
AT2G46650	139.03	157.0123284	1160
AT2G46660	4.69888	5.306639501	119
AT2G46662	0	0	0
AT2G46670	46.8058	52.85972555	380
AT2G46680	13.9689	15.77565644	288
AT2G46685	0	0	2
AT2G46690	59.3936	67.07564864	468
AT2G46700	8.58745	9.69816241	248
AT2G46710	23.5052	26.54539439	601
AT2G46720	2.05216	2.317589153	74
AT2G46735	27.2533	30.77827872	350
AT2G46740	7.0474	7.958920258	180
AT2G46750	13.3803	15.11092612	374
AT2G46760	0.877922	0.99147362	25
AT2G46770	0	0	0
AT2G46780	8.78347	9.919535902	197
AT2G46787	0	0	0
AT2G46790	24.6588	27.84820258	558
AT2G46800	37.5069	42.35809323	769
AT2G46810	12.5811	14.20835651	263
AT2G46820	1809.58	2043.633527	19714
AT2G46830	61.2917	69.21925146	2052
AT2G46840	0.406614	0.459206005	9
AT2G46850	1.26467	1.42824413	30
AT2G46860	2.39077	2.699995429	28
AT2G46870	18.737	21.16046895	361
AT2G46880	0.0500106	0.056479039	1
AT2G46890	12.7299	14.3764025	191
AT2G46900	15.3131	17.29371709	481
AT2G46910	68.2384	77.06444705	901
AT2G46915	39.5666	44.68419762	1319
AT2G46920	6.90774	7.801196444	331
AT2G46930	25.2716	28.54026296	594
AT2G46940	2.84023	3.207589194	34
AT2G46950	0.664722	0.750698043	19
AT2G46960	0	0	0
AT2G46970	0.631825	0.713546101	13
AT2G46980	4.27177	4.824286516	212
AT2G46990	0.770792	0.870487281	8
AT2G46995	0	0	0
AT2G47000	12.3467	13.94363889	796
AT2G47010	8.74541	9.87655317	259
AT2G47015	1.24421	1.405137806	0
AT2G47020	5.7076	6.445828712	38
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.627273	0.708405339	7
AT2G47060	24.9408	28.16667684	470
AT2G47070	46.1355	52.10272804	2248
AT2G47090	6.13665	6.93037262	214
AT2G47100	0	0	0
AT2G47110	0.119233	0.134654758	0
AT2G47115	189.996	214.5703399	0
AT2G47120	0	0	0
AT2G47130	13.0281	14.71317209	184
AT2G47140	6.12759	6.920140787	87
AT2G47150	0	0	2
AT2G47160	16.5987	18.74559833	611
AT2G47170	269.094	303.8989823	3606
AT2G47180	19.9463	22.52618145	374
AT2G47190	0	0	0
AT2G47200	9.72252	10.9800439	67
AT2G47210	27.7476	31.33651215	644
AT2G47220	5.3217	6.010015883	208
AT2G47230	3.77786	4.266493527	151
AT2G47240	38.9693	44.00964202	1387
AT2G47250	27.4101	30.95535945	1057
AT2G47260	4.76854	5.38530942	101
AT2G47270	10.7437	12.1333047	65
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.70347	1.923799116	69
AT2G47310	4.97542	5.618947559	146
AT2G47320	78.1978	88.31200933	813
AT2G47330	11.1145	12.55206448	458
AT2G47340	0	0	0
AT2G47350	5.22197	5.89738667	166
AT2G47360	4.67759	5.282595824	63
AT2G47370	15.7188	17.75189087	213
AT2G47380	140.215	158.3505979	547
AT2G47390	34.9258	39.44315026	1747
AT2G47400	759.898	858.1842362	5824
AT2G47410	9.15389	10.33786653	737
AT2G47420	22.8067	25.75654946	410
AT2G47430	0	0	0
AT2G47440	20.9185	23.62412711	510
AT2G47450	148.455	167.6563707	4102
AT2G47460	5.3813	6.077324628	121
AT2G47470	122.684	138.5521147	2607
AT2G47480	0.497702	0.562075451	5
AT2G47485	14.0725	15.8926562	114
AT2G47490	53.5141	60.43568615	1008
AT2G47500	11.3285	12.79374353	610
AT2G47510	80.7018	91.13988008	2170
AT2G47520	2.01345	2.273872349	20
AT2G47530	1.20452	1.360314248	11
AT2G47540	11.782	13.30589983	95
AT2G47550	3.08804	3.487451275	87
AT2G47560	9.78752	11.05345109	93
AT2G47570	0	0	0
AT2G47580	52.7691	59.59432684	699
AT2G47585	0	0	0
AT2G47590	161.252	182.108552	3798
AT2G47600	12.6767	14.31632154	375
AT2G47610	332.267	375.2428637	5419
AT2G47620	8.50656	9.606809988	230
AT2G47630	42.1587	47.61156334	820
AT2G47640	48.4536	54.72065423	402
AT2G47650	37.9204	42.82507588	995
AT2G47660	0	0	0
AT2G47670	0.816527	0.922137708	8
AT2G47680	1.86678	2.108231853	89
AT2G47690	93.2449	105.3053216	703
AT2G47700	18.6935	21.1113426	399
AT2G47710	117.309	132.4819049	1135
AT2G47720	0	0	0
AT2G47730	210.584	237.8212197	4386
AT2G47740	0	0	0
AT2G47750	5.61176	6.337592637	175
AT2G47760	15.3401	17.3242093	290
AT2G47770	0	0	0
AT2G47780	0.873756	0.986768784	10
AT2G47790	20.2321	22.84894721	394
AT2G47800	5.95156	6.721342829	418
AT2G47810	0.783509	0.884849115	8
AT2G47820	1.39408	1.574392195	60
AT2G47830	8.94657	10.10373148	225
AT2G47840	66.099	74.64833416	666
AT2G47844	0	0	2
AT2G47850	11.2445	12.69887885	311
AT2G47860	5.69567	6.43235567	185
AT2G47870	0.426281	0.481416762	2
AT2G47880	7.15481	8.080222813	47
AT2G47890	21.1573	23.89381383	432
AT2G47895	3.82468	4.31936929	17
AT2G47900	25.6158	28.92898225	650
AT2G47910	47.7635	53.94129576	626
AT2G47920	6.95108	7.850142099	91
AT2G47930	33.1719	37.46239846	206
AT2G47940	120.725	136.339735	4027
AT2G47950	0.257582	0.290898005	2
AT2G47960	30.2934	34.21158937	677
AT2G47970	27.7504	31.33967431	574
AT2G47980	19.3563	21.85987005	1018
AT2G47990	13.6687	15.43662816	351
AT2G48000	10.538	11.90099919	244
AT2G48010	2.85603	3.225432787	88
AT2G48020	26.1496	29.53182467	663
AT2G48030	7.04135	7.952087743	179
AT2G48060	6.09207	6.880026582	693
AT2G48070	139.465	157.5035919	1120
AT2G48075	2.62197	2.96109915	5
AT2G48080	6.16225	6.959283758	146
AT2G48090	5.58162	6.303554288	54
AT2G48100	25.2027	28.46245134	627
AT2G48110	5.63769	6.366876458	385
AT2G48120	22.5125	25.42429723	475
AT2G48121	80.3332	90.72360486	365
AT2G48130	38.3823	43.34671865	342
AT2G48140	22.1157	24.97617458	224
AT2G48150	0.981922	1.108925121	7
AT2G48160	16.0408	18.11553879	1221
AT3G01010	0	0	0
AT3G01015	0.386276	0.436237461	10
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	14.1623	15.99407106	451
AT3G01050	31.2927	35.34014019	306
AT3G01060	129.118	145.8182969	2632
AT3G01070	1.97495	2.230392707	19
AT3G01080	0.109234	0.123362473	5
AT3G01085	0	0	0
AT3G01090	26.1035	29.47976203	766
AT3G01100	12.4086	14.01354512	396
AT3G01120	310.048	350.1500281	9763
AT3G01130	119.904	135.4125457	669
AT3G01140	0.8363	0.944468174	4
AT3G01142	9.6012	10.84303221	2
AT3G01150	16.636	18.78772276	378
AT3G01160	10.9478	12.36380327	438
AT3G01170	9.78311	11.04847069	136
AT3G01175	0.0708761	0.080043311	1
AT3G01180	31.0992	35.12161264	1288
AT3G01185	0	0	0
AT3G01190	40.7902	46.0660597	645
AT3G01200	5.39386	6.091509155	24
AT3G01202	13.4309	15.16807079	2
AT3G01210	28.9099	32.64914561	408
AT3G01220	7.06508	7.978887013	123
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	10.2022	11.52176636	206
AT3G01270	0.0367303	0.041481047	1
AT3G01280	239.735	270.7426495	3735
AT3G01290	49.3404	55.72215414	809
AT3G01300	13.1424	14.84225581	338
AT3G01310	16.3313	18.44361245	890
AT3G01311	0.25541	0.288445075	3
AT3G01313	0	0	0
AT3G01316	0	0	1
AT3G01319	25.7043	29.02892896	21
AT3G01320	8.19052	9.249892946	615
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0.498809	0.563325631	1
AT3G01330	7.59896	8.581819775	144
AT3G01331	0	0	0
AT3G01340	53.0214	59.87925966	913
AT3G01345	0.729448	0.823795792	12
AT3G01350	2.09636	2.367506041	33
AT3G01360	17.5661	19.83812316	213
AT3G01370	33.0618	37.33805798	1813
AT3G01380	6.71156	7.579642258	317
AT3G01390	166.819	188.3955953	1433
AT3G01400	9.567	10.80440873	187
AT3G01410	9.80351	11.07150926	169
AT3G01420	77.4969	87.52045397	2460
AT3G01430	4.97095	5.613899403	69
AT3G01435	14.9368	16.86874594	131
AT3G01440	67.3123	76.01856402	740
AT3G01450	4.71934	5.329745825	88
AT3G01460	4.79176	5.411532726	499
AT3G01472	97.8211	110.4734135	0
AT3G01480	200.361	226.275963	4723
AT3G01490	8.80294	9.941524178	256
AT3G01500	2577.29	2910.640178	46930
AT3G01510	21.5075	24.28930917	620
AT3G01513	2.45047	2.767417108	24
AT3G01516	1.55208	1.752828129	22
AT3G01520	46.8936	52.95888172	497
AT3G01530	0	0	0
AT3G01540	80.1299	90.49400976	3113
AT3G01550	89.0834	100.6055676	1599
AT3G01560	11.0158	12.44059849	294
AT3G01570	0.357425	0.403654833	6
AT3G01572	0	0	2
AT3G01580	0.517355	0.584270396	16
AT3G01590	15.235	17.20551553	343
AT3G01600	2.469	2.788343803	56
AT3G01610	6.46603	7.302355075	296
AT3G01620	0.39933	0.450979883	8
AT3G01630	0.226839	0.256178663	6
AT3G01640	10.357	11.6965884	202
AT3G01650	7.4867	8.455039915	189
AT3G01660	17.1182	19.33229117	200
AT3G01670	14.9566	16.89110689	593
AT3G01680	17.0607	19.26735404	652
AT3G01690	57.9758	65.47446847	1382
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	10.148	11.46055606	248
AT3G01720	14.5141	16.39137335	641
AT3G01730	1.03191	1.165378637	4
AT3G01740	57.3723	64.79291096	536
AT3G01750	1.69145	1.910224433	61
AT3G01760	0.159546	0.180181896	4
AT3G01770	14.9366	16.86852007	526
AT3G01780	14.1614	15.99305465	825
