tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT3G15800	2.66223	2.829490249	20
AT3G15810	53.8592	57.24301853	254
AT3G15820	26.347	28.00230618	149
AT3G15830	0.224266	0.238355987	3
AT3G15840	262.425	278.9124075	1117
AT3G15850	287.184	305.2269442	1742
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	18.7983	19.97934309	385
AT3G15890	6.42167	6.825125044	46
AT3G15900	73.512	78.13054739	212
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	12.3332	13.10805946	173
AT3G15930	0.944138	1.003455473	15
AT3G15940	11.8296	12.57281972	165
AT3G15950	147.221	156.4704717	2054
AT3G15960	0	0	0
AT3G15970	12.2118	12.97903225	119
AT3G15980	22.8272	24.26136728	404
AT3G15990	4.77194	5.071747256	46
AT3G16000	47.3431	50.31753072	642
AT3G16010	3.98351	4.233782469	39
AT3G16020	0	0	3
AT3G16030	2.8261	3.003655729	41
AT3G16040	0.732858	0.778901359	1
AT3G16050	8.26981	8.789378361	47
AT3G16060	21.5182	22.87012658	300
AT3G16070	3.06131	3.253643297	6
AT3G16080	209.752	222.9301145	481
AT3G16090	8.56615	9.104336551	80
AT3G16100	32.9826	35.05480183	135
AT3G16110	17.8405	18.96136727	145
AT3G16117	0	0	0
AT3G16120	1.65565	1.759669724	6
AT3G16130	0	0	0
AT3G16140	1390.64	1478.009909	1922
AT3G16150	6.49956	6.907908649	48
AT3G16160	0	0	0
AT3G16170	12.7009	13.49886099	127
AT3G16175	4.58418	4.872190836	15
AT3G16180	10.7218	11.39541984	100
AT3G16190	63.7575	67.76320023	221
AT3G16200	10.8104	11.48958632	86
AT3G16210	0.231696	0.246252793	1
AT3G16220	45.1896	48.02873251	229
AT3G16230	19.8668	21.11497387	187
AT3G16240	967.274	1028.045042	4009
AT3G16250	152.389	161.9631623	579
AT3G16260	15.435	16.40473663	242
AT3G16270	16.473	17.50795118	230
AT3G16280	4.54666	4.832313562	19
AT3G16290	24.3155	25.84317288	431
AT3G16300	1.31588	1.398552953	5
AT3G16310	47.2581	50.22719041	315
AT3G16320	1.8329	1.948055832	22
AT3G16330	8.30399	8.825705792	32
AT3G16340	10.7995	11.4780015	252
AT3G16350	5.28306	5.614979455	39
AT3G16360	5.18449	5.510216585	12
AT3G16370	243.879	259.2012157	1478
AT3G16380	0.14132	0.150198729	4
AT3G16390	3.32035	3.528958034	30
AT3G16400	301.505	320.4476914	2890
AT3G16410	6.40348	6.805792219	75
AT3G16420	1104.94	1174.3602	6245
AT3G16430	61.5725	65.44092297	338
AT3G16432	0	0	0
AT3G16440	10.7432	11.41816434	59
AT3G16450	211.65	224.9473604	1384
AT3G16460	206.073	219.0199735	3149
AT3G16470	82.7583	87.95776581	694
AT3G16480	34.3728	36.5323441	294
AT3G16490	1.06199	1.128711775	8
AT3G16500	33.2659	35.35590076	205
AT3G16510	2.44361	2.597134983	13
AT3G16520	75.8161	80.57940736	572
AT3G16530	132.486	140.8097141	504
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	14.7198	15.64460267	121
AT3G16565	7.94314	8.442184625	44
AT3G16570	171.622	182.4045163	501
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.56978	0.605577638	7
AT3G16620	4.74295	5.040935898	93
AT3G16630	23.5106	24.98770333	396
AT3G16640	1489.58	1583.166024	5828
AT3G16650	1.20796	1.28385265	11
AT3G16660	57.7232	61.34978253	173
AT3G16670	135.789	144.3202321	363
AT3G16680	0	0	0
AT3G16690	13.7996	14.66658915	52
AT3G16700	7.28246	7.739996002	33
AT3G16710	2.15027	2.285365275	17
AT3G16712	0	0	3
AT3G16720	9.7275	10.33865083	55
AT3G16730	2.85741	3.036932846	41
AT3G16740	16.9144	17.97708307	119
AT3G16750	6.65297	7.070956957	46
AT3G16760	20.6319	21.9281429	203
AT3G16770	227.792	242.1035158	1262
AT3G16780	75.1392	79.85997968	387
AT3G16785	9.14921	9.724028532	196
AT3G16800	9.73036	10.34169051	73
AT3G16810	8.75655	9.306698835	105
AT3G16820	0	0	0
AT3G16830	23.4929	24.96889129	445
AT3G16840	11.697	12.43188885	187
AT3G16850	75.4479	80.18807441	699
AT3G16851	0	0	0
AT3G16857	30.7295	32.66014604	424
AT3G16860	1.50991	1.6047733	17
AT3G16870	6.74294	7.166579514	24
AT3G16880	0	0	0
AT3G16890	2.72219	2.893217363	27
AT3G16895	0	0	0
AT3G16900	1.65333	1.757203966	4
AT3G16910	83.0551	88.2732129	853
AT3G16920	13.5201	14.36952897	73
AT3G16930	0	0	0
AT3G16940	10.64	11.30848058	177
AT3G16950	37.1757	39.51134224	420
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	0.544603	0.578818839	2
AT3G16990	7.99537	8.497696086	31
AT3G17000	39.5852	42.07222419	237
AT3G17010	0	0	0
AT3G17020	210.02	223.2149521	684
AT3G17030	2.12004	2.253236012	28
AT3G17040	45.3036	48.1498948	597
AT3G17050	0	0	11
AT3G17060	0	0	0
AT3G17070	11.8368	12.58047208	63
AT3G17080	0	0	0
AT3G17090	45.851	48.73168637	366
AT3G17100	95.7813	101.7989634	461
AT3G17120	9.19989	9.777892611	64
AT3G17130	0	0	2
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	35.1141	37.32021784	164
AT3G17170	39.0724	41.52720644	214
AT3G17180	0	0	0
AT3G17185	118.646	126.1001867	163
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	13.9555	14.8322839	248
AT3G17210	271.941	289.0262704	590
AT3G17220	1.71838	1.82634087	3
AT3G17225	2.85079	3.029896931	10
AT3G17230	0	0	0
AT3G17240	70.9156	75.37102305	730
AT3G17250	4.79291	5.094034741	37
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.27277	1.352734476	7
AT3G17290	0	0	0
AT3G17300	40.3597	42.89538379	90
AT3G17310	10.1275	10.76378168	144
AT3G17320	0	0	0
AT3G17330	6.30848	6.704823642	72
AT3G17340	7.46153	7.930316455	133
AT3G17350	10.6665	11.3366455	42
AT3G17360	1.69401	1.800439773	67
AT3G17365	10.8578	11.53996432	55
AT3G17370	0	0	0
AT3G17380	7.03731	7.479443933	30
AT3G17390	270.687	287.6934852	2196
AT3G17400	0	0	0
AT3G17410	58.2743	61.93550655	417
AT3G17420	10.1217	10.75761728	92
AT3G17430	18.3855	19.54060805	141
AT3G17440	41.6995	44.31935957	275
AT3G17450	6.55996	6.972103407	113
AT3G17460	4.45286	4.732620378	17
AT3G17465	39.3541	41.82660484	259
AT3G17470	25.3568	26.94989477	233
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	192.993	205.1181947	1810
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	6.72759	7.150265117	16
AT3G17590	34.2861	36.44019699	129
AT3G17600	1.85641	1.973042897	7
AT3G17609	132.572	140.9011172	353
AT3G17611	8.77918	9.330750612	55
AT3G17620	0	0	0
AT3G17626	22.6658	24.08982698	36
AT3G17630	1.48666	1.580062569	18
AT3G17640	7.47673	7.946471427	43
AT3G17650	61.028	64.8622136	692
AT3G17660	2.70196	2.87171637	17
AT3G17668	19.4284	20.64903046	50
AT3G17670	24.9877	26.55760527	83
AT3G17675	0	0	0
AT3G17680	4.22839	4.494047574	23
AT3G17690	0.685206	0.728255521	8
AT3G17700	3.87151	4.114745831	42
AT3G17710	3.40005	3.613665356	17
AT3G17712	6.93681	7.372629808	95
AT3G17720	0	0	0
AT3G17730	3.11436	3.310026275	15
AT3G17740	2.8399	3.018322744	59
AT3G17750	9.58102	10.18296791	201
AT3G17760	0	0	0
AT3G17770	17.8172	18.9366034	220
AT3G17780	50.1	53.24763881	140
AT3G17790	7.39062	7.854951384	39
AT3G17800	56.8844	60.45828314	422
AT3G17810	64.2856	68.32447923	520
AT3G17820	55.2905	58.76424299	428
AT3G17830	3.99984	4.251138435	43
AT3G17840	11.3981	12.11420982	144
AT3G17845	0	0	0
AT3G17850	18.9019	20.08945198	431
AT3G17860	13.7629	14.6275834	88
AT3G17880	21.3961	22.74035538	171
AT3G17890	5.26643	5.59730464	17
AT3G17900	16.5756	17.61699724	267
AT3G17910	11.5895	12.31763493	82
AT3G17920	5.72563	6.085354854	94
AT3G17930	143.514	152.5305716	545
AT3G17940	33.9004	36.03026456	248
AT3G17950	12.6535	13.44848299	65
AT3G17970	28.7948	30.60389441	290
AT3G17980	0	0	0
AT3G17998	9.65227	10.25869434	0
AT3G18000	9.64902	10.25524016	0
AT3G18010	8.2744	8.794256738	63
AT3G18020	1.28085	1.361322119	17
AT3G18030	15.1711	16.12425655	77
AT3G18035	57.9758	61.61825266	578
AT3G18040	13.5322	14.38238918	141
AT3G18050	88.0486	93.58044013	518
AT3G18060	40.6409	43.19425078	461
AT3G18070	1.05349	1.119677745	15
AT3G18080	70.5677	75.00126549	676
AT3G18090	6.48978	6.897514199	92
AT3G18100	3.35586	3.566699025	50
AT3G18110	10.2257	10.8681513	238
AT3G18120	0	0	0
AT3G18130	54.3789	57.79536978	285
AT3G18140	63.7787	67.78573216	369
AT3G18150	0	0	0
AT3G18160	10.165	10.80363769	68
AT3G18165	40.9279	43.49928216	209
AT3G18170	7.37096	7.834056203	51
AT3G18180	0	0	0
AT3G18190	44.7248	47.53473046	415
AT3G18200	6.73319	7.156216949	39
AT3G18210	14.9879	15.92954662	127
AT3G18215	44.3672	47.15466348	182
AT3G18217	0	0	6
AT3G18220	0	0	0
AT3G18230	14.5052	15.41651997	167
AT3G18235	0	0	0
AT3G18240	8.81525	9.369086787	69
AT3G18250	4.00557	4.257228435	3
AT3G18260	6.25083	6.643551659	17
AT3G18270	16.7101	17.75994749	128
AT3G18280	106.505	113.1964026	195
AT3G18282	0	0	0
AT3G18290	19.2999	20.51245717	430
AT3G18291	0	0	0
AT3G18295	13.0948	13.9175086	44
AT3G18300	0.816552	0.867853612	7
AT3G18310	3.65595	3.885642816	43
AT3G18320	4.27615	4.544808197	12
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.0184	6.396518751	75
AT3G18360	0.283162	0.300952254	1
AT3G18362	0	0	0
AT3G18370	12.071	12.82938619	202
AT3G18380	12.2206	12.98838513	88
AT3G18390	55.8132	59.31978272	1052
AT3G18400	3.51543	3.736294349	26
AT3G18410	209.885	223.0714705	447
AT3G18420	28.5789	30.37443004	152
AT3G18430	39.5981	42.08593466	115
AT3G18440	9.69566	10.30481041	95
AT3G18450	1.30072	1.382440494	5
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.1389	13.96437927	172
AT3G18485	0.449715	0.477969299	2
AT3G18490	76.1801	80.96627643	616
AT3G18500	12.4326	13.21370448	94
AT3G18510	8.24658	8.764688887	12
AT3G18518	0	0	0
AT3G18520	24.8792	26.44228853	269
AT3G18524	3.49574	3.715367283	57
AT3G18530	0.514874	0.547222052	4
AT3G18535	12.4512	13.23347306	62
AT3G18550	0	0	0
AT3G18560	13.1328	13.95789603	58
AT3G18570	0	0	1
AT3G18580	14.625	15.54384666	49
AT3G18590	0	0	0
AT3G18600	19.7023	20.9401388	197
AT3G18610	0.873012	0.927860831	12
AT3G18620	4.85692	5.162066305	41
AT3G18630	0.877855	0.933008103	6
AT3G18640	9.50129	10.09822871	136
AT3G18650	0	0	0
AT3G18660	2.14844	2.283420302	24
AT3G18670	0.238523	0.253508714	3
AT3G18680	104.904	111.4948164	587
AT3G18690	8.51728	9.052396189	35
AT3G18700	0	0	0
AT3G18710	4.83447	5.138205836	34
AT3G18715	0	0	0
AT3G18720	0.19119	0.203201917	1
AT3G18730	1.28181	1.362342433	28
AT3G18740	509.182	541.1724396	953
AT3G18750	12.4479	13.22996573	137
AT3G18760	20.2477	21.51980472	68
AT3G18770	2.3945	2.544939543	24
AT3G18773	7.2087	7.661601874	39
AT3G18779	0	0	0
AT3G18780	648.646	689.3985613	5407
AT3G18790	18.1913	19.33420702	129
AT3G18800	33.9222	36.0534342	74
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	80.16	85.19622209	408
AT3G18827	0	0	0
AT3G18830	21.0243	22.34519626	182
AT3G18840	0.314096	0.333829748	3
AT3G18850	5.9524	6.326372161	34
AT3G18860	27.0708	28.77158045	340
AT3G18870	8.51031	9.044988284	38
AT3G18880	3.30033	3.507680235	6
AT3G18890	65.1562	69.24977652	790
AT3G18895	0	0	0
AT3G18900	2.41095	2.56242305	27
AT3G18910	5.71355	6.072515903	33
AT3G18930	15.946	16.94784129	139
AT3G18940	28.503	30.29376146	117
AT3G18950	1.47802	1.570879743	14
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	13.4654	14.31139233	30
AT3G18970	3.3493	3.55972688	22
AT3G18980	27.0773	28.77848883	210
AT3G18990	28.288	30.06525363	187
AT3G19000	19.5204	20.74681055	94
AT3G19002	10.8421	11.52327794	0
AT3G19010	35.53	37.76224764	198
AT3G19020	1.71788	1.825809456	32
AT3G19030	615.655	654.3348318	746
AT3G19035	0	0	0
AT3G19040	0.276927	0.294325526	14
AT3G19045	0	0	0
AT3G19050	1.20625	1.282035216	59
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.48254	5.826992209	69
AT3G19085	0	0	0
AT3G19090	0.153074	0.162691199	3
AT3G19100	61.132	64.97274762	727
AT3G19120	14.3456	15.24689276	104
AT3G19130	32.5242	34.56760188	303
AT3G19140	0	0	0
AT3G19150	6.65368	7.071711565	29
AT3G19160	0	0	0
AT3G19170	69.4606	73.82460959	1208
AT3G19180	11.6873	12.42157942	162
AT3G19184	0.503355	0.534979346	3
AT3G19190	7.25787	7.713861083	253
AT3G19200	4.66259	4.95552711	13
AT3G19210	1.27486	1.354955785	21
AT3G19220	19.2741	20.48503623	87
AT3G19230	0.39251	0.417170274	4
AT3G19235	0	0	0
AT3G19240	9.97573	10.60247641	139
AT3G19250	1.39291	1.480422526	11
AT3G19260	11.5106	12.23377787	64
AT3G19270	0.250219	0.26593954	2
AT3G19274	0	0	0
AT3G19280	5.21576	5.54345119	42
AT3G19290	20.9017	22.21489365	235
AT3G19300	1.76267	1.873413483	20
AT3G19310	0	0	0
AT3G19320	0.967994	1.028810277	6
AT3G19330	2.5618	2.722750521	18
AT3G19340	29.1447	30.97577762	231
AT3G19350	0	0	0
AT3G19360	5.51075	5.856974562	39
AT3G19370	16.0506	17.059013	214
AT3G19380	8.87602	9.433674791	65
AT3G19390	21.9286	23.30631083	186
AT3G19400	13.3745	14.21478134	84
AT3G19410	0	0	0
AT3G19420	40.8602	43.42732877	486
AT3G19430	3.29064	3.497381441	33
AT3G19440	3.05426	3.246150365	24
AT3G19450	115.235	122.4748834	924
AT3G19460	24.7877	26.34503985	110
AT3G19470	2.76309	2.936686992	17
AT3G19480	30.861	32.79990781	287
AT3G19490	38.3335	40.74188348	328
AT3G19500	0.385501	0.409720918	2
AT3G19508	17.6058	18.71192174	32
AT3G19510	7.89994	8.396270494	123
AT3G19515	13.7942	14.66084989	210
AT3G19520	50.3958	53.56202307	276
AT3G19530	0	0	0
AT3G19540	13.9994	14.87894201	150
AT3G19550	0.393164	0.417865363	1
AT3G19553	15.9039	16.90309626	124
AT3G19560	0	0	0
AT3G19570	8.18555	8.699824548	110
AT3G19580	9.01062	9.576731321	40
AT3G19590	7.11797	7.565171569	50
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.808563	0.859362686	1
AT3G19620	2.46828	2.623354929	33
AT3G19630	28.854	30.66681378	191
AT3G19640	18.5374	19.70205149	174
AT3G19650	9.76261	10.37596669	76
AT3G19660	21.0809	22.40535227	34
AT3G19663	0	0	2
AT3G19670	8.97629	9.540244466	177
AT3G19680	13.5886	14.44233263	113
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	78.7022	83.64683272	349
AT3G19720	27.7437	29.48675682	392
AT3G19740	14.7631	15.69062308	265
AT3G19760	73.4566	78.07166677	592
AT3G19770	13.6124	14.46762791	130
AT3G19780	6.73098	7.153868101	109
AT3G19790	17.8036	18.92214895	59
AT3G19800	104.389	110.9474604	445
AT3G19810	36.0537	38.31885021	222
AT3G19820	204.351	217.1897852	2280
AT3G19830	10.5814	11.24619891	138
AT3G19840	5.02892	5.34487257	82
AT3G19850	19.9151	21.16630842	186
AT3G19860	72.2697	76.81019725	500
AT3G19870	8.83406	9.389078565	167
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.61914	9.16065576	88
AT3G19900	65.6277	69.75089951	342
AT3G19910	47.375	50.3514349	372
AT3G19920	0	0	0
AT3G19930	35.3012	37.5190728	314
AT3G19940	0	0	0
AT3G19950	21.333	22.67329099	114
AT3G19960	13.3365	14.17439391	294
AT3G19970	3.88493	4.129008971	29
AT3G19980	20.8652	22.17610046	149
AT3G19990	17.5701	18.67397882	134
AT3G20000	63.2263	67.19862646	400
AT3G20010	4.47832	4.759679957	88
AT3G20015	11.2208	11.92577057	94
AT3G20020	7.2254	7.679351087	64
AT3G20030	0	0	0
AT3G20040	3.03476	3.225425237	32
AT3G20050	75.5958	80.34526654	864
AT3G20060	143.456	152.4689276	482
AT3G20070	6.71745	7.13948805	41
AT3G20080	6.59018	7.004222042	67
AT3G20085	0	0	0
AT3G20090	3.64221	3.871039572	39
AT3G20100	7.99355	8.495761741	72
AT3G20110	2.65482	2.8216147	23
AT3G20120	10.1764	10.81575392	91
AT3G20130	3.08595	3.279831357	29
AT3G20140	0.264607	0.281231496	2
AT3G20150	2.84232	3.020894785	59
AT3G20155	0	0	0
AT3G20160	0.858451	0.912385006	5
AT3G20170	6.18846	6.577263131	46
AT3G20180	0	0	0
AT3G20190	0.0882253	0.093768242	1
AT3G20200	1.75306	1.863199714	29
AT3G20210	0.541919	0.575966211	4
AT3G20220	0	0	0
AT3G20230	110.643	117.5943813	425
AT3G20240	4.50371	4.786665137	29
AT3G20250	14.6265	15.5454409	256
AT3G20260	9.03497	9.602611162	88
AT3G20270	10.9669	11.65591876	132
AT3G20280	2.77158	2.945710395	39
AT3G20290	38.0205	40.40921859	368
AT3G20300	7.77112	8.259357104	53
AT3G20310	20.1143	21.37802358	164
AT3G20320	43.9786	46.74164886	268
AT3G20330	27.01	28.70696056	205
AT3G20340	11.7234	12.45994748	26
AT3G20350	5.71586	6.074971033	85
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	150.25	159.6897751	961
AT3G20380	5.91252	6.283986615	32
AT3G20390	291.349	309.6536191	1083
AT3G20395	18.8865	20.07308444	77
AT3G20400	0	0	1
AT3G20410	23.1198	24.57235049	259
AT3G20420	2.76501	2.93872762	14
AT3G20430	8.39863	8.926291751	51
AT3G20440	4.09468	4.35193696	69
AT3G20450	5.77607	6.138963854	10
AT3G20460	2.14903	2.28404737	16
AT3G20470	41.6774	44.29587109	180
AT3G20475	0.506529	0.538352759	8
AT3G20480	2.55146	2.711760889	14
AT3G20490	4.58718	4.875379317	40
AT3G20500	13.8043	14.67158444	109
AT3G20510	53.6798	57.05234734	144
AT3G20520	0.187259	0.199023944	2
AT3G20530	0.131595	0.139862735	1
AT3G20540	11.6336	12.36450561	212
AT3G20550	17.899	19.02354266	159
AT3G20555	0	0	0
AT3G20557	1.67144	1.776451765	5
AT3G20560	11.6358	12.36684383	94
AT3G20570	26.9107	28.60142183	98
AT3G20580	0	0	0
AT3G20590	2.25529	2.39698338	8
AT3G20600	7.06837	7.512455344	24
AT3G20610	0	0	0
AT3G20620	8.2856	8.806160402	67
AT3G20630	20.6261	21.9219785	289
AT3G20640	2.96208	3.148178961	27
AT3G20650	14.2172	15.11042576	105
AT3G20655	0	0	0
AT3G20660	3.34135	3.551277404	32
AT3G20670	52.6015	55.90630085	120
AT3G20680	50.8529	54.04784135	204
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0	0	0
AT3G20720	8.10464	8.613831206	159
AT3G20730	0.995887	1.058455714	9
AT3G20740	12.3089	13.08223276	67
AT3G20750	0	0	0
AT3G20760	0	0	18
AT3G20770	53.1272	56.46502907	672
AT3G20780	4.07894	4.335208061	58
AT3G20790	45.74	48.61371256	302
AT3G20800	38.4344	40.84912274	191
AT3G20810	34.7521	36.93547442	253
AT3G20820	96.3935	102.4496262	529
AT3G20830	6.58631	7.000108901	40
AT3G20840	1.9192	2.039777812	24
AT3G20850	0	0	0
AT3G20860	6.64054	7.057746016	49
AT3G20865	3.23125	3.434260138	4
AT3G20870	34.4949	36.66211529	198
AT3G20880	0.270535	0.287531935	2
AT3G20885	0	0	0
AT3G20890	9.16845	9.744477326	53
AT3G20898	1.82914	1.944059602	6
AT3G20900	0	0	0
AT3G20910	5.47231	5.816119488	38
AT3G20920	32.2012	34.22430872	205
AT3G20930	25.1376	26.71692306	163
AT3G20935	1.24703	1.325377306	9
AT3G20940	3.33012	3.539341855	28
AT3G20950	0	0	0
AT3G20960	3.39605	3.609414047	34
AT3G20966	0	0	0
AT3G20970	31.9329	33.9391522	161
AT3G20975	0	0	0
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	0.900917	0.957519022	8
AT3G21020	0.17547	0.186494275	1
AT3G21030	0	0	0
AT3G21040	0	0	0
AT3G21050	0.164665	0.175010428	1
AT3G21055	1828.16	1943.018031	3761
AT3G21060	7.48858	7.959065929	82
AT3G21070	25.8833	27.50947325	256
AT3G21080	0.247429	0.262974252	1
AT3G21090	3.71718	3.950719721	42
AT3G21100	6.48598	6.893475456	67
AT3G21110	18.6177	19.78739651	151
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	18.5425	19.70747191	143
AT3G21150	2.04783	2.176489265	7
AT3G21160	17.1207	18.19634431	187
AT3G21170	0	0	0
AT3G21175	17.4987	18.59809296	127
AT3G21180	1.43317	1.523211946	27
AT3G21190	17.9981	19.12886882	128
AT3G21200	82.3453	87.5188182	421
AT3G21210	0.245966	0.261419336	3
AT3G21215	20.7891	22.09521932	193
AT3G21220	14.8044	15.73451784	87
AT3G21230	9.41016	10.00137327	91
AT3G21240	21.6921	23.05495221	198
AT3G21250	27.1218	28.82578464	630
AT3G21260	50.7772	53.96738534	152
AT3G21270	19.3235	20.53753989	88
AT3G21280	10.2557	10.90003611	94
AT3G21290	5.46638	5.809816923	131
AT3G21295	4.28391	4.553055736	60
AT3G21300	10.7036	11.37607638	96
AT3G21310	0.628751	0.668253616	3
AT3G21320	0	0	0
AT3G21330	0.352627	0.37478154	3
AT3G21338	0	0	0
AT3G21340	0.690857	0.734261557	9
AT3G21350	39.404	41.87963991	155
AT3G21351	24.1602	25.67811583	35
AT3G21352	4.84401	5.148345207	2
AT3G21360	4.47076	4.751644984	33
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0.326174	0.346666574	3
AT3G21390	24.4207	25.9549823	148
AT3G21400	15.7158	16.70317848	70
AT3G21410	0	0	0
AT3G21420	7.82037	8.31170134	55
AT3G21430	7.14754	7.596599367	156
AT3G21450	0	0	0
AT3G21460	0.505729	0.537502498	1
AT3G21465	10.1386	10.77557906	69
AT3G21470	0.716888	0.76192801	6
AT3G21475	0	0	0
AT3G21480	2.42605	2.578471739	49
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	33.624	35.73649915	98
AT3G21520	0.323402	0.343720417	1
AT3G21530	14.178	15.06876293	117
AT3G21540	5.42035	5.76089499	88
AT3G21550	28.9387	30.75683523	76
AT3G21560	19.451	20.67305035	167
AT3G21570	0	0	0
AT3G21580	14.635	15.55447493	76
AT3G21590	0	0	0
AT3G21600	8.03562	8.540474878	62
AT3G21610	35.2915	37.50876337	110
AT3G21620	0.669884	0.711970884	7
AT3G21630	12.6291	13.42255001	132
AT3G21640	11.1091	11.80705278	82
AT3G21650	16.1014	17.11300462	143
AT3G21660	0.157974	0.167899052	1
AT3G21670	27.1171	28.82078935	268
AT3G21680	9.19571	9.773449993	15
AT3G21690	67.1063	71.32239569	542
AT3G21700	4.66191	4.954804388	25
AT3G21710	21.0176	22.33807532	83
AT3G21720	0.332327	0.353206149	4
AT3G21730	0	0	0
AT3G21740	7.83985	8.332405212	48
AT3G21750	24.0729	25.58533102	224
AT3G21755	0	0	3
AT3G21760	38.3844	40.79598138	0
AT3G21770	53.9525	57.3421803	278
AT3G21780	0.424062	0.450704595	3
AT3G21781	3.85124	4.093202325	0
AT3G21790	18.4517	19.61096721	158
AT3G21800	0	0	0
AT3G21805	0	0	3
AT3G21810	5.91303	6.284528657	68
AT3G21820	14.2349	15.1292378	111
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	53.3635	56.71617512	315
AT3G21870	101.3	107.6643875	283
AT3G21880	0	0	0
AT3G21890	1.27121	1.351076466	3
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	2.42347	2.575729645	16
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	30.0612	31.94985868	132
AT3G22070	1.34373	1.428152689	0
AT3G22072	3.74501	3.9802982	0
AT3G22080	0	0	0
AT3G22090	0	0	0
AT3G22100	0	0	1
AT3G22104	12.519	13.30553274	113
AT3G22110	115.085	122.3154593	548
AT3G22120	155.762	165.5480782	940
AT3G22121	76.2023	80.98987119	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	2.67706	2.845251975	76
AT3G22150	21.9712	23.35158726	323
AT3G22160	6.28101	6.675627781	26
AT3G22170	17.4862	18.58480762	307
AT3G22180	5.03821	5.354746234	62
AT3G22183	33.9168	36.04769493	0
AT3G22190	19.5804	20.81058018	172
AT3G22200	125.309	133.1818038	990
AT3G22210	123.78	131.5567412	174
AT3G22220	8.8316	9.38646401	127
AT3G22230	407.491	433.0924867	947
AT3G22231	23.6514	25.13734939	41
AT3G22235	12.3978	13.17671809	28
AT3G22240	173.106	183.9817518	284
AT3G22250	0.250459	0.266194618	2
AT3G22260	6.3728	6.773184683	38
AT3G22270	10.1704	10.80937696	162
AT3G22275	0.45708	0.485797021	1
AT3G22290	41.7242	44.3456114	322
AT3G22300	33.9509	36.08393733	137
AT3G22310	16.8424	17.90055952	185
AT3G22320	92.6707	98.49293337	378
AT3G22330	17.1245	18.20038305	182
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	25.0132	26.58470737	160
AT3G22380	34.9337	37.12848383	1113
AT3G22400	4.24637	4.513157206	69
AT3G22410	2.57692	2.738820467	17
AT3G22415	6.72696	7.149595536	7
AT3G22420	24.8621	26.42411419	237
AT3G22421	0	0	0
AT3G22425	15.7621	16.75238738	72
AT3G22430	3.47127	3.689359904	41
AT3G22436	0	0	0
AT3G22440	134.694	143.1564364	1372
AT3G22450	1.492	1.585738066	14
AT3G22460	6.84446	7.274477723	53
AT3G22470	2.4409	2.594254722	21
