tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT2G47280	0	0	0
AT2G47300	2.68224	2.790711572	39
AT2G47310	5.24649	5.45866155	58
AT2G47320	86.4049	89.8991717	309
AT2G47330	11.7829	12.25940832	175
AT2G47340	0	0	0
AT2G47350	8.29671	8.632234478	93
AT2G47360	5.66426	5.893326447	28
AT2G47370	7.3628	7.660556535	37
AT2G47380	157.084	163.4365816	195
AT2G47390	59.2939	61.6917848	1050
AT2G47400	931.906	969.5928993	2517
AT2G47410	9.80843	10.20508944	282
AT2G47420	44.9468	46.76447853	286
AT2G47430	0	0	0
AT2G47440	21.5047	22.37436439	189
AT2G47450	144.712	150.5642497	1461
AT2G47460	5.01096	5.21360656	41
AT2G47470	133.87	139.283792	997
AT2G47480	0.683826	0.711480379	4
AT2G47485	17.8401	18.56156553	54
AT2G47490	20.6892	21.52588503	141
AT2G47500	12.5979	13.10736747	243
AT2G47510	100.42	104.4810517	959
AT2G47520	2.51436	2.616042393	9
AT2G47530	2.64215	2.749000306	7
AT2G47540	11.0296	11.47564437	31
AT2G47550	3.87782	4.034641623	41
AT2G47560	9.14067	9.510324782	31
AT2G47570	0	0	0
AT2G47580	68.9232	71.71050011	322
AT2G47585	0	0	1
AT2G47590	171.459	178.3929161	1481
AT2G47600	13.1774	13.71030283	134
AT2G47610	453.21	471.5381142	2660
AT2G47620	12.1907	12.68370003	117
AT2G47630	29.4618	30.65325481	204
AT2G47640	59.5858	61.99548944	172
AT2G47650	44.9678	46.78632778	415
AT2G47660	0	0	0
AT2G47670	1.48239	1.542338839	5
AT2G47680	3.24813	3.37948654	54
AT2G47690	90.3085	93.96063588	254
AT2G47700	38.3956	39.94834363	284
AT2G47710	125.465	130.5388882	432
AT2G47720	0	0	0
AT2G47730	256.09	266.4464502	1904
AT2G47740	0	0	0
AT2G47750	1.68838	1.756659212	19
AT2G47760	20.5873	21.41986412	140
AT2G47770	0	0	0
AT2G47780	0.75037	0.780715463	3
AT2G47790	23.4613	24.4100906	171
AT2G47800	11.4052	11.86643388	288
AT2G47810	0	0	0
AT2G47820	1.50801	1.568994929	23
AT2G47830	10.6618	11.09297029	97
AT2G47840	78.7244	81.90806716	294
AT2G47844	0	0	1
AT2G47850	20.0763	20.88819894	202
AT2G47860	8.41311	8.753341771	92
AT2G47870	0	0	0
AT2G47880	15.7256	16.36155374	35
AT2G47890	27.3291	28.434307	190
AT2G47895	1.44562	1.504081836	2
AT2G47900	37.6503	39.17290321	340
AT2G47910	86.9776	90.49503207	415
AT2G47920	7.33096	7.627428905	32
AT2G47930	50.904	52.96259166	106
AT2G47940	135.868	141.3625924	1647
AT2G47950	0.742483	0.772509507	2
AT2G47960	35.7066	37.15059868	301
AT2G47970	35.5969	37.03646234	269
AT2G47980	18.1942	18.92998557	348
AT2G47990	13.2751	13.81195388	129
AT2G48000	11.9727	12.45688396	101
AT2G48010	3.82329	3.977906394	42
AT2G48020	19.4019	20.18652576	191
AT2G48030	11.9151	12.39695458	110
AT2G48060	7.40314	7.702527912	303
AT2G48070	169.948	176.8208103	470
AT2G48075	2.4721	2.57207337	3
AT2G48080	3.29251	3.425661297	30
AT2G48090	4.70454	4.894794731	16
AT2G48100	33.1306	34.47042353	292
AT2G48110	7.06977	7.355676207	174
AT2G48120	30.7467	31.99011702	228
AT2G48121	122.688	127.6495844	194
AT2G48130	35.2489	36.67438899	110
AT2G48140	23.5706	24.52381076	86
AT2G48150	0	0	0
AT2G48160	15.1198	15.73125478	416
AT3G01010	0	0	0
AT3G01015	0.429192	0.44654881	4
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	10.7809	11.21688678	124
AT3G01050	44.4176	46.21387733	160
AT3G01060	25.7197	26.7598218	187
AT3G01070	2.03329	2.115517602	7
AT3G01080	0.296137	0.308112978	2
AT3G01085	0	0	0
AT3G01090	31.6132	32.89165886	336
AT3G01100	14.3303	14.90982688	165
AT3G01120	250.022	260.1330562	2850
AT3G01130	153.03	159.2186351	269
AT3G01140	0.613911	0.63873797	0
AT3G01142	9.78436	10.18004603	0
AT3G01150	18.179	18.91417087	144
AT3G01160	9.54175	9.927624725	137
AT3G01170	10.9309	11.37295288	56
AT3G01175	0.201331	0.20947296	1
AT3G01180	14.0238	14.59093181	209
AT3G01185	0	0	0
AT3G01190	50.4161	52.45496066	291
AT3G01200	5.78483	6.018772378	10
AT3G01202	15.6966	16.33138096	0
AT3G01210	18.5639	19.31463648	93
AT3G01220	8.76464	9.119087879	55
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	12.372	12.87233192	100
AT3G01270	0	0	0
AT3G01280	276.615	287.8014948	1545
AT3G01290	64.8031	67.42378052	378
AT3G01300	18.4039	19.14816597	169
AT3G01310	17.0488	17.73826483	334
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	26.1236	27.18005578	5
AT3G01320	8.06674	8.392964338	216
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	1.56514	1.628435304	1
AT3G01330	6.5663	6.831845545	43
AT3G01331	0	0	0
AT3G01340	60.4679	62.91326215	369
AT3G01345	0.520018	0.541047874	3
AT3G01350	4.21488	4.385332554	22
AT3G01360	15.7991	16.43802613	67
AT3G01370	36.3704	37.8412432	721
AT3G01380	8.88315	9.242390502	153
AT3G01390	161.715	168.2548623	499
AT3G01400	7.46936	7.771425893	54
AT3G01410	9.4355	9.817077904	58
AT3G01420	72.6145	75.55107874	849
AT3G01430	6.90682	7.186136401	39
AT3G01435	16.1182	16.77003074	51
AT3G01440	116.865	121.5910984	466
AT3G01450	5.14293	5.350913514	33
AT3G01460	5.76462	5.997745072	219
AT3G01472	130.856	136.1479038	0
AT3G01480	201.392	209.5364266	1728
AT3G01490	15.7405	16.3770563	161
AT3G01500	2768.26	2880.210278	18413
AT3G01510	6.95045	7.231530827	73
AT3G01513	4.80652	5.00089887	17
AT3G01516	3.76626	3.918570063	18
AT3G01520	61.7884	64.28716405	229
AT3G01530	0	0	0
AT3G01540	99.7675	103.8021641	1395
AT3G01550	10.7505	11.18525738	66
AT3G01560	15.922	16.56589628	155
AT3G01570	2.96425	3.084126244	13
AT3G01572	0	0	3
AT3G01580	1.68213	1.750156457	25
AT3G01590	20.0376	20.84793389	166
AT3G01600	1.4303	1.488142285	12
AT3G01610	7.03868	7.323328907	117
AT3G01620	0.791814	0.823835485	5
AT3G01630	0.381106	0.39651818	3
AT3G01640	17.7317	18.44878176	124
AT3G01650	11.3245	11.78247032	102
AT3G01660	26.1907	27.24986935	112
AT3G01670	14.4847	15.07047091	209
AT3G01680	15.7168	16.35239786	218
AT3G01690	91.3243	95.01751551	775
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	8.3242	8.660836192	74
AT3G01720	17.3696	18.07203819	287
AT3G01730	2.22386	2.313794379	3
AT3G01740	77.594	80.73195304	257
AT3G01750	2.49219	2.592975823	33
AT3G01760	0	0	1
AT3G01770	41.2245	42.89164623	516
AT3G01780	15.6362	16.26853834	322
AT3G01790	71.5969	74.49232632	328
AT3G01800	13.6218	14.17267466	91
AT3G01810	12.194	12.68713348	205
AT3G01820	36.7929	38.28082938	196
AT3G01830	0	0	0
AT3G01840	0	0	0
AT3G01850	26.1146	27.17069182	152
AT3G01860	28.6271	29.78479899	138
AT3G01870	0.25647	0.266841818	3
AT3G01880	0	0	0
AT3G01890	7.82314	8.139512992	77
AT3G01900	0.129362	0.134593485	1
AT3G01910	90.3602	94.01442667	737
AT3G01920	27.2752	28.37822725	136
AT3G01930	16.9247	17.60914614	159
AT3G01940	8.95947	9.321796934	9
AT3G01950	33.1513	34.49196065	44
AT3G01960	5.57029	5.795556237	20
AT3G01961	0	0	0
AT3G01970	1.27624	1.327851996	6
AT3G01980	24.5667	25.56019371	138
AT3G01990	0.758163	0.788823617	8
AT3G02000	5.51525	5.738290383	14
AT3G02010	1.27419	1.325719092	18
AT3G02020	31.1192	32.37768117	358
AT3G02030	2.82568	2.939952381	49
AT3G02040	10.3889	10.80903403	40
AT3G02050	13.1643	13.69667306	188
AT3G02060	20.5351	21.36555312	324
AT3G02065	15.1091	15.72012207	151
AT3G02070	12.5855	13.094466	82
AT3G02080	411.968	428.6282603	1488
AT3G02090	192.291	200.0673761	2014
AT3G02100	0	0	0
AT3G02110	41.1792	42.84451427	346
AT3G02120	83.8724	87.26425571	160
AT3G02125	0	0	1
AT3G02130	9.07174	9.438607207	185
AT3G02140	8.64605	8.99570202	65
AT3G02150	6.13463	6.382718523	42
AT3G02160	2.25055	2.341563741	17
AT3G02170	11.368	11.82772949	218
AT3G02180	118.644	123.4420424	345
AT3G02190	94.8815	98.71857105	116
AT3G02200	92.8407	96.59523974	661
AT3G02210	7.11538	7.403130706	56
AT3G02220	61.9927	64.49972607	293
AT3G02230	168.417	175.2278956	1118
AT3G02240	24.4647	25.45406876	37
AT3G02242	0	0	2
AT3G02250	21.081	21.93352968	259
AT3G02260	8.80627	9.162401424	727
AT3G02270	0	0	0
AT3G02280	8.75386	9.107871928	98
AT3G02290	13.3875	13.92889942	90
AT3G02300	27.0813	28.17648581	322
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.0341	10.43988569	110
AT3G02330	1.16531	1.212435912	17
AT3G02335	0	0	0
AT3G02340	6.94836	7.229356306	59
AT3G02350	35.3144	36.74253785	394
AT3G02360	77.9176	81.06863964	781
AT3G02370	3.95651	4.116513899	24
AT3G02380	5.26774	5.480770914	45
AT3G02390	3.91368	4.071951826	16
AT3G02400	1.33234	1.386220717	26
AT3G02410	0.156876	0.16322017	2
AT3G02420	33.3171	34.66446571	210
AT3G02430	0.634848	0.660521676	2
AT3G02440	0	0	0
AT3G02450	52.2206	54.33243584	577
AT3G02460	13.0847	13.61385398	127
AT3G02468	554.898	577.3384447	0
AT3G02470	185.626	193.1328391	0
AT3G02480	8.67034	9.020974324	15
AT3G02490	4.81999	5.014913606	58
AT3G02493	0.872714	0.908007135	1
AT3G02500	4.85616	5.052546345	25
AT3G02510	13.2462	13.78188515	115
AT3G02515	3.58779	3.732882617	19
AT3G02520	70.0093	72.84052272	424
AT3G02530	47.9567	49.89610089	472
AT3G02540	34.6076	36.00715439	346
AT3G02550	11.6054	12.0747301	75
AT3G02555	12.203	12.69649745	52
AT3G02560	283.301	294.7578811	1190
AT3G02570	81.3356	84.62486583	628
AT3G02580	50.0717	52.09663289	255
AT3G02590	1.68568	1.753850022	5
AT3G02600	48.9798	50.96057573	336
AT3G02610	1.56239	1.625574092	13
AT3G02620	0.52942	0.550830097	4
AT3G02630	34.2765	35.66266449	304
AT3G02640	86.0728	89.55364135	234
AT3G02645	0	0	0
AT3G02650	14.7311	15.32683549	152
AT3G02660	27.085	28.18033544	230
AT3G02670	0.993961	1.034157445	3
AT3G02680	2.70065	2.809866085	29
AT3G02690	76.3033	79.38905627	489
AT3G02700	55.524	57.76942754	262
AT3G02710	17.3535	18.0552871	187
AT3G02715	0	0	0
AT3G02720	27.0624	28.15682148	229
AT3G02730	432.67	450.167463	1460
AT3G02740	27.8338	28.95941741	229
AT3G02750	22.5818	23.49502303	287
AT3G02760	24.2249	25.20457109	394
AT3G02770	31.7885	33.07404811	105
AT3G02780	140.107	145.7730204	689
AT3G02790	100.766	104.8410441	236
AT3G02800	3.79058	3.94387358	15
AT3G02810	0	0	0
AT3G02820	9.53429	9.919863037	48
AT3G02830	85.3803	88.83313619	737
AT3G02832	2.7318	2.842275811	8
AT3G02840	0.336999	0.350627464	2
AT3G02850	1.34607	1.400505967	18
AT3G02860	10.9768	11.4207091	78
AT3G02870	38.3896	39.94210099	220
AT3G02875	8.5371	8.88234601	71
AT3G02880	30.7056	31.94735491	335
AT3G02885	51.3561	53.43297489	107
AT3G02890	4.52567	4.708691109	92
AT3G02900	83.4402	86.81457726	264
AT3G02910	74.2272	77.2289974	265
AT3G02920	11.6399	12.11062531	68
AT3G02930	3.09951	3.224856249	51
AT3G02940	1.35475	1.409536992	7
AT3G02950	21.5658	22.43793531	130
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.09734	2.182157826	14
AT3G02990	2.5273	2.629505695	29
AT3G03000	9.80406	10.20054272	38
AT3G03010	16.1818	16.83620277	77
AT3G03020	6.23512	6.487272405	25
AT3G03030	2.83501	2.949659692	27
AT3G03040	21.7741	22.65465911	193
AT3G03050	13.8835	14.44495799	293
AT3G03060	12.2288	12.72334082	150
AT3G03070	185.392	192.8893759	506
AT3G03080	0	0	0
AT3G03090	11.2827	11.7389799	113
AT3G03100	190.682	198.3933071	666
AT3G03110	9.16817	9.538936901	168
AT3G03120	11.99	12.47488359	64
AT3G03130	12.5187	13.02496457	121
AT3G03140	3.83123	3.986167493	74
AT3G03150	193.057	200.8643537	570
AT3G03160	77.458	80.59045311	194
AT3G03170	5.39533	5.613520738	17
AT3G03180	6.89579	7.17466034	18
AT3G03190	15.3143	15.93362049	57
AT3G03200	1.12502	1.170516558	11
AT3G03210	5.09209	5.298017511	36
AT3G03220	16.4751	17.14136402	98
AT3G03230	0	0	0
AT3G03240	0.178695	0.185921545	1
AT3G03250	90.6769	94.34393423	852
AT3G03260	0	0	0
AT3G03270	57.8226	60.16098445	205
AT3G03272	0.820879	0.854075893	2
AT3G03280	0.532546	0.554082515	2
AT3G03290	0.473357	0.492499872	2
AT3G03300	6.90998	7.189424193	165
AT3G03305	10.4952	10.91963288	87
AT3G03310	9.64256	10.03251155	78
AT3G03320	11.2287	11.68279611	53
AT3G03330	23.7926	24.75478859	130
AT3G03340	13.373	13.91381303	136
AT3G03341	0.606116	0.630627735	1
AT3G03350	1.58611	1.650253345	34
AT3G03360	9.07009	9.43689048	76
AT3G03370	1.82791	1.901831898	23
AT3G03380	36.6846	38.16814966	683
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	26.9876	28.07899652	131
AT3G03430	2.11972	2.205442888	1
AT3G03440	3.75806	3.910038449	27
AT3G03450	5.28883	5.502713807	55
AT3G03456	0	0	0
AT3G03460	2.77449	2.886692223	20
AT3G03470	3.58674	3.731790154	33
AT3G03480	0.1379	0.143476768	1
AT3G03490	15.528	16.15596266	84
AT3G03500	4.72645	4.917590786	26
AT3G03510	0	0	0
AT3G03520	12.4581	12.96191386	115
AT3G03530	1.97878	2.058803181	18
AT3G03540	0	0	0
AT3G03550	12.015	12.5008946	85
AT3G03560	16.609	17.28067902	178
AT3G03570	13.9719	14.53693294	153
AT3G03580	2.24345	2.334176612	36
AT3G03590	13.2742	13.81101749	52
AT3G03600	48.3487	50.30395363	189
AT3G03610	10.5665	10.9938163	71
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	33.7855	35.15180812	302
AT3G03640	10.5502	10.97685711	104
AT3G03650	0.788815	0.820715204	7
AT3G03660	2.67297	2.781066687	14
AT3G03670	0.187983	0.195585158	1
AT3G03680	6.37473	6.632528327	124
AT3G03690	9.14699	9.516900367	63
AT3G03700	4.45773	4.63800357	7
AT3G03702	1.2899	1.342064415	3
AT3G03710	42.9275	44.66351669	765
AT3G03720	16.0505	16.69959291	180
AT3G03726	0	0	0
AT3G03730	0	0	1
AT3G03740	22.0725	22.9651266	184
AT3G03750	5.86472	6.101893183	40
AT3G03760	0.196801	0.204759764	1
AT3G03770	26.2712	27.33362482	358
AT3G03773	20.2116	21.02897056	86
AT3G03776	0	0	3
AT3G03780	83.7398	87.12629328	1143
AT3G03790	11.956	12.4395086	261
AT3G03800	0.168993	0.175827189	1
AT3G03810	6.21352	6.464798887	85
AT3G03820	4.64462	4.832451526	9
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	2.91079	3.028504286	5
AT3G03840	1.1123	1.157282153	3
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	0.464549	0.483335671	1
AT3G03852	0	0	0
AT3G03860	26.4488	27.51840709	170
AT3G03870	10.1272	10.53675071	62
AT3G03880	13.9506	14.51477155	66
AT3G03890	31.639	32.91850223	230
AT3G03900	8.3369	8.674049788	47
AT3G03910	1.01586	1.056942055	8
AT3G03920	122.27	127.2146802	486
AT3G03930	0	0	0
AT3G03940	34.3022	35.68940381	536
AT3G03950	24.4769	25.46676214	223
AT3G03960	79.0394	82.23580597	922
AT3G03970	5.9708	6.212263128	59
AT3G03980	34.6556	36.05709554	166
AT3G03990	49.0159	50.99813564	246
AT3G04000	3.78133	3.934249503	18
AT3G04010	3.12743	3.253905352	27
AT3G04020	4.82577	5.020927353	25
AT3G04030	4.68487	4.874329263	41
AT3G04040	2.27487	2.366867258	7
AT3G04050	0.27496	0.286079566	3
AT3G04060	3.03837	3.161243706	21
AT3G04070	5.54285	5.767006545	37
AT3G04080	21.3297	22.19228727	235
AT3G04090	61.4	63.88305689	319
AT3G04100	0	0	0
AT3G04110	4.51809	4.700804569	58
AT3G04120	517.718	538.6548607	4074
AT3G04130	4.18568	4.354951687	48
AT3G04140	10.2056	10.61832126	116
AT3G04150	0	0	0
AT3G04160	5.08854	5.294323946	65
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	0	0	0
AT3G04184	0	0	4
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	10.5473	10.97383984	102
AT3G04220	0.466761	0.485637126	6
AT3G04230	38.7683	40.33611587	108
AT3G04240	25.1668	26.18456215	463
AT3G04250	0	0	0
AT3G04260	35.3279	36.7565838	644
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	98.6884	102.6794246	632
AT3G04300	0.377189	0.392442774	1
AT3G04310	6.48314	6.745322499	36
AT3G04320	6.19443	6.444936875	24
AT3G04330	0.783282	0.814958446	2
AT3G04340	39.1928	40.77778293	939
AT3G04350	14.2354	14.81108906	175
AT3G04360	0.271604	0.282587847	2
AT3G04370	4.28754	4.460930973	23
AT3G04380	2.50232	2.603515487	24
AT3G04390	0	0	0
AT3G04400	894.975	931.168385	2979
AT3G04410	0	0	0
AT3G04420	2.72864	2.838988019	17
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	8.94665	9.308458484	56
AT3G04460	14.0132	14.57990314	112
AT3G04470	26.5679	27.64232357	383
AT3G04480	13.2931	13.83068182	186
AT3G04485	5.89329	6.131618572	25
AT3G04490	10.5727	11.00026703	212
AT3G04500	36.4022	37.87432921	191
AT3G04510	0.394636	0.410595343	2
AT3G04520	19.243	20.02119974	141
AT3G04525	0	0	0
AT3G04530	2.18542	2.27379984	12
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	84.9265	88.36098422	702
AT3G04560	13.656	14.20825773	103
AT3G04570	16.6018	17.27318785	119
AT3G04580	11.1113	11.56064837	166
AT3G04590	24.199	25.17762368	212
AT3G04600	47.8461	49.78102815	355
AT3G04605	9.45923	9.841767561	193
AT3G04610	33.5915	34.94996263	421
AT3G04620	4.96585	5.166672281	20
AT3G04630	65.04	67.67026092	386
AT3G04640	2.74795	2.859078928	7
AT3G04650	27.2014	28.30144273	251
AT3G04660	0	0	0
AT3G04670	33.0221	34.35753572	266
AT3G04680	11.7013	12.17450836	112
AT3G04690	3.11557	3.241565726	52
AT3G04700	2.55798	2.661426415	0
AT3G04710	10.9125	11.35380877	97
AT3G04720	74.8365	77.8629379	312
AT3G04721	0	0	0
AT3G04730	157.724	164.1024636	946
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	6.85027	7.127299481	197
AT3G04750	4.42168	4.600495684	54
AT3G04760	45.0844	46.90764316	479
AT3G04765	0	0	0
AT3G04770	18.7446	19.50264411	107
AT3G04780	74.6757	77.69563504	228
AT3G04790	222.07	231.0506587	1977
AT3G04800	0.870663	0.905873192	0
AT3G04810	27.5143	28.62699662	322
AT3G04820	11.3028	11.75989276	143
AT3G04830	51.6888	53.7791295	308
AT3G04840	592.674	616.6421313	3261
AT3G04850	4.46428	4.644818456	50
AT3G04854	0	0	4
AT3G04855	0	0	0
AT3G04860	5.68917	5.919243824	34
AT3G04870	71.0816	73.95618724	702
AT3G04880	44.2106	45.99850611	210
AT3G04890	34.0214	35.39724807	134
AT3G04900	0.362073	0.376715473	1
AT3G04903	0	0	0
AT3G04910	45.1534	46.97943357	634
AT3G04920	396.28	412.3058271	1399
AT3G04930	19.4893	20.27746027	196
AT3G04940	51.9499	54.05078855	391
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.33438	7.630987212	36
AT3G04960	0.565319	0.588180877	6
AT3G04970	6.46462	6.726053538	39
AT3G04980	1.19925	1.247748469	31
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	42.1365	43.84052812	166
AT3G05010	18.0153	18.74385073	89
AT3G05020	105.816	110.0952695	267
AT3G05030	7.1963	7.487323165	59
AT3G05040	7.10937	7.396877658	146
AT3G05050	20.1238	20.93761987	252
AT3G05060	62.7381	65.27527055	645
AT3G05070	48.7572	50.72897364	178
AT3G05080	11.1479	11.5987285	0
AT3G05090	17.0063	17.6940461	253
AT3G05100	20.8389	21.68163899	133
AT3G05110	0	0	0
AT3G05120	24.8084	25.81166822	195
AT3G05130	4.67595	4.865048532	64
AT3G05140	3.09146	3.216480701	29
AT3G05150	1.85563	1.930672913	16
AT3G05152	0.346194	0.360194316	2
AT3G05155	0.564192	0.5870083	5
AT3G05160	23.4618	24.41061082	178
AT3G05165	24.5646	25.55800878	205
AT3G05170	4.39858	4.576461505	31
AT3G05180	21.4656	22.33368316	125
AT3G05190	5.67372	5.903169015	65
AT3G05193	0	0	0
AT3G05200	10.817	11.25444668	101
AT3G05210	13.1869	13.72018702	107
AT3G05220	24.6367	25.63302456	377
AT3G05230	36.4106	37.88306891	127
AT3G05240	0.688799	0.71665449	6
AT3G05250	12.0517	12.53907877	67
AT3G05260	0	0	0
AT3G05270	11.2193	11.67301596	145
AT3G05280	33.9902	35.36478632	177
AT3G05290	21.0453	21.89638595	126
AT3G05300	0	0	0
AT3G05310	0.109296	0.113716003	1
AT3G05320	4.31222	4.486609049	30
AT3G05327	1.07022	1.11350041	5
AT3G05330	9.28352	9.658951731	95
AT3G05340	3.30294	3.436513093	34
AT3G05345	18.7483	19.50649374	114
AT3G05350	33.1968	34.5393007	407
AT3G05360	3.89684	4.054430805	46
AT3G05370	10.3187	10.7359951	119
AT3G05380	7.49474	7.797832277	151
AT3G05390	0.791113	0.823106137	9
AT3G05400	4.25441	4.426461174	33
AT3G05410	45.8054	47.65780088	222
AT3G05415	0.686794	0.714568407	19
AT3G05420	32.8466	34.17493838	464
AT3G05425	0	0	0
AT3G05430	1.63764	1.703867252	30
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.48927	5.711259735	84
AT3G05480	2.78093	2.893392661	23
AT3G05490	47.9854	49.92596153	165
AT3G05500	51.8448	53.94143824	240
AT3G05510	4.91852	5.117428224	42
AT3G05520	25.4051	26.43249916	150
AT3G05525	0	0	0
AT3G05530	93.4746	97.25477508	822
AT3G05540	0	0	0
AT3G05545	38.5809	40.14113729	357
AT3G05550	1.67378	1.741468778	7
AT3G05560	366.494	381.3152614	1187
AT3G05570	39.2946	40.88369979	75
AT3G05580	11.2851	11.74147696	88
AT3G05590	761.791	792.5983354	3236
AT3G05600	30.0448	31.25983172	205
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.711527	0.740301626	6
AT3G05625	47.0821	48.98613148	239
AT3G05630	0.608799	0.633419237	12
AT3G05640	1.63037	1.696303249	13
AT3G05650	0.661427	0.688175548	8
AT3G05660	0.693275	0.721311503	9
AT3G05670	9.05159	9.417642328	176
AT3G05675	5.58732	5.813274942	47
AT3G05680	8.63904	8.988408531	298
AT3G05685	0.479981	0.499391751	15
AT3G05690	11.3139	11.77144165	73
AT3G05700	11.9828	12.46739241	70
AT3G05710	18.8363	19.59805252	149
AT3G05720	0.262872	0.273502719	2
AT3G05725	0	0	0
AT3G05727	369.089	384.015205	608
AT3G05730	652.133	678.5056928	1381
AT3G05740	2.41729	2.515046817	29
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.50861	7.812263189	117
AT3G05755	0	0	0
AT3G05760	52.0335	54.13776939	200
AT3G05770	0.136592	0.142115871	1
AT3G05780	0	0	0
AT3G05790	0.246245	0.256203312	5
AT3G05800	15.736	16.37237432	78
AT3G05810	40.3272	41.95805883	121
AT3G05820	0.364542	0.379284321	5
AT3G05830	10.5457	10.97217513	71
AT3G05835	0	0	0
AT3G05840	88.2445	91.81316635	729
AT3G05850	7.03567	7.32019718	98
AT3G05858	4.57759	4.762710788	9
AT3G05860	0.627298	0.652666349	2
AT3G05870	9.57997	9.967390367	33
AT3G05880	384.835	400.3979837	519
AT3G05890	258.226	268.6688314	227
AT3G05900	29.0484	30.22313664	18
AT3G05905	0	0	0
AT3G05910	52.2609	54.3743656	458
AT3G05920	9.03055	9.395751456	26
AT3G05930	1.66567	1.733030804	0
AT3G05932	1.05036	1.092837258	4
AT3G05935	11.8871	12.36782224	30
AT3G05936	5.81548	6.050661884	16
AT3G05937	4.77008	4.962985212	16
AT3G05940	6.17899	6.428872471	52
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	32.8957	34.22602402	412
AT3G05975	0	0	0
AT3G05980	4.1612	4.329481699	20
AT3G05990	15.943	16.58774554	135
AT3G06000	0	0	0
AT3G06010	7.9127	8.232694858	169
AT3G06019	0	0	0
AT3G06020	3.68059	3.829435511	16
AT3G06030	11.2415	11.69611375	130
AT3G06035	46.4602	48.33908143	149
AT3G06040	100.703	104.7754964	378
AT3G06050	118.83	123.6355643	496
AT3G06060	30.3123	31.5381496	182
AT3G06070	46.2335	48.10321353	141
AT3G06080	22.629	23.54413183	244
AT3G06090	0	0	0
AT3G06100	0	0	0
AT3G06105	0	0	0
AT3G06110	44.2485	46.03793881	145
AT3G06120	5.40722	5.625891578	21
AT3G06125	114.053	118.6653793	117
AT3G06130	17.6447	18.35826342	199
AT3G06140	7.58316	7.889828041	48
AT3G06142	0	0	0
AT3G06145	25.9959	27.04719151	86
AT3G06150	14.5356	15.12342934	164
AT3G06160	5.42024	5.639438115	35
AT3G06170	19.1126	19.88552627	136
AT3G06180	5.67916	5.908829013	20
AT3G06190	23.6	24.55439972	235
AT3G06200	17.8085	18.5286876	113
AT3G06210	4.82734	5.022560845	72
AT3G06220	1.8205	1.894122232	6
AT3G06230	0	0	0
AT3G06240	8.68893	9.040316116	72
AT3G06250	9.06761	9.434310187	157
AT3G06260	0.280147	0.291476331	2
AT3G06270	12.2826	12.77931652	109
AT3G06280	0	0	0
AT3G06290	9.1715	9.542401568	263
AT3G06300	41.6553	43.33986807	212
AT3G06310	58.2639	60.62013092	169
AT3G06320	74.2846	77.2887187	100
AT3G06330	10.9753	11.41914844	75
AT3G06335	0	0	0
AT3G06340	7.11642	7.404212764	97
AT3G06350	57.9917	60.33692297	641
AT3G06360	5.89244	6.130734198	8
AT3G06370	4.47207	4.652923489	47
AT3G06380	29.4808	30.67302319	220
AT3G06390	10.0322	10.43790885	32
AT3G06400	27.6121	28.72875171	566
AT3G06410	19.7204	20.51790611	179
AT3G06420	27.4361	28.54563416	72
AT3G06430	31.4238	32.6945994	287
AT3G06435	3.46218	3.602192865	22
AT3G06440	10.5023	10.92702001	109
AT3G06450	17.7161	18.43255088	238
AT3G06455	1.93392	2.012129013	28
AT3G06460	4.06008	4.224272339	16
AT3G06470	18.2501	18.9881462	77
AT3G06480	8.10565	8.433447884	186
AT3G06483	60.5646	63.01387276	442
AT3G06490	0.510992	0.531656857	4
