tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT3G06220	2.03562	2.36926964	14
AT3G06230	0	0	0
AT3G06240	7.95935	9.263932515	137
AT3G06250	8.01355	9.327016202	282
AT3G06260	0	0	2
AT3G06270	11.3149	13.16947615	203
AT3G06280	0	0	0
AT3G06290	10.0154	11.65698075	607
AT3G06300	33.0771	38.49862391	363
AT3G06310	59.2002	68.90344786	365
AT3G06320	54.2032	63.08741127	158
AT3G06330	20.0788	23.36982897	290
AT3G06335	0	0	0
AT3G06340	8.41374	9.792799608	238
AT3G06350	62.225	72.4240297	1448
AT3G06360	4.66471	5.429282371	13
AT3G06370	4.26483	4.963859776	95
AT3G06380	36.2626	42.20624539	588
AT3G06390	14.3855	16.74336487	98
AT3G06400	31.7216	36.92094979	1342
AT3G06410	16.219	18.8773859	309
AT3G06420	38.6541	44.98972577	224
AT3G06430	41.4693	48.26635299	785
AT3G06435	3.86439	4.497785394	48
AT3G06440	13.627	15.86054243	294
AT3G06450	14.6066	17.00070441	421
AT3G06455	4.90671	5.710947541	110
AT3G06460	3.79716	4.419536016	30
AT3G06470	26.5331	30.88202527	231
AT3G06480	7.0612	8.218570647	361
AT3G06483	50.9309	59.27876278	757
AT3G06490	0.611872	0.712161284	10
AT3G06500	9.98891	11.62614889	296
AT3G06510	76.5972	89.15191462	1884
AT3G06520	0.63775	0.742280835	15
AT3G06530	8.15992	9.497377073	560
AT3G06540	11.3756	13.24012523	228
AT3G06545	0	0	1
AT3G06550	28.4536	33.11730609	616
AT3G06560	0	0	0
AT3G06570	10.3686	12.06807223	125
AT3G06580	31.1573	36.26415782	620
AT3G06590	43.0191	50.07017398	387
AT3G06600	1.33497	1.553779139	11
AT3G06610	55.3853	64.46326415	356
AT3G06620	12.0939	14.07615866	453
AT3G06630	0.632816	0.736538124	19
AT3G06640	0.261359	0.304197219	11
AT3G06650	75.5332	87.913519	1918
AT3G06660	8.81881	10.26426287	173
AT3G06665	0	0	0
AT3G06670	31.1382	36.24192722	1134
AT3G06680	111.873	130.2096179	468
AT3G06690	0	0	2
AT3G06700	470.288	547.370865	1827
AT3G06710	0.440618	0.512837784	6
AT3G06720	41.0154	47.73805621	1015
AT3G06730	49.0539	57.09411186	383
AT3G06740	17.2967	20.13172703	140
AT3G06750	95.6212	111.2940559	405
AT3G06760	25.9383	30.18973418	250
AT3G06770	15.4244	17.95254646	256
AT3G06778	7.1938	8.372904537	73
AT3G06780	21.5542	25.08705538	197
AT3G06790	39.8127	46.33822687	339
AT3G06810	23.6733	27.55348786	784
AT3G06820	11.8982	13.84838232	207
AT3G06830	1.66509	1.938007675	43
AT3G06840	7.66435	8.920580345	64
AT3G06850	24.5272	28.5473469	445
AT3G06860	34.5872	40.25623784	1031
AT3G06868	2.7315	3.17920831	12
AT3G06870	10.7344	12.49382892	0
AT3G06880	12.2709	14.28216996	569
AT3G06890	16.5691	19.28486927	79
AT3G06895	0	0	0
AT3G06900	0.241854	0.28149524	0
AT3G06910	6.38507	7.431619113	126
AT3G06920	2.81267	3.273682533	90
AT3G06930	16.3842	19.06966312	335
AT3G06940	7.24566	8.433264685	217
AT3G06950	24.0559	27.99879817	229
AT3G06960	31.3168	36.44980077	449
AT3G06962	0	0	2
AT3G06970	0.108353	0.12611267	1
AT3G06980	37.9384	44.15671849	1165
AT3G06985	0	0	0
AT3G06990	1.72325	2.005700429	36
AT3G07000	1.2974	1.510051203	25
AT3G07005	0	0	0
AT3G07010	26.0095	30.27260426	443
AT3G07020	18.5788	21.62397048	478
AT3G07025	0	0	0
AT3G07030	3.62364	4.217575106	129
AT3G07040	3.70513	4.312421778	129
AT3G07050	31.0432	36.13135619	706
AT3G07055	0	0	0
AT3G07060	5.12007	5.959278453	140
AT3G07070	1.30976	1.524437077	24
AT3G07080	5.88834	6.853472254	96
AT3G07090	31.6344	36.81945721	315
AT3G07100	37.9467	44.16637891	1560
AT3G07110	287.643	334.7893158	2317
AT3G07115	0	0	0
AT3G07120	0.216204	0.251641059	3
AT3G07130	7.0469	8.201926796	118
AT3G07140	22.8694	26.6178241	487
AT3G07150	0.398565	0.463892059	4
AT3G07160	23.9194	27.83992504	1563
AT3G07170	34.6443	40.32269686	348
AT3G07180	25.0635	29.17154951	549
AT3G07185	0	0	0
AT3G07190	8.5471	9.948018067	112
AT3G07195	3.17521	3.695644891	35
AT3G07200	20.2682	23.5902727	184
AT3G07210	7.81444	9.095270946	178
AT3G07215	14.2755	16.61533525	131
AT3G07220	27.3593	31.84364412	357
AT3G07230	278.559	324.2163968	592
AT3G07250	0.0396401	0.046137337	3
AT3G07260	0.299044	0.348059004	4
AT3G07270	39.6127	46.10544574	712
AT3G07273	5.76707	6.712325415	19
AT3G07290	0.992445	1.155112353	34
AT3G07300	21.5394	25.06982957	388
AT3G07310	35.5071	41.32691466	569
AT3G07320	17.2711	20.10193104	310
AT3G07330	21.5106	25.03630909	569
AT3G07340	10.1229	11.78210061	177
AT3G07350	7.78868	9.065288736	88
AT3G07360	25.7929	30.0205023	516
AT3G07370	14.368	16.72299652	192
AT3G07380	1.51067	1.758277363	9
AT3G07390	15.1144	17.59173571	163
AT3G07400	8.47661	9.865974357	317
AT3G07410	28.5682	33.25068968	249
AT3G07420	6.59168	7.672093661	163
AT3G07425	3.34194	3.889702881	14
AT3G07430	121.606	141.5379117	973
AT3G07440	12.5246	14.57745283	143
AT3G07450	0	0	0
AT3G07460	79.3093	92.30854316	707
AT3G07470	58.6448	68.25701465	517
AT3G07480	159.089	185.1645875	1103
AT3G07490	0	0	1
AT3G07500	5.45288	6.346637895	40
AT3G07510	17.1906	20.00823664	114
AT3G07520	2.89111	3.364979293	84
AT3G07522	0	0	0
AT3G07525	10.2824	11.96774356	84
AT3G07530	2.92433	3.403644239	75
AT3G07540	6.45616	7.514361166	176
AT3G07550	8.61343	10.02521993	129
AT3G07560	96.1137	111.8672794	1565
AT3G07565	16.5646	19.2796317	206
AT3G07568	65.3966	76.11547289	251
AT3G07570	18.9405	22.04495515	240
AT3G07580	7.78366	9.05944593	72
AT3G07590	19.4159	22.5982759	116
AT3G07600	1.10464	1.285696748	1
AT3G07610	7.10864	8.273786331	255
AT3G07620	0	0	0
AT3G07630	25.2645	29.40549455	372
AT3G07640	28.0726	32.67385803	242
AT3G07650	38.9733	45.36124446	781
AT3G07660	21.8946	25.48324886	780
AT3G07670	36.1609	42.08787618	657
AT3G07680	67.4955	78.55839448	594
AT3G07690	10.9922	12.7938838	254
AT3G07700	29.6317	34.48850335	816
AT3G07710	0	0	0
AT3G07720	122.213	142.2444024	1820
AT3G07730	1.70497	1.984424233	31
AT3G07740	9.26516	10.78377217	202
AT3G07750	11.2739	13.12175602	148
AT3G07760	50.4723	58.74499564	374
AT3G07770	21.5008	25.02490282	684
AT3G07780	31.7938	37.00498377	780
AT3G07790	29.5967	34.44776665	591
AT3G07800	13.3015	15.48169114	160
AT3G07810	22.3156	25.97325315	588
AT3G07820	0	0	0
AT3G07830	0.0601384	0.069995424	1
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	12.914	15.03067769	117
AT3G07870	48.6762	56.65450469	694
AT3G07880	58.671	68.28750898	743
AT3G07890	16.5786	19.29592638	309
AT3G07900	1.07576	1.252083153	23
AT3G07910	74.3672	86.556405	302
AT3G07920	0.265993	0.309590758	2
AT3G07930	5.64019	6.564649065	94
AT3G07940	11.6896	13.6055916	201
AT3G07950	33.546	39.04437927	415
AT3G07960	1.19077	1.385943943	41
AT3G07970	0.550637	0.640889521	8
AT3G07980	4.44887	5.178064974	192
AT3G07990	7.53408	8.768958355	127
AT3G08000	6.90289	8.034312742	45
AT3G08010	98.0636	114.1367791	1044
AT3G08020	8.39246	9.768031696	280
AT3G08030	107.234	124.8102595	1509
AT3G08040	7.25261	8.441353829	144
AT3G08490	0.829427	0.96537478	8
AT3G08500	0.366005	0.425995291	5
AT3G08505	8.74966	10.1837788	118
AT3G08510	43.2395	50.32669879	1132
AT3G08520	35430.5	41237.75949	645
AT3G08530	63.6101	74.03615543	3876
AT3G08550	20.8526	24.27045917	401
AT3G08560	0	0	0
AT3G08570	2.1677	2.522998299	52
AT3G08580	885.045	1030.108885	13847
AT3G08590	88.3667	102.8505023	2020
AT3G08600	15.2203	17.71499332	186
AT3G08610	271.724	316.2611016	1269
AT3G08620	10.085	11.73798858	125
AT3G08630	16.0858	18.72235367	238
AT3G08636	0	0	0
AT3G08640	34.21	39.81721263	490
AT3G08650	36.8772	42.92158181	869
AT3G08660	0.846236	0.98493887	17
AT3G08670	10.863	12.64350718	242
AT3G08680	22.357	26.02143884	639
AT3G08690	51.6717	60.14098409	352
AT3G08700	0.303976	0.353799387	1
AT3G08710	26.5132	30.85886355	195
AT3G08720	7.79282	9.070107306	150
AT3G08730	84.4641	98.30824406	1661
AT3G08740	274.434	319.4152859	2458
AT3G08750	0	0	0
AT3G08760	7.78298	9.058654474	176
AT3G08762	0	0	0
AT3G08770	142.773	166.1743028	635
AT3G08780	22.0574	25.67273271	270
AT3G08790	0.0510897	0.059463591	1
AT3G08800	1.72561	2.008447246	60
AT3G08810	0.0997998	0.116157552	1
AT3G08820	0.951208	1.107116375	25
AT3G08840	9.8865	11.50695331	351
AT3G08850	16.7752	19.52475023	890
AT3G08860	0.654322	0.761569079	13
AT3G08870	0.305356	0.355405577	8
AT3G08880	5.08425	5.917587352	54
AT3G08890	18.8943	21.99118271	149
AT3G08900	0.410535	0.47782401	1
AT3G08910	9.92937	11.55684994	150
AT3G08920	65.0371	75.6970488	577
AT3G08930	58.0177	67.52712941	1084
AT3G08940	1389.68	1617.456418	15666
AT3G08943	21.8814	25.46788531	761
AT3G08947	1.35323	1.575032056	48
AT3G08950	8.39829	9.774817266	123
AT3G08960	16.3923	19.07909075	626
AT3G08970	2.58029	3.003214136	55
AT3G08980	5.69067	6.623403022	53
AT3G08990	6.41004	7.460681837	47
AT3G09000	8.5591	9.961984935	194
AT3G09010	1.00484	1.169538963	15
AT3G09020	3.09037	3.596899135	39
AT3G09030	10.0054	11.64534169	201
AT3G09032	2.98133	3.469986861	20
AT3G09035	14.7381	17.15375801	209
AT3G09040	1.11549	1.298325125	43
AT3G09050	26.9561	31.37435736	346
AT3G09060	1.60851	1.872153893	42
AT3G09070	7.61967	8.868577041	245
AT3G09080	0.610654	0.710743647	27
AT3G09085	14.4033	16.76408239	64
AT3G09090	17.8749	20.80469728	663
AT3G09100	17.9102	20.84578315	533
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	16.6155	19.33887449	237
AT3G09160	4.54173	5.286145253	55
AT3G09162	9.96088	11.59352461	43
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	14.8705	17.30785912	241
AT3G09190	4.60858	5.363952347	59
AT3G09200	515.699	600.224985	6909
AT3G09210	65.2548	75.95043106	848
AT3G09220	6.84149	7.962848934	138
AT3G09230	3.297	3.837396961	57
AT3G09240	1.00043	1.164406139	18
AT3G09250	24.9954	29.09228753	256
AT3G09260	1109.59	1291.458081	19241
AT3G09270	76.1422	88.62233755	627
AT3G09280	0.844048	0.982392245	3
AT3G09285	0	0	0
AT3G09290	1.17635	1.369160423	9
AT3G09300	42.6245	49.61089681	765
AT3G09310	5.78055	6.728014863	24
AT3G09320	21.1382	24.60287062	274
AT3G09330	0.892381	1.038647297	13
AT3G09340	0	0	0
AT3G09350	11.7869	13.71883962	173
AT3G09360	8.54979	9.951148973	220
AT3G09370	5.40558	6.291585158	108
AT3G09380	0	0	0
AT3G09390	430.528	501.093976	1746
AT3G09400	0.147942	0.172190531	3
AT3G09405	1.02913	1.197810232	24
AT3G09410	17.6381	20.52908442	321
AT3G09430	2.37447	2.763659073	27
AT3G09440	44.5565	51.85956254	1161
AT3G09450	1.8728	2.17976252	53
AT3G09470	39.0696	45.47332858	654
AT3G09480	3.14031	3.655024583	19
AT3G09490	5.13225	5.973454824	52
AT3G09500	514.668	599.0249982	2956
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.16683	1.358080041	25
AT3G09530	0	0	0
AT3G09540	4.94781	5.758784064	77
AT3G09550	1.12512	1.309533536	29
AT3G09560	8.66408	10.08417175	331
AT3G09570	28.6322	33.32517964	407
AT3G09580	36.0502	41.95903183	524
AT3G09585	0	0	0
AT3G09590	0.601825	0.700467524	4
AT3G09595	0	0	1
AT3G09600	103.727	120.7284424	1682
AT3G09620	0.0257582	0.029980115	1
AT3G09630	285.769	332.6081566	4575
AT3G09640	0	0	0
AT3G09650	6.8666	7.992074605	207
AT3G09660	2.05749	2.394724256	53
AT3G09670	5.81212	6.764759365	171
AT3G09680	5.46908	6.365493167	27
AT3G09690	18.9041	22.00258899	405
AT3G09700	12.9193	15.03684639	91
AT3G09710	3.92451	4.567759402	79
AT3G09720	6.96912	8.111398213	141
AT3G09730	1.8141	2.111441258	34
AT3G09735	117.2	136.4097434	441
AT3G09740	71.3006	82.9871719	901
AT3G09750	0	0	0
AT3G09760	17.8278	20.74987733	357
AT3G09770	31.5382	36.70748949	506
AT3G09780	4.32101	5.029247996	105
AT3G09790	0.310562	0.36146487	7
AT3G09800	19.6575	22.87947551	188
AT3G09810	31.8482	37.06830024	485
AT3G09820	188.443	219.3298743	3151
AT3G09830	4.85424	5.649877411	97
AT3G09840	134.625	156.6907995	4600
AT3G09850	17.3233	20.16268692	542
AT3G09860	164.839	191.8570451	951
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	15.3851	17.90680497	334
AT3G09890	17.6763	20.57354562	182
AT3G09900	56.223	65.43826792	512
AT3G09910	3.16677	3.685821527	30
AT3G09920	14.5647	16.95193677	493
AT3G09922	0.904568	1.052831815	3
AT3G09925	11.3808	13.24617754	81
AT3G09930	0	0	0
AT3G09940	12.1601	14.15320922	212
AT3G09950	0.955853	1.112522717	4
AT3G09960	1.02905	1.197717119	12
AT3G09970	26.667	31.03787224	321
AT3G09975	0	0	0
AT3G09980	45.2418	52.65718709	484
AT3G09990	0	0	0
AT3G10000	1.0416	1.212324135	17
AT3G10010	4.82878	5.620244373	261
AT3G10015	0	0	0
AT3G10020	19.8684	23.12494322	168
AT3G10030	20.9006	24.32632664	499
AT3G10035	0	0	0
AT3G10040	3.93596	4.581086122	91
AT3G10050	32.0241	37.27303125	816
AT3G10060	118.97	138.4698564	1218
AT3G10070	6.20176	7.218263566	119
AT3G10080	16.1329	18.77717362	133
AT3G10090	67.6852	78.77918738	238
AT3G10100	0.300616	0.349888664	10
AT3G10110	1.43823	1.673964037	15
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	7.27815	8.47107998	58
AT3G10130	24.3749	28.37008407	256
AT3G10140	13.7901	16.05037544	244
AT3G10150	0.645235	0.750992669	9
AT3G10160	30.4489	35.43964705	820
AT3G10180	1.28749	1.498516898	63
AT3G10185	0	0	1
AT3G10190	18.5497	21.59010082	130
AT3G10195	0	0	0
AT3G10200	3.31527	3.858661518	74
AT3G10210	21.2202	24.69831089	196
AT3G10220	32.7889	38.1631863	334
AT3G10230	58.8371	68.48083371	1151
AT3G10240	0	0	0
AT3G10250	25.4645	29.63827568	360
AT3G10260	41.9674	48.8460944	417
AT3G10270	17.3419	20.18433557	550
AT3G10280	0	0	1
AT3G10290	3.12903	3.641895727	31
AT3G10300	14.2129	16.54247476	170
AT3G10310	4.20859	4.898401722	165
AT3G10320	1.65259	1.923458855	30
AT3G10330	21.4322	24.94505889	280
AT3G10340	8.53552	9.934540039	246
AT3G10350	39.9789	46.53166799	759
AT3G10360	11.8801	13.82731563	425
AT3G10370	11.7929	13.72582306	290
AT3G10380	24.1599	28.11984436	1022
AT3G10390	7.79	9.066825092	271
AT3G10400	4.87199	5.670536737	56
AT3G10405	85.1573	99.11506346	893
AT3G10410	42.0697	48.96516195	864
AT3G10415	0	0	0
AT3G10420	38.2097	44.4724861	1013
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.54852	5.294048173	104
AT3G10450	7.36567	8.572945003	116
AT3G10460	0	0	0
AT3G10470	0.328898	0.382806244	7
AT3G10480	12.674	14.75134034	246
AT3G10490	17.7371	20.64431108	374
AT3G10500	14.4279	16.79271447	317
AT3G10510	0	0	0
AT3G10520	57.9847	67.48872053	514
AT3G10525	50.3006	58.54515304	266
AT3G10526	0	0	0
AT3G10530	6.48529	7.548265738	152
AT3G10540	15.0395	17.50455917	282
AT3G10550	10.4317	12.14151467	338
AT3G10560	0.0515289	0.059974778	1
AT3G10570	3.78999	4.411190812	66
AT3G10572	26.9207	31.3331551	306
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.320302	0.372801311	1
AT3G10595	0	0	0
AT3G10600	0.245967	0.286282383	5
AT3G10610	81.6372	95.01799915	589
AT3G10620	27.8504	32.41523819	192
AT3G10630	7.33894	8.541833805	107
AT3G10640	31.3509	36.48948996	341
AT3G10650	16.0333	18.66124862	785
AT3G10660	6.25525	7.28052088	168
AT3G10670	73.6582	85.73119589	1037
AT3G10680	1.23782	1.440705704	26
AT3G10690	15.7711	18.35607255	570
AT3G10700	15.1362	17.61710885	287
AT3G10710	2.68621	3.126495023	54
AT3G10720	25.4164	29.58229182	521
AT3G10730	9.9597	11.5921512	190
AT3G10740	59.66	69.43861168	1509
AT3G10745	0	0	3
AT3G10750	0	0	0
AT3G10760	25.7856	30.01200579	378
AT3G10770	101.495	118.130605	1457
AT3G10780	0.159034	0.185100573	1
AT3G10790	0	0	0
AT3G10800	12.4121	14.44651344	301
AT3G10810	18.6446	21.70055547	323
AT3G10815	1.03962	1.210019602	9
AT3G10820	6.4532	7.510916005	120
AT3G10840	20.8212	24.23391253	344
AT3G10845	0	0	0
AT3G10850	93.7639	109.1323339	1161
AT3G10860	323.663	376.7131976	1347
AT3G10870	6.01003	6.995107934	64
AT3G10880	1.93484	2.251971227	27
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	16.9162	19.68886093	0
AT3G10915	21.4751	24.99499044	221
AT3G10920	184.553	214.8022813	1970
AT3G10930	1.0394	1.209763543	5
AT3G10940	21.971	25.57217126	251
AT3G10950	0	0	0
AT3G10960	4.46108	5.192276262	94
AT3G10970	74.9622	87.24892887	989
AT3G10974	0	0	0
AT3G10980	12.7707	14.86389001	296
AT3G10985	100.108	116.5162678	756
AT3G10986	0.864685	1.006411766	9
AT3G10990	0	0	0
AT3G11000	1.29698	1.509562363	31
AT3G11010	3.21594	3.743050768	80
AT3G11020	0.782929	0.911255495	12
AT3G11030	12.3175	14.33640797	181
AT3G11040	2.29344	2.669347797	63
AT3G11050	3.93168	4.576104605	30
AT3G11060	0	0	0
AT3G11070	13.8223	16.0878532	291
AT3G11080	1.3613	1.584424775	34
AT3G11090	28.8166	33.53980384	146
AT3G11100	36.1586	42.0851992	447
AT3G11110	28.322	32.9641361	152
AT3G11120	347.486	404.4409222	528
AT3G11130	54.4044	63.32158909	3261
AT3G11150	0.148239	0.172536211	3
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	270.909	315.3125185	4888
AT3G11180	0	0	0
AT3G11200	62.9105	73.22188703	720
AT3G11210	16.821	19.57805711	213
AT3G11220	11.8717	13.81753882	173
AT3G11230	34.5754	40.24250376	225
AT3G11240	8.05064	9.370185463	169
AT3G11250	43.0841	50.14582785	514
AT3G11260	0.733252	0.853436153	5
AT3G11270	15.8454	18.44255075	227
AT3G11280	65.2814	75.98139095	788
AT3G11285	0	0	0
AT3G11290	13.3304	15.51532801	259
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	23.9276	27.84946907	313
AT3G11325	0.141533	0.16473106	2
AT3G11330	21.8989	25.48825366	439
AT3G11340	25.3186	29.46846184	393
AT3G11350	0	0	0
AT3G11370	1.09533	1.274860787	19
AT3G11380	0	0	0
AT3G11385	0.479295	0.557854163	11
AT3G11390	0.345205	0.401786053	8
AT3G11395	0	0	0
AT3G11397	30.6179	35.63634711	4
AT3G11400	88.8983	103.4692345	1390
AT3G11402	1.21938	1.419243284	28
AT3G11405	0.328782	0.382671231	1
AT3G11410	20.7962	24.20481489	333
AT3G11415	0	0	0
AT3G11420	14.1419	16.45983745	294
AT3G11430	2.60135	3.027725989	46
AT3G11435	0	0	0
AT3G11440	2.0074	2.336424222	48
AT3G11450	56.9632	66.29979089	1638
AT3G11460	1.84261	2.144624208	36
AT3G11470	10.1106	11.76778457	121
AT3G11480	0	0	0
AT3G11490	18.322	21.3250795	333
AT3G11500	85.7847	99.84529787	389
AT3G11505	0	0	0
AT3G11510	426.742	496.6874292	3145
AT3G11520	8.46907	9.857198508	130
AT3G11530	40.7755	47.45883524	278
AT3G11540	14.7981	17.22359235	589
AT3G11550	17.2226	20.04548162	129
AT3G11560	58.2192	67.7616564	1622
AT3G11570	5.47826	6.376177821	7
AT3G11580	2.79011	3.247424821	30
AT3G11590	16.5503	19.26298785	399
AT3G11591	4.63115	5.390221697	5
AT3G11600	36.8671	42.90982636	219
AT3G11620	16.7316	19.47400394	231
AT3G11630	912.199	1061.713579	8225
AT3G11640	0.521587	0.607078061	5
AT3G11650	12.2244	14.22804835	100
AT3G11660	36.5854	42.58195413	339
AT3G11670	21.5	25.02397169	635
AT3G11680	0	0	0
AT3G11690	9.70085	11.29087422	126
AT3G11700	49.4212	57.52161441	978
AT3G11710	59.9081	69.72737667	1502
AT3G11720	6.08369	7.080841225	124
AT3G11730	43.3139	50.41329337	381
AT3G11740	0	0	0
AT3G11745	4.65543	5.418481327	33
AT3G11750	7.73492	9.002717168	56
AT3G11760	7.43649	8.655372802	191
AT3G11770	55.2828	64.34396382	364
AT3G11773	0.279611	0.325440826	2
AT3G11780	93.0449	108.2954857	544
AT3G11800	57.2354	66.61660601	475
AT3G11810	24.7436	28.79921609	241
AT3G11820	16.8281	19.58632084	270
AT3G11825	0	0	0
AT3G11830	70.4573	82.00565026	1567
AT3G11840	1.59254	1.85356632	28
AT3G11850	2.80941	3.2698882	66
AT3G11860	0.480619	0.559395174	3
AT3G11870	0	0	0
AT3G11880	15.7994	18.38901109	284
AT3G11890	8.87542	10.33015157	159
AT3G11900	20.9027	24.32877084	313
AT3G11910	33.2994	38.75736014	1436
AT3G11920	0.157823	0.183691083	4
AT3G11930	159.011	185.0738029	1709
AT3G11940	490.55	570.9539215	4455
AT3G11945	60.2458	70.12042761	770
AT3G11950	4.01781	4.6763518	93
AT3G11960	13.4902	15.70132013	608
AT3G11964	9.79184	11.396778	730
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.891	26.64296446	0
AT3G12020	12.9208	15.03859225	539
AT3G12030	23.4729	27.32024117	132
AT3G12040	6.61126	7.694882934	67
AT3G12050	30.2259	35.18009609	495
AT3G12060	0.45857	0.533732219	8
AT3G12070	3.67564	4.2780982	50
AT3G12080	68.5561	79.79283282	1830
AT3G12090	13.2159	15.38206081	165
AT3G12100	15.1243	17.60325837	246
AT3G12110	18.0733	21.03561617	299
AT3G12120	661.536	769.9654947	10461
AT3G12130	28.1957	32.81713482	373
AT3G12140	20.8034	24.21319501	440
AT3G12145	10.1076	11.76429285	121
AT3G12150	17.6584	20.55271171	316
AT3G12160	0.155187	0.180623028	1
AT3G12170	5.10423	5.940842187	56
AT3G12180	22.6612	26.37549894	113
AT3G12190	0	0	0
AT3G12200	18.9351	22.03867006	423
AT3G12203	0.489144	0.56931747	7
AT3G12210	26.8448	31.24481466	212
AT3G12220	0.689427	0.802427987	11
AT3G12230	0.246968	0.287447453	3
AT3G12240	1.38021	1.606434231	23
AT3G12250	6.88042	8.008159781	135
AT3G12260	142.837	166.2487928	910
AT3G12270	9.58166	11.15214831	227
AT3G12280	12.5144	14.56558099	509
AT3G12290	72.1772	84.00745161	923
AT3G12300	19.8221	23.07105438	160
AT3G12320	10.5973	12.33425745	125
AT3G12340	4.931	5.73921881	107
AT3G12345	250.476	291.5304341	1913
AT3G12350	17.207	20.02732469	307
AT3G12360	24.3706	28.36507928	607
AT3G12370	31.7429	36.94574098	248
AT3G12380	6.93525	8.071976729	201
AT3G12385	0	0	1
AT3G12390	117.057	136.2433048	1224
AT3G12400	19.292	22.45406799	294
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	1.23404	1.436306141	8
AT3G12470	0	0	0
AT3G12480	20.7904	24.19806423	330
AT3G12490	106.015	123.3914585	996
AT3G12500	16.7365	19.47970708	173
AT3G12502	14.5724	16.96089884	0
AT3G12510	3.99868	4.654086285	28
AT3G12520	3.61579	4.208438446	93
AT3G12530	5.89447	6.860606996	71
AT3G12540	1.06812	1.243190914	20
AT3G12545	0	0	0
AT3G12550	4.13931	4.817766338	129
AT3G12560	16.2441	18.90659993	461
AT3G12570	36.6839	42.69659884	843
AT3G12580	9.98901	11.62626528	274
AT3G12585	0	0	1
AT3G12587	61.63	71.73150583	146
AT3G12590	9.60603	11.18051269	447
AT3G12600	39.0987	45.50719823	464
AT3G12610	52.5782	61.19606457	682
AT3G12620	27.5587	32.07572691	446
AT3G12630	144.246	167.8887358	1199
AT3G12640	14.1878	16.51326072	442
AT3G12650	27.3026	31.77765067	209
AT3G12660	0	0	0
AT3G12670	34.5206	40.17872173	882
AT3G12680	13.469	15.67664533	294
AT3G12685	19.2848	22.44568787	142
AT3G12690	3.38611	3.941112594	93
AT3G12700	11.8571	13.8005458	184
AT3G12710	11.5124	13.39934752	158
AT3G12720	1.4799	1.722463986	15
AT3G12730	6.28471	7.314809541	65
AT3G12740	49.7962	57.95807903	683
AT3G12750	4.1923	4.879441699	57
AT3G12760	82.673	96.22357263	986
AT3G12770	1.60713	1.870547703	38
AT3G12775	0	0	1
AT3G12780	892.04	1038.250405	16354
AT3G12800	70.4646	82.01414677	839
AT3G12810	5.32194	6.194236088	448
AT3G12820	14.6706	17.07519438	144
AT3G12830	5.3551	6.2328312	34
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	6.28748	7.318033559	122
AT3G12870	16.8919	19.66057802	103
AT3G12880	0.48567	0.565274062	4
AT3G12890	0.310526	0.361422969	3
AT3G12900	26.294	30.60373542	413
AT3G12910	0	0	0
AT3G12915	6.63578	7.723421901	223
AT3G12920	22.8123	26.55136509	336
AT3G12930	79.0237	91.97613171	859
AT3G12940	6.21372	7.232183878	151
AT3G12950	18.3068	21.30738814	480
AT3G12955	1.13716	1.32354696	7
AT3G12960	0	0	0
AT3G12965	144.313	167.9667175	359
AT3G12970	5.98342	6.964136404	81
AT3G12977	4.28479	4.987091333	53
AT3G12980	6.01383	6.999530775	391
AT3G12990	13.0242	15.1589401	150
AT3G13000	15.0921	17.56578061	372
AT3G13010	0.0537079	0.062510929	1
AT3G13020	1.09547	1.275023733	27
AT3G13030	15.6057	18.16356256	341
AT3G13040	76.2604	88.7599112	1383
AT3G13050	8.81606	10.26106213	152
AT3G13060	15.342	17.85664064	352
AT3G13061	22.244	25.8899175	0
AT3G13062	41.1597	47.9060078	782
AT3G13065	2.2823	2.656381888	61
AT3G13070	32.2397	37.52396931	893
AT3G13080	13.1025	15.25007391	693
AT3G13090	0.513176	0.597288451	27
AT3G13100	0.790041	0.919533192	40
AT3G13110	53.684	62.48311145	808
AT3G13120	532.836	620.1708363	4469
AT3G13130	0.124159	0.144509363	1
AT3G13140	0	0	0
AT3G13150	3.89842	4.537393103	75
AT3G13160	11.8617	13.80589977	182
AT3G13170	1.11109	1.29320394	14
AT3G13175	10.2006	11.87253608	41
AT3G13180	27.1436	31.59258967	577
AT3G13190	11.7085	13.62758942	177
AT3G13200	100.776	117.2937568	1037
