tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	3.28911	4.018457019	159
AT3G43205	0	0	0
AT3G43210	3.8716	4.730111852	227
AT3G43220	19.4198	23.72606316	1004
AT3G43230	19.2338	23.49881841	587
AT3G43240	14.7122	17.97457165	628
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	5.44645	6.654178556	180
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	21.7217	26.5384003	2120
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	12.6695	15.47891107	111
AT3G43431	0	0	1
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	10.4778	12.80121034	175
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	7.86628	9.610596203	229
AT3G43520	50.8692	62.14924213	806
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	67.0312	81.89510114	1425
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.28753	2.79478065	48
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	18.147	22.17102484	705
AT3G43600	21.7879	26.61927989	1588
AT3G43610	13.0946	15.9982753	846
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0212485	0.02596027	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	2
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	4.44606	5.431956065	175
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	1
AT3G43688	0	0	0
AT3G43690	20.7047	25.29588461	842
AT3G43700	5.96114	7.28299901	154
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	134.071	163.8007093	1662
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	28.8787	35.2824365	373
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.30782	2.819569877	60
AT3G43800	59.7981	73.05809008	800
AT3G43810	100.041	122.2246926	1285
AT3G43825	0	0	0
AT3G43828	0.141634	0.173040774	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	12
AT3G43850	0	0	0
AT3G43860	0.0911479	0.111359583	3
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.438469	0.535697751	15
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.56491	3.133668558	191
AT3G43930	0.243701	0.297740724	8
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.52971	6.755901129	379
AT3G43960	8.38707	10.24686931	199
AT3G43970	0.256293	0.31312495	1
AT3G43980	147.952	180.7597657	653
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	3.96055	4.83878616	25
AT3G44010	349.39	426.8658384	1829
AT3G44020	48.1747	58.85724751	408
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	4.90573	5.993556053	347
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	149.215	182.3028309	1185
AT3G44110	159.948	195.4158308	5419
AT3G44115	0	0	0
AT3G44120	0.512234	0.625819846	2
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	31.5621	38.56086974	382
AT3G44160	11.4535	13.99326793	298
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	39.1547	47.8370985	969
AT3G44200	12.1262	14.81513647	723
AT3G44205	1.68175	2.054671352	75
AT3G44210	0	0	0
AT3G44215	0	0	1
AT3G44220	5.30468	6.480971624	72
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	1
AT3G44250	0	0	0
AT3G44260	4.27365	5.221314835	68
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	23.7032	28.95929002	235
AT3G44290	0.216265	0.264220901	4
AT3G44300	82.0709	100.2697946	1807
AT3G44310	503.05	614.5993303	11295
AT3G44320	17.014	20.78678661	367
AT3G44325	0	0	0
AT3G44326	1.97701	2.415404079	42
AT3G44330	49.8252	60.8737393	1557
AT3G44340	23.1219	28.24908907	1460
AT3G44350	0	0	0
AT3G44370	9.26784	11.32294654	253
AT3G44380	30.6096	37.39715667	331
AT3G44390	0	0	0
AT3G44400	12.7405	15.56565504	304
AT3G44420	2.44789	2.99069984	22
AT3G44425	0.0237168	0.028975906	1
AT3G44428	0	0	0
AT3G44430	35.8635	43.81608803	640
AT3G44440	0	0	2
AT3G44444	0	0	0
AT3G44450	63.6969	77.82143342	524
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	41.9718	51.27887918	2065
AT3G44490	17.2396	21.06241251	108
AT3G44500	0	0	0
AT3G44510	1.90163	2.323308865	37
AT3G44530	5.29746	6.472150618	350
AT3G44540	6.35324	7.76204562	164
AT3G44550	10.2114	12.47573721	255
AT3G44560	0.0872988	0.106656961	2
AT3G44570	0	0	3
AT3G44580	0	0	3
AT3G44590	82.1543	100.3716882	735
AT3G44600	15.0578	18.39680707	624
AT3G44605	0	0	0
AT3G44610	8.13537	9.939355837	196
AT3G44620	48.0298	58.68021651	753
AT3G44630	18.9673	23.17322309	824
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.8208	2.224555135	0
AT3G44670	23.1788	28.31860642	938
AT3G44680	9.01909	11.01903722	196
AT3G44690	1.38371	1.690542171	91
AT3G44700	0.267461	0.32676941	5
AT3G44704	0	0	1
AT3G44705	0.114821	0.140282099	11
AT3G44710	0.327921	0.400636173	7
AT3G44713	0.330773	0.404120593	13
AT3G44716	4.16338	5.086592903	35
AT3G44718	0	0	0
AT3G44720	52.865	64.58760282	1421
AT3G44730	3.55048	4.337784773	239
AT3G44735	48.5694	59.33947066	272
AT3G44740	8.65352	10.57240353	203
AT3G44750	78.6237	96.05819176	1444
AT3G44755	0.181251	0.221442686	8
AT3G44760	0	0	0
AT3G44765	0.40285	0.49218038	7
AT3G44770	1.29535	1.582588694	30
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.322352	0.39383227	9
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	6.05682	7.399895668	63
AT3G44800	0.275911	0.337093163	9
AT3G44805	0	0	2
AT3G44810	0	0	0
AT3G44820	4.66708	5.701986368	182
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	7.52029	9.187884301	254
AT3G44860	0.40136	0.490359979	7
AT3G44870	0.0606246	0.074067863	1
AT3G44880	27.4506	33.53766102	822
AT3G44890	411.499	502.7472614	5639
AT3G44900	2.15446	2.632202909	76
AT3G44910	0.028546	0.034875962	1
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	7.85043	9.591231529	158
AT3G44950	0.567372	0.693184477	4
AT3G44955	0	0	0
AT3G44960	4.39363	5.367899922	82
AT3G44970	35.585	43.47583176	1007
AT3G44980	0	0	0
AT3G44990	126.442	154.480009	2485
AT3G45000	0.220342	0.269201959	2
AT3G45010	31.4924	38.47571404	891
AT3G45020	4.54483	5.552627918	45
AT3G45030	249.813	305.208036	2497
AT3G45040	10.8465	13.2516681	305
AT3G45050	61.8661	75.58466083	673
AT3G45060	0.381484	0.466076555	12
AT3G45070	5.05786	6.179420274	70
AT3G45080	0.75164	0.918313171	9
AT3G45090	10.9158	13.3363351	517
AT3G45093	0	0	0
AT3G45095	0.0434529	0.053088407	3
AT3G45100	9.48947	11.59372211	275
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.158037	0.193081074	7
AT3G45140	45.5508	55.65150815	2453
AT3G45150	0.163493	0.19974692	1
AT3G45160	95.1635	116.2656264	660
AT3G45170	0.0977157	0.119383767	1
AT3G45180	0.515576	0.629902921	3
AT3G45190	28.7819	35.16417148	1461
AT3G45200	0	0	0
AT3G45210	41.4684	50.66385224	380
AT3G45220	0	0	0
AT3G45230	24.51	29.9449947	265
AT3G45240	1.92728	2.35464665	2
AT3G45242	21.123	25.80694097	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	8.13559	9.939624621	251
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.814078	0.994596548	13
AT3G45285	0	0	0
AT3G45290	2.03894	2.49106681	40
AT3G45300	12.9926	15.87365721	496
AT3G45310	32.0756	39.18823632	774
AT3G45320	0	0	0
AT3G45330	0.735579	0.898690708	25
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.1384	1.390835658	46
AT3G45400	6.22041	7.599761098	149
AT3G45410	3.78422	4.623355686	126
AT3G45420	2.38096	2.90892838	87
AT3G45430	2.71987	3.32299032	97
AT3G45440	0.574924	0.702411103	27
AT3G45443	13.5002	16.49381548	226
AT3G45446	0.0275488	0.033657636	2
AT3G45450	1.13589	1.387769075	3
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.168812	0.206245387	2
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.804521	0.982920322	27
AT3G45540	0	0	2
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	3.61017	4.410710793	38
AT3G45600	26.7675	32.70308632	416
AT3G45610	4.98854	6.094728841	91
AT3G45620	11.0359	13.48306679	323
AT3G45630	16.8189	20.54842397	998
AT3G45638	0.805213	0.98376577	8
AT3G45640	26.001	31.76661801	565
AT3G45650	7.03308	8.592637428	191
AT3G45660	0.188778	0.230638768	5
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	3.0464	3.721927045	87
AT3G45690	0	0	0
AT3G45700	1.86378	2.277065778	52
AT3G45710	8.02489	9.804377338	252
AT3G45720	0	0	0
AT3G45730	9.57488	11.69807144	72
AT3G45740	15.7403	19.23064872	326
AT3G45750	6.38889	7.805600866	253
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	24.8653	30.37908106	596
AT3G45775	0	0	0
AT3G45780	46.0983	56.32041409	2772
AT3G45790	0.0565607	0.06910281	1
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	5.68518	6.945845981	453
AT3G45840	1.46032	1.784140133	51
AT3G45850	13.1191	16.02820808	841
AT3G45851	0	0	0
AT3G45860	0.261525	0.319517125	9
AT3G45870	0.959957	1.172823634	28
AT3G45880	1.86341	2.276613732	63
AT3G45890	7.00792	8.561898298	231
AT3G45900	13.0326	15.92252705	321
AT3G45910	0	0	0
AT3G45920	3.63668	4.44309928	29
AT3G45930	206.91	252.7914669	1262
AT3G45935	0	0	0
AT3G45940	0	0	2
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.06556	1.301843678	16
AT3G45965	0	0	0
AT3G45970	13.3901	16.35930125	198
AT3G45980	211.079	257.884926	2216
AT3G45990	0	0	0
AT3G46000	70.1531	85.70927001	825
AT3G46010	119.599	146.119601	1449
AT3G46020	9.82101	11.99877978	88
AT3G46030	169.823	207.4805727	1700
AT3G46040	163.682	199.9778304	1774
AT3G46050	0	0	0
AT3G46060	80.6154	98.49154329	1376
AT3G46070	0	0	0
AT3G46080	0.707274	0.864109187	5
AT3G46086	0	0	0
AT3G46090	0.325454	0.397622126	3
AT3G46100	35.8246	43.76856211	1023
AT3G46110	0.870004	1.062923916	20
AT3G46120	0	0	0
AT3G46130	13.5109	16.50688817	239
AT3G46140	0	0	0
AT3G46150	0.436299	0.533046562	4
AT3G46160	0	0	0
AT3G46170	0.288255	0.352174396	2
AT3G46180	10.5816	12.92802758	218
AT3G46183	0	0	0
AT3G46190	0.0798163	0.097515246	1
AT3G46200	8.30667	10.14864093	166
AT3G46206	0	0	0
AT3G46210	19.1859	23.44029677	294
AT3G46220	8.58513	10.48884832	396
AT3G46230	1.30838	1.598508045	18
AT3G46240	0	0	0
AT3G46260	0.0508531	0.062129572	1
AT3G46270	4.4001	5.375804618	125
AT3G46280	14.0245	17.13437692	397
AT3G46290	14.9172	18.22502958	705
AT3G46300	0.141637	0.17304444	2
AT3G46310	0.220898	0.26988125	1
AT3G46320	65.0959	79.53065609	177
AT3G46330	2.50926	3.065678393	113
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.26054	1.540059715	57
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.298584	0.364793811	12
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	163.835	200.1647575	1182
AT3G46440	20.3518	24.86473045	499
AT3G46450	22.3487	27.30443505	684
AT3G46460	45.6176	55.73312078	499
AT3G46470	0	0	0
AT3G46480	0.0819401	0.10010999	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	10.6142	12.9678565	231
AT3G46500	2.01448	2.461182902	39
AT3G46510	19.9876	24.41977055	904
AT3G46520	0.0779156	0.095193073	2
AT3G46530	15.7243	19.21110078	789
AT3G46540	32.4875	39.6914735	592
AT3G46550	39.6267	48.41376261	731
AT3G46560	102.266	124.9430775	714
AT3G46570	0	0	0
AT3G46580	11.5778	14.14513095	159
AT3G46585	0	0	0
AT3G46590	49.1339	60.02914628	1956
AT3G46600	14.2621	17.42466377	511
AT3G46610	10.0711	12.30432624	414
AT3G46613	0	0	1
AT3G46614	0	0	2
AT3G46616	0	0	1
AT3G46620	13.6638	16.69369313	313
AT3G46630	69.4996	84.91085899	816
AT3G46640	4.75568	5.810233065	113
AT3G46650	3.05916	3.737516524	154
AT3G46658	0.0353851	0.043231605	0
AT3G46660	1.25336	1.531287579	0
AT3G46666	0	0	0
AT3G46668	4.42746	5.409231589	32
AT3G46670	13.2373	16.17261846	393
AT3G46680	0.123533	0.15092595	5
AT3G46690	2.77087	3.385299367	80
AT3G46700	4.93504	6.029365429	145
AT3G46710	0.368711	0.450471193	16
AT3G46720	3.33406	4.073374502	86
AT3G46730	0.84899	1.037250145	40
AT3G46740	74.917	91.52954583	3638
AT3G46750	0	0	0
AT3G46760	0.319015	0.389755303	7
AT3G46770	0.133119	0.162637607	2
AT3G46780	427.115	521.826047	15422
AT3G46790	6.89758	8.427090843	274
AT3G46800	0.0644098	0.078692416	2
AT3G46810	0.963283	1.176887162	35
AT3G46820	18.2408	22.28562462	423
AT3G46830	31.6346	38.64944633	584
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.4529	15.21428089	212
AT3G46875	0	0	0
AT3G46880	4.50863	5.508400713	70
AT3G46890	1.7704	2.162979136	20
AT3G46900	77.7806	95.0281377	670
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0.0994396	0.121489935	1
AT3G46920	5.24363	6.40638403	324
AT3G46930	3.01061	3.678200755	98
AT3G46940	63.246	77.27054815	610
AT3G46950	4.86953	5.949328848	101
AT3G46960	8.4184	10.28514661	617
AT3G46970	10.3669	12.66571871	568
AT3G46980	15.5422	18.98862084	453
AT3G46990	3.16858	3.871199972	105
AT3G47000	18.8914	23.08049257	684
AT3G47010	4.79533	5.858675294	170
AT3G47020	0	0	0
AT3G47030	0.22814	0.278729135	5
AT3G47040	1.74664	2.133950451	69
AT3G47050	0.401148	0.490100968	16
AT3G47060	5.49708	6.716035556	282
AT3G47070	410.788	501.8785999	4296
AT3G47080	17.1581	20.96284021	542
AT3G47090	0.49176	0.600805818	14
AT3G47100	1.15529	1.411470948	14
AT3G47110	0.69585	0.850151961	38
AT3G47120	8.70347	10.63342975	212
AT3G47130	0.139639	0.170603391	2
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	4.37644	5.346898108	70
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.19479	2.681475925	22
AT3G47190	0	0	0
AT3G47200	3.99964	4.886544211	95
AT3G47210	1.4111	1.724005795	36
AT3G47220	1.59237	1.945471694	57
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	47.4213	57.93678406	1249
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	25.7383	31.44566533	859
AT3G47295	110.655	135.1923047	482
AT3G47300	7.78978	9.517132634	94
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	1.60391	1.959570643	59
AT3G47341	0	0	0
AT3G47342	0	0	22
AT3G47347	232.094	283.5599184	22
AT3G47348	82.8009	101.1616692	52
AT3G47350	8.30542	10.14711375	671
AT3G47360	11.6817	14.27207036	170
AT3G47370	202.765	247.7273297	1966
AT3G47380	3.56445	4.354852565	41
AT3G47390	14.1768	17.32044883	545
AT3G47400	2.20177	2.690003712	78
AT3G47410	0	0	0
AT3G47420	41.7081	50.95670476	1266
AT3G47430	96.6095	118.0322712	1459
AT3G47440	0	0	0
AT3G47450	33.8154	41.31383003	1032
AT3G47460	3.41328	4.170161221	243
AT3G47470	2155.18	2633.082566	41931
AT3G47480	2.23136	2.726155177	14
AT3G47490	29.6501	36.22489137	454
AT3G47500	43.8261	53.54436281	1362
AT3G47510	21.9506	26.81805797	150
AT3G47520	140.346	171.4671655	3003
AT3G47530	1.65984	2.027902897	47
AT3G47540	10.1171	12.36052656	150
AT3G47543	0	0	0
AT3G47550	12.7399	15.56492199	247
AT3G47560	28.9448	35.36319391	432
AT3G47570	1.99812	2.441195137	96
AT3G47580	1.98067	2.41987567	93
AT3G47590	13.8758	16.95270329	250
AT3G47600	6.29747	7.693908845	139
AT3G47610	11.558	14.12094038	323
AT3G47620	16.7347	20.44555295	508
AT3G47630	7.71409	9.424658678	169
AT3G47640	9.9734	12.18496166	158
AT3G47650	290.745	355.2165437	2929
AT3G47660	0.0965775	0.117993175	6
AT3G47670	17.2883	21.12191154	225
AT3G47675	9.74101	11.9010401	89
AT3G47680	11.5113	14.06388484	362
AT3G47690	5.83703	7.131368113	117
AT3G47700	4.46154	5.450868693	196
AT3G47710	2.04288	2.495880489	7
AT3G47720	0	0	0
AT3G47730	19.2579	23.52826249	1013
AT3G47740	0.467549	0.571226125	25
AT3G47750	4.48441	5.478810025	225
AT3G47760	0.0472409	0.057716381	4
AT3G47770	0.303241	0.370483482	15
AT3G47780	8.39744	10.25953881	413
AT3G47790	1.11685	1.364507031	59
AT3G47800	12.9427	15.81269208	300
AT3G47810	76.1395	93.02313033	1094
AT3G47820	4.17089	5.095768216	125
AT3G47830	3.185	3.891261042	46
AT3G47833	82.3056	100.5565384	656
AT3G47836	95.9706	117.2516976	424
AT3G47840	0.386952	0.472757062	14
AT3G47850	15.1856	18.55294621	315
AT3G47860	10.5688	12.91238923	221
AT3G47870	0	0	0
AT3G47875	0.152373	0.186161105	9
AT3G47890	9.71749	11.87230463	888
AT3G47910	12.6624	15.47023668	1278
AT3G47920	0	0	0
AT3G47930	17.7534	21.69014561	656
AT3G47940	5.7694	7.04874143	144
AT3G47950	0.973816	1.189755812	57
AT3G47960	40.8751	49.93899033	1373
AT3G47965	28.5718	34.90748265	211
AT3G47980	15.064	18.40438189	237
AT3G47990	21.7248	26.54218772	553
AT3G48000	85.1764	104.0639268	2817
AT3G48010	0.147616	0.180349259	5
AT3G48020	2.79346	3.412898609	28
AT3G48030	10.247	12.51923136	379
AT3G48040	14.0417	17.15539095	204
AT3G48050	19.4545	23.76845775	1900
AT3G48057	0	0	1
AT3G48060	1.21303	1.482014562	135
AT3G48070	16.2409	19.84225477	378
AT3G48080	2.53999	3.103222648	91
AT3G48090	10.742	13.12399564	394
AT3G48100	7.61414	9.302545164	122
AT3G48110	38.2536	46.73618317	2315
AT3G48115	38.8105	47.41657352	330
AT3G48120	4.63525	5.663098193	142
AT3G48131	0	0	0
AT3G48140	569.56	695.8576574	4503
AT3G48150	7.31718	8.939735469	225
AT3G48160	5.11945	6.254667611	127
AT3G48170	38.4167	46.93544994	1204
AT3G48180	7.89984	9.651597999	48
AT3G48185	6.09704	7.449034293	36
AT3G48190	3.69327	4.512237886	793
AT3G48195	6.88349	8.409876442	365
AT3G48200	56.6503	69.21227799	3170
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	9.27743	11.33466309	179
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	4.0339	4.92840123	64
AT3G48250	3.45521	4.221389031	125
AT3G48260	2.51124	3.06809745	68
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.61571	5.639225276	123
AT3G48290	0.286434	0.349949597	9
AT3G48298	0	0	0
AT3G48300	0.16554	0.202247834	3
AT3G48310	13.4422	16.42295422	378
AT3G48320	6.48087	7.917977064	159
AT3G48330	20.6018	25.17016695	307
AT3G48340	16.4234	20.06522342	341
AT3G48344	0	0	1
AT3G48346	0	0	2
AT3G48350	6.14756	7.510756901	147
AT3G48360	3.19835	3.907571351	77
AT3G48370	0	0	0
AT3G48380	14.0015	17.10627676	464
AT3G48390	0.297308	0.363234863	10
AT3G48400	0.487125	0.595143025	21
AT3G48410	5.70575	6.970977296	129
AT3G48420	163.158	199.3376355	3115
AT3G48425	8.09223	9.886649714	189
AT3G48430	8.63734	10.55263568	686
AT3G48440	7.25794	8.867359236	171
AT3G48450	6.71655	8.205918163	49
AT3G48460	46.9226	57.32749933	1016
AT3G48470	3.13741	3.833118149	191
AT3G48480	2.19602	2.682978673	52
AT3G48490	8.97415	10.96413196	70
AT3G48500	41.1771	50.30795763	1634
AT3G48510	0.0856832	0.104683108	2
AT3G48515	0	0	0
AT3G48520	0.570854	0.697438597	16
AT3G48523	0.0125148	0.015289907	1
AT3G48526	0	0	0
AT3G48530	32.4001	39.5846929	873
AT3G48540	5.3006	6.4759869	64
AT3G48550	2.27997	2.78554425	28
AT3G48560	205.698	251.3107108	7829
AT3G48570	31.1403	38.04553727	181
AT3G48580	0.177916	0.217368163	21
AT3G48590	18.8291	23.0043778	310
AT3G48600	1.97012	2.406986249	29
AT3G48610	55.1754	67.4103248	1470
AT3G48620	0.106361	0.129946127	2
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	7.81303	9.545538228	41
AT3G48670	13.2579	16.19778643	599
AT3G48675	0	0	0
AT3G48680	54.5975	66.70427778	973
AT3G48690	95.8653	117.1230478	1893
AT3G48700	12.5559	15.34012073	263
AT3G48710	13.95	17.04335684	460
AT3G48720	10.0605	12.29137573	259
AT3G48730	166.36	203.2496662	4622
AT3G48740	139.178	170.0401662	2506
AT3G48745	0	0	0
AT3G48750	30.9949	37.8678954	632
AT3G48760	21.6839	26.49221831	631
AT3G48770	0.119855	0.146432368	12
AT3G48780	16.0688	19.63199228	704
AT3G48790	5.60132	6.843390361	132
AT3G48800	7.852	9.59314967	174
AT3G48810	3.41759	4.175426946	150
AT3G48820	9.23401	11.28161487	264
AT3G48830	1.52102	1.858300116	77
AT3G48840	0.128941	0.157533152	3
AT3G48850	0.18046	0.220476285	4
AT3G48860	12.7391	15.5639446	487
AT3G48870	89.2413	109.0302022	5659
AT3G48880	17.3036	21.14060426	353
AT3G48890	54.9785	67.16976301	855
AT3G48900	1.9386	2.368476815	67
AT3G48920	5.55835	6.790891935	72
AT3G48930	394.717	482.2439198	4603
AT3G48940	0.6028	0.736468495	7
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	4.01408	4.904186224	35
AT3G48980	5.75694	7.033518475	201
AT3G48990	98.6778	120.5592084	3030
AT3G49000	11.9647	14.61782449	375
AT3G49010	477.631	583.5437685	6887
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.2245	13.71348809	377
AT3G49051	0	0	0
AT3G49055	0.66387	0.811080524	18
AT3G49060	9.39518	11.47852368	446
AT3G49070	2.97918	3.639801278	56
AT3G49080	26.0619	31.84102234	793
AT3G49100	27.2314	33.2698543	214
AT3G49110	6.1356	7.496144819	119
AT3G49115	0	0	0
AT3G49120	29.8402	36.45714529	558
AT3G49130	0.0778109	0.095065157	2
AT3G49140	42.1119	51.4500458	1495
AT3G49142	0.667509	0.815526457	25
AT3G49150	0.0385013	0.04703881	1
AT3G49160	2.00621	2.451079063	77
AT3G49170	2.35703	2.879691998	93
AT3G49180	11.2643	13.76211358	234
AT3G49190	1.50273	1.835954382	31
AT3G49200	0	0	0
AT3G49210	4.81811	5.886506668	149
AT3G49220	55.582	67.90708673	1922
AT3G49230	0	0	0
AT3G49240	15.8703	19.3894757	579
AT3G49250	6.21919	7.598270568	186
AT3G49260	32.4789	39.68096648	1088
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	20.2628	24.75599505	471
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	17.7755	21.7171462	416
AT3G49320	5.62316	6.870073293	109
AT3G49330	6.06617	7.411318993	52
AT3G49340	0	0	0
AT3G49350	8.58746	10.49169499	329
AT3G49360	18.0488	22.05104938	281
AT3G49370	2.56243	3.130638628	85
AT3G49380	0.985749	1.204334908	27
AT3G49390	23.6538	28.89893577	591
