tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	10.4595	12.14863471	62
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	0	0	2
AT3G30727	0	0	0
AT3G30730	0	0	1
AT3G30737	0.387006	0.449504711	34
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0	0	1
AT3G30775	102.423	118.9635846	2728
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	1
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0.0461146	0.053561779	3
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	7.24622	8.416432889	179
AT3G30842	0.111202	0.129160331	8
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	1
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0.0456813	0.053058504	1
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0.0120998	0.014053831	1
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	1
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	4
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0.143832	0.167059843	1
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	1.77484	2.061464011	24
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	1.958	2.274203046	31
AT3G32043	0	0	0
AT3G32047	0.42746	0.496491744	16
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	3
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	1
AT3G32925	0.0451161	0.052402029	1
AT3G32930	105.323	122.3319139	1305
AT3G32940	11.9623	13.8941262	367
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0.0211881	0.024609827	1
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	256.495	297.9171145	4390
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.271806	0.315700732	25
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	0
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	26.8857	31.22754894	488
AT3G33528	0.135924	0.157874757	1
AT3G33530	20.0814	23.32440299	1263
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0.128783	0.149580537	2
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	0
AT3G41768	0.223928	0.260090776	55
AT3G41979	0	0	183
AT3G42050	138.479	160.8423716	3641
AT3G42052	1.78877	2.077643607	351
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	33.6192	39.04846121	314
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	29.0053	33.68944924	1160
AT3G42174	0.0197002	0.022881642	1
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	3.19153	3.70693935	60
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0.029172	0.03388307	1
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.5779	14.60914121	244
AT3G42640	5.84239	6.785894348	283
AT3G42645	0	0	0
AT3G42650	0.0396462	0.046048779	1
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	5.69233	6.611600728	55
AT3G42660	6.61038	7.67790926	311
AT3G42670	2.71352	3.151734142	174
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	4.42804	5.143136903	36
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	86.0388	99.93345303	1257
AT3G42791	0	0	0
AT3G42792	0	0	0
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.12764	1.309745824	21
AT3G42803	0	0	0
AT3G42806	0.856874	0.995253044	126
AT3G42810	0	0	0
AT3G42820	0.045583	0.05294433	4
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.110102	0.127882688	5
AT3G42860	2.16329	2.512645918	47
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.65	14.69288485	358
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	3.75055	4.356237096	51
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.87967	2.183223309	77
AT3G43205	0	0	0
AT3G43210	4.47888	5.202187201	233
AT3G43220	20.4392	23.73998514	963
AT3G43230	25.1286	29.18668982	657
AT3G43240	15.7812	18.32975133	598
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.70282	7.785277661	203
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	29.9871	34.82980294	2540
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	21.04	24.43781006	157
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	10.9866	12.7608576	152
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	6.2251	7.230409286	178
AT3G43520	53.6401	62.30259388	722
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	62.1598	72.19816471	1092
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0.0317636	0.036893195	1
AT3G43566	0.0116216	0.013498406	1
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.0544	2.386170959	35
AT3G43583	0	0	0
AT3G43586	0.0479576	0.055702411	1
AT3G43590	16.5144	19.18135791	572
AT3G43600	14.437	16.76847261	924
AT3G43610	14.3672	16.68740041	800
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.023713	0.027542481	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	12.2793	14.26231944	420
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0.0239325	0.027797428	1
AT3G43688	0	0	0
AT3G43690	15.3397	17.81695223	511
AT3G43700	7.87382	9.145385816	184
AT3G43710	0	0	0
AT3G43715	0.605791	0.703621929	6
AT3G43720	125.34	145.5815167	1188
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	42.4466	49.3014234	480
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.81044	3.264306031	58
AT3G43800	43.7454	50.80997034	532
AT3G43810	135.703	157.6180674	1553
AT3G43825	0	0	0
AT3G43828	0	0	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	11
AT3G43850	1.34941	1.567330098	23
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	1.17034	1.359341569	33
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.71272	3.150804947	180
AT3G43930	0.484054	0.562225271	13
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.72725	7.813652932	421
AT3G43960	8.62155	10.01386888	190
AT3G43970	0	0	0
AT3G43980	148.122	172.0426474	519
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	13.9449	16.19690197	52
AT3G44010	376.853	437.7120738	1634
AT3G44020	48.3229	56.12670397	342
AT3G44035	0	0	0
AT3G44042	0.0858899	0.099760507	1
AT3G44045	0	0	0
AT3G44050	4.37111	5.077013114	290
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	105.558	122.6048647	682
AT3G44110	132.141	153.4808298	4022
AT3G44115	0	0	0
AT3G44120	0.712851	0.827971356	1
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	34.6328	40.22575038	383
AT3G44160	11.304	13.12951544	250
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	45.0042	52.27205757	976
AT3G44200	11.6597	13.54265846	596
AT3G44205	1.55019	1.800534637	69
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	7.64499	8.879601402	87
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	2.91505	3.3858098	41
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	25.7419	29.8990334	220
AT3G44290	0.186999	0.217198006	3
AT3G44300	67.9991	78.98047004	1309
AT3G44310	300.043	348.4978062	5933
AT3G44320	23.5815	27.38974419	460
AT3G44325	0	0	0
AT3G44326	4.19769	4.875587019	80
AT3G44330	67.0226	77.84627225	1813
AT3G44340	28.0014	32.52342654	1506
AT3G44350	0	0	0
AT3G44370	9.23174	10.72260022	223
AT3G44380	21.54	25.01855649	185
AT3G44390	0	0	0
AT3G44400	11.712	13.60340453	263
AT3G44420	3.61503	4.198831582	28
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	41.2509	47.91262637	654
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	5.51333	6.403693503	38
AT3G44460	0.0534771	0.062113271	1
AT3G44470	0	0	0
AT3G44480	31.6703	36.78482775	1289
AT3G44490	18.5966	21.59981837	97
AT3G44500	0	0	0
AT3G44510	3.82588	4.443732354	60
AT3G44530	4.70122	5.460433526	283
AT3G44540	11.2867	13.10942161	275
AT3G44550	20.3136	23.59410163	459
AT3G44560	0	0	0
AT3G44570	0.172224	0.200036949	7
AT3G44580	0.177802	0.206515756	1
AT3G44590	90.6941	105.3405508	640
AT3G44600	20.4485	23.75078702	757
AT3G44605	0	0	0
AT3G44610	7.9853	9.274869041	161
AT3G44620	43.6362	50.68313532	591
AT3G44630	15.2417	17.70312593	561
AT3G44640	0	0	1
AT3G44650	0	0	0
AT3G44660	1.89623	2.202457631	0
AT3G44670	20.9209	24.29947625	726
AT3G44680	9.50123	11.03561093	193
AT3G44690	1.48008	1.719102372	92
AT3G44700	0.145981	0.169555891	3
AT3G44704	0	0	1
AT3G44705	0.0365594	0.042463483	4
AT3G44710	0.734678	0.853323261	18
AT3G44713	0.427369	0.496386048	24
AT3G44716	5.76479	6.695762501	43
AT3G44718	0	0	0
AT3G44720	26.4709	30.7457617	575
AT3G44730	4.61421	5.359372031	270
AT3G44735	40.6698	47.23768286	202
AT3G44740	6.72841	7.815000264	153
AT3G44750	71.6578	83.23002402	1113
AT3G44755	0.262562	0.304963892	7
AT3G44760	0	0	0
AT3G44765	0.269751	0.313313864	5
AT3G44770	1.43268	1.66404761	35
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.748867	0.869803684	10
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	13.0782	15.1902361	129
AT3G44800	0.12147	0.141086539	8
AT3G44805	0.551141	0.640146344	7
AT3G44810	0	0	0
AT3G44820	3.94199	4.578593292	134
AT3G44830	0	0	1
AT3G44840	0	0	0
AT3G44850	6.06003	7.038681657	185
AT3G44860	0	0	0
AT3G44870	0.0711807	0.082675876	1
AT3G44880	23.7025	27.53028483	615
AT3G44890	381.983	443.6705322	4456
AT3G44900	0.383092	0.444958628	14
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	8.97878	10.42878898	154
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	2.87137	3.335075792	62
AT3G44970	7.03546	8.171636651	176
AT3G44980	0	0	0
AT3G44990	47.8029	55.52272767	824
AT3G45000	0	0	1
AT3G45010	33.6184	39.04753201	824
AT3G45020	5.16214	5.995788821	45
AT3G45030	258.026	299.6953601	2222
AT3G45040	14.931	17.34225009	345
AT3G45050	52.4121	60.87628063	469
AT3G45060	0.206239	0.239545129	7
AT3G45070	19.3454	22.46954423	239
AT3G45080	1.1122	1.291812374	13
AT3G45090	12.2473	14.22515167	501
AT3G45093	0	0	0
AT3G45095	0.2251	0.261452046	14
AT3G45100	15.9226	18.49398643	401
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.325202	0.377719805	16
AT3G45140	21.7065	25.21194506	1007
AT3G45150	0.430815	0.500388552	2
AT3G45160	127.211	147.7546699	793
AT3G45170	0.121229	0.14080662	1
AT3G45180	0	0	1
AT3G45190	27.5956	32.05209274	1219
AT3G45200	0	0	0
AT3G45210	32.3832	37.61285602	265
AT3G45220	0	0	0
AT3G45230	21.4328	24.89404446	195
AT3G45240	4.17397	4.848036409	2
AT3G45242	17.5993	20.44146153	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	9.3902	10.90665038	263
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.980054	1.138325736	14
AT3G45285	0	0	0
AT3G45290	2.1441	2.49035687	40
AT3G45300	20.056	23.29490107	735
AT3G45310	60.7884	70.60529338	1289
AT3G45320	0	0	0
AT3G45330	0.883962	1.026715563	25
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.65601	1.923443813	56
AT3G45400	6.18269	7.181150373	143
AT3G45410	5.17622	6.012142641	159
AT3G45420	2.19096	2.544784426	62
