tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT5G43370	0	0	0
AT5G43380	1.77177	2.143166786	19
AT5G43390	0.0529063	0.06399647	1
AT5G43400	5.76819	6.977312643	111
AT5G43401	0	0	0
AT5G43403	5.84758	7.073344301	53
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	4.56399	5.520689354	49
AT5G43430	19.8178	23.97198887	145
AT5G43440	2.38852	2.889199349	19
AT5G43450	8.73985	10.57188926	84
AT5G43455	0	0	0
AT5G43460	94.5053	114.3154134	482
AT5G43470	21.5707	26.09233014	454
AT5G43480	0	0	0
AT5G43490	5.74977	6.955031459	13
AT5G43500	8.19783	9.916251528	154
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	8.18399	9.8995104	61
AT5G43525	0	0	0
AT5G43530	0.250062	0.302479765	8
AT5G43535	0	0	0
AT5G43540	2.57181	3.110910429	13
AT5G43550	0	0	0
AT5G43560	15.7535	19.05573407	499
AT5G43570	1.1726	1.418399325	4
AT5G43580	50.3479	60.90178014	144
AT5G43590	0.188079	0.227503946	5
AT5G43600	19.5424	23.63885978	289
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	2.00547	2.425854763	22
AT5G43630	34.8732	42.18328787	999
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.586476	0.709412556	11
AT5G43670	5.46293	6.608064324	121
AT5G43680	9.13923	11.05498692	82
AT5G43690	2.06937	2.503149422	20
AT5G43695	0	0	0
AT5G43700	44.6184	53.97126766	346
AT5G43710	9.8816	11.95297183	187
AT5G43720	21.308	25.77456321	243
AT5G43725	3.89792	4.714998378	17
AT5G43730	2.06982	2.50369375	47
AT5G43740	2.45216	2.966179507	60
AT5G43745	24.2161	29.29225644	560
AT5G43750	168.687	204.0470126	1110
AT5G43755	0	0	0
AT5G43760	82.9952	100.3925769	1184
AT5G43770	0.378024	0.457265041	2
AT5G43780	67.8272	82.04507481	1033
AT5G43790	5.53125	6.690705499	59
AT5G43800	0.0279824	0.033848045	2
AT5G43810	11.464	13.86707306	335
AT5G43820	1.51784	1.836008214	22
AT5G43822	5.22791	6.32377965	41
AT5G43830	113.028	136.7208246	954
AT5G43840	0.147775	0.178751459	1
AT5G43850	176.849	213.9199235	1230
AT5G43860	1.3707	1.658024864	12
AT5G43870	18.4955	22.37250957	284
AT5G43880	14.0968	17.05175815	352
AT5G43890	1.79509	2.171375102	23
AT5G43900	14.9875	18.12916586	653
AT5G43910	4.1495	5.019314345	48
AT5G43920	8.09279	9.78919314	174
AT5G43930	7.22179	8.735614928	185
AT5G43935	0	0	0
AT5G43940	153.501	185.6777374	1859
AT5G43950	3.59464	4.348145106	56
AT5G43960	36.8954	44.62937956	581
AT5G43970	72.1065	87.22139771	310
AT5G43980	1.42053	1.718300182	14
AT5G43990	4.08244	4.93819729	106
AT5G44000	23.6147	28.56479153	253
AT5G44005	5.03068	6.08520648	18
AT5G44010	2.52239	3.051131054	27
AT5G44020	302.113	365.4416471	2849
AT5G44030	4.73653	5.729397029	140
AT5G44040	8.73135	10.5616075	124
AT5G44050	18.2641	22.09260372	234
AT5G44060	18.8064	22.74858014	119
AT5G44065	0	0	3
AT5G44070	21.4306	25.92286251	324
AT5G44080	9.49138	11.48095428	107
AT5G44090	19.7267	23.86179257	388
AT5G44100	27.1188	32.80341773	481
AT5G44110	72.1602	87.28635425	584
AT5G44120	0	0	0
AT5G44130	144.523	174.8177773	1017
AT5G44140	0	0	0
AT5G44150	7.33085	8.867535984	77
AT5G44160	3.28785	3.97704607	51
AT5G44170	12.393	14.99080918	88
AT5G44180	7.98511	9.658941359	439
AT5G44190	114.686	138.726373	1621
AT5G44200	25.9191	31.35223772	278
AT5G44210	1.11203	1.345132698	10
AT5G44220	0	0	0
AT5G44230	1.87872	2.272535545	36
AT5G44240	15.2738	18.4754798	464
AT5G44250	16.5972	20.07628968	179
AT5G44255	0.638027	0.771769628	4
AT5G44260	4.07172	4.925230173	47
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.05722	3.698071623	60
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	20.5075	24.80626315	466
AT5G44300	0	0	0
AT5G44306	0	0	1
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	43.8585	53.05207813	679
AT5G44330	0	0	0
AT5G44340	161.285	195.0934122	2385
AT5G44345	0	0	0
AT5G44350	5.28934	6.398086549	44
AT5G44360	0	0	0
AT5G44370	6.78805	8.210954751	91
AT5G44375	0	0	0
AT5G44380	26.3164	31.83281938	410
AT5G44390	4.26569	5.159859985	62
AT5G44400	9.90496	11.98122854	169
AT5G44410	8.84862	10.70345952	113
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	0	0	0
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	18.4325	22.29630357	180
AT5G44460	1.76953	2.140457239	8
AT5G44470	0	0	0
AT5G44480	5.3707	6.496501157	72
AT5G44490	6.44285	7.793394247	87
AT5G44495	0	0	0
AT5G44500	6.2202	7.52407256	60
AT5G44510	11.4032	13.79352822	344
AT5G44520	38.8855	47.03664248	386
AT5G44530	14.4612	17.49254334	307
AT5G44540	0	0	0
AT5G44550	34.9943	42.32977274	205
AT5G44560	14.4437	17.47137501	55
AT5G44562	2.71608	3.285422173	0
AT5G44565	1.30835	1.582605115	7
AT5G44568	14.7848	17.88397608	44
AT5G44569	2.54617	3.079895796	12
AT5G44570	0	0	0
AT5G44572	5.5314	6.690886942	21
AT5G44574	3.08594	3.732811883	11
AT5G44575	5.38697	6.516181659	14
AT5G44578	6.99803	8.464950564	25
AT5G44580	203.335	245.9578943	717
AT5G44582	5.16572	6.248553439	15
AT5G44585	2.91593	3.527164544	9
AT5G44590	0	0	0
AT5G44600	11.34	13.71708029	112
AT5G44610	11.4194	13.81312405	93
AT5G44620	0	0	0
AT5G44630	0	0	0
AT5G44635	8.27361	10.00791646	202
AT5G44640	0	0	0
AT5G44650	95.4698	115.482091	923
AT5G44660	12.3152	14.89670081	143
AT5G44670	14.8348	17.94445703	215
AT5G44680	48.3025	58.42762529	512
AT5G44690	0	0	0
AT5G44700	0.313121	0.378757134	10
AT5G44705	0	0	0
AT5G44710	23.8253	28.81953731	112
AT5G44720	47.1946	57.08748832	432
AT5G44730	7.17704	8.681484474	53
AT5G44740	3.39781	4.110055784	74
AT5G44750	16.3852	19.81985044	581
AT5G44760	0	0	0
AT5G44770	0.547576	0.662358374	6
AT5G44780	3.11079	3.762870917	83
AT5G44785	24.2638	29.34995527	322
AT5G44790	22.5317	27.25477407	683
AT5G44800	8.92265	10.79300762	609
AT5G44820	1.9399	2.34654004	19
AT5G44830	0	0	0
AT5G44840	0	0	0
AT5G44850	0	0	0
AT5G44860	21.1028	25.52634938	161
AT5G44870	6.32255	7.647877072	213
AT5G44875	0	0	0
AT5G44880	0	0	0
AT5G44890	0	0	0
AT5G44894	0	0	0
AT5G44900	0.992605	1.20067394	7
AT5G44910	2.90785	3.517390822	25
AT5G44920	1.75053	2.117474476	16
AT5G44925	0	0	0
AT5G44930	7.66613	9.273097067	82
AT5G44940	0	0	0
AT5G44950	0	0	0
AT5G44960	0	0	0
AT5G44970	0	0	0
AT5G44973	0	0	0
AT5G44980	0.0983377	0.118951158	1
AT5G44990	0	0	0
AT5G45000	0.64617	0.781619557	9
AT5G45010	49.3111	59.64764709	211
AT5G45020	5.84868	7.074674882	64
AT5G45030	4.81669	5.826360094	111
AT5G45040	30.6399	37.06260744	25
AT5G45050	7.5745	9.162259671	273
AT5G45060	7.21473	8.727075017	252
AT5G45070	15.4124	18.64313301	172
AT5G45080	5.77821	6.989433026	68
AT5G45082	0	0	0
AT5G45085	0	0	0
AT5G45090	0.342003	0.413693352	5
AT5G45095	0.407557	0.492988721	4
AT5G45100	20.4734	24.76501514	185
AT5G45105	0.161475	0.19532324	1
AT5G45110	8.63063	10.43977466	136
AT5G45113	0	0	0
AT5G45116	0	0	0
AT5G45120	0	0	0
AT5G45130	48.3003	58.42496413	445
AT5G45140	5.84618	7.071650834	207
AT5G45150	0.214689	0.259691909	7
AT5G45160	5.64345	6.826424759	149
AT5G45170	59.3679	71.81254418	661
AT5G45180	0	0	0
AT5G45190	15.6465	18.92630483	319
AT5G45200	0.304731	0.36860843	16
AT5G45210	1.27637	1.543921497	24
AT5G45220	0.490673	0.59352742	8
AT5G45230	0	0	0
AT5G45240	0.0971606	0.117527315	8
AT5G45250	2.38425	2.884034276	85
AT5G45260	4.29277	5.192616469	157
AT5G45275	4.29575	5.196221134	64
AT5G45280	34.2176	41.3902616	414
AT5G45290	11.8986	14.39277351	213
AT5G45300	8.37207	10.12701556	173
AT5G45307	0	0	0
AT5G45310	0.75313	0.911000413	8
AT5G45320	1.69362	2.048635055	9
AT5G45330	3.86656	4.677064724	70
AT5G45340	2.41307	2.918895497	31
AT5G45350	110.64	133.8322543	815
AT5G45360	25.4256	30.75529071	278
AT5G45370	4.42921	5.357656896	43
AT5G45380	4.84118	5.855983665	105
AT5G45390	275.769	333.5754422	2459
AT5G45400	2.16978	2.624607273	58
AT5G45410	88.1245	106.597076	876
AT5G45420	26.414	31.9508782	296
AT5G45428	18.7684	22.70261462	0
AT5G45430	98.0028	118.5460561	0
AT5G45440	1.77154	2.142888573	22
AT5G45450	0	0	1
AT5G45460	2.20347	2.665359339	57
AT5G45469	1.86576	2.256858882	2
AT5G45470	1.53396	1.855507274	20
AT5G45472	11.0855	13.40923224	0
AT5G45475	0	0	1
AT5G45480	9.75788	11.80331776	163
AT5G45490	23.6023	28.54979225	286
AT5G45500	13.0526	15.78867392	347
AT5G45510	29.0429	35.13084578	1156
AT5G45520	0.935277	1.131328898	34
AT5G45530	0.586411	0.70933393	14
AT5G45540	0.586335	0.709241999	14
AT5G45550	58.9494	71.3063186	390
AT5G45560	4.42697	5.354947349	107
AT5G45570	0	0	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	1.43454	1.735246945	12
AT5G45590	24.6388	29.80356242	128
AT5G45595	0	0	0
AT5G45600	18.9355	22.90474196	168
AT5G45605	0	0	0
AT5G45610	5.75097	6.956483002	96
AT5G45620	40.6518	49.17319264	462
AT5G45630	0.906591	1.096629765	3
AT5G45640	0	0	0
AT5G45650	11.9265	14.42652188	267
AT5G45660	6.39917	7.740558085	45
AT5G45670	38.7296	46.84806286	440
AT5G45680	155.981	188.6775927	814
AT5G45690	0	0	0
AT5G45700	9.24207	11.17938415	63
AT5G45710	9.40811	11.3802293	106
AT5G45715	0	0	0
AT5G45720	2.55684	3.092802431	73
AT5G45730	0.542276	0.655947393	10
AT5G45740	0.404226	0.48895948	3
AT5G45745	0	0	0
AT5G45750	19.2193	23.24803186	150
AT5G45760	7.10067	8.589105865	74
AT5G45770	0.592008	0.716104168	5
AT5G45775	222.998	269.7426341	1381
AT5G45780	4.20105	5.081670208	69
AT5G45790	2.07886	2.514628707	22
AT5G45800	25.0326	30.27991041	456
AT5G45810	0.538645	0.651555266	6
AT5G45820	14.5709	17.62523856	176
AT5G45830	1.16993	1.415169642	14
AT5G45840	2.10844	2.550409239	46
AT5G45850	1.7496	2.116349531	21
AT5G45860	0	0	2
AT5G45870	0	0	2
AT5G45875	0	0	0
AT5G45880	0	0	0
AT5G45890	0	0	0
AT5G45900	9.05302	10.95070566	161
AT5G45910	0	0	0
AT5G45920	5.41611	6.551429959	50
AT5G45930	51.3506	62.11466519	585
AT5G45940	15.9829	19.33322069	83
AT5G45950	65.3117	79.00227803	573
AT5G45960	5.24397	6.343206132	48
AT5G45970	1.8379	2.223158895	15
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.209886	0.253882109	5
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	122.899	148.6609745	965
AT5G46025	0	0	0
AT5G46030	61.3808	74.24738642	316
AT5G46040	0.145989	0.176591079	2
AT5G46050	0.694774	0.840411882	9
AT5G46060	1.05964	1.281760755	7
AT5G46070	13.4787	16.3040926	463
AT5G46080	3.14147	3.79998203	26
AT5G46090	5.79897	7.014544718	34
AT5G46100	1.18578	1.434342105	18
AT5G46105	0	0	0
AT5G46110	857.561	1037.322142	12157
AT5G46115	1.78197	2.1555049	5
AT5G46120	0	0	0
AT5G46130	0.201803	0.244104758	2
AT5G46140	1.19775	1.448821245	12
AT5G46150	13.8725	16.78044059	168
AT5G46160	27.7076	33.51564144	155
AT5G46170	18.7081	22.62967459	229
AT5G46180	15.4169	18.64857629	231
AT5G46190	12.8044	15.48844646	236
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	36.3039	43.91388988	819
AT5G46220	2.70801	3.275660547	35
AT5G46230	11.5344	13.95223024	49
AT5G46240	9.33003	11.28578224	176
AT5G46250	40.1892	48.61362286	544
AT5G46260	3.57476	4.324097879	83
AT5G46270	7.38232	8.929795077	226
AT5G46280	12.2888	14.86476687	300
AT5G46290	136.432	165.0307494	1983
AT5G46295	0.890882	1.077627859	2
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	1.41342	1.709699791	42
AT5G46340	12.049	14.57470021	197
AT5G46350	0.554278	0.670465241	5
AT5G46360	0	0	0
AT5G46370	0	0	0
AT5G46380	0	0	0
AT5G46390	19.0638	23.05993609	266
AT5G46400	4.99292	6.039531264	139
AT5G46410	9.98832	12.08206238	201
AT5G46417	0	0	0
AT5G46420	62.5362	75.64498029	1079
AT5G46430	307.463	371.9131091	1584
AT5G46440	0.824496	0.997326087	5
AT5G46450	8.78756	10.62960018	264
AT5G46460	0.733938	0.887785403	16
AT5G46470	11.0518	13.36846807	467
AT5G46490	5.12356	6.197555899	77
AT5G46500	0.7972	0.964308325	9
AT5G46510	7.09913	8.587243052	301
AT5G46520	0.117905	0.142620137	5
AT5G46530	9.27261	11.21632592	42
AT5G46540	0.0298513	0.036108702	1
AT5G46550	14.4657	17.49798663	206
AT5G46560	10.9473	13.24206288	141
AT5G46570	12.4605	15.07245846	196
AT5G46580	42.0431	50.85613566	825
AT5G46590	1.8175	2.198482666	15
AT5G46595	0	0	0
AT5G46600	0.343301	0.415263437	5
AT5G46610	0.0590869	0.071472641	1
AT5G46620	9.66714	11.69355693	74
AT5G46630	39.584	47.8815614	532
AT5G46640	4.21976	5.104302181	58
AT5G46645	0	0	0
AT5G46650	0.469027	0.567344005	3
AT5G46660	0.182632	0.220915151	1
AT5G46665	0	0	0
AT5G46670	0.258965	0.313249003	2
AT5G46680	0.466113	0.563819175	6
AT5G46690	24.2615	29.34717315	218
AT5G46700	27.5958	33.38040602	188
AT5G46710	3.64267	4.40624311	31
AT5G46720	2.53484	3.066190812	9
AT5G46730	6.24398	7.552837301	82
AT5G46740	7.20213	8.711833817	144
AT5G46750	36.4755	44.12146051	428
AT5G46760	20.2376	24.47978696	383
AT5G46770	0	0	0
AT5G46780	20.4908	24.78606251	115
AT5G46790	61.8056	74.7612326	430
AT5G46795	0	0	1
AT5G46800	241.926	292.6383039	2689
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.412791	0.499319867	6
AT5G46840	20.9879	25.38736415	326
AT5G46845	0	0	0
AT5G46850	6.76711	8.185625327	47
AT5G46860	18.7268	22.65229446	193
AT5G46870	3.64706	4.411553338	34
AT5G46871	2.71157	3.279966791	7
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	2.52539	3.054759912	69
AT5G46890	47.5274	57.49004955	161
AT5G46900	14.788	17.88784686	51
AT5G46910	6.45251	7.805079167	150
AT5G46915	0.507683	0.61410304	6
AT5G46920	5.26924	6.373773206	97
AT5G46930	0	0	0
AT5G46940	0	0	0
AT5G46950	0	0	0
AT5G46960	0	0	0
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.989848	1.19733902	11
AT5G47010	28.5127	34.48950575	1158
AT5G47020	11.9772	14.48784956	537
AT5G47030	272.295	329.3732256	1972
AT5G47040	73.5681	88.98937695	2193
AT5G47050	23.129	27.97727955	291
AT5G47060	13.1699	15.93056223	72
AT5G47070	4.62053	5.589081217	61
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	16.8204	20.34627666	212
AT5G47090	6.67864	8.078610328	78
AT5G47100	15.121	18.29065001	134
AT5G47110	309.204	374.0190559	2456
AT5G47120	71.4009	86.36789049	554
AT5G47130	3.98569	4.821166644	17
AT5G47140	11.4342	13.83102641	173
AT5G47150	0	0	0
AT5G47160	0.29086	0.351829804	3
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	11.9602	14.46728604	123
AT5G47190	278.498	336.8764927	2182
AT5G47200	112.466	136.0410187	905
AT5G47210	282.678	341.9327004	4761
AT5G47220	0.880003	1.064468413	8
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	4.17916	5.055191646	36
AT5G47240	2.94438	3.561578207	29
AT5G47250	1.954	2.363595669	46
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	37.0533	44.82037841	309
AT5G47320	42.8983	51.89060189	362
AT5G47330	1.45041	1.7544436	13
AT5G47340	0	0	0
AT5G47350	0.111785	0.135217268	1
AT5G47360	3.0783	3.723570393	34
AT5G47370	15.7935	19.10411883	173
AT5G47380	7.95019	9.616701461	142
AT5G47390	19.7278	23.86312315	272
AT5G47400	2.78079	3.363696623	63
AT5G47420	17.8229	21.55891978	169
AT5G47430	10.7684	13.02566203	368
AT5G47435	52.6787	63.72116028	457
AT5G47440	1.87546	2.268592187	16
AT5G47445	2.17921	2.636013981	23
AT5G47450	15.9063	19.24056387	133
AT5G47455	18.0813	21.87148535	79
AT5G47460	0.494403	0.598039299	7
AT5G47470	0.124457	0.150545561	1
AT5G47480	16.2547	19.66199515	722
AT5G47490	4.84441	5.859890735	219
AT5G47500	42.6507	51.59110021	509
AT5G47510	1.4162	1.713062532	14
AT5G47520	10.2664	12.41843325	116
AT5G47530	2.71104	3.279325693	32
AT5G47540	27.3446	33.07654971	390
AT5G47550	53.3243	64.50209035	216
AT5G47560	95.8712	115.9676321	1896
AT5G47570	169.061	204.4994102	842
AT5G47580	4.11323	4.975441461	103
AT5G47590	5.20145	6.291773129	52
AT5G47600	0.979459	1.184772288	5
AT5G47610	100.919	122.0735473	490
AT5G47620	45.3849	54.89844068	779
AT5G47630	34.586	41.83588527	148
AT5G47635	3.53786	4.279462935	17
AT5G47640	32.6623	39.50894106	311
AT5G47650	17.5594	21.24018516	189
AT5G47660	7.12544	8.61906813	106
AT5G47670	0.102824	0.124377872	1
AT5G47680	16.5353	20.00141426	199
AT5G47690	28.0154	33.88796219	1320
AT5G47700	288.661	349.1698513	1520
AT5G47710	23.0236	27.8497857	156
AT5G47720	15.3066	18.51515531	232
AT5G47730	17.8214	21.55710535	216
AT5G47740	2.08334	2.5200478	22
AT5G47750	17.2439	20.85855034	364
AT5G47760	14.154	17.12094836	150
AT5G47770	82.7314	100.0734794	985
AT5G47780	56.6546	68.53048475	1023
AT5G47790	5.34571	6.466272776	104
AT5G47800	4.13673	5.003867509	76
AT5G47810	5.45614	6.599851011	94
AT5G47815	0	0	0
AT5G47820	19.5887	23.69486514	678
AT5G47830	16.0176	19.37519447	93
AT5G47840	136.472	165.0791342	1285
AT5G47850	0	0	0
AT5G47860	23.8559	28.85655165	309
AT5G47870	97.3611	117.7698436	550
AT5G47880	37.8587	45.79460561	625
AT5G47890	153.343	185.4866176	571
AT5G47900	6.85521	8.292192768	83
AT5G47910	20.673	25.0064551	612
AT5G47920	1.83538	2.220110655	13
AT5G47928	0	0	0
AT5G47930	377.897	457.111419	1418
AT5G47940	5.29333	6.402912929	113
AT5G47950	3.99976	4.838185985	50
AT5G47960	1.35025	1.633288154	6
AT5G47970	14.9352	18.06590278	211
AT5G47980	1.30009	1.572613661	17
AT5G47990	13.6331	16.49085779	205
AT5G48000	16.929	20.47764129	242
AT5G48010	14.4538	17.48359216	324
AT5G48020	25.4529	30.78831331	318
AT5G48030	25.4693	30.80815106	408
AT5G48040	3.96626	4.797663746	63
AT5G48050	0.352472	0.426356854	3
AT5G48060	1.06953	1.293723887	32
AT5G48070	8.80598	10.65188137	71
AT5G48090	0.517851	0.626402447	12
AT5G48100	0.184648	0.223353743	3
AT5G48110	7.5491	9.131535346	141
AT5G48120	11.1175	13.44794005	324
AT5G48130	0.301473	0.364667491	5
AT5G48140	0	0	0
AT5G48150	26.1115	31.58496843	435
AT5G48160	27.5431	33.3166591	526
AT5G48170	4.13591	5.002875622	22
AT5G48175	2.94163	3.558251755	7
AT5G48180	86.2029	104.272672	1065
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	34.154	41.31332983	421
AT5G48230	46.6186	56.39074773	708
AT5G48240	17.3551	20.99305998	170
AT5G48250	2.25522	2.727957127	32
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	4.5876	5.549248461	35
AT5G48300	185.879	224.8427837	2893
AT5G48310	3.0246	3.658613849	96
AT5G48320	0.491912	0.595026138	12
AT5G48330	5.71129	6.908485317	86
AT5G48335	39.2082	47.42698655	224
AT5G48340	7.64408	9.246424966	129
AT5G48350	0	0	0
AT5G48360	16.1148	19.49276944	311
AT5G48370	5.86837	7.098492281	71
AT5G48375	0	0	0
AT5G48380	9.55272	11.55515231	197
AT5G48385	48.4859	58.64946943	952
AT5G48390	0.0793058	0.095929808	2
AT5G48400	0.231192	0.279654253	6
AT5G48410	0.761741	0.921416443	16
AT5G48412	11.164	13.50418733	43
AT5G48420	0	0	0
AT5G48430	4.34111	5.251089455	45
AT5G48440	8.15565	9.865229795	130
AT5G48450	5.76054	6.968059057	102
AT5G48460	9.45855	11.44124249	166
AT5G48465	0	0	0
AT5G48470	11.077	13.39895048	137
AT5G48480	34.5763	41.82415196	197
AT5G48485	107.013	129.4449659	434
AT5G48490	148.493	179.6199651	404
AT5G48500	13.1264	15.8779438	105
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	10.5086	12.71140299	213
AT5G48530	5.58362	6.75405325	62
AT5G48540	25.3168	30.62368416	179
AT5G48543	0	0	0
AT5G48545	48.9458	59.20577324	402
AT5G48550	0	0	0
AT5G48560	10.2638	12.41528824	161
AT5G48570	16.32	19.74098328	330
AT5G48575	0	0	0
AT5G48580	38.9357	47.09736535	415
AT5G48590	43.3933	52.48936333	284
AT5G48595	0	0	0
AT5G48600	7.12753	8.621596234	277
AT5G48605	0	0	0
AT5G48610	3.2068	3.879006444	72
AT5G48620	10.9687	13.26794873	198
AT5G48630	31.1413	37.66911045	205
AT5G48640	18.2154	22.03369527	143
AT5G48650	1.02062	1.234561419	15
AT5G48655	23.2878	28.16936706	203
AT5G48657	7.82993	9.471232671	62
AT5G48660	6.44707	7.798498839	55
AT5G48670	0.931482	1.126738394	8
AT5G48675	0	0	0
AT5G48680	17.2179	20.82710024	149
AT5G48690	1.22765	1.484988855	15
AT5G48700	0	0	0
AT5G48710	0	0	0
AT5G48720	8.02046	9.701701393	85
AT5G48730	13.7775	16.66552678	199
AT5G48740	0.643129	0.777941105	14
AT5G48750	0	0	0
AT5G48760	98.0293	118.578111	662
AT5G48770	0.666539	0.806258288	25
AT5G48775	2.08519	2.522285595	0
AT5G48780	1.0192	1.23284376	22
AT5G48790	91.9506	111.2251996	873
AT5G48800	7.33353	8.870777763	125
AT5G48810	168.303	203.5825189	981
AT5G48820	2.43348	2.943583823	16
AT5G48830	24.3515	29.45603886	336
AT5G48835	0	0	0
AT5G48840	10.7837	13.0441692	109
AT5G48850	8.73573	10.56690563	91
AT5G48860	0	0	0
AT5G48870	51.6047	62.42202939	106
AT5G48880	81.3615	98.41642223	1115
AT5G48890	0	0	0
AT5G48900	12.4885	15.1063278	153
AT5G48905	0	0	0
AT5G48910	10.8387	13.11069825	187
AT5G48920	9.7304	11.77007743	47
AT5G48930	208.492	252.1958998	2917
AT5G48940	4.66684	5.645098676	136
AT5G48945	0	0	0
AT5G48950	2.35559	2.849366593	14
AT5G48953	0	0	0
AT5G48960	9.25593	11.19614947	186
AT5G48965	2.46553	2.982352114	57
AT5G48970	12.7594	15.4340136	144
AT5G48980	0.195892	0.2369547	2
AT5G48990	4.38745	5.307143203	49
AT5G49000	4.62546	5.595044639	43
AT5G49010	6.19932	7.498815714	57
AT5G49015	0.856192	1.035666174	3
AT5G49020	13.8125	16.70786345	228
AT5G49030	40.4042	48.87369096	1345
AT5G49040	0	0	0
AT5G49050	0	0	0
AT5G49060	5.91192	7.151171192	69
AT5G49070	0.675381	0.816953739	7
AT5G49080	1.06105	1.283466318	18
AT5G49090	0	0	0
AT5G49100	15.4825	18.7279273	191
AT5G49110	0.472443	0.571476064	20
AT5G49120	0.417262	0.504728074	2
AT5G49130	0.291753	0.352909993	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	3.67E-05	4.44E-05	0
AT5G49152	0.704261	0.851887538	3
AT5G49160	10.5256	12.73196652	491
AT5G49170	2.93341	3.548308686	18
AT5G49180	0	0	0
AT5G49190	0.519278	0.628128573	11
AT5G49200	0	0	1
AT5G49210	33.4603	40.47421708	269
AT5G49215	9.30564	11.25627963	116
AT5G49220	19.2537	23.28964275	279
AT5G49230	31.0831	37.59871062	200
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	3.45672	4.181314443	67
AT5G49280	16.0403	19.40265282	84
AT5G49290	0.819961	0.991840465	23
AT5G49300	7.7715	9.400554628	47
AT5G49310	0.0780237	0.094378956	1
AT5G49320	2.57304	3.11239826	18
AT5G49330	1.99447	2.412548953	26
AT5G49334	0	0	0
AT5G49340	0.765823	0.926354108	9
AT5G49350	5.05299	6.112193081	44
AT5G49360	31.7013	38.34649713	833
AT5G49370	1.67389	2.024769271	10
AT5G49380	1.41954	1.717102659	6
AT5G49390	1.78596	2.16033128	31
AT5G49400	14.3094	17.30892317	151
AT5G49410	2.28761	2.767136688	16
AT5G49420	0	0	0
AT5G49430	6.30369	7.625063656	312
AT5G49435	0	0	0
AT5G49440	74.9327	90.64002314	1024
AT5G49448	5.6578	6.843782793	0
AT5G49460	51.5391	62.34267838	1038
AT5G49465	0	0	0
AT5G49470	6.93055	8.383325469	188
AT5G49480	200.525	242.5588647	1235
AT5G49490	0	0	0
AT5G49500	2.16044	2.613309431	43
AT5G49510	48.6563	58.85558852	365
AT5G49520	1.97075	2.383856789	25
AT5G49525	0.365413	0.442010534	1
AT5G49530	9.06117	10.96056406	195
AT5G49540	46.0122	55.65723473	240
AT5G49550	10.629	12.85704113	42
AT5G49555	14.6392	17.70785554	249
AT5G49560	6.69778	8.101762437	56
AT5G49570	10.3348	12.5011712	214
AT5G49580	10.5217	12.727249	208
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.85464	5.872265138	45
AT5G49615	0	0	0
AT5G49620	0.487976	0.590265077	5
AT5G49630	13.0593	15.79677836	189
AT5G49640	18.3374	22.1812688	140
AT5G49650	22.0295	26.64730338	372
AT5G49660	11.7763	14.24483709	305
AT5G49665	6.12858	7.41324726	153
AT5G49680	1.43327	1.733710729	110
AT5G49690	0.0747969	0.090475757	1
AT5G49700	9.25745	11.19798809	70
AT5G49710	20.6762	25.01032588	183
AT5G49720	125.479	151.7817917	2665
AT5G49730	77.5132	93.76144515	1481
AT5G49740	21.5604	26.07987107	449
AT5G49743	0	0	0
