tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.051987	0.05704391	1
AT4G03816	0	0	0
AT4G03820	6.13452	6.731240642	82
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0.203265	0.223037113	1
AT4G03930	0.0598877	0.065713132	3
AT4G03935	10.9229	11.98539876	103
AT4G03940	0.109796	0.120476141	15
AT4G03945	0	0	0
AT4G03950	0	0	1
AT4G03960	14.541	15.95544071	108
AT4G03965	1.02746	1.127403694	10
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.101945	0.111861454	1
AT4G04000	9.52358	10.44996328	618
AT4G04010	0	0	0
AT4G04020	141.05	154.7702987	1775
AT4G04030	0	0	0
AT4G04040	33.216	36.44700631	698
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.109257	0.119884711	4
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.008	3.300595947	83
AT4G04190	10.4148	11.42787456	103
AT4G04200	21.9457	24.08041505	187
AT4G04210	54.9566	60.30237076	633
AT4G04220	2.50837	2.752365644	63
AT4G04221	2.49259	2.735050682	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	0.812197	0.891201505	4
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	17.2541	18.93245098	269
AT4G04330	135.516	148.6979922	549
AT4G04340	40.4295	44.36218213	1029
AT4G04350	30.0927	33.01989484	1109
AT4G04360	6.98454	7.663944288	55
AT4G04370	5.54826	6.087953614	127
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.838898	0.92049978	41
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.746228	0.818815529	15
AT4G04460	2.55616	2.804804301	42
AT4G04470	31.8015	34.89491424	236
AT4G04480	0	0	1
AT4G04490	0.29064	0.318911305	7
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.03155	1.131891539	20
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	11.86	13.0136529	244
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	91.3706	100.2584548	1719
AT4G04614	17.0626	18.72232328	146
AT4G04620	16.5059	18.11147162	99
AT4G04630	5.28684	5.801104614	47
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	922.631	1012.377706	12145
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	5.51098	6.047047292	200
AT4G04680	0.178396	0.195749041	1
AT4G04690	0	0	0
AT4G04695	6.02701	6.613272866	115
AT4G04700	2.94117	3.22726522	57
AT4G04710	0.168413	0.184794969	5
AT4G04720	23.7288	26.03696181	524
AT4G04730	0	0	0
AT4G04740	5.92801	6.50464288	214
AT4G04745	19.9181	21.85558515	85
AT4G04750	40.7886	44.75621272	662
AT4G04760	1.8746	2.056947195	29
AT4G04770	54.0958	59.35783851	994
AT4G04775	0	0	0
AT4G04780	18.6511	20.46534078	104
AT4G04790	3.06508	3.363228267	84
AT4G04800	31.5898	34.66262163	245
AT4G04810	9.42793	10.34500916	49
AT4G04820	0	0	0
AT4G04830	98.2047	107.7573254	587
AT4G04840	80.1237	87.91753973	538
AT4G04850	28.1165	30.85146475	792
AT4G04860	13.1602	14.44032672	143
AT4G04870	20.0545	22.00525313	266
AT4G04880	20.9467	22.98423974	262
AT4G04885	12.5545	13.77570872	428
AT4G04890	49.0668	53.83965466	1554
AT4G04900	2.32811	2.554571287	7
AT4G04910	26.5472	29.12951487	699
AT4G04920	6.98896	7.668794233	348
AT4G04925	26.4802	29.05599761	167
AT4G04930	0	0	0
AT4G04940	10.5019	11.523447	321
AT4G04950	31.8372	34.93408687	586
AT4G04953	0	0	0
AT4G04955	10.072	11.05172952	195
AT4G04957	0	0	0
AT4G04960	4.26131	4.675818656	104
AT4G04970	4.17815	4.584569467	254
AT4G04972	1.30569	1.432697847	5
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.33483	1.46467237	12
AT4G05000	18.8483	20.68172294	146
AT4G05010	2.98297	3.273131214	23
AT4G05018	0.166985	0.183228063	1
AT4G05020	8.01677	8.796581972	187
AT4G05030	0	0	0
AT4G05040	7.94478	8.717589319	179
AT4G05048	0	0	0
AT4G05050	486.122	533.4083455	3001
AT4G05060	16.5352	18.14362171	177
AT4G05070	29.532	32.40465409	131
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	22.2016	24.36120711	320
AT4G05091	0	0	1
AT4G05095	0	0	3
AT4G05100	0.689797	0.75689534	7
AT4G05105	0	0	0
AT4G05110	2.06426	2.265055914	32
AT4G05120	3.72202	4.084070521	56
AT4G05130	1.02441	1.124057013	15
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	73.9788	81.1749094	1181
AT4G05160	28.884	31.69362146	474
AT4G05170	0.547302	0.600539482	6
AT4G05180	1686.21	1850.232012	14264
AT4G05190	9.24904	10.14871807	339
AT4G05200	1.88768	2.071299521	26
AT4G05210	1.3074	1.434574183	31
AT4G05220	0.750176	0.823147562	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	417.736	458.3702622	5597
AT4G05330	14.5678	15.98484762	192
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	1
AT4G05370	0	0	1
AT4G05380	0.303715	0.333258144	2
AT4G05390	35.8779	39.36783622	523
AT4G05400	34.1275	37.44717028	394
AT4G05410	16.167	17.73960594	357
AT4G05420	17.7527	19.47955109	711
AT4G05430	1.06029	1.163427153	8
AT4G05440	16.7976	18.43154604	166
AT4G05450	23.0873	25.33306144	234
AT4G05460	11.8445	12.99664518	126
AT4G05470	0.110156	0.120871159	1
AT4G05475	0.112464	0.123403664	2
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.421675	0.462692419	3
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	18.0756	19.83386041	348
AT4G05523	0.177394	0.194649574	1
AT4G05526	0	0	0
AT4G05530	51.3454	56.33989999	514
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	10.6159	11.64853608	61
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.721149	0.79129703	65
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.683048	0.749489847	45
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	2.66527	2.924527713	36
AT4G06535	0	0	0
AT4G06536	2.01595	2.212046676	12
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	6.99516	7.675597323	140
AT4G06599	27.9061	30.62059859	287
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.9493	12.01436676	183
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0.0499414	0.054799329	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	6.78326	7.443085261	91
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	8.0517	8.834909704	44
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	10.3498	11.35655184	138
AT4G06746	2.92375	3.208150732	19
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	43.6925	47.94258259	339
AT4G07400	1.99164	2.185371979	40
AT4G07408	0	0	0
AT4G07410	30.1353	33.06663865	846
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	8.12916	8.919904439	141
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.312414	0.342803319	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	4.8288	5.298509877	25
AT4G07825	26.9158	29.53396955	298
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	14.9791	16.43615584	98
AT4G07960	1.41394	1.551477604	33
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	14.3375	15.73214574	177
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	40.6963	44.65493446	268
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.225431	0.247359257	3
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0485367	0.05325799	3
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	4.88492	5.360088815	200
AT4G08111	0	0	0
AT4G08112	0.0288563	0.031663227	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.156203	0.17139727	6
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	4.13941	4.542061127	73
AT4G08151	0	0	0
AT4G08160	1.14612	1.25760606	33
AT4G08170	12.5401	13.75990799	192
AT4G08176	0	0	0
AT4G08180	10.276	11.27557312	320
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.743078	0.815359121	17
AT4G08220	6.79214	7.452829042	84
AT4G08230	22.6723	24.87769332	175
AT4G08240	24.465	26.84477389	148
AT4G08250	0.431537	0.473513721	7
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	79.7003	87.45295452	510
AT4G08290	6.90435	7.575953999	97
AT4G08300	11.5349	12.65692959	168
AT4G08310	18.2274	20.00042639	383
AT4G08320	12.3415	13.54198966	213
AT4G08330	9.25534	10.15563088	73
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	19.3386	21.21971569	845
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	91.9947	100.9432626	1343
AT4G08395	0	0	0
AT4G08400	0.481716	0.528573762	8
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.048088	0.052765644	1
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.0572944	0.062867575	3
AT4G08455	11.7372	12.87890783	100
AT4G08460	40.2002	44.11057753	577
AT4G08470	9.341	10.24962325	201
AT4G08480	3.68352	4.041825527	113
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	8.4289	9.248800924	229
AT4G08510	4.70943	5.167528448	135
AT4G08520	111.915	122.8012618	776
AT4G08530	0	0	0
AT4G08540	15.7524	17.28467673	250
AT4G08550	0	0	1
AT4G08555	6.70859	7.361151917	18
AT4G08560	0	0	0
AT4G08570	3.35469	3.681009381	37
AT4G08580	11.3916	12.49969042	244
AT4G08590	2.9614	3.249463045	52
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.406701	0.446261859	9
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	120.013	131.6869752	627
AT4G08690	20.6467	22.65505796	259
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	14.6661	16.09270952	139
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	6.29572	6.908120983	63
AT4G08780	1.09159	1.197771785	11
AT4G08790	12.0855	13.26108787	142
AT4G08800	0	0	0
AT4G08810	23.1114	25.35950571	455
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	13.7606	15.09912919	442
AT4G08860	0	0	0
AT4G08867	0.18945	0.207878292	2
AT4G08868	0.806912	0.885402419	3
AT4G08869	0	0	0
AT4G08870	32.5441	35.70974886	442
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.766723	0.841304131	3
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	16.9197	18.56552302	241
AT4G08910	2.69071	2.952442328	20
AT4G08920	35.1643	38.5848225	1001
AT4G08930	10.6345	11.66894535	116
AT4G08940	6.07415	6.664998296	81
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	25.7827	28.29064998	283
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	13.845	15.19173899	170
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	50.4716	55.3811032	596
AT4G08990	0.0583704	0.06404824	4
AT4G08995	0	0	0
AT4G09000	322.387	353.7464181	3321
AT4G09010	335.594	368.2380972	4199
AT4G09012	0.814173	0.893369716	29
AT4G09020	84.8473	93.10061653	2474
AT4G09030	43.5725	47.81090988	149
AT4G09040	132.224	145.0857708	1781
AT4G09060	8.17228	8.967218833	101
AT4G09070	0	0	0
AT4G09080	1.31739	1.445535936	22
AT4G09090	0	0	0
AT4G09100	0.350127	0.38418476	1
AT4G09110	0.246899	0.270915505	2
AT4G09120	0	0	0
AT4G09130	0.0932387	0.10230827	1
AT4G09140	7.68747	8.435250109	199
AT4G09146	0	0	0
AT4G09150	17.6087	19.32154384	712
AT4G09153	0	0	0
AT4G09160	10.1501	11.1374265	275
AT4G09170	0.619835	0.680127955	3
AT4G09180	26.3622	28.92651944	331
AT4G09190	0	0	0
AT4G09200	45.3733	49.78687836	614
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.365842	0.401428398	6
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	746.413	819.0185249	4601
AT4G09340	18.3109	20.09204865	325
AT4G09350	37.9772	41.67134056	319
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	1.22757	1.346978912	18
AT4G09425	0	0	0
AT4G09430	0	0	1
AT4G09432	1.21231	1.330234532	5
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	9.31882	10.22528575	75
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.180729	0.198308978	1
AT4G09490	4.15824	4.56272277	23
AT4G09500	10.7272	11.77066252	164
AT4G09510	28.9616	31.77876981	619
AT4G09520	11.1794	12.26684918	201
AT4G09530	0	0	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	55.683	61.09942957	203
AT4G09560	5.13025	5.629282699	83
AT4G09565	0	0	0
AT4G09570	17.3445	19.03164442	327
AT4G09580	19.8444	21.77471616	205
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	84.9742	93.23986042	780
