tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT3G48110	29.6271	35.46704228	741
AT3G48115	46.8902	56.13295618	162
AT3G48120	4.18141	5.005628133	53
AT3G48131	0	0	1
AT3G48140	669.878	801.920922	2194
AT3G48150	7.02135	8.405362567	89
AT3G48160	3.28456	3.931995652	32
AT3G48170	42.9726	51.44313892	555
AT3G48180	6.71004	8.032688734	17
AT3G48185	4.22543	5.05832513	11
AT3G48190	2.63463	3.153954778	238
AT3G48195	6.07515	7.272652467	137
AT3G48200	51.8739	62.09901761	1207
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	9.04973	10.83356645	74
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	4.94264	5.916907894	33
AT3G48250	2.86244	3.426669519	48
AT3G48260	2.65133	3.173946596	33
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.53754	6.629071536	64
AT3G48290	0.170674	0.204316385	1
AT3G48298	0	0	0
AT3G48300	0.298764	0.35765483	3
AT3G48310	18.6643	22.34331127	223
AT3G48320	6.50962	7.792762969	66
AT3G48330	21.1668	25.33909126	125
AT3G48340	19.305	23.11030277	168
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	6.735	8.062568721	65
AT3G48360	4.97474	5.955335281	45
AT3G48370	0	0	0
AT3G48380	16.8034	20.11560019	232
AT3G48390	0.715691	0.856764346	10
AT3G48400	0.624111	0.747132565	13
AT3G48410	4.27215	5.114254337	42
AT3G48420	153.068	183.2399806	1171
AT3G48425	7.05297	8.44321534	70
AT3G48430	6.79901	8.139196045	228
AT3G48440	5.02137	6.011156748	51
AT3G48450	10.3751	12.4201866	29
AT3G48460	51.5141	61.66829567	457
AT3G48470	2.92725	3.504254534	72
AT3G48480	1.47933	1.770927956	15
AT3G48490	5.08889	6.091985945	16
AT3G48500	24.2634	29.0460772	405
AT3G48510	0.207407	0.248290006	2
AT3G48515	0	0	0
AT3G48520	0.861599	1.031432984	10
AT3G48523	0.0295454	0.035369238	1
AT3G48526	0	0	0
AT3G48530	37.2297	44.56822787	403
AT3G48540	4.68769	5.611703455	19
AT3G48550	2.36404	2.830027462	11
AT3G48560	198.819	238.0091835	3132
AT3G48570	20.4374	24.46591566	49
AT3G48580	0.393584	0.471165263	7
AT3G48590	17.7926	21.29978623	121
AT3G48600	2.52014	3.016897095	14
AT3G48610	59.2952	70.98316627	665
AT3G48620	0.254627	0.304817771	3
AT3G48630	0	0	0
AT3G48640	0.246724	0.295356972	1
AT3G48660	9.5469	11.42873605	17
AT3G48670	10.8168	12.94895224	200
AT3G48675	0	0	0
AT3G48680	55.9608	66.99150641	404
AT3G48690	114.698	137.3066826	936
AT3G48700	8.30834	9.946037447	72
AT3G48710	13.7764	16.49193344	198
AT3G48720	14.1928	16.99041208	157
AT3G48730	115.379	138.1219178	1328
AT3G48740	161.613	193.4693272	1220
AT3G48745	0	0	0
AT3G48750	32.5261	38.93747832	279
AT3G48760	22.4483	26.87319398	273
AT3G48770	0.119691	0.143283877	5
AT3G48780	14.7144	17.6148272	262
AT3G48790	2.21681	2.653776239	30
AT3G48800	8.2154	9.83477759	82
AT3G48810	1.90428	2.279641925	33
AT3G48820	8.60638	10.30282557	103
AT3G48830	1.12163	1.342719964	26
AT3G48840	0	0	0
AT3G48850	0.659336	0.789300937	6
AT3G48860	13.7631	16.47601181	214
AT3G48870	68.6412	82.17140195	1808
AT3G48880	15.2591	18.26689568	127
AT3G48890	56.4046	67.522786	357
AT3G48900	1.294	1.549066656	19
AT3G48920	4.7775	5.719216342	30
AT3G48930	446.604	534.6362942	2157
AT3G48940	2.33303	2.79290493	8
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	3.03846	3.63738568	10
AT3G48980	5.28178	6.322897434	76
AT3G48990	143.109	171.3179135	1796
AT3G49000	11.8454	14.18030461	153
AT3G49010	486.233	582.0767598	2867
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.2333	12.25043571	144
AT3G49051	0	0	2
AT3G49055	0.357185	0.427591479	4
AT3G49060	9.24775	11.07061914	183
AT3G49070	2.49911	2.991721769	19
AT3G49080	23.7783	28.46535677	299
AT3G49100	20.226	24.21284558	70
AT3G49110	9.17562	10.98427124	73
AT3G49115	0	0	0
AT3G49120	42.1132	50.41433839	334
AT3G49130	0	0	0
AT3G49140	38.626	46.23975938	565
AT3G49142	0.413798	0.495363743	7
AT3G49150	0	0	0
AT3G49160	3.62803	4.3431687	53
AT3G49170	1.98559	2.376979336	36
AT3G49180	10.3121	12.34476836	94
AT3G49190	1.69089	2.024189581	19
AT3G49200	0	0	0
AT3G49210	5.72497	6.853446778	74
AT3G49220	51.0625	61.12767859	720
AT3G49230	0	0	0
AT3G49240	13.4424	16.09209707	207
AT3G49250	6.2663	7.501480977	77
AT3G49260	21.1506	25.31969799	292
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.9051	20.23734677	169
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	15.0837	18.05692173	142
AT3G49320	6.93302	8.29962141	51
AT3G49330	4.50496	5.392954653	16
AT3G49340	0	0	0
AT3G49350	8.34305	9.987589305	134
AT3G49360	19.0684	22.82706539	126
AT3G49370	2.03879	2.440665848	30
AT3G49380	0.838021	1.003207409	9
AT3G49390	23.5391	28.17900689	241
AT3G49400	2.01099	2.407386054	37
AT3G49410	2.38962	2.860649661	35
AT3G49420	22.1982	26.57379554	108
AT3G49430	63.3734	75.86524018	597
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	101.233	121.1875307	649
AT3G49480	0.210704	0.252236894	1
AT3G49490	17.319	20.73283262	376
AT3G49500	7.4666	8.938377968	231
AT3G49510	0.381047	0.456157034	6
AT3G49520	0	0	0
AT3G49530	11.5544	13.83194418	140
AT3G49540	0	0	0
AT3G49550	3.29993	3.950395308	13
AT3G49551	0	0	2
AT3G49560	66.5785	79.70211308	528
AT3G49570	2.32997	2.789241758	7
AT3G49580	5.95556	7.129489499	18
AT3G49590	13.1403	15.73044867	177
AT3G49600	8.26254	9.891209586	221
AT3G49601	14.8933	17.82899105	271
AT3G49610	0	0	0
AT3G49620	0.34336	0.411041365	3
AT3G49630	0.295542	0.353797726	2
AT3G49640	12.2479	14.66214335	106
AT3G49645	7.86916	9.420288534	51
AT3G49650	2.48875	2.979319659	55
AT3G49660	6.62973	7.936548438	55
AT3G49668	0	0	0
AT3G49670	32.9649	39.46277233	609
AT3G49680	110.641	132.4499875	1219
AT3G49690	1.11926	1.339882801	9
AT3G49700	0.222816	0.266736349	1
AT3G49710	0.940768	1.126207372	15
AT3G49720	104.924	125.6060817	745
AT3G49725	4.49147	5.376805573	68
AT3G49730	2.61739	3.133316517	39
AT3G49740	1.1765	1.408405657	19
AT3G49744	0	0	0
AT3G49750	8.17954	9.791849051	47
AT3G49760	4.62988	5.542498244	19
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	74.4279	89.09874663	147
AT3G49790	5.6664	6.78333176	49
AT3G49796	0	0	0
AT3G49800	19.6871	23.56772037	237
AT3G49810	9.40447	11.25823098	130
AT3G49820	0	0	0
AT3G49830	0.200299	0.239780913	2
AT3G49840	4.34301	5.199081898	47
AT3G49845	12.105	14.49107563	52
AT3G49850	13.5704	16.24532778	135
AT3G49860	8.91496	10.67223128	47
AT3G49870	78.3376	93.77910667	428
AT3G49880	7.52862	9.012623033	101
AT3G49890	5.25425	6.289940862	35
AT3G49900	6.66114	7.974149816	61
AT3G49910	582.534	697.3601199	2610
AT3G49920	2.60217	3.115096429	15
AT3G49925	0	0	0
AT3G49930	0.81836	0.979670934	8
AT3G49940	57.5924	68.94471905	340
AT3G49950	0.611999	0.73263311	6
AT3G49960	10.9794	13.14360312	88
AT3G49970	0.407776	0.488154718	5
AT3G49980	0	0	0
AT3G49990	29.135	34.87794205	367
AT3G50000	48.5689	58.14255293	469
AT3G50010	0.785066	0.939814191	10
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.394045	0.471717133	5
AT3G50040	0.95993	1.149146487	11
AT3G50050	4.40963	5.278833691	61
AT3G50060	13.1296	15.71763954	101
AT3G50070	22.0799	26.43217685	169
AT3G50080	8.30111	9.937382307	100
AT3G50090	0	0	0
AT3G50100	6.7521	8.083039386	56
AT3G50110	4.12158	4.93400475	60
AT3G50120	0.449741	0.538391644	5
AT3G50123	0	0	0
AT3G50130	1.16655	1.396494364	12
AT3G50140	0.629505	0.753589803	7
AT3G50150	0.173503	0.207703023	3
AT3G50160	0	0	0
AT3G50170	0.156036	0.186793018	2
AT3G50180	0	0	0
AT3G50190	0.793401	0.949792143	8
AT3G50200	0.941389	1.12695078	6
AT3G50210	12.482	14.94238794	118
AT3G50220	1.16059	1.389359559	9
AT3G50230	0.432417	0.517652825	6
AT3G50240	14.7404	17.64595219	393
AT3G50250	0	0	0
AT3G50260	7.63949	9.14534716	44
AT3G50270	18.0685	21.63007022	151
AT3G50280	1.71117	2.04846707	13
AT3G50290	0	0	1
AT3G50300	16.6623	19.94668728	147
AT3G50310	0.113193	0.135505025	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	6.92611	8.291349346	60
AT3G50350	18.9187	22.64785729	85
AT3G50360	38.9361	46.6109847	201
AT3G50370	15.002	17.95911744	857
AT3G50373	0	0	0
AT3G50380	6.03811	7.228311332	401
AT3G50390	0	0	0
AT3G50400	4.22533	5.058205419	36
AT3G50410	4.79454	5.73961518	28
AT3G50420	0.459612	0.550208365	8
AT3G50430	3.0003	3.591703776	41
AT3G50440	28.2619	33.83274105	167
AT3G50450	0	0	0
AT3G50460	7.68413	9.198786368	26
AT3G50470	1.01955	1.220518477	5
AT3G50480	5.77894	6.918055068	34
AT3G50490	0	0	0
AT3G50500	31.8455	38.12272193	293
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	23.9578	28.68023889	145
AT3G50530	30.4925	36.5030255	419
AT3G50540	0	0	0
AT3G50550	29.0741	34.80503775	99
AT3G50560	26.053	31.18843399	203
AT3G50570	10.9354	13.09093007	44
AT3G50580	0	0	0
AT3G50590	16.6401	19.92011133	661
AT3G50610	0.219925	0.26327549	1
AT3G50620	10.8071	12.93734023	82
AT3G50625	0	0	0
AT3G50630	6.99938	8.379061953	54
AT3G50640	12.2856	14.70727458	52
AT3G50650	3.53796	4.235344563	41
AT3G50651	0	0	0
AT3G50660	10.6907	12.79799605	119
AT3G50665	0	0	0
AT3G50670	40.6888	48.70916796	672
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	147.904	177.0580793	610
AT3G50690	16.6061	19.87940942	255
AT3G50695	0	0	0
AT3G50700	5.00307	5.989249546	56
AT3G50710	0.136234	0.163087749	1
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	79.1401	94.73979137	929
AT3G50750	12.5546	15.02929848	102
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.35885	5.218044197	35
AT3G50764	0	0	0
AT3G50770	0.583152	0.698099937	3
AT3G50780	8.1333	9.736494459	97
AT3G50790	38.6826	46.30751608	326
AT3G50800	3.60971	4.321237556	17
AT3G50808	0	0	0
AT3G50810	7.40215	8.861223914	24
AT3G50820	1045.58	1251.679377	9018
AT3G50825	0	0	8
AT3G50830	50.5157	60.47309618	277
AT3G50835	0	0	0
AT3G50840	12.5943	15.07682394	162
AT3G50845	7.36407	8.815637779	31
AT3G50850	2.37054	2.837808709	9
AT3G50860	14.7434	17.64954353	108
AT3G50870	2.68524	3.214540762	23
AT3G50880	17.1451	20.52465434	100
AT3G50890	2.57969	3.088185286	22
AT3G50895	0	0	0
AT3G50900	7.82075	9.362336203	32
AT3G50910	20.8415	24.94966978	276
AT3G50920	19.9837	23.92278464	100
AT3G50925	0	0	0
AT3G50930	1.48028	1.772065216	23
AT3G50940	0.104689	0.12532476	1
AT3G50950	14.8075	17.7262786	298
AT3G50960	7.62167	9.124014572	47
AT3G50970	35.6961	42.73233249	207
AT3G50980	0.473534	0.566874598	2
AT3G50990	0.235305	0.281687117	2
AT3G51000	29.5406	35.36349184	240
AT3G51010	53.7032	64.28889986	278
AT3G51020	0	0	0
AT3G51030	10.4649	12.52768751	36
AT3G51040	12.3492	14.78341108	88
AT3G51050	17.8309	21.34563573	328
AT3G51057	0	0	0
AT3G51060	2.02016	2.418363597	25
AT3G51070	0.761148	0.911181597	7
AT3G51075	0.744953	0.891794322	5
AT3G51080	9.72925	11.64702995	83
AT3G51090	6.80741	8.14925181	47
AT3G51100	26.9457	32.25709844	177
AT3G51110	3.96635	4.748176607	64
AT3G51120	6.98872	8.366300709	237
AT3G51130	24.6837	29.54922458	263
AT3G51135	0	0	0
AT3G51140	46.0431	55.11888016	447
AT3G51150	9.17211	10.98006937	281
AT3G51160	43.3504	51.89540892	427
AT3G51171	0	0	0
AT3G51180	1.53905	1.842419657	20
AT3G51190	0	0	0
AT3G51200	1.13639	1.360389379	2
AT3G51210	0	0	0
AT3G51220	1.81025	2.167077213	10
AT3G51230	3.27035	3.91498465	22
AT3G51238	0.471593	0.564550998	0
AT3G51240	247.68	296.5014136	1
AT3G51250	22.4833	26.915093	280
AT3G51260	81.1767	97.17783553	695
AT3G51265	0	0	0
AT3G51270	34.6943	41.5330628	375
AT3G51280	10.6432	12.7411331	122
AT3G51290	3.71758	4.450370338	59
AT3G51300	2.29237	2.744230239	5
AT3G51310	23.2946	27.8863123	437
AT3G51320	4.30897	5.158332107	57
AT3G51325	0.710728	0.850823065	3
AT3G51330	21.9366	26.26063029	262
AT3G51340	1.47334	1.763757238	21
AT3G51350	5.30986	6.35651242	73
AT3G51360	1.28979	1.544026802	16
AT3G51370	58.1364	69.59594955	698
AT3G51375	0	0	2
AT3G51380	1.63998	1.963244462	22
AT3G51390	9.94872	11.90976076	76
AT3G51400	1.12079	1.341714387	0
AT3G51410	0.198826	0.238017563	1
AT3G51420	63.0997	75.53758983	589
AT3G51430	8.2713	9.901696312	72
AT3G51440	2.67517	3.202485815	22
AT3G51450	2.89372	3.464115272	24
AT3G51460	22.3297	26.73121615	365
AT3G51470	6.62649	7.932669785	66
AT3G51480	4.13849	4.954247962	96
AT3G51490	0.63977	0.765878187	14
AT3G51500	22.588	27.04043092	77
AT3G51510	108.772	130.2125798	456
AT3G51520	30.1918	36.14305305	222
AT3G51530	7.12687	8.531682129	70
AT3G51540	1.73701	2.079400519	18
AT3G51550	45.6847	54.68983419	994
AT3G51560	0.157043	0.187998512	5
AT3G51570	0.0388893	0.04655496	1
AT3G51580	12.1903	14.59318953	155
AT3G51590	0	0	0
AT3G51600	512.754	613.8254435	2000
AT3G51610	27.6453	33.09460001	168
AT3G51620	9.51617	11.39194871	188
AT3G51630	27.1927	32.55278581	0
AT3G51636	0	0	0
AT3G51640	15.8934	19.02622564	277
AT3G51642	0	0	5
AT3G51644	0	0	0
AT3G51650	0.866874	1.037747765	20
AT3G51660	10.0653	12.04932041	30
AT3G51670	44.9129	53.76590092	473
AT3G51680	0.951779	1.139388804	7
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.12006	2.537955374	24
AT3G51720	14.7101	17.60967961	167
AT3G51730	157.232	188.2247669	1026
AT3G51740	11.8678	14.20711998	239
AT3G51750	15.2307	18.23289761	57
AT3G51760	3.27621	3.921999743	27
AT3G51770	10.1972	12.20721986	269
AT3G51780	23.6959	28.3667145	200
AT3G51790	14.3919	17.22875765	91
AT3G51800	132.023	158.0466979	1445
AT3G51810	0	0	0
AT3G51820	167.959	201.0662182	1719
AT3G51830	11.2291	13.44252271	174
AT3G51840	63.7507	76.31691162	792
AT3G51850	32.3544	38.73193369	475
AT3G51860	6.1173	7.323110859	71
AT3G51870	30.5221	36.5384601	277
AT3G51880	61.4962	73.61801612	388
AT3G51890	5.79066	6.932085255	46
AT3G51895	12.6295	15.11896239	190
AT3G51910	6.20366	7.4264937	43
AT3G51915	0	0	0
AT3G51920	118.173	141.4666568	549
AT3G51930	3.06857	3.673430809	31
AT3G51940	1.83408	2.19560446	28
AT3G51950	90.3649	108.1771665	1527
AT3G51960	2.0742	2.483055685	14
AT3G51970	1.46664	1.755736569	12
AT3G51980	18.4151	22.04499024	170
AT3G51990	6.58836	7.887023795	59
AT3G52000	0	0	1
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	12.4649	14.92191728	120
AT3G52040	48.9681	58.62044119	149
AT3G52050	14.4308	17.27532542	138
AT3G52060	53.5633	64.12142349	441
AT3G52070	8.92778	10.68757829	0
AT3G52072	0.512356	0.613348992	6
AT3G52080	0	0	0
AT3G52090	66.2853	79.351119	245
AT3G52100	6.38533	7.643973561	119
AT3G52105	22.9666	27.49365862	42
AT3G52110	7.97112	9.542346367	84
AT3G52115	1.68705	2.019592659	23
AT3G52120	28.0171	33.53968732	371
AT3G52130	3.50404	4.194738426	10
AT3G52140	38.3409	45.89846193	1360
AT3G52150	275.853	330.2277312	1855
AT3G52155	34.2534	41.00525485	174
AT3G52160	0.202287	0.242160778	3
AT3G52170	12.8618	15.39705217	189
AT3G52180	8.22345	9.844414365	91
AT3G52190	13.286	15.9048683	137
AT3G52200	32.5352	38.94837206	526
AT3G52210	10.7921	12.9193835	82
AT3G52220	42.6722	51.08352561	284
AT3G52230	171.959	205.8546778	863
AT3G52240	8.01365	9.593259663	132
AT3G52250	8.75355	10.47900496	347
AT3G52260	6.83548	8.182854824	72
AT3G52270	0.342487	0.409996284	3
AT3G52280	10.9624	13.12325217	108
AT3G52285	0	0	0
AT3G52290	9.53911	11.41941053	123
AT3G52300	308.391	369.1794552	1624
AT3G52302	0	0	0
AT3G52310	2.01669	2.414209609	43
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	49.4171	59.15794577	551
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	113.43	135.7887409	348
AT3G52370	28.7727	34.44422733	272
AT3G52380	168.73	201.9891938	1552
AT3G52390	8.55727	10.24403525	51
AT3G52400	16.2923	19.50375477	152
AT3G52410	0	0	0
AT3G52420	29.3756	35.16596789	47
AT3G52430	7.32522	8.769129866	98
AT3G52440	0	0	0
AT3G52450	5.89821	7.06083496	61
AT3G52460	3.02082	3.616268574	20
AT3G52470	89.745	107.435075	512
AT3G52480	5.60304	6.707482561	31
AT3G52490	2.33441	2.794556949	48
AT3G52500	43.6572	52.26268377	461
AT3G52510	0	0	0
AT3G52520	1.94422	2.327454693	8
AT3G52525	2.94607	3.526784236	12
AT3G52527	0	0	0
AT3G52530	0.916607	1.097283879	6
AT3G52535	6.45941	7.732655831	25
AT3G52540	2.67396	3.201037306	17
AT3G52550	2.63954	3.159832612	15
AT3G52560	105.9	126.7744659	531
AT3G52561	0.590229	0.706571919	2
AT3G52565	0	0	0
AT3G52570	9.06517	10.8520499	80
AT3G52580	128.816	154.2075505	668
AT3G52590	584.578	699.8070227	2352
AT3G52600	0	0	0
AT3G52605	0.184392	0.220738407	0
AT3G52610	14.6912	17.58705413	71
AT3G52620	0	0	0
AT3G52630	28.82	34.50085086	76
AT3G52640	17.495	20.94352484	269
AT3G52660	19.2528	23.04781337	301
AT3G52670	2.99751	3.588363826	26
AT3G52680	4.0209	4.813479224	41
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	8.10133	9.698222696	70
AT3G52720	101.98	122.0817755	790
AT3G52730	282.089	337.6929396	680
AT3G52740	60.4572	72.37421376	230
AT3G52742	0	0	0
AT3G52748	24.1936	28.96251858	37
AT3G52750	35.7801	42.83289014	467
AT3G52760	19.4147	23.24162627	103
AT3G52765	0	0	0
AT3G52770	0.429737	0.514444557	3
AT3G52780	0	0	0
AT3G52790	7.70428	9.222908233	21
AT3G52800	54.0333	64.68406748	324
AT3G52810	0	0	0
AT3G52820	0.630286	0.75452475	7
AT3G52830	0	0	0
AT3G52840	23.5045	28.13758671	434
AT3G52850	39.3483	47.10443546	681
AT3G52860	18.1873	21.77228747	62
AT3G52870	1.59937	1.914629627	20
AT3G52880	198.058	237.098179	2339
AT3G52890	8.6541	10.35995189	203
AT3G52900	12.429	14.87894085	56
AT3G52905	9.13331	10.93362131	42
AT3G52910	9.98996	11.95912977	97
AT3G52920	59.8789	71.68192223	416
AT3G52930	405.242	485.1212285	4952
AT3G52940	27.2567	32.62940117	239
AT3G52941	0	0	0
AT3G52950	17.0698	20.43451159	251
AT3G52955	0	0	0
AT3G52960	291.497	348.9553964	1465
AT3G52970	0.0837175	0.100219465	1
AT3G52980	0	0	0
AT3G52990	65.081	77.90943355	846
AT3G53000	7.72157	9.243606349	69
AT3G53010	1.71742	2.055949038	13
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	390.269	467.1968274	2316
AT3G53030	7.16195	8.573676919	97
AT3G53040	0.0531938	0.06367909	1
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.00528	5.99189517	121
AT3G53100	24.9257	29.83892638	196
AT3G53110	43.0878	51.58104655	563
AT3G53120	17.6617	21.14308389	98
AT3G53130	16.552	19.8146455	343
AT3G53140	2.63E-07	3.14E-07	0
AT3G53150	1.20079	1.437483578	12
AT3G53160	1.29308	1.54796531	13
AT3G53170	2.88174	3.449773836	37
AT3G53180	21.3884	25.60437191	412
AT3G53190	28.1689	33.72140936	361
AT3G53200	0.316596	0.379001783	2
AT3G53210	2.88976	3.459374697	22
AT3G53220	4.096	4.903382551	10
AT3G53230	10.9683	13.13031515	230
AT3G53232	0.430334	0.515159235	1
AT3G53235	4.52673	5.419015844	27
AT3G53240	6.74828	8.078466407	133
AT3G53250	0.774397	0.927042172	2
AT3G53260	175.679	210.3079451	3020
AT3G53270	13.8311	16.55741563	126
AT3G53280	9.21627	11.03293396	105
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.34785	1.613531292	10
AT3G53320	5.19031	6.213397336	71
AT3G53330	0	0	0
AT3G53340	19.8408	23.75171692	125
AT3G53342	20.2928	24.29281285	2
AT3G53350	4.8031	5.749862483	59
AT3G53360	0.92914	1.11228732	15
AT3G53365	0	0	4
AT3G53370	7.4229	8.886064048	23
AT3G53380	9.81437	11.74892837	149
AT3G53390	9.85567	11.79836922	160
AT3G53400	8.1467	9.752535798	0
AT3G53410	6.58647	7.884761248	58
AT3G53420	1366.53	1635.893398	11328
AT3G53430	382.788	458.2412109	2059
AT3G53440	3.41809	4.091846402	41
AT3G53450	0.503123	0.60229603	5
AT3G53460	251.992	301.663373	2483
AT3G53470	62.4818	74.79789255	226
AT3G53480	32.302	38.66920487	1034
AT3G53490	5.02622	6.016962755	31
AT3G53500	76.8009	91.93950024	754
AT3G53510	4.1406	4.956773875	75
AT3G53520	32.5444	38.95938552	364
AT3G53530	8.39669	10.05180255	52
AT3G53540	9.89693	11.84776218	226
AT3G53550	0	0	0
AT3G53560	44.4626	53.22684009	350
AT3G53570	14.5592	17.42903497	166
AT3G53580	79.6992	95.4090983	769
AT3G53590	0	0	0
AT3G53600	0.6968	0.834149649	2
AT3G53610	42.7736	51.20491306	279
AT3G53611	0	0	0
AT3G53620	29.448	35.25263901	229
AT3G53630	27.055	32.3879431	175
AT3G53640	0	0	0
AT3G53650	15.344	18.36853073	84
AT3G53668	31.4933	37.70109807	0
AT3G53670	3.29561	3.945223772	0
AT3G53680	3.28823	3.936389064	71
AT3G53690	0.293668	0.351554333	3
AT3G53700	9.96141	11.92495214	180
AT3G53710	29.9483	35.85155558	415
AT3G53720	4.93216	5.90436213	93
AT3G53730	142.25	170.2895918	414
AT3G53740	419.768	502.5105192	1628
AT3G53750	30.0195	35.93679016	312
AT3G53760	5.40832	6.474380351	97
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	13.4399	16.08910428	129
AT3G53790	0	0	0
AT3G53800	1.1348	1.358485967	12
AT3G53810	5.7068	6.831695201	79
AT3G53820	0.432112	0.517287705	1
AT3G53830	27.9869	33.50353445	499
AT3G53840	0.312137	0.373663847	4
AT3G53850	20.8885	25.00593418	94
AT3G53860	2.20709	2.642140282	17
AT3G53870	343.306	410.9767212	2317
AT3G53880	10.871	13.01383587	93
AT3G53890	341.106	408.3430685	1073
AT3G53900	51.4029	61.5351765	368
AT3G53910	0	0	0
AT3G53920	21.9358	26.2596726	337
AT3G53930	6.05503	7.248566516	105
AT3G53940	3.16556	3.789538982	35
AT3G53950	4.74516	5.680501647	63
AT3G53960	3.06246	3.666116437	38
AT3G53965	0	0	0
AT3G53970	25.865	30.96337639	208
AT3G53980	44.3466	53.08797477	148
AT3G53990	62.8387	75.22514285	310
AT3G54000	2.63172	3.150471174	32
AT3G54010	20.9901	25.12756106	373
AT3G54020	6.58323	7.880882596	62
AT3G54030	9.539	11.41927885	124
AT3G54040	160.668	192.3380536	854
AT3G54050	381.956	457.2452114	4344
AT3G54060	0.937023	1.121724177	8
AT3G54070	0	0	0
AT3G54080	12.9871	15.54705067	140
AT3G54085	25.2875	30.27204254	1
AT3G54090	21.9113	26.23034328	259
AT3G54100	7.14417	8.552392217	121
AT3G54110	53.4241	63.9547851	476
AT3G54120	3.88973	4.656453665	19
AT3G54130	9.54895	11.43119014	70
AT3G54140	23.7336	28.41184573	311
AT3G54150	0.761818	0.911983664	6
AT3G54160	0.144192	0.172614389	2
AT3G54170	17.4242	20.8587691	159
AT3G54180	9.2595	11.08468524	60
AT3G54190	33.6014	40.22473595	382
AT3G54200	12.1721	14.57140204	52
AT3G54210	584.496	699.7088593	2790
AT3G54220	29.9594	35.86484356	484
AT3G54230	14.7631	17.67312669	416
AT3G54240	0	0	0
AT3G54250	11.6929	13.99774459	122
AT3G54260	22.3347	26.73720172	180
AT3G54270	1.56048	1.868073829	19
AT3G54280	14.1549	16.94504142	691
AT3G54290	15.9995	19.15323953	140
AT3G54300	26.9225	32.22932537	183
AT3G54310	0	0	0
AT3G54320	8.13965	9.744096138	96
AT3G54340	0	0	0
AT3G54350	14.6041	17.48278543	283
AT3G54360	62.2317	74.49849412	710
AT3G54363	5.73159	6.861371679	11
AT3G54366	34.5636	41.37659989	125
AT3G54380	11.4673	13.72767547	104
AT3G54390	12.5482	15.02163695	115
AT3G54400	146.735	175.658652	1425
AT3G54410	0.205191	0.245637199	1
AT3G54420	32.2643	38.62407364	177
AT3G54430	9.71092	11.62508684	59
AT3G54440	15.4282	18.4693278	398
AT3G54450	0.0901921	0.107970305	1
AT3G54460	8.83569	10.57733598	271
AT3G54470	68.5266	82.03421258	778
AT3G54480	30.748	36.80888835	247
AT3G54490	0	0	0
AT3G54500	250.694	300.1095179	4509
AT3G54510	2.22441	2.662874312	35
AT3G54520	0.124058	0.148511678	2
AT3G54530	0.583236	0.698200495	6
AT3G54540	28.1955	33.75325262	570
AT3G54550	0	0	0
AT3G54560	62.5198	74.84338291	314
AT3G54570	0	0	1
AT3G54580	10.9193	13.07165652	194
AT3G54590	4.48498	5.369036297	73
AT3G54600	87.0443	104.2020268	966
AT3G54610	6.82344	8.168441561	97
AT3G54620	30.3427	36.32369769	317
AT3G54625	0	0	0
AT3G54630	3.75016	4.489372341	2
AT3G54640	69.391	83.06899868	575
AT3G54650	22.2455	26.63041908	296
AT3G54660	130.007	155.6333143	1923
AT3G54670	8.94503	10.70822852	278
AT3G54680	17.2725	20.67716678	122
