tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT3G57170	13.3927	15.99364856	229
AT3G57180	12.4938	14.92017639	245
AT3G57190	20.6717	24.68627721	219
AT3G57200	2.7118	3.238449017	38
AT3G57210	0	0	0
AT3G57220	16.2636	19.42209582	170
AT3G57230	29.6604	35.42064062	236
AT3G57240	0.100236	0.119702476	1
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0	0	0
AT3G57280	34.5372	41.24454657	212
AT3G57290	104.718	125.0549097	1310
AT3G57300	20.9496	25.01814718	875
AT3G57310	0	0	0
AT3G57320	32.7641	39.12709914	131
AT3G57330	21.7472	25.97064624	601
AT3G57340	31.4272	37.53056455	312
AT3G57350	8.45275	10.09432846	195
AT3G57360	1.79232	2.140400082	13
AT3G57370	0	0	0
AT3G57380	1.50229	1.794044389	18
AT3G57390	8.91058	10.641072	76
AT3G57400	29.604	35.35328738	335
AT3G57410	34.0092	40.61400557	1104
AT3G57420	13.9156	16.6180991	280
AT3G57430	5.05577	6.03763308	109
AT3G57440	0.372227	0.44451588	4
AT3G57450	34.4463	41.13599321	134
AT3G57460	0.137068	0.163687488	1
AT3G57470	32.5666	38.89124337	830
AT3G57480	8.25881	9.862724068	64
AT3G57490	24.8546	29.68152332	196
AT3G57500	3.10306	3.705694228	14
AT3G57510	0.509538	0.60849356	6
AT3G57520	66.3973	79.29208309	1502
AT3G57530	12.8278	15.31904134	223
AT3G57540	0.818512	0.9774723	10
AT3G57550	32.7168	39.07061317	444
AT3G57560	42.7469	51.04862316	424
AT3G57570	7.77456	9.284429601	210
AT3G57580	2.8444	3.396800791	40
AT3G57586	0.0837941	0.100067454	3
AT3G57590	5.04314	6.022550253	49
AT3G57600	5.6254	6.717888893	46
AT3G57610	76.1029	90.88257309	1012
AT3G57620	0	0	0
AT3G57630	6.44985	7.702452391	146
AT3G57640	2.31964	2.770129021	17
AT3G57645	0.651398	0.777903685	1
AT3G57650	31.7315	37.89396157	370
AT3G57660	5.95057	7.106209001	290
AT3G57670	2.10301	2.51142808	24
AT3G57680	1.41641	1.69148594	18
AT3G57690	0	0	0
AT3G57700	1.15549	1.379893596	0
AT3G57710	5.59391	6.680283333	112
AT3G57720	1.89871	2.267451705	33
AT3G57730	2.39783	2.863504022	28
AT3G57740	0.565339	0.675131473	5
AT3G57750	9.14989	10.92685754	79
AT3G57760	1.90333	2.272968939	22
AT3G57765	9.3399	11.15376871	7
AT3G57770	8.19142	9.782246496	43
AT3G57780	6.0015	7.167029935	113
AT3G57785	71.4464	85.32175081	304
AT3G57790	9.06407	10.82437074	130
AT3G57800	37.3641	44.62044875	499
AT3G57810	15.5656	18.58853972	154
AT3G57830	6.97263	8.326759632	128
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	5.33856	6.375342719	56
AT3G57870	129.799	155.0068014	816
AT3G57880	10.3488	12.35860358	246
AT3G57890	34.362	41.0353216	529
AT3G57900	0	0	0
AT3G57910	3.65542	4.365326096	37
AT3G57920	2.69914	3.223330364	26
AT3G57930	19.8302	23.6813525	148
AT3G57940	5.79966	6.925991307	148
AT3G57950	1.15556	1.379977191	4
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.65433	5.558230848	23
AT3G57970	0.391131	0.467091158	11
AT3G57980	5.89463	7.039405093	125
AT3G57990	47.4495	56.66449836	550
AT3G58000	2.14017	2.555804791	9
AT3G58010	28.0723	33.52412137	225
AT3G58020	15.1825	18.13103924	117
AT3G58030	21.8379	26.07896076	356
AT3G58035	0	0	0
AT3G58040	15.7112	18.76241618	204
AT3G58050	8.5908	10.25918866	300
AT3G58060	0.849979	1.015050394	7
AT3G58070	3.50047	4.180283808	23
AT3G58080	0	0	0
AT3G58090	2.60769	3.114120185	59
AT3G58100	9.19628	10.98225678	56
AT3G58110	17.9526	21.43911049	425
AT3G58120	36.7112	43.84075137	382
AT3G58130	5.35463	6.394533616	34
AT3G58140	115.424	137.8400838	1260
AT3G58150	0.20217	0.241432715	1
AT3G58160	3.35087	4.001630525	121
AT3G58165	0	0	0
AT3G58170	47.5899	56.83216494	251
AT3G58180	20.0388	23.93046396	171
AT3G58190	0.347824	0.41537366	3
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.853	2.212864529	15
AT3G58210	0	0	0
AT3G58220	15.0018	17.91524613	191
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.93297	2.308365217	20
AT3G58280	0	0	0
AT3G58290	0.212963	0.254321786	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.28421	2.727818287	21
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.259671	0.31010078	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.15593	2.574625485	45
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	29.2005	34.87142508	329
AT3G58470	21.5238	25.70386052	159
AT3G58480	0.126502	0.151069503	2
AT3G58490	44.1718	52.75024792	498
AT3G58500	130.388	155.710189	1411
AT3G58510	23.0884	27.57231591	531
AT3G58520	4.68395	5.593603243	56
AT3G58530	8.2069	9.800732812	95
AT3G58540	0.427466	0.510482649	1
AT3G58550	8.01653	9.573391732	34
AT3G58560	36.7034	43.83143656	673
AT3G58570	9.43113	11.26271616	202
AT3G58580	16.0235	19.13536685	283
AT3G58590	1.44074	1.720540983	26
AT3G58600	16.6422	19.87422237	171
AT3G58610	387.705	462.9998068	6311
AT3G58620	10.0115	11.95579775	189
AT3G58630	6.86112	8.193593672	72
AT3G58640	23.3122	27.83957931	583
AT3G58650	5.13931	6.137397086	127
AT3G58660	18.8017	22.45311118	262
AT3G58670	42.5853	50.8556394	378
AT3G58676	0	0	0
AT3G58680	216.434	258.4668761	1260
AT3G58690	6.17516	7.374415824	71
AT3G58700	61.1624	73.04053181	326
AT3G58710	6.98597	8.342690346	65
AT3G58720	5.50688	6.576351546	38
AT3G58730	114.095	136.2529835	944
AT3G58740	0	0	0
AT3G58750	26.3326	31.44656044	413
AT3G58760	13.0926	15.6352672	193
AT3G58770	0.737797	0.881081927	14
AT3G58780	0.337766	0.403362332	4
AT3G58790	5.1148	6.108127086	64
AT3G58795	1.4191	1.694698355	0
AT3G58800	4.26664	5.095248954	46
AT3G58810	7.90068	9.435042916	108
AT3G58820	2.88063	3.44006689	48
AT3G58830	28.5594	34.10581933	233
AT3G58840	8.03718	9.598052095	98
AT3G58850	10.6889	12.76475319	40
AT3G58860	0	0	0
AT3G58865	2.74695	3.280425373	20
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.50864	8.966866225	87
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	4.34527	5.189149407	57
AT3G58940	4.72994	5.648524797	94
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	20.0403	23.93225527	310
AT3G58980	3.68263	4.397820453	45
AT3G58990	26.868	32.08593856	203
AT3G59000	3.39584	4.055333989	43
AT3G59010	8.17026	9.756977088	112
AT3G59020	26.3494	31.4666231	785
AT3G59030	0	0	0
AT3G59040	40.5663	48.4445366	644
AT3G59052	17.5533	20.96226386	0
AT3G59060	23.2269	27.7377135	325
AT3G59068	0.632912	0.755827585	0
AT3G59070	0.19293	0.230398248	0
AT3G59080	4.56276	5.448877365	64
AT3G59090	30.2733	36.15256974	323
AT3G59100	5.09065	6.079287001	249
AT3G59110	14.8926	17.78483879	216
AT3G59120	0.313115	0.373923949	4
AT3G59130	0.195176	0.233080436	2
AT3G59140	5.34401	6.381851144	178
AT3G59150	4.59624	5.488859396	49
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.155507	0.18570746	2
AT3G59200	1.01204	1.208584683	12
AT3G59210	8.5319	10.1888499	114
AT3G59220	11.581	13.83010475	98
AT3G59230	0.195548	0.23352468	2
AT3G59240	0	0	0
AT3G59250	3.7104	4.430983566	45
AT3G59260	0	0	0
AT3G59270	0.15151	0.180934217	1
AT3G59280	39.3321	46.97064702	224
AT3G59290	5.57429	6.656853002	180
AT3G59300	23.2334	27.74547584	383
AT3G59310	19.9983	23.8820986	66
AT3G59320	11.8973	14.20783225	118
AT3G59330	9.50608	11.35222193	90
AT3G59340	2.6445	3.158078924	26
AT3G59350	30.3562	36.25156946	370
AT3G59360	21.2387	25.36339226	289
AT3G59370	11.3994	13.61323686	50
AT3G59380	26.7703	31.96926459	253
AT3G59390	6.41074	7.655746977	50
AT3G59400	242.396	289.4708636	1697
AT3G59410	8.95001	10.68815956	310
AT3G59415	0	0	0
AT3G59420	6.24525	7.458117754	164
AT3G59430	4.07566	4.867179409	57
AT3G59440	0.912274	1.089443484	5
AT3G59450	0.403457	0.481810947	2
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	6.04663	7.220924471	61
AT3G59480	1.62995	1.946496783	14
AT3G59490	15.0489	17.97149326	113
AT3G59500	24.5708	29.34260753	183
AT3G59510	0.116225	0.138796643	3
AT3G59520	5.1922	6.200558665	44
AT3G59530	1.60622	1.918158264	21
AT3G59540	334.488	399.4477229	1015
AT3G59550	2.99702	3.579060577	60
AT3G59570	3.5008	4.180677896	82
AT3G59580	0.829037	0.990041322	19
AT3G59590	0	0	0
AT3G59600	66.4782	79.38869439	295
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.89988	10.62829399	119
AT3G59640	8.89469	10.62209606	72
AT3G59650	25.8716	30.89603127	117
AT3G59660	16.6636	19.89977839	308
AT3G59670	9.88022	11.79902233	149
AT3G59680	6.41637	7.662470359	44
AT3G59690	1.21402	1.449790499	6
AT3G59695	4.82728	5.764768852	0
AT3G59700	0.89174	1.064921649	14
AT3G59710	0.585485	0.699189956	5
AT3G59720	0	0	0
AT3G59730	0.0986792	0.117843336	1
AT3G59740	0	0	0
AT3G59750	0.771783	0.921668227	19
AT3G59760	39.6297	47.32604286	485
AT3G59765	17.276	20.63111041	53
AT3G59770	16.0571	19.17549219	674
AT3G59780	141.893	169.449534	2808
AT3G59790	0.720801	0.860785194	6
AT3G59800	12.9377	15.45028463	91
AT3G59810	41.5726	49.64626654	180
AT3G59820	8.27607	9.883336071	191
AT3G59830	0.258733	0.308980614	4
AT3G59840	55.247	65.97632305	212
AT3G59845	0	0	0
AT3G59850	0.454162	0.542363184	5
AT3G59860	0	0	0
AT3G59870	20.058	23.95339272	172
AT3G59880	1.26751	1.513668602	5
AT3G59884	0	0	0
AT3G59890	8.83072	10.54570267	102
AT3G59900	2.77397	3.312692831	15
AT3G59910	22.058	26.3418056	403
AT3G59920	89.9623	107.4335578	1233
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.83907	1.002022795	3
AT3G59940	45.4081	54.22664533	551
AT3G59950	23.3418	27.87492782	313
AT3G59960	0	0	0
AT3G59970	168.411	201.1175003	2504
AT3G59980	73.6628	87.96858996	523
AT3G59990	50.138	59.87512236	688
AT3G60000	0.0937918	0.112006771	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	24.6999	29.49677959	639
AT3G60040	1.71203	2.044517247	41
AT3G60050	4.57164	5.459481918	71
AT3G60060	0	0	0
AT3G60070	9.7913	11.69283349	124
AT3G60075	0	0	0
AT3G60080	26.2512	31.34935203	228
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.51015	2.997637289	51
AT3G60120	0.295874	0.353334635	4
AT3G60130	29.6918	35.4581387	387
AT3G60140	1.45154	1.733438412	20
AT3G60150	8.83488	10.55067057	48
AT3G60160	1.59653	1.906586404	58
AT3G60170	0.135848	0.162230556	4
AT3G60176	0	0	0
AT3G60180	12.8967	15.40132216	74
AT3G60190	26.5008	31.64742596	472
AT3G60200	6.28335	7.503617019	55
AT3G60210	107.092	127.8899558	581
AT3G60220	6.91582	8.258916764	63
AT3G60238	0	0	0
AT3G60240	21.2551	25.38297725	1051
AT3G60245	593.351	708.5835839	2384
AT3G60250	45.2189	54.00070148	465
AT3G60260	14.0141	16.73572844	124
AT3G60270	0.305209	0.364482553	1
AT3G60280	1.29054	1.541171176	7
AT3G60286	3.43253	4.099149423	8
AT3G60290	6.13227	7.32319631	66
AT3G60300	102.825	122.7942769	1089
AT3G60310	3.84698	4.594088281	81
AT3G60318	0	0	0
AT3G60320	50.8712	60.75071452	1107
AT3G60328	0	0	0
AT3G60330	5.70557	6.813628424	152
AT3G60340	47.4493	56.66425951	415
AT3G60350	13.2512	15.82466834	346
AT3G60360	19.0672	22.77017298	146
AT3G60370	56.2398	67.1619312	403
AT3G60380	12.3795	14.78367859	256
AT3G60390	11.4887	13.7198795	120
AT3G60400	5.1327	6.129503382	71
AT3G60410	15.1984	18.15002712	197
AT3G60420	5.38364	6.429177545	33
AT3G60440	24.597	29.37389574	197
AT3G60450	24.1902	28.88809256	165
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	21.6671	25.8749903	92
AT3G60490	1.76901	2.11256313	11
AT3G60500	14.9103	17.80597624	191
AT3G60510	8.91508	10.64644593	110
AT3G60520	7.79325	9.306749319	33
AT3G60530	80.5188	96.1560693	562
AT3G60540	2.56274	3.060440606	8
AT3G60550	1.66208	1.984866636	8
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.883913	1.055574595	10
AT3G60590	15.7137	18.7654017	118
AT3G60600	107.181	127.9962402	916
AT3G60620	22.8814	27.32511518	256
AT3G60630	21.0753	25.16825893	325
AT3G60640	14.0929	16.8298319	60
AT3G60647	0	0	0
AT3G60650	0.632764	0.755650842	1
AT3G60660	2.28953	2.734171465	21
AT3G60670	1.78552	2.132279478	14
AT3G60680	4.35947	5.206107138	53
AT3G60690	13.3082	15.89273811	64
AT3G60700	0.748526	0.893894568	3
AT3G60710	0	0	0
AT3G60720	4.41798	5.275980157	33
AT3G60730	0.201459	0.240583635	3
AT3G60740	9.22627	11.01807103	268
AT3G60750	820.8	980.2046439	18518
AT3G60760	0	0	0
AT3G60770	324.887	387.9821469	1876
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	13.3623	15.95734468	130
AT3G60805	0	0	0
AT3G60810	32.1706	38.41833762	190
AT3G60820	122.094	145.8054408	791
AT3G60830	12.6243	15.07602033	172
AT3G60840	4.82094	5.757197583	92
AT3G60850	6.82026	8.144798397	119
AT3G60860	12.5504	14.98776847	577
AT3G60870	0.159502	0.190478315	2
AT3G60880	17.0274	20.33423069	200
AT3G60890	1.72768	2.063206578	5
AT3G60897	0	0	0
AT3G60900	5.24034	6.258047763	60
AT3G60910	34.2438	40.8941664	255
AT3G60920	0	0	0
AT3G60930	4.85671	5.799914347	73
AT3G60935	0	0	0
AT3G60940	0.40969	0.489254435	3
AT3G60950	5.93868	7.092009886	14
AT3G60960	6.26455	7.481165938	73
AT3G60961	0	0	0
AT3G60965	0.993904	1.186926555	73
AT3G60966	0.162795	0.194410837	1
AT3G60970	0.0744718	0.088934703	0
AT3G60972	0.525443	0.627487413	0
AT3G60980	7.12018	8.502964792	74
AT3G60990	0	0	0
AT3G61010	13.1045	15.64947826	453
AT3G61028	0.148193	0.176973035	1
AT3G61030	0.361276	0.431438125	2
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	38.6127	46.11153491	501
AT3G61060	14.9008	17.79463128	121
AT3G61070	31.6984	37.85443334	216
AT3G61080	36.1344	43.15193309	349
AT3G61090	1.90175	2.271082092	7
AT3G61100	22.0038	26.27707961	108
AT3G61105	0	0	0
AT3G61110	385.784	460.7057363	1240
AT3G61111	0	0	0
AT3G61113	8.23325	9.832200151	13
AT3G61117	0	0	0
AT3G61118	4.3995	5.253911222	8
AT3G61120	0	0	0
AT3G61130	34.3026	40.96438574	688
AT3G61140	20.407	24.37017077	299
AT3G61150	13.3655	15.96116614	300
AT3G61160	8.31169	9.925873704	108
AT3G61170	0.915538	1.093341373	20
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.4206	29.16323773	287
AT3G61182	0	0	0
AT3G61190	1.00482	1.199962513	6
AT3G61198	5.89677	7.041960694	25
AT3G61200	62.1058	74.16714617	287
AT3G61210	35.2964	42.1511881	283
AT3G61220	49.7379	59.39732037	424
AT3G61230	0	0	0
AT3G61240	35.709	42.64391768	601
AT3G61250	4.29595	5.130251145	39
AT3G61260	168.445	201.1581034	1152
AT3G61270	3.3194	3.964048849	45
AT3G61280	0.475075	0.567337623	8
AT3G61290	0	0	0
AT3G61300	0.305468	0.364791852	6
AT3G61310	31.1877	37.24455211	359
AT3G61320	14.0917	16.82839886	143
AT3G61330	0	0	0
AT3G61340	0.100964	0.120571859	1
AT3G61350	3.23736	3.866076152	32
AT3G61360	1.85431	2.214428939	25
AT3G61370	10.556	12.60604315	58
AT3G61380	4.9351	5.89352819	98
AT3G61389	0	0	0
AT3G61390	0.424976	0.507509075	6
AT3G61400	0.472553	0.564325835	6
AT3G61410	1.61923	1.93369489	24
AT3G61415	9.09432	10.86049549	113
AT3G61420	14.361	17.14999865	294
AT3G61430	237.713	283.8783949	2178
AT3G61440	401.104	479.0009789	4652
AT3G61450	0.328819	0.392677767	2
AT3G61460	49.6649	59.3101433	225
AT3G61470	1956.56	2336.536547	16644
AT3G61480	22.4946	26.86319613	601
AT3G61490	6.51042	7.774785475	81
AT3G61500	0	0	0
AT3G61510	0.189569	0.22638452	2
AT3G61520	11.3736	13.58242634	204
AT3G61530	10.0674	12.02255389	102
AT3G61540	16.5034	19.70846652	141
AT3G61545	0	0	0
AT3G61550	21.8378	26.07884134	105
AT3G61560	10.7643	12.85479635	74
AT3G61570	4.5192	5.396857732	98
AT3G61571	0	0	0
AT3G61580	166.568	198.9165779	1861
AT3G61590	8.20572	9.799323648	100
AT3G61600	56.3211	67.25902019	932
AT3G61610	9.43833	11.27131445	106
AT3G61620	17.2068	20.54847133	127
AT3G61630	5.83928	6.973305766	57
AT3G61640	49.5086	59.12348883	116
AT3G61650	12.2223	14.59594934	169
AT3G61660	0	0	1
AT3G61670	11.3963	13.60953482	266
AT3G61678	0	0	0
AT3G61680	2.08502	2.489944306	37
AT3G61690	13.2558	15.83016169	532
AT3G61700	32.9682	39.37083667	438
AT3G61710	16.1296	19.26207215	234
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.121632	0.145253717	0
AT3G61740	3.17935	3.796800237	110
AT3G61750	8.57194	10.23666593	88
AT3G61755	0	0	0
AT3G61760	1.51879	1.813748795	25
AT3G61763	0	0	0
AT3G61770	49.4121	59.00824791	284
AT3G61780	10.9929	13.12779195	341
AT3G61790	14.7684	17.63651835	157
AT3G61800	3.5154	4.19811331	62
AT3G61810	0.924554	1.104108339	13
AT3G61820	25.9564	30.99729997	310
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	10.3141	12.31716462	170
AT3G61840	1.94728	2.325454312	10
AT3G61850	8.08454	9.654609712	73
AT3G61860	36.4761	43.55999343	384
AT3G61870	207.624	247.9459174	1367
AT3G61880	0.347468	0.414948522	8
AT3G61890	14.8621	17.74841549	114
AT3G61897	0	0	2
AT3G61898	5.46105	6.521621065	22
AT3G61900	1.79023	2.137904191	5
AT3G61910	0	0	0
AT3G61920	0.865319	1.03336952	5
AT3G61930	3.64918	4.357874248	15
AT3G61940	0.112823	0.134733953	1
AT3G61947	0	0	0
AT3G61950	5.40416	6.453682661	53
AT3G61960	13.0058	15.53161008	219
AT3G61962	0	0	0
AT3G61970	6.33176	7.561428553	64
AT3G61980	12.1255	14.48035016	51
AT3G61990	21.2919	25.42692405	171
AT3G62000	18.6441	22.26490424	157
AT3G62010	21.7262	25.9455679	790
AT3G62020	17.8286	21.29102889	93
AT3G62030	980.43	1170.835818	7331
AT3G62040	58.0542	69.32869936	267
AT3G62050	5.19345	6.202051423	23
AT3G62060	14.0916	16.82827943	165
AT3G62070	2.9879	3.568169415	29
AT3G62080	8.44572	10.08593319	124
AT3G62090	1.79774	2.146872681	27
AT3G62097	0	0	0
AT3G62100	2.12971	2.543313392	11
AT3G62110	26.6185	31.78798406	400
AT3G62120	78.5656	93.82354528	1259
AT3G62130	23.3252	27.855104	330
AT3G62140	13.8129	16.4954541	110
AT3G62150	6.47596	7.733633121	212
AT3G62160	3.92767	4.690448798	42
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	59.6874	71.27907732	360
AT3G62200	5.41612	6.46796537	91
AT3G62210	0.429536	0.512954656	4
AT3G62220	10.4214	12.44530297	111
AT3G62230	0	0	0
AT3G62240	13.1936	15.75588205	279
AT3G62245	0	0	0
AT3G62250	524.121	625.9086722	2702
AT3G62260	4.08958	4.883802763	48
AT3G62270	16.6837	19.92378194	328
AT3G62280	2.39389	2.858798849	19
AT3G62285	0	0	0
AT3G62290	460.697	550.1673231	2951
AT3G62300	11.653	13.91608762	247
AT3G62310	24.5256	29.2886294	557
AT3G62320	0.331909	0.396367864	2
AT3G62330	12.4872	14.91229463	216
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	32.3945	38.68572044	1046
AT3G62370	18.6572	22.28054835	202
AT3G62380	0	0	0
AT3G62390	10.2657	12.25936503	130
AT3G62400	145.226	173.4298241	397
AT3G62410	537.562	641.9600009	2625
AT3G62422	57.3546	68.49323254	0
AT3G62430	0.649606	0.775763667	4
AT3G62440	0	0	0
AT3G62450	43.9059	52.43270842	95
AT3G62455	0.59185	0.70679108	24
AT3G62460	46.0443	54.98639947	254
AT3G62470	8.27218	9.878690608	140
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.271351	0.324049111	3
AT3G62499	4.0916	4.88621506	5
AT3G62500	1.66164	1.984341185	34
AT3G62510	0.853174	1.018865883	7
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	261.308	312.0556958	1540
AT3G62540	0.30647	0.365988447	7
AT3G62550	64.408	76.91644823	308
AT3G62560	41.4441	49.49281102	256
AT3G62570	1.75658	2.097719144	22
AT3G62580	59.1345	70.61880058	336
AT3G62590	1.29013	1.540681551	22
AT3G62600	35.2144	42.05326317	421
AT3G62610	0	0	1
AT3G62620	6.76707	8.081278557	62
AT3G62630	15.8926	18.97904523	168
AT3G62640	0	0	0
AT3G62650	88.6849	105.9080785	423
AT3G62660	23.3156	27.84363961	283
AT3G62670	0.107027	0.127812332	1
AT3G62680	10.2467	12.2366751	83
AT3G62690	3.29113	3.930288633	30
AT3G62700	20.9029	24.96237774	762
AT3G62710	0	0	0
AT3G62720	9.54535	11.39911842	134
AT3G62725	0.312881	0.373644504	1
AT3G62730	0.640638	0.765054024	6
AT3G62735	0	0	0
AT3G62740	9.29272	11.09742605	112
AT3G62750	45.63	54.49163974	591
AT3G62760	3.3037	3.945299808	24
AT3G62770	18.3476	21.91082203	179
AT3G62780	0.411113	0.490953791	4
AT3G62790	59.3841	70.9168745	222
AT3G62800	11.9313	14.24843527	114
AT3G62810	32.2441	38.50611179	133
AT3G62820	51.8726	61.94659285	243
AT3G62830	50.546	60.36235859	678
AT3G62840	129.759	154.9590331	559
AT3G62850	0	0	0
AT3G62860	8.13331	9.71285116	82
AT3G62870	420.059	501.6371619	3670
AT3G62880	14.8563	17.7414891	82
AT3G62890	1.44104	1.720899245	20
AT3G62900	8.32841	9.945840836	391
AT3G62907	0	0	0
AT3G62910	48.887	58.38117011	610
AT3G62920	11.4812	13.71092295	24
AT3G62930	14.5749	17.40543941	61
AT3G62940	29.093	34.74304789	317
AT3G62950	11.1191	13.2785008	50
AT3G62960	2.29574	2.741587487	8
AT3G62970	19.0949	22.8032525	143
AT3G62980	76.0684	90.84137297	1359
AT3G62988	0	0	0
AT3G62990	0.224213	0.267756608	1
AT3G63000	30.5656	36.50163629	362
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	6.9013	8.241576887	86
AT3G63020	0	0	0
AT3G63030	13.7407	16.4092324	79
AT3G63040	0	0	0
AT3G63050	2.26106	2.700172408	7
AT3G63052	0	0	0
AT3G63060	0.28653	0.342175971	3
AT3G63070	11.4331	13.65348162	447
AT3G63080	30.2295	36.1002635	236
AT3G63088	0	0	3
AT3G63090	5.94413	7.098518311	66
AT3G63095	0.16779	0.200375898	1
AT3G63110	10.5858	12.64163051	128
AT3G63120	35.6614	42.58707345	242
AT3G63130	21.9788	26.24722445	361
AT3G63140	540.92	645.9701462	5638
AT3G63150	17.6783	21.11153966	330
AT3G63160	731.918	874.0611873	2639
AT3G63170	33.0667	39.48846601	304
AT3G63180	9.33055	11.14260288	269
AT3G63190	274.989	328.393634	2377
AT3G63200	24.503	29.26164034	308
AT3G63210	22.9139	27.36392689	197
AT3G63220	7.58506	9.058127481	85
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.97859	7.139670665	139
AT3G63250	27.912	33.33269008	296
AT3G63260	31.8307	38.01242685	439
AT3G63270	9.08309	10.84708455	112
AT3G63280	3.16754	3.782696659	51
AT3G63290	2.81174	3.357798009	38
AT3G63300	8.3674	9.992402945	147
AT3G63310	42.5365	50.79736213	235
AT3G63320	0.106578	0.127276134	1
AT3G63340	13.5315	16.15940441	437
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	4.45831	5.324142502	141
AT3G63375	0	0	4
AT3G63380	1.49875	1.789816898	50
AT3G63390	18.2504	21.79474517	106
AT3G63400	27.8138	33.21541901	523
AT3G63410	414.926	495.5073003	4562
AT3G63420	25.8564	30.87787933	133
AT3G63430	2.91222	3.477791871	47
AT3G63440	6.90807	8.249661665	46
AT3G63445	3.37534	4.030852757	36
AT3G63450	6.07208	7.251317025	129
AT3G63460	38.1091	45.51013255	1221
AT3G63470	2.18441	2.608636484	37
AT3G63480	2.22166	2.653120674	26
AT3G63490	467.262	558.0072884	5578
AT3G63500	19.1109	22.82235981	599
AT3G63510	27.1917	32.47250319	331
AT3G63520	185.861	221.9564027	2894
AT3G63530	10.2355	12.22329999	109
AT3G63540	239.768	286.3324891	1203
AT3G66652	2.41251	2.881034972	64
AT3G66654	40.0418	47.81817533	312
AT3G66656	0	0	0
AT3G66658	14.382	17.17507698	241
AT4G00005	0	0	0
AT4G00020	6.09621	7.280133226	200
AT4G00026	23.2542	27.77031534	217
AT4G00030	46.8433	55.94057041	267
AT4G00040	20.6121	24.61510251	294
AT4G00050	34.6	41.31954274	466
AT4G00060	10.1128	12.07677086	440
AT4G00070	0.310834	0.371199964	3
AT4G00080	12.1465	14.50542849	86
AT4G00085	0	0	0
AT4G00090	21.3056	25.44328467	296
AT4G00100	457.212	546.0055137	2255
AT4G00110	5.88696	7.030245529	71
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.0113	4.790320283	1
AT4G00140	0	0	0
AT4G00150	17.8648	21.33425916	276
AT4G00160	0	0	0
AT4G00165	75.0494	89.62447661	266
AT4G00170	23.3442	27.87779392	177
AT4G00180	38.5535	46.04083789	367
AT4G00190	0	0	0
AT4G00200	3.93665	4.701172772	43
AT4G00210	0	0	0
AT4G00220	1.1531	1.377039443	11
AT4G00230	11.8099	14.10345861	243
AT4G00231	13.5122	16.13635622	175
AT4G00232	0	0	0
AT4G00234	3.54021	4.227741572	16
AT4G00238	12.6588	15.11722045	137
AT4G00240	0.783663	0.935855399	26
AT4G00250	0.107013	0.127795613	1
AT4G00260	0	0	0
AT4G00270	13.1337	15.68434909	136
AT4G00280	0	0	0
AT4G00290	6.83731	8.165159617	86
