tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT3G50890	9.75366	10.59142776	111
AT3G50895	0	0	0
AT3G50900	13.6031	14.77150638	65
AT3G50910	17.6165	19.12962796	305
AT3G50920	29.4108	31.9369717	186
AT3G50925	0	0	0
AT3G50930	4.03408	4.380577842	82
AT3G50940	0.161301	0.175155571	2
AT3G50950	18.3678	19.94545911	496
AT3G50960	9.92138	10.77355367	73
AT3G50970	34.99	37.99538401	282
AT3G50980	0.191977	0.208466414	1
AT3G50990	0	0	0
AT3G51000	23.037	25.0157091	256
AT3G51010	76.0393	82.57051738	507
AT3G51020	0	0	0
AT3G51030	13.0189	14.13712789	58
AT3G51040	14.2809	15.50752442	126
AT3G51050	22.1982	24.10486234	543
AT3G51057	0	0	0
AT3G51060	1.92781	2.09339472	31
AT3G51070	0.520061	0.56473042	6
AT3G51075	0.641332	0.696417708	4
AT3G51080	12.623	13.70722299	138
AT3G51090	7.22191	7.842219026	70
AT3G51100	31.7809	34.51064589	280
AT3G51110	4.15435	4.511178152	95
AT3G51120	6.52622	7.086774364	295
AT3G51130	23.678	25.71176629	336
AT3G51135	0	0	0
AT3G51140	63.0367	68.45108954	786
AT3G51150	8.34394	9.060623161	340
AT3G51160	46.3402	50.32048282	601
AT3G51171	0	0	0
AT3G51180	2.3959	2.601690213	40
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	4.44203	4.823567751	29
AT3G51230	7.6079	8.261362732	63
AT3G51238	0.0731437	0.079426207	0
AT3G51240	81.4397	88.43477207	0
AT3G51250	18.2672	19.83621831	307
AT3G51260	107.962	117.2351428	1220
AT3G51265	0	0	0
AT3G51270	38.9037	42.24524209	566
AT3G51280	19.0712	20.70927601	293
AT3G51290	9.36679	10.17132846	196
AT3G51300	2.74178	2.977278764	10
AT3G51310	28.032	30.43974291	695
AT3G51320	6.05297	6.572875665	106
AT3G51325	1.28265	1.392820214	7
AT3G51330	15.2991	16.61318032	243
AT3G51340	1.52791	1.659146247	32
AT3G51350	4.32866	4.700460101	73
AT3G51360	0.838729	0.910769661	15
AT3G51370	56.5159	61.37020071	905
AT3G51375	0	0	2
AT3G51380	1.53772	1.669798854	24
AT3G51390	13.5885	14.75565235	138
AT3G51400	5.79721	6.29514776	28
AT3G51410	1.09912	1.193526335	8
AT3G51420	60.5165	65.71442287	747
AT3G51430	9.4433	10.25441011	108
AT3G51440	1.96636	2.135255881	20
AT3G51450	8.08639	8.780951508	88
AT3G51460	22.8962	24.86281541	494
AT3G51470	10.9216	11.85968522	144
AT3G51480	4.39686	4.77451798	139
AT3G51490	0.585509	0.635799923	17
AT3G51500	30.6139	33.24340916	135
AT3G51510	211.863	230.0604756	1098
AT3G51520	30.2297	32.8262092	296
AT3G51530	7.7881	8.457040588	106
AT3G51540	1.88552	2.047472319	28
AT3G51550	49.7897	54.06626953	1448
AT3G51560	0.0296303	0.032175325	1
AT3G51570	0.0585509	0.063579992	2
AT3G51580	13.5374	14.70016323	227
AT3G51590	0	0	0
AT3G51600	302.841	328.8528176	1468
AT3G51610	33.7959	36.69871959	251
AT3G51620	10.2244	11.10260086	268
AT3G51630	23.9101	25.96380198	0
AT3G51636	0	0	0
AT3G51640	16.4274	17.838393	374
AT3G51642	0	0	10
AT3G51644	0	0	0
AT3G51650	1.08973	1.183329803	40
AT3G51660	51.4794	55.90110235	207
AT3G51670	65.7988	71.45043364	936
AT3G51680	0.222384	0.241485152	3
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	0.808215	0.877634732	13
AT3G51720	22.4732	24.40348282	350
AT3G51730	91.959	99.85760268	775
AT3G51740	19.7622	21.45962783	525
AT3G51750	5.20602	5.653178881	27
AT3G51760	3.74648	4.068275115	43
AT3G51770	8.04198	8.732727015	284
AT3G51780	26.7187	29.01364009	288
AT3G51790	13.9012	15.09521098	111
AT3G51800	149.978	162.8600086	2216
AT3G51810	0	0	0
AT3G51820	168.391	182.8545501	2269
AT3G51830	14.8865	16.16514101	326
AT3G51840	46.5401	50.53755276	770
AT3G51850	31.0076	33.6709251	614
AT3G51860	5.65941	6.145511752	86
AT3G51870	62.3818	67.73993844	733
AT3G51880	73.4892	79.80138252	630
AT3G51890	5.12112	5.560986594	52
AT3G51895	2.52244	2.739099069	52
AT3G51910	2.87664	3.123722248	28
AT3G51915	0	0	0
AT3G51920	32.2709	35.04273329	209
AT3G51930	4.12572	4.480089045	62
AT3G51940	1.74719	1.897260788	35
AT3G51950	103.767	112.6798232	2369
AT3G51960	5.06249	5.497320708	48
AT3G51970	1.58596	1.722182315	15
AT3G51980	18.5718	20.16698121	240
AT3G51990	8.23974	8.947473147	98
AT3G52000	0.139517	0.151500486	2
AT3G52010	0	0	0
AT3G52020	0.0694718	0.075438917	0
AT3G52030	14.944	16.22757984	209
AT3G52040	75.8053	82.3164185	305
AT3G52050	19.4356	21.10497529	252
AT3G52060	46.5659	50.56556879	492
AT3G52070	34.2878	37.23287018	0
AT3G52072	1.27117	1.380354167	11
AT3G52080	0	0	0
AT3G52090	92.792	100.7621513	440
AT3G52100	6.07569	6.597547146	138
AT3G52105	15.6501	16.99432864	37
AT3G52110	20.16	21.89159593	268
AT3G52115	1.92971	2.095457916	38
AT3G52120	27.7676	30.15263289	484
AT3G52130	0.923754	1.003097684	3
AT3G52140	38.2277	41.51117866	1764
AT3G52150	376.681	409.0351313	3298
AT3G52155	58.5382	63.56620143	370
AT3G52160	0.077555	0.084216405	4
AT3G52170	21.8537	23.73077232	440
AT3G52180	132.717	144.1164155	1948
AT3G52190	16.2363	17.63087892	214
AT3G52200	31.6159	34.3314736	693
AT3G52210	13.995	15.19706771	148
AT3G52220	41.8585	45.45383771	372
AT3G52230	133.044	144.4715024	889
AT3G52240	11.3422	12.31641167	249
AT3G52250	8.18247	8.885284074	438
AT3G52260	7.68137	8.341143265	106
AT3G52270	0.133087	0.144518196	1
AT3G52280	10.6138	11.52544746	147
AT3G52285	0	0	0
AT3G52290	10.6693	11.58571451	180
AT3G52300	364.618	395.9360082	2525
AT3G52302	0	0	0
AT3G52310	0.0846162	0.09188411	2
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	17.0177	18.47939544	261
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	66.9467	72.69692982	287
AT3G52370	26.0261	28.26155083	325
AT3G52380	228.574	248.2068278	2740
AT3G52390	15.6853	17.03255206	131
AT3G52400	14.1953	15.41457201	177
AT3G52410	0	0	0
AT3G52420	55.1157	59.84973382	93
AT3G52430	7.43209	8.070451944	133
AT3G52440	0.183481	0.19924067	1
AT3G52450	4.2585	4.624273872	58
AT3G52460	4.43858	4.819821422	32
AT3G52470	82.1808	89.23952712	600
AT3G52480	1.44305	1.566997396	10
AT3G52490	3.39869	3.690612508	90
AT3G52500	79.8516	86.71026595	1089
AT3G52510	0.2091	0.227060154	2
AT3G52520	4.98665	5.414966609	13
AT3G52525	3.41942	3.713123063	21
AT3G52527	0	0	0
AT3G52530	0.688527	0.747666412	9
AT3G52535	9.41695	10.22579684	42
AT3G52540	4.19425	4.554505269	34
AT3G52550	3.64165	3.954440988	25
AT3G52560	127.005	137.9137967	848
AT3G52561	0.965646	1.048587899	4
AT3G52565	0	0	1
AT3G52570	13.4473	14.6023243	150
AT3G52580	197.941	214.9426781	1297
AT3G52590	706.791	767.4991557	3758
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.1122	16.41022698	90
AT3G52620	0	0	0
AT3G52630	55.0798	59.81075027	186
AT3G52640	21.7948	23.66681324	441
AT3G52660	15.1149	16.41315889	324
AT3G52670	1.20762	1.311345688	25
AT3G52680	4.75211	5.160281346	63
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	15.4396	16.76574824	175
AT3G52720	22.9226	24.89148298	232
AT3G52730	364.949	396.2954386	1120
AT3G52740	43.4838	47.21873904	210
AT3G52742	0	0	0
AT3G52748	18.9854	20.61610642	33
AT3G52750	46.345	50.32569511	787
AT3G52760	18.96	20.58852474	127
AT3G52765	0	0	0
AT3G52770	6.95368	7.550950039	25
AT3G52780	0.0757191	0.082222815	1
AT3G52790	10.1923	11.06774371	37
AT3G52800	42.3277	45.96333854	315
AT3G52810	0	0	0
AT3G52820	1.35313	1.469353929	19
AT3G52830	0	0	0
AT3G52840	27.9176	30.31551679	706
AT3G52850	39.8265	43.24730383	929
AT3G52860	24.5075	26.61251425	101
AT3G52870	25.738	27.94870516	429
AT3G52880	159.178	172.8502211	2480
AT3G52890	9.97672	10.83364697	307
AT3G52900	27.35	29.69916412	171
AT3G52905	13.2798	14.42043728	72
AT3G52910	20.3657	22.11496405	262
AT3G52920	60.7028	65.91672467	589
AT3G52930	507.987	551.6193522	8028
AT3G52940	23.5148	25.53454861	274
AT3G52941	0	0	0
AT3G52950	14.0372	15.24289238	275
AT3G52955	0	0	0
AT3G52960	440.915	478.7863601	2992
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	133.869	145.3673639	2325
AT3G53000	10.7568	11.68073011	128
AT3G53010	1.8471	2.005752323	18
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	485.921	527.6580449	3721
AT3G53030	9.57211	10.39428394	174
AT3G53040	0.0418853	0.04548294	2
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.50264	5.97527636	189
AT3G53100	18.8797	20.50132756	195
AT3G53110	43.9057	47.67687715	758
AT3G53120	20.2431	21.98183361	145
AT3G53130	20.2418	21.98042195	594
AT3G53140	5.31E-09	5.77E-09	0
AT3G53150	1.16194	1.261742112	16
AT3G53160	1.18325	1.284882484	19
AT3G53170	4.83828	5.253852716	91
AT3G53180	21.7443	23.61197566	550
AT3G53190	50.6993	55.05399749	867
AT3G53200	0.362282	0.393399363	3
AT3G53210	5.26574	5.71802839	56
AT3G53220	14.9892	16.27666219	48
AT3G53230	5.46724	5.93683576	155
AT3G53232	0.367215	0.398756071	1
AT3G53235	5.72284	6.214389923	33
AT3G53240	8.34741	9.064391209	224
AT3G53250	0.682447	0.741064185	5
AT3G53260	41.6576	45.23568187	959
AT3G53270	13.7294	14.90865462	195
AT3G53280	10.6199	11.53207141	162
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.38796	1.50717557	14
AT3G53320	7.42789	8.065891195	136
AT3G53330	0	0	0
AT3G53340	19.2636	20.91820175	173
AT3G53342	42.8222	46.50031246	0
AT3G53350	5.85814	6.361311199	97
AT3G53360	2.70257	2.934700913	61
AT3G53365	2.52352	2.740271833	17
AT3G53370	19.6316	21.31781025	77
AT3G53380	9.84099	10.68625876	192
AT3G53390	11.0384	11.98651749	245
AT3G53400	13.6425	14.81429055	0
AT3G53410	6.36715	6.91404142	73
AT3G53420	285.563	310.0907643	2995
AT3G53430	466.767	506.858857	3244
AT3G53440	3.8353	4.1647241	64
AT3G53450	0.984164	1.068696459	8
AT3G53460	981.198	1065.475701	13016
AT3G53470	53.3237	57.90381418	247
AT3G53480	16.6946	18.12854352	718
AT3G53490	3.52747	3.830453764	29
AT3G53500	69.9656	75.97513116	906
AT3G53510	5.11543	5.554807865	118
AT3G53520	31.9654	34.71099308	492
AT3G53530	30.1716	32.76311884	222
AT3G53540	11.7363	12.74436197	335
AT3G53550	0	0	0
AT3G53560	77.326	83.96773546	824
AT3G53570	16.4417	17.85392127	262
AT3G53580	89.2112	96.87378684	1122
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	50.126	54.43145523	431
AT3G53611	0	0	0
AT3G53620	33.7439	36.64225317	342
AT3G53630	42.9813	46.67307798	378
AT3G53640	0.0969856	0.105315951	2
AT3G53650	19.9496	21.66312411	131
AT3G53668	39.249	42.62020082	0
AT3G53670	8.40358	9.125385799	0
AT3G53680	4.6309	5.028660297	140
AT3G53690	0.446016	0.484325499	4
AT3G53700	13.6513	14.8238464	340
AT3G53710	28.0564	30.46623869	533
AT3G53720	5.38803	5.850822203	140
AT3G53730	270.582	293.8230064	972
AT3G53740	528.899	574.3275394	2589
AT3G53750	36.483	39.61662174	494
AT3G53760	9.55377	10.37436867	227
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	9.06351	9.841998939	117
AT3G53790	0	0	0
AT3G53800	42.8321	46.5110628	518
AT3G53810	4.72542	5.131298871	85
AT3G53820	0	0	3
AT3G53830	1.97535	2.145018056	48
AT3G53840	0.721401	0.783364047	12
AT3G53850	28.0453	30.45418528	161
AT3G53860	3.78937	4.114849051	40
AT3G53870	380.36	413.0301303	3349
AT3G53880	16.5011	17.91842329	167
AT3G53890	475.649	516.5037556	1871
AT3G53900	68.8286	74.74047121	639
AT3G53910	0	0	0
AT3G53920	25.0123	27.16067286	520
AT3G53930	7.3782	8.011933189	163
AT3G53940	8.85568	9.616317869	127
AT3G53950	7.39462	8.029763546	119
AT3G53960	6.4545	7.008894143	108
AT3G53965	0	0	0
AT3G53970	33.9138	36.82674633	356
AT3G53980	73.2751	79.5688929	295
AT3G53990	168.608	183.0901888	1115
AT3G54000	4.18033	4.539389643	66
AT3G54010	19.8257	21.52858201	470
AT3G54020	6.55492	7.117939483	76
AT3G54030	10.6539	11.56899176	179
AT3G54040	150.593	163.5278326	1030
AT3G54050	438.133	475.7654067	6588
AT3G54060	0.995999	1.081547999	11
AT3G54070	0	0	0
AT3G54080	18.4286	20.01148139	259
AT3G54085	33.5369	36.41747339	2
AT3G54090	48.3084	52.45773674	754
AT3G54100	6.04989	6.569531116	140
AT3G54110	68.0416	73.88587369	770
AT3G54120	3.34875	3.636383029	20
AT3G54130	14.8975	16.17708583	135
AT3G54140	17.4324	18.92971512	307
AT3G54150	0.971936	1.055418164	11
AT3G54160	0.553897	0.601472684	9
AT3G54170	19.543	21.22160016	236
AT3G54180	22.0316	23.92395262	183
AT3G54190	34.6617	37.63888545	532
AT3G54200	9.14491	9.930390601	50
AT3G54210	755.475	820.3647537	4561
AT3G54220	14.0167	15.22063158	297
AT3G54230	12.9793	14.09412654	506
AT3G54240	0	0	0
AT3G54250	12.454	13.52370713	175
AT3G54260	20.4524	22.20911094	223
AT3G54270	1.51669	1.646962531	26
AT3G54280	9.69945	10.53256151	627
AT3G54290	14.6008	15.85490148	171
AT3G54300	31.1654	33.84227896	277
AT3G54310	0.100735	0.109387397	2
AT3G54320	10.3689	11.25951235	164
AT3G54340	0.228415	0.248034171	2
AT3G54350	18.231	19.796909	460
AT3G54360	60.6331	65.84103795	910
AT3G54363	6.13245	6.659182413	25
AT3G54366	38.6672	41.98842848	185
AT3G54380	12.7648	13.86120257	156
AT3G54390	10.7825	11.70863755	136
AT3G54400	66.4931	72.20436891	820
AT3G54410	0.310896	0.337599683	2
AT3G54420	20.8303	22.61946978	147
AT3G54430	6.19554	6.727691381	48
AT3G54440	19.4767	21.14960548	674
AT3G54450	0.347726	0.377593109	5
AT3G54460	7.09621	7.705722319	282
AT3G54470	65.2234	70.82561101	1024
AT3G54480	40.5665	44.0508644	434
AT3G54490	0.413264	0.448760342	3
AT3G54500	7.30676	7.934357017	173
AT3G54510	0.261202	0.283637333	5
AT3G54520	0	0	1
AT3G54530	0.0889219	0.096559638	1
AT3G54540	24.1953	26.27349856	661
AT3G54550	0	0	0
AT3G54560	121.68	132.1314183	738
AT3G54570	0	0	1
AT3G54580	4.86	5.277438304	115
AT3G54590	2.44499	2.654996683	63
AT3G54600	136.868	148.6239559	1939
AT3G54610	7.08723	7.695971003	130
AT3G54620	35.8789	38.96063399	485
AT3G54625	0	0	1
AT3G54630	6.10644	6.630938345	3
AT3G54640	92.3376	100.2687216	981
AT3G54650	24.007	26.06902497	424
AT3G54660	80.4039	87.31000446	1590
AT3G54670	10.5558	11.46246569	451
AT3G54680	16.7096	18.14483191	161
AT3G54690	29.3088	31.82621065	316
AT3G54700	0	0	0
AT3G54710	10.3926	11.28524801	147
AT3G54720	9.23154	10.02446148	200
AT3G54730	0	0	0
AT3G54740	5.21671	5.664787073	91
AT3G54750	25.6286	27.8299085	479
AT3G54760	23.4785	25.49513071	738
AT3G54770	7.89844	8.576857984	64
AT3G54780	2.74236	2.977908582	56
AT3G54790	10.9962	11.94069282	271
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	31.7605	34.48849368	430
AT3G54820	19.2547	20.90853731	189
AT3G54823	0	0	0
AT3G54826	35.4908	38.53919905	231
AT3G54830	6.22909	6.76412308	119
AT3G54840	42.9502	46.63930672	359
AT3G54850	6.65613	7.227842679	143
AT3G54860	11.6707	12.67312741	217
AT3G54870	0.687841	0.74692149	25
AT3G54880	42.4332	46.07790022	243
AT3G54890	2091.97	2271.654858	21592
AT3G54900	162.016	175.9319844	902
AT3G54910	10.0687	10.93352738	139
AT3G54920	38.2989	41.58849421	667
AT3G54925	0	0	0
AT3G54930	4.68209	5.084247142	71
AT3G54940	0	0	0
AT3G54950	6.83753	7.424823607	132
AT3G54960	28.7016	31.16685663	545
AT3G54970	13.1789	14.31087071	183
AT3G54980	4.75834	5.167046457	136
AT3G54990	19.1967	20.84555553	223
AT3G55000	33.3525	36.21723478	334
AT3G55005	15.9967	17.37069904	172
AT3G55010	46.853	50.87732857	617
AT3G55020	22.654	24.59981221	748
AT3G55030	22.8316	24.79266675	217
AT3G55040	84.1547	91.38297063	689
AT3G55050	13.9614	15.16058172	200
AT3G55060	3.15861	3.4299114	102
AT3G55070	19.9681	21.68321313	279
AT3G55080	11.5972	12.5933143	180
AT3G55090	2.42622	2.634614478	48
AT3G55100	0	0	0
AT3G55110	6.2514	6.788349345	135
AT3G55120	113.563	123.3172276	834
AT3G55130	12.4166	13.48309474	263
AT3G55140	15.1396	16.43998044	175
AT3G55150	1.35031	1.466291711	24
AT3G55160	3.51248	3.814176234	224
AT3G55170	102.622	111.4364761	503
AT3G55180	0.245154	0.266210928	2
AT3G55190	0	0	0
AT3G55200	25.2027	27.36742682	987
AT3G55210	0	0	0
AT3G55220	0.0254469	0.027632602	8
AT3G55230	22.8721	24.8366454	217
AT3G55240	10.3136	11.19946249	50
AT3G55250	107.295	116.5108524	961
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	21.6749	23.53661471	374
AT3G55270	15.2809	16.59341707	421
AT3G55280	284.091	308.4923303	1728
AT3G55290	7.26447	7.888434617	60
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.83996	7.427462326	298
AT3G55330	188.041	204.1923408	1311
AT3G55340	12.1167	13.15743554	265
AT3G55350	11.058	12.00780098	149
AT3G55360	82.5379	89.62729939	830
AT3G55370	8.20627	8.91112832	105
AT3G55380	63.2938	68.73027254	415
AT3G55390	12.9931	14.10911186	60
AT3G55400	54.481	59.16051775	1015
AT3G55410	50.6522	55.00285195	1792
AT3G55420	22.2466	24.15741954	187
AT3G55430	33.8983	36.80991499	506
AT3G55440	518.999	563.5772022	5993
AT3G55450	38.3968	41.6948031	518
AT3G55460	63.5829	69.04420411	675
AT3G55470	12.824	13.92548741	75
AT3G55480	11.5187	12.50807173	354
AT3G55485	0.840765	0.912980538	2
AT3G55490	0.464725	0.504641464	4
AT3G55500	3.44637	3.74238787	31
AT3G55510	21.7747	23.6449868	409
AT3G55512	0	0	0
AT3G55515	0	0	1
AT3G55520	52.2726	56.76243241	405
AT3G55530	17.6469	19.1626391	109
AT3G55540	0	0	0
AT3G55550	0.055628	0.060406037	1
AT3G55560	11.2211	12.18491007	150
AT3G55566	0	0	1
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.608303	0.66055176	11
AT3G55590	0	0	0
AT3G55600	10.7071	11.62676125	98
AT3G55605	21.3952	23.23289054	166
AT3G55610	27.2925	29.63672529	658
AT3G55620	114.256	124.0697512	976
AT3G55630	69.2717	75.22163024	1115
AT3G55640	5.87661	6.381367636	80
AT3G55646	0.864474	0.938725967	6
AT3G55650	0	0	0
AT3G55660	15.947	17.31673017	293
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	8.74683	9.498118453	81
AT3G55700	0.85512	0.928568527	14
AT3G55710	5.12296	5.562984637	84
AT3G55720	1.64363	1.784805745	23
AT3G55730	7.64536	8.30204027	96
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	13.4486	14.60373596	178
AT3G55750	40.8959	44.40855744	217
AT3G55760	24.779	26.9073341	599
AT3G55770	114.656	124.5041083	1013
AT3G55780	0.219901	0.238788881	3
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	458.27	497.6320271	6920
AT3G55810	0	0	0
AT3G55820	1.32094	1.434399044	12
AT3G55830	15.9564	17.32693756	171
AT3G55840	4.98188	5.409786901	4
AT3G55850	12.8918	13.99911093	239
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	8.972	9.742628902	74
AT3G55890	1.96839	2.137460244	9
AT3G55900	0	0	1
AT3G55910	1.79539	1.949600814	7
AT3G55920	23.4605	25.47558464	187
AT3G55930	0.0727186	0.078964594	2
AT3G55940	0.510435	0.554277617	11
AT3G55950	0.911887	0.990211396	23
AT3G55960	19.3206	20.98009763	216
AT3G55970	0	0	0
AT3G55980	6.54152	7.103388522	130
AT3G55990	5.47431	5.944513021	91
AT3G56000	1.43444	1.55764786	25
AT3G56010	112.956	122.6580908	814
AT3G56020	422.654	458.9568743	774
AT3G56030	4.3671	4.742201815	53
AT3G56040	36.0235	39.11765406	1025
AT3G56050	47.6489	51.74159054	856
AT3G56060	9.01445	9.788725046	165
AT3G56070	129.688	140.8272467	973
AT3G56080	7.16894	7.784699292	134
AT3G56085	0	0	0
AT3G56090	124.781	135.4987714	1097
AT3G56100	4.28734	4.655591016	111
AT3G56110	38.4085	41.70750805	261
AT3G56120	17.1871	18.66334565	263
AT3G56130	79.9411	86.80745334	888
AT3G56140	18.0605	19.6117643	398
AT3G56150	77.5767	84.23996874	2547
AT3G56160	49.5353	53.79001844	846
AT3G56170	15.7786	17.13386585	184
AT3G56180	0	0	0
AT3G56190	70.125	76.14822245	919
AT3G56200	8.8041	9.560307526	101
AT3G56210	27.9551	30.35623777	298
AT3G56220	4.60648	5.002142798	31
AT3G56230	2.85978	3.105414097	24
AT3G56240	393.313	427.0956979	2213
AT3G56250	3.37464	3.66449679	25
AT3G56260	6.1062	6.630677731	51
AT3G56270	5.58635	6.066176434	94
AT3G56277	0	0	0
AT3G56290	23.0511	25.03102018	164
AT3G56300	1.41957	1.541500637	46
AT3G56310	42.3502	45.98777113	613
AT3G56320	3.12748	3.396107561	64
AT3G56330	19.6496	21.33735632	237
AT3G56340	488.396	530.3456292	2417
AT3G56350	0	0	0
AT3G56360	73.3019	79.59799482	838
AT3G56370	39.3567	42.73715146	1219
AT3G56380	0.348194	0.378101307	1
AT3G56390	0	0	0
AT3G56400	5.25502	5.706387621	53
AT3G56408	0.49493	0.537440852	1
AT3G56410	4.16195	4.519430936	72
AT3G56420	0	0	0
AT3G56430	16.2014	17.59298126	215
AT3G56440	3.72377	4.043614493	50
AT3G56450	5.71408	6.204877503	97
AT3G56460	67.6257	73.43425093	790
AT3G56470	1.76744	1.919250115	18
AT3G56480	20.2921	22.03504235	367
AT3G56490	103.537	112.4300678	570
AT3G56500	0.468421	0.508654923	2
AT3G56510	22.3188	24.23582099	253
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.15892	0.172570061	1
AT3G56550	0.816537	0.886671531	17
AT3G56560	0	0	0
AT3G56570	4.28521	4.653278065	73
AT3G56580	26.7432	29.04024446	339
AT3G56590	18.867	20.48753673	292
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	2.62778	2.853487001	31
AT3G56630	15.1917	16.49655545	234
AT3G56640	5.24084	5.690989663	143
AT3G56650	76.0562	82.58886896	635
AT3G56660	0.225666	0.245049052	5
AT3G56670	0	0	0
AT3G56680	70.9493	77.04332376	910
AT3G56690	6.46526	7.020578348	207
AT3G56700	0.0664138	0.072118258	2
AT3G56705	24.652	26.76942574	55
AT3G56710	3.50862	3.809984688	20
AT3G56720	25.852	28.07249692	439
AT3G56730	4.27368	4.640757723	23
AT3G56740	13.5849	14.75174313	131
AT3G56750	22.6134	24.55572497	316
AT3G56760	16.2786	17.67681218	280
AT3G56770	2.17037	2.356788842	14
AT3G56780	0	0	0
AT3G56790	0.200737	0.217978834	1
AT3G56800	197.445	214.4040753	1460
AT3G56810	16.7205	18.15666814	194
AT3G56820	8.30038	9.013321677	66
AT3G56825	0.180428	0.19592544	2
AT3G56830	9.50808	10.32475424	69
AT3G56840	13.7358	14.91560433	221
AT3G56850	12.5664	13.64576146	184
AT3G56860	44.5517	48.37836381	1010
AT3G56870	3.18651	3.460207805	75
AT3G56880	34.4198	37.37620801	229
AT3G56890	0.558872	0.606875	7
AT3G56891	0.552631	0.600097944	2
AT3G56900	8.67191	9.416763376	133
AT3G56910	719.323	781.1075624	3366
AT3G56920	0	0	0
AT3G56930	8.30981	9.023561645	144
AT3G56940	549.823	597.0487574	6016
AT3G56950	36.4978	39.63269295	282
AT3G56960	3.13286	3.401949664	91
AT3G56970	3.12961	3.398420513	21
AT3G56980	6.14656	6.674504359	48
AT3G56990	18.8148	20.43085313	425
AT3G57000	40.3543	43.82043798	444
AT3G57010	20.6281	22.39990228	280
AT3G57020	21.0346	22.84131765	275
AT3G57030	17.9767	19.52076649	212
AT3G57040	19.4104	21.07761079	186
AT3G57050	76.3679	82.9273417	1135
AT3G57060	5.22573	5.674581825	232
AT3G57062	54.1367	58.78664491	157
AT3G57070	13.8239	15.01127148	178
AT3G57072	0	0	0
AT3G57080	32.6849	35.49229285	227
AT3G57090	63.8796	69.36638846	435
AT3G57100	0.0840982	0.091321618	1
AT3G57110	0.556079	0.603842102	2
AT3G57120	5.89117	6.397178234	91
AT3G57130	1.49885	1.627590206	16
AT3G57140	3.30641	3.590406334	102
AT3G57150	94.8821	103.0317755	1988
AT3G57157	47.6817	51.77720782	85
AT3G57160	18.1006	19.65530859	75
AT3G57170	14.8554	16.13136975	299
AT3G57180	14.3814	15.61665663	345
AT3G57190	14.6325	15.88932428	189
AT3G57200	1.7508	1.901180861	29
AT3G57210	0.897141	0.974198823	8
AT3G57220	16.8059	18.24940337	202
AT3G57230	32.1892	34.95401586	309
AT3G57240	0.178759	0.194113085	2
AT3G57250	0	0	0
AT3G57260	0.0842403	0.091475923	1
AT3G57270	0	0	0
AT3G57280	60.5012	65.69780871	431
AT3G57290	100.63	109.2733779	1499
AT3G57300	10.6064	11.51741186	526
AT3G57310	0	0	0
AT3G57320	26.2582	28.51358652	123
AT3G57330	14.4232	15.66204694	481
AT3G57340	30.1891	32.78212196	339
AT3G57350	10.7237	11.64478707	304
AT3G57360	4.54195	4.932070145	38
AT3G57370	0	0	0
AT3G57380	2.03438	2.2091183	30
AT3G57390	9.67966	10.5110717	101
AT3G57400	19.7265	21.42086146	250
AT3G57410	15.9321	17.30055037	634
AT3G57420	8.70895	9.45698484	202
AT3G57430	6.70302	7.278760186	179
AT3G57440	0.314969	0.342022524	3
AT3G57450	40.8274	44.33417379	183
AT3G57460	0	0	0
AT3G57470	20.794	22.58005187	639
AT3G57480	5.57824	6.057369845	49
AT3G57490	53.0656	57.62354528	474
AT3G57500	7.38676	8.02122843	37
AT3G57510	0	0	0
AT3G57520	39.8572	43.28064074	1063
AT3G57530	12.5882	13.66943392	271
AT3G57540	3.43828	3.733602999	45
AT3G57550	30.8809	33.5333425	503
AT3G57560	45.0398	48.90838801	519
