tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	30.6073	34.7955437	358
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	99.9603	113.638674	489
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	37.2571	42.35528947	1176
AT3G44490	14.3491	16.31260308	56
AT3G44500	0	0	0
AT3G44510	2.7295	3.102999498	34
AT3G44530	5.01191	5.697730066	236
AT3G44540	10.8914	12.3817581	197
AT3G44550	25.8632	29.40227024	430
AT3G44560	0	0	0
AT3G44570	0	0	4
AT3G44580	0.245915	0.279565533	2
AT3G44590	68.9944	78.43546018	385
AT3G44600	13.7628	15.64607492	395
AT3G44605	0	0	0
AT3G44610	9.28707	10.55789469	139
AT3G44620	57.162	64.98393746	588
AT3G44630	16.085	18.28604027	450
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.90466	2.165289989	0
AT3G44670	20.2379	23.00721507	519
AT3G44680	7.19547	8.180084191	113
AT3G44690	0.805283	0.915476367	49
AT3G44700	0.0979423	0.111344535	2
AT3G44704	0	0	1
AT3G44705	0.0162262	0.018446562	1
AT3G44710	0.178983	0.203474687	4
AT3G44713	0.131612	0.149621531	9
AT3G44716	2.58157	2.934827043	19
AT3G44718	0	0	0
AT3G44720	31.0915	35.34600069	501
AT3G44730	3.59337	4.085079797	158
AT3G44735	42.6536	48.49023608	152
AT3G44740	5.34927	6.081253755	102
AT3G44750	77.8736	88.52967273	910
AT3G44755	0.361887	0.411406917	9
AT3G44760	0	0	0
AT3G44765	0.243572	0.276901921	4
AT3G44770	1.02887	1.16965858	19
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.201319	0.228867102	4
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	4.45154	5.060680119	38
AT3G44800	0.213718	0.242962758	5
AT3G44805	0.436216	0.495906953	5
AT3G44810	0	0	0
AT3G44820	5.97995	6.798234786	158
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	7.39615	8.408224853	170
AT3G44860	2.57748	2.930177375	29
AT3G44870	0	0	0
AT3G44880	30.7452	34.95231367	607
AT3G44890	412.948	469.4550052	3503
AT3G44900	0.905698	1.029631962	21
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	8.39083	9.53901494	112
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	2.48226	2.821927655	45
AT3G44970	46.3079	52.64458342	866
AT3G44980	0	0	0
AT3G44990	162.065	184.241661	2052
AT3G45000	0	0	0
AT3G45010	33.6735	38.28131658	607
AT3G45020	3.19351	3.630503729	22
AT3G45030	203.519	231.3681461	1305
AT3G45040	8.54923	9.719090089	161
AT3G45050	62.992	71.61170338	435
AT3G45060	0.110117	0.125185197	2
AT3G45070	19.9004	22.62353223	180
AT3G45080	1.26666	1.439987303	14
AT3G45090	10.906	12.39835594	348
AT3G45093	0	0	0
AT3G45095	0.113571	0.129111836	5
AT3G45100	8.16256	9.279508915	161
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.163824	0.186241359	6
AT3G45140	94.9191	107.907646	3308
AT3G45150	0	0	0
AT3G45160	72.4983	82.41882708	329
AT3G45170	0.165759	0.188441141	1
AT3G45180	0	0	1
AT3G45190	24.066	27.35914487	819
AT3G45200	0	0	0
AT3G45210	34.9185	39.69667997	207
AT3G45220	0	0	0
AT3G45230	27.751	31.54839314	174
AT3G45240	1.09667	1.246736201	0
AT3G45242	18.9403	21.532054	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	18.0169	20.48229773	373
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.773354	0.879178265	6
AT3G45285	0	0	0
AT3G45290	2.65522	3.018555167	31
AT3G45300	8.93566	10.15839842	236
AT3G45310	25.3597	28.82987227	416
AT3G45320	0	0	0
AT3G45330	0.767049	0.872010501	16
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.604883	0.687654019	14
AT3G45400	4.8487	5.512186725	83
AT3G45410	4.05596	4.610969718	92
AT3G45420	1.79638	2.042193163	41
AT3G45430	3.26253	3.708968292	76
AT3G45440	0.473831	0.538669117	12
AT3G45443	11.2856	12.82989966	124
AT3G45446	0	0	0
AT3G45450	1.12295	1.276612305	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.25957	0.295089056	2
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.730188	0.830105513	16
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0608363	0.069161022	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	2.7438	3.119256282	17
AT3G45600	39.369	44.75617778	409
AT3G45610	3.58222	4.072404053	41
AT3G45620	11.4005	12.96052236	222
AT3G45630	15.9746	18.16053335	631
AT3G45638	0.314837	0.357918686	2
AT3G45640	47.9477	54.50877048	669
AT3G45650	16.0869	18.28820027	296
AT3G45660	0.42006	0.477540198	9
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.93075	6.742302353	106
AT3G45690	0	0	0
AT3G45700	2.69475	3.063494375	48
AT3G45710	13.6952	15.56922467	263
AT3G45720	0.128274	0.145826766	2
AT3G45730	5.90226	6.709913837	29
AT3G45740	12.9933	14.77127803	182
AT3G45750	5.6635	6.43848238	151
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	26.6498	30.29650706	412
AT3G45775	0	0	0
AT3G45780	73.3773	83.41810774	2897
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	4.85489	5.519223753	270
AT3G45840	1.13402	1.289197102	29
AT3G45850	14.7697	16.79075717	626
AT3G45851	87.5453	99.52482944	0
AT3G45860	0.049088	0.055805107	2
AT3G45870	0.673529	0.765693405	12
AT3G45880	0.876327	0.996241891	23
AT3G45890	5.24557	5.963363648	109
AT3G45900	12.9442	14.71545928	217
AT3G45910	0	0	0
AT3G45920	2.70272	3.072554975	12
AT3G45930	182.754	207.7617037	657
AT3G45935	0	0	0
AT3G45940	0.14925	0.169673081	5
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.88822	2.146600371	18
AT3G45965	0	0	0
AT3G45970	14.3981	16.36830814	137
AT3G45980	193.444	219.9145026	1258
AT3G45990	0	0	0
AT3G46000	94.807	107.7802064	728
AT3G46010	168.115	191.1195313	1322
AT3G46020	6.98592	7.941859774	38
AT3G46030	191.568	217.7817944	1155
AT3G46040	132.324	150.4309601	902
AT3G46050	0	0	0
AT3G46060	78.1198	88.80956226	857
AT3G46070	0.252955	0.287568873	1
AT3G46080	0.806828	0.917232782	5
AT3G46086	0	0	0
AT3G46090	1.30097	1.478992217	7
AT3G46100	37.6564	42.80922891	685
AT3G46110	1.37212	1.559878246	20
AT3G46120	0	0	0
AT3G46130	11.7559	13.36455461	135
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	0.710442	0.807657508	5
AT3G46180	10.7395	12.2090724	151
AT3G46183	0	0	0
AT3G46190	0.128237	0.145784703	1
AT3G46200	8.52234	9.688520514	116
AT3G46206	0	0	0
AT3G46210	15.3819	17.48672943	167
AT3G46220	8.9377	10.16071757	276
AT3G46230	0.835533	0.949865719	5
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.90767	2.168711871	36
AT3G46280	15.8306	17.99682867	282
AT3G46290	19.7039	22.40014355	634
AT3G46300	0.108209	0.12301611	1
AT3G46310	0	0	0
AT3G46320	59.6074	67.76396127	65
AT3G46330	0.984643	1.119379643	27
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	6.99329	7.950238271	206
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.283836	0.322675569	8
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	180.223	204.8843666	771
AT3G46440	25.1369	28.57658475	397
AT3G46450	17.4098	19.79212334	352
AT3G46460	53.1559	60.42965049	386
AT3G46470	0.228647	0.259934613	1
AT3G46480	0	0	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	9.64112	10.9603922	129
AT3G46500	1.81509	2.063463403	25
AT3G46510	21.8781	24.87185687	646
AT3G46520	0	0	0
AT3G46530	13.7174	15.59446247	479
AT3G46540	49.2349	55.97210844	594
AT3G46550	37.4669	42.59379809	422
AT3G46560	95.0365	108.0411108	394
AT3G46570	0	0	0
AT3G46580	8.94	10.1633323	79
AT3G46585	0	0	0
AT3G46590	26.1658	29.74627744	702
AT3G46600	16.1673	18.37960205	384
AT3G46610	8.57077	9.743577581	241
AT3G46613	0	0	0
AT3G46614	0	0	1
AT3G46616	0	0	1
AT3G46620	14.3216	16.28134003	214
AT3G46630	70.4538	80.09456165	577
AT3G46640	5.71283	6.494562602	91
AT3G46650	1.53758	1.747979472	67
AT3G46658	0.109875	0.124910082	0
AT3G46660	1.38736	1.577203658	0
AT3G46666	0	0	1
AT3G46668	5.64477	6.417189403	19
AT3G46670	12.9346	14.70454563	256
AT3G46680	0.197521	0.224549391	3
AT3G46690	3.6485	4.14775368	70
AT3G46700	15.9767	18.16292071	303
AT3G46710	0.301118	0.342322404	10
AT3G46720	4.34421	4.93866329	78
AT3G46730	0.697773	0.793254907	23
AT3G46740	59.318	67.43496033	1982
AT3G46750	0	0	0
AT3G46760	0.600984	0.683221488	8
AT3G46770	0.102841	0.116913563	1
AT3G46780	586.509	666.7657566	12804
AT3G46790	6.34773	7.21634109	176
AT3G46800	0.193316	0.219768987	4
AT3G46810	0.609684	0.693111979	14
AT3G46820	17.5981	20.00618995	281
AT3G46830	40.6733	46.23895566	492
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	10.1861	11.57994621	109
AT3G46875	0	0	0
AT3G46880	2.54384	2.891934143	30
AT3G46890	1.81845	2.067283179	13
AT3G46900	93.8774	106.7234018	486
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.77053	5.423320094	205
AT3G46930	2.57774	2.930472953	68
AT3G46940	46.8614	53.27382329	283
AT3G46950	4.46791	5.079290158	68
AT3G46960	7.0004	7.958321189	353
AT3G46970	48.1209	54.70567084	1743
AT3G46980	16.9337	19.25087474	332
AT3G46990	2.43937	2.77316867	55
AT3G47000	17.1013	19.4414088	382
AT3G47010	3.92879	4.466398021	90
AT3G47020	0	0	0
AT3G47030	0.349817	0.397685281	5
AT3G47040	1.25818	1.430346916	31
AT3G47050	0.587355	0.667727522	13
AT3G47060	6.69554	7.611744737	225
AT3G47070	520.977	592.2664845	3206
AT3G47080	16.6881	18.97166731	349
AT3G47090	0.652998	0.742352983	15
AT3G47100	0.429922	0.488751695	8
AT3G47110	0.529929	0.602443459	18
AT3G47120	6.73923	7.661413192	108
AT3G47130	0.107115	0.121772409	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	8.24201	9.369830699	101
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.43271	2.765597329	14
AT3G47190	0	0	0
AT3G47200	2.95456	3.358856273	47
AT3G47210	2.31624	2.633189799	42
AT3G47220	1.28265	1.458165344	30
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	49.6304	56.42172789	898
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	25.1495	28.59090891	556
AT3G47295	76.518	86.98857505	194
AT3G47300	7.48546	8.509755861	62
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	0.839551	0.954433534	21
AT3G47341	0	0	0
AT3G47342	0	0	20
AT3G47347	954.079	1084.633324	15
AT3G47348	0	0	56
AT3G47350	3.87247	4.402371301	427
AT3G47360	8.94974	10.1744051	94
AT3G47370	188.072	213.8074085	1149
AT3G47380	3.7033	4.210052406	28
AT3G47390	12.6897	14.42613399	319
AT3G47400	1.86937	2.125170973	40
AT3G47410	0	0	0
AT3G47420	25.3055	28.76825565	519
AT3G47430	64.6498	73.49635353	580
AT3G47440	0	0	0
AT3G47450	31.8382	36.19487768	633
AT3G47460	2.47614	2.814970206	128
AT3G47470	3444.29	3915.599978	42998
AT3G47480	2.27093	2.581679667	10
AT3G47490	31.033	35.27949567	308
AT3G47500	50.3617	57.25309757	1018
AT3G47510	12.4411	14.14351605	61
AT3G47520	157.369	178.9030694	2192
AT3G47530	1.46817	1.669071542	27
AT3G47540	9.73197	11.06367394	89
AT3G47543	0	0	0
AT3G47550	15.7376	17.89110273	196
AT3G47560	34.7721	39.53024688	346
AT3G47570	3.04866	3.465832735	104
AT3G47580	2.0775	2.36178108	70
AT3G47590	15.0918	17.15693271	196
AT3G47600	5.99578	6.816230933	91
AT3G47610	10.6773	12.13836107	198
AT3G47620	21.4833	24.4230332	417
AT3G47630	7.09143	8.061807558	110
AT3G47640	7.17029	8.151458608	70
AT3G47650	271.946	309.1585644	1877
AT3G47660	0.088769	0.100915978	3
AT3G47670	22.9112	26.04632427	203
AT3G47675	7.87182	8.948984616	54
AT3G47680	11.8133	13.42980911	249
AT3G47690	5.81981	6.616181538	77
AT3G47700	5.22398	5.938819314	152
AT3G47710	0	0	8
AT3G47720	0.0924466	0.105096814	1
AT3G47730	23.1312	26.29642865	824
AT3G47740	0.651545	0.740701157	26
AT3G47750	2.69441	3.06310785	91
AT3G47760	0.0352104	0.040028523	1
AT3G47770	0.452184	0.514059984	14
AT3G47780	7.74958	8.810017531	261
AT3G47790	1.78455	2.028744369	74
AT3G47800	17.9922	20.45421783	267
AT3G47810	79.8042	90.7244523	719
AT3G47820	5.13883	5.842017553	100
AT3G47830	3.31553	3.769220709	29
AT3G47833	86.947	98.84465923	419
AT3G47836	86.3824	98.20280045	218
AT3G47840	0.284179	0.323065504	7
AT3G47850	14.7185	16.73255106	197
AT3G47860	21.1361	24.02832302	294
AT3G47870	0	0	0
AT3G47875	0.165627	0.188291078	7
AT3G47890	8.27669	9.409256243	520
AT3G47910	10.7385	12.20793556	740
AT3G47920	0	0	0
AT3G47930	18.5443	21.08186613	444
AT3G47940	4.06509	4.621349049	68
AT3G47950	1.64357	1.868472938	59
AT3G47960	35.4663	40.31943986	785
AT3G47965	19.842	22.55714088	100
AT3G47980	21.2428	24.14962364	199
AT3G47990	20.0959	22.84578407	334
AT3G48000	130.698	148.5824614	2853
AT3G48010	0.14283	0.162374581	3
AT3G48020	2.65265	3.015633493	18
AT3G48030	6.54882	7.444947856	226
AT3G48040	11.4471	13.01349901	107
AT3G48050	17.2871	19.65263331	1125
AT3G48057	0	0	0
AT3G48060	0.898207	1.021115908	66
AT3G48070	14.2309	16.17822882	228
AT3G48080	1.46775	1.66859407	37
AT3G48090	9.3121	10.58634974	230
AT3G48100	14.4968	16.48051406	177
AT3G48110	29.3438	33.35914881	1175
AT3G48115	30.028	34.13697341	159
AT3G48120	3.96352	4.505880407	79
AT3G48131	0	0	0
AT3G48140	621.516	706.5630467	3082
AT3G48150	5.06994	5.763700779	105
AT3G48160	3.9487	4.489032467	68
AT3G48170	42.71	48.55435375	862
AT3G48180	4.80255	5.459721648	14
AT3G48185	7.59951	8.639412242	35
AT3G48190	2.79835	3.181270799	420
AT3G48195	6.63399	7.541772354	239
AT3G48200	52.5069	59.69184259	2004
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	8.9772	10.20562268	116
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	5.9562	6.771234882	63
AT3G48250	3.58527	4.075871409	92
AT3G48260	2.67254	3.038245202	43
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	7.34024	8.344664237	135
AT3G48290	0.164242	0.186716557	5
AT3G48298	0	0	0
AT3G48300	0	0	0
AT3G48310	15.1181	17.18683155	292
AT3G48320	10.13	11.5161696	175
AT3G48330	16.603	18.87492239	154
AT3G48340	20.9752	23.84540578	282
AT3G48344	0	0	1
AT3G48346	0	0	1
AT3G48350	7.28275	8.279307417	114
AT3G48360	4.68725	5.32864422	74
AT3G48370	0	0	0
AT3G48380	12.4164	14.11543615	276
AT3G48390	0.488669	0.55553752	12
AT3G48400	0.624114	0.709516552	13
AT3G48410	4.44463	5.052824568	64
AT3G48420	203.295	231.1134944	2392
AT3G48425	7.46105	8.482005644	119
AT3G48430	6.74319	7.665915071	364
AT3G48440	6.91377	7.859836908	122
AT3G48450	14.0267	15.94608648	62
AT3G48460	35.8263	40.72870156	486
AT3G48470	3.21612	3.656207637	121
AT3G48480	2.33957	2.659712231	31
AT3G48490	6.45675	7.340279175	31
AT3G48500	31.8676	36.22830072	870
AT3G48510	0.0713719	0.081138293	1
AT3G48515	0	0	0
AT3G48520	1.16911	1.32908875	21
AT3G48523	0	0	0
AT3G48526	0.0830913	0.094461353	1
AT3G48530	25.6567	29.16751318	454
AT3G48540	3.46655	3.940905994	25
AT3G48550	4.47888	5.091761272	30
AT3G48560	200.236	227.6359068	5034
AT3G48570	40.1229	45.61323999	128
AT3G48580	0.708763	0.805748757	15
AT3G48590	17.6447	20.0591666	165
AT3G48600	3.4529	3.925388154	34
AT3G48610	58.5066	66.51252993	1002
AT3G48620	0.0857186	0.097448167	1
AT3G48630	0	0	0
AT3G48640	0.173013	0.196687764	1
AT3G48660	3.77467	4.291188538	8
AT3G48670	11.3646	12.91970987	344
AT3G48675	0	0	0
AT3G48680	58.1178	66.07052729	634
AT3G48690	87.3674	99.32258595	1052
AT3G48700	5.90095	6.708424579	73
AT3G48710	12.8367	14.59324919	287
AT3G48720	21.0032	23.87723724	362
AT3G48730	145.764	165.7100637	2693
AT3G48740	160.558	182.528446	1918
AT3G48745	0	0	0
AT3G48750	33.6242	38.22527046	456
AT3G48760	22.8123	25.93389099	440
AT3G48770	0.0442156	0.050265977	3
AT3G48780	14.8284	16.85748956	430
AT3G48790	1.02141	1.161177768	20
AT3G48800	4.17993	4.751903532	79
AT3G48810	1.78465	2.028858052	54
AT3G48820	10.281	11.68783214	194
AT3G48830	1.3991	1.590550137	54
AT3G48840	0.219611	0.249662144	1
AT3G48850	0.728792	0.828518487	10
AT3G48860	14.1247	16.05749661	348
AT3G48870	74.9002	85.14939843	3103
AT3G48880	17.1365	19.4814255	222
AT3G48890	62.4144	70.95506572	607
AT3G48900	1.70676	1.940309736	37
AT3G48920	9.0454	10.28315503	90
AT3G48930	396.59	450.8586081	2959
AT3G48940	1.97456	2.244754969	15
AT3G48950	0	0	0
AT3G48960	0.406299	0.461896169	2
AT3G48970	3.95237	4.493204662	21
AT3G48980	3.27364	3.721598563	71
AT3G48990	122.342	139.0830425	2409
AT3G49000	10.7134	12.17940092	222
AT3G49010	500.772	569.2966714	4285
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.20379	10.46321881	229
AT3G49051	0	0	0
AT3G49055	0.455177	0.51746254	7
AT3G49060	8.17987	9.299187582	254
AT3G49070	2.2337	2.539355186	27
AT3G49080	20.8779	23.73479143	436
AT3G49100	35.4526	40.30386518	169
AT3G49110	12.8403	14.5973418	161
AT3G49115	0	0	0
AT3G49120	62.431	70.97393723	746
AT3G49130	0.123347	0.140225565	3
AT3G49140	41.0276	46.64173739	1019
AT3G49142	0.426817	0.485221812	12
AT3G49150	0	0	0
AT3G49160	7.88193	8.960478049	209
AT3G49170	1.6532	1.879420689	47
AT3G49180	12.7398	14.48308958	171
AT3G49190	2.20607	2.50794435	31
AT3G49200	0	0	0
AT3G49210	6.08722	6.920183405	125
AT3G49220	54.6915	62.17537902	1192
AT3G49230	0	0	0
AT3G49240	10.3985	11.82141062	259
AT3G49250	6.4543	7.337493922	127
AT3G49260	34.0833	38.74719282	704
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.9278	19.24416739	250
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	16.8867	19.19744335	257
AT3G49320	5.75398	6.541343489	76
AT3G49330	4.75703	5.40797278	31
AT3G49340	0	0	0
AT3G49350	7.83163	8.903295094	194
AT3G49360	17.9964	20.45899255	178
AT3G49370	2.43434	2.767450375	57
AT3G49380	1.16931	1.329316118	16
AT3G49390	23.6338	26.86780346	387
AT3G49400	2.35735	2.679925212	69
AT3G49410	1.60594	1.825693722	40
AT3G49420	21.2478	24.15530783	162
AT3G49430	53.8629	61.233395	768
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	92.0338	104.6275271	936
AT3G49480	0	0	0
AT3G49490	19.6799	22.37285943	675
AT3G49500	9.03728	10.27392391	450
AT3G49510	0.510493	0.580347874	15
AT3G49520	0	0	0
AT3G49530	13.1786	14.98193412	255
AT3G49540	0	0	0
AT3G49550	7.20702	8.19321467	46
AT3G49551	6.33475	7.201584931	4
AT3G49560	74.5287	84.72706309	945
AT3G49570	17.2721	19.63558074	75
AT3G49580	25.4866	28.97413702	117
AT3G49590	17.3407	19.71356783	374
AT3G49600	9.82164	11.16561421	429
AT3G49601	13.1608	14.9616984	388
AT3G49610	0	0	0
AT3G49620	0	0	0
AT3G49630	0.281957	0.32053945	3
AT3G49640	11.3529	12.90640887	160
AT3G49645	7.48272	8.506640925	88
AT3G49650	4.07209	4.629306916	143
AT3G49660	6.68791	7.603070662	85
AT3G49668	0	0	0
AT3G49670	36.0218	40.95095341	1022
AT3G49680	126.038	143.284796	2265
AT3G49690	0.97912	1.113100886	12
AT3G49700	0.221418	0.251716411	3
AT3G49710	1.14933	1.306602093	30
AT3G49720	120.466	136.9503343	1266
AT3G49725	5.10812	5.807105256	119
AT3G49730	3.14755	3.578254651	72
AT3G49740	0.697145	0.792540973	20
AT3G49744	0	0	0
AT3G49750	7.19286	8.177117043	65
AT3G49760	4.58855	5.216438303	29
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	24.4422	27.78682335	65
AT3G49790	2.58932	2.943637538	39
AT3G49796	0	0	0
AT3G49800	15.8599	18.03013803	301
AT3G49810	8.68108	9.868982188	192
AT3G49820	1.84992	2.103059473	6
AT3G49830	0.315282	0.358424579	4
AT3G49840	4.21872	4.796001481	83
AT3G49845	10.9002	12.39176227	73
AT3G49850	12.8495	14.60780071	205
AT3G49860	7.0812	8.050177705	52
AT3G49870	74.7238	84.94886019	653
AT3G49880	7.74587	8.805799862	170
AT3G49890	5.21158	5.924722522	50
AT3G49900	7.2802	8.27640848	102
AT3G49910	506.786	576.1336155	3559
AT3G49920	3.61957	4.114864954	35
AT3G49925	0	0	0
AT3G49930	1.71757	1.952598955	11
AT3G49940	80.2647	91.24796623	714
AT3G49950	0.287915	0.327312731	4
AT3G49960	14.9903	17.04154364	181
AT3G49970	0.383698	0.436202492	7
AT3G49980	0.190461	0.216523315	4
AT3G49990	24.7099	28.0911549	506
AT3G50000	43.6463	49.61877523	679
AT3G50010	1.68055	1.91051321	41
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.0611358	0.069501505	2
AT3G50040	0.941208	1.070001081	18
AT3G50050	6.96833	7.921862793	153
AT3G50060	13.48	15.32457711	161
AT3G50070	24.3197	27.64756069	311
AT3G50080	7.09316	8.063774288	141
AT3G50090	0	0	0
AT3G50100	5.68562	6.463629238	88
AT3G50110	4.3104	4.900226795	106
AT3G50120	0.724754	0.823927935	13
AT3G50123	0	0	0
AT3G50130	0.689026	0.783310984	12
AT3G50140	0.932514	1.060117411	16
AT3G50150	0.332679	0.378202151	8
AT3G50160	0	0	0
AT3G50170	0.151173	0.171859221	4
AT3G50180	0.105496	0.119931868	2
AT3G50190	0.385596	0.43836021	6
AT3G50200	0.406658	0.462304294	4
AT3G50210	11.9128	13.5429245	188
AT3G50220	0.922846	1.049126461	11
AT3G50230	0.904737	1.02853946	16
AT3G50240	15.082	17.14579169	633
AT3G50250	0	0	0
AT3G50260	6.73765	7.659616988	55
AT3G50270	24.3916	27.72929934	316
AT3G50280	0.759276	0.863173859	10
AT3G50290	0.281004	0.319456044	3
AT3G50300	15.7369	17.89030694	217
AT3G50310	0.735504	0.836148944	10
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	11.5323	13.11035762	157
AT3G50350	17.0487	19.38161112	129
AT3G50360	39.9949	45.46772472	330
AT3G50370	16.5467	18.81091841	1516
AT3G50373	0	0	0
AT3G50380	6.27176	7.129975502	700
AT3G50390	0.065824	0.074831229	1
AT3G50400	9.96593	11.32964858	126
AT3G50410	2.91254	3.311086337	28
AT3G50420	0.430695	0.48963047	19
AT3G50430	3.36367	3.823948094	84
AT3G50440	20.6073	23.42716305	179
AT3G50450	0	0	0
AT3G50460	1.96568	2.234659847	14
AT3G50470	0.815827	0.927463188	5
AT3G50480	7.49145	8.516565521	74
AT3G50490	0	0	0
AT3G50500	50.6358	57.56470489	743
AT3G50505	0	0	0
AT3G50510	0.151297	0.172000189	1
AT3G50520	27.4321	31.18585548	256
AT3G50530	28.3414	32.21958233	655
AT3G50540	0	0	0
AT3G50550	27.0525	30.75431175	141
AT3G50560	7.18084	8.16345225	88
AT3G50570	5.53949	6.297503092	34
AT3G50580	0	0	0
AT3G50590	19.8331	22.54702302	1270
AT3G50610	0.611159	0.694788815	6
AT3G50620	7.69859	8.752050158	102
AT3G50625	0	0	0
AT3G50630	6.64172	7.550560112	79
AT3G50640	14.0645	15.98905896	97
AT3G50650	4.99954	5.683667379	93
AT3G50651	0	0	0
AT3G50660	12.0038	13.64637676	224
AT3G50665	0	0	0
AT3G50670	44.0159	50.03895058	1115
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	228.32	259.562867	1330
AT3G50690	12.7545	14.4998011	351
AT3G50695	0	0	0
AT3G50700	5.46335	6.210944242	101
AT3G50710	0.173829	0.197615424	2
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	57.3879	65.24074918	1012
AT3G50750	17.1475	19.49393072	222
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.73107	5.378460464	60
AT3G50764	0	0	0
AT3G50770	1.10099	1.251647341	10
AT3G50780	7.78403	8.849181602	160
AT3G50790	52.5943	59.79120224	722
AT3G50800	5.77221	6.562068046	38
AT3G50808	0	0	0
AT3G50810	6.55267	7.449324683	38
AT3G50820	1435.03	1631.396728	18122
AT3G50825	581.739	661.343039	23
AT3G50830	53.6003	60.93486133	448
AT3G50835	0	0	0
AT3G50840	12.6077	14.33291327	267
AT3G50845	9.05258	10.29131753	57
AT3G50850	3.13512	3.564123754	20
AT3G50860	10.7994	12.277169	120
AT3G50870	2.13843	2.431048623	28
AT3G50880	21.7938	24.77602142	217
AT3G50890	4.95446	5.632418719	62
AT3G50895	0	0	0
AT3G50900	11.03	12.53932386	60
AT3G50910	18.1261	20.60644045	371
AT3G50920	17.7495	20.17830723	138
AT3G50925	0	0	0
AT3G50930	3.00049	3.411071245	73
AT3G50940	0.0674078	0.076631753	1
AT3G50950	18.721	21.28274541	612
