tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT2G42290	5.46827	6.520435945	65
AT2G42300	16.2936	19.42869959	141
AT2G42310	168.716	201.1791428	519
AT2G42320	15.3486	18.30186936	188
AT2G42330	6.99967	8.346497132	119
AT2G42340	0.178796	0.213198665	1
AT2G42350	8.83965	10.54051311	35
AT2G42360	3.5925	4.283743512	19
AT2G42365	1.27617	1.52172163	8
AT2G42370	0.709163	0.845615143	10
AT2G42380	7.99306	9.53102823	59
AT2G42388	0	0	0
AT2G42390	28.6161	34.12220813	105
AT2G42395	0.811099	0.967164949	3
AT2G42400	14.2664	17.01144007	148
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	1.24124	1.480070646	7
AT2G42440	0.229462	0.27361346	1
AT2G42450	5.24008	6.248339235	59
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0	0	0
AT2G42485	17.8372	21.26930822	37
AT2G42490	46.3526	55.27144036	824
AT2G42500	86.2549	102.8514595	745
AT2G42510	1.3626	1.624781881	14
AT2G42520	17.7106	21.11834874	258
AT2G42530	105.303	125.5646606	358
AT2G42540	117.367	139.9499303	464
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	25.7301	30.68090437	183
AT2G42580	30.7105	36.61959781	425
AT2G42590	168.474	200.8905788	1100
AT2G42600	127.534	152.0731928	2532
AT2G42610	3.72672	4.443789178	21
AT2G42620	9.25912	11.04069457	127
AT2G42640	1.70652	2.034876542	27
AT2G42650	4.16766	4.969571742	30
AT2G42660	1.41209	1.683794398	6
AT2G42670	15.3017	18.24594519	96
AT2G42680	161.527	192.6068861	625
AT2G42690	84.8243	101.1455935	680
AT2G42700	12.1696	14.5111886	181
AT2G42710	30.25	36.07049164	242
AT2G42720	1.33394	1.590607326	10
AT2G42730	1.87623	2.237240943	15
AT2G42740	53.6158	63.93217408	194
AT2G42750	26.0576	31.07141961	202
AT2G42760	2.84281	3.38980345	18
AT2G42770	62.9114	75.01636787	304
AT2G42780	20.2078	24.09604235	41
AT2G42790	18.3596	21.89222474	276
AT2G42800	0.727057	0.86695218	5
AT2G42810	30.1345	35.93276795	314
AT2G42820	4.37928	5.22191017	14
AT2G42830	0.16588	0.19779746	0
AT2G42835	0.234824	0.280007178	0
AT2G42840	220.345	262.7422308	1316
AT2G42850	0.597807	0.712832807	5
AT2G42860	0.314236	0.374699075	5
AT2G42870	9.98157	11.9021533	31
AT2G42880	44.6013	53.18316757	620
AT2G42885	0	0	0
AT2G42890	11.6394	13.87897125	200
AT2G42900	9.32125	11.11477918	43
AT2G42910	66.9532	79.83586252	433
AT2G42920	4.01609	4.788837712	84
AT2G42930	3.13629	3.739752801	0
AT2G42940	7.75145	9.242929338	0
AT2G42950	5.49371	6.550770931	56
AT2G42955	0.385051	0.459139798	3
AT2G42960	5.86277	6.990842853	59
AT2G42970	0	0	0
AT2G42975	11.4829	13.69235863	33
AT2G42980	0.476123	0.56773523	5
AT2G42990	0.156762	0.186925038	1
AT2G43000	1.81551	2.164837629	9
AT2G43010	2.41547	2.880237701	24
AT2G43018	0.0688587	0.082108005	0
AT2G43020	8.52983	10.17107973	0
AT2G43030	472.201	563.058586	2426
AT2G43040	5.77141	6.881904006	76
AT2G43050	2.05316	2.448214566	22
AT2G43060	10.656	12.70635236	53
AT2G43070	26.9537	32.13994085	278
AT2G43080	26.933	32.1152579	175
AT2G43090	183.429	218.7231144	928
AT2G43100	57.7981	68.91920275	286
AT2G43110	18.0955	21.57730848	82
AT2G43120	8.87235	10.57950501	54
AT2G43130	18.3028	21.82449569	80
AT2G43137	0	0	0
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	1.12163	1.337446134	9
AT2G43141	0	0	0
AT2G43150	182.053	217.0823542	878
AT2G43160	66.3476	79.11373724	1398
AT2G43180	8.25274	9.840674024	66
AT2G43190	5.90208	7.037716606	32
AT2G43200	3.52527	4.203577589	42
AT2G43210	16.6438	19.84628261	187
AT2G43220	0.10045	0.119777881	0
AT2G43230	0.921807	1.099174601	8
AT2G43235	18.9305	22.57297329	140
AT2G43240	8.39945	10.01561293	72
AT2G43250	2.08794	2.489686688	24
AT2G43255	0	0	0
AT2G43260	8.2647	9.854935283	61
AT2G43261	0	0	0
AT2G43270	0.16413	0.195710737	0
AT2G43280	15.3811	18.34062278	64
AT2G43290	34.1734	40.7488046	154
AT2G43300	0	0	0
AT2G43310	0.600841	0.716450587	2
AT2G43320	9.82458	11.71495639	74
AT2G43330	12.7684	15.22520547	132
AT2G43340	24.9533	29.75463799	88
AT2G43350	38.6596	46.09820756	167
AT2G43360	53.4086	63.68510612	405
AT2G43370	7.28534	8.687133739	58
AT2G43371	0	0	0
AT2G43375	1.25747	1.499423508	7
AT2G43386	0	0	0
AT2G43390	3.08098	3.673800441	7
AT2G43400	20.4649	24.40261172	265
AT2G43410	12.4134	14.80189888	247
AT2G43420	20.3399	24.2535601	198
AT2G43430	23.9449	28.55220877	173
AT2G43440	0.999982	1.192391484	7
AT2G43445	5.44421	6.49174649	37
AT2G43450	0	0	0
AT2G43460	457.906	546.0130429	1059
AT2G43465	5.10603	6.088496279	39
AT2G43470	0	0	0
AT2G43480	5.7887	6.902520826	34
AT2G43490	7.14076	8.514734675	112
AT2G43500	2.66525	3.178078607	53
AT2G43510	10.2628	12.23749559	22
AT2G43520	11.4177	13.6146133	28
AT2G43530	65.5038	78.10757919	128
AT2G43535	122.847	146.4843533	297
AT2G43540	30.9208	36.87036225	85
AT2G43550	140.013	166.9533139	392
AT2G43560	155.069	184.9062833	757
AT2G43570	9.78828	11.6716718	60
AT2G43580	0	0	0
AT2G43590	89.1725	106.3304435	532
AT2G43600	1.39543	1.663928799	6
AT2G43610	26.9634	32.15150725	167
AT2G43620	2.4291	2.896490289	14
AT2G43630	41.3015	49.24844333	257
AT2G43640	46.7256	55.71621039	151
AT2G43650	14.8377	17.69266558	227
AT2G43660	0	0	0
AT2G43670	6.84746	8.164999958	13
AT2G43680	58.7437	70.04674843	892
AT2G43690	0.927928	1.106473361	10
AT2G43700	1.41161	1.68322204	29
AT2G43710	94.7893	113.0279886	951
AT2G43720	6.74436	8.042062183	16
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.212868	0.253826559	1
AT2G43750	181.02	215.8505917	1208
AT2G43760	45.2823	53.99520079	203
AT2G43770	28.954	34.52512447	221
AT2G43780	33.8977	40.42005635	102
AT2G43790	44.4129	52.95851697	336
AT2G43795	0	0	0
AT2G43800	12.9873	15.48622467	200
AT2G43810	44.6088	53.19211067	142
AT2G43820	56.9035	67.85247013	476
AT2G43840	3.47502	4.143658839	26
AT2G43850	8.65114	10.31573134	87
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	0.967006	1.153070474	8
AT2G43871	0	0	0
AT2G43880	2.59108	3.089637339	17
AT2G43890	0	0	0
AT2G43900	8.81025	10.50545617	246
AT2G43910	309.614	369.1877422	1621
AT2G43920	7.38259	8.803095898	39
AT2G43930	0	0	0
AT2G43940	18.0366	21.50707536	83
AT2G43945	63.5751	75.80777234	378
AT2G43950	42.2787	50.41366926	254
AT2G43960	0	0	0
AT2G43970	189.99	226.5465358	2473
AT2G43980	16.2736	19.40485133	152
AT2G43990	2.44665	2.917417137	23
AT2G44000	0.795741	0.948851871	4
AT2G44010	10.6803	12.735328	28
AT2G44020	5.21959	6.223906694	48
AT2G44030	0	0	0
AT2G44040	40.9979	48.88642676	311
AT2G44050	98.283	117.1939217	458
AT2G44060	140.372	167.3813902	1021
AT2G44065	37.5367	44.75924707	222
AT2G44070	0.423787	0.505329106	2
AT2G44080	8.05409	9.603801192	25
AT2G44090	24.913	29.70658375	344
AT2G44100	57.2673	68.28626996	856
AT2G44110	4.77564	5.694534966	14
AT2G44120	188.65	224.9487024	1349
AT2G44130	12.1059	14.43523189	0
AT2G44140	10.6832	12.73878599	185
AT2G44150	11.6661	13.91080868	107
AT2G44160	98.9365	117.9731635	1124
AT2G44175	0	0	0
AT2G44180	22.8299	27.22266834	208
AT2G44190	4.87687	5.815242929	47
AT2G44195	0.952389	1.135640974	3
AT2G44198	0	0	0
AT2G44200	7.48532	8.92559248	95
AT2G44210	46.4049	55.33380356	410
AT2G44220	0	0	0
AT2G44230	13.7929	16.44683254	150
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0	0	0
AT2G44260	7.5159	8.962056468	4
AT2G44270	16.3238	19.46471046	109
AT2G44280	5.12118	6.106561336	37
AT2G44290	26.7503	31.89740405	118
AT2G44300	14.1769	16.90471911	58
AT2G44304	0	0	0
AT2G44310	114.449	136.4704694	312
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.50953	1.799983116	4
AT2G44350	135.076	161.0663712	1304
AT2G44360	37.4822	44.69426056	110
AT2G44370	6.39662	7.627412505	41
AT2G44380	11.9481	14.24706913	64
AT2G44390	0.319296	0.380732684	1
AT2G44400	0	0	0
AT2G44410	21.7983	25.99257514	195
AT2G44420	11.0795	13.21133925	80
AT2G44430	6.9734	8.315172444	105
AT2G44440	7.45376	8.887959927	75
AT2G44450	12.1389	14.47458152	105
AT2G44460	0.301378	0.359367029	3
AT2G44470	0	0	0
AT2G44480	0.953286	1.136710569	8
AT2G44490	64.9573	77.45592552	720
AT2G44500	11.5875	13.81708502	115
AT2G44510	5.10162	6.083237738	28
AT2G44520	39.4914	47.09005665	306
AT2G44525	41.1756	49.09831854	131
AT2G44530	38.9826	46.48335695	308
AT2G44540	0	0	0
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	1.21034	1.443225086	13
AT2G44578	0.653853	0.779662783	2
AT2G44580	3.09802	3.694119158	21
AT2G44581	0.58551	0.698169705	2
AT2G44590	0.186666	0.222582955	2
AT2G44600	6.16533	7.351619314	37
AT2G44610	81.883	97.63834933	481
AT2G44620	144.937	172.8247553	357
AT2G44630	1.6031	1.911557195	10
AT2G44640	39.9213	47.60267498	345
AT2G44650	129.631	154.5736827	659
AT2G44660	16.9889	20.25778431	93
AT2G44670	103.593	123.5256344	245
AT2G44680	18.7716	22.38349887	128
AT2G44690	2.89849	3.456197003	11
AT2G44700	1.91035	2.277926073	11
AT2G44710	14.7971	17.64425362	300
AT2G44730	13.5159	16.11653415	126
AT2G44735	0	0	13
AT2G44740	6.49873	7.749169791	25
AT2G44745	0	0	0
AT2G44750	10.4003	12.40145237	46
AT2G44760	17.5615	20.94055997	161
AT2G44770	19.4195	23.15606322	142
AT2G44790	126.399	150.7198041	618
AT2G44798	0.665772	0.793875153	1
AT2G44800	1.05459	1.25750677	0
AT2G44810	0	0	0
AT2G44820	13.9879	16.67935306	82
AT2G44830	7.92138	9.44555607	132
AT2G44840	0.358822	0.427863998	2
AT2G44850	11.2024	13.3578868	37
AT2G44860	97.1991	115.9014653	406
AT2G44870	81.9053	97.66494014	441
AT2G44880	1.05914	1.262932249	15
AT2G44890	3.42364	4.082392662	10
AT2G44900	9.13896	10.89741423	184
AT2G44910	1.37039	1.634070778	10
AT2G44920	62.2003	74.16844302	314
AT2G44925	0	0	0
AT2G44930	0.809426	0.965170042	7
AT2G44940	13.45	16.03795414	81
AT2G44950	10.9104	13.00970222	208
AT2G44970	20.7718	24.76856325	219
AT2G44980	4.75828	5.673834677	72
AT2G44990	0	0	0
AT2G44995	0	0	0
AT2G45000	23.4735	27.99010531	253
AT2G45010	27.3769	32.64457001	173
AT2G45020	0	0	0
AT2G45023	4.96666	5.922309687	22
AT2G45030	2.92303	3.485458816	62
AT2G45040	0.926342	1.104582194	6
AT2G45050	13.9872	16.67851837	86
AT2G45060	24.8016	29.57374894	157
AT2G45070	224.586	267.7992541	599
AT2G45080	2.45758	2.93045021	7
AT2G45100	3.79519	4.525433692	39
AT2G45110	0	0	0
AT2G45120	2.76443	3.296342123	20
AT2G45126	0	0	0
AT2G45130	0.211711	0.252446937	1
AT2G45135	0	0	0
AT2G45140	44.8067	53.42808919	268
AT2G45150	10.079	12.01833009	80
AT2G45160	35.6222	42.47637248	375
AT2G45161	0	0	0
AT2G45170	127.431	151.9503742	365
AT2G45180	1966.88	2345.333177	4191
AT2G45190	25.7938	30.75686107	148
AT2G45200	36.5676	43.60367968	210
AT2G45210	2.25513	2.689046209	10
AT2G45220	14.4667	17.25028038	140
AT2G45230	0	0	0
AT2G45240	31.8878	38.02342557	274
AT2G45245	15.9109	18.97236316	47
AT2G45250	44.2121	52.71908045	242
AT2G45260	19.8276	23.64268695	166
AT2G45270	11.9079	14.19913413	128
AT2G45280	6.52351	7.778717783	47
AT2G45290	25.5536	30.47044348	374
AT2G45300	30.9902	36.95311571	341
AT2G45310	0.623028	0.742906654	1
AT2G45315	14.6973	17.5252508	0
AT2G45320	4.96219	5.916979601	35
AT2G45330	19.6035	23.37546721	110
AT2G45340	21.1867	25.26329538	244
AT2G45350	2.41938	2.884900036	22
AT2G45360	0	0	0
AT2G45380	30.9462	36.90064954	233
AT2G45390	0	0	0
AT2G45400	14.7298	17.56400423	104
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.746436	0.89005995	4
AT2G45412	0	0	0
AT2G45420	0.295649	0.352535695	2
AT2G45430	15.498	18.48001585	121
AT2G45434	0	0	0
AT2G45440	33.3077	39.71653271	288
AT2G45450	8.3364	9.940431291	20
AT2G45460	3.26543	3.893741009	63
AT2G45470	186.43	222.3015457	1393
AT2G45480	3.32738	3.967610991	30
AT2G45490	4.51591	5.384829551	28
AT2G45500	7.4852	8.92544939	66
AT2G45510	6.85912	8.178903493	48
AT2G45520	33.6196	40.08844631	135
AT2G45530	15.3016	18.24582595	90
AT2G45540	16.7349	19.95491143	936
AT2G45550	0.340801	0.406375525	3
AT2G45560	19.3309	23.05041544	190
AT2G45570	0.103547	0.123470783	1
AT2G45580	0	0	0
AT2G45590	14.8613	17.72080653	201
AT2G45600	3.07661	3.668589597	22
AT2G45610	0	0	0
AT2G45620	29.1436	34.75120596	431
AT2G45630	11.8771	14.16240781	68
AT2G45640	77.4855	92.3947134	284
AT2G45650	0.347113	0.413902035	2
AT2G45660	7.82122	9.326123989	46
AT2G45670	61.7561	73.63877319	607
AT2G45680	2.04836	2.442490984	15
AT2G45685	9.99549	11.91875169	0
AT2G45690	5.60387	6.682127141	45
AT2G45695	23.8759	28.46993228	51
AT2G45700	19.3851	23.11504422	268
AT2G45710	77.1201	91.95900571	193
AT2G45720	12.5112	14.91851686	132
AT2G45730	28.6115	34.11672303	220
AT2G45740	185.582	221.2903795	964
AT2G45750	6.66908	7.952297336	87
AT2G45760	0.69244	0.825674421	3
AT2G45770	41.0159	48.90789019	369
AT2G45780	0.790305	0.942369914	2
AT2G45790	107.461	128.1378877	566
AT2G45800	2.02488	2.414493128	11
AT2G45810	43.2017	51.51426641	535
AT2G45820	136.528	162.7977548	625
AT2G45830	4.84183	5.773460779	57
AT2G45840	0	0	0
AT2G45850	23.4099	27.91426785	197
AT2G45860	42.1025	50.2035661	86
AT2G45870	4.49436	5.359133052	29
AT2G45880	7.01674	8.366851621	120
AT2G45890	2.74279	3.270538307	29
AT2G45900	4.94188	5.892761694	67
AT2G45910	10.2407	12.21114327	197
AT2G45920	14.1322	16.85141825	139
AT2G45930	0.311261	0.371151646	2
AT2G45940	0.170159	0.202899795	1
AT2G45950	14.9831	17.86604243	136
AT2G45960	562.256	670.4413339	3784
AT2G45970	19.4152	23.15093585	244
AT2G45980	48.14	57.40275927	322
AT2G45990	51.2252	61.08159169	288
AT2G46000	18.2647	21.77906475	41
AT2G46020	14.3975	17.1677654	671
AT2G46030	49.8519	59.44405099	203
AT2G46040	4.29705	5.123858054	51
AT2G46050	0.238953	0.284930651	3
AT2G46060	7.47789	8.916732852	102
AT2G46070	8.78532	10.47572931	60
AT2G46080	19.6115	23.38500651	137
AT2G46090	23.8258	28.41019239	167
AT2G46100	54.9264	65.49495049	242
AT2G46110	7.53472	8.98449768	53
AT2G46120	0	0	1
AT2G46130	2.55781	3.04996576	8
AT2G46140	31.3915	37.43163102	127
AT2G46150	2.58763	3.085523514	14
AT2G46160	10.5228	12.54752296	43
AT2G46170	38.3371	45.71365439	194
AT2G46180	10.4504	12.46119226	155
AT2G46190	0	0	0
AT2G46192	1.03874	1.238607024	3
AT2G46200	8.13159	9.696213195	71
AT2G46210	4.63596	5.527978725	39
AT2G46220	129.663	154.6118399	660
AT2G46225	39.3297	46.89724348	256
AT2G46230	69.5799	82.96797361	294
AT2G46240	2.8206	3.363319958	64
AT2G46250	9.36105	11.16223722	103
AT2G46255	2.26263	2.697989306	1
AT2G46260	25.9441	30.93608074	292
AT2G46270	4.57291	5.452797089	44
AT2G46280	146.351	174.5108272	1041
AT2G46290	6.36125	7.585236859	46
AT2G46300	0.188272	0.22449797	1
AT2G46308	0	0	0
AT2G46310	2.2907	2.731460338	16
AT2G46320	9.1512	10.91200936	79
AT2G46330	366.127	436.574575	602
AT2G46340	11.6097	13.84355659	230
AT2G46360	0	0	0
AT2G46370	33.8318	40.34147634	367
AT2G46375	1.58354	1.888233598	3
AT2G46380	2.64877	3.158427641	39
AT2G46390	228.36	272.2994206	305
AT2G46400	0.70678	0.842773623	3
AT2G46410	8.17615	9.749347116	24
AT2G46420	12.143	14.47947041	109
AT2G46430	6.14038	7.321868611	70
AT2G46440	3.96677	4.730027906	51
AT2G46450	10.9256	13.02782689	161
AT2G46455	0.646415	0.770793615	3
AT2G46460	0	0	0
AT2G46470	25.6395	30.57287175	204
AT2G46480	0	0	0
AT2G46490	103.077	122.9103493	293
AT2G46493	0	0	0
AT2G46494	0	0	0
AT2G46495	1.24172	1.480643004	6
AT2G46500	25.8975	30.88051429	319
AT2G46505	85.7516	102.2513181	266
AT2G46510	8.68934	10.36128152	102
AT2G46520	16.3043	19.44145841	307
AT2G46530	6.36225	7.586429272	74
AT2G46535	13.3156	15.87769384	57
AT2G46540	123.003	146.6703697	248
AT2G46550	25.2418	30.09864912	220
AT2G46560	11.7094	13.96244016	517
AT2G46567	0	0	2
AT2G46570	0.318289	0.379531924	2
AT2G46572	2.0382	2.430376068	0
AT2G46580	33.1413	39.5181152	134
AT2G46590	13.1479	15.67772619	81
AT2G46600	92.8752	110.7455909	252
AT2G46610	5.94198	7.085293882	47
AT2G46620	9.96882	11.88695003	91
AT2G46630	20.088	23.95319128	153
AT2G46640	2.99213	3.567854551	19
AT2G46650	35.6088	42.46039414	118
AT2G46660	2.10534	2.510434674	21
AT2G46662	0	0	0
AT2G46670	0.230771	0.275174328	1
AT2G46680	9.25167	11.03181109	72
AT2G46685	0	0	0
AT2G46690	26.7664	31.9166019	78
AT2G46700	8.57787	10.22836325	87
AT2G46710	25.4124	30.30207477	261
AT2G46720	5.55199	6.620264757	71
AT2G46735	7.11002	8.478079901	37
AT2G46740	8.20322	9.781625735	81
AT2G46750	8.5561	10.20240442	96
AT2G46760	0.493599	0.588573838	7
AT2G46770	0	0	0
AT2G46780	10.0913	12.03299677	80
AT2G46787	0	0	0
AT2G46790	0	0	0
AT2G46800	39.1919	46.73292897	306
AT2G46810	7.12051	8.490588313	56
AT2G46820	1041.82	1242.279656	4463
AT2G46830	0.268713	0.32041686	2
AT2G46840	0	0	0
AT2G46850	1.40771	1.67857163	13
AT2G46860	1.08787	1.297190273	5
AT2G46870	11.713	13.96673285	87
AT2G46880	0	0	0
AT2G46890	12.5023	14.90790439	73
AT2G46900	23.7346	28.30144433	291
AT2G46910	32.4541	38.69868902	170
AT2G46915	17.6648	21.06373623	212
AT2G46920	10.6218	12.66557184	186
AT2G46930	21.4332	25.55722517	195
AT2G46940	2.43773	2.906780813	13
AT2G46950	0.669814	0.798694886	7
AT2G46960	0	0	0
AT2G46970	0.259928	0.309941512	2
AT2G46980	3.23172	3.853544769	61
AT2G46990	0	0	0
AT2G46995	0	0	0
AT2G47000	19.097	22.77151005	461
AT2G47010	12.6327	15.06339503	149
AT2G47015	2.04682	2.440654668	0
AT2G47020	8.7505	10.43420949	22
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.223627	0.26665573	1
AT2G47060	22.6938	27.06038094	167
AT2G47070	31.3389	37.3689101	573
AT2G47090	5.90105	7.036488421	81
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	231.134	275.6071741	0
AT2G47120	0	0	0
AT2G47130	12.0754	14.3988633	76
AT2G47140	12.3839	14.76672269	75
AT2G47150	0.267147	0.318549542	1
AT2G47160	16.8108	20.04541557	235
AT2G47170	259.559	309.5015121	1364
AT2G47180	4.49931	5.365035496	34
AT2G47190	0	0	0
AT2G47200	9.42274	11.23579717	25
AT2G47210	26.9273	32.10846115	252
AT2G47220	7.7153	9.199823609	115
AT2G47230	4.88268	5.822170848	72
AT2G47240	62.7609	74.83690972	846
AT2G47250	30.8481	36.78367383	450
AT2G47260	4.76375	5.680357176	37
AT2G47270	5.34637	6.375080807	11
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.41111	2.87503878	36
AT2G47310	4.44549	5.300859831	50
AT2G47320	77.8172	92.79023677	317
AT2G47330	12.0639	14.38515055	195
AT2G47340	0	0	0
AT2G47350	7.69489	9.175486461	92
AT2G47360	6.53826	7.796305874	34
AT2G47370	6.70115	7.990538019	36
AT2G47380	117.748	140.4042397	199
AT2G47390	74.0523	88.30092127	1446
AT2G47400	835.57	996.3444861	2665
AT2G47410	9.72736	11.59903	297
AT2G47420	38.6868	46.1306412	279
AT2G47430	0	0	0
AT2G47440	19.7899	23.59773298	200
AT2G47450	102.268	121.9456873	1203
AT2G47460	5.63783	6.722621485	48
AT2G47470	114.946	137.0630986	950
AT2G47480	0.949989	1.132779183	3
AT2G47485	15.6473	18.6580431	54
AT2G47490	14.6048	17.41495261	107
AT2G47500	11.6453	13.88600649	236
AT2G47510	105.673	126.0058533	1122
AT2G47520	0.94152	1.122680638	4
AT2G47530	2.16329	2.579535004	11
AT2G47540	11.8666	14.14988748	40
AT2G47550	1.83908	2.192942802	21
AT2G47560	4.99562	5.956841966	22
AT2G47570	0	0	0
AT2G47580	57.7126	68.81725144	306
AT2G47585	0	0	0
AT2G47590	182.889	218.0792115	1762
AT2G47600	17.3564	20.69599607	182
AT2G47610	384.557	458.5507456	2498
AT2G47620	9.52915	11.36268183	103
AT2G47630	27.5912	32.9001041	215
AT2G47640	52.543	62.65295347	179
AT2G47650	44.9286	53.57344433	475
AT2G47660	0	0	0
AT2G47670	0.222296	0.265068628	1
AT2G47680	2.67886	3.194307347	50
AT2G47690	74.1026	88.36089964	216
AT2G47700	50.9465	60.7492662	455
AT2G47710	107.959	128.7317093	442
AT2G47720	0	0	0
AT2G47730	366.373	436.8679086	3007
AT2G47740	0	0	0
AT2G47750	1.06076	1.264863958	13
AT2G47760	18.9166	22.55639875	132
AT2G47770	0.38716	0.461654597	2
AT2G47780	0.406952	0.485254834	3
AT2G47790	17.5671	20.94723748	143
AT2G47800	15.9839	19.0594093	455
AT2G47810	0.250495	0.298693481	1
AT2G47820	1.71621	2.046431024	31
AT2G47830	12.7879	15.24845752	126
AT2G47840	69.4773	82.84563204	319
AT2G47844	0	0	0
AT2G47850	20.2361	24.12978764	223
AT2G47860	7.38942	8.811240078	101
AT2G47870	0	0	0
AT2G47880	17.7968	21.22113473	48
AT2G47890	28.9784	34.55421934	243
AT2G47895	2.68573	3.202499224	7
AT2G47900	37.5764	44.80658586	379
AT2G47910	83.2111	99.22199297	486
AT2G47920	6.38475	7.613258563	34
AT2G47930	43.9384	52.39271703	110
AT2G47940	123.221	146.9303157	1560
AT2G47950	0.324805	0.387301687	1
AT2G47960	45.1016	53.77973177	378
AT2G47970	37.7889	45.05997361	345
AT2G47980	18.9791	22.63092456	386
AT2G47990	12.6441	15.07698854	141
AT2G48000	9.34206	11.1395933	84
AT2G48010	3.84668	4.586831035	54
AT2G48020	17.8552	21.29077165	187
AT2G48030	12.4887	14.89168757	134
AT2G48060	6.93581	8.270349641	289
AT2G48070	157.864	188.2390775	527
AT2G48075	2.18286	2.602870525	2
AT2G48080	5.7762	6.887615664	61
AT2G48090	5.78934	6.90328397	23
AT2G48100	33.5054	39.95227275	318
AT2G48110	8.49174	10.12566072	220
AT2G48120	24.7863	29.55550503	211
AT2G48121	64.2758	76.64329609	127
AT2G48130	37.138	44.28383202	150
AT2G48140	28.9761	34.55147679	130
AT2G48150	0.904031	1.077978269	3
AT2G48160	19.0599	22.72727153	575
AT3G01010	0	0	0
AT3G01015	0.395523	0.471626746	4
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	13.4103	15.99061534	158
AT3G01050	27.2568	32.50136121	109
AT3G01060	11.0089	13.12715489	88
AT3G01070	2.09147	2.493895906	8
AT3G01080	1.05824	1.261859077	9
AT3G01085	0	0	0
AT3G01090	33.0931	39.46064089	366
AT3G01100	13.9724	16.66087066	162
AT3G01120	209.216	249.4718671	2639
AT3G01130	134.93	160.8922789	253
AT3G01140	0.330738	0.394376273	2
AT3G01142	8.17995	9.753878285	0
AT3G01150	20.5989	24.56239505	171
AT3G01160	10.2571	12.23069884	158
AT3G01170	14.3827	17.15011769	73
AT3G01175	0	0	0
AT3G01180	12.9245	15.41134113	198
AT3G01185	0	0	0
AT3G01190	59.8077	71.31547581	373
AT3G01200	4.59857	5.483394405	3
AT3G01202	14.8848	17.74882823	0
AT3G01210	16.0325	19.11736057	90
AT3G01220	6.87522	8.198101341	45
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	8.45053	10.07652138	62
AT3G01270	0	0	0
AT3G01280	284.858	339.6683672	1763
AT3G01290	114.049	135.9935042	762
AT3G01300	12.3555	14.73285817	123
AT3G01310	27.7418	33.07968149	582
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	0	0	5
AT3G01320	9.70609	11.57366738	269
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	4.69326	5.596303987	33
AT3G01331	0	0	0
AT3G01340	53.465	63.75235821	377
AT3G01345	0.617745	0.736607136	4
AT3G01350	1.99832	2.38282264	15
AT3G01360	17.9736	21.43195334	85
AT3G01370	27.7102	33.04200124	594
AT3G01380	8.31323	9.912803083	140
AT3G01390	150.2	179.1004246	498
AT3G01400	11.482	13.69128546	93
AT3G01410	11.6071	13.84045632	76
AT3G01420	135.898	162.0465347	1668
AT3G01430	6.18646	7.376815	42
AT3G01435	14.8797	17.74274693	52
AT3G01440	114.027	135.9672711	467
AT3G01450	4.57198	5.451688145	33
AT3G01460	7.04145	8.396316145	283
AT3G01472	101.999	121.6249282	0
AT3G01480	222.141	264.8838044	2004
AT3G01490	15.8505	18.90034142	179
AT3G01500	3250.52	3875.962132	23292
AT3G01510	14.3833	17.15083314	154
AT3G01513	3.59517	4.286927254	15
AT3G01516	3.72192	4.438065595	19
AT3G01520	75.3622	89.86286299	314
AT3G01530	0	0	0
AT3G01540	113.692	135.5678128	1776
AT3G01550	7.05701	8.414870091	47
AT3G01560	21.9286	26.14794655	248
AT3G01570	2.13685	2.548007606	11
AT3G01572	0	0	2
AT3G01580	1.01942	1.215569606	11
AT3G01590	17.5658	20.94568734	153
AT3G01600	0.648547	0.773335839	7
AT3G01610	6.49277	7.742063009	114
AT3G01620	0.296642	0.353719761	2
AT3G01630	0.224304	0.267462994	2
AT3G01640	16.8586	20.10241291	126
AT3G01650	10.1558	12.10990741	102
AT3G01660	25.3625	30.24257337	112
AT3G01670	17.6184	21.00840826	276
AT3G01680	19.2201	22.91829608	298
AT3G01690	83.4439	99.4995867	850
