tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT3G13140	0	0	0
AT3G13150	4.95562	5.601667389	110
AT3G13160	13.7363	15.52705489	238
AT3G13170	0.614295	0.694378558	10
AT3G13175	8.17584	9.24169656	37
AT3G13180	26.0293	29.42265165	658
AT3G13190	10.8758	12.2936412	196
AT3G13200	96.4069	108.9751409	1169
AT3G13210	0.415456	0.469617591	18
AT3G13220	0	0	0
AT3G13222	14.2372	16.09325553	371
AT3G13223	0	0	0
AT3G13224	9.21707	10.41866819	246
AT3G13225	9.00403	10.17785488	391
AT3G13226	16.3791	18.51438777	311
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	45.1592	51.0464519	424
AT3G13235	24.2537	27.4155727	487
AT3G13240	25.0093	28.26967771	33
AT3G13250	0.0190962	0.021585707	1
AT3G13260	0	0	0
AT3G13270	1.47119	1.662984056	68
AT3G13275	5.34736	6.044477206	27
AT3G13277	1.8173	2.054215244	25
AT3G13280	0	0	0
AT3G13290	8.28423	9.364216997	497
AT3G13300	25.6539	28.99831203	1540
AT3G13310	41.6572	47.08790803	352
AT3G13320	23.7162	26.80800064	558
AT3G13330	14.1277	15.96948038	1005
AT3G13335	0	0	0
AT3G13340	33.2288	37.56072607	894
AT3G13350	17.1856	19.42602845	269
AT3G13360	23.0172	26.01787438	499
AT3G13370	0	0	0
AT3G13380	4.21441	4.763828353	213
AT3G13390	0	0	0
AT3G13400	0.286362	0.323694044	8
AT3G13403	5.98484	6.765063314	6
AT3G13404	7.29178	8.242384653	20
AT3G13405	0	0	3
AT3G13410	150.739	170.3903327	2174
AT3G13420	2.45358	2.773444912	41
AT3G13430	9.9922	11.29484926	157
AT3G13432	1.98352	2.242104782	13
AT3G13433	0.368369	0.416392018	1
AT3G13435	43.003	48.60915541	93
AT3G13437	7.58339	8.572010861	32
AT3G13438	0.0840628	0.095021782	1
AT3G13440	20.0969	22.71686476	234
AT3G13445	28.2185	31.89725024	365
AT3G13450	38.2059	43.18667374	608
AT3G13460	163.127	184.3933143	6379
AT3G13470	98.0926	110.8805999	2910
AT3G13480	16.999	19.21510204	170
AT3G13490	40.1157	45.34544789	1057
AT3G13500	0	0	0
AT3G13510	21.4906	24.29225671	551
AT3G13520	246.369	278.4872918	986
AT3G13525	0	0	0
AT3G13530	8.90167	10.06215056	497
AT3G13540	0.152558	0.17244647	2
AT3G13550	23.469	26.52857401	238
AT3G13560	14.0516	15.88345948	326
AT3G13570	40.4098	45.67788871	665
AT3G13580	109.393	123.6541948	1432
AT3G13590	1.65254	1.867976041	28
AT3G13594	0	0	0
AT3G13600	2.33435	2.638671301	62
AT3G13610	59.2065	66.92505081	892
AT3G13620	6.72926	7.606530827	115
AT3G13630	0	0	0
AT3G13640	0.131499	0.148642079	4
AT3G13650	18.471	20.87900169	178
AT3G13660	0.295303	0.333800652	2
AT3G13662	0	0	0
AT3G13670	35.6995	40.35352286	1167
AT3G13672	10.7377	12.13753757	10
AT3G13674	13.438	15.18986653	61
AT3G13677	10.5854	11.96538273	100
AT3G13680	0.327702	0.370423399	6
AT3G13682	1.70917	1.931988702	59
AT3G13686	0	0	0
AT3G13690	16.5464	18.70349811	733
AT3G13700	11.8666	13.41360844	0
AT3G13710	0.000366708	0.000414514	0
AT3G13720	56.3871	63.73809518	430
AT3G13724	0	0	0
AT3G13730	9.36927	10.59070999	209
AT3G13740	41.8498	47.30561664	505
AT3G13750	84.746	95.79404889	3654
AT3G13760	4.75201	5.371513443	106
AT3G13770	0.81679	0.923272145	20
AT3G13772	41.2049	46.57664321	1058
AT3G13780	5.14098	5.811192144	70
AT3G13782	2.91835	3.298805402	45
AT3G13784	1.20846	1.366002836	26
AT3G13790	56.2237	63.55339328	1331
AT3G13800	14.4467	16.33006733	226
AT3G13810	8.86227	10.01761411	213
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.488112	0.551745508	9
AT3G13845	25.6271	28.9680182	113
AT3G13850	0.419027	0.47365413	2
AT3G13855	1.59E-05	1.80E-05	0
AT3G13857	5.15401	5.825920821	0
AT3G13860	20.1393	22.76479231	565
AT3G13870	59.4895	67.24494456	2312
AT3G13880	2.21016	2.498291071	63
AT3G13882	91.39	103.3042047	620
AT3G13890	0	0	0
AT3G13898	0.290586	0.328468712	3
AT3G13900	0.0402141	0.045456676	3
AT3G13910	30.5596	34.54355151	159
AT3G13920	283.541	320.5052795	6071
AT3G13930	96.8126	109.4337307	2477
AT3G13940	14.5505	16.44739939	280
AT3G13950	2.73492	3.091462254	25
AT3G13960	1.32479	1.497498384	25
AT3G13970	10.4717	11.83686005	51
AT3G13980	7.3257	8.280726689	90
AT3G13990	17.0598	19.28382833	619
AT3G14000	6.19862	7.006713088	156
AT3G14010	28.0883	31.75007651	819
AT3G14020	4.66384	5.271849019	84
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	11.8217	13.36285498	380
AT3G14060	13.5888	15.36032582	71
AT3G14067	50.2398	56.78939251	1643
AT3G14070	1.21112	1.369009611	34
AT3G14075	10.1712	11.49718488	310
AT3G14080	24.0579	27.19424691	214
AT3G14090	7.43016	8.398804785	195
AT3G14100	57.312	64.78357126	1142
AT3G14110	141.94	160.4442369	1832
AT3G14120	12.0089	13.57445961	561
AT3G14130	8.87131	10.02783263	159
AT3G14140	0.260708	0.294695619	7
AT3G14150	22.4007	25.32100336	407
AT3G14160	4.55509	5.14892165	109
AT3G14170	2.3391	2.644040542	61
AT3G14172	10.202	11.53200017	659
AT3G14180	13.8345	15.63805689	358
AT3G14185	0	0	5
AT3G14190	15.8275	17.89087755	143
AT3G14200	8.90113	10.06154016	119
AT3G14205	15.3982	17.40561116	638
AT3G14210	270.229	305.4578392	4492
AT3G14220	38.1143	43.08313216	611
AT3G14225	0.428118	0.483930293	5
AT3G14230	68.4462	77.36929919	1342
AT3G14240	34.0108	38.44467276	1092
AT3G14250	0	0	0
AT3G14260	3.24902	3.672583729	31
AT3G14270	8.68425	9.816386249	705
AT3G14280	19.9114	22.50718176	150
AT3G14290	75.4114	85.24252872	908
AT3G14300	0	0	0
AT3G14310	153.608	173.6333545	4312
AT3G14320	0.577814	0.653141653	3
AT3G14330	10.3669	11.71839763	294
AT3G14340	0	0	0
AT3G14350	41.3891	46.78485674	1113
AT3G14360	3.47976	3.933404521	78
AT3G14362	3.42058	3.866509425	19
AT3G14370	1.79987	2.034512954	33
AT3G14380	0.306056	0.345955484	3
AT3G14385	0	0	0
AT3G14390	48.1374	54.41290974	1073
AT3G14395	0.935437	1.057386752	5
AT3G14400	22.9793	25.97503349	776
AT3G14410	20.2643	22.90608813	290
AT3G14415	663.458	749.9507716	13322
AT3G14420	1087.98	1229.816266	21866
AT3G14430	29.6288	33.49140627	141
AT3G14431	0	0	0
AT3G14440	1.62257	1.834098953	45
AT3G14450	4.85619	5.489275037	77
AT3G14452	0	0	3
AT3G14460	0.885955	1.001453952	51
AT3G14470	3.7029	4.185634527	148
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0.322698	0.364767045	1
AT3G14510	1.7666	1.996905657	24
AT3G14517	0.110421	0.124816212	4
AT3G14520	0.0366948	0.041478577	1
AT3G14530	3.71121	4.195027874	67
AT3G14540	1.66108	1.877629372	47
AT3G14550	1.22285	1.382268811	23
AT3G14560	10.5327	11.90581241	107
AT3G14570	2.98073	3.369317671	246
AT3G14580	2.11748	2.393528693	32
AT3G14590	3.5518	4.014836132	128
AT3G14595	78.325	88.53596488	519
AT3G14600	268.656	303.6797725	2629
AT3G14610	10.53	11.90276042	244
AT3G14620	19.5719	22.12342229	466
AT3G14630	0.453474	0.512591869	10
AT3G14640	0.439382	0.496662743	11
AT3G14650	55.2708	62.47626693	1572
AT3G14660	79.7988	90.20189919	2445
AT3G14670	0.0962412	0.108787839	1
AT3G14680	14.16	16.00599122	341
AT3G14690	37.9754	42.92612423	913
AT3G14700	0.897526	1.014533424	12
AT3G14710	0.31262	0.35337521	5
AT3G14720	19.3896	21.91735646	528
AT3G14730	1.60982	1.819686779	45
AT3G14735	0	0	0
AT3G14740	6.83245	7.723173358	98
AT3G14750	9.08728	10.27195791	166
AT3G14760	10.5077	11.87755325	95
AT3G14770	40.8624	46.18949264	614
AT3G14780	3.8078	4.304209985	58
AT3G14790	16.2929	18.41695017	505
AT3G14800	6.06385	6.85437358	268
AT3G14810	5.80317	6.559709611	228
AT3G14820	0	0	0
AT3G14830	15.1943	17.17512941	335
AT3G14840	25.5591	28.89115327	1096
AT3G14850	4.00783	4.530317218	52
AT3G14855	0	0	0
AT3G14860	16.917	19.12241197	388
AT3G14870	9.72715	10.99524559	205
AT3G14880	0.251349	0.284116518	2
AT3G14890	6.81744	7.706206555	218
AT3G14900	7.37089	8.331807956	231
AT3G14910	8.33634	9.423120402	160
AT3G14920	17.4902	19.77033812	397
AT3G14930	139.535	157.7257052	2974
AT3G14940	67.8095	76.64959477	2923
AT3G14950	0.0406241	0.045920126	3
AT3G14960	15.8928	17.96469049	273
AT3G14970	0	0	0
AT3G14980	8.06705	9.118723977	420
AT3G14981	12.5394	14.17411909	0
AT3G14990	473.902	535.6829981	8816
AT3G15000	72.0787	81.47535591	1600
AT3G15010	22.9868	25.98351123	645
AT3G15020	37.5494	42.44458806	627
AT3G15030	23.3711	26.41791112	553
AT3G15040	8.90947	10.07096742	137
AT3G15050	1.44972	1.638715085	21
AT3G15055	0	0	0
AT3G15060	17.0594	19.28337618	153
AT3G15070	13.4761	15.2329335	314
AT3G15080	12.2954	13.89830964	171
AT3G15090	18.5487	20.96683117	338
AT3G15095	18.6076	21.03340977	566
AT3G15110	77.4818	87.58283975	668
AT3G15111	0	0	0
AT3G15115	7.91712	8.94924811	122
AT3G15120	4.01415	4.537461135	368
AT3G15130	1.14491	1.294168038	39
AT3G15140	9.11188	10.29976492	143
AT3G15150	6.7047	7.578769023	85
AT3G15160	20.3305	22.9809184	542
AT3G15170	0.845577	0.955812009	9
AT3G15180	12.5786	14.21842946	286
AT3G15190	400.208	452.381761	3804
AT3G15200	1.23516	1.396183624	22
AT3G15210	18.4244	20.8263266	202
AT3G15220	13.1147	14.82441901	447
AT3G15240	13.2733	15.00369515	232
AT3G15250	1.15244	1.302679698	14
AT3G15251	0	0	0
AT3G15260	37.8809	42.81930459	579
AT3G15270	0.0826797	0.093458372	2
AT3G15280	0	0	0
AT3G15290	24.1096	27.25268687	321
AT3G15300	9.20512	10.40516031	84
AT3G15310	2.11314	2.388622902	35
AT3G15320	0	0	0
AT3G15340	1.165	1.316877103	35
AT3G15350	8.62484	9.749231169	205
AT3G15351	15.7527	17.80632613	126
AT3G15352	26.6622	30.13806068	118
AT3G15353	1148.7	1298.452127	4438
AT3G15354	36.3826	41.12567629	1488
AT3G15355	7.78805	8.803351692	205
AT3G15356	104.976	118.6613655	872
AT3G15357	15.6628	17.70470617	99
AT3G15358	4.86657	5.501008243	37
AT3G15359	0	0	0
AT3G15360	352.991	399.0092407	3198
AT3G15370	0.365314	0.412938748	5
AT3G15380	15.0445	17.00580049	396
AT3G15390	6.25464	7.070036226	106
AT3G15395	43.7204	49.42008042	186
AT3G15400	1.87727	2.12200333	50
AT3G15410	31.3028	35.38363998	778
AT3G15420	5.47694	6.190950111	43
AT3G15430	25.214	28.50106375	605
AT3G15440	0.580306	0.655958527	2
AT3G15450	519.137	586.8151318	4754
AT3G15460	12.9819	14.67430632	181
AT3G15470	10.6728	12.06417678	454
AT3G15480	56.6533	64.03899877	506
AT3G15490	0	0	0
AT3G15500	1.5667	1.770945371	22
AT3G15510	5.61086	6.342328808	110
AT3G15518	2.96408	3.350497067	17
AT3G15520	64.4591	72.86241447	1114
AT3G15530	15.2437	17.23096952	249
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	4.23164	4.78330457	51
AT3G15548	0	0	0
AT3G15550	4.58353	5.181069277	147
AT3G15570	11.1162	12.56538133	257
AT3G15578	0	0	1
AT3G15580	73.3998	82.96868324	395
AT3G15585	0	0	0
AT3G15590	18.9005	21.36449415	550
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	32.6887	36.95021507	580
AT3G15620	10.1086	11.42642393	237
AT3G15630	157.287	177.7919733	1031
AT3G15640	79.6045	89.98226896	909
AT3G15650	8.45843	9.561126861	90
AT3G15660	86.3427	97.59890526	749
AT3G15670	0.13581	0.15351509	2
AT3G15680	31.7216	35.85703752	329
AT3G15690	69.9133	79.02766005	863
AT3G15700	0.581582	0.657400875	12
AT3G15710	35.9354	40.62017635	333
AT3G15720	2.04126	2.30737215	43
AT3G15730	112.226	126.8565234	4429
AT3G15740	0.298779	0.337729806	2
AT3G15750	0.40963	0.463032075	9
AT3G15760	9.82666	11.10772837	84
AT3G15770	31.2729	35.34984202	255
AT3G15780	22.5254	25.46196008	110
AT3G15790	12.448	14.07080359	208
AT3G15800	2.10434	2.378675676	41
AT3G15810	51.457	58.16527475	607
AT3G15820	28.5759	32.30124327	400
AT3G15830	0.172909	0.19545056	3
AT3G15840	238.964	270.116927	2599
AT3G15850	204.638	231.3159627	3184
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	20.9319	23.66072088	1075
AT3G15890	6.57034	7.426892965	123
AT3G15900	60.5173	68.40673536	442
AT3G15909	0	0	0
AT3G15910	0	0	1
AT3G15920	12.1304	13.71179915	426
AT3G15930	0.822109	0.929284565	33
AT3G15940	14.936	16.88315572	534
AT3G15950	151.209	170.921605	5251
AT3G15960	0	0	1
AT3G15970	15.9394	18.01736557	387
AT3G15980	22.2831	25.18807225	1000
AT3G15990	3.84542	4.346734377	97
AT3G16000	57.9018	65.45026149	1964
AT3G16010	2.65941	3.006108271	68
AT3G16020	0	0	11
AT3G16030	2.16333	2.445356003	92
AT3G16040	0	0	0
AT3G16050	11.1252	12.57555463	168
AT3G16060	24.2908	27.4575093	846
AT3G16070	4.26911	4.825659407	27
AT3G16080	245.649	277.6734278	1500
AT3G16090	12.8116	14.48180489	306
AT3G16100	32.4112	36.63653833	344
AT3G16110	18.0402	20.39203975	382
AT3G16117	0	0	0
AT3G16120	2.37421	2.683727714	25
AT3G16130	0.0406497	0.045949064	3
AT3G16140	1078.27	1218.840407	3489
AT3G16150	7.38526	8.348051324	127
AT3G16160	0.319488	0.361138568	4
AT3G16170	13.3151	15.05094447	351
AT3G16175	4.08001	4.61190708	35
AT3G16180	9.38163	10.60468132	221
AT3G16190	45.1528	51.03921755	409
AT3G16200	10.4176	11.77570722	208
AT3G16210	1.80652	2.042029892	21
AT3G16220	34.7881	39.32330673	452
AT3G16230	20.0044	22.61230585	483
AT3G16240	761.279	860.5243639	8003
AT3G16250	157.783	178.3526351	1475
AT3G16260	18.0626	20.41735996	692
AT3G16270	18.3615	20.75522654	648
AT3G16280	5.10339	5.768701664	55
AT3G16290	28.2673	31.95241213	1241
AT3G16300	2.46091	2.781730499	22
AT3G16310	44.7507	50.58469714	739
AT3G16320	1.89075	2.137240671	61
AT3G16330	12.1842	13.77261287	115
AT3G16340	14.37	16.24336821	824
AT3G16350	6.28168	7.100601339	115
AT3G16360	6.53501	7.386957112	45
AT3G16370	242.023	273.5747185	3639
AT3G16380	0.546241	0.617452588	13
AT3G16390	3.94865	4.463422122	87
AT3G16400	276.751	312.8300902	6664
AT3G16410	8.11982	9.178373423	239
AT3G16420	871.205	984.7810441	12679
AT3G16430	49.3558	55.79014842	689
AT3G16432	0	0	0
AT3G16440	22.5781	25.5215304	320
AT3G16450	170.228	192.4200476	2787
AT3G16460	194.775	220.1671568	7190
AT3G16470	107.029	120.9820081	2291
AT3G16480	35.8122	40.48091518	795
AT3G16490	1.80019	2.034874671	31
AT3G16500	37.7907	42.71734552	553
AT3G16510	3.12064	3.527467264	39
AT3G16520	83.9873	94.93643974	1519
AT3G16530	158.311	178.9494687	1523
AT3G16540	0.103409	0.116890081	2
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0.0988528	0.111739905	1
AT3G16560	18.9293	21.39704871	414
AT3G16565	7.71787	8.724022563	108
AT3G16570	159.845	180.6834511	1091
AT3G16580	0	0	0
AT3G16590	0.159743	0.180568154	2
AT3G16600	0	0	0
AT3G16610	0.769426	0.869733461	20
AT3G16620	6.1048	6.900662092	299
AT3G16630	25.4855	28.80795829	1072
AT3G16640	1208.58	1366.13848	12052
AT3G16650	2.61829	2.959627596	61
AT3G16660	59.8614	67.6653279	486
AT3G16670	183.875	207.8461608	1191
AT3G16680	0.194419	0.219764746	1
AT3G16690	11.4454	12.93749802	108
AT3G16700	7.22787	8.170142923	87
AT3G16710	1.99337	2.253238893	46
AT3G16712	5.37885	6.08007245	8
AT3G16720	9.3694	10.59085693	134
AT3G16730	4.06691	4.597099278	142
AT3G16740	13.169	14.88579791	235
AT3G16750	8.57863	9.696996928	139
AT3G16760	17.8293	20.15364543	435
AT3G16770	139.136	157.2746889	1946
AT3G16780	95.9844	108.497561	1245
AT3G16785	10.0186	11.32469094	542
AT3G16800	10.6537	12.04258677	181
AT3G16810	14.5226	16.41586216	438
AT3G16820	0	0	0
AT3G16830	24.2449	27.40562547	1135
AT3G16840	15.8184	17.88059121	650
AT3G16850	67.5769	76.3866715	1500
AT3G16851	0	0	0
AT3G16857	28.155	31.82547196	944
AT3G16860	1.87909	2.124060597	52
AT3G16870	14.9034	16.84630576	137
AT3G16880	0	0	0
AT3G16890	1.97381	2.231128922	57
AT3G16895	0	0	0
AT3G16900	1.41353	1.597807117	12
AT3G16910	79.1119	89.42545036	2034
AT3G16920	18.9851	21.46012316	254
AT3G16930	0	0	1
AT3G16940	13.4359	15.18749276	567
AT3G16950	37.5937	42.4946633	1073
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.01696	2.279904242	13
AT3G16990	11.3416	12.82016597	118
AT3G17000	36.5059	41.2650505	553
AT3G17010	0.0797388	0.090134077	1
AT3G17020	176.53	199.543618	1514
AT3G17030	2.52359	2.852581878	82
AT3G17040	46.1148	52.12663023	1478
AT3G17050	0.151677	0.171450617	16
AT3G17060	0	0	0
AT3G17070	12.2515	13.84868655	166
AT3G17080	0	0	0
AT3G17090	41.9308	47.39717633	866
AT3G17100	66.2383	74.87356275	800
AT3G17120	12.6963	14.35147361	218
AT3G17130	2.7147	3.068606241	21
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0.176257	0.199235028	1
AT3G17155	0	0	0
AT3G17160	33.4637	37.82624919	403
AT3G17170	57.3352	64.80979577	820
AT3G17180	0	0	0
AT3G17185	111.823	126.4009856	390
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	16.5364	18.69219444	760
AT3G17210	235.428	266.1199507	1343
AT3G17220	0.434802	0.491485664	5
AT3G17225	2.31159	2.612944156	18
AT3G17230	0	0	0
AT3G17240	82.7066	93.48877922	2204
AT3G17250	4.86654	5.500974332	94
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	1.28104	1.448044845	18
AT3G17290	0.0518578	0.058618326	1
AT3G17300	42.6428	48.20199736	265
AT3G17310	11.1639	12.61929982	394
AT3G17320	0	0	0
AT3G17330	8.11635	9.174451051	229
AT3G17340	9.23167	10.43517154	421
AT3G17350	10.267	11.605474	104
AT3G17360	2.13978	2.418735869	199
AT3G17365	10.0296	11.33712497	129
AT3G17370	0	0	0
AT3G17380	7.14919	8.081205678	79
AT3G17390	303.189	342.7147227	6379
AT3G17400	0	0	0
AT3G17410	55.8697	63.1532435	1010
AT3G17420	12.3344	13.94239394	290
AT3G17430	19.672	22.23657199	382
AT3G17440	39.9819	45.19420484	663
AT3G17450	6.22095	7.031954174	270
AT3G17460	4.76121	5.381912816	40
AT3G17465	44.3878	50.1744871	745
AT3G17470	21.5101	24.31429886	509
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	148.659	168.0391702	3408
AT3G17520	0.125285	0.141617981	3
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	6.72018	7.596267098	39
AT3G17590	24.5222	27.71907613	241
AT3G17600	1.63804	1.851585725	15
AT3G17609	101.11	114.2913681	694
AT3G17611	10.3645	11.71568475	167
AT3G17620	0	0	0
AT3G17626	16.0102	18.09739553	72
AT3G17630	1.64214	1.856220228	55
AT3G17640	8.48484	9.590979843	106
AT3G17650	50.1739	56.71490135	1479
AT3G17660	3.36834	3.807459074	46
AT3G17668	21.7003	24.52929459	156
AT3G17670	24.7973	28.03003999	211
AT3G17675	0	0	0
AT3G17680	4.64946	5.255594347	67
AT3G17690	0.734035	0.829728656	22
AT3G17700	3.60571	4.075774196	107
AT3G17710	4.79076	5.41531515	63
AT3G17712	7.01546	7.930041751	260
AT3G17720	0	0	0
AT3G17730	1.45831	1.648424934	24
AT3G17740	3.07471	3.475549525	158
AT3G17750	10.1812	11.50848855	546
AT3G17760	0.0920885	0.104093766	2
AT3G17770	21.8025	24.64481806	673
AT3G17780	47.7156	53.93612111	348
AT3G17790	7.49322	8.470085704	105
AT3G17800	54.1723	61.23455921	1016
AT3G17810	68.2694	77.16945038	1377
AT3G17820	57.3916	64.87354844	1126
AT3G17830	5.92937	6.702361878	150
AT3G17840	14.1118	15.95150755	444
AT3G17845	0	0	0
AT3G17850	22.3357	25.24752953	1290
AT3G17860	16.917	19.12241197	248
AT3G17880	22.7552	25.72171833	449
AT3G17890	10.5877	11.96798258	85
AT3G17900	18.1341	20.49818118	701
AT3G17910	12.3358	13.94397645	215
AT3G17920	7.0077	7.921270106	292
AT3G17930	113.645	128.4605136	1179
AT3G17940	35.187	39.77420997	637
AT3G17950	13.1091	14.81808895	165
AT3G17970	31.1056	35.16073168	767
AT3G17980	0.0847211	0.095765903	1
AT3G17998	23.3148	26.35427148	0
AT3G18000	4.55188	5.145293173	0
AT3G18010	11.3112	12.78580282	181
AT3G18020	1.65892	1.87518778	51
AT3G18030	14.7029	16.61966726	189
AT3G18035	57.8826	65.42855845	1399
AT3G18040	16.0735	18.16894774	390
AT3G18050	84.6319	95.66507406	1249
AT3G18060	37.5447	42.43927533	1097
AT3G18070	1.24358	1.405701311	27
AT3G18080	77.9578	88.12089426	1836
AT3G18090	7.30779	8.260481823	251
AT3G18100	3.92171	4.432970046	145
AT3G18110	12.4614	14.0859505	754
AT3G18120	0	0	0
AT3G18130	80.3719	90.8497123	1171
AT3G18140	61.9612	70.03887171	926
AT3G18150	0	0	0
AT3G18160	13.109	14.81797592	221
AT3G18165	45.9372	51.92587712	605
AT3G18170	7.98428	9.025163532	136
AT3G18180	0	0	0
AT3G18190	52.5532	59.40438263	1282
AT3G18200	7.245	8.189506103	106
AT3G18210	16.693	18.86920985	364
AT3G18215	45.6634	51.61638275	462
AT3G18217	5.10226	5.767424349	39
AT3G18220	0	0	0
AT3G18230	14.3812	16.25602832	401
AT3G18235	0	0	1
AT3G18240	12.9934	14.68730554	256
AT3G18250	3.66825	4.146467324	9
AT3G18260	8.65654	9.785063791	64
AT3G18270	16.5157	18.66879585	340
AT3G18280	112.565	127.2397177	529
AT3G18282	0	0	0
AT3G18290	30.4503	34.42000244	1697
AT3G18291	0	0	0
AT3G18295	15.9801	18.06337149	116
AT3G18300	0.701858	0.79335685	16
AT3G18310	3.85502	4.357585896	117
AT3G18320	3.16914	3.582290044	28
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.79253	7.678049122	217
AT3G18360	0.237912	0.268927781	2
AT3G18362	0	0	0
AT3G18370	11.9312	13.48663012	498
AT3G18380	14.0637	15.89713692	255
AT3G18390	58.4111	66.0259572	2733
AT3G18400	4.48574	5.070530726	66
AT3G18410	212.186	239.8479699	1242
AT3G18420	44.4661	50.2629948	599
AT3G18430	35.0514	39.62093226	281
AT3G18440	12.6968	14.3520388	307
AT3G18450	0.834549	0.943346326	9
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	16.2843	18.40722902	513
AT3G18485	0.811848	0.917685873	12
AT3G18490	95.1001	107.4979778	1826
AT3G18500	12.8979	14.57935552	259
AT3G18510	10.0207	11.32706471	49
AT3G18518	0	0	0
AT3G18520	23.9068	27.02344852	693
AT3G18524	4.5947	5.193695472	193
AT3G18530	0.266268	0.300980457	7
AT3G18535	16.4142	18.55406364	202
AT3G18550	0.0636667	0.071966712	1
AT3G18560	26.6954	30.17558885	291
AT3G18570	0	0	0
AT3G18580	17.7712	20.08797113	159
AT3G18590	0	0	0
AT3G18600	26.2918	29.71937289	670
AT3G18610	0.927018	1.047870196	32
AT3G18620	5.17658	5.851433196	105
AT3G18630	3.39674	3.839561485	49
AT3G18640	10.682	12.07457615	378
AT3G18650	0	0	0
AT3G18660	2.26682	2.562337643	63
AT3G18670	0.670857	0.758314354	17
AT3G18680	110.253	124.6263101	1570
AT3G18690	6.60341	7.464274189	68
AT3G18700	0	0	0
AT3G18710	5.37557	6.076364848	101
AT3G18715	0	0	3
AT3G18720	0	0	0
AT3G18730	1.73376	1.959784417	99
AT3G18740	468.613	529.7044891	2345
AT3G18750	11.3192	12.79484575	302
AT3G18760	37.7475	42.66851368	320
AT3G18770	2.51322	2.840859976	67
AT3G18773	8.21634	9.287476408	103
AT3G18779	0	0	0
AT3G18780	505.716	571.6444815	10887
AT3G18790	20.988	23.72413445	394
AT3G18800	28.5024	32.21816132	160
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	91.6395	103.5862311	1151
AT3G18827	0	0	0
AT3G18830	17.6764	19.98081238	386
AT3G18840	0.388909	0.439609749	12
AT3G18850	5.20244	5.880664476	79
AT3G18860	29.6584	33.52486512	967
AT3G18870	10.3259	11.6720526	94
AT3G18880	2.91013	3.289513788	17
AT3G18890	80.485	90.97755676	2382
AT3G18895	0	0	0
AT3G18900	4.82474	5.453725007	134
AT3G18910	6.63738	7.502672743	98
AT3G18930	12.6808	14.33395293	271
AT3G18940	26.5865	30.05249193	313
AT3G18950	1.49585	1.690858896	35
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	8.56366	9.68007534	54
AT3G18970	4.02445	4.549103911	74
AT3G18980	22.1248	25.00913522	441
AT3G18990	33.2095	37.53891	537
AT3G19000	23.5836	26.65811403	265
AT3G19002	8.31326	9.39703154	0
AT3G19010	34.6853	39.20710504	522
AT3G19020	2.27166	2.567808618	94
AT3G19030	510.894	577.4975198	1560
AT3G19035	0	0	0
AT3G19040	0.200127	0.226216879	22
AT3G19045	0	0	0
AT3G19050	3.01362	3.406495429	370
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.65134	6.388086049	164
AT3G19085	0	0	0
AT3G19090	0.236765	0.267631251	6
AT3G19100	53.2415	60.18241397	1561
AT3G19120	16.9821	19.19599884	309
AT3G19130	38.7013	43.74665736	911
AT3G19140	0	0	0
AT3G19150	6.22334	7.034655751	63
AT3G19160	0	0	0
AT3G19170	83.162	94.00354818	3668
AT3G19180	12.3245	13.93120331	438
AT3G19184	1.56172	1.765316145	26
AT3G19190	7.22183	8.163315509	650
AT3G19200	4.90655	5.5462003	36
AT3G19210	2.49877	2.824526179	93
AT3G19220	17.4615	19.73789659	206
AT3G19230	0.94389	1.066941741	21
AT3G19235	0	0	0
AT3G19240	10.994	12.42725053	365
AT3G19250	0.898917	1.016105764	20
AT3G19260	13.6942	15.47946646	197
AT3G19270	0	0	0
AT3G19274	0	0	0
AT3G19280	5.56869	6.294661248	113
AT3G19290	18.5881	21.01136762	508
AT3G19300	2.69576	3.047197098	73
AT3G19310	0.407869	0.4610415	6
