tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT3G43240	17.8258	20.15834552	306
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.40324	7.241118174	90
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	29.5629	33.43127111	1191
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0.0470632	0.053221524	1
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	9.32188	10.5416687	33
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.7491	14.41734805	86
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	7.75333	8.767870448	105
AT3G43520	67.1747	75.96465867	420
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	66.8814	75.63297971	554
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.15547	2.437518036	14
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	19.3033	21.82917967	302
AT3G43600	14.992	16.95373649	446
AT3G43610	14.2799	16.14845663	376
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0252114	0.028510368	0
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	16.2051	18.32557332	255
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	15.6599	17.70903269	252
AT3G43700	8.16692	9.235579618	85
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	96.4398	109.059162	463
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	38.3394	43.35619563	201
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	2.86679	3.241915838	27
AT3G43800	41.3263	46.73393813	230
AT3G43810	147.07	166.3144361	771
AT3G43825	0	0	0
AT3G43828	0	0	0
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	2.06357	2.333592717	4
AT3G43850	0.38779	0.438533183	3
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.246082	0.278282376	3
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.6996	4.183700876	117
AT3G43930	0.254605	0.28792063	3
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.91348	6.68727199	174
AT3G43960	7.80921	8.83106247	72
AT3G43970	0	0	0
AT3G43980	174.4	197.2206273	305
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	5.39331	6.09903659	23
AT3G44010	490.063	554.1888318	1041
AT3G44020	40.0988	45.34581703	137
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	4.62742	5.232928183	144
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	98.1046	110.9418048	300
AT3G44110	136.173	153.9915394	1904
AT3G44115	0	0	0
AT3G44120	0.446781	0.505243286	0
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	29.6326	33.51009151	148
AT3G44160	15.6044	17.64627039	166
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	36.328	41.08159947	373
AT3G44200	10.8495	12.26918117	265
AT3G44205	1.08515	1.227144287	27
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	6.11014	6.909665388	33
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0.228813	0.258753689	1
AT3G44250	0	0	0
AT3G44260	7.51237	8.495380297	47
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	24.5096	27.71673559	92
AT3G44290	0.133092	0.150507384	3
AT3G44300	40.9124	46.26587839	377
AT3G44310	189.266	214.0318764	1747
AT3G44320	23.947	27.08051813	220
AT3G44325	0.0407578	0.046091049	1
AT3G44326	1.57735	1.78374975	14
AT3G44330	67.8977	76.78226482	869
AT3G44340	28.1902	31.87895027	726
AT3G44350	0.207443	0.234587377	1
AT3G44370	11.9244	13.48473422	137
AT3G44380	22.4705	25.41081482	97
AT3G44390	0	0	0
AT3G44400	7.74484	8.758269513	91
AT3G44420	3.76129	4.253463149	19
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	51.3964	58.12173307	376
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	8.52608	9.641736502	31
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	22.9285	25.92874514	448
AT3G44490	21.7696	24.6182005	53
AT3G44500	0	0	0
AT3G44510	3.44884	3.900128373	27
AT3G44530	5.64722	6.386171278	154
AT3G44540	9.26544	10.4778434	103
AT3G44550	14.6906	16.61289763	151
AT3G44560	0	0	0
AT3G44570	0.177586	0.200823522	4
AT3G44580	0	0	2
AT3G44590	98.6925	111.6066328	343
AT3G44600	20.6203	23.31851205	351
AT3G44605	0	0	0
AT3G44610	5.74298	6.494461686	56
AT3G44620	44.8296	50.69565271	285
AT3G44630	10.0963	11.41742328	176
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.64358	1.858646093	0
AT3G44670	14.166	16.01965256	236
AT3G44680	13.1498	14.87048053	125
AT3G44690	1.80034	2.035918487	50
AT3G44700	0.322695	0.364920357	3
AT3G44704	0	0	0
AT3G44705	0.0769478	0.087016591	3
AT3G44710	0.293494	0.331898342	2
AT3G44713	0.359164	0.406161407	7
AT3G44716	5.09088	5.757032953	20
AT3G44718	0	0	0
AT3G44720	29.5586	33.42640845	317
AT3G44730	4.6609	5.270789115	129
AT3G44735	26.2664	29.70341677	59
AT3G44740	7.62081	8.618009912	78
AT3G44750	85.3031	96.46520007	632
AT3G44755	0.503112	0.568945322	6
AT3G44760	0	0	0
AT3G44765	0.388191	0.438986654	4
AT3G44770	1.87232	2.11731723	17
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	1.10689	1.251729015	7
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	13.8833	15.69996064	69
AT3G44800	0.4209	0.4759757	7
AT3G44805	0.450263	0.509180913	3
AT3G44810	0	0	0
AT3G44820	5.43291	6.143818338	87
AT3G44830	0.0701966	0.079381981	1
AT3G44840	0	0	0
AT3G44850	8.18863	9.26013042	109
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	25.3436	28.65986634	312
AT3G44890	429.354	485.5359244	2384
AT3G44900	0.144313	0.163196677	2
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	9.47322	10.71281187	77
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	2.84366	3.215759226	16
AT3G44970	24.1366	27.29492771	271
AT3G44980	0	0	1
AT3G44990	54.7007	61.85840807	444
AT3G45000	0	0	0
AT3G45010	30.2363	34.192787	342
AT3G45020	5.30416	5.998221115	23
AT3G45030	331.835	375.2563466	1337
AT3G45040	14.0001	15.83204417	156
AT3G45050	64.114	72.50345928	283
AT3G45060	0.34541	0.390607666	4
AT3G45070	23.8777	27.00215007	138
AT3G45080	0.368373	0.416575425	3
AT3G45090	12.0779	13.65832004	231
AT3G45093	0	0	0
AT3G45095	0.10694	0.120933336	3
AT3G45100	16.4114	18.55886813	188
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.536997	0.60726425	10
AT3G45140	95.3013	107.7716867	2099
AT3G45150	0	0	0
AT3G45160	91.7935	103.8048833	261
AT3G45170	0	0	0
AT3G45180	0	0	0
AT3G45190	27.1994	30.75850189	562
AT3G45200	0	0	0
AT3G45210	19.9499	22.56038872	72
AT3G45220	0	0	0
AT3G45230	17.4742	19.76073787	75
AT3G45240	1.92753	2.179751581	0
AT3G45242	17.3772	19.65104521	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.2569	14.9915948	166
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.509593	0.576274376	5
AT3G45285	0	0	0
AT3G45290	2.84053	3.212219658	15
AT3G45300	18.2358	20.62199493	294
AT3G45310	42.5234	48.08768132	420
AT3G45320	0	0	0
AT3G45330	0.54384	0.615002672	10
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.981776	1.11024357	15
AT3G45400	5.87105	6.63928993	56
AT3G45410	4.2947	4.856671032	61
AT3G45420	2.03537	2.301702684	28
AT3G45430	2.20772	2.496605065	31
AT3G45440	0.914843	1.034552238	12
AT3G45443	13.2559	14.99046395	87
AT3G45446	0	0	0
AT3G45450	1.23191	1.393108159	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.551927	0.624147874	7
AT3G45540	0.15485	0.175112466	1
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0.249624	0.282287855	1
AT3G45580	0	0	1
AT3G45590	5.48653	6.204454634	24
AT3G45600	42.1934	47.71450009	266
AT3G45610	3.01173	3.405821559	21
AT3G45620	17.8924	20.23366027	207
AT3G45630	14.3506	16.22840788	355
AT3G45638	0.50524	0.571351776	2
AT3G45640	60.0576	67.91627033	538
AT3G45650	13.1085	14.82377633	147
AT3G45660	0.653212	0.738686241	7
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	4.08838	4.623353602	46
AT3G45690	0	0	0
AT3G45700	3.92391	4.437362337	45
AT3G45710	17.5893	19.89089897	212
AT3G45720	0	0	0
AT3G45730	10.2996	11.64732553	32
AT3G45740	19.3396	21.87022961	175
AT3G45750	6.29875	7.122955425	103
AT3G45755	0	0	0
AT3G45760	0	0	1
AT3G45770	45.1604	51.06973863	427
AT3G45775	0	0	0
AT3G45780	53.5854	60.59716859	1321
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	5.74227	6.493658781	192
AT3G45840	0.747552	0.845370839	11
AT3G45850	17.585	19.8860363	454
AT3G45851	0	0	0
AT3G45860	0.158737	0.179508089	2
AT3G45870	1.08321	1.224950434	11
AT3G45880	1.3155	1.487636096	20
AT3G45890	9.9569	11.25978248	130
AT3G45900	10.4703	11.84036201	105
AT3G45910	0	0	0
AT3G45920	0.779269	0.881238079	1
AT3G45930	166.243	187.9962657	415
AT3G45935	0	0	0
AT3G45940	0.179471	0.202955179	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.34003	2.646228122	14
AT3G45965	0	0	0
AT3G45970	13.1651	14.88778257	78
AT3G45980	199.258	225.3313518	863
AT3G45990	0	0	0
AT3G46000	118.863	134.4164875	573
AT3G46010	139.909	158.2164033	685
AT3G46020	14.0224	15.85726218	40
AT3G46030	151.325	171.1262123	599
AT3G46040	181.839	205.633037	773
AT3G46050	0	0	0
AT3G46060	105.33	119.1126644	739
AT3G46070	0	0	0
AT3G46080	1.48662	1.681147528	6
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	32.1504	36.35735124	363
AT3G46110	2.25734	2.552717952	19
AT3G46120	0	0	0
AT3G46130	16.382	18.52562108	115
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	0.540817	0.611584105	3
AT3G46180	14.1335	15.98289986	116
AT3G46183	0	0	1
AT3G46190	0.199663	0.225789347	2
AT3G46200	8.24225	9.320766716	66
AT3G46206	0	0	0
AT3G46210	19.5287	22.08407376	132
AT3G46220	11.2989	12.77738616	213
AT3G46230	0.177191	0.200376836	1
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.32329	1.496445435	15
AT3G46280	13.8872	15.70437096	153
AT3G46290	14.8755	16.82199221	294
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	43.0183	48.64734008	34
AT3G46330	0.761823	0.861509231	12
AT3G46340	0.0581899	0.065804178	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.13026	0.14730481	4
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.237345	0.26840212	4
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	199.522	225.6298968	571
AT3G46440	40.2796	45.55027511	407
AT3G46450	14.1457	15.99669626	179
AT3G46460	46.3052	52.36433825	199
AT3G46470	0	0	0
AT3G46480	0	0	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	17.6261	19.93251433	164
AT3G46500	2.09311	2.366998092	20
AT3G46510	23.5685	26.65249056	432
AT3G46520	0	0	0
AT3G46530	16.567	18.73482874	351
AT3G46540	41.4922	46.92154651	316
AT3G46550	25.2011	28.4987199	179
AT3G46560	121.97	137.9300454	318
AT3G46570	0	0	0
AT3G46580	13.1534	14.8745516	76
AT3G46585	0	0	0
AT3G46590	24.8738	28.12859197	427
AT3G46600	25.6529	29.00963893	374
AT3G46610	11.3658	12.85304017	195
AT3G46613	0	0	1
AT3G46614	0	0	1
AT3G46616	0	0	1
AT3G46620	16.0301	18.12767418	151
AT3G46630	19.6415	22.21163389	91
AT3G46640	7.31192	8.268700969	75
AT3G46650	1.86336	2.107184794	37
AT3G46658	0.0885901	0.100182311	0
AT3G46660	1.27199	1.438432716	0
AT3G46666	0	0	0
AT3G46668	5.6271	6.363418531	9
AT3G46670	6.43913	7.28170446	79
AT3G46680	0.102458	0.115864857	1
AT3G46690	3.59856	4.069439567	44
AT3G46700	11.2134	12.68069829	132
AT3G46710	0.165259	0.186883507	4
AT3G46720	3.08399	3.48753694	35
AT3G46730	0.993536	1.123542392	20
AT3G46740	63.1635	71.42858424	1264
AT3G46750	0	0	0
AT3G46760	0.791254	0.894791343	6
AT3G46770	0.32557	0.368171557	2
AT3G46780	231.035	261.2664428	3292
AT3G46790	7.34269	8.303497292	116
AT3G46800	0.470894	0.532511526	6
AT3G46810	0.401476	0.454010026	6
AT3G46820	22.1365	25.03311018	210
AT3G46830	39.7079	44.90376689	303
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	10.996	12.43485102	76
AT3G46875	0	0	0
AT3G46880	2.72399	3.080430141	21
AT3G46890	1.39378	1.576159208	7
AT3G46900	72.1466	81.58714282	247
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.26806	4.826545129	105
AT3G46930	3.74318	4.232983415	47
AT3G46940	40.3826	45.66675289	154
AT3G46950	4.87298	5.510620254	49
AT3G46960	8.72575	9.867533765	272
AT3G46970	47.2137	53.39171749	1047
AT3G46980	15.7482	17.80888694	191
AT3G46990	3.38958	3.83311407	48
AT3G47000	16.638	18.81511925	255
AT3G47010	6.57573	7.436178873	98
AT3G47020	0	0	0
AT3G47030	0.112336	0.127035415	1
AT3G47040	1.01938	1.152768137	19
AT3G47050	0.637053	0.7204128	9
AT3G47060	7.64852	8.649345827	160
AT3G47070	375.603	424.7514866	1565
AT3G47080	12.6375	14.29114494	163
AT3G47090	0.373986	0.422922899	2
AT3G47100	0.32397	0.366362194	1
AT3G47110	0.715323	0.808924603	16
AT3G47120	7.29132	8.245405414	74
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	25.2785	28.58624786	178
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.19735	2.484878127	8
AT3G47190	0	0	0
AT3G47200	3.98	4.500791838	39
AT3G47210	2.55222	2.886183655	28
AT3G47220	0.959177	1.08468744	14
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	59.6324	67.43543196	650
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	19.0861	21.58355857	264
AT3G47295	62.7921	71.00858573	111
AT3G47300	7.08976	8.01747084	38
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	2.33104	2.63606176	34
AT3G47341	0	0	0
AT3G47342	0	0	10
AT3G47347	0	0	5
AT3G47348	579.387	655.2010756	27
AT3G47350	10.3259	11.67706695	392
AT3G47360	11.4324	12.92835493	70
AT3G47370	244.43	276.4142083	961
AT3G47380	1.57746	1.783874144	8
AT3G47390	15.5436	17.57751458	244
AT3G47400	1.91555	2.166203971	27
AT3G47410	0	0	0
AT3G47420	4.08641	4.621125823	52
AT3G47430	40.0836	45.32862807	240
AT3G47440	0	0	0
AT3G47450	30.2383	34.1950487	377
AT3G47460	3.27092	3.698927146	94
AT3G47470	174.15	196.9379142	1383
AT3G47480	2.32854	2.63323463	7
AT3G47490	17.8066	20.13663315	107
AT3G47500	1.01361	1.146243119	12
AT3G47510	12.1741	13.76710802	36
AT3G47520	140.241	158.5918463	1210
AT3G47530	1.99742	2.258786843	22
AT3G47540	6.21626	7.029671425	37
AT3G47543	0	0	0
AT3G47550	20.644	23.34531324	164
AT3G47560	32.5101	36.76411878	194
AT3G47570	6.137	6.940040078	118
AT3G47580	2.07898	2.35101915	41
AT3G47590	18.3691	20.77273753	145
AT3G47600	8.44829	9.553767507	77
AT3G47610	17.9415	20.28918512	201
AT3G47620	28.5958	32.33762393	358
AT3G47630	11.9588	13.52363554	112
AT3G47640	26.188	29.61475796	163
AT3G47650	320.876	362.8633372	1341
AT3G47660	0.0948425	0.107252852	3
AT3G47670	24.4724	27.67466789	133
AT3G47675	14.5911	16.50037784	43
AT3G47680	18.0241	20.38259351	222
AT3G47690	9.38147	10.60905618	81
AT3G47700	5.19645	5.876417022	88
AT3G47710	4.7606	5.383535082	7
AT3G47720	0	0	0
AT3G47730	30.3495	34.32079947	667
AT3G47740	0.843588	0.953973363	16
AT3G47750	3.82998	4.331141388	80
AT3G47760	0.345256	0.390433514	7
AT3G47770	0.678278	0.767032183	13
AT3G47780	9.31561	10.53457826	192
AT3G47790	2.22436	2.515422446	46
AT3G47800	77.0928	87.18056408	722
AT3G47810	102.882	116.3443382	585
AT3G47820	4.25768	4.814806883	54
AT3G47830	2.9942	3.385997719	16
AT3G47833	104.019	117.6301171	327
AT3G47836	140.951	159.3947514	234
AT3G47840	0.944203	1.067754059	16
AT3G47850	16.7088	18.89518358	143
AT3G47860	53.4516	60.44586056	456
AT3G47870	0	0	0
AT3G47875	0.226416	0.256043036	5
AT3G47890	12.1856	13.78011282	464
AT3G47910	11.2386	12.70919577	468
AT3G47920	0	0	0
AT3G47930	21.8136	24.667958	332
AT3G47940	5.4146	6.123112434	54
AT3G47950	1.76316	1.993873401	41
AT3G47960	18.8322	21.29643519	257
AT3G47965	36.3181	41.07040404	113
AT3G47980	22.147	25.04498413	131
AT3G47990	23.6309	26.72305574	240
AT3G48000	112.835	127.5997103	1522
AT3G48010	0.148603	0.168048033	3
AT3G48020	5.01178	5.667582543	19
AT3G48030	9.85748	11.14735315	190
AT3G48040	17.7123	20.02999379	101
AT3G48050	16.6941	18.87856006	669
AT3G48057	0	0	0
AT3G48060	1.6023	1.811964513	65
AT3G48070	18.2863	20.67910296	170
AT3G48080	2.08345	2.356074059	29
AT3G48090	11.1464	12.60493119	169
AT3G48100	6.80324	7.693459062	46
AT3G48110	33.0385	37.36166109	814
AT3G48115	55.6005	62.8759489	192
AT3G48120	4.65739	5.266819824	57
AT3G48131	0	0	0
AT3G48140	747.66	845.4929713	2382
AT3G48150	8.01769	9.066822541	104
AT3G48160	4.34063	4.908611075	45
AT3G48170	72.2243	81.67501004	903
AT3G48180	3.46099	3.913868227	9
AT3G48185	8.81781	9.97164002	24
AT3G48190	4.05539	4.586046787	363
AT3G48195	7.85367	8.88134016	174
AT3G48200	47.4243	53.62987497	1099
AT3G48201	0	0	2
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	12.137	13.7251534	102
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	0.670536	0.758277125	4
AT3G48250	4.01555	4.540993635	60
AT3G48260	3.53577	3.998433356	38
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.75512	5.377338012	53
AT3G48290	0.0860933	0.097358799	1
AT3G48298	0	0	0
AT3G48300	0.103337	0.116858876	2
AT3G48310	13.7692	15.5709304	164
AT3G48320	5.32585	6.022749299	53
AT3G48330	24.0861	27.23781967	131
AT3G48340	33.3488	37.71256454	283
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	8.26312	9.344367602	79
AT3G48360	300.71	340.0585713	2828
AT3G48370	0	0	0
AT3G48380	31.1265	35.19947165	414
AT3G48390	1.25332	1.417319705	18
AT3G48400	0.738352	0.834966999	11
AT3G48410	9.4094	10.64064089	85
AT3G48420	199.02	225.062209	1503
AT3G48425	8.55103	9.669951265	79
AT3G48430	8.09023	9.148854561	267
AT3G48440	6.18363	6.992771717	74
AT3G48450	12.3226	13.93503957	36
AT3G48460	9.37069	10.5968656	80
AT3G48470	4.04899	4.578809333	99
AT3G48480	1.10579	1.250485077	10
AT3G48490	9.90973	11.20644018	31
AT3G48500	34.3222	38.81333609	568
AT3G48510	0.327559	0.370420823	3
AT3G48515	0	0	0
AT3G48520	1.06425	1.203509476	11
AT3G48523	0	0	0
AT3G48526	0	0	1
AT3G48530	61.3007	69.32203272	664
AT3G48540	4.42511	5.00414547	22
AT3G48550	6.6231	7.489747343	29
AT3G48560	145.443	164.4745395	2250
AT3G48570	35.0629	39.65095833	82
AT3G48580	0.586623	0.663383922	8
AT3G48590	28.904	32.68615259	185
AT3G48600	4.08565	4.620266375	23
AT3G48610	21.0484	23.80262988	235
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	8.9163	10.08301766	19
AT3G48670	18.8543	21.32142702	353
AT3G48675	0	0	0
AT3G48680	74.5778	84.33647074	521
AT3G48690	67.4745	76.30368816	525
AT3G48700	1.18779	1.343214959	10
AT3G48710	14.072	15.91335245	195
AT3G48720	23.8796	27.00429869	254
AT3G48730	151.552	171.3829157	1705
AT3G48740	204.642	231.4198601	1491
AT3G48745	0	0	0
AT3G48750	46.3364	52.39962084	391
AT3G48760	28.4074	32.12457137	334
AT3G48770	0.12132	0.137194991	5
AT3G48780	25.58	28.9271998	434
AT3G48790	0.540678	0.611426917	4
AT3G48800	7.55766	8.546596594	73
AT3G48810	2.53667	2.868598903	46
AT3G48820	12.5435	14.18484483	144
AT3G48830	1.72993	1.956295182	36
AT3G48840	0	0	0
AT3G48850	0.226037	0.255614443	2
AT3G48860	17.7437	20.06550255	271
AT3G48870	82.4415	93.22915335	2126
AT3G48880	19.6801	22.25528479	165
AT3G48890	81.8484	92.5584449	514
AT3G48900	1.9661	2.223368551	27
AT3G48920	4.71859	5.33602798	32
AT3G48930	528.699	597.8804382	2486
AT3G48940	1.58091	1.787775584	12
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	5.5507	6.277021421	18
AT3G48980	4.62329	5.228257763	67
AT3G48990	363.557	411.1292408	4509
AT3G49000	11.9842	13.55235918	153
AT3G49010	618.146	699.0317768	3549
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	11.0518	12.49795257	158
AT3G49051	0	0	0
AT3G49055	0	0	0
AT3G49060	6.57044	7.430196665	131
AT3G49070	0.903816	1.022082331	8
AT3G49080	20.1197	22.75240742	255
AT3G49100	42.0069	47.50359615	138
AT3G49110	32.7475	37.0325831	257
AT3G49115	0	0	0
AT3G49120	125.861	142.3301913	954
AT3G49130	0.196501	0.222213592	2
AT3G49140	50.6487	57.27619487	754
AT3G49142	0.923262	1.044072883	13
AT3G49150	0.0940094	0.106310739	2
AT3G49160	0.884196	0.99989501	14
AT3G49170	3.4596	3.912296343	58
AT3G49180	15.1253	17.10447909	136
AT3G49190	2.25597	2.551168684	22
AT3G49200	0	0	0
AT3G49210	7.02497	7.944202925	85
AT3G49220	45.5382	51.4969746	639
AT3G49230	0	0	0
AT3G49240	11.8306	13.37866028	179
AT3G49250	7.66119	8.663673725	92
AT3G49260	23.4561	26.52538277	313
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.1598	18.27434572	154
AT3G49300	0.914135	1.033751595	2
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	26.8977	30.41732378	251
AT3G49320	8.41728	9.51869978	66
AT3G49330	4.9405	5.586975396	18
AT3G49340	0	0	0
AT3G49350	7.77467	8.792002835	122
AT3G49360	25.9576	29.3542096	164
AT3G49370	3.06162	3.462239776	42
AT3G49380	0.431666	0.488150455	5
AT3G49390	31.4365	35.55003584	315
AT3G49400	2.79054	3.155688356	54
AT3G49410	2.23	2.521800452	37
AT3G49420	24.6289	27.85164626	117
AT3G49430	58.7167	66.39991059	560
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	82.8205	93.65774634	529
AT3G49480	0	0	0
AT3G49490	24.7449	27.98282512	528
AT3G49500	13.2925	15.03185314	399
AT3G49510	0.770365	0.871168971	10
AT3G49520	0	0	0
AT3G49530	13.6392	15.42391961	161
AT3G49540	0	0	0
AT3G49550	13.0238	14.72799315	48
AT3G49551	0	0	1
AT3G49560	88.1288	99.66064919	690
AT3G49570	4.83007	5.462095386	15
AT3G49580	7.54481	8.532065143	23
AT3G49590	17.0967	19.33384116	232
AT3G49600	8.67607	9.811353026	229
AT3G49601	17.0047	19.22980276	298
AT3G49610	0	0	0
AT3G49620	4.18855	4.736631069	37
AT3G49630	0.303789	0.343540465	3
AT3G49640	21.4291	24.23314532	176
AT3G49645	11.8824	13.43723843	78
AT3G49650	3.35883	3.798340364	74
