tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT3G58990	40.8541	46.08281974	419
AT3G59000	4.50275	5.079035313	80
AT3G59010	10.3541	11.67927145	187
AT3G59020	28.036	31.62419278	1147
AT3G59030	0	0	0
AT3G59040	37.0761	41.8212917	800
AT3G59052	17.3668	19.58949319	0
AT3G59060	9.91352	11.18230374	187
AT3G59068	0.477923	0.539090066	0
AT3G59070	0.286826	0.32353548	0
AT3G59080	5.11111	5.765256384	95
AT3G59090	28.8152	32.50311884	418
AT3G59100	4.90098	5.528232856	342
AT3G59110	16.1846	18.2559891	336
AT3G59120	0.238932	0.269511757	7
AT3G59130	0.363166	0.409645869	8
AT3G59140	6.21304	7.008217104	287
AT3G59150	6.18942	6.981574094	89
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.113171	0.127655212	2
AT3G59200	0.814565	0.918817256	15
AT3G59210	17.017	19.19492398	307
AT3G59220	16.7688	18.91495805	195
AT3G59230	0.144279	0.162744575	3
AT3G59240	0	0	0
AT3G59250	4.3161	4.868496878	63
AT3G59260	0.131754	0.148616561	1
AT3G59270	0.115849	0.130675956	1
AT3G59280	54.9944	62.03286872	426
AT3G59290	6.02011	6.790594921	263
AT3G59300	22.8354	25.757993	528
AT3G59310	22.0577	24.88075892	116
AT3G59320	17.0342	19.21432532	219
AT3G59330	8.10599	9.143436669	86
AT3G59340	2.21389	2.497235132	33
AT3G59350	34.9109	39.37897816	583
AT3G59360	21.7553	24.5396562	399
AT3G59370	16.042	18.09513842	86
AT3G59380	26.5119	29.90503055	341
AT3G59390	8.34964	9.41827026	92
AT3G59400	181.065	204.2386384	1679
AT3G59410	8.44167	9.522078737	391
AT3G59415	0	0	0
AT3G59420	4.92353	5.553668922	175
AT3G59430	4.4327	5.000019951	84
AT3G59440	0.273105	0.308058395	2
AT3G59450	0.955201	1.077452581	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.88963	10.02737098	124
AT3G59480	3.05452	3.445453322	34
AT3G59490	10.2036	11.50950968	103
AT3G59500	26.7153	30.13446274	274
AT3G59510	0.62377	0.703603322	9
AT3G59520	6.80118	7.671630313	84
AT3G59530	1.5683	1.769019173	28
AT3G59540	382.51	431.465615	1511
AT3G59550	3.16934	3.574968582	82
AT3G59570	3.38552	3.81881642	105
AT3G59580	1.20126	1.355003489	41
AT3G59590	0	0	0
AT3G59600	56.6106	63.85591839	344
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.64752	9.754274489	160
AT3G59640	9.03977	10.19672668	102
AT3G59650	30.4455	34.3420731	183
AT3G59660	21.7115	24.49025045	543
AT3G59670	14.978	16.89496217	306
AT3G59680	9.36972	10.56890539	92
AT3G59690	1.39303	1.571317209	6
AT3G59695	6.55805	7.397383274	0
AT3G59700	2.97582	3.356680888	65
AT3G59710	0.623909	0.703760112	9
AT3G59720	0	0	0
AT3G59730	0.148243	0.167215908	2
AT3G59740	0	0	0
AT3G59750	0.31656	0.357074992	9
AT3G59760	49.3362	55.65050292	831
AT3G59765	21.2973	24.02303898	89
AT3G59770	16.2535	18.33370728	937
AT3G59780	134.15	151.3192132	3572
AT3G59790	0.733846	0.82776742	9
AT3G59800	12.971	14.6310959	132
AT3G59810	37.2662	42.03572168	212
AT3G59820	12.3912	13.97709008	388
AT3G59830	0.257781	0.29077315	4
AT3G59840	53.1202	59.91879888	253
AT3G59845	0	0	0
AT3G59850	2.02264	2.281507964	29
AT3G59860	0	0	0
AT3G59870	19.6639	22.18058797	235
AT3G59880	2.05821	2.321630398	11
AT3G59884	0	0	0
AT3G59890	9.28983	10.47879066	142
AT3G59900	2.31803	2.61470351	16
AT3G59910	22.0209	24.83924907	546
AT3G59920	102.982	116.1621708	1911
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.665106	0.750229718	3
AT3G59940	49.1967	55.49314899	779
AT3G59950	23.0582	26.0093081	415
AT3G59960	0	0	0
AT3G59970	164.193	185.2072723	3278
AT3G59980	74.3728	83.89141693	708
AT3G59990	49.5234	55.86166175	940
AT3G60000	0.14418	0.162632905	2
AT3G60010	0	0	1
AT3G60020	0	0	0
AT3G60030	24.4219	27.54754151	857
AT3G60040	2.43258	2.743914213	64
AT3G60050	4.29041	4.839518938	89
AT3G60060	0	0	0
AT3G60070	9.83313	11.09162501	167
AT3G60075	0	0	0
AT3G60080	24.3237	27.43677336	277
AT3G60090	0	0	0
AT3G60100	0.0567617	0.064026357	1
AT3G60110	3.47194	3.9162969	98
AT3G60120	0	0	0
AT3G60130	36.3706	41.02549815	651
AT3G60140	0.101719	0.114737526	2
AT3G60150	8.93609	10.07977717	63
AT3G60160	1.87185	2.111419078	90
AT3G60170	0.140476	0.158454848	8
AT3G60176	0	0	0
AT3G60180	13.0871	14.76205498	103
AT3G60190	29.5892	33.37617938	707
AT3G60200	8.41233	9.488983652	94
AT3G60210	108.214	122.0637893	767
AT3G60220	6.59131	7.434900062	79
AT3G60238	0	0	0
AT3G60240	22.2878	25.14030831	1456
AT3G60245	608.537	686.4207235	3188
AT3G60250	45.6822	51.52884504	638
AT3G60260	16.6495	18.78038942	201
AT3G60270	0.237917	0.268366852	1
AT3G60280	0.725112	0.817915597	6
AT3G60286	1.73836	1.960844335	5
AT3G60290	3.22721	3.640245084	67
AT3G60300	100.569	113.4403426	1432
AT3G60310	4.00106	4.513136424	121
AT3G60318	0	0	2
AT3G60320	48.6429	54.86847079	1392
AT3G60328	0	0	0
AT3G60330	7.96212	8.98115344	294
AT3G60340	46.0107	51.89938817	557
AT3G60350	12.441	14.03326375	439
AT3G60360	19.833	22.37133027	213
AT3G60370	52.1967	58.87710456	500
AT3G60380	13.6702	15.41978314	367
AT3G60390	10.6361	11.99736328	154
AT3G60400	6.42715	7.249730013	122
AT3G60410	19.1296	21.57790549	323
AT3G60420	8.02158	9.048223439	68
AT3G60440	31.6986	35.75555134	341
AT3G60450	34.7138	39.15665228	329
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	21.502	24.25393755	121
AT3G60490	2.88613	3.255511896	24
AT3G60500	14.973	16.88932225	274
AT3G60510	8.1472	9.189920939	139
AT3G60520	14.5595	16.42290037	81
AT3G60530	79.746	89.95230695	748
AT3G60540	4.96952	5.605544961	18
AT3G60550	4.95829	5.592877687	36
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.765075	0.862993269	10
AT3G60590	15.738	17.75223092	153
AT3G60600	98.9774	111.6450413	1163
AT3G60620	24.8408	28.0200545	383
AT3G60630	26.7219	30.14190744	533
AT3G60640	17.3101	19.52553643	93
AT3G60647	0	0	0
AT3G60650	0	0	1
AT3G60660	2.84208	3.205824148	33
AT3G60670	0.573982	0.647443195	5
AT3G60680	4.48465	5.058618782	77
AT3G60690	21.1532	23.86049632	136
AT3G60700	0.984873	1.110922158	9
AT3G60710	0.240256	0.27100521	2
AT3G60720	5.58162	6.295984695	55
AT3G60730	0.0508082	0.057310897	1
AT3G60740	7.84241	8.846122333	313
AT3G60750	834.132	940.8885424	25077
AT3G60760	0	0	0
AT3G60770	356.797	402.4617318	2761
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.5105	19.75158467	229
AT3G60805	0	0	0
AT3G60810	38.968	43.95532688	308
AT3G60820	137.934	155.5875092	1185
AT3G60830	12.606	14.2193813	239
AT3G60840	5.73201	6.465622388	143
AT3G60850	7.78476	8.781093986	184
AT3G60860	13.9643	15.75152359	843
AT3G60870	1.84001	2.075504029	16
AT3G60880	20.1381	22.71547855	320
AT3G60890	2.86803	3.235095364	8
AT3G60897	0	0	0
AT3G60900	5.17526	5.837616633	77
AT3G60910	35.7215	40.29332296	377
AT3G60920	0	0	0
AT3G60930	4.03319	4.549378588	74
AT3G60935	0	0	0
AT3G60940	0.104033	0.117347683	1
AT3G60950	5.96056	6.723423403	12
AT3G60960	6.3668	7.181656107	103
AT3G60961	0	0	0
AT3G60965	1.09121	1.230868719	109
AT3G60966	0	0	0
AT3G60970	0.111155	0.125381194	1
AT3G60972	0	0	0
AT3G60980	10.693	12.06154563	148
AT3G60990	0	0	0
AT3G61010	13.5729	15.31003018	620
AT3G61028	0	0	0
AT3G61030	0.322872	0.364194834	1
AT3G61035	0.112108	0.126456164	0
AT3G61040	0	0	0
AT3G61050	39.5177	44.57538034	696
AT3G61060	9.73229	10.97787898	102
AT3G61070	42.6058	48.0587114	405
AT3G61080	34.6753	39.11322485	469
AT3G61090	1.46048	1.64739981	6
AT3G61100	24.7074	27.86958128	162
AT3G61105	0	0	0
AT3G61110	411.999	464.7287702	1784
AT3G61111	0.667733	0.753192935	1
AT3G61113	5.16879	5.830318569	14
AT3G61117	0	0	0
AT3G61118	4.60947	5.199413893	10
AT3G61120	0	0	0
AT3G61130	36.8969	41.61915675	996
AT3G61140	24.0429	27.12003512	479
AT3G61150	12.1472	13.7018617	364
AT3G61160	12.3126	13.88843045	211
AT3G61170	0.373769	0.421605896	9
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	29.3557	33.11279484	454
AT3G61182	0	0	0
AT3G61190	1.34369	1.51566242	11
AT3G61198	4.9444	5.577209973	29
AT3G61200	78.1001	88.09575612	479
AT3G61210	34.6237	39.05502082	377
AT3G61220	51.3153	57.88289841	588
AT3G61230	0	0	0
AT3G61240	38.7701	43.73209861	873
AT3G61250	2.42294	2.733040436	29
AT3G61260	149.735	168.8988624	1295
AT3G61270	7.47516	8.431869772	156
AT3G61280	0.623834	0.703675513	14
AT3G61290	0	0	0
AT3G61300	0.813954	0.918128057	25
AT3G61310	17.3044	19.51910692	260
AT3G61320	14.4527	16.30243155	190
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.57051	5.15546759	57
AT3G61360	2.45498	2.769181081	43
AT3G61370	12.4195	14.00901207	84
AT3G61380	5.83622	6.583169725	161
AT3G61389	0	0	1
AT3G61390	1.26415	1.425942478	22
AT3G61400	0	0	0
AT3G61410	5.77627	6.515547012	89
AT3G61415	11.1556	12.58335158	193
AT3G61420	13.4135	15.13022934	372
AT3G61430	204.137	230.2635127	2430
AT3G61440	402.12	453.5854045	6359
AT3G61450	0.124634	0.140585306	2
AT3G61460	48.07	54.22224807	284
AT3G61470	1445.09	1630.040118	16257
AT3G61480	24.9005	28.08739522	924
AT3G61490	6.31659	7.12501997	107
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	12.7093	14.33590217	313
AT3G61530	14.7474	16.63484879	194
AT3G61540	15.9739	18.01832262	186
AT3G61545	0	0	0
AT3G61550	18.7386	21.13686328	121
AT3G61560	15.5886	17.58370993	144
AT3G61570	4.65924	5.255553716	132
AT3G61571	0	0	0
AT3G61580	119.103	134.3464201	1795
AT3G61590	9.62989	10.8623733	159
AT3G61600	44.9435	50.69560238	1005
AT3G61610	7.10915	8.019015912	109
AT3G61620	19.5942	22.10196741	193
AT3G61630	6.36573	7.180449162	82
AT3G61640	53.4755	60.31957202	168
AT3G61650	10.3564	11.68186582	206
AT3G61660	1.67789	1.89263507	7
AT3G61670	10.3886	11.71818694	316
AT3G61678	0	0	0
AT3G61680	3.92408	4.426304124	97
AT3G61690	13.5338	15.26592596	748
AT3G61700	31.4444	35.4688175	567
AT3G61710	17.2391	19.44544949	335
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.461693	0.520782866	1
AT3G61740	3.49274	3.939758992	161
AT3G61750	6.21902	7.014962455	86
AT3G61755	0	0	0
AT3G61760	2.06072	2.32446164	50
AT3G61763	0	0	0
AT3G61770	54.3882	61.3490841	425
AT3G61780	11.265	12.70675316	485
AT3G61790	15.7866	17.807051	229
AT3G61800	4.29502	4.84471895	110
AT3G61810	2.51	2.831242826	29
AT3G61820	31.0956	35.07537627	492
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.10013	8.008841486	165
AT3G61840	2.37153	2.675050717	16
AT3G61850	14.3864	16.22764613	173
AT3G61860	42.4377	47.86909709	600
AT3G61870	231.383	260.9965972	2042
AT3G61880	0.781247	0.881235046	14
AT3G61890	9.79219	11.0454453	101
AT3G61897	0	0	5
AT3G61898	12.3574	13.93896418	35
AT3G61900	0	0	10
AT3G61910	0.0777858	0.08774123	1
AT3G61920	1.74872	1.972530261	13
AT3G61930	5.32174	6.002843904	31
AT3G61940	0.161975	0.182705401	2
AT3G61947	0	0	0
AT3G61950	5.08086	5.731134832	70
AT3G61960	13.8611	15.63511551	323
AT3G61962	0	0	0
AT3G61970	3.8804	4.377033731	53
AT3G61980	15.4981	17.48162727	87
AT3G61990	37.4288	42.21913207	406
AT3G62000	17.1711	19.36874649	193
AT3G62010	16.1979	18.27099131	813
AT3G62020	19.0758	21.51721988	129
AT3G62030	863.07	973.5301778	8712
AT3G62040	143.59	161.9673934	887
AT3G62050	5.70627	6.436588049	37
AT3G62060	8.58857	9.687779762	138
AT3G62070	2.13655	2.409996757	33
AT3G62080	7.98547	9.007491894	178
AT3G62090	3.93692	4.440787454	63
AT3G62097	0	0	0
AT3G62100	1.7843	2.012663974	12
AT3G62110	30.298	34.17569528	631
AT3G62120	85.741	96.71457816	1872
AT3G62130	21.6373	24.40655395	426
AT3G62140	12.7429	14.37380248	131
AT3G62150	6.06296	6.838929087	274
AT3G62160	2.84916	3.213810283	42
AT3G62170	0.0379884	0.042850353	1
AT3G62180	0	0	0
AT3G62190	54.0213	60.93522634	453
AT3G62200	5.56544	6.277733895	127
AT3G62210	0.654012	0.73771585	8
AT3G62220	13.0321	14.70001579	188
AT3G62230	0	0	0
AT3G62240	13.1218	14.80119606	375
AT3G62245	0	0	0
AT3G62250	555.959	627.1135182	3693
AT3G62260	4.79298	5.406410455	77
AT3G62270	34.6565	39.09201873	935
AT3G62280	5.17049	5.832236144	51
AT3G62285	0	0	0
AT3G62290	490.322	553.0759542	4160
AT3G62300	11.9584	13.48889809	335
AT3G62310	26.9166	30.36152616	805
AT3G62320	0.53272	0.60090027	3
AT3G62330	11.3057	12.75266216	277
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	38.0437	42.91273017	1655
AT3G62370	22.2564	25.10488958	321
AT3G62380	0	0	0
AT3G62390	10.4774	11.81835203	173
AT3G62400	196.27	221.3896532	692
AT3G62410	626.983	707.2275383	3937
AT3G62422	76.7661	86.59102388	0
AT3G62430	0.78119	0.88117075	10
AT3G62440	0	0	0
AT3G62450	45.7809	51.64017718	145
AT3G62455	0.750382	0.846419783	43
AT3G62460	49.8431	56.22227861	387
AT3G62470	7.59975	8.572405446	173
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.628925	0.709418086	11
AT3G62499	0	0	4
AT3G62500	1.79664	2.026583311	36
AT3G62510	3.70987	4.184678416	10
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	261.631	295.1158932	2103
AT3G62540	0.181981	0.205271873	6
AT3G62550	142.487	160.7232257	928
AT3G62560	46.7426	52.72496053	380
AT3G62570	3.1871	3.595001598	51
AT3G62580	72.014	81.23072546	545
AT3G62590	1.23849	1.396998378	27
AT3G62600	51.7951	58.42410571	862
AT3G62610	0.216701	0.244435519	3
AT3G62620	7.57354	8.542840955	91
AT3G62630	22.4498	25.32304191	306
AT3G62640	0	0	0
AT3G62650	91.1273	102.7902448	582
AT3G62660	24.5116	27.64872178	392
AT3G62670	0	0	0
AT3G62680	12.5845	14.19512962	132
AT3G62690	3.28203	3.702081233	40
AT3G62700	21.8133	24.60507934	1081
AT3G62710	0	0	0
AT3G62720	9.45676	10.66708522	177
AT3G62725	0.461873	0.520985904	3
AT3G62730	1.04561	1.179432594	13
AT3G62735	0	0	0
AT3G62740	8.90512	10.04484347	172
AT3G62750	52.1725	58.84980732	941
AT3G62760	11.2863	12.73077925	103
AT3G62770	20.7311	23.38437377	281
AT3G62780	1.03427	1.166641242	13
AT3G62790	79.7622	89.97058031	398
AT3G62800	11.3884	12.84594654	151
AT3G62810	48.7195	54.95487446	265
AT3G62820	49.1086	55.39377349	298
AT3G62830	66.9735	75.54511611	1155
AT3G62840	146.812	165.6017617	830
AT3G62850	0	0	0
AT3G62860	9.85644	11.11791834	143
AT3G62870	438.906	495.0794677	4980
AT3G62880	15.2706	17.22501064	108
AT3G62890	1.27887	1.44254642	27
AT3G62900	8.45481	9.536900463	544
AT3G62907	0	0	0
AT3G62910	46.374	52.30918519	774
AT3G62920	21.9781	24.7909713	58
AT3G62930	16.2302	18.30742523	94
AT3G62940	28.8703	32.56527083	410
AT3G62950	2.47168	2.788018434	16
AT3G62960	4.87291	5.496570311	22
AT3G62970	22.7376	25.64767605	233
AT3G62980	59.1363	66.70487058	1427
AT3G62988	0	0	0
AT3G62990	0.347286	0.391733465	2
AT3G63000	31.6257	35.67332122	519
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	9.84788	11.10826279	164
AT3G63020	0	0	0
AT3G63030	17.7634	20.03685212	139
AT3G63040	0	0	0
AT3G63050	1.5374	1.734164431	7
AT3G63052	0	0	0
AT3G63060	0.654457	0.738217803	10
AT3G63070	11.4276	12.89016356	597
AT3G63080	36.5573	41.23609298	383
AT3G63088	0	0	5
AT3G63090	6.92698	7.81353085	104
AT3G63095	0.135641	0.153001039	2
AT3G63110	11.8998	13.42279816	188
AT3G63120	36.296	40.94135045	322
AT3G63130	23.4527	26.45429826	514
AT3G63140	500.671	564.749473	6703
AT3G63150	18.5762	20.95367848	466
AT3G63160	1146.41	1293.133501	5216
AT3G63170	34.0169	38.3705594	407
AT3G63180	9.1242	10.29196247	342
AT3G63190	227.192	256.2692112	2604
AT3G63200	38.6111	43.55274896	634
AT3G63210	46.0647	51.96029937	540
AT3G63220	6.62144	7.468886255	96
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.13075	6.915395203	192
AT3G63250	28.8069	32.49375656	416
AT3G63260	35.7979	40.37950103	660
AT3G63270	10.3765	11.70453832	175
AT3G63280	4.22294	4.763413778	95
AT3G63290	3.87769	4.373976891	71
AT3G63300	6.61001	7.455993385	152
AT3G63310	49.3277	55.64091505	357
AT3G63320	0.0817025	0.09215921	2
AT3G63340	12.3348	13.91347172	548
AT3G63350	0.237959	0.268414228	3
AT3G63360	0	0	0
AT3G63370	4.36762	4.926610675	193
AT3G63375	0	0	13
AT3G63380	1.27816	1.44174555	58
AT3G63390	19.9683	22.52394667	158
AT3G63400	30.6691	34.59429059	761
AT3G63410	401.421	452.7969429	5681
AT3G63420	27.3162	30.81226904	180
AT3G63430	4.25599	4.800693688	96
AT3G63440	5.47805	6.179159269	57
AT3G63445	4.17863	4.713432754	66
AT3G63450	6.70108	7.558718996	189
AT3G63460	40.3596	45.52503107	1758
AT3G63470	4.88275	5.507669686	100
AT3G63480	2.17256	2.450615504	30
AT3G63490	368.932	416.1498321	5830
AT3G63500	20.9066	23.58233517	909
AT3G63510	20.7672	23.42509403	354
AT3G63520	163.875	184.848573	3432
AT3G63530	9.44584	10.65476763	145
AT3G63540	228.74	258.0153323	1466
AT3G66652	2.80905	3.168566797	103
AT3G66654	41.6483	46.97866558	453
AT3G66656	0	0	0
AT3G66658	17.2058	19.40788758	384
AT4G00005	0	0	0
AT4G00020	4.9428	5.575405196	228
AT4G00026	30.6388	34.56011263	398
AT4G00030	54.57	61.55415181	400
AT4G00040	28.7717	32.45405149	526
AT4G00050	27.571	31.09967967	472
AT4G00060	9.5066	10.72330401	574
AT4G00070	0.246486	0.278032557	9
AT4G00080	22.7854	25.70159374	204
AT4G00085	0	0	0
AT4G00090	23.3876	26.38086643	437
AT4G00100	484.206	546.1771968	3004
AT4G00110	7.46347	8.418683625	118
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.07969	5.729815089	1
AT4G00140	0	0	0
AT4G00150	18.6958	21.08858551	366
AT4G00160	0	0	0
AT4G00165	92.4329	104.2629423	436
AT4G00170	27.0955	30.56332271	262
AT4G00180	34.4263	38.83235654	438
AT4G00190	0	0	0
AT4G00200	4.95143	5.585139708	72
AT4G00210	0.934961	1.054622161	6
AT4G00220	1.39298	1.57126081	12
AT4G00230	9.51231	10.7297448	255
AT4G00231	14.3016	16.13199299	257
AT4G00232	0	0	0
AT4G00234	3.06326	3.455311913	18
AT4G00238	11.7962	13.3059389	174
AT4G00240	1.09084	1.230451364	45
AT4G00250	0.156939	0.177024868	2
AT4G00260	0	0	0
AT4G00270	14.2677	16.09375429	206
AT4G00280	0	0	0
AT4G00290	6.63808	7.487655929	116
AT4G00300	22.7491	25.66064788	393
AT4G00305	1.91874	2.164310303	4
AT4G00310	5.49412	6.197285991	70
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	33.4153	37.69196351	507
AT4G00335	14.98	16.89721814	165
AT4G00340	19.2147	21.67389703	597
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	35.5229	40.0693051	457
AT4G00360	57.2359	64.56124753	1302
AT4G00370	74.5626	84.10550851	1526
AT4G00380	2.28614	2.578732062	67
AT4G00390	0.976059	1.100980096	12
AT4G00400	27.4562	30.97018697	478
AT4G00416	0	0	0
AT4G00420	20.55	23.18009565	216
AT4G00430	152.869	172.433968	2437
AT4G00440	14.2647	16.09037034	558
AT4G00450	8.73668	9.854845648	692
AT4G00460	2.72633	3.075259863	48
AT4G00467	0	0	0
AT4G00480	7.92152	8.935357241	156
AT4G00490	18.9851	21.41491163	404
AT4G00500	9.10297	10.26801534	178
AT4G00520	12.6011	14.21385418	212
AT4G00525	7.3915	8.337502531	45
AT4G00530	26.7387	30.1608576	50
AT4G00540	0	0	0
AT4G00550	10.9942	12.40129477	209
AT4G00560	39.5462	44.60752791	423
AT4G00570	39.0326	44.02819472	1037
AT4G00580	0	0	0
AT4G00585	152.176	171.6522742	783
AT4G00590	6.49686	7.32836186	109
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	17.9642	20.26335155	255
AT4G00630	24.9625	28.1573303	1062
AT4G00650	4.77942	5.391114976	108
AT4G00651	3.4879	3.934299544	7
AT4G00660	24.6004	27.74888686	642
AT4G00670	14.1799	15.99471719	19
AT4G00680	14.0897	15.89297293	87
AT4G00690	1.13273	1.277702664	30
AT4G00695	0.433328	0.488787566	3
AT4G00700	3.12223	3.521829199	115
AT4G00710	38.8127	43.78015078	983
AT4G00720	54.0929	61.01599007	1278
AT4G00730	39.4849	44.53838242	1375
AT4G00740	27.8025	31.36080824	660
AT4G00750	14.0868	15.88970177	369
AT4G00752	18.5592	20.93450274	330
AT4G00755	17.4535	19.68728951	266
AT4G00760	5.75124	6.487313543	160
AT4G00770	3.44884	3.890240442	0
AT4G00780	111.762	126.0658808	1300
AT4G00800	13.3962	15.1107152	885
AT4G00810	259.457	292.6636534	1317
AT4G00820	12.3199	13.89666474	264
AT4G00830	33.9604	38.30682824	808
AT4G00840	14.5325	16.39244477	157
AT4G00850	4.29433	4.84394064	49
AT4G00860	256.844	289.7162281	1026
AT4G00870	0.140574	0.15856539	2
AT4G00872	0	0	0
AT4G00880	34.4868	38.90059964	247
AT4G00885	0	0	0
AT4G00890	1.13989	1.285779038	14
AT4G00893	0.309885	0.349545691	3
AT4G00895	174.234	196.5333716	1081
AT4G00900	11.8233	13.33650729	418
AT4G00905	6.34903	7.16161181	53
AT4G00910	1.7229	1.943405684	37
AT4G00920	0.234466	0.264474176	2
AT4G00930	3.71086	4.185795122	169
AT4G00940	4.89053	5.51644541	53
AT4G00950	15.1178	17.0526545	186
AT4G00955	3.2978	3.719869559	37
AT4G00960	1.02702	1.15846335	13
AT4G00970	1.15866	1.30695132	27
AT4G00975	0.345573	0.389801226	1
AT4G00980	3.24665	3.662173117	35
AT4G00985	0	0	0
AT4G00990	12.3321	13.91042616	402
AT4G01000	41.1834	46.45426527	793
AT4G01010	1.98754	2.241915684	40
AT4G01020	3.60151	4.062449941	228
AT4G01023	0	0	0
AT4G01026	8.19727	9.246399157	87
AT4G01030	5.09839	5.750908412	67
AT4G01037	22.4729	25.34909837	484
AT4G01040	25.0211	28.22343023	359
AT4G01050	331.913	374.3929483	6062
AT4G01060	7.49706	8.456572647	22
AT4G01070	50.5283	56.99517407	904
AT4G01080	2.43615	2.74794112	36
AT4G01090	8.3148	9.378971256	237
AT4G01100	101.227	114.1825568	1808
AT4G01110	2.60318	2.936348486	30
AT4G01120	17.8363	20.11908224	310
AT4G01130	15.1967	17.14165253	184
AT4G01140	3.09809	3.494599637	34
AT4G01150	1157.21	1305.315742	7542
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.598141	0.674694189	7
AT4G01200	3.40305	3.83859	32
AT4G01210	14.7486	16.63620237	555
AT4G01220	10.828	12.21382364	127
AT4G01230	0.696829	0.786012792	7
AT4G01240	1.60447	1.809818398	36
AT4G01245	0	0	0
AT4G01250	6.1298	6.914323617	70
AT4G01260	0	0	0
AT4G01270	1.41487	1.595952406	30
AT4G01280	15.2299	17.17910164	216
AT4G01290	29.3601	33.11775797	1178
AT4G01310	501.56	565.7522518	5079
AT4G01320	53.9362	60.8392348	774
AT4G01328	0	0	0
AT4G01330	30.0527	33.89900051	601
AT4G01335	0.74108	0.835927264	6
AT4G01340	0.189803	0.214094973	3
AT4G01350	3.36109	3.791259742	75
AT4G01355	0	0	0
AT4G01360	0.0772863	0.087177802	1
AT4G01370	48.1054	54.26217875	666
AT4G01380	0.386977	0.436504325	49
AT4G01390	46.0819	51.97970072	529
AT4G01400	25.1711	28.39262801	662
AT4G01410	10.4878	11.83008307	87
AT4G01420	0	0	0
AT4G01430	9.69143	10.93178951	133
AT4G01440	13.6001	15.34071138	182
AT4G01450	32.646	36.82420451	431
AT4G01455	0	0	0
AT4G01460	14.9437	16.85627228	215
AT4G01470	0	0	0
AT4G01480	56.6929	63.94875157	497
AT4G01490	0.862088	0.972422496	58
AT4G01500	0.856033	0.965592546	13
AT4G01510	10.2569	11.56963129	76
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.73293	1.954719375	15
AT4G01525	6.35593	7.169394908	49
AT4G01530	0	0	0
AT4G01533	1.18098	1.332127949	15
AT4G01535	0	0	0
AT4G01540	1.95049	2.200123833	45
AT4G01550	3.92861	4.431413897	75
AT4G01560	32.9279	37.14218353	397
AT4G01570	6.73849	7.600916922	184
AT4G01575	2.09126	2.358910308	12
AT4G01580	10.4874	11.82963188	70
AT4G01590	43.964	49.59074089	409
AT4G01593	27.2092	30.69157463	38
AT4G01595	2.12022	2.391576759	0
AT4G01600	8.96967	10.11765492	62
AT4G01610	71.0391	80.1310527	1009
AT4G01630	0.948713	1.070134213	10
AT4G01640	0	0	0
AT4G01650	18.627	21.01098013	150
AT4G01660	15.5236	17.51039089	351
AT4G01670	3.5162	3.966221524	41
AT4G01671	0	0	0
AT4G01680	3.90223	4.401657647	50
AT4G01690	93.0655	104.9765057	1708
AT4G01700	10.7578	12.13463908	90
AT4G01703	0	0	0
AT4G01710	18.8628	21.27695904	110
AT4G01720	8.64666	9.753304421	167
AT4G01730	6.69688	7.553981458	115
AT4G01735	0.430635	0.485749902	2
AT4G01740	3.18169	3.588899199	72
AT4G01750	12.5915	14.20302552	151
AT4G01760	0.203351	0.229376916	5
AT4G01770	1.81827	2.050981631	23
AT4G01780	0	0	0
AT4G01790	7.85086	8.855653807	42
AT4G01800	84.032	94.78685147	3157
AT4G01810	19.3123	21.78398838	606
AT4G01820	0.0945811	0.10668608	4
AT4G01830	0.0464579	0.052403823	3
AT4G01840	6.70608	7.564358922	80
