tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT3G05330	8.10262	9.795528167	288
AT3G05340	2.02219	2.444693087	78
AT3G05345	26.8951	32.51438542	458
AT3G05350	34.482	41.68644244	1473
AT3G05360	5.41042	6.540837594	224
AT3G05370	5.57678	6.741955759	222
AT3G05380	6.35759	7.685903068	469
AT3G05390	1.26365	1.527668725	39
AT3G05400	5.07742	6.138262762	141
AT3G05410	23.7111	28.66514139	384
AT3G05415	0.759545	0.91823934	68
AT3G05420	28.6869	34.68055234	1413
AT3G05425	0	0	0
AT3G05430	1.43546	1.735375578	86
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.29612	3.984789648	178
AT3G05480	2.68572	3.246856684	74
AT3G05490	46.2759	55.94448239	540
AT3G05500	60.5862	73.24468241	1066
AT3G05510	5.75164	6.953349858	177
AT3G05520	20.39	24.65015258	424
AT3G05525	0	0	0
AT3G05530	88.483	106.9700564	2765
AT3G05540	0.130501	0.157767021	1
AT3G05545	36.0104	43.53417629	1203
AT3G05550	1.22552	1.481572094	11
AT3G05560	288.2	348.4146137	3466
AT3G05570	31.2455	37.7737294	225
AT3G05580	11.4504	13.84277132	317
AT3G05590	481.254	581.8040476	7358
AT3G05600	14.1508	17.10737514	341
AT3G05602	0	0	0
AT3G05610	0.0208175	0.025166972	1
AT3G05620	1.2229	1.478404688	41
AT3G05625	29.6662	35.86446084	528
AT3G05630	0.660893	0.79897564	47
AT3G05640	2.40783	2.910906174	70
AT3G05650	0.672264	0.812722422	30
AT3G05660	0.387051	0.467918892	19
AT3G05670	10.0925	12.20116061	681
AT3G05675	4.08592	4.939605269	127
AT3G05680	10.3006	12.45273966	1282
AT3G05685	2.96516	3.584681041	58
AT3G05690	10.9782	13.27191295	260
AT3G05700	13.5973	16.43823049	272
AT3G05710	13.7067	16.57048781	369
AT3G05720	0.357837	0.432601111	11
AT3G05725	0	0	0
AT3G05727	359.422	434.5172703	2134
AT3G05730	601.549	727.2326943	4624
AT3G05740	2.6741	3.232808878	113
AT3G05741	0	0	0
AT3G05746	0	0	2
AT3G05750	8.83651	10.68275232	454
AT3G05755	0	0	0
AT3G05760	26.4123	31.93071236	372
AT3G05770	0.230371	0.278503203	5
AT3G05780	0.0394992	0.047751903	2
AT3G05790	0.242991	0.293759942	14
AT3G05800	5.94027	7.18139097	103
AT3G05810	24.7087	29.87117337	283
AT3G05820	0.673451	0.814157426	28
AT3G05830	6.7268	8.132253379	167
AT3G05835	0	0	0
AT3G05840	105.688	127.7697561	3041
AT3G05850	7.98215	9.649887957	398
AT3G05858	2.2477	2.717319665	17
AT3G05860	0.323656	0.391278557	5
AT3G05870	6.14072	7.423721676	61
AT3G05880	111.262	134.508351	542
AT3G05890	254.161	307.2637288	850
AT3G05900	58.0437	70.17096917	197
AT3G05905	0.0572094	0.069162356	1
AT3G05910	53.3255	64.46697948	1670
AT3G05920	17.8249	21.54911745	181
AT3G05930	6.97536	8.432745871	1
AT3G05932	3.17401	3.837166788	46
AT3G05935	20.7753	25.11595463	205
AT3G05936	4.97697	6.0168254	48
AT3G05937	3.48346	4.211271237	43
AT3G05940	7.07778	8.556564833	216
AT3G05950	0.258118	0.312047478	3
AT3G05960	0	0	0
AT3G05970	22.4469	27.13680775	964
AT3G05975	0.142269	0.17199375	1
AT3G05980	2.4143	2.918727973	40
AT3G05990	17.0626	20.6275475	508
AT3G06000	0	0	0
AT3G06010	9.63287	11.64549854	718
AT3G06019	0	0	0
AT3G06020	2.81739	3.406036949	44
AT3G06030	7.5578	9.136877057	309
AT3G06035	35.4045	42.80168353	433
AT3G06040	64.6205	78.12188254	855
AT3G06050	102.843	124.3303405	1547
AT3G06060	25.7639	31.14683993	552
AT3G06070	46.2639	55.92997519	510
AT3G06080	26.0428	31.48401146	982
AT3G06090	0.719758	0.870139506	2
AT3G06100	0.531493	0.642539654	10
AT3G06105	0	0	0
AT3G06110	29.4278	35.57625111	364
AT3G06120	3.59153	4.341920672	52
AT3G06125	226.626	273.9757469	896
AT3G06130	15.0059	18.14113412	579
AT3G06140	8.24567	9.968466093	187
AT3G06142	0	0	0
AT3G06145	32.8143	39.67030416	375
AT3G06150	13.3275	16.11206025	514
AT3G06160	2.23355	2.700213257	49
AT3G06170	19.4367	23.49767635	493
AT3G06180	7.74836	9.367251411	104
AT3G06190	20.7085	25.03519788	705
AT3G06200	14.8705	17.97744453	331
AT3G06210	3.64578	4.407505311	197
AT3G06220	1.37872	1.666780695	14
AT3G06230	0	0	0
AT3G06240	7.93	9.586842078	227
AT3G06250	9.06934	10.96422829	529
AT3G06260	0.121414	0.146781443	6
AT3G06270	9.20617	11.12964665	274
AT3G06280	0	0	0
AT3G06290	7.30485	8.831077346	742
AT3G06300	28.3147	34.23058731	531
AT3G06310	45.7757	55.33977389	492
AT3G06320	46.4896	56.20283146	246
AT3G06330	21.5717	26.07874921	542
AT3G06335	0	0	0
AT3G06340	6.61451	7.996502244	319
AT3G06350	86.1925	104.2009944	3370
AT3G06360	3.50358	4.235594977	16
AT3G06370	4.73503	5.724336046	190
AT3G06380	23.7941	28.76548286	637
AT3G06390	9.28825	11.22887591	110
AT3G06400	27.5676	33.32739315	1968
AT3G06410	19.1172	23.11142212	616
AT3G06420	31.9498	38.62518122	316
AT3G06430	16.1363	19.50771246	519
AT3G06435	3.09215	3.738203497	69
AT3G06440	7.55546	9.134048153	281
AT3G06450	10.4171	12.59358041	497
AT3G06455	2.39176	2.891478614	94
AT3G06460	3.61916	4.375323503	51
AT3G06470	19.5379	23.62002041	285
AT3G06480	9.74218	11.77764706	804
AT3G06483	38.0733	46.02808506	971
AT3G06490	0.580506	0.701793108	16
AT3G06500	8.49545	10.27043348	437
AT3G06510	73.0459	88.30763024	3007
AT3G06520	1.9581	2.367212544	61
AT3G06530	15.4492	18.6770543	1787
AT3G06540	11.2837	13.64124211	391
AT3G06545	0.140141	0.169421139	1
AT3G06550	93.5538	113.1003161	3473
AT3G06560	0.0641948	0.07760724	2
AT3G06570	10.7858	13.03931416	220
AT3G06580	26.3215	31.82094121	911
AT3G06590	31.0146	37.49458667	476
AT3G06600	1.83283	2.215769454	24
AT3G06610	47.1396	56.98863819	522
AT3G06620	7.37993	8.921844068	474
AT3G06630	1.26974	1.53503113	51
AT3G06640	0.308384	0.372815726	36
AT3G06650	120.01	145.0841006	5114
AT3G06660	9.67036	11.69082146	329
AT3G06665	0	0	0
AT3G06670	29.5551	35.73014834	1835
AT3G06680	134.379	162.455265	992
AT3G06690	0	0	14
AT3G06700	468.075	565.871514	3157
AT3G06710	0.558978	0.675767189	13
AT3G06720	35.9545	43.46659691	1519
AT3G06730	67.9418	82.13711313	907
AT3G06740	28.5485	34.51323595	402
AT3G06750	90.3969	109.2838341	657
AT3G06760	26.2542	31.73957999	447
AT3G06770	22.3575	27.0287291	624
AT3G06778	5.76513	6.96965837	100
AT3G06780	15.0061	18.1413759	232
AT3G06790	31.2531	37.7829173	455
AT3G06810	20.1108	24.31261837	1139
AT3G06820	10.5175	12.71495732	306
AT3G06830	1.13009	1.366203577	56
AT3G06840	11.4496	13.84180417	159
AT3G06850	15.9416	19.27233312	482
AT3G06860	30.0739	36.357343	1521
AT3G06868	2.96136	3.580087094	24
AT3G06870	13.1282	15.87111982	0
AT3G06880	21.7625	26.30941371	1681
AT3G06890	9.73442	11.76826573	83
AT3G06895	0	0	0
AT3G06900	0.558222	0.674853236	0
AT3G06910	4.72657	5.714108469	158
AT3G06920	2.75086	3.325606608	144
AT3G06930	20.4928	24.77443094	704
AT3G06940	6.67383	8.068216175	337
AT3G06950	21.0666	25.46811694	342
AT3G06960	19.7517	23.87849038	483
AT3G06962	0.868272	1.049683045	2
AT3G06970	0	0	0
AT3G06980	42.8752	51.83326248	2207
AT3G06985	0	0	0
AT3G06990	1.46101	1.766263827	50
AT3G07000	1.49671	1.80942275	51
AT3G07005	0	0	0
AT3G07010	11.1143	13.43644879	324
AT3G07020	12.4889	15.09824868	536
AT3G07025	0	0	1
AT3G07030	2.71776	3.285590911	199
AT3G07040	2.08834	2.524664034	124
AT3G07050	35.2549	42.62082709	1382
AT3G07055	0	0	0
AT3G07060	3.95736	4.784184788	191
AT3G07070	1.93747	2.342272247	64
AT3G07080	4.7208	5.707132924	130
AT3G07090	66.9307	80.91476054	1142
AT3G07100	33.9409	41.03228856	2375
AT3G07110	246.182	297.617649	3404
AT3G07115	0	0	0
AT3G07120	0.21238	0.256753281	5
AT3G07130	8.89435	10.75267703	251
AT3G07140	11.7352	14.18707556	435
AT3G07150	1.49553	1.807996209	19
AT3G07160	24.7813	29.95894194	2698
AT3G07170	37.6819	45.55490851	660
AT3G07180	19.8765	24.02936527	742
AT3G07185	0	0	0
AT3G07190	6.09896	7.373236616	123
AT3G07195	4.16428	5.034337293	80
AT3G07200	10.4388	12.61981426	162
AT3G07210	7.92882	9.585415537	309
AT3G07215	12.1279	14.66182371	190
AT3G07220	15.6926	18.9713087	354
AT3G07230	280.696	339.3427773	1079
AT3G07250	0	0	1
AT3G07260	0.232068	0.280554763	6
AT3G07270	40.9809	49.54317989	1291
AT3G07273	3.97336	4.803527723	15
AT3G07290	1.27534	1.541801157	61
AT3G07300	21.6155	26.1317005	665
AT3G07310	47.367	57.26354965	1287
AT3G07320	15.7621	19.05532957	481
AT3G07330	20.3799	24.63794235	916
AT3G07340	9.098	10.99887632	271
AT3G07350	3.06722	3.708064787	58
AT3G07360	40.6335	49.12319642	1391
AT3G07370	12.2633	14.8255133	279
AT3G07380	2.31622	2.800155783	19
AT3G07390	44.2734	53.5235932	777
AT3G07400	8.76469	10.59592672	564
AT3G07410	18.4486	22.30312923	277
AT3G07420	6.35008	7.676823978	258
AT3G07425	2.10578	2.545747833	18
AT3G07430	133.202	161.0323504	1842
AT3G07440	10.0526	12.15292417	195
AT3G07450	0	0	0
AT3G07460	84.7257	102.4277309	1297
AT3G07470	86.8293	104.9708432	1319
AT3G07480	145.39	175.766831	1725
AT3G07490	0.248397	0.300295437	3
AT3G07500	3.72772	4.506565316	47
AT3G07510	16.1269	19.49634849	190
AT3G07520	2.90475	3.511649373	140
AT3G07522	0	0	0
AT3G07525	5.83271	7.051358091	90
AT3G07530	2.38309	2.880997161	110
AT3G07540	9.72374	11.75535432	454
AT3G07550	6.89147	8.331328446	184
AT3G07560	53.9357	65.20467065	1474
AT3G07565	16.0005	19.3435393	342
AT3G07568	68.1271	82.36112849	451
AT3G07570	19.4817	23.55207835	413
AT3G07580	5.20582	6.293489814	81
AT3G07590	24.0819	29.1134139	249
AT3G07600	1.43724	1.737527479	4
AT3G07610	7.30978	8.837037388	469
AT3G07620	0.0451757	0.054614414	1
AT3G07630	28.5373	34.49969589	731
AT3G07640	16.6408	20.11761938	250
AT3G07650	1.91478	2.314841548	64
AT3G07660	19.5051	23.58036739	1182
AT3G07670	37.4562	45.28205224	1166
AT3G07680	57.1532	69.09441396	855
AT3G07690	7.83299	9.469563447	276
AT3G07700	52.0003	62.8649009	2392
AT3G07710	0	0	0
AT3G07720	117.313	141.8236072	2966
AT3G07730	0.952213	1.151162126	32
AT3G07740	7.93622	9.594361644	300
AT3G07750	12.4184	15.01301887	279
AT3G07760	36.9578	44.67951982	472
AT3G07770	45.1181	54.54477927	2388
AT3G07780	19.2431	23.26362683	813
AT3G07790	19.6014	23.69678768	650
AT3G07800	20.3898	24.6499108	422
AT3G07810	18.5558	22.43272689	819
AT3G07820	0	0	0
AT3G07830	0.035364	0.042752722	1
AT3G07840	0	0	0
AT3G07850	0.0612978	0.074104959	2
AT3G07860	12.5067	15.1197677	195
AT3G07870	8.36662	10.11468659	201
AT3G07880	47.7723	57.75353037	1019
AT3G07890	18.1251	21.91203926	560
AT3G07900	1.35681	1.640292963	46
AT3G07910	66.7574	80.70525238	464
AT3G07920	0	0	0
AT3G07930	4.2714	5.163838241	123
AT3G07940	12.9075	15.60430821	379
AT3G07950	30.869	37.31856597	665
AT3G07960	1.89118	2.286310719	109
AT3G07970	0.612272	0.740196087	17
AT3G07980	4.52966	5.476057388	334
AT3G07990	8.8279	10.6723434	243
AT3G08000	3.28225	3.968021742	39
AT3G08010	79.5233	96.13837562	1454
AT3G08020	7.92101	9.575973767	441
AT3G08030	77.7776	94.02794053	1877
AT3G08040	7.1122	8.598176322	236
AT3G08490	0.671586	0.811902765	16
AT3G08500	0.741412	0.89631775	18
AT3G08505	19.4347	23.49525848	427
AT3G08510	27.3948	33.11848945	1231
AT3G08520	18760.8	22680.55824	1098
AT3G08530	60.4179	73.04121892	6184
AT3G08550	20.3291	24.57652854	664
AT3G08560	0.0876563	0.105970631	2
AT3G08570	1.84539	2.230953657	75
AT3G08580	761.518	920.6245657	20334
AT3G08590	115.207	139.2775934	4450
AT3G08600	29.8951	36.1411857	627
AT3G08610	273.527	330.6759336	2171
AT3G08620	13.1278	15.87063625	280
AT3G08630	13.3188	16.10154253	326
AT3G08636	0	0	0
AT3G08640	55.1103	66.62468386	1340
AT3G08650	26.1287	31.58785884	1042
AT3G08660	1.17618	1.421923319	45
AT3G08670	11.6604	14.09664734	442
AT3G08680	28.7403	34.74510938	1394
AT3G08690	50.6644	61.24988673	606
AT3G08700	0.517877	0.626078817	3
AT3G08710	27.9838	33.83055124	345
AT3G08720	7.34591	8.880716153	249
AT3G08730	134.699	162.8421237	4571
AT3G08740	244.519	295.6071927	3718
AT3G08750	0	0	0
AT3G08760	6.26204	7.570389479	238
AT3G08762	0	0	0
AT3G08770	157.907	190.8990507	1246
AT3G08780	15.6988	18.97880409	318
AT3G08790	0.0900697	0.108888271	3
AT3G08800	1.94767	2.354603368	108
AT3G08810	0.176868	0.213821637	4
AT3G08820	0.927474	1.121254322	36
AT3G08840	9.20756	11.13132707	531
AT3G08850	22.7567	27.51133532	2047
AT3G08860	0.712964	0.861926012	22
AT3G08870	0.543917	0.657559443	21
AT3G08880	2.68171	3.242008861	47
AT3G08890	12.4765	15.08325791	167
AT3G08900	0.364577	0.440749322	1
AT3G08910	11.5183	13.9248579	287
AT3G08920	45.7446	55.30217606	693
AT3G08930	43.1658	52.18457854	1366
AT3G08940	1262.03	1525.710253	24259
AT3G08943	21.8684	26.43743976	1301
AT3G08947	1.48867	1.799702925	90
AT3G08950	7.51853	9.089402241	187
AT3G08960	13.2368	16.00240999	874
AT3G08970	2.90622	3.513426505	109
AT3G08980	8.83246	10.67785614	132
AT3G08990	6.76454	8.177878526	72
AT3G09000	11.1273	13.45216493	433
AT3G09010	1.95222	2.360104015	56
AT3G09020	2.88262	3.484895676	60
AT3G09030	6.70916	8.110927793	229
AT3G09032	1.85203	2.238980975	15
AT3G09035	15.9468	19.27861958	385
AT3G09040	0.470296	0.568556555	28
AT3G09050	28.4639	34.41096018	613
AT3G09060	1.28188	1.549707582	54
AT3G09070	6.12247	7.401658641	326
AT3G09080	0.585829	0.708228261	39
AT3G09085	15.9812	19.32020689	125
AT3G09090	18.2166	22.02265667	1128
AT3G09100	19.9014	24.05946771	1002
AT3G09110	0	0	0
AT3G09120	0.0421433	0.050948444	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	17.9727	21.72779781	439
AT3G09160	4.67827	5.655716985	116
AT3G09162	8.93643	10.80354895	72
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.4218	21.06179638	462
AT3G09190	4.8258	5.834070933	109
AT3G09200	456.662	552.0739568	10479
AT3G09210	69.221	83.68358077	1522
AT3G09220	9.87826	11.94215872	335
AT3G09230	4.31499	5.216535649	128
AT3G09240	1.02797	1.242747295	41
AT3G09250	20.3318	24.57979266	352
AT3G09260	830.466	1003.978108	24140
AT3G09270	81.063	97.99977042	1148
AT3G09280	0.918539	1.110452501	5
AT3G09285	0	0	0
AT3G09290	2.32319	2.808582049	23
AT3G09300	33.2534	40.20114683	1026
AT3G09310	7.80582	9.436716725	50
AT3G09320	14.3348	17.32981889	319
AT3G09330	0.784639	0.948576315	25
AT3G09340	0	0	0
AT3G09350	18.0997	21.88133235	444
AT3G09360	5.33159	6.445537372	237
AT3G09370	5.3762	6.499467892	189
AT3G09380	0	0	0
AT3G09390	299.818	362.4600023	2126
AT3G09400	0.0795972	0.096227716	3
AT3G09405	0.987879	1.194279945	33
AT3G09410	14.3682	17.37019727	443
AT3G09430	1.66388	2.011520151	30
AT3G09440	222.486	268.9707625	9917
AT3G09450	6.18513	7.477410409	292
AT3G09470	21.7609	26.30747942	627
AT3G09480	4.90123	5.925260782	48
AT3G09490	3.73881	4.519972387	67
AT3G09500	439.492	531.3165698	4347
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.25433	1.516401466	50
AT3G09530	0	0	0
AT3G09540	7.50465	9.072622245	198
AT3G09550	0.755609	0.913480978	33
AT3G09560	11.2877	13.64607785	727
AT3G09570	22.3418	27.00974885	549
AT3G09580	30.5447	36.92650886	753
AT3G09585	0	0	0
AT3G09590	2.1355	2.581677334	25
AT3G09595	0	0	3
AT3G09600	66.8579	80.82675019	1730
AT3G09620	0	0	2
AT3G09630	288.613	348.9139032	7964
AT3G09640	0.109831	0.132778367	2
AT3G09650	15.2288	18.41060538	771
AT3G09660	2.40793	2.911027068	129
AT3G09670	6.17857	7.469479806	306
AT3G09680	8.36538	10.11318751	72
AT3G09690	11.1678	13.50112673	407
AT3G09700	15.1748	18.34532297	184
AT3G09710	6.14228	7.425607612	218
AT3G09720	10.0037	12.09380733	352
AT3G09730	1.95995	2.369449071	67
AT3G09735	77.0988	93.20731652	509
AT3G09740	63.8811	77.22799716	1377
AT3G09750	0	0	0
AT3G09760	7.67943	9.28391963	265
AT3G09770	24.7959	29.97659237	686
AT3G09780	2.24984	2.719906782	94
AT3G09790	0.287364	0.347403945	11
AT3G09800	14.3342	17.32909353	219
AT3G09810	33.347	40.314303	861
AT3G09820	203.643	246.1908299	5804
AT3G09830	3.76069	4.546423851	133
AT3G09840	135.411	163.7028843	7886
AT3G09850	15.0643	18.21173583	804
AT3G09860	138.73	167.7153344	1390
AT3G09863	0	0	1
AT3G09870	0.123773	0.149633317	1
AT3G09880	11.03	13.3345357	407
AT3G09890	16.7761	20.28118807	295
AT3G09900	34.0303	41.14036721	529
AT3G09910	2.77266	3.351961356	44
AT3G09920	16.3607	19.77899712	934
AT3G09922	0.170007	0.205527145	1
AT3G09925	12.8688	15.55752249	156
AT3G09930	0	0	0
AT3G09940	13.8148	16.70117351	410
AT3G09950	0.67885	0.820684457	5
AT3G09960	1.37061	1.656976245	25
AT3G09970	27.2435	32.93557783	563
AT3G09975	0	0	0
AT3G09980	59.3079	71.69930281	1086
AT3G09990	0	0	0
AT3G10000	0.86714	1.048314532	30
AT3G10010	4.10325	4.960556086	372
AT3G10015	0	0	0
AT3G10020	10.644	12.8678874	152
AT3G10030	10.8322	13.09540867	431
AT3G10035	0	0	0
AT3G10040	2.44745	2.958804117	93
AT3G10050	47.7517	57.72862634	2043
AT3G10060	133.035	160.8304585	2383
AT3G10070	8.3246	10.06388721	267
AT3G10080	21.8324	26.39391816	306
AT3G10090	69.184	83.63885023	429
AT3G10100	0.610628	0.738208601	40
AT3G10110	1.2384	1.497143156	21
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	4.35777	5.268253821	59
AT3G10130	24.8222	30.00838732	449
AT3G10140	11.535	13.94504708	350
AT3G10150	2.31397	2.797435683	57
AT3G10160	42.4005	51.25938178	1858
AT3G10180	1.37835	1.666333389	115
AT3G10185	1.30846	1.581841032	64
AT3G10190	10.0345	12.13104248	120
AT3G10195	0	0	0
AT3G10200	1.95682	2.365665109	70
AT3G10210	17.1853	20.77588363	269
AT3G10220	21.5522	26.05517501	379
AT3G10230	80.49	97.30705156	2667
AT3G10240	0	0	0
AT3G10250	22.2625	26.91388042	524
AT3G10260	36.9891	44.71735944	623
AT3G10270	24.7743	29.95047941	1254
AT3G10280	0	0	2
AT3G10290	3.32024	4.013949123	59
AT3G10300	15.893	19.21357896	319
AT3G10310	3.86362	4.670859368	242
AT3G10320	1.49264	1.804502391	49
AT3G10330	17.8298	21.55504122	388
AT3G10340	9.10051	11.00191074	436
AT3G10350	44.5253	53.82812353	1422
AT3G10360	12.1136	14.64453596	705
AT3G10370	17.1422	20.7237786	705
AT3G10380	25.3426	30.63751627	1818
AT3G10390	7.87345	9.518476893	449
AT3G10400	4.9125	5.938885462	96
AT3G10405	47.6627	57.62103126	863
AT3G10410	22.3853	27.06233745	778
AT3G10415	0	0	0
AT3G10420	98.8516	119.5050036	4455
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.06927	3.7105431	123
AT3G10450	6.30771	7.625601469	168
AT3G10460	0	0	0
AT3G10470	0.661026	0.799136428	17
AT3G10480	15.8892	19.20898501	528
AT3G10490	17.3778	21.00860331	629
AT3G10500	13.3978	16.19704827	503
AT3G10510	0.047721	0.057691512	1
AT3G10520	37.6701	45.5406431	568
AT3G10525	73.2156	88.51278624	670
AT3G10526	0	0	0
AT3G10530	10.7806	13.03302771	425
AT3G10540	13.9249	16.83427708	441
AT3G10550	8.16311	9.86865655	451
AT3G10560	0.0608439	0.073556225	2
AT3G10570	5.14867	6.224399269	152
AT3G10572	13.432	16.2383938	262
AT3G10580	0.0701658	0.084825781	1
AT3G10585	0	0	0
AT3G10590	0.644403	0.779040327	8
AT3G10595	0	0	0
AT3G10600	0.289055	0.349448252	9
AT3G10610	113.393	137.0845881	1412
AT3G10620	33.2864	40.24104163	371
AT3G10630	6.6202	8.003381075	159
AT3G10640	25.618	30.97045654	465
AT3G10650	18.5819	22.46428005	1547
AT3G10660	5.15969	6.237721715	229
AT3G10670	70.7155	85.49033178	1687
AT3G10680	1.39098	1.681602219	49
AT3G10690	21.8811	26.45279322	1319
AT3G10700	10.4561	12.64072881	333
AT3G10710	2.60792	3.152801664	98
AT3G10720	24.77	29.94528099	896
AT3G10730	10.5871	12.79909909	344
AT3G10740	34.1014	41.22632238	1456
AT3G10745	0	0	2
AT3G10750	0	0	0
AT3G10760	31.1299	37.6339767	799
AT3G10770	46.2172	55.873518	1130
AT3G10780	0.0927494	0.11212785	0
AT3G10790	0	0	0
AT3G10800	12.7641	15.43094716	517
AT3G10810	19.7831	23.91645089	577
AT3G10815	2.47471	2.991759642	31
AT3G10820	4.04003	4.884127314	133
AT3G10840	42.6945	51.61480821	1181
AT3G10845	0	0	0
AT3G10850	64.6257	78.12816899	1350
AT3G10860	332.564	402.0477363	2385
AT3G10870	7.08235	8.562089659	129
AT3G10880	2.22189	2.686117093	57
AT3G10890	0	0	1
AT3G10900	0	0	0
AT3G10910	13.7303	16.59901864	0
AT3G10915	21.6753	26.20399472	369
AT3G10920	182.352	220.4514283	3337
AT3G10930	1.07996	1.305599744	9
AT3G10940	47.0321	56.85867785	901
AT3G10950	0	0	0
AT3G10960	4.61988	5.585127362	161
AT3G10970	87.5301	105.8180638	1976
AT3G10974	0	0	0
AT3G10980	12.6389	15.27958869	495
AT3G10985	70.8141	85.60953261	916
AT3G10986	0.509224	0.615617916	5
AT3G10990	0	0	0
AT3G11000	1.11109	1.343233842	45
AT3G11010	3.90819	4.724741531	170
AT3G11020	0.229546	0.277505832	6
AT3G11030	10.5592	12.76536985	251
AT3G11040	2.153	2.602833669	96
AT3G11050	4.15585	5.024145984	64
AT3G11060	0	0	0
AT3G11070	16.8923	20.42166613	603
AT3G11080	1.00664	1.216960745	51
AT3G11090	51.4035	62.14340943	464
AT3G11100	12.3175	14.89103749	260
AT3G11110	28.1186	33.99351547	243
AT3G11120	397.948	481.0926395	1133
AT3G11130	54.4213	65.79172873	5571
AT3G11150	0.430205	0.520089205	10
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	210.676	254.6932587	6435
AT3G11180	0.106868	0.129196298	4
AT3G11200	64.763	78.29415555	1274
AT3G11210	12.4976	15.1087664	275
AT3G11220	7.6507	9.249186972	185
AT3G11230	13.4729	16.28783917	150
AT3G11240	5.02051	6.069462361	176
AT3G11250	52.1269	63.01795187	1065
AT3G11260	1.37642	1.664000148	17
AT3G11270	14.0732	17.01356191	340
AT3G11280	62.5514	75.62047838	1285
AT3G11285	0	0	0
AT3G11290	12.9182	15.6172438	413
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	24.2506	29.31736097	552
AT3G11325	0	0	1
AT3G11330	23.3873	28.27368874	798
AT3G11340	29.6629	35.86047136	772
AT3G11350	0	0	1
AT3G11370	1.03607	1.252539656	33
AT3G11380	0	0	0
AT3G11385	0.307667	0.371948921	12
AT3G11390	0.921553	1.114096227	33
AT3G11395	0	0	0
AT3G11397	33.439	40.42552488	10
AT3G11400	85.7096	103.6172005	2274
AT3G11402	1.74158	2.105454278	65
AT3G11405	0	0	0
AT3G11410	19.1512	23.15252585	526
AT3G11415	0	0	0
AT3G11420	15.9756	19.31343686	550
AT3G11430	3.21555	3.887385882	98
AT3G11435	0	0	0
AT3G11440	1.684	2.035843892	67
AT3G11450	24.893	30.09397981	1222
AT3G11460	0.58799	0.710840766	22
AT3G11470	15.5139	18.7552723	326
AT3G11480	0	0	0
AT3G11490	17.3827	21.01452709	523
AT3G11500	84.9001	102.6385689	648
AT3G11505	0	0	0
AT3G11510	414.174	500.7087933	5270
AT3G11520	6.71445	8.117323051	175
AT3G11530	30.5309	36.90982558	351
AT3G11540	11.5053	13.90914176	741
AT3G11550	16.2025	19.58774386	212
AT3G11560	45.0882	54.50863216	2155
AT3G11570	4.89383	5.916314674	18
AT3G11580	4.516	5.459543358	85
AT3G11590	14.1653	17.12490468	574
AT3G11591	6.13807	7.420518002	11
AT3G11600	18.807	22.73641097	192
AT3G11620	20.2369	24.46506487	471
AT3G11630	889.384	1075.206047	13953
AT3G11640	0.704737	0.851980117	8
AT3G11650	10.8158	13.07558216	145
AT3G11660	39.191	47.37930995	612
AT3G11670	40.1515	48.54049051	2016
AT3G11680	0	0	0
AT3G11690	12.3674	14.95136327	274
AT3G11700	63.9967	77.36774987	2154
AT3G11710	82.9801	100.3174167	3524
AT3G11720	6.54497	7.912433014	227
AT3G11730	38.567	46.62493549	575
AT3G11740	0	0	0
AT3G11745	3.88369	4.695122662	49
AT3G11750	11.9923	14.49789234	131
AT3G11760	5.96734	7.214116798	261
AT3G11770	33.7594	40.81286715	386
AT3G11773	0.0814063	0.098414797	1
AT3G11780	82.1003	99.25379706	832
AT3G11800	44.467	53.75764271	630
AT3G11810	18.7952	22.72214555	315
AT3G11820	14.6704	17.73553695	401
AT3G11825	0	0	0
AT3G11830	75.7067	91.5243603	2807
AT3G11840	1.38442	1.673671615	36
AT3G11850	2.61112	3.156670251	106
AT3G11860	0.371769	0.449443971	4
AT3G11870	0	0	0
AT3G11880	15.3797	18.59303343	456
AT3G11890	7.97012	9.635344487	245
AT3G11900	27.5121	33.26029734	700
AT3G11910	24.559	29.69019604	1783
AT3G11920	0.0928108	0.112202079	3
AT3G11930	114.282	138.1593299	2109
AT3G11940	448.718	542.4701896	6925
AT3G11945	68.8778	83.26867482	1490
AT3G11950	4.26312	5.153828273	171
AT3G11960	12.065	14.5857818	916
AT3G11964	14.3569	17.35653632	1800
AT3G11970	0	0	1
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	28.1526	34.03461921	0
AT3G12020	10.96	13.24991036	770
AT3G12030	15.2528	18.43961978	148
AT3G12040	4.65902	5.632445016	80
AT3G12050	46.0239	55.63983116	1289
AT3G12060	0.640929	0.774840493	22
AT3G12070	2.05486	2.484188942	46
AT3G12080	40.3761	48.81201695	1824
AT3G12090	12.6949	15.34728897	249
AT3G12100	11.3965	13.7776098	323
AT3G12110	66.9791	80.97327292	1846
