tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT5G20020	152.832	165.0231616	1024
AT5G20030	2.98512	3.223238196	26
AT5G20040	23.0137	24.84946564	236
AT5G20045	2.7212	2.938265725	7
AT5G20050	11.3568	12.26271358	106
AT5G20060	80.0953	86.48437259	502
AT5G20070	39.7142	42.88213753	430
AT5G20080	112.852	121.8540216	1001
AT5G20090	165.029	178.1930965	588
AT5G20100	0	0	0
AT5G20110	6.24195	6.73986026	32
AT5G20120	13.1058	14.15122848	87
AT5G20130	50.4019	54.42237808	289
AT5G20140	40.6379	43.87951958	349
AT5G20150	39.8964	43.07887133	236
AT5G20160	277.835	299.9974488	1021
AT5G20165	59.2744	64.00262306	126
AT5G20170	6.99421	7.552126824	106
AT5G20180	61.067	65.93821586	180
AT5G20181	0	0	0
AT5G20190	121.471	131.1605453	952
AT5G20200	14.5326	15.69184201	270
AT5G20220	7.91919	8.550890983	77
AT5G20225	8.44796	9.121840111	0
AT5G20230	1.32782	1.433738055	7
AT5G20240	0.469494	0.506944777	2
AT5G20250	14.7039	15.87680633	290
AT5G20260	0.235494	0.254278976	2
AT5G20270	24.5299	26.48661047	195
AT5G20280	50.4167	54.43835865	1309
AT5G20290	1020.41	1101.806456	6643
AT5G20300	11.8359	12.78003061	221
AT5G20310	0	0	0
AT5G20320	4.03184	4.353453359	150
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	26.4142	28.52121803	386
AT5G20360	7.78302	8.403858923	153
AT5G20370	0	0	0
AT5G20380	21.2536	22.94896531	247
AT5G20390	0	0	0
AT5G20400	15.5027	16.73932532	130
AT5G20410	5.2817	5.70301267	62
AT5G20420	0.074389	0.08032289	2
AT5G20430	0	0	2
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.21225	5.628022756	52
AT5G20460	0	0	0
AT5G20470	0.756886	0.817261573	9
AT5G20480	0.905431	0.977655767	18
AT5G20490	15.1179	16.32383044	573
AT5G20500	141.027	152.2764958	460
AT5G20510	10.1302	10.93826968	73
AT5G20520	30.3444	32.76492373	279
AT5G20540	14.5765	15.73924384	161
AT5G20550	5.40481	5.835942956	46
AT5G20560	0	0	0
AT5G20570	111.968	120.8995063	413
AT5G20580	14.1021	15.22700172	113
AT5G20590	18.4569	19.92917707	236
AT5G20600	25.4071	27.43378329	269
AT5G20610	6.83963	7.385216227	191
AT5G20620	57.6523	62.25113076	506
AT5G20630	1787.92	1930.539488	7462
AT5G20635	8.03422	8.67509674	55
AT5G20640	1.17704	1.270930578	7
AT5G20650	139.951	151.114665	404
AT5G20660	29.2163	31.54683702	429
AT5G20670	1.47687	1.594677532	5
AT5G20680	10.3739	11.20140923	157
AT5G20690	0	0	0
AT5G20700	523.402	565.1529314	3583
AT5G20710	0.442483	0.477779154	9
AT5G20720	905.102	977.3005233	5416
AT5G20730	9.86511	10.65203388	297
AT5G20736	0	0	0
AT5G20740	27.3544	29.53641626	155
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	24.633	26.59793459	102
AT5G20800	0	0	0
AT5G20810	0	0	0
AT5G20820	2.75425	2.97395207	10
AT5G20830	14.1049	15.23002507	264
AT5G20840	11.2191	12.11402947	263
AT5G20850	4.67551	5.048467874	41
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.567699	0.612983431	9
AT5G20870	1.31014	1.41464775	13
AT5G20880	6.96492	7.520500408	42
AT5G20885	52.7919	57.00302451	217
AT5G20890	128.906	139.1886232	1746
AT5G20900	62.2086	67.17087945	405
AT5G20910	10.7439	11.60092353	79
AT5G20920	92.4364	99.80990219	676
AT5G20930	6.15467	6.645618076	109
AT5G20935	71.1449	76.82001365	127
AT5G20940	0.301268	0.325299661	9
AT5G20950	48.0019	51.83093396	842
AT5G20960	15.7475	17.00365262	469
AT5G20970	8.96144	9.676279581	64
AT5G20980	8.38109	9.049636	148
AT5G20990	26.5753	28.69516872	476
AT5G21005	0	0	0
AT5G21010	12.4897	13.48598318	126
AT5G21020	205.893	222.3167517	775
AT5G21030	0	0	1
AT5G21040	16.2893	17.58867113	212
AT5G21050	0.622775	0.672452755	4
AT5G21060	36.3466	39.24590952	331
AT5G21070	23.2335	25.08679873	133
AT5G21080	0.188699	0.203751214	4
AT5G21090	176.763	190.8630987	1106
AT5G21100	31.2539	33.74697307	447
AT5G21105	35.0915	37.89069222	505
AT5G21110	0	0	0
AT5G21120	0.251504	0.271566067	4
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	4.23236	4.569968515	36
AT5G21150	0.234237	0.252921707	3
AT5G21160	24.8116	26.79078122	513
AT5G21170	10.951	11.82454357	90
AT5G21222	14.5001	15.65674953	314
AT5G21274	106.394	114.8808774	469
AT5G21280	7.44146	8.035053234	51
AT5G21326	26.6568	28.78316984	283
AT5G21378	0	0	0
AT5G21430	135.436	146.2395108	768
AT5G21482	10.2704	11.0896532	136
AT5G21535	0	0	0
AT5G21900	3.15974	3.411787351	33
AT5G21910	1.36141	1.470007475	7
AT5G21920	179.734	194.0710906	377
AT5G21930	19.675	21.24444294	407
AT5G21940	18.988	20.50264206	118
AT5G21950	4.64624	5.016863053	37
AT5G21960	0	0	0
AT5G21970	7.3169	7.900557284	83
AT5G21990	21.3072	23.0068409	310
AT5G22000	29.4427	31.79129658	362
AT5G22010	9.13645	9.865249846	228
AT5G22020	69.8959	75.47138294	548
AT5G22030	10.745	11.60211128	267
AT5G22040	9.65423	10.42433232	84
AT5G22050	13.5661	14.64824586	117
AT5G22060	69.1887	74.70777074	797
AT5G22070	28.3633	30.62579459	268
AT5G22080	29.945	32.33366424	212
AT5G22090	88.2727	95.31407057	1094
AT5G22100	26.1376	28.2225541	230
AT5G22110	5.14486	5.555257164	64
AT5G22120	20.4182	22.0469268	182
AT5G22130	8.44299	9.116473662	82
AT5G22140	14.6928	15.8648209	142
AT5G22150	0.191741	0.20703587	5
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.300744	0.324733863	1
AT5G22210	45.9319	49.5958134	107
AT5G22220	3.44256	3.717167446	45
AT5G22240	0.813612	0.878512514	2
AT5G22250	3.59101	3.877459062	25
AT5G22260	0	0	0
AT5G22270	4.91031	5.30199749	13
AT5G22280	34.0039	36.71633613	130
AT5G22290	6.70135	7.235905855	62
AT5G22300	20.3068	21.92664061	186
AT5G22310	1.77784	1.919655423	20
AT5G22315	0	0	0
AT5G22320	15.9812	17.25599449	157
AT5G22330	25.4143	27.44155762	297
AT5G22340	94.9885	102.5655791	752
AT5G22350	23.0618	24.9014025	263
AT5G22355	0.642796	0.694070798	8
AT5G22360	32.16	34.72535121	182
AT5G22370	19.2688	20.80584102	123
AT5G22380	0	0	0
AT5G22390	5.62857	6.077551929	38
AT5G22400	7.98262	8.619380692	100
AT5G22410	4.64928	5.020145549	29
AT5G22420	0	0	0
AT5G22430	1.32844	1.434407511	6
AT5G22440	274.557	296.457968	1445
AT5G22450	10.7113	11.56572308	325
AT5G22460	1.78645	1.928952228	13
AT5G22470	0	0	0
AT5G22480	17.6099	19.01461325	213
AT5G22490	0.350184	0.378117612	5
AT5G22500	11.5342	12.45426449	126
AT5G22510	32.5889	35.18846387	430
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0.134885	0.145644558	1
AT5G22545	0	0	0
AT5G22550	1.23093	1.329119296	11
AT5G22555	1.44386	1.559034378	4
AT5G22560	0.386654	0.417496764	4
AT5G22570	0.530068	0.572350667	3
AT5G22580	65.6727	70.91130511	179
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	3
AT5G22610	0	0	0
AT5G22620	40.2026	43.40949641	447
AT5G22630	44.8016	48.3753512	467
AT5G22640	81.3395	87.82782041	1664
AT5G22650	270.793	292.3937198	2640
AT5G22660	0.617545	0.666805566	5
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.56541	2.770048608	60
AT5G22700	12.3265	13.30976498	118
AT5G22720	4.32405	4.668972478	80
AT5G22730	6.90903	7.460152153	69
AT5G22740	38.2346	41.28451223	509
AT5G22750	3.66355	3.955785461	97
AT5G22760	7.99333	8.630945011	291
AT5G22770	24.6052	26.56791702	570
AT5G22780	7.06463	7.628164114	168
AT5G22788	1.16025	1.252801267	3
AT5G22790	15.53	16.76880299	178
AT5G22791	0	0	0
AT5G22794	0.231207	0.249650009	17
AT5G22800	39.3422	42.48046369	842
AT5G22810	0	0	1
AT5G22820	4.36284	4.710856693	52
AT5G22830	28.4181	30.68496589	278
AT5G22840	11.4514	12.36485966	140
AT5G22850	13.0771	14.12023913	158
AT5G22860	12.0679	13.03053687	125
AT5G22870	2.38284	2.572915294	9
AT5G22875	40.048	43.24256421	86
AT5G22880	292.776	316.1302682	1252
AT5G22890	7.53622	8.137372086	70
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	7.15128	7.721726044	55
AT5G22930	10.8988	11.76817966	58
AT5G22940	8.02328	8.663284074	100
AT5G22950	32.8367	35.45603047	204
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.22636	1.324184755	11
AT5G23010	183.936	198.6082773	2243
AT5G23020	54.6135	58.9699306	720
AT5G23027	0	0	0
AT5G23030	0.615201	0.664274589	3
AT5G23035	0	0	0
AT5G23040	195.909	211.5363442	1036
AT5G23050	29.9848	32.37663902	481
AT5G23060	387.252	418.142466	3206
AT5G23065	0	0	0
AT5G23070	39.4799	42.6291478	220
AT5G23080	9.28706	10.02787376	225
AT5G23090	11.5811	12.50490562	68
AT5G23100	9.18872	9.921689339	69
AT5G23110	2.79425	3.017142805	264
AT5G23120	218.449	235.8743236	1984
AT5G23130	3.90635	4.217953224	39
AT5G23140	53.836	58.13041068	385
AT5G23150	5.70468	6.159733101	201
AT5G23155	2.41006	2.60230659	5
AT5G23160	0.815845	0.880923637	5
AT5G23170	4.23204	4.569622989	35
AT5G23180	0	0	0
AT5G23190	7.16777	7.739531425	95
AT5G23200	13.1835	14.23512648	138
AT5G23210	25.2226	27.23456602	284
AT5G23212	0	0	0
AT5G23220	8.92324	9.635032429	45
AT5G23230	0.21796	0.235346317	0
AT5G23240	143.208	154.6314706	0
AT5G23250	44.0983	47.6159501	426
AT5G23260	0	0	0
AT5G23270	0.0880521	0.095075874	3
AT5G23280	42.9606	46.38749761	322
AT5G23290	72.5274	78.31279344	300
AT5G23300	27.2053	29.3754228	321
AT5G23310	124.614	134.5542573	923
AT5G23320	1.71041	1.84684664	7
AT5G23330	12.7383	13.7544136	102
AT5G23340	11.4375	12.34985088	107
AT5G23350	1.62383	1.753360294	10
AT5G23360	2.827	3.05250522	14
AT5G23370	3.52762	3.809012544	18
AT5G23380	6.11696	6.60490001	41
AT5G23390	12.7644	13.78259555	222
AT5G23395	25.9427	28.01210724	136
AT5G23400	10.6188	11.46584451	144
AT5G23405	13.3327	14.39622792	65
AT5G23410	13.5676	14.64986552	54
AT5G23411	11.6645	12.59495831	0
AT5G23420	41.0316	44.3046244	281
AT5G23430	9.21558	9.950691918	210
AT5G23440	53.9594	58.2636541	187
AT5G23450	24.8373	26.81853127	506
AT5G23460	5.73892	6.19670437	21
AT5G23470	0	0	0
AT5G23480	2.62147	2.830580424	33
AT5G23490	7.4973	8.0953475	128
AT5G23510	10.5022	11.33994352	77
AT5G23520	12.7844	13.80419092	148
AT5G23530	18.8081	20.30839173	148
AT5G23535	62.7074	67.70946792	338
AT5G23540	92.7427	100.1406352	771
AT5G23550	22.7244	24.53708865	127
AT5G23570	6.75767	7.296718411	120
AT5G23575	56.6789	61.20008422	749
AT5G23580	14.5406	15.70048015	159
AT5G23590	17.3853	18.77209727	151
AT5G23600	0.589421	0.63643816	2
AT5G23610	15.9846	17.2596657	233
AT5G23630	18.5763	20.05810142	519
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	78.3999	84.65373327	484
AT5G23665	0	0	0
AT5G23670	20.6592	22.30715098	290
AT5G23680	5.79994	6.262591837	62
AT5G23690	12.6051	13.61058845	147
AT5G23700	0.307913	0.332474722	7
AT5G23710	19.8686	21.4534861	103
AT5G23720	7.38387	7.972869372	151
AT5G23730	6.36301	6.870577021	61
AT5G23740	405.346	437.6797951	1775
AT5G23750	14.4376	15.58926401	96
AT5G23760	38.4551	41.52260116	115
AT5G23770	1.19102	1.28602574	16
AT5G23780	0.915547	0.988578704	9
AT5G23790	0	0	0
AT5G23800	3.75675	4.056419874	45
AT5G23810	4.59234	4.958663537	48
AT5G23820	271.024	292.6431463	1103
AT5G23830	35.8141	38.67093286	138
AT5G23840	4.11386	4.442015961	15
AT5G23850	3.44127	3.715774544	47
AT5G23860	44.8216	48.39694657	492
AT5G23870	5.5227	5.96323685	52
AT5G23880	14.6087	15.77401238	234
AT5G23890	27.1242	29.28785358	639
AT5G23900	252.083	272.1912534	1269
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	10.0263	10.82608174	166
AT5G23920	140.427	151.6286348	591
AT5G23930	2.19681	2.372045982	18
AT5G23940	47.5029	51.29212953	621
AT5G23950	2.29365	2.476610752	15
AT5G23955	1.40366	1.515627689	57
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	8.01155	8.650618391	111
AT5G23989	0	0	0
AT5G23990	0.168777	0.182240068	2
AT5G24000	14.8174	15.99936004	137
AT5G24010	4.53936	4.901457408	74
AT5G24020	40.0462	43.24062063	304
AT5G24030	7.91765	8.54922814	108
AT5G24040	0.492926	0.53224591	2
AT5G24050	0	0	0
AT5G24060	38.3866	41.44863702	498
AT5G24070	1.41866	1.531824215	11
AT5G24080	0.189482	0.204596673	2
AT5G24090	9.41374	10.16465882	61
AT5G24100	1.68737	1.821968777	23
AT5G24105	24.7369	26.71012252	56
AT5G24110	0	0	0
AT5G24120	7.47761	8.074086861	93
AT5G24130	0	0	0
AT5G24140	1.53462	1.657034156	16
AT5G24150	35.1588	37.96336063	414
AT5G24155	61.3311	66.22338269	146
AT5G24160	15.1644	16.37403967	170
AT5G24165	419.264	452.7080115	984
AT5G24170	14.4321	15.58332528	64
AT5G24180	0.136103	0.146959716	2
AT5G24190	0	0	0
AT5G24200	0.230525	0.248913607	2
AT5G24205	0.704029	0.760188255	8
AT5G24206	0	0	6
AT5G24210	10.011	10.80956129	90
AT5G24220	0.132592	0.143168649	1
AT5G24230	3.94758	4.262472075	33
AT5G24240	0.3201	0.345633859	5
AT5G24250	0	0	0
AT5G24260	10.7756	11.63515219	194
AT5G24270	11.1557	12.04557215	75
AT5G24280	1.21215	1.308841246	40
AT5G24290	5.19858	5.613262322	64
AT5G24300	86.0341	92.89690107	1371
AT5G24310	5.78311	6.244419335	58
AT5G24313	1.10068	1.188479464	3
AT5G24314	240.439	259.6184303	829
AT5G24316	0.395372	0.426910185	1
AT5G24318	2.30193	2.485551235	23
AT5G24320	7.76628	8.3857836	142
AT5G24330	5.08432	5.489887987	38
AT5G24340	8.85362	9.559858954	100
AT5G24350	5.62451	6.07316807	272
AT5G24352	1.76864	1.909721553	6
AT5G24355	0	0	0
AT5G24360	9.81821	10.60139274	167
AT5G24370	0	0	0
AT5G24380	25.9251	27.99310331	375
AT5G24390	3.88575	4.195709995	56
AT5G24400	58.3194	62.97144425	387
AT5G24410	3.90538	4.216905849	24
AT5G24420	2.51859	2.719493852	18
AT5G24430	8.87916	9.587436238	124
AT5G24440	0	0	0
AT5G24450	16.9925	18.34796425	233
AT5G24460	19.4114	20.959816	115
AT5G24470	10.7312	11.58721047	154
AT5G24480	0	0	0
AT5G24490	80.5097	86.93182861	686
AT5G24500	20.4211	22.05005813	138
AT5G24510	0.444816	0.480298253	1
AT5G24520	21.1844	22.87424534	165
AT5G24530	14.0026	15.11956476	109
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	26.7861	28.92278389	48
AT5G24580	6.42248	6.934790846	68
AT5G24590	11.1987	12.09200219	129
AT5G24593	0	0	0
AT5G24600	1.58544	1.711907986	9
AT5G24610	86.5106	93.4114107	370
AT5G24620	45.6788	49.32252403	472
AT5G24630	5.85076	6.317465666	70
AT5G24640	0	0	0
AT5G24650	73.4767	79.33781757	515
AT5G24655	3.926	4.239170673	11
AT5G24660	145.001	156.5674953	415
AT5G24670	36.348	39.2474212	415
AT5G24680	3.59601	3.882857904	31
AT5G24690	117.289	126.6449539	1574
AT5G24710	15.0805	16.2834471	530
AT5G24735	69.2897	74.81682735	237
AT5G24740	4.79362	5.175999318	281
AT5G24750	3.78652	4.088564579	50
AT5G24760	23.0408	24.87872737	221
AT5G24770	43.7736	47.2653493	371
AT5G24775	0	0	0
AT5G24780	14.807	15.98813045	95
AT5G24790	0	0	0
AT5G24800	20.1106	21.71479005	138
AT5G24810	21.6037	23.32699222	522
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	5.06141	5.465150493	81
AT5G24840	28.1592	30.40541386	133
AT5G24850	20.6921	22.34267536	242
AT5G24860	0	0	0
AT5G24870	5.9136	6.385318311	82
AT5G24879	0	0	0
AT5G24880	1.52662	1.648396009	17
AT5G24890	23.915	25.82266089	146
AT5G24900	1.00855	1.089000403	14
AT5G24910	1.7469	1.886247389	23
AT5G24915	0	0	0
AT5G24920	3.22621	3.483559556	12
AT5G24930	79.4579	85.79612822	934
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.13554	1.22612019	15
AT5G24970	8.92914	9.641403062	130
AT5G24980	58.3527	63.00740054	95
AT5G24990	12.2115	13.18559161	77
AT5G25000	0	0	0
AT5G25010	4.40917	4.760882363	23
AT5G25020	1.15616	1.248385014	8
AT5G25030	0	0	0
AT5G25040	20.6651	22.31352162	224
AT5G25045	0	0	0
AT5G25050	5.42025	5.85261458	58
AT5G25060	14.9794	16.17428252	365
AT5G25070	9.51083	10.26949353	175
AT5G25080	31.8175	34.35553054	207
AT5G25090	53.7638	58.05245141	178
AT5G25100	76.4437	82.54149036	850
AT5G25102	0	0	0
AT5G25110	1.31967	1.424937942	14
AT5G25120	5.6547	6.105766277	60
AT5G25130	1.05164	1.135527623	11
AT5G25140	0.666732	0.719916134	7
AT5G25150	10.246	11.06330686	164
AT5G25160	4.59853	4.965347304	26
AT5G25170	14.03	15.14915042	110
AT5G25180	0.200283	0.216259251	0
AT5G25190	2.82124	3.046285754	14
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	5.649	6.099611597	28
AT5G25220	30.5953	33.03583762	398
AT5G25230	0.091833	0.09915837	3
AT5G25240	4.16474	4.496954577	13
AT5G25250	0.760498	0.821161696	9
AT5G25260	0.0774578	0.083636483	1
AT5G25265	45.4554	49.08130377	397
AT5G25270	22.222	23.99461301	423
AT5G25280	49.7156	53.68133304	422
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0.253919	0.274173708	3
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	21.9881	23.74205519	272
AT5G25360	42.1586	45.52152336	259
AT5G25370	1.51363	1.634369818	28
AT5G25380	1.48185	1.600054779	13
AT5G25390	0.448545	0.484324709	3
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.48423	4.841929777	29
AT5G25450	2.87018	3.099129618	16
AT5G25460	193.147	208.5540239	1675
AT5G25470	0.137096	0.148031926	1
AT5G25475	12.5205	13.51924004	91
AT5G25480	6.40164	6.912288473	55
AT5G25490	14.739	15.9147062	82
AT5G25500	3.8884	4.198571382	37
AT5G25510	27.1673	29.3343916	327
AT5G25520	12.3805	13.36807247	309
AT5G25530	0	0	1
AT5G25540	48.9118	52.81341521	249
AT5G25550	0	0	0
AT5G25560	55.0181	59.40680489	765
AT5G25570	10.8958	11.76494035	35
AT5G25580	4.1725	4.505333579	42
AT5G25585	0	0	0
AT5G25590	9.64312	10.41233609	181
AT5G25600	0	0	0
AT5G25610	106.135	114.6012174	1156
AT5G25615	0	0	0
AT5G25620	6.01553	6.495379103	80
AT5G25625	0	0	0
AT5G25630	30.5654	33.00355254	498
AT5G25640	4.30671	4.650249294	15
AT5G25750	0	0	11
AT5G25752	25.4144	27.4416656	144
AT5G25754	107.511	116.0869787	1414
AT5G25757	0.701908	0.757898066	13
AT5G25760	62.3032	67.27302554	213
AT5G25770	15.5363	16.77560553	130
AT5G25780	50.1726	54.17478719	506
AT5G25790	0.629362	0.679565189	8
AT5G25800	5.94259	6.416620797	73
AT5G25810	10.8226	11.68590131	55
AT5G25820	4.16241	4.494438716	54
AT5G25830	5.44223	5.876347889	36
AT5G25840	26.0741	28.1539888	132
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.56053	2.764779338	33
AT5G25890	58.9746	63.6789085	295
AT5G25900	13.0929	14.13729947	136
AT5G25910	0.276746	0.298821581	6
AT5G25920	0.0924943	0.099872421	3
AT5G25930	2.77498	2.996335668	61
AT5G25940	64.3504	69.48352737	197
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0.149413	0.161331433	1
AT5G25970	3.15553	3.407241527	29
AT5G25980	300.697	324.6831136	3554
AT5G25990	1.19121	1.286230896	5
AT5G26000	969.93	1047.299748	11111
AT5G26010	13.6981	14.79077529	122
AT5G26020	0	0	0
AT5G26030	48.3987	52.25938605	486
AT5G26038	0	0	0
AT5G26040	9.7039	10.47796441	75
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	1.36251	1.47119522	2
AT5G26080	0	0	1
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	20.4719	22.10491037	156
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	4
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.0697244	0.075286203	0
AT5G26160	4.37678	4.725908665	89
AT5G26170	1.50542	1.62550492	23
AT5G26180	13.1326	14.18016627	186
AT5G26190	0.329174	0.355431678	3
AT5G26200	1.85214	1.999882213	12
AT5G26210	42.86	46.27887291	309
AT5G26220	30.3329	32.75250639	175
AT5G26230	16.4573	17.77007221	88
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	12.3035	13.2849303	230
AT5G26250	0	0	0
AT5G26260	55.981	60.44651387	433
AT5G26262	0	0	0
AT5G26270	11.2951	12.19609187	57
AT5G26280	119.401	128.9254247	839
AT5G26283	0	0	0
AT5G26290	15.9881	17.26344489	141
AT5G26300	0.456623	0.493047078	3
AT5G26310	5.72434	6.180961347	53
AT5G26320	0.788372	0.85125916	5
AT5G26330	10.1576	10.96785533	39
AT5G26340	12.3214	13.30425816	142
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	102.43	110.6006755	1467
AT5G26570	90.9565	98.21195296	2295
AT5G26580	0	0	0
AT5G26582	0.14269	0.154072151	4
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	28.8726	31.17572062	297
AT5G26610	18.0606	19.50126486	164
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	1.71454	1.851306084	3
AT5G26622	19.6269	21.19250608	139
AT5G26630	0.263039	0.284021196	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0.151551	0.163639978	1
AT5G26660	3.84855	4.155542612	30
AT5G26667	142.039	153.3692214	800
AT5G26670	11.1597	12.04989123	108
AT5G26673	0	0	0
AT5G26680	20.493	22.12769348	226
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0.208744	0.225395171	1
AT5G26710	41.6721	44.99621605	693
AT5G26717	0	0	0
AT5G26720	5.83342	6.298742482	19
AT5G26730	0	0	0
AT5G26731	11.6777	12.60921125	43
AT5G26740	20.0187	21.61555933	196
AT5G26742	251.594	271.6632466	4784
AT5G26749	7.65786	8.268715112	25
AT5G26751	44.6367	48.19729739	435
AT5G26760	11.8076	12.74947316	187
AT5G26770	5.25037	5.669183527	47
AT5G26775	0	0	0
AT5G26780	44.9349	48.51928433	537
AT5G26790	14.4609	15.61442261	29
AT5G26800	77.5025	83.68474913	242
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	44.962	48.54854605	540
AT5G26830	57.6446	62.24281655	953
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	20.7101	22.36211119	464
AT5G26860	20.8197	22.48045381	508
AT5G26880	45.5531	49.18679714	581
AT5G26890	0	0	0
AT5G26900	0.106575	0.115076315	1
AT5G26910	7.03145	7.592337399	151
AT5G26912	0	0	0
AT5G26920	1.3238	1.429397386	18
AT5G26930	0.55519	0.599476609	2
AT5G26940	25.3155	27.33487651	205
AT5G26950	0.20156	0.217638115	1
AT5G26960	8.72117	9.416843631	83
AT5G26970	0	0	0
AT5G26980	7.09956	7.665880423	75
AT5G26990	16.9849	18.33975801	111
AT5G27000	2.45884	2.654977692	62
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	12.1673	13.13786585	296
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.198755	0.214609365	3
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.51349	2.713987034	65
AT5G27110	3.32983	3.595445156	42
AT5G27120	80.017	86.39982673	994
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	35.9962	38.86755868	458
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.20795	1.304306219	3
AT5G27210	5.54572	5.988093119	33
AT5G27220	0.227079	0.245192725	6
AT5G27230	0.779003	0.84114281	15
AT5G27238	0	0	0
AT5G27240	2.85948	3.087576097	72
AT5G27247	0	0	0
AT5G27250	2.14478	2.315865633	7
AT5G27260	0	0	0
AT5G27270	6.69741	7.231651568	164
AT5G27280	65.1532	70.35036543	247
AT5G27290	35.1118	37.91261152	252
AT5G27300	1.03514	1.117711444	36
AT5G27310	0	0	0
AT5G27320	9.28379	10.02434292	88
AT5G27330	19.7809	21.35879041	329
AT5G27340	0	0	0
AT5G27345	0	0	1
AT5G27350	35.2135	38.02242397	365
AT5G27360	5.74485	6.203107397	53
AT5G27370	0	0	0
AT5G27380	88.3861	95.4365163	1026
AT5G27390	64.2001	69.32123818	333
AT5G27395	29.9883	32.38041821	252
AT5G27400	17.2391	18.61423514	8
AT5G27410	8.70775	9.40235314	126
AT5G27420	1.35924	1.467664377	15
AT5G27430	60.1257	64.92182988	268
AT5G27440	5.39653	5.827002474	20
AT5G27450	32.0956	34.65581412	274
AT5G27460	4.87328	5.262013667	46
AT5G27470	95.2497	102.8476146	1010
AT5G27480	0	0	0
AT5G27490	12.45	13.44311637	84
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	14.3906	15.5385149	106
AT5G27530	0	0	0
AT5G27540	31.7978	34.3342591	511
AT5G27550	6.58624	7.111613717	123
AT5G27560	59.767	64.53451696	491
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	14.0776	15.20054739	213
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.57592	1.701628591	35
AT5G27620	12.7964	13.81714814	127
AT5G27630	2.47744	2.675061384	41
AT5G27640	63.9664	69.06889631	779
AT5G27650	6.19199	6.685915032	144
AT5G27660	25.7865	27.84344742	247
AT5G27670	117.686	127.073622	461
AT5G27680	3.32242	3.587444072	75
AT5G27690	5.895	6.36523462	52
