tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT5G56290	27.7404	31.57461499	469
AT5G56300	0	0	0
AT5G56310	2.31429	2.6341659	28
AT5G56320	16.288	18.53929031	114
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	13.3305	15.17301139	112
AT5G56350	49.069	55.85120557	565
AT5G56360	29.8519	33.97796172	472
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.07355	1.221933639	9
AT5G56380	13.0339	14.83541601	113
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	6.39633	7.280416184	51
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.69519	5.344148482	34
AT5G56452	0	0	0
AT5G56460	7.76384	8.836940306	68
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.972604	1.107035113	10
AT5G56500	29.9781	34.1216048	411
AT5G56510	0.106376	0.121079049	1
AT5G56520	5.8246	6.629662964	28
AT5G56530	19.3524	22.02724471	195
AT5G56540	76.6298	87.22139666	110
AT5G56550	17.2376	19.62014186	48
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	10.7593	12.24642597	73
AT5G56590	9.04372	10.29372241	88
AT5G56600	45.3123	51.57526304	185
AT5G56605	0	0	0
AT5G56610	11.6671	13.27970002	53
AT5G56620	0.846395	0.963381792	6
AT5G56630	32.5992	37.10498728	391
AT5G56640	0	0	0
AT5G56650	27.2374	31.00209148	270
AT5G56660	11.8449	13.48207514	120
AT5G56670	548.465	624.2725848	1066
AT5G56680	49.706	56.57625026	565
AT5G56690	0	0	0
AT5G56700	0.379335	0.431765821	3
AT5G56710	477.153	543.1040024	1781
AT5G56720	2.96637	3.376374914	19
AT5G56730	6.19813	7.054821431	133
AT5G56740	14.6392	16.66259693	132
AT5G56745	0	0	0
AT5G56747	10.2344	11.64897549	36
AT5G56750	35.7584	40.70084471	284
AT5G56760	78.5638	89.42270974	518
AT5G56770	0	0	0
AT5G56780	9.18937	10.45950382	89
AT5G56790	12.0992	13.7715239	187
AT5G56795	5.84426	6.652040324	4
AT5G56800	0	0	0
AT5G56810	0.954253	1.086147679	6
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	8.98692	10.22907164	42
AT5G56850	30.4562	34.66578669	349
AT5G56860	27.3419	31.12103523	225
AT5G56865	0	0	0
AT5G56870	28.7634	32.73901172	428
AT5G56880	0.31336	0.356671906	1
AT5G56890	12.4047	14.11924942	254
AT5G56900	18.9112	21.52506305	229
AT5G56910	19.6262	22.33888872	90
AT5G56920	0	0	0
AT5G56930	6.85189	7.798942651	80
AT5G56940	60.5229	68.88823758	215
AT5G56950	53.1711	60.5202885	525
AT5G56960	0	0	0
AT5G56970	0.770428	0.876914806	7
AT5G56975	0	0	0
AT5G56980	16.3119	18.56649372	146
AT5G56990	2.70606	3.080085458	13
AT5G57000	15.9211	18.12167823	69
AT5G57010	1.44356	1.64308558	17
AT5G57015	20.2452	23.0434455	222
AT5G57020	48.7587	55.49801661	501
AT5G57030	47.0876	53.59594097	475
AT5G57035	9.73078	11.07574628	135
AT5G57040	65.5875	74.65285507	242
AT5G57050	3.80077	4.326103784	39
AT5G57060	13.9902	15.92389362	50
AT5G57070	9.84009	11.20016486	129
AT5G57080	18.7471	21.33828152	16
AT5G57090	26.3853	30.03221615	348
AT5G57100	15.3112	17.42747924	123
AT5G57110	42.625	48.51653055	1024
AT5G57120	50.3335	57.29048188	450
AT5G57123	4.06079	4.622063157	10
AT5G57126	0	0	0
AT5G57130	7.92133	9.016198215	175
AT5G57140	8.13408	9.258354036	54
AT5G57150	26.5761	30.24938809	153
AT5G57160	4.2308	4.815571553	106
AT5G57170	75.9581	86.45685581	205
AT5G57180	28.098	31.98164165	289
AT5G57181	0	0	0
AT5G57190	2.57571	2.931718778	35
AT5G57200	0.28467	0.32401644	3
AT5G57210	7.08068	8.059355484	107
AT5G57220	2.93847	3.34461864	29
AT5G57230	12.9902	14.7856759	43
AT5G57240	0.468004	0.532690448	3
AT5G57250	5.86867	6.679824219	89
AT5G57260	0	0	0
AT5G57270	15.5214	17.6667326	147
AT5G57280	19.0352	21.66620205	121
AT5G57290	379.663	432.1391563	1212
AT5G57300	23.5817	26.84110894	138
AT5G57310	0	0	1
AT5G57320	0.322493	0.367067249	7
AT5G57330	57.4831	65.42828333	460
AT5G57340	3.83608	4.366294252	27
AT5G57345	37.9104	43.15028926	130
AT5G57350	52.535	59.79626821	1009
AT5G57360	15.1475	17.241153	227
AT5G57370	25.3005	28.79747756	149
AT5G57380	0	0	0
AT5G57390	1.54351	1.756850441	19
AT5G57391	0	0	0
AT5G57400	0.939639	1.069513765	4
AT5G57410	10.1743	11.5805686	94
AT5G57420	2.76374	3.145737857	8
AT5G57440	36.9672	42.0767223	213
AT5G57450	1.07395	1.222388926	7
AT5G57460	19.9379	22.69367119	273
AT5G57480	5.92924	6.748766066	54
AT5G57490	93.5624	106.4943821	636
AT5G57500	2.52323	2.871985111	16
AT5G57510	0	0	0
AT5G57520	1.4487	1.648936019	4
AT5G57530	3.35629	3.82018877	19
AT5G57535	0	0	0
AT5G57540	2.20352	2.508085522	12
AT5G57550	0.352421	0.401131829	2
AT5G57560	11.3532	12.92241348	64
AT5G57565	13.0292	14.83006639	50
AT5G57567	0	0	5
AT5G57570	1.5256	1.736464962	10
AT5G57580	17.7256	20.17559211	284
AT5G57590	7.14148	8.128559122	114
AT5G57610	2.85486	3.249452256	72
AT5G57620	5.44987	6.203138635	39
AT5G57625	15.4614	17.59843954	74
AT5G57630	23.0417	26.22647136	202
AT5G57640	0.306388	0.348736252	2
AT5G57650	0	0	0
AT5G57655	57.8006	65.78966746	640
AT5G57660	3.92346	4.465751717	29
AT5G57670	1.01383	1.153959277	14
AT5G57685	24.6728	28.0830183	119
AT5G57690	0.263776	0.300234519	2
AT5G57700	17.1438	19.51337704	147
AT5G57710	24.2603	27.61350348	543
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	11.5164	13.10817061	128
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.20145	1.367511686	0
AT5G57770	4.50139	5.123561887	22
AT5G57780	5.8313	6.637289022	24
AT5G57785	70.6133	80.37330971	143
AT5G57790	2.2699	2.583640415	21
AT5G57800	27.9247	31.78438852	370
AT5G57810	0	0	0
AT5G57815	87.2281	99.28456958	209
AT5G57820	0	0	0
AT5G57830	8.10221	9.222079037	74
AT5G57840	5.20004	5.918777701	46
AT5G57850	52.0083	59.19676893	384
AT5G57860	32.1379	36.57992744	91
AT5G57870	77.0575	87.70821238	1471
AT5G57880	4.01347	4.568202695	20
AT5G57885	0	0	0
AT5G57887	70.7862	80.57010756	3
AT5G57890	8.35542	9.510287148	47
AT5G57900	17.129	19.49653142	114
AT5G57910	10.4459	11.88970854	50
AT5G57920	1.63139	1.856877015	6
AT5G57930	86.1567	98.06508311	830
AT5G57940	29.3634	33.42194236	438
AT5G57950	14.6793	16.70823946	90
AT5G57960	20.1634	22.95033929	263
AT5G57970	7.02546	7.996503101	62
AT5G57980	3.78911	4.312832166	20
AT5G57990	48.2804	54.95360707	844
AT5G58000	11.7357	13.35778176	129
AT5G58003	9.03865	10.28795164	95
AT5G58005	51.6032	58.73567693	131
AT5G58010	7.71783	8.784570908	52
AT5G58020	35.6128	40.53512021	255
AT5G58030	53.3539	60.7283547	287
AT5G58040	9.78614	11.13875801	331
AT5G58050	0	0	0
AT5G58060	71.5078	81.39144547	322
AT5G58070	63.1334	71.85955495	336
AT5G58080	0	0	0
AT5G58090	30.0015	34.14823909	345
AT5G58100	23.025	26.20746313	445
AT5G58110	74.5534	84.85800137	415
AT5G58120	2.64806	3.01406883	52
AT5G58130	11.6546	13.2654723	201
AT5G58140	38.0312	43.28778596	1015
AT5G58150	8.96872	10.20835608	0
AT5G58160	4.80463	5.46871503	146
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	6.64718	7.5659381	81
AT5G58200	56.2006	63.9685191	398
AT5G58210	6.02392	6.856532521	57
AT5G58220	42.7233	48.62841735	269
AT5G58230	33.0411	37.60796569	287
AT5G58240	56.9336	64.80283269	219
AT5G58250	299.368	340.745964	1106
AT5G58260	152.686	173.7899116	706
AT5G58270	23.1343	26.33187033	328
AT5G58280	0.50491	0.574697512	3
AT5G58290	115.388	131.3366669	1003
AT5G58300	15.0022	17.07576996	202
AT5G58310	31.1468	35.45183985	178
AT5G58320	9.36423	10.65853257	116
AT5G58330	191.213	217.6420259	1855
AT5G58340	5.06715	5.767519948	61
AT5G58350	16.704	19.01278889	238
AT5G58360	2.28384	2.59950717	10
AT5G58370	13.4271	15.28296322	153
AT5G58375	105.574	120.1661981	260
AT5G58380	10.545	12.00250591	127
AT5G58390	3.14577	3.580571174	23
AT5G58400	0	0	0
AT5G58410	11.0094	12.53109423	363
AT5G58412	0	0	0
AT5G58420	294.135	334.7896707	1715
AT5G58430	19.4052	22.08734261	265
AT5G58440	15.2916	17.40517017	217
AT5G58450	14.3596	16.34435125	287
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	16.3806	18.64468927	251
AT5G58480	13.8381	15.75077071	123
AT5G58490	71.4644	81.34204682	522
AT5G58495	0	0	0
AT5G58500	4.81482	5.480313469	18
AT5G58510	11.1295	12.66779418	233
AT5G58520	9.23873	10.51568625	126
AT5G58530	10.0205	11.40551072	61
AT5G58540	10.8624	12.36377622	129
AT5G58550	6.90425	7.858539731	122
AT5G58560	43.8214	49.87829423	280
AT5G58570	50.147	57.07820428	76
AT5G58575	19.5341	22.23405887	109
AT5G58580	5.61334	6.389203087	31
AT5G58590	34.5173	39.28820269	198
AT5G58595	0	0	0
AT5G58600	12.6048	14.34700679	105
AT5G58610	0.254077	0.289194945	7
AT5G58620	16.9237	19.26285532	237
AT5G58630	0.663887	0.755647951	4
AT5G58640	39.1864	44.60265508	202
AT5G58650	25.3744	28.88159185	44
AT5G58660	1.89141	2.152836388	14
AT5G58670	5.15079	5.862720478	61
AT5G58680	1.29934	1.478931819	11
AT5G58690	2.04184	2.324058481	28
AT5G58700	7.89417	8.985284222	89
AT5G58710	126.004	143.4199863	695
AT5G58720	20.6813	23.53982225	263
AT5G58730	16.695	19.00254493	117
AT5G58740	57.3216	65.24446117	244
AT5G58750	2.85615	3.250920557	23
AT5G58760	7.61626	8.668962134	95
AT5G58770	11.4988	13.08813798	70
AT5G58780	0.946241	1.077028279	7
AT5G58782	0	0	0
AT5G58784	3.14365	3.578158153	19
AT5G58787	16.0187	18.23276828	102
AT5G58790	5.47696	6.233972954	26
AT5G58800	51.1565	58.22723507	316
AT5G58820	0.251604	0.286380133	0
AT5G58830	0.0783263	0.089152383	1
AT5G58840	0	0	1
AT5G58850	0	0	0
AT5G58860	36.0015	40.97754544	368
AT5G58870	18.6628	21.24232977	314
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	31.3067	35.63384087	283
AT5G58910	1.31681	1.498816483	15
AT5G58920	26.6599	30.34477074	130
AT5G58930	20.5358	23.37421157	256
AT5G58940	3.78052	4.303054875	37
AT5G58950	62.3509	70.96889958	784
AT5G58960	16.3348	18.5925589	201
AT5G58970	13.0594	14.86444056	90
AT5G58980	6.39209	7.275590141	109
AT5G58990	37.194	42.33487008	92
AT5G59000	6.17931	7.033400173	37
AT5G59010	12.9958	14.79204992	123
AT5G59020	4.01836	4.573768579	72
AT5G59030	66.2558	75.41352597	230
AT5G59040	0	0	0
AT5G59050	4.88396	5.559009842	37
AT5G59055	0	0	0
AT5G59060	0.68908	0.78432307	1
AT5G59070	1.2402	1.411617623	11
AT5G59080	13.2355	15.06488071	50
AT5G59090	41.056	46.73066694	621
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	3.05995	3.482889329	43
AT5G59140	57.9625	65.97394491	175
AT5G59150	34.8873	39.70934325	206
AT5G59160	62.2027	70.80021571	460
AT5G59170	0	0	0
AT5G59180	24.9244	28.36939388	103
AT5G59190	0.157451	0.179213519	3
AT5G59200	0.454118	0.516885157	4
AT5G59210	15.4391	17.57305729	151
AT5G59220	0.676697	0.77022852	7
AT5G59230	0	0	0
AT5G59240	4.71073	5.361836386	26
AT5G59250	48.9615	55.72884716	476
AT5G59260	0.636051	0.723964522	8
AT5G59270	0.18088	0.205880822	2
AT5G59280	0	0	0
AT5G59290	76.8406	87.46133295	702
AT5G59300	46.9326	53.41951722	172
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	6.74953	7.682434684	19
AT5G59330	0	0	0
AT5G59340	3.2072	3.650491889	18
AT5G59350	12.8394	14.61403266	88
AT5G59360	2.76489	3.147046807	11
AT5G59370	0	0	0
AT5G59380	16.5731	18.86379619	96
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	5.9471	6.769094635	36
AT5G59410	20.1908	22.98152645	61
AT5G59420	34.4331	39.19236476	384
AT5G59430	15.7897	17.97211642	223
AT5G59440	27.6393	31.45954118	169
AT5G59450	11.3388	12.90602315	133
AT5G59460	16.9967	19.34594521	79
AT5G59470	11.0246	12.54839514	34
AT5G59480	28.8328	32.81800403	178
AT5G59490	5.65953	6.441777364	28
AT5G59500	29.8258	33.94825424	190
AT5G59505	0	0	1
AT5G59510	4.10593	4.673442305	8
AT5G59520	77.8078	88.56221714	530
AT5G59530	10.9559	12.47019958	80
AT5G59540	73.5158	83.67698666	482
AT5G59550	11.6881	13.3036026	108
AT5G59560	11.7352	13.35721265	85
AT5G59570	8.41106	9.573617582	73
AT5G59580	0.109788	0.124962648	1
AT5G59590	0.411198	0.468032852	5
AT5G59600	2.05887	2.343442328	23
AT5G59610	22.5071	25.61798017	103
AT5G59613	516.754	588.1785625	1341
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	5
AT5G59650	1.94049	2.208700114	34
AT5G59660	0.530174	0.603453444	10
AT5G59662	1.09996	1.251993969	2
AT5G59670	0.72807	0.828702179	14
AT5G59680	3.66715	4.174015132	69
AT5G59690	379.836	432.336068	942
AT5G59700	2.36608	2.693114196	39
AT5G59710	15.1246	17.21508781	231
AT5G59720	2.48452	2.827924703	10
AT5G59730	3.99683	4.549262752	33
AT5G59732	13.9331	15.85890139	0
AT5G59740	5.79451	6.595413992	43
AT5G59750	26.6081	30.28581106	290
AT5G59760	1.42718	1.624441573	5
AT5G59770	38.4338	43.74603242	197
AT5G59780	35.2484	40.12035367	233
AT5G59790	6.35814	7.236947649	72
AT5G59800	11.8425	13.47934341	93
AT5G59810	0	0	0
AT5G59820	5.99381	6.822260785	25
AT5G59830	14.0338	15.97351992	133
AT5G59840	39.4128	44.86034757	215
AT5G59845	4.55969	5.189919981	10
AT5G59850	321.072	365.4498415	1007
AT5G59860	0	0	2
AT5G59870	186.99	212.8353325	665
AT5G59880	331.212	376.9913693	1383
AT5G59890	158.702	180.6374295	663
AT5G59900	1.93458	2.201973247	32
AT5G59910	337.796	384.4853948	1422
AT5G59920	5.70655	6.495296361	71
AT5G59930	1.94657	2.215620478	22
AT5G59940	1.65534	1.88413733	18
AT5G59945	0	0	0
AT5G59950	49.8803	56.77464161	373
AT5G59960	33.3058	37.90925192	270
AT5G59970	104.38	118.8071662	122
AT5G59980	5.11627	5.823429202	68
AT5G59990	0.911096	1.037025617	5
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.69594	8.759655322	55
AT5G60022	0.31514	0.358697934	4
AT5G60030	11.4553	13.03862551	109
AT5G60040	3.66928	4.176439536	109
AT5G60050	3.83804	4.368525159	39
AT5G60060	0.540669	0.615399039	3
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	4.26025	4.849092065	56
AT5G60110	0.588985	0.670393167	3
AT5G60120	15.0246	17.10126604	198
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.543482	0.618600846	4
AT5G60150	1.85842	2.115286585	46
AT5G60160	33.446	38.06883005	351
AT5G60170	22.544	25.6599804	464
AT5G60180	0	0	0
AT5G60190	9.83836	11.19819574	55
AT5G60200	15.0272	17.1042254	119
AT5G60210	14.4079	16.39932717	210
AT5G60220	0.211821	0.241098417	1
AT5G60230	3.3384	3.799826055	15
AT5G60240	0	0	0
AT5G60250	0.85467	0.972800543	12
AT5G60260	0	0	5
AT5G60270	4.51565	5.139792872	57
AT5G60280	5.00553	5.697382971	67
AT5G60285	0	0	1
AT5G60290	1.14264	1.300573102	10
AT5G60300	10.237	11.65193486	148
AT5G60310	0.673661	0.766772891	8
AT5G60320	0	0	0
AT5G60330	1.21595	1.384015843	3
AT5G60335	2.24312	2.553158944	4
AT5G60340	102.803	117.0121968	462
AT5G60350	0.123957	0.141090055	1
AT5G60360	284.843	324.2133516	2342
AT5G60370	7.80333	8.881888524	65
AT5G60380	0	0	0
AT5G60390	679.063	772.9215433	7485
AT5G60400	52.5717	59.8380408	157
AT5G60408	0	0	1
AT5G60410	30.6149	34.84642184	638
AT5G60430	3.77333	4.29487109	21
AT5G60440	0.773952	0.880925885	3
AT5G60450	18.1833	20.69655437	317
AT5G60460	31.2917	35.6167676	66
AT5G60470	0	0	2
AT5G60480	0	0	0
AT5G60490	8.32056	9.470608878	36
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	4.74502	5.400865872	27
AT5G60530	18.03	20.52206559	219
AT5G60540	62.4539	71.086136	390
AT5G60548	25.7835	29.34723672	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	34.0758	38.78567957	349
AT5G60580	12.1478	13.82684129	117
AT5G60590	16.7715	19.08961858	101
AT5G60600	152.289	173.3380392	2456
AT5G60610	0	0	0
AT5G60615	0	0	0
AT5G60620	42.4677	48.3374889	293
AT5G60630	4.03655	4.59447276	14
AT5G60640	84.6834	96.38814693	971
AT5G60650	3.0252	3.443336263	7
AT5G60660	9.41247	10.71344019	56
AT5G60670	168.143	191.383343	628
AT5G60680	54.5385	62.07668742	193
AT5G60690	17.3352	19.73123191	313
AT5G60700	12.4879	14.21394913	160
AT5G60710	28.5126	32.45354672	411
AT5G60720	1.9948	2.270516719	25
AT5G60730	5.14312	5.853990348	37
AT5G60740	0	0	0
AT5G60750	32.2513	36.70900133	203
AT5G60760	3.84489	4.37632195	62
AT5G60770	0	0	0
AT5G60780	0.229048	0.260706494	3
AT5G60790	69.4122	79.0061964	990
AT5G60800	7.77324	8.847639552	59
AT5G60805	0	0	0
AT5G60810	0	0	0
AT5G60820	5.3231	6.058846774	46
AT5G60830	0	0	0
AT5G60840	14.7183	16.75262995	64
AT5G60850	13.6428	15.52847678	99
AT5G60860	11.5501	13.14652855	51
AT5G60870	6.00979	6.840449504	54
AT5G60880	2.16315	2.462135673	14
AT5G60890	59.5	67.72395466	434
AT5G60900	0.220328	0.250781235	3
AT5G60910	0.175438	0.199686641	1
AT5G60920	110.341	125.592082	1091
AT5G60930	5.36381	6.105183618	184
AT5G60940	16.832	19.15848075	149
AT5G60945	0	0	0
AT5G60950	16.1808	18.41727337	84
AT5G60960	38.4429	43.7563902	367
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	6.54886	7.454028534	44
AT5G60980	57.5706	65.52787738	641
AT5G60990	23.1935	26.39925282	209
AT5G61000	14.0241	15.9624792	182
AT5G61010	6.56599	7.473526203	96
AT5G61020	75.8926	86.38230255	894
AT5G61030	26.5785	30.25211982	217
AT5G61040	5.76154	6.557886954	88
AT5G61050	0	0	0
AT5G61060	16.0991	18.32428098	241
AT5G61070	0.543233	0.61831743	8
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	96.6314	109.9875723	514
AT5G61140	11.1494	12.69044471	450
AT5G61150	26.5151	30.17995681	484
AT5G61160	5.56055	6.329116573	53
AT5G61170	344.563	392.1877141	1487
AT5G61180	0	0	1
AT5G61190	5.78654	6.586342397	147
AT5G61200	2.70886	3.083272468	28
AT5G61210	35.6765	40.60762468	282
AT5G61220	37.404	42.5738958	135
AT5G61228	52.3378	59.57181167	0
AT5G61240	53.385	60.76375327	400
AT5G61250	7.34636	8.36175717	74
AT5G61260	1.85216	2.108161342	21
AT5G61270	5.98868	6.816421728	55
AT5G61280	1.20892	1.376014173	5
AT5G61290	2.13933	2.435023327	19
AT5G61300	3.84376	4.375035764	47
AT5G61310	35.8588	40.81512177	90
AT5G61320	0	0	0
AT5G61330	17.7091	20.15681152	182
AT5G61340	33.0974	37.67204735	147
AT5G61345	0	0	0
AT5G61350	1.64401	1.871241323	22
AT5G61360	6.23947	7.101875351	21
AT5G61370	2.71587	3.091251374	30
AT5G61380	24.7908	28.21732799	402
AT5G61390	3.41247	3.884133842	34
AT5G61400	1.09112	1.241932125	13
AT5G61410	518.469	590.1306059	4014
AT5G61412	5.15462	5.867079852	6
AT5G61420	70.1815	79.8818273	581
AT5G61430	7.41511	8.440009638	53
AT5G61440	35.6938	40.62731585	182
AT5G61445	0	0	0
AT5G61450	15.4724	17.61095994	140
AT5G61455	0	0	0
AT5G61460	4.94815	5.632072038	111
AT5G61470	0	0	0
AT5G61480	13.2312	15.05998637	242
AT5G61490	0.49608	0.564647049	4
AT5G61495	0	0	0
AT5G61500	32.6541	37.16747543	277
AT5G61510	35.9268	40.89252058	292
AT5G61520	18.1792	20.69188767	186
AT5G61530	30.0669	34.22267853	304
AT5G61540	4.87096	5.544213012	43
AT5G61550	1.1418	1.299616999	20
AT5G61560	2.22951	2.537667801	38
AT5G61570	7.07505	8.052947318	61
AT5G61580	20.411	23.23216199	228
AT5G61590	105.131	119.6619677	498
AT5G61600	16.9665	19.31157104	124
AT5G61605	0	0	0
AT5G61610	1.36679	1.555704605	8
AT5G61620	0.203097	0.231168605	1
AT5G61630	0	0	0
AT5G61640	15.9418	18.14523934	80
AT5G61650	3.90047	4.439584092	17
AT5G61660	20.4066	23.22715384	77
AT5G61670	41.3446	47.05915657	265
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.136249	0.155081027	3
AT5G61750	0.364785	0.415204753	1
AT5G61760	22.4801	25.58724829	150
AT5G61770	28.5339	32.47779076	200
AT5G61780	40.0016	45.53053017	924
AT5G61790	125.639	143.0045368	1717
AT5G61800	1.24809	1.420598161	11
AT5G61810	8.61196	9.802285523	94
AT5G61820	89.2421	101.5769401	909
AT5G61830	10.483	11.93193642	80
AT5G61835	0	0	0
AT5G61840	26.5868	30.26156702	269
AT5G61850	0	0	0
AT5G61865	1.30802	1.488811549	12
AT5G61880	19.8211	22.56072736	87
AT5G61890	0	0	0
AT5G61900	15.2515	17.35952764	0
AT5G61910	6.95592	7.917351441	118
AT5G61920	1.02466	1.166286175	5
AT5G61930	2.70157	3.074974861	23
AT5G61940	1.53167	1.743373944	42
AT5G61950	1.14676	1.305262559	25
AT5G61960	29.4441	33.51379653	609
AT5G61970	29.6048	33.69670812	408
AT5G61980	1.62777	1.852756667	35
AT5G61990	4.41793	5.028566236	80
AT5G61997	0	0	0
AT5G62000	64.1804	73.05126891	1401
AT5G62020	8.12094	9.243397855	55
AT5G62030	7.29791	8.306610521	85
AT5G62040	0.812043	0.924281736	2
AT5G62050	33.5498	38.18697705	309
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	14.1408	16.09530921	121
AT5G62080	1.23011	1.400133006	3
AT5G62090	10.4826	11.93148113	189
AT5G62100	7.20619	8.202213191	49
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	9.64375	10.97668719	76
AT5G62140	50.6529	57.65402863	237
AT5G62150	8.35159	9.505927774	17
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	1.64613	1.873654344	12
AT5G62170	1.73389	1.973544332	27
AT5G62180	9.64435	10.97737012	54
AT5G62190	112.174	127.6784351	1685
AT5G62200	49.3463	56.16683335	180
AT5G62210	31.2776	35.60071873	126
AT5G62220	17.0366	19.3913601	158
AT5G62230	1.82975	2.082653883	32
AT5G62240	0.130304	0.148314322	1
AT5G62250	0	0	0
AT5G62260	5.41222	6.160284738	57
AT5G62270	29.3893	33.4514222	272
AT5G62280	4.97474	5.662337248	29
AT5G62290	19.4528	22.14152177	92
AT5G62300	333.581	379.6878071	1157
AT5G62310	1.09209	1.243036196	25
AT5G62320	0.163012	0.185543148	1
AT5G62330	1.36432	1.552893207	6
AT5G62340	23.5584	26.81458846	99
AT5G62350	141.199	160.7152046	646
AT5G62360	17.4066	19.81250066	71
AT5G62370	1.56798	1.784702629	25
AT5G62380	1.94016	2.208324502	13
AT5G62390	69.307	78.8864559	852
AT5G62400	0	0	0
AT5G62410	6.72551	7.655094695	171
AT5G62420	3.49993	3.983682364	23
AT5G62430	1.33462	1.519088141	9
AT5G62440	25.2622	28.75388382	143
AT5G62460	13.7432	15.64275384	101
AT5G62470	7.16098	8.150754368	64
AT5G62480	16.4636	18.73916134	77
AT5G62490	0.766201	0.872103559	3
AT5G62500	13.0085	14.80650528	98
AT5G62510	0	0	0
AT5G62520	0.825491	0.939588488	5
AT5G62530	43.285	49.26775425	475
AT5G62540	56.1778	63.94256774	229
AT5G62550	11.8199	13.45361969	118
AT5G62560	10.8988	12.40520735	125
AT5G62570	12.1267	13.80282489	134
AT5G62575	72.5905	82.6237938	162
AT5G62576	0	0	0
AT5G62580	18.7951	21.39291597	245
AT5G62600	10.9923	12.5116307	210
AT5G62610	29.7248	33.83329425	209
AT5G62620	7.11893	8.102892312	108
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	24.0495	27.37356719	281
AT5G62640	19.175	21.82532489	207
AT5G62650	18.9724	21.59472197	209
AT5G62660	0	0	0
AT5G62670	26.8678	30.5814062	560
AT5G62680	37.5642	42.75623828	479
AT5G62690	257.239	292.7939895	2864
AT5G62700	43.2888	49.27207947	477
AT5G62710	10.4663	11.91292818	130
AT5G62720	319.619	363.7960112	1513
AT5G62730	0.359089	0.408721465	3
AT5G62740	36.5305	41.57966262	237
AT5G62750	0	0	0
AT5G62760	6.15369	7.004239035	84
AT5G62770	6.35009	7.227784996	38
AT5G62780	0	0	0
AT5G62790	109.377	124.4948402	1117
AT5G62800	0	0	0
AT5G62810	58.9414	67.08814624	683
AT5G62820	3.72815	4.243446413	18
AT5G62830	0	0	0
AT5G62840	30.3828	34.58224151	149
AT5G62848	0	0	0
AT5G62850	0.69483	0.790867822	3
AT5G62860	0	0	0
AT5G62865	14.889	16.94692371	61
AT5G62880	43.0684	49.02121629	213
AT5G62890	81.4601	92.71932974	919
AT5G62900	54.2823	61.78507604	183
AT5G62910	11.4278	13.00732452	97
AT5G62920	16.5837	18.87586129	69
AT5G62930	43.3807	49.37668168	236
AT5G62940	5.16801	5.882320587	44
AT5G62950	19.1641	21.81291831	89
AT5G62960	8.27901	9.423315931	48
AT5G62970	0	0	0
AT5G62980	30.8292	35.0903419	104
AT5G62990	7.10664	8.088903616	61
AT5G62998	0	0	1
AT5G63000	20.823	23.7011077	110
AT5G63010	7.55114	8.594841395	49
AT5G63020	9.73427	11.07971866	172
AT5G63030	44.0939	50.18845856	175
AT5G63040	10.772	12.26088134	75
AT5G63050	35.7862	40.73248717	272
AT5G63060	14.2952	16.27105003	61
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	9.56298	10.88475334	91
AT5G63085	0	0	0
AT5G63087	1.16228	1.322927698	1
AT5G63090	1.91599	2.18081378	11
